#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
16799,135,230.990005,100.000000,351.837272,108.925974,0.004142,7.035000,25
17199,145,214.384995,100.000000,353.974847,118.300223,0.004175,7.225000,25
17599,129,226.514999,100.000000,345.991660,104.675528,0.004029,6.470000,25
17999,133,216.220001,100.000000,346.896066,107.554235,0.004058,7.025000,25
18399,137,241.735001,100.000000,353.226841,107.060667,0.004133,7.080000,25
18799,146,262.730011,100.000000,364.213282,109.286140,0.004234,7.495000,25
19199,140,258.160004,100.000000,350.973787,117.752847,0.004072,6.990000,25
19599,143,263.375000,100.000000,368.890996,115.358654,0.004264,6.925000,25
19999,148,268.424988,100.000000,375.514903,112.359686,0.004277,7.140000,25
20399,148,252.804993,100.000000,372.349228,119.951220,0.004323,7.100000,25
20799,151,282.285004,100.000000,388.676809,122.954187,0.004492,8.080000,25
21199,150,285.059998,100.000000,386.165568,137.732033,0.004522,8.360000,25
21599,143,262.630005,100.000000,371.088207,120.937964,0.004338,7.465000,25
21999,129,235.895004,100.000000,351.869849,126.113550,0.004154,7.805000,25
22399,130,229.264999,100.000000,351.180888,122.906037,0.004136,7.405000,25
22799,134,221.285004,100.000000,361.228097,126.279101,0.004202,7.665000,25
23199,129,220.759995,100.000000,341.170916,124.032202,0.004040,8.210000,25
23599,128,227.059998,100.000000,354.829212,142.622480,0.004161,7.935000,25
23999,133,222.544998,100.000000,363.431424,142.901089,0.004264,7.770000,25
24399,132,227.660004,100.000000,373.105967,140.429058,0.004328,8.695000,25
24799,123,204.880005,100.000000,364.861405,116.166458,0.004153,7.245000,25
25199,128,201.134995,100.000000,365.810788,124.408137,0.004236,8.110000,25
25599,127,190.889999,100.000000,351.884303,117.410912,0.004110,6.995000,25
25999,128,200.639999,100.000000,352.895276,118.729213,0.004062,7.455000,25
26399,132,211.565002,100.000000,361.911629,134.604138,0.004157,7.165000,25
26799,124,209.125000,100.000000,356.813153,136.859547,0.004138,7.305000,25
27199,133,220.330002,100.000000,356.794834,138.982165,0.004151,7.280000,25
27599,144,258.010010,100.000000,376.570838,146.317219,0.004312,7.690000,25
27999,148,275.489990,100.000000,371.368774,141.997491,0.004304,8.265000,25
28399,144,257.915009,100.000000,363.991819,132.158651,0.004147,7.845000,25
28799,141,281.834991,100.000000,367.317926,136.914669,0.004231,8.090000,25
29199,157,291.005005,100.000000,396.598034,153.310776,0.004579,8.425000,25
29599,156,275.434998,100.000000,384.685955,143.228537,0.004535,7.710000,25
29999,156,270.440002,100.000000,389.403241,156.974103,0.004567,8.885000,25
30399,148,246.074997,100.000000,385.238240,144.469459,0.004500,8.580000,25
30799,143,267.089996,100.000000,375.364621,153.496279,0.004400,7.825000,25
31199,152,284.024994,100.000000,382.649057,159.919649,0.004488,7.805000,25
31599,156,312.459991,100.000000,396.926131,160.358439,0.004574,7.645000,25
31999,162,317.980011,100.000000,412.317588,161.083109,0.004749,8.475000,25
32399,168,344.714996,100.000000,422.243763,153.885319,0.004794,8.195000,25
32799,165,321.505005,100.000000,424.214950,162.297573,0.004813,8.080000,25
33199,158,303.859985,100.000000,418.006708,160.552387,0.004717,8.705000,25
33599,149,293.684998,100.000000,412.528692,142.611355,0.004642,8.055000,25
33999,157,295.769989,100.000000,406.685265,133.380536,0.004578,8.125000,25
34399,155,276.894989,100.000000,423.529474,157.555779,0.004780,8.550000,25
34799,146,279.890015,100.000000,395.492350,142.575994,0.004491,7.975000,25
35199,152,284.934998,100.000000,413.017738,133.020622,0.004675,8.460000,25
35599,157,270.059998,100.000000,411.112947,145.461309,0.004699,8.785000,25
35999,139,253.820007,100.000000,394.657396,158.110974,0.004520,8.210000,25
36399,149,283.815002,100.000000,409.898896,155.305843,0.004656,8.450000,25
36799,160,291.200012,100.000000,421.174956,154.672881,0.004787,9.220000,25
37199,153,282.640015,100.000000,406.522489,153.884856,0.004648,8.260000,25
37599,150,271.420013,100.000000,402.222507,145.522425,0.004555,7.745000,25
37999,157,280.950012,100.000000,427.393669,157.314119,0.004788,9.185000,25
38399,148,252.065002,100.000000,413.353581,142.815282,0.004575,8.645000,25
38799,156,268.489990,100.000000,430.235978,145.589306,0.004764,9.290000,25
39199,152,249.735001,100.000000,428.235830,144.572913,0.004716,9.610000,25
39599,148,240.320007,100.000000,429.314783,149.439858,0.004704,9.200000,25
39999,144,256.484985,100.000000,417.344997,146.202434,0.004579,8.105000,25
40399,148,270.924988,100.000000,431.554644,146.986209,0.004741,8.690000,25
40799,150,271.709991,100.000000,437.038403,144.513146,0.004777,9.000000,25
41199,147,266.579987,100.000000,434.574844,155.930282,0.004803,10.315000,25
41599,154,266.505005,100.000000,432.876010,129.901290,0.004747,9.150000,25
41999,157,272.234985,100.000000,426.554357,136.971584,0.004640,8.295000,25
42399,147,266.734985,100.000000,407.714272,133.030731,0.004451,7.795000,25
42799,144,280.600006,100.000000,415.841589,133.269872,0.004524,8.670000,25
43199,152,271.575012,100.000000,435.290238,132.834884,0.004792,8.695000,25
43599,151,250.589996,100.000000,413.816763,141.062621,0.004536,8.590000,25
43999,159,275.290009,100.000000,439.126318,148.355608,0.004809,9.100000,25
44399,159,277.674988,100.000000,432.452761,127.267014,0.004723,8.710000,25
44799,149,280.019989,100.000000,421.391000,133.527787,0.004650,8.510000,25
45199,147,281.739990,100.000000,426.612222,142.231230,0.004708,8.955000,25
45599,162,274.880005,100.000000,436.655690,132.122341,0.004815,9.110000,25
45999,155,256.630005,100.000000,440.779941,149.043756,0.004867,9.315000,25
46399,151,252.779999,100.000000,431.175545,142.739561,0.004724,9.120000,25
46799,158,269.350006,100.000000,434.659769,137.712824,0.004751,8.965000,25
47199,158,264.635010,100.000000,438.765199,136.306064,0.004803,9.300000,25
47599,147,271.415009,100.000000,404.967389,131.491281,0.004475,8.390000,25
47999,155,275.410004,100.000000,417.503869,119.536800,0.004600,8.110000,25
48399,154,287.105011,100.000000,410.482995,127.050733,0.004538,8.090000,25
48799,160,290.394989,100.000000,420.327113,131.094458,0.004642,8.800000,25
49199,163,291.200012,100.000000,451.340454,133.958714,0.004926,9.190000,25
49599,157,306.464996,100.000000,431.109242,152.695816,0.004754,9.520000,25
49999,161,315.179993,100.000000,447.132317,134.644421,0.004905,9.015000,25
50399,154,313.394989,100.000000,423.085562,127.993726,0.004687,8.995000,25
50799,161,329.269989,100.000000,439.862902,136.595861,0.004857,9.185000,25
51199,161,326.804993,100.000000,429.100228,137.347494,0.004688,8.935000,25
51599,163,331.315002,100.000000,436.204668,134.957644,0.004726,9.385000,25
51999,163,324.350006,100.000000,434.236497,131.099344,0.004711,9.255000,25
52399,164,328.304993,100.000000,443.653325,122.654990,0.004806,8.595000,25
52799,166,308.920013,100.000000,449.728918,134.329762,0.004884,8.930000,25
53199,156,277.114990,100.000000,430.482639,146.930370,0.004701,9.235000,25
53599,151,264.834991,100.000000,433.487210,140.972449,0.004734,9.515000,25
53999,152,274.989990,100.000000,432.375744,128.467796,0.004729,8.835000,25
54399,152,288.704987,100.000000,427.313922,138.735222,0.004700,9.355000,25
54799,166,295.269989,100.000000,446.262909,156.686495,0.004947,9.700000,25
55199,154,265.635010,100.000000,424.813519,143.089275,0.004667,8.635000,25
55599,142,240.529999,100.000000,416.596063,143.222495,0.004617,8.900000,25
55999,151,255.434998,100.000000,420.003320,139.635618,0.004635,8.840000,25
56399,146,232.460007,100.000000,416.808937,142.679060,0.004568,8.985000,25
56799,140,234.990005,100.000000,418.996787,148.375321,0.004601,8.570000,25
57199,139,225.294998,100.000000,419.415532,149.479296,0.004603,9.155000,25
57599,128,213.304993,100.000000,401.861993,138.604529,0.004411,8.650000,25
57999,147,235.145004,100.000000,418.965855,147.523854,0.004602,8.750000,25
58399,146,248.919998,100.000000,417.449116,138.360629,0.004612,8.970000,25
58799,158,240.475006,100.000000,431.952163,129.891725,0.004775,9.265000,25
59199,148,248.184998,100.000000,433.459594,139.654632,0.004765,9.515000,25
59599,146,245.570007,100.000000,426.887901,137.281960,0.004676,9.110000,25
59999,148,265.570007,100.000000,430.471796,142.845572,0.004732,9.525000,25
60399,158,279.915009,100.000000,440.635602,156.727702,0.004880,9.170000,25
60799,153,251.740005,100.000000,433.813413,132.170605,0.004749,8.990000,25
61199,146,261.140015,100.000000,414.585875,138.004846,0.004529,8.605000,25
61599,153,268.024994,100.000000,445.565386,138.767346,0.004863,9.205000,25
61999,158,288.984985,100.000000,434.941356,128.636697,0.004740,9.215000,25
62399,161,306.160004,100.000000,448.954413,136.885318,0.004857,9.580000,25
62799,157,293.304993,100.000000,440.372898,130.771778,0.004733,8.415000,25
63199,158,307.480011,100.000000,444.225078,125.796322,0.004812,9.090000,25
63599,152,296.765015,100.000000,431.776920,138.605332,0.004689,9.315000,25
63999,164,332.260010,100.000000,439.344086,131.369915,0.004777,8.700000,25
64399,158,332.019989,100.000000,431.870679,127.866487,0.004690,9.040000,25
64799,163,318.695007,100.000000,447.017524,133.334162,0.004859,9.395000,25
65199,155,326.225006,100.000000,446.872762,138.760023,0.004855,8.885000,25
65599,159,323.295013,100.000000,459.847449,148.358920,0.005007,9.310000,25
65999,161,315.149994,100.000000,460.318156,137.218048,0.004980,9.560000,25
66399,157,317.209991,100.000000,450.959739,143.052871,0.004880,9.245000,25
66799,167,328.274994,100.000000,460.388289,150.386233,0.004957,9.925000,25
67199,163,329.535004,100.000000,452.365007,142.237166,0.004868,9.440000,25
67599,168,369.970001,100.000000,462.201757,148.616851,0.004965,8.980000,25
67999,179,385.785004,100.000000,481.028632,156.539224,0.005211,10.775000,25
68399,173,368.355011,100.000000,473.120806,157.594026,0.005116,9.890000,25
68799,162,316.295013,100.000000,464.456391,154.928214,0.005002,10.275000,25
69199,166,317.450012,100.000000,468.605905,151.528901,0.005065,9.515000,25
69599,161,329.684998,100.000000,464.296962,157.956609,0.005021,9.785000,25
69999,167,339.910004,100.000000,481.868498,155.229686,0.005222,11.060000,25
70399,166,340.714996,100.000000,455.768646,155.312618,0.004955,10.035000,25
70799,171,349.640015,100.000000,468.187640,152.691606,0.005089,9.855000,25
71199,170,353.959991,100.000000,466.109653,152.312858,0.005047,10.035000,25
71599,168,356.940002,100.000000,463.685503,156.171610,0.005026,10.000000,25
71999,167,349.010010,100.000000,472.435074,159.229969,0.005157,10.910000,25
72399,165,340.880005,100.000000,465.921150,153.981593,0.005087,10.910000,25
72799,175,323.894989,100.000000,479.766235,159.195707,0.005239,10.580000,25
73199,149,271.434998,100.000000,442.461598,152.022535,0.004822,9.265000,25
73599,155,273.095001,100.000000,460.381317,151.781155,0.005002,9.920000,25
73999,150,246.014999,100.000000,444.210949,153.320414,0.004832,9.280000,25
74399,148,238.205002,100.000000,449.656891,157.200448,0.004890,10.130000,25
74799,147,237.615005,100.000000,446.270364,143.878298,0.004817,9.445000,25
75199,140,239.955002,100.000000,436.306402,144.671721,0.004743,9.800000,25
75599,156,260.265015,100.000000,450.634828,158.735414,0.004932,10.045000,25
75999,156,259.515015,100.000000,464.239150,165.185269,0.005057,10.260000,25
76399,143,250.979996,100.000000,448.589871,153.848839,0.004879,10.060000,25
76799,157,257.559998,100.000000,469.660944,158.342260,0.005133,10.300000,25
77199,154,247.309998,100.000000,458.580995,166.408440,0.005004,10.540000,25
77599,154,265.954987,100.000000,453.251042,154.087385,0.004945,10.155000,25
77999,151,267.725006,100.000000,445.688779,158.180097,0.004858,9.585000,25
78399,159,278.730011,100.000000,459.565426,150.618548,0.005018,10.205000,25
78799,156,272.065002,100.000000,465.503566,169.581673,0.005071,10.705000,25
79199,161,282.079987,100.000000,474.373683,158.776802,0.005161,10.355000,25
79599,161,295.945007,100.000000,459.180856,149.307299,0.004998,10.490000,25
79999,164,303.769989,100.000000,468.440548,157.847090,0.005119,10.215000,25
80399,157,301.845001,100.000000,454.607187,160.517990,0.004986,10.195000,25
80799,165,325.619995,100.000000,469.514336,166.053146,0.005150,9.950000,25
81199,159,304.725006,100.000000,463.045680,156.498485,0.005065,10.105000,25
81599,158,301.325012,100.000000,465.746307,167.641274,0.005107,10.630000,25
81999,163,305.450012,100.000000,465.797491,160.734746,0.005150,11.035000,25
82399,166,312.769989,100.000000,473.346474,168.039008,0.005260,10.905000,25
82799,162,296.464996,100.000000,464.678823,153.804817,0.005171,10.415000,25
83199,157,284.619995,100.000000,465.604751,151.149541,0.005146,10.665000,25
83599,142,269.924988,100.000000,440.151725,144.304879,0.004862,9.690000,25
83999,161,276.510010,100.000000,471.344419,157.763725,0.005233,10.605000,25
84399,149,254.475006,100.000000,445.728484,151.743846,0.004955,10.485000,25
84799,145,247.990005,100.000000,439.727708,136.395094,0.004871,9.530000,25
85199,141,248.380005,100.000000,438.032104,140.746061,0.004892,9.590000,25
85599,153,276.184998,100.000000,457.266949,162.663968,0.005102,10.760000,25
85999,148,241.809998,100.000000,448.710679,137.967773,0.004980,9.435000,25
86399,145,214.949997,100.000000,448.894309,151.539892,0.005021,10.075000,25
86799,137,204.085007,100.000000,426.811784,145.993129,0.004772,10.375000,25
87199,137,206.835007,100.000000,437.397898,142.048892,0.004863,10.220000,25
87599,139,208.869995,100.000000,446.288334,145.425920,0.004955,10.870000,25
87999,137,210.274994,100.000000,439.639349,158.026219,0.004884,10.410000,25
88399,142,206.445007,100.000000,450.591902,153.338561,0.004994,10.220000,25
88799,134,202.460007,100.000000,426.156944,155.221097,0.004737,9.870000,25
89199,139,204.285004,100.000000,454.730518,160.794151,0.005031,10.510000,25
89599,139,204.554993,100.000000,448.899359,166.391987,0.004961,10.150000,25
89999,154,221.535004,100.000000,457.382718,152.027822,0.005078,10.135000,25
90399,154,232.964996,100.000000,443.370183,162.224560,0.004955,10.320000,25
90799,149,251.354996,100.000000,446.039549,161.059318,0.005002,10.515000,25
91199,158,269.209991,100.000000,450.225218,162.969537,0.005065,10.510000,25
91599,154,265.605011,100.000000,446.782199,165.418112,0.005018,10.650000,25
91999,149,261.904999,100.000000,437.756461,165.346357,0.004908,10.435000,25
92399,154,242.220001,100.000000,448.332160,152.128046,0.005013,10.535000,25
92799,149,241.095001,100.000000,452.533580,160.763803,0.005011,10.145000,25
93199,144,240.375000,100.000000,438.612880,167.931098,0.004845,10.100000,25
93599,144,240.149994,100.000000,440.513956,165.566700,0.004900,10.435000,25
93999,142,226.985001,100.000000,441.303602,162.685656,0.004902,10.285000,25
94399,138,218.750000,100.000000,436.886496,159.370006,0.004860,10.505000,25
94799,135,199.544998,100.000000,440.054521,153.104911,0.004865,9.940000,25
95199,122,185.029999,100.000000,421.745775,145.077357,0.004666,9.525000,25
95599,122,178.494995,100.000000,426.964474,152.332000,0.004707,9.790000,25
95999,137,184.634995,100.000000,439.596916,150.891581,0.004835,9.285000,25
96399,132,184.654999,100.000000,442.807128,162.053839,0.004890,9.510000,25
96799,128,165.210007,100.000000,427.210356,145.092976,0.004720,9.940000,25
97199,126,187.970001,100.000000,427.611993,161.645354,0.004738,9.855000,25
97599,136,204.085007,100.000000,449.514791,165.030479,0.005008,10.415000,25
97999,144,213.115005,100.000000,440.911176,154.227154,0.004927,10.830000,25
98399,142,203.710007,100.000000,439.256378,159.486187,0.004860,10.430000,25
98799,138,207.490005,100.000000,445.095450,151.399181,0.004910,10.295000,25
99199,134,213.529999,100.000000,441.970749,144.515739,0.004853,9.895000,25
99599,145,204.255005,100.000000,454.588420,155.423761,0.004990,10.230000,25
99999,139,194.919998,100.000000,443.490127,152.982338,0.004864,10.335000,25
100399,144,203.869995,100.000000,436.465408,163.745829,0.004784,9.730000,25
100799,135,224.574997,100.000000,429.037032,143.160037,0.004716,9.610000,25
101199,153,232.759995,100.000000,459.752995,154.611697,0.005046,10.375000,25
101599,155,225.020004,100.000000,464.028394,173.501476,0.005112,10.495000,25
101999,140,208.039993,100.000000,438.925728,166.767030,0.004816,9.990000,25
102399,138,202.360001,100.000000,446.265443,149.204929,0.004903,10.255000,25
102799,143,187.669998,100.000000,454.152085,159.333471,0.004985,10.285000,25
103199,135,171.009995,100.000000,436.873382,171.987318,0.004797,10.845000,25
103599,130,168.820007,100.000000,425.233141,156.360140,0.004686,10.545000,25
103999,146,193.479996,100.000000,457.797145,174.946272,0.005044,10.990000,25
104399,133,176.524994,100.000000,435.855415,170.173380,0.004821,10.005000,25
104799,135,190.089996,100.000000,431.926691,164.104641,0.004781,11.040000,25
105199,141,198.440002,100.000000,442.156662,153.145312,0.004891,10.700000,25
105599,133,201.880005,100.000000,438.828481,163.752521,0.004844,10.825000,25
105999,148,198.524994,100.000000,448.835452,166.770647,0.004959,11.065000,25
106399,146,198.520004,100.000000,456.004675,167.965535,0.005043,11.265000,25
106799,144,195.865005,100.000000,446.691657,161.658726,0.004927,10.785000,25
107199,147,197.145004,100.000000,453.724774,167.195992,0.005007,10.980000,25
107599,143,175.619995,100.000000,437.345112,162.414298,0.004806,10.995000,25
107999,142,176.039993,100.000000,450.224139,166.213853,0.004944,11.265000,25
108399,140,189.475006,100.000000,432.708389,158.908079,0.004736,10.720000,25
108799,141,184.324997,100.000000,438.450633,177.109421,0.004808,10.900000,25
109199,136,188.190002,100.000000,439.489447,164.368413,0.004812,10.150000,25
109599,129,184.925003,100.000000,434.539706,170.897716,0.004758,10.395000,25
109999,153,210.884995,100.000000,466.508905,179.449048,0.005131,11.160000,25
110399,143,204.529999,100.000000,446.873922,166.134976,0.004901,10.145000,25
110799,145,200.804993,100.000000,449.832130,186.113117,0.004953,11.225000,25
111199,144,211.494995,100.000000,440.832328,181.193220,0.004864,9.845000,25
111599,137,209.264999,100.000000,436.525116,156.986079,0.004796,9.505000,25
111999,159,201.089996,100.000000,467.769907,163.775373,0.005126,11.705000,25
112399,143,201.255005,100.000000,446.852544,154.694703,0.004912,10.850000,25
112799,142,200.865005,100.000000,453.320887,162.725947,0.004978,11.000000,25
113199,150,208.815002,100.000000,460.371018,161.018671,0.005030,10.580000,25
113599,153,211.389999,100.000000,462.037169,160.546619,0.005030,10.675000,25
113999,148,209.119995,100.000000,457.481245,158.441860,0.004977,10.325000,25
114399,147,218.559998,100.000000,455.279551,165.212279,0.004975,10.655000,25
114799,153,234.649994,100.000000,470.331211,169.907315,0.005115,11.105000,25
115199,154,239.190002,100.000000,458.297600,165.545852,0.004957,10.565000,25
115599,155,263.684998,100.000000,467.615433,160.407239,0.005061,10.425000,25
115999,159,277.295013,100.000000,464.697483,160.834919,0.005032,10.655000,25
116399,169,273.519989,100.000000,483.599221,163.772665,0.005255,11.300000,25
116799,160,262.954987,100.000000,465.933269,172.301641,0.005088,11.105000,25
117199,149,255.330002,100.000000,462.931375,176.638705,0.005062,10.835000,25
117599,155,262.799988,100.000000,468.081924,172.750051,0.005115,11.060000,25
117999,153,260.864990,100.000000,471.216513,188.571283,0.005135,10.945000,25
118399,161,301.570007,100.000000,471.340825,179.667067,0.005154,10.720000,25
118799,169,296.964996,100.000000,485.323953,176.743930,0.005295,11.040000,25
119199,156,266.369995,100.000000,466.503852,170.248674,0.005099,10.790000,25
119599,153,246.035004,100.000000,462.769686,164.849169,0.005064,10.240000,25
119999,154,265.065002,100.000000,456.877129,160.402573,0.004995,10.540000,25
120399,154,251.580002,100.000000,460.089143,164.546447,0.005018,10.075000,25
120799,157,258.320007,100.000000,467.230187,152.208674,0.005096,10.495000,25
121199,150,246.500000,100.000000,452.435434,150.145875,0.004939,10.945000,25
121599,159,263.005005,100.000000,469.563184,150.197073,0.005135,10.570000,25
121999,158,259.475006,100.000000,458.763963,171.994211,0.005033,10.050000,25
122399,164,288.190002,100.000000,469.432637,161.516081,0.005127,10.795000,25
122799,172,303.804993,100.000000,477.638121,162.843363,0.005230,11.380000,25
123199,173,303.475006,100.000000,483.557040,165.655936,0.005274,12.235000,25
123599,169,310.415009,100.000000,494.511211,183.385533,0.005375,12.240000,25
123999,180,333.809998,100.000000,493.134380,176.981344,0.005356,10.660000,25
124399,167,327.670013,100.000000,480.566494,162.842082,0.005225,11.245000,25
124799,164,320.785004,100.000000,470.891344,169.194344,0.005130,10.770000,25
125199,170,297.214996,100.000000,477.647097,181.657355,0.005196,10.895000,25
125599,161,268.760010,100.000000,469.436738,169.090778,0.005110,10.915000,25
125999,163,284.815002,100.000000,471.752483,175.675316,0.005136,10.430000,25
126399,164,295.410004,100.000000,475.981628,183.112922,0.005165,11.035000,25
126799,169,299.529999,100.000000,478.753037,175.877243,0.005207,10.620000,25
127199,168,303.279999,100.000000,465.948307,178.512798,0.005072,10.950000,25
127599,171,319.385010,100.000000,464.734293,167.238935,0.005056,10.355000,25
127999,166,316.095001,100.000000,470.126734,169.541533,0.005126,11.365000,25
128399,170,305.429993,100.000000,467.557190,168.338818,0.005108,11.075000,25
128799,166,299.299988,100.000000,460.082283,167.982414,0.005015,11.430000,25
129199,169,297.500000,100.000000,478.798607,172.208764,0.005262,11.620000,25
129599,180,304.200012,100.000000,488.030565,168.028982,0.005357,10.560000,25
129999,171,299.540009,100.000000,456.357059,176.579641,0.005021,10.465000,25
130399,175,316.720001,100.000000,483.184432,186.838239,0.005315,10.785000,25
130799,169,325.434998,100.000000,472.191449,174.637412,0.005206,10.895000,25
131199,169,330.480011,100.000000,469.226117,177.069638,0.005182,11.120000,25
131599,179,348.575012,100.000000,479.650822,183.030468,0.005297,11.420000,25
131999,167,316.575012,100.000000,476.357478,176.990937,0.005277,11.320000,25
132399,173,317.204987,100.000000,482.252518,169.789556,0.005336,11.360000,25
132799,176,325.630005,100.000000,481.911696,171.044546,0.005315,10.430000,25
133199,174,346.609985,100.000000,471.309070,181.655636,0.005204,10.480000,25
133599,178,340.899994,100.000000,476.672031,170.301216,0.005275,10.890000,25
133999,173,317.315002,100.000000,462.047654,173.756724,0.005131,11.120000,25
134399,168,318.859985,100.000000,464.906473,182.934980,0.005141,11.555000,25
134799,173,336.000000,100.000000,473.808220,184.274226,0.005214,11.710000,25
135199,182,363.600006,100.000000,471.412752,162.733043,0.005188,11.315000,25
135599,181,345.600006,100.000000,479.703483,169.129922,0.005290,10.180000,25
135999,180,349.720001,100.000000,481.129443,177.126691,0.005305,11.040000,25
136399,177,347.279999,100.000000,471.281079,192.628854,0.005186,10.955000,25
136799,175,361.250000,100.000000,472.599591,170.658044,0.005212,10.025000,25
137199,181,356.670013,100.000000,493.125054,189.513388,0.005437,11.545000,25
137599,184,343.489990,100.000000,489.395533,184.836708,0.005392,11.480000,25
137999,174,359.769989,100.000000,473.371233,187.506981,0.005205,11.310000,25
138399,184,389.015015,100.000000,489.496697,182.762736,0.005373,11.735000,25
138799,182,389.285004,100.000000,488.003881,182.735140,0.005362,11.605000,25
139199,181,382.144989,100.000000,474.539099,180.427931,0.005189,10.710000,25
139599,178,395.454987,100.000000,475.828662,173.944911,0.005230,11.015000,25
139999,190,390.230011,100.000000,485.329146,186.237213,0.005335,10.990000,25
140399,179,375.269989,100.000000,469.143178,176.657665,0.005130,10.765000,25
140799,182,371.665009,100.000000,491.340526,181.893763,0.005377,11.370000,25
141199,188,394.899994,100.000000,494.681001,183.987431,0.005416,11.780000,25
141599,180,377.500000,100.000000,490.841906,180.212757,0.005388,11.570000,25
141999,178,357.545013,100.000000,482.964411,170.862221,0.005319,10.885000,25
142399,175,357.135010,100.000000,470.253470,163.300616,0.005165,11.155000,25
142799,185,366.250000,100.000000,475.470719,181.561082,0.005226,11.185000,25
143199,181,374.684998,100.000000,477.786170,176.909625,0.005253,10.765000,25
143599,179,370.790009,100.000000,468.274829,175.758774,0.005152,10.925000,25
143999,181,371.114990,100.000000,478.203772,186.290597,0.005274,11.505000,25
144399,169,358.329987,100.000000,460.566930,167.323904,0.005083,10.350000,25
144799,174,345.690002,100.000000,473.117458,171.129915,0.005217,9.855000,25
145199,173,346.890015,100.000000,468.387447,159.408597,0.005152,10.045000,25
145599,167,345.040009,100.000000,464.429481,173.927633,0.005102,10.230000,25
145999,180,362.709991,100.000000,489.776671,160.580161,0.005383,11.165000,25
146399,169,343.494995,100.000000,473.588508,181.269131,0.005192,10.865000,25
146799,154,333.850006,100.000000,443.628032,149.135661,0.004891,10.255000,25
147199,173,341.529999,100.000000,488.254696,167.512756,0.005346,11.295000,25
147599,176,352.924988,100.000000,480.982095,167.177673,0.005269,11.440000,25
147999,184,378.174988,100.000000,500.694851,179.747580,0.005482,12.270000,25
148399,178,382.950012,100.000000,489.380995,169.917301,0.005368,11.230000,25
148799,179,378.505005,100.000000,483.057172,161.536405,0.005264,10.765000,25
149199,180,390.679993,100.000000,486.253261,167.535290,0.005324,10.795000,25
149599,184,377.459991,100.000000,488.813861,171.312399,0.005367,11.140000,25
