#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
21999,167,378.809998,100.000000,415.650743,114.017144,0.004469,8.315000,25
22399,170,396.785004,100.000000,420.622113,108.940248,0.004493,8.375000,25
22799,172,419.609985,100.000000,420.506575,118.082042,0.004497,8.360000,25
23199,172,435.160004,100.000000,436.857009,118.456908,0.004639,8.420000,25
23599,179,425.894989,100.000000,433.832744,116.312507,0.004626,8.185000,25
23999,176,417.755005,100.000000,418.952061,121.307441,0.004488,8.165000,25
24399,180,420.549988,100.000000,422.421693,115.608909,0.004552,8.125000,25
24799,179,401.359985,100.000000,421.768828,121.291134,0.004559,8.335000,25
25199,170,374.105011,100.000000,423.718301,114.524021,0.004565,8.125000,25
25599,170,374.244995,100.000000,431.949142,106.790215,0.004622,8.235000,25
25999,157,350.595001,100.000000,411.489766,109.661408,0.004360,8.115000,25
26399,169,388.029999,100.000000,431.177373,117.567362,0.004599,8.380000,25
26799,164,371.904999,100.000000,428.012338,125.811184,0.004570,8.155000,25
27199,166,356.834991,100.000000,423.459101,116.025660,0.004492,8.630000,25
27599,163,346.390015,100.000000,437.638787,114.096269,0.004638,8.810000,25
27999,159,325.545013,100.000000,430.653227,118.837042,0.004539,9.270000,25
28399,161,333.204987,100.000000,418.066900,124.857478,0.004419,8.360000,25
28799,163,343.929993,100.000000,432.331893,127.009854,0.004550,8.430000,25
29199,163,335.184998,100.000000,431.070887,122.069589,0.004557,8.775000,25
29599,158,346.029999,100.000000,417.990072,112.998050,0.004440,7.680000,25
29999,169,364.704987,100.000000,438.691338,103.453146,0.004635,7.890000,25
30399,173,364.204987,100.000000,453.579614,118.880716,0.004809,8.705000,25
30799,174,375.450012,100.000000,436.009357,118.483826,0.004625,8.055000,25
31199,176,398.559998,100.000000,447.657607,125.491616,0.004759,8.835000,25
31599,172,388.089996,100.000000,452.269944,131.219877,0.004748,8.625000,25
31999,172,383.714996,100.000000,443.927728,124.861102,0.004742,9.290000,25
32399,171,357.024994,100.000000,441.370807,120.009282,0.004728,9.130000,25
32799,168,354.285004,100.000000,438.077986,136.322916,0.004731,9.450000,25
33199,157,346.035004,100.000000,425.355213,117.477204,0.004554,8.480000,25
33599,159,345.744995,100.000000,411.710234,117.139019,0.004391,8.515000,25
33999,165,344.380005,100.000000,434.319926,124.595625,0.004657,9.615000,25
34399,158,329.674988,100.000000,425.909958,119.739029,0.004576,8.990000,25
34799,162,331.579987,100.000000,434.859201,119.837299,0.004671,9.350000,25
35199,166,335.500000,100.000000,439.871349,137.759825,0.004751,9.510000,25
35599,169,338.915009,100.000000,444.073646,127.386596,0.004761,8.980000,25
35999,154,324.415009,100.000000,441.254126,111.604518,0.004657,7.890000,25
36399,168,334.559998,100.000000,444.703148,111.033536,0.004682,7.845000,25
36799,166,315.765015,100.000000,449.638379,130.735255,0.004762,8.385000,25
37199,167,327.954987,100.000000,453.559593,120.025908,0.004810,9.325000,25
37599,166,336.420013,100.000000,448.971393,124.623452,0.004772,9.300000,25
37999,161,331.795013,100.000000,445.912531,144.973450,0.004750,9.415000,25
38399,158,331.584991,100.000000,432.257496,136.935788,0.004624,8.870000,25
38799,167,344.204987,100.000000,440.191266,133.756772,0.004706,9.335000,25
39199,170,333.274994,100.000000,447.809640,136.463216,0.004781,9.415000,25
39599,167,306.679993,100.000000,456.215533,133.109400,0.004836,8.915000,25
39999,145,289.265015,100.000000,424.628263,120.801562,0.004462,8.225000,25
40399,155,276.654999,100.000000,439.447473,122.538487,0.004637,8.320000,25
40799,140,252.380005,100.000000,416.029838,128.376718,0.004425,8.285000,25
41199,136,231.774994,100.000000,404.076868,132.853145,0.004330,9.110000,25
41599,144,251.154999,100.000000,423.847154,134.171606,0.004553,9.805000,25
41999,149,248.764999,100.000000,421.007629,122.758202,0.004533,8.760000,25
42399,142,249.455002,100.000000,420.750994,128.471040,0.004495,8.805000,25
42799,155,275.149994,100.000000,440.787304,115.059123,0.004717,9.250000,25
43199,159,296.779999,100.000000,443.513119,119.952697,0.004728,9.435000,25
43599,170,302.554993,100.000000,452.120518,129.776312,0.004789,9.245000,25
43999,158,326.445007,100.000000,438.471939,140.256650,0.004675,8.875000,25
44399,167,311.049988,100.000000,448.903620,128.016826,0.004784,9.475000,25
44799,161,309.119995,100.000000,453.074872,131.825826,0.004781,9.350000,25
45199,159,296.119995,100.000000,454.398249,131.161849,0.004811,9.150000,25
45599,155,312.679993,100.000000,448.442634,122.327933,0.004744,9.355000,25
45999,162,327.614990,100.000000,450.808023,141.772599,0.004764,9.205000,25
46399,172,315.325012,100.000000,462.423092,126.425937,0.004867,8.950000,25
46799,166,300.980011,100.000000,453.562929,143.004930,0.004813,9.450000,25
47199,154,287.920013,100.000000,433.880100,126.828214,0.004594,8.985000,25
47599,158,284.845001,100.000000,453.491849,146.183571,0.004796,9.705000,25
47999,146,272.089996,100.000000,421.491978,125.347017,0.004417,8.780000,25
48399,158,276.475006,100.000000,433.777188,145.823984,0.004588,9.680000,25
48799,164,296.410004,100.000000,440.082592,129.659695,0.004638,8.810000,25
49199,155,300.459991,100.000000,440.070743,128.581497,0.004588,9.325000,25
49599,158,308.799988,100.000000,461.411319,143.078057,0.004833,10.905000,25
49999,160,298.230011,100.000000,466.342634,147.677073,0.004885,10.660000,25
50399,157,282.994995,100.000000,454.984020,165.602486,0.004750,9.865000,25
50799,163,265.165009,100.000000,479.073441,151.289765,0.004982,10.520000,25
51199,158,284.660004,100.000000,469.655394,145.491403,0.004896,9.770000,25
51599,148,257.260010,100.000000,442.693833,137.390584,0.004599,9.675000,25
51999,155,283.070007,100.000000,443.608152,133.563625,0.004620,9.865000,25
52399,158,299.929993,100.000000,447.856210,145.061557,0.004665,10.475000,25
52799,163,305.964996,100.000000,461.385856,143.632626,0.004818,10.020000,25
53199,158,291.019989,100.000000,458.202428,141.652350,0.004777,9.670000,25
53599,159,299.839996,100.000000,455.055857,124.667981,0.004726,9.145000,25
53999,163,303.524994,100.000000,481.530195,127.239939,0.004991,9.900000,25
54399,172,308.220001,100.000000,486.373434,128.207867,0.005047,10.145000,25
54799,156,286.549988,100.000000,476.461542,147.824694,0.004985,10.815000,25
55199,151,252.544998,100.000000,464.195094,136.750496,0.004818,10.905000,25
55599,149,239.820007,100.000000,479.773253,145.196972,0.004993,10.710000,25
55999,156,254.580002,100.000000,484.138730,153.423448,0.005034,10.650000,25
56399,159,250.539993,100.000000,480.227646,150.939915,0.005008,10.905000,25
56799,147,244.145004,100.000000,466.455729,145.031660,0.004873,10.810000,25
57199,152,247.470001,100.000000,469.632775,140.611650,0.004911,10.465000,25
57599,150,244.979996,100.000000,483.265895,148.172937,0.005061,10.910000,25
57999,156,272.355011,100.000000,472.164769,149.995211,0.004943,11.230000,25
58399,165,275.355011,100.000000,488.808516,158.281679,0.005107,11.135000,25
58799,161,271.209991,100.000000,474.327482,158.651929,0.004982,10.570000,25
59199,165,256.364990,100.000000,479.794226,152.484054,0.005048,10.365000,25
59599,154,245.625000,100.000000,468.001027,164.790275,0.004918,10.845000,25
59999,164,243.535004,100.000000,492.852643,163.029421,0.005193,11.705000,25
60399,149,220.835007,100.000000,468.918378,165.869616,0.004921,10.305000,25
60799,147,226.945007,100.000000,476.886974,163.489872,0.005005,10.845000,25
61199,154,224.020004,100.000000,485.921156,157.317778,0.005090,11.410000,25
61599,152,214.044998,100.000000,476.604893,162.612410,0.005006,11.150000,25
61999,147,211.710007,100.000000,472.937057,142.879793,0.004963,11.025000,25
62399,155,256.325012,100.000000,479.344892,148.243372,0.005012,10.730000,25
62799,146,237.190002,100.000000,466.918303,141.717444,0.004882,10.280000,25
63199,164,248.990005,100.000000,501.741268,150.321159,0.005244,11.795000,25
63599,154,233.535004,100.000000,492.143377,159.173789,0.005147,11.770000,25
63999,153,242.714996,100.000000,481.620563,175.068228,0.005066,11.020000,25
64399,158,241.494995,100.000000,494.141926,167.327010,0.005195,11.645000,25
64799,139,241.264999,100.000000,460.754548,149.083579,0.004856,10.530000,25
65199,148,246.690002,100.000000,478.628243,159.703018,0.005051,11.170000,25
65599,149,249.929993,100.000000,481.607122,152.333576,0.005076,10.880000,25
65999,145,205.994995,100.000000,475.339798,151.100080,0.005006,11.380000,25
66399,149,238.164993,100.000000,470.949638,155.989668,0.004961,11.165000,25
66799,148,235.925003,100.000000,471.962341,152.340167,0.004967,10.940000,25
67199,152,236.570007,100.000000,491.171128,157.721209,0.005158,11.405000,25
67599,148,234.210007,100.000000,485.950759,159.847491,0.005118,11.505000,25
67999,145,227.365005,100.000000,487.143089,148.292884,0.005108,11.105000,25
68399,159,233.589996,100.000000,495.901143,161.554264,0.005216,11.265000,25
68799,148,243.664993,100.000000,469.631510,147.008588,0.004942,10.710000,25
69199,160,252.384995,100.000000,482.633434,165.400976,0.005094,11.390000,25
69599,162,239.475006,100.000000,491.132153,169.521673,0.005161,11.915000,25
69999,162,222.994995,100.000000,504.075670,161.848422,0.005311,11.470000,25
70399,156,232.125000,100.000000,485.931096,161.892915,0.005125,11.750000,25
70799,166,250.184998,100.000000,490.586414,166.212759,0.005176,11.200000,25
71199,161,263.799988,100.000000,484.235567,155.015903,0.005110,11.695000,25
71599,164,260.140015,100.000000,497.899574,179.293731,0.005264,12.470000,25
71999,166,252.020004,100.000000,502.636747,173.297688,0.005315,12.940000,25
72399,156,238.029999,100.000000,480.864994,160.808410,0.005084,11.830000,25
72799,156,218.024994,100.000000,483.546000,179.065459,0.005093,12.265000,25
73199,148,198.529999,100.000000,471.473583,154.912335,0.004982,11.415000,25
73599,149,218.785004,100.000000,468.462687,165.172291,0.004960,11.920000,25
73999,148,220.085007,100.000000,489.440487,173.457928,0.005170,12.405000,25
74399,163,221.634995,100.000000,505.559549,166.335972,0.005351,11.890000,25
74799,137,218.110001,100.000000,450.123344,153.525949,0.004754,10.230000,25
75199,154,221.750000,100.000000,487.007449,162.878030,0.005147,11.475000,25
75599,159,224.955002,100.000000,502.483925,185.759275,0.005307,12.380000,25
75999,149,212.955002,100.000000,475.585569,182.427139,0.005034,12.060000,25
76399,156,211.945007,100.000000,481.202076,164.488327,0.005091,11.355000,25
76799,148,203.714996,100.000000,468.473782,156.252743,0.004957,11.885000,25
77199,155,207.139999,100.000000,489.906999,168.472930,0.005178,12.480000,25
77599,153,190.050003,100.000000,501.022080,162.582817,0.005275,12.675000,25
77999,141,189.994995,100.000000,482.225565,170.864410,0.005082,11.965000,25
78399,146,186.395004,100.000000,481.706696,167.596172,0.005102,12.585000,25
78799,146,184.850006,100.000000,486.588399,165.785050,0.005132,11.840000,25
79199,148,194.524994,100.000000,476.076440,181.987981,0.005035,11.480000,25
79599,146,199.220001,100.000000,490.076866,178.251489,0.005174,12.195000,25
79999,147,181.244995,100.000000,484.166490,172.194914,0.005120,13.155000,25
80399,136,168.580002,100.000000,465.804568,171.947144,0.004915,11.795000,25
80799,146,184.610001,100.000000,482.955029,181.303707,0.005087,12.450000,25
81199,148,180.695007,100.000000,483.786821,167.513376,0.005095,12.600000,25
81599,145,183.865005,100.000000,480.530503,172.869243,0.005069,11.840000,25
81999,132,167.539993,100.000000,462.552246,167.516320,0.004863,11.250000,25
82399,139,173.160004,100.000000,477.822481,178.782268,0.005028,11.325000,25
82799,124,146.630005,100.000000,459.938193,171.500042,0.004843,11.580000,25
83199,133,152.964996,100.000000,468.754692,188.150257,0.004928,12.190000,25
83599,134,162.005005,100.000000,473.096180,180.787767,0.004975,11.200000,25
83999,140,151.309998,100.000000,484.419731,184.963293,0.005097,12.345000,25
84399,139,158.755005,100.000000,474.447170,187.393204,0.004999,11.800000,25
84799,142,165.904999,100.000000,476.181234,184.572263,0.005021,11.675000,25
85199,154,174.229996,100.000000,485.881183,175.662265,0.005112,11.620000,25
85599,133,170.145004,100.000000,448.100186,158.376913,0.004701,10.445000,25
85999,144,196.294998,100.000000,484.815760,179.517303,0.005100,11.225000,25
86399,149,194.910004,100.000000,505.015201,187.501875,0.005310,13.275000,25
86799,149,205.529999,100.000000,490.201014,178.567159,0.005151,12.375000,25
87199,156,198.664993,100.000000,499.473294,171.749112,0.005257,13.020000,25
87599,142,164.449997,100.000000,476.881519,182.213475,0.005006,12.185000,25
87999,144,178.884995,100.000000,479.476090,165.074337,0.005027,11.495000,25
88399,159,194.145004,100.000000,503.292258,185.844329,0.005298,12.865000,25
88799,144,189.884995,100.000000,483.398291,183.122091,0.005088,12.450000,25
89199,149,180.455002,100.000000,497.502124,175.227516,0.005224,12.175000,25
89599,139,149.785004,100.000000,477.620591,180.775362,0.005018,12.160000,25
89999,134,145.130005,100.000000,461.818503,175.833308,0.004857,11.640000,25
90399,139,160.675003,100.000000,478.053415,196.582432,0.005021,12.215000,25
90799,139,156.520004,100.000000,488.324997,187.079941,0.005134,12.170000,25
91199,138,156.529999,100.000000,485.452254,179.190411,0.005103,12.230000,25
91599,127,159.580002,100.000000,459.107586,171.838354,0.004819,10.965000,25
91999,138,172.804993,100.000000,494.302177,180.612012,0.005182,11.340000,25
92399,134,161.210007,100.000000,477.729263,186.259796,0.004997,10.995000,25
92799,125,144.445007,100.000000,480.118056,184.205939,0.005025,11.545000,25
93199,133,149.610001,100.000000,475.390378,186.767863,0.004990,11.870000,25
93599,143,148.020004,100.000000,494.755979,185.801145,0.005196,12.135000,25
93999,136,136.000000,100.000000,479.101639,180.362119,0.005030,11.565000,25
94399,127,127.675003,100.000000,457.457203,164.423767,0.004791,11.675000,25
94799,121,136.309998,100.000000,455.973305,181.076617,0.004771,11.690000,25
95199,143,136.925003,100.000000,486.905478,202.002476,0.005100,12.545000,25
95599,123,122.029999,100.000000,458.107136,192.400466,0.004801,12.130000,25
95999,143,161.350006,100.000000,486.996073,189.826856,0.005103,12.770000,25
96399,138,148.089996,100.000000,482.868259,192.488637,0.005051,11.860000,25
96799,129,155.160004,100.000000,473.707236,174.431470,0.004952,11.435000,25
97199,137,147.035004,100.000000,483.856837,185.189528,0.005055,12.055000,25
97599,140,152.470001,100.000000,477.576372,183.946303,0.005004,11.550000,25
97999,137,163.404999,100.000000,489.037799,190.817117,0.005116,12.375000,25
98399,136,157.289993,100.000000,474.237981,191.155187,0.004963,12.410000,25
98799,145,167.005005,100.000000,497.977255,185.743163,0.005206,12.560000,25
99199,136,158.639999,100.000000,474.913686,182.305598,0.004978,12.570000,25
99599,143,167.145004,100.000000,497.168443,185.876189,0.005199,12.855000,25
99999,143,172.145004,100.000000,496.419896,201.129639,0.005192,13.150000,25
100399,150,188.710007,100.000000,493.397183,196.009875,0.005173,12.370000,25
100799,151,186.455002,100.000000,500.962292,196.454266,0.005227,12.605000,25
101199,155,199.695007,100.000000,507.132139,183.143823,0.005288,12.440000,25
101599,153,192.854996,100.000000,508.565953,202.935315,0.005292,12.885000,25
101999,152,192.419998,100.000000,500.558838,179.077628,0.005212,12.445000,25
102399,159,198.380005,100.000000,517.617984,210.825761,0.005383,12.810000,25
102799,146,184.389999,100.000000,499.866362,191.662881,0.005196,12.575000,25
103199,154,190.929993,100.000000,501.087633,190.831910,0.005222,13.145000,25
103599,152,199.384995,100.000000,496.452840,183.830859,0.005164,12.005000,25
103999,157,205.100006,100.000000,513.801526,210.362966,0.005350,13.435000,25
104399,154,219.490005,100.000000,502.661726,187.383991,0.005225,12.910000,25
104799,155,215.235001,100.000000,505.498107,212.750949,0.005258,13.290000,25
105199,153,218.000000,100.000000,505.957262,195.959005,0.005263,13.485000,25
105599,158,217.550003,100.000000,513.209704,189.476687,0.005338,12.670000,25
105999,152,201.720001,100.000000,504.403178,190.896215,0.005246,12.240000,25
106399,155,206.669998,100.000000,512.015816,196.099340,0.005321,13.035000,25
106799,153,221.705002,100.000000,496.328261,200.696016,0.005159,12.860000,25
107199,154,239.570007,100.000000,498.546744,208.588333,0.005174,12.360000,25
107599,160,230.404999,100.000000,505.871562,208.565338,0.005274,13.225000,25
107999,161,239.175003,100.000000,502.242859,202.115591,0.005218,12.350000,25
108399,157,245.274994,100.000000,495.638901,195.300341,0.005153,13.045000,25
108799,172,274.204987,100.000000,522.954217,211.099956,0.005445,13.645000,25
109199,164,246.539993,100.000000,508.484703,198.217989,0.005280,12.540000,25
109599,165,234.485001,100.000000,495.855501,207.563073,0.005165,12.505000,25
109999,164,244.994995,100.000000,514.983160,191.931813,0.005361,12.805000,25
110399,161,241.460007,100.000000,507.297719,194.127869,0.005277,13.070000,25
110799,156,222.630005,100.000000,504.566402,187.534761,0.005249,13.180000,25
111199,150,207.960007,100.000000,497.482580,207.185865,0.005176,13.360000,25
111599,159,211.664993,100.000000,504.809588,206.074049,0.005251,13.065000,25
111999,163,239.000000,100.000000,507.207711,198.185041,0.005280,13.060000,25
112399,166,252.395004,100.000000,513.629691,197.113749,0.005341,13.170000,25
112799,175,263.769989,100.000000,521.675604,210.351841,0.005435,13.365000,25
113199,169,252.634995,100.000000,519.522378,199.011952,0.005412,13.830000,25
113599,165,268.734985,100.000000,520.007278,213.830674,0.005415,13.380000,25
113999,173,287.475006,100.000000,523.440015,188.223993,0.005452,13.055000,25
114399,164,282.904999,100.000000,509.241447,195.174975,0.005306,13.210000,25
114799,166,286.700012,100.000000,505.512969,204.358098,0.005271,12.915000,25
115199,170,285.195007,100.000000,507.745239,190.535672,0.005296,13.190000,25
115599,164,288.869995,100.000000,505.362760,190.400383,0.005284,12.655000,25
115999,171,291.989990,100.000000,511.814158,187.460388,0.005342,13.120000,25
116399,166,289.375000,100.000000,506.340148,196.356331,0.005279,12.840000,25
116799,173,310.545013,100.000000,507.624622,177.850758,0.005294,12.245000,25
117199,176,304.470001,100.000000,527.354024,191.789515,0.005512,14.375000,25
117599,171,287.049988,100.000000,505.683780,191.597519,0.005282,13.425000,25
117999,171,287.274994,100.000000,520.127320,204.467766,0.005436,13.630000,25
118399,168,290.000000,100.000000,504.221475,202.696558,0.005272,12.810000,25
118799,171,294.394989,100.000000,517.268255,206.583692,0.005395,13.915000,25
119199,176,290.295013,100.000000,520.389962,208.160831,0.005432,13.625000,25
119599,174,284.154999,100.000000,516.563994,192.748098,0.005397,12.775000,25
119999,171,263.024994,100.000000,514.488676,205.953256,0.005372,13.260000,25
120399,161,233.770004,100.000000,488.377984,186.812858,0.005107,13.125000,25
120799,147,208.649994,100.000000,486.438218,193.263513,0.005083,12.730000,25
121199,158,231.639999,100.000000,495.966074,209.818115,0.005180,12.200000,25
121599,165,234.845001,100.000000,512.483002,214.357668,0.005363,13.680000,25
121999,151,243.014999,100.000000,485.632850,194.547329,0.005075,12.615000,25
122399,167,241.095001,100.000000,519.696226,201.708085,0.005427,12.890000,25
122799,158,223.160004,100.000000,499.605917,208.838566,0.005214,13.015000,25
123199,153,227.460007,100.000000,494.238215,186.888086,0.005168,12.875000,25
123599,150,208.399994,100.000000,497.605387,182.026022,0.005198,12.520000,25
123999,152,217.604996,100.000000,497.632875,198.032984,0.005200,12.760000,25
124399,151,203.539993,100.000000,491.608923,181.697642,0.005140,12.400000,25
124799,155,214.669998,100.000000,501.442793,198.494578,0.005256,13.300000,25
125199,141,203.225006,100.000000,473.537066,197.064395,0.004941,12.225000,25
125599,144,193.955002,100.000000,493.762926,207.845467,0.005151,13.010000,25
125999,150,193.690002,100.000000,501.050684,205.672117,0.005233,11.905000,25
126399,143,202.820007,100.000000,481.857363,203.159465,0.005036,12.485000,25
126799,157,219.160004,100.000000,504.715518,201.425648,0.005284,13.165000,25
127199,154,201.169998,100.000000,501.632275,202.576413,0.005243,12.730000,25
127599,158,207.865005,100.000000,506.906693,197.503981,0.005304,12.970000,25
127999,157,229.820007,100.000000,505.900336,213.291544,0.005285,12.910000,25
128399,156,244.664993,100.000000,498.057789,201.052358,0.005221,12.720000,25
128799,156,235.830002,100.000000,499.122975,197.532814,0.005227,12.350000,25
129199,146,218.369995,100.000000,492.025974,179.031860,0.005156,12.650000,25
129599,156,231.000000,100.000000,497.148324,195.353123,0.005230,13.250000,25
129999,152,215.634995,100.000000,503.608054,214.552982,0.005300,13.300000,25
130399,165,222.744995,100.000000,511.187840,191.190621,0.005385,12.235000,25
130799,161,226.850006,100.000000,504.366832,191.552953,0.005319,14.065000,25
131199,165,258.795013,100.000000,505.806343,204.536435,0.005342,13.760000,25
131599,165,252.164993,100.000000,505.643783,211.962059,0.005333,13.345000,25
131999,167,262.989990,100.000000,508.957071,205.374062,0.005376,12.910000,25
132399,168,271.950012,100.000000,511.792906,205.138345,0.005398,13.585000,25
132799,166,249.259995,100.000000,510.019673,207.535163,0.005377,13.025000,25
133199,176,257.559998,100.000000,510.789334,195.029238,0.005393,13.140000,25
133599,166,252.815002,100.000000,507.240679,203.190079,0.005336,13.280000,25
133999,162,243.404999,100.000000,500.961145,212.764082,0.005279,12.785000,25
134399,163,238.589996,100.000000,505.924933,199.899601,0.005323,12.555000,25
134799,154,224.630005,100.000000,504.332755,183.509142,0.005308,12.540000,25
135199,162,235.565002,100.000000,514.655294,193.963403,0.005411,13.765000,25
135599,169,254.345001,100.000000,514.152125,188.166535,0.005427,12.990000,25
135999,163,258.410004,100.000000,514.906112,187.561300,0.005422,13.345000,25
136399,158,240.690002,100.000000,490.833541,185.911804,0.005165,12.570000,25
136799,175,262.744995,100.000000,521.997875,214.589398,0.005483,13.575000,25
137199,154,239.035004,100.000000,488.147594,195.397154,0.005129,12.515000,25
137599,168,241.514999,100.000000,515.731625,217.398523,0.005420,12.990000,25
137999,151,222.070007,100.000000,497.206990,202.515613,0.005218,13.405000,25
138399,155,217.625000,100.000000,494.243486,197.543774,0.005181,12.305000,25
138799,166,238.945007,100.000000,509.020188,202.303067,0.005361,12.790000,25
139199,159,247.529999,100.000000,492.804882,192.766664,0.005186,12.165000,25
139599,173,233.809998,100.000000,525.366541,214.277389,0.005530,13.205000,25
139999,154,215.309998,100.000000,499.708357,202.494026,0.005266,12.670000,25
140399,150,225.470001,100.000000,506.737882,215.886403,0.005327,13.055000,25
140799,154,228.024994,100.000000,491.492718,198.053194,0.005182,12.805000,25
141199,157,227.065002,100.000000,494.610220,210.074136,0.005219,12.795000,25
141599,154,238.475006,100.000000,486.397934,196.487715,0.005138,12.590000,25
141999,158,242.320007,100.000000,495.872716,207.361394,0.005238,13.100000,25
142399,152,232.380005,100.000000,481.240417,192.419959,0.005083,12.420000,25
142799,164,240.785004,100.000000,504.898859,218.230665,0.005320,12.935000,25
143199,162,231.975006,100.000000,502.453540,198.734357,0.005304,12.040000,25
143599,161,232.164993,100.000000,497.173372,190.151027,0.005258,12.165000,25
143999,158,231.570007,100.000000,494.577442,195.777509,0.005214,12.680000,25
144399,154,211.669998,100.000000,497.485023,193.176736,0.005254,12.605000,25
144799,155,207.675003,100.000000,491.787167,192.203861,0.005194,12.985000,25
145199,156,218.610001,100.000000,491.600418,192.466915,0.005188,13.360000,25
145599,160,219.725006,100.000000,491.927530,206.175858,0.005203,12.960000,25
145999,151,213.214996,100.000000,488.843922,196.365490,0.005160,12.815000,25
146399,154,240.309998,100.000000,482.848798,200.772557,0.005085,13.085000,25
146799,158,249.550003,100.000000,499.822166,203.910527,0.005255,13.070000,25
147199,159,249.750000,100.000000,503.956698,219.768527,0.005290,13.240000,25
147599,163,255.410004,100.000000,497.920297,209.889252,0.005226,12.955000,25
147999,162,259.760010,100.000000,514.210946,204.305588,0.005387,13.415000,25
148399,171,255.089996,100.000000,521.939086,217.394005,0.005475,13.055000,25
148799,157,236.619995,100.000000,511.291538,196.123287,0.005350,12.955000,25
149199,158,245.705002,100.000000,509.170641,205.232567,0.005326,12.985000,25
149599,152,228.940002,100.000000,480.380177,201.407641,0.005040,12.930000,25
