#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
38399,174,407.149994,100.000000,438.154773,123.332182,0.004756,9.395000,25
38799,176,418.125000,100.000000,454.619089,114.048370,0.004943,9.790000,25
39199,178,438.010010,100.000000,444.163083,120.019416,0.004856,9.145000,25
39599,174,428.244995,100.000000,432.388816,123.757980,0.004747,9.195000,25
39999,179,456.309998,100.000000,444.118794,127.608512,0.004837,8.945000,25
40399,188,452.114990,100.000000,461.818094,137.121347,0.005020,9.695000,25
40799,182,436.225006,100.000000,450.389526,121.854149,0.004862,9.285000,25
41199,178,420.519989,100.000000,460.432699,129.375757,0.004994,9.725000,25
41599,177,411.774994,100.000000,453.977084,120.295404,0.004945,8.910000,25
41999,178,416.809998,100.000000,462.810129,133.839065,0.005030,8.995000,25
42399,183,419.994995,100.000000,475.629946,133.525838,0.005155,9.455000,25
42799,169,396.265015,100.000000,453.918588,124.600922,0.004956,9.140000,25
43199,183,407.864990,100.000000,479.494058,139.491680,0.005190,9.810000,25
43599,172,424.265015,100.000000,446.742749,129.372657,0.004823,8.865000,25
43999,182,439.959991,100.000000,471.166581,126.364050,0.005067,8.835000,25
44399,178,440.980011,100.000000,466.471150,126.010117,0.005014,9.225000,25
44799,180,426.640015,100.000000,470.275350,133.002303,0.005047,9.205000,25
45199,184,429.975006,100.000000,473.444017,145.106619,0.005070,9.405000,25
45599,178,401.154999,100.000000,470.258733,139.319759,0.005042,9.420000,25
45999,165,386.529999,100.000000,458.627704,136.834302,0.004935,8.870000,25
46399,170,378.859985,100.000000,471.830065,139.082574,0.005098,9.420000,25
46799,172,391.350006,100.000000,476.344388,132.968953,0.005171,10.090000,25
47199,174,385.404999,100.000000,463.631452,144.027497,0.005014,10.415000,25
47599,172,391.894989,100.000000,467.263833,133.642541,0.005077,9.960000,25
47999,175,409.779999,100.000000,472.308600,140.927689,0.005181,10.500000,25
48399,170,364.845001,100.000000,466.394844,133.407569,0.005101,9.745000,25
48799,167,367.079987,100.000000,462.879810,136.337891,0.005101,10.100000,25
49199,166,344.744995,100.000000,459.195405,128.879324,0.005018,9.365000,25
49599,164,336.295013,100.000000,451.101786,134.066804,0.004934,8.925000,25
49999,163,329.584991,100.000000,456.483146,131.050197,0.004976,9.265000,25
50399,162,324.154999,100.000000,451.886915,128.208313,0.004898,9.255000,25
50799,163,320.739990,100.000000,463.153833,122.372791,0.004988,9.330000,25
51199,159,313.250000,100.000000,462.170017,131.402476,0.004985,9.620000,25
51599,158,316.369995,100.000000,463.744835,128.234402,0.004994,9.585000,25
51999,174,332.535004,100.000000,485.664021,139.287735,0.005212,10.915000,25
52399,156,311.850006,100.000000,469.158640,135.539010,0.005011,10.135000,25
52799,169,343.190002,100.000000,488.265671,144.471673,0.005217,10.390000,25
53199,172,362.790009,100.000000,484.508711,145.753551,0.005173,10.240000,25
53599,163,346.350006,100.000000,466.232818,138.429144,0.004984,10.055000,25
53999,168,343.075012,100.000000,491.076498,146.248231,0.005246,11.180000,25
54399,173,335.244995,100.000000,495.574689,136.834905,0.005274,10.545000,25
54799,166,329.149994,100.000000,485.407935,149.009972,0.005161,10.555000,25
55199,174,340.295013,100.000000,498.738146,145.061698,0.005308,10.580000,25
55599,170,348.535004,100.000000,485.445780,130.264055,0.005172,9.880000,25
55999,164,337.950012,100.000000,477.646971,137.265086,0.005081,10.185000,25
56399,179,376.494995,100.000000,492.122220,134.431594,0.005220,10.300000,25
56799,179,384.415009,100.000000,498.591619,146.464468,0.005318,11.025000,25
57199,179,392.559998,100.000000,495.719902,136.401676,0.005273,11.100000,25
57599,180,384.535004,100.000000,500.924154,144.832331,0.005352,11.165000,25
57999,173,397.545013,100.000000,494.486164,143.013511,0.005283,10.665000,25
58399,167,368.290009,100.000000,481.675711,140.648511,0.005119,10.340000,25
58799,178,382.429993,100.000000,495.491176,152.061098,0.005273,10.380000,25
59199,167,375.320007,100.000000,471.793091,151.208683,0.005035,10.645000,25
59599,171,395.015015,100.000000,485.959656,142.599566,0.005201,10.680000,25
59999,172,428.244995,100.000000,494.919164,156.411673,0.005277,11.165000,25
60399,182,428.649994,100.000000,510.285020,160.117455,0.005435,10.760000,25
60799,173,412.109985,100.000000,490.370479,154.080408,0.005239,11.125000,25
61199,172,389.984985,100.000000,492.808270,161.348453,0.005281,11.185000,25
61599,177,361.345001,100.000000,503.787925,154.451483,0.005358,11.035000,25
61999,170,344.230011,100.000000,497.631468,146.700043,0.005302,11.300000,25
62399,160,315.820007,100.000000,477.217410,149.624932,0.005077,10.080000,25
62799,164,301.899994,100.000000,483.620946,138.749794,0.005161,10.410000,25
63199,153,279.109985,100.000000,469.324524,144.934797,0.004985,10.520000,25
63599,166,273.315002,100.000000,510.264464,154.297007,0.005418,10.980000,25
63999,153,237.494995,100.000000,477.777162,147.873811,0.005080,11.125000,25
64399,142,246.955002,100.000000,463.755484,138.430217,0.004945,10.540000,25
64799,154,236.669998,100.000000,469.839068,142.702404,0.005011,10.975000,25
65199,146,242.089996,100.000000,462.604719,136.737737,0.004925,10.350000,25
65599,159,280.529999,100.000000,466.458915,135.846753,0.004980,10.030000,25
65999,161,288.184998,100.000000,471.024240,145.094573,0.005033,10.600000,25
66399,173,336.984985,100.000000,486.288884,149.648262,0.005229,10.970000,25
66799,172,351.709991,100.000000,474.165963,146.399182,0.005092,10.575000,25
67199,167,349.790009,100.000000,473.076095,156.221844,0.005061,10.510000,25
67599,173,363.385010,100.000000,493.425221,155.708238,0.005275,10.815000,25
67999,168,347.135010,100.000000,480.068806,157.949448,0.005154,10.455000,25
68399,165,366.684998,100.000000,467.627011,157.200582,0.005038,10.390000,25
68799,175,391.690002,100.000000,484.800117,159.714852,0.005224,11.045000,25
69199,170,397.429993,100.000000,473.392332,149.078530,0.005120,10.825000,25
69599,179,361.295013,100.000000,492.127669,174.930137,0.005326,11.230000,25
69999,165,332.774994,100.000000,472.294251,167.476304,0.005110,10.950000,25
70399,167,341.964996,100.000000,477.035432,164.910430,0.005135,10.675000,25
70799,165,330.350006,100.000000,472.925779,149.197519,0.005099,10.250000,25
71199,160,329.295013,100.000000,468.395963,176.644785,0.005043,11.345000,25
71599,167,334.244995,100.000000,480.220547,165.850101,0.005159,11.150000,25
71999,159,324.975006,100.000000,475.101275,156.035329,0.005088,10.790000,25
72399,166,319.970001,100.000000,473.004582,166.101024,0.005077,10.910000,25
72799,160,290.785004,100.000000,470.447802,159.407143,0.005056,10.175000,25
73199,160,298.470001,100.000000,486.279821,172.386012,0.005194,11.135000,25
73599,170,298.035004,100.000000,478.925321,163.388791,0.005143,10.430000,25
73999,158,302.019989,100.000000,474.055421,168.631483,0.005106,10.490000,25
74399,158,310.524994,100.000000,466.081054,157.092799,0.004986,10.535000,25
74799,164,321.904999,100.000000,488.654814,147.582147,0.005216,11.035000,25
75199,165,334.750000,100.000000,494.572393,166.926671,0.005269,11.460000,25
75599,172,344.850006,100.000000,494.421276,158.697598,0.005270,11.370000,25
75999,173,343.364990,100.000000,501.162298,165.410461,0.005347,11.560000,25
76399,180,364.049988,100.000000,503.731998,185.525544,0.005381,12.255000,25
76799,180,352.475006,100.000000,507.798897,164.803690,0.005425,12.380000,25
77199,177,355.529999,100.000000,497.699627,177.290573,0.005329,11.965000,25
77599,170,341.114990,100.000000,499.130847,185.720687,0.005353,12.110000,25
77999,168,346.524994,100.000000,486.345004,181.843880,0.005194,11.545000,25
78399,172,344.285004,100.000000,487.965153,172.920430,0.005232,10.555000,25
78799,173,320.720001,100.000000,494.162308,176.833388,0.005295,11.050000,25
79199,174,329.880005,100.000000,501.214649,160.747509,0.005345,11.215000,25
79599,170,349.880005,100.000000,488.094109,161.911540,0.005195,11.450000,25
79999,166,354.934998,100.000000,493.487786,169.181870,0.005251,11.475000,25
80399,175,378.970001,100.000000,519.701109,168.986597,0.005495,11.735000,25
80799,179,400.769989,100.000000,514.801369,180.738765,0.005470,11.910000,25
81199,186,416.570007,100.000000,514.606535,170.588582,0.005479,11.975000,25
81599,178,418.084991,100.000000,511.022936,175.931968,0.005425,12.635000,25
81999,181,406.500000,100.000000,524.648027,164.842112,0.005564,12.590000,25
82399,186,412.600006,100.000000,526.396430,166.329930,0.005589,12.435000,25
82799,180,397.125000,100.000000,522.350696,178.563559,0.005530,11.955000,25
83199,177,395.200012,100.000000,504.615893,191.331915,0.005364,11.960000,25
83599,182,401.445007,100.000000,506.020787,188.256145,0.005374,12.635000,25
83999,183,383.195007,100.000000,512.572788,178.181860,0.005440,12.445000,25
84399,176,371.690002,100.000000,503.172146,183.364763,0.005338,11.440000,25
84799,173,392.345001,100.000000,498.025216,161.548722,0.005296,12.165000,25
85199,181,380.994995,100.000000,516.241533,186.100127,0.005486,12.915000,25
85599,179,382.144989,100.000000,515.603256,179.133235,0.005469,13.015000,25
85999,174,343.424988,100.000000,508.531214,183.934534,0.005398,12.800000,25
86399,172,340.500000,100.000000,491.531796,174.667620,0.005215,11.715000,25
86799,167,325.095001,100.000000,488.942890,177.553757,0.005181,12.155000,25
87199,166,325.984985,100.000000,499.522823,160.776026,0.005282,12.610000,25
87599,162,343.290009,100.000000,495.705445,182.374102,0.005251,12.340000,25
87999,178,370.739990,100.000000,507.833346,164.798060,0.005378,12.365000,25
88399,173,383.850006,100.000000,499.443387,180.337649,0.005294,12.265000,25
88799,178,383.410004,100.000000,501.862306,181.950891,0.005323,12.220000,25
89199,179,403.454987,100.000000,506.869931,176.745108,0.005380,12.015000,25
89599,180,404.554993,100.000000,509.010097,182.378168,0.005397,12.355000,25
89999,173,411.399994,100.000000,490.912140,173.988448,0.005213,11.490000,25
90399,176,410.515015,100.000000,490.166221,182.452623,0.005200,12.080000,25
90799,179,414.404999,100.000000,505.140788,173.668636,0.005360,11.945000,25
91199,179,424.190002,100.000000,509.597923,173.721336,0.005409,11.855000,25
91599,187,438.125000,100.000000,510.271746,183.216622,0.005421,12.880000,25
91999,190,454.679993,100.000000,524.984662,202.143708,0.005577,12.910000,25
92399,182,428.510010,100.000000,516.746137,190.228447,0.005498,13.045000,25
92799,188,417.654999,100.000000,509.641435,192.578653,0.005437,13.400000,25
93199,187,405.315002,100.000000,506.755919,185.548035,0.005402,12.825000,25
93599,187,404.679993,100.000000,500.584695,194.152582,0.005343,13.140000,25
93999,177,402.075012,100.000000,506.253888,173.752626,0.005381,12.115000,25
94399,177,405.075012,100.000000,487.976398,159.832229,0.005195,11.960000,25
94799,186,419.190002,100.000000,513.363186,171.261880,0.005460,12.665000,25
95199,177,402.440002,100.000000,501.207096,177.415191,0.005323,12.205000,25
95599,178,417.869995,100.000000,505.377305,165.587565,0.005378,12.445000,25
95999,184,412.470001,100.000000,503.484257,164.096876,0.005366,12.600000,25
96399,178,422.380005,100.000000,497.112350,156.442992,0.005285,12.045000,25
96799,183,434.875000,100.000000,506.863301,176.195373,0.005381,12.430000,25
97199,182,438.869995,100.000000,502.510413,162.196902,0.005355,12.350000,25
97599,191,458.945007,100.000000,512.840798,176.284376,0.005474,12.850000,25
97999,188,468.084991,100.000000,512.634601,162.639147,0.005455,11.960000,25
98399,192,499.415009,100.000000,525.270207,162.700282,0.005581,12.700000,25
98799,193,502.234985,100.000000,524.379682,176.144180,0.005567,12.685000,25
99199,193,496.130005,100.000000,526.455457,174.885636,0.005600,13.390000,25
99599,193,499.279999,100.000000,521.516167,165.614045,0.005547,13.075000,25
99999,184,505.750000,100.000000,510.488175,155.022700,0.005436,12.365000,25
100399,190,516.784973,100.000000,508.429725,164.694517,0.005434,12.615000,25
100799,190,527.755005,100.000000,519.216291,164.548961,0.005530,13.045000,25
101199,192,534.075012,100.000000,517.425752,175.678376,0.005522,13.285000,25
101599,192,541.474976,100.000000,514.781453,167.775439,0.005488,12.535000,25
101999,191,525.119995,100.000000,515.222548,181.474754,0.005489,12.855000,25
102399,192,517.224976,100.000000,518.808512,172.311377,0.005519,13.820000,25
102799,196,527.039978,100.000000,523.501951,182.055970,0.005565,13.565000,25
103199,194,523.684998,100.000000,526.186211,177.721281,0.005578,12.815000,25
103599,195,524.275024,100.000000,534.328802,173.457493,0.005675,13.310000,25
103999,193,530.400024,100.000000,535.273816,179.747919,0.005679,13.215000,25
104399,193,530.539978,100.000000,517.483625,178.786510,0.005489,12.275000,25
104799,196,529.645020,100.000000,510.891708,157.327203,0.005425,12.165000,25
105199,191,526.174988,100.000000,505.923289,182.682245,0.005374,12.650000,25
105599,195,526.859985,100.000000,520.767827,186.698711,0.005537,13.530000,25
105999,198,520.135010,100.000000,516.108675,161.119860,0.005497,12.635000,25
106399,191,542.090027,100.000000,517.235171,173.774520,0.005491,12.515000,25
106799,198,526.070007,100.000000,523.206064,174.191759,0.005559,12.815000,25
107199,194,528.825012,100.000000,524.295919,166.420392,0.005568,12.730000,25
107599,197,530.945007,100.000000,522.502445,165.638874,0.005540,12.345000,25
107999,196,537.265015,100.000000,508.329928,173.882777,0.005405,12.180000,25
108399,195,541.619995,100.000000,508.409366,169.658521,0.005414,12.820000,25
108799,195,574.955017,100.000000,513.338528,174.763707,0.005467,12.800000,25
109199,195,554.840027,100.000000,509.090027,169.863490,0.005427,11.980000,25
109599,196,567.844971,100.000000,516.338381,183.027514,0.005494,13.260000,25
109999,196,565.174988,100.000000,504.770592,166.515153,0.005371,13.205000,25
110399,200,590.664978,100.000000,519.996029,178.913403,0.005539,14.410000,25
110799,196,589.489990,100.000000,523.763228,170.262016,0.005568,13.310000,25
111199,196,591.275024,100.000000,502.959902,177.638040,0.005361,12.310000,25
111599,200,593.679993,100.000000,525.508522,179.620485,0.005601,13.115000,25
111999,196,573.929993,100.000000,513.270187,161.266736,0.005466,12.370000,25
112399,192,571.210022,100.000000,511.048454,165.313791,0.005457,13.185000,25
112799,195,566.325012,100.000000,512.237387,173.299004,0.005466,12.925000,25
113199,198,568.655029,100.000000,534.547782,180.377634,0.005691,12.795000,25
113599,199,546.994995,100.000000,530.468055,169.817732,0.005657,13.215000,25
113999,193,523.789978,100.000000,514.872101,177.366094,0.005491,12.565000,25
114399,195,513.440002,100.000000,529.254631,176.174293,0.005642,12.615000,25
114799,193,477.644989,100.000000,523.752038,173.073956,0.005592,13.155000,25
115199,183,455.799988,100.000000,502.437134,170.666610,0.005376,12.370000,25
115599,181,452.084991,100.000000,507.670610,170.382298,0.005430,12.670000,25
115999,186,450.154999,100.000000,504.343336,163.454155,0.005386,12.505000,25
116399,183,442.984985,100.000000,510.532138,156.734448,0.005458,12.720000,25
116799,183,435.845001,100.000000,502.477860,163.648016,0.005358,11.920000,25
117199,181,427.980011,100.000000,499.688101,168.467744,0.005326,11.970000,25
117599,182,447.480011,100.000000,506.317377,164.864768,0.005395,11.835000,25
117999,192,460.605011,100.000000,519.256363,171.335790,0.005533,12.815000,25
118399,186,461.500000,100.000000,513.178499,161.115222,0.005457,12.055000,25
118799,189,454.579987,100.000000,527.137117,172.929087,0.005615,12.535000,25
119199,182,451.505005,100.000000,508.837250,152.653254,0.005421,12.245000,25
119599,185,443.834991,100.000000,501.899002,161.544049,0.005356,12.990000,25
119999,188,441.239990,100.000000,497.477057,162.114930,0.005295,12.610000,25
120399,185,433.285004,100.000000,506.474426,175.843354,0.005392,12.820000,25
120799,182,414.454987,100.000000,507.263763,156.727531,0.005388,12.250000,25
121199,187,412.464996,100.000000,519.810980,176.835853,0.005520,12.575000,25
121599,180,417.489990,100.000000,493.123355,169.416253,0.005234,12.220000,25
121999,183,421.265015,100.000000,515.239371,167.897608,0.005478,12.990000,25
122399,187,448.765015,100.000000,503.939138,154.975510,0.005353,12.425000,25
122799,190,459.825012,100.000000,509.053271,172.988310,0.005431,12.990000,25
123199,187,455.779999,100.000000,511.305294,184.112953,0.005445,13.060000,25
123599,192,448.545013,100.000000,524.070936,168.054422,0.005581,14.070000,25
123999,191,450.174988,100.000000,518.458264,168.060541,0.005520,13.735000,25
124399,189,451.484985,100.000000,516.608984,171.280083,0.005503,13.270000,25
124799,191,490.019989,100.000000,514.601623,181.156361,0.005496,13.645000,25
125199,189,483.679993,100.000000,514.544611,171.796195,0.005488,12.915000,25
125599,195,472.554993,100.000000,518.777142,166.605972,0.005534,12.430000,25
125999,196,474.864990,100.000000,532.940802,185.383396,0.005680,12.745000,25
126399,195,493.279999,100.000000,527.476786,184.024475,0.005619,13.620000,25
126799,186,461.160004,100.000000,507.178065,174.902021,0.005403,13.330000,25
127199,191,476.980011,100.000000,517.390226,178.348036,0.005516,13.235000,25
127599,194,480.035004,100.000000,516.682220,173.120804,0.005518,13.305000,25
127999,195,490.820007,100.000000,525.972832,182.073115,0.005605,13.965000,25
128399,192,476.765015,100.000000,503.688557,178.284111,0.005389,13.055000,25
128799,194,481.714996,100.000000,521.641085,184.574384,0.005578,13.670000,25
129199,194,506.049988,100.000000,516.240028,183.606328,0.005521,13.325000,25
129599,193,519.804993,100.000000,522.309426,183.027253,0.005587,13.520000,25
129999,192,513.474976,100.000000,507.131357,181.911405,0.005416,13.215000,25
130399,197,533.320007,100.000000,533.475166,177.023038,0.005695,14.440000,25
130799,199,533.299988,100.000000,535.055818,191.641923,0.005702,14.030000,25
131199,194,514.025024,100.000000,509.599746,177.145567,0.005441,12.745000,25
131599,194,517.395020,100.000000,522.585607,186.135380,0.005576,13.990000,25
131999,192,493.260010,100.000000,511.817237,190.479174,0.005472,13.435000,25
132399,195,506.829987,100.000000,526.337828,183.552152,0.005613,13.805000,25
132799,194,515.844971,100.000000,523.266557,171.392269,0.005565,13.815000,25
133199,193,507.135010,100.000000,517.537117,173.516160,0.005493,12.985000,25
133599,194,513.135010,100.000000,512.298575,173.390275,0.005456,13.780000,25
133999,193,511.739990,100.000000,500.886485,168.614583,0.005345,12.665000,25
134399,188,496.045013,100.000000,505.944065,178.880152,0.005393,12.870000,25
134799,191,503.154999,100.000000,503.062797,184.119754,0.005350,12.525000,25
135199,198,492.885010,100.000000,516.095803,187.912031,0.005491,13.085000,25
135599,190,487.035004,100.000000,522.735815,171.867786,0.005569,13.375000,25
135999,193,480.545013,100.000000,518.252215,175.744049,0.005535,13.720000,25
136399,191,454.429993,100.000000,518.969127,188.648507,0.005531,13.260000,25
136799,192,452.220001,100.000000,523.702104,188.191336,0.005593,13.965000,25
137199,187,436.644989,100.000000,508.133261,181.308780,0.005413,13.865000,25
137599,191,410.170013,100.000000,515.091656,174.821954,0.005480,13.340000,25
137999,185,403.369995,100.000000,514.722700,177.474002,0.005492,13.305000,25
138399,187,393.500000,100.000000,522.506416,171.614834,0.005561,12.495000,25
138799,182,375.644989,100.000000,494.132228,179.352932,0.005263,12.220000,25
139199,182,357.679993,100.000000,494.586083,191.406332,0.005280,12.800000,25
139599,178,380.964996,100.000000,500.442115,179.791700,0.005335,12.945000,25
139999,189,403.540009,100.000000,519.035818,196.601005,0.005522,12.945000,25
140399,191,405.250000,100.000000,509.088347,182.482654,0.005439,12.860000,25
140799,189,394.924988,100.000000,513.480973,189.736137,0.005475,13.020000,25
141199,188,390.519989,100.000000,508.135952,178.932620,0.005425,12.825000,25
141599,186,404.100006,100.000000,521.688290,185.630877,0.005563,13.340000,25
141999,182,420.010010,100.000000,506.692596,186.301960,0.005418,13.745000,25
142399,194,433.945007,100.000000,520.236299,177.486365,0.005587,14.695000,25
142799,186,428.625000,100.000000,518.655701,167.329804,0.005555,13.085000,25
143199,196,439.045013,100.000000,527.069974,181.088977,0.005634,13.465000,25
143599,186,414.869995,100.000000,529.794137,176.368246,0.005661,14.370000,25
143999,189,405.364990,100.000000,528.099378,187.485924,0.005634,13.540000,25
144399,192,415.804993,100.000000,531.937521,169.977559,0.005664,13.040000,25
144799,182,429.579987,100.000000,513.252655,165.156185,0.005491,12.405000,25
145199,191,452.904999,100.000000,524.484830,183.443285,0.005614,13.120000,25
145599,183,430.390015,100.000000,504.696152,170.138437,0.005416,13.095000,25
145999,190,431.214996,100.000000,523.028693,180.473413,0.005601,13.035000,25
146399,188,441.994995,100.000000,516.879164,179.401466,0.005532,12.905000,25
146799,188,435.269989,100.000000,514.651996,181.378857,0.005507,13.345000,25
147199,189,440.779999,100.000000,521.345097,188.341140,0.005576,13.835000,25
147599,190,444.225006,100.000000,521.399436,186.309736,0.005586,13.380000,25
147999,190,471.795013,100.000000,518.634225,196.882373,0.005559,13.090000,25
148399,197,479.690002,100.000000,532.665818,188.436292,0.005705,14.040000,25
148799,197,486.399994,100.000000,531.499168,188.551376,0.005681,14.005000,25
149199,190,482.825012,100.000000,511.156151,183.993894,0.005482,13.535000,25
149599,191,472.119995,100.000000,521.868922,187.443402,0.005603,13.100000,25
