#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
47999,155,244.690002,100.000000,465.956816,143.464805,0.004889,9.035000,100
48399,140,243.835007,100.000000,446.044034,139.383956,0.004665,8.845000,100
48799,159,268.200012,100.000000,468.823484,150.596763,0.004925,8.865000,100
49199,147,272.290009,100.000000,450.884924,133.867186,0.004701,9.015000,100
49599,146,278.135010,100.000000,440.332302,153.024799,0.004615,8.965000,100
49999,153,292.815002,100.000000,463.257619,148.233156,0.004840,9.175000,100
50399,153,276.195007,100.000000,461.478949,155.948312,0.004820,9.625000,100
50799,142,254.115005,100.000000,467.850224,150.615844,0.004883,9.760000,100
51199,148,279.450012,100.000000,458.040287,160.965596,0.004781,9.185000,100
51599,153,259.540009,100.000000,458.012058,156.663778,0.004773,8.715000,100
51999,145,247.065002,100.000000,463.989371,170.422901,0.004832,9.585000,100
52399,142,230.550003,100.000000,444.434285,154.095880,0.004617,8.780000,100
52799,132,207.074997,100.000000,428.051278,150.444022,0.004446,8.365000,100
53199,129,207.089996,100.000000,447.830464,154.661288,0.004666,9.610000,100
53599,131,211.740005,100.000000,444.353102,163.560015,0.004636,9.485000,100
53999,138,210.335007,100.000000,452.481887,167.375263,0.004710,9.340000,100
54399,140,218.759995,100.000000,443.334457,157.509372,0.004627,9.450000,100
54799,141,227.559998,100.000000,450.063358,175.629601,0.004698,9.340000,100
55199,143,219.750000,100.000000,458.215227,169.523755,0.004781,9.495000,100
55599,138,247.470001,100.000000,457.000876,167.805259,0.004758,8.900000,100
55999,143,250.774994,100.000000,443.267407,158.607814,0.004624,9.275000,100
56399,142,222.925003,100.000000,458.246996,164.139387,0.004754,9.315000,100
56799,134,208.404999,100.000000,444.293227,173.437434,0.004619,9.170000,100
57199,148,206.494995,100.000000,451.089971,175.348993,0.004710,9.500000,100
57599,137,193.684998,100.000000,445.291471,167.119119,0.004646,9.070000,100
57999,131,207.054993,100.000000,439.424585,164.300416,0.004586,9.015000,100
58399,142,240.335007,100.000000,456.808606,159.093158,0.004765,9.540000,100
58799,144,236.925003,100.000000,441.808167,164.360219,0.004642,9.190000,100
59199,146,223.365005,100.000000,456.947080,170.768926,0.004797,9.050000,100
59599,139,235.440002,100.000000,447.486743,162.399045,0.004704,9.600000,100
59999,141,254.175003,100.000000,455.409887,164.470958,0.004760,9.510000,100
60399,146,259.154999,100.000000,454.980330,172.702470,0.004763,9.810000,100
60799,151,270.375000,100.000000,461.161502,168.374927,0.004821,9.715000,100
61199,155,250.389999,100.000000,481.647996,165.228135,0.005036,9.740000,100
61599,144,234.080002,100.000000,452.893126,169.217900,0.004753,9.950000,100
61999,127,206.164993,100.000000,439.778423,171.030490,0.004612,9.425000,100
62399,137,228.714996,100.000000,448.523581,158.379919,0.004714,9.425000,100
62799,137,230.494995,100.000000,443.565002,162.824561,0.004670,9.040000,100
63199,149,250.449997,100.000000,462.717553,173.407145,0.004875,9.845000,100
63599,151,258.475006,100.000000,471.182167,162.107231,0.004932,9.635000,100
63999,150,267.684998,100.000000,455.893551,156.281281,0.004799,9.295000,100
64399,154,251.934998,100.000000,476.944958,165.129528,0.004985,9.300000,100
64799,159,266.339996,100.000000,469.428128,153.995987,0.004919,9.965000,100
65199,146,262.065002,100.000000,451.020479,143.504534,0.004722,9.595000,100
65599,152,259.529999,100.000000,467.611207,154.591109,0.004904,9.400000,100
65999,149,259.554993,100.000000,462.938987,156.915893,0.004843,9.230000,100
66399,155,263.505005,100.000000,476.387805,159.134994,0.004972,9.815000,100
66799,158,268.434998,100.000000,486.256376,170.950018,0.005081,10.685000,100
67199,150,272.964996,100.000000,470.570298,153.538284,0.004917,10.310000,100
67599,147,266.350006,100.000000,471.845076,167.590215,0.004941,10.640000,100
67999,157,253.960007,100.000000,485.498814,158.888532,0.005065,10.585000,100
68399,144,244.574997,100.000000,466.924889,164.177345,0.004863,10.465000,100
68799,144,238.294998,100.000000,460.957661,159.102236,0.004800,10.215000,100
69199,146,228.210007,100.000000,479.896790,169.273108,0.004979,10.415000,100
69599,145,241.654999,100.000000,458.827987,164.273355,0.004764,9.835000,100
69999,143,251.404999,100.000000,466.158301,168.054306,0.004834,9.980000,100
70399,158,271.545013,100.000000,485.970012,161.317502,0.005022,10.270000,100
70799,147,254.964996,100.000000,466.117648,167.781634,0.004814,9.890000,100
71199,155,262.510010,100.000000,486.843327,168.223632,0.005054,10.375000,100
71599,147,255.285004,100.000000,472.584279,166.278998,0.004893,10.215000,100
71999,155,259.505005,100.000000,470.084409,155.996966,0.004895,9.990000,100
72399,161,253.970001,100.000000,487.933077,166.047222,0.005054,10.530000,100
72799,145,234.669998,100.000000,477.074377,155.542143,0.004968,10.885000,100
73199,155,263.450012,100.000000,489.735908,158.101229,0.005076,10.580000,100
73599,150,247.115005,100.000000,478.066545,168.989814,0.004980,10.140000,100
73999,153,255.744995,100.000000,486.464325,185.996510,0.005058,10.500000,100
74399,155,241.684998,100.000000,481.080382,172.905675,0.005000,10.680000,100
74799,153,248.279999,100.000000,489.099344,179.820178,0.005093,10.715000,100
75199,136,234.335007,100.000000,460.718205,164.204486,0.004785,10.050000,100
75599,155,257.049988,100.000000,494.962931,170.181184,0.005148,10.725000,100
75999,150,244.919998,100.000000,470.154087,167.113923,0.004885,10.230000,100
76399,153,247.080002,100.000000,478.589349,187.076667,0.004978,10.610000,100
76799,152,249.350006,100.000000,481.912150,169.261338,0.005008,10.175000,100
77199,146,234.729996,100.000000,475.920564,176.200451,0.004967,10.435000,100
77599,145,236.089996,100.000000,469.804914,185.549156,0.004887,10.525000,100
77999,148,242.955002,100.000000,468.266570,170.346418,0.004871,9.925000,100
78399,154,277.385010,100.000000,470.445002,175.790022,0.004905,11.155000,100
78799,155,274.160004,100.000000,482.673263,176.744210,0.005031,11.155000,100
79199,150,285.515015,100.000000,470.159020,174.859311,0.004901,10.750000,100
79599,165,287.290009,100.000000,479.296472,168.331451,0.004994,10.725000,100
79999,153,297.575012,100.000000,464.655032,165.195331,0.004838,10.240000,100
80399,158,290.410004,100.000000,476.843448,164.209267,0.004969,10.035000,100
80799,155,271.019989,100.000000,477.835644,165.636648,0.004971,10.235000,100
81199,149,275.045013,100.000000,464.263263,180.304347,0.004837,10.235000,100
81599,158,289.399994,100.000000,476.862603,174.429124,0.004976,10.490000,100
81999,146,274.980011,100.000000,463.882819,167.377961,0.004842,10.405000,100
82399,151,258.054993,100.000000,480.075805,173.076944,0.004998,10.615000,100
82799,146,272.894989,100.000000,476.668998,177.098075,0.004970,10.440000,100
83199,161,279.785004,100.000000,489.816041,181.413990,0.005113,11.195000,100
83599,153,253.285004,100.000000,473.643664,174.883023,0.004951,10.995000,100
83999,155,248.854996,100.000000,478.283101,179.374270,0.004979,10.710000,100
84399,150,268.359985,100.000000,464.004355,172.437033,0.004844,10.010000,100
84799,149,262.494995,100.000000,459.930064,180.988511,0.004806,10.275000,100
85199,146,251.104996,100.000000,457.931896,177.595868,0.004782,9.815000,100
85599,141,233.309998,100.000000,477.150536,155.361951,0.004963,9.650000,100
85999,148,238.080002,100.000000,479.990096,172.004011,0.005008,10.600000,100
86399,146,245.455002,100.000000,469.774783,174.840903,0.004885,10.315000,100
86799,150,225.764999,100.000000,472.291361,172.266000,0.004909,9.940000,100
87199,145,236.184998,100.000000,472.517792,158.417162,0.004909,10.120000,100
87599,139,243.365005,100.000000,455.404475,173.571919,0.004733,9.780000,100
87999,142,226.845001,100.000000,466.689652,173.723430,0.004846,10.020000,100
88399,157,242.839996,100.000000,471.542892,162.976378,0.004894,10.215000,100
88799,139,246.785004,100.000000,456.449357,169.256221,0.004735,10.150000,100
89199,150,250.184998,100.000000,473.647390,165.896894,0.004920,10.655000,100
89599,144,243.979996,100.000000,468.070601,176.700288,0.004866,10.155000,100
89999,146,240.639999,100.000000,464.562057,168.213443,0.004824,10.110000,100
90399,147,230.925003,100.000000,471.906603,173.653012,0.004900,10.335000,100
90799,147,223.429993,100.000000,483.745774,182.795554,0.005012,10.600000,100
91199,136,219.419998,100.000000,456.442547,171.911327,0.004734,9.920000,100
91599,132,208.839996,100.000000,442.312511,176.397663,0.004586,10.055000,100
91999,144,202.690002,100.000000,470.057635,180.670339,0.004879,9.855000,100
92399,141,209.830002,100.000000,439.298347,161.067483,0.004555,9.555000,100
92799,138,205.485001,100.000000,453.451925,171.517802,0.004705,10.430000,100
93199,133,207.830002,100.000000,449.004842,167.432991,0.004659,10.235000,100
93599,143,197.979996,100.000000,458.772780,188.266193,0.004769,10.615000,100
93999,136,218.580002,100.000000,439.280375,173.618344,0.004561,10.095000,100
94399,142,211.565002,100.000000,460.733401,182.374259,0.004795,10.065000,100
94799,138,226.095001,100.000000,471.392314,190.361262,0.004893,10.135000,100
95199,151,227.399994,100.000000,474.847788,182.439157,0.004937,10.530000,100
95599,134,201.979996,100.000000,435.466959,168.861213,0.004533,10.520000,100
95999,144,213.014999,100.000000,467.150508,182.733464,0.004860,10.975000,100
96399,151,223.005005,100.000000,480.772976,179.869043,0.004985,10.570000,100
96799,143,212.199997,100.000000,462.846811,162.413695,0.004804,10.925000,100
97199,145,212.649994,100.000000,457.344659,181.567081,0.004748,9.915000,100
97599,146,216.755005,100.000000,463.900009,178.460095,0.004815,10.570000,100
97999,156,230.595001,100.000000,495.041233,198.652906,0.005146,10.960000,100
98399,146,227.919998,100.000000,470.314815,176.398403,0.004884,10.030000,100
98799,153,236.529999,100.000000,481.781575,191.492952,0.005003,10.480000,100
99199,144,222.645004,100.000000,467.377247,185.200385,0.004856,9.740000,100
99599,152,236.554993,100.000000,474.311294,195.251145,0.004921,9.930000,100
99999,142,232.910004,100.000000,466.548175,189.262340,0.004840,9.900000,100
100399,148,233.645004,100.000000,474.074045,184.736999,0.004926,10.890000,100
100799,147,233.425003,100.000000,470.017305,182.762059,0.004882,10.725000,100
101199,147,219.660004,100.000000,447.530485,183.872835,0.004654,9.865000,100
101599,150,222.380005,100.000000,476.044673,189.105535,0.004959,10.110000,100
101999,144,224.130005,100.000000,472.406589,196.830499,0.004904,9.805000,100
102399,157,239.524994,100.000000,483.458197,217.194465,0.005035,10.545000,100
102799,159,263.934998,100.000000,491.526520,206.545388,0.005113,11.115000,100
103199,155,254.024994,100.000000,476.869015,181.462005,0.004959,10.690000,100
103599,152,242.494995,100.000000,476.361287,186.076808,0.004956,10.810000,100
103999,146,230.304993,100.000000,466.409455,202.134990,0.004854,10.405000,100
104399,153,243.164993,100.000000,465.433421,189.165306,0.004852,10.595000,100
104799,139,214.339996,100.000000,450.499175,177.599172,0.004689,10.735000,100
105199,151,220.925003,100.000000,470.129295,195.391824,0.004891,10.495000,100
105599,152,237.490005,100.000000,471.667837,196.004395,0.004902,10.475000,100
105999,148,240.699997,100.000000,468.301010,184.984483,0.004878,10.380000,100
106399,145,218.949997,100.000000,476.286077,193.504480,0.004961,10.485000,100
106799,146,179.559998,100.000000,470.247450,191.197481,0.004894,9.970000,100
107199,128,178.014999,100.000000,430.382587,189.448641,0.004483,9.875000,100
107599,138,200.695007,100.000000,453.794032,183.772693,0.004719,9.855000,100
107999,139,211.690002,100.000000,457.121424,190.402652,0.004757,10.815000,100
108399,152,233.720001,100.000000,482.693348,191.047060,0.005025,10.535000,100
108799,146,224.615005,100.000000,470.750526,194.887186,0.004897,10.855000,100
109199,148,223.679993,100.000000,461.688425,175.649152,0.004797,10.100000,100
109599,163,220.470001,100.000000,496.405137,205.803931,0.005171,11.260000,100
109999,148,196.839996,100.000000,470.445564,201.530562,0.004911,10.730000,100
110399,129,185.085007,100.000000,451.999675,188.312732,0.004712,9.905000,100
110799,153,211.630005,100.000000,480.893922,194.106250,0.005016,10.240000,100
111199,153,211.815002,100.000000,471.080657,198.043923,0.004925,10.535000,100
111599,147,214.669998,100.000000,462.342941,186.766643,0.004822,10.685000,100
111999,149,217.035004,100.000000,464.376901,178.039824,0.004847,10.625000,100
112399,138,210.115005,100.000000,447.097508,183.344905,0.004664,9.685000,100
112799,145,207.354996,100.000000,470.544283,174.980693,0.004911,10.305000,100
113199,133,182.735001,100.000000,450.499899,170.938967,0.004699,9.905000,100
113599,136,192.610001,100.000000,447.053653,177.513731,0.004667,9.540000,100
113999,152,205.369995,100.000000,470.960594,180.516305,0.004907,10.560000,100
114399,137,198.130005,100.000000,452.935548,166.373026,0.004707,10.235000,100
114799,141,207.619995,100.000000,457.266619,168.465996,0.004757,10.020000,100
115199,149,222.195007,100.000000,481.874936,189.724591,0.005019,10.835000,100
115599,140,190.990005,100.000000,472.895096,182.726093,0.004921,10.785000,100
115999,138,174.354996,100.000000,450.828760,187.819212,0.004695,10.300000,100
116399,137,168.294998,100.000000,458.748389,190.962578,0.004785,10.175000,100
116799,136,175.274994,100.000000,458.149536,184.925150,0.004778,10.300000,100
117199,141,175.570007,100.000000,469.929270,186.055804,0.004904,10.010000,100
117599,144,192.904999,100.000000,450.221255,192.820640,0.004706,9.815000,100
117999,156,219.919998,100.000000,479.665310,203.800827,0.005009,10.565000,100
118399,151,226.985001,100.000000,475.200706,186.817855,0.004970,11.350000,100
118799,150,217.720001,100.000000,476.667416,183.404530,0.004971,10.445000,100
119199,143,213.024994,100.000000,469.473127,188.588572,0.004900,10.240000,100
119599,149,217.485001,100.000000,469.835841,183.247589,0.004905,10.530000,100
119999,154,247.225006,100.000000,468.346868,178.010821,0.004882,10.990000,100
120399,160,263.820007,100.000000,476.830654,185.667795,0.004968,11.245000,100
120799,156,259.234985,100.000000,474.060391,179.804977,0.004946,10.840000,100
121199,154,249.634995,100.000000,474.871807,187.465136,0.004953,10.590000,100
121599,151,263.285004,100.000000,475.236613,195.341321,0.004966,10.625000,100
121999,175,288.100006,100.000000,491.349973,178.898547,0.005125,11.225000,100
122399,159,269.714996,100.000000,465.606228,180.054423,0.004861,9.895000,100
122799,159,252.509995,100.000000,474.156403,180.851287,0.004948,10.335000,100
123199,157,229.720001,100.000000,474.147566,163.849807,0.004943,10.475000,100
123599,151,225.664993,100.000000,469.229649,154.400787,0.004884,11.200000,100
123999,153,227.429993,100.000000,454.269688,166.396623,0.004740,10.150000,100
124399,154,254.820007,100.000000,460.542921,156.320544,0.004792,10.010000,100
124799,155,275.929993,100.000000,458.461426,179.306924,0.004779,10.355000,100
125199,169,292.964996,100.000000,487.699667,184.187505,0.005088,11.115000,100
125599,167,282.975006,100.000000,483.188555,176.570798,0.005037,10.350000,100
125999,164,315.410004,100.000000,481.674779,180.846311,0.005010,10.600000,100
126399,167,308.239990,100.000000,473.314630,185.814168,0.004938,10.800000,100
126799,173,323.635010,100.000000,495.476805,194.605825,0.005160,11.470000,100
127199,169,333.095001,100.000000,485.455481,187.648895,0.005071,11.160000,100
127599,177,331.625000,100.000000,493.865495,189.315573,0.005155,10.795000,100
127999,177,352.619995,100.000000,497.649138,193.433596,0.005196,11.130000,100
128399,175,336.899994,100.000000,503.547521,194.023680,0.005264,11.630000,100
128799,176,336.940002,100.000000,498.053101,187.967784,0.005203,11.190000,100
129199,170,310.429993,100.000000,496.788740,172.952569,0.005179,11.180000,100
129599,171,313.195007,100.000000,488.720249,168.704798,0.005099,11.460000,100
129999,173,325.315002,100.000000,479.119412,168.816972,0.004984,10.635000,100
130399,162,314.704987,100.000000,469.176805,166.749432,0.004885,10.675000,100
130799,163,317.489990,100.000000,480.080259,192.843045,0.005006,10.555000,100
131199,171,348.079987,100.000000,494.153411,184.573548,0.005152,11.210000,100
131599,177,372.454987,100.000000,491.311153,177.017758,0.005134,11.250000,100
131999,171,347.619995,100.000000,483.288595,181.176048,0.005047,11.230000,100
132399,169,348.820007,100.000000,501.557424,172.812379,0.005233,10.950000,100
132799,169,341.994995,100.000000,486.128506,157.557783,0.005080,10.680000,100
133199,170,362.670013,100.000000,492.567513,176.051434,0.005143,11.285000,100
133599,173,348.429993,100.000000,494.932964,175.953772,0.005164,11.000000,100
133999,174,336.654999,100.000000,504.579369,175.374442,0.005266,11.495000,100
134399,164,309.434998,100.000000,483.475517,175.418840,0.005041,11.430000,100
134799,173,303.649994,100.000000,493.871837,172.396701,0.005144,11.425000,100
135199,161,297.000000,100.000000,474.638998,180.011711,0.004947,10.770000,100
135599,160,301.420013,100.000000,492.985867,179.577436,0.005132,11.580000,100
135999,159,297.649994,100.000000,479.118006,187.603445,0.004997,11.315000,100
136399,158,280.190002,100.000000,486.596580,182.599262,0.005072,11.025000,100
136799,162,286.114990,100.000000,483.057188,169.104299,0.005036,10.910000,100
137199,156,292.234985,100.000000,471.644171,174.893221,0.004921,10.765000,100
137599,164,309.304993,100.000000,479.466763,175.774399,0.005003,10.750000,100
137999,167,308.109985,100.000000,487.655732,165.758949,0.005093,10.995000,100
138399,160,328.440002,100.000000,479.197910,171.697707,0.004992,11.135000,100
138799,167,331.054993,100.000000,481.083977,185.593207,0.005025,11.015000,100
139199,170,349.035004,100.000000,491.977726,182.476026,0.005141,10.940000,100
139599,173,369.225006,100.000000,494.910743,183.453294,0.005181,11.360000,100
139999,175,375.299988,100.000000,494.561240,174.412174,0.005181,11.760000,100
140399,172,377.625000,100.000000,488.759878,167.292906,0.005118,10.735000,100
140799,179,388.875000,100.000000,493.689924,181.874224,0.005181,11.170000,100
141199,176,393.260010,100.000000,499.593529,178.651179,0.005245,10.810000,100
141599,183,424.954987,100.000000,500.544540,186.071190,0.005256,11.700000,100
141999,181,403.545013,100.000000,494.623259,178.708435,0.005191,10.780000,100
142399,181,434.809998,100.000000,504.829512,188.113069,0.005296,11.770000,100
142799,181,418.295013,100.000000,504.680490,180.341317,0.005294,11.405000,100
143199,170,406.920013,100.000000,485.049427,187.386719,0.005094,11.610000,100
143599,181,427.130005,100.000000,505.030026,175.657274,0.005302,11.700000,100
143999,186,427.975006,100.000000,511.461996,177.577000,0.005381,11.355000,100
144399,176,412.274994,100.000000,503.097352,166.267845,0.005288,11.405000,100
144799,178,402.619995,100.000000,494.403718,167.758799,0.005199,11.005000,100
145199,179,408.570007,100.000000,491.918901,177.852919,0.005165,10.860000,100
145599,180,407.915009,100.000000,495.611075,175.252952,0.005227,11.720000,100
145999,179,416.545013,100.000000,502.367783,179.485281,0.005286,11.300000,100
146399,180,401.510010,100.000000,500.921014,165.313689,0.005269,10.770000,100
146799,177,397.054993,100.000000,500.588881,163.036027,0.005260,10.900000,100
147199,179,406.415009,100.000000,504.656266,172.449993,0.005299,10.955000,100
147599,174,392.614990,100.000000,498.999632,167.371139,0.005248,11.275000,100
147999,172,388.535004,100.000000,476.249254,161.150265,0.004998,10.440000,100
148399,173,366.279999,100.000000,484.596810,160.954117,0.005088,10.595000,100
148799,173,366.535004,100.000000,490.327821,178.536976,0.005153,11.010000,100
149199,173,346.989990,100.000000,488.092576,175.030991,0.005122,10.700000,100
149599,166,352.755005,100.000000,484.281570,179.811565,0.005078,11.030000,100
