#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,181,430.204987,100.000000,488.681376,167.247487,0.005232,10.950000,100
150399,184,427.725006,100.000000,481.064357,155.264830,0.005150,10.450000,100
150799,188,428.359985,100.000000,479.348574,155.824214,0.005124,10.140000,100
151199,185,431.489990,100.000000,478.955957,164.488018,0.005148,11.300000,100
151599,189,450.184998,100.000000,491.736488,168.930055,0.005273,11.265000,100
151999,187,451.420013,100.000000,489.209762,177.415997,0.005234,10.785000,100
152399,183,458.850006,100.000000,472.309216,158.306976,0.005069,10.545000,100
152799,186,449.065002,100.000000,486.406717,173.494807,0.005214,10.615000,100
153199,191,464.049988,100.000000,490.599252,168.430539,0.005263,11.320000,100
153599,184,454.100006,100.000000,472.879646,174.266558,0.005082,11.070000,100
153999,188,447.385010,100.000000,501.791337,183.999933,0.005397,11.145000,100
154399,184,443.005005,100.000000,477.700261,175.612467,0.005130,10.780000,100
154799,176,435.644989,100.000000,481.467924,163.628096,0.005152,10.990000,100
155199,180,445.334991,100.000000,473.405494,158.262705,0.005081,10.675000,100
155599,184,437.820007,100.000000,483.073011,174.950474,0.005184,11.280000,100
155999,189,458.484985,100.000000,486.724766,169.211506,0.005220,10.890000,100
156399,187,452.225006,100.000000,468.786149,163.654347,0.005043,11.115000,100
156799,183,457.790009,100.000000,473.957264,160.811716,0.005080,10.980000,100
157199,187,464.329987,100.000000,484.034047,157.946840,0.005183,10.660000,100
157599,190,477.125000,100.000000,485.976996,170.892237,0.005199,11.595000,100
157999,189,484.109985,100.000000,487.357870,172.801534,0.005220,11.260000,100
158399,185,483.065002,100.000000,481.924751,161.843527,0.005164,10.850000,100
158799,184,461.670013,100.000000,478.382968,163.833066,0.005106,10.940000,100
159199,183,450.065002,100.000000,470.919818,170.271958,0.005027,10.945000,100
159599,186,453.535004,100.000000,491.873363,168.653627,0.005241,11.615000,100
159999,187,476.945007,100.000000,488.242839,170.711107,0.005200,10.980000,100
160399,189,484.434998,100.000000,486.055061,166.809759,0.005184,10.860000,100
160799,194,495.994995,100.000000,497.581920,165.983585,0.005298,10.760000,100
161199,192,499.334991,100.000000,482.282428,168.051135,0.005141,10.390000,100
161599,191,471.225006,100.000000,494.772359,177.126765,0.005263,10.745000,100
161999,188,474.809998,100.000000,478.947074,167.915381,0.005102,11.580000,100
162399,195,482.100006,100.000000,493.503592,166.586664,0.005260,11.260000,100
162799,192,477.994995,100.000000,491.915765,172.509580,0.005244,11.560000,100
163199,187,466.450012,100.000000,482.415599,187.264363,0.005118,10.850000,100
163599,187,461.005005,100.000000,482.302432,171.313122,0.005144,11.010000,100
163999,185,441.885010,100.000000,489.300707,185.839895,0.005211,10.815000,100
164399,184,449.454987,100.000000,493.440708,162.390422,0.005252,10.870000,100
164799,182,442.834991,100.000000,484.105207,166.302725,0.005131,10.565000,100
165199,184,445.774994,100.000000,492.005445,158.488331,0.005239,10.830000,100
165599,187,447.179993,100.000000,477.257490,168.870541,0.005082,10.360000,100
165999,192,414.350006,100.000000,493.631654,184.431055,0.005265,11.200000,100
166399,177,403.494995,100.000000,468.907245,163.494029,0.005003,10.765000,100
166799,181,398.605011,100.000000,486.028422,151.805849,0.005178,10.375000,100
167199,177,408.299988,100.000000,485.093225,148.988793,0.005176,10.510000,100
167599,181,415.554993,100.000000,489.112344,157.313679,0.005210,11.040000,100
167999,182,432.255005,100.000000,485.074611,165.733163,0.005175,10.940000,100
168399,190,440.674988,100.000000,489.805620,165.525478,0.005244,10.635000,100
168799,185,441.045013,100.000000,491.848887,168.870509,0.005240,11.090000,100
169199,189,455.109985,100.000000,495.187741,165.616493,0.005271,10.795000,100
169599,190,464.640015,100.000000,491.863674,179.353808,0.005244,11.280000,100
169999,185,447.679993,100.000000,488.771822,169.057269,0.005212,10.965000,100
170399,190,447.065002,100.000000,494.466250,161.161309,0.005279,11.075000,100
170799,190,444.454987,100.000000,494.285344,184.866057,0.005289,11.005000,100
171199,178,438.480011,100.000000,479.605531,175.470440,0.005123,10.200000,100
171599,186,448.679993,100.000000,483.448318,179.487756,0.005154,10.690000,100
171999,186,434.605011,100.000000,487.605041,189.328814,0.005211,11.655000,100
172399,188,437.255005,100.000000,483.107609,183.875661,0.005160,11.310000,100
172799,184,436.989990,100.000000,481.550447,173.003397,0.005135,11.780000,100
173199,185,437.529999,100.000000,477.181558,172.927092,0.005085,10.815000,100
173599,188,420.005005,100.000000,498.488838,180.707065,0.005324,11.800000,100
173999,185,434.244995,100.000000,483.052716,174.165539,0.005152,11.030000,100
174399,190,438.850006,100.000000,490.967862,178.388067,0.005223,11.780000,100
174799,188,442.709991,100.000000,491.944965,178.767350,0.005223,11.250000,100
175199,186,431.989990,100.000000,480.675753,175.054783,0.005092,11.245000,100
175599,192,453.420013,100.000000,503.587524,184.220686,0.005343,11.345000,100
175999,187,431.665009,100.000000,491.699996,169.416278,0.005221,11.140000,100
176399,191,444.785004,100.000000,492.183554,162.428643,0.005232,11.360000,100
176799,190,464.984985,100.000000,501.364363,177.485179,0.005324,11.735000,100
177199,190,477.510010,100.000000,501.201308,169.689190,0.005325,11.410000,100
177599,192,455.220001,100.000000,496.053734,161.763133,0.005281,11.850000,100
177999,187,434.440002,100.000000,494.427973,187.980670,0.005234,12.060000,100
178399,181,407.850006,100.000000,471.756977,159.712188,0.004992,10.525000,100
178799,186,418.885010,100.000000,488.019807,160.435832,0.005185,11.440000,100
179199,188,424.505005,100.000000,496.288893,177.973963,0.005257,11.015000,100
179599,187,444.484985,100.000000,494.897886,177.315432,0.005232,11.140000,100
179999,188,447.190002,100.000000,497.282644,178.036840,0.005268,11.895000,100
180399,186,432.899994,100.000000,492.115715,176.143116,0.005205,11.470000,100
180799,189,432.850006,100.000000,490.646518,178.212052,0.005209,10.920000,100
181199,187,436.279999,100.000000,490.361051,180.834573,0.005193,10.825000,100
181599,191,440.725006,100.000000,498.497167,182.994876,0.005294,11.645000,100
181999,191,439.095001,100.000000,497.830577,178.222287,0.005266,11.325000,100
182399,184,421.559998,100.000000,493.146313,185.392765,0.005228,11.355000,100
182799,188,404.244995,100.000000,494.836006,175.195619,0.005254,11.795000,100
183199,187,411.984985,100.000000,495.792684,191.652474,0.005262,11.620000,100
183599,181,402.369995,100.000000,482.541287,184.882177,0.005133,11.425000,100
183999,186,411.589996,100.000000,494.698858,188.053909,0.005262,11.555000,100
184399,187,404.144989,100.000000,489.829083,176.830673,0.005187,11.245000,100
184799,188,406.489990,100.000000,494.083515,187.348703,0.005220,11.475000,100
185199,182,401.519989,100.000000,499.809316,189.441352,0.005285,11.100000,100
185599,183,389.054993,100.000000,496.223369,190.117545,0.005253,11.115000,100
185999,177,381.220001,100.000000,485.340099,184.350140,0.005158,10.785000,100
186399,181,395.975006,100.000000,484.064633,176.490309,0.005137,10.970000,100
186799,182,393.024994,100.000000,479.098196,180.821551,0.005090,11.145000,100
187199,186,398.130005,100.000000,489.660540,186.969270,0.005190,11.390000,100
187599,184,409.635010,100.000000,493.456335,188.069609,0.005232,11.595000,100
187999,188,423.109985,100.000000,500.046694,182.074569,0.005292,11.545000,100
188399,187,429.359985,100.000000,496.728495,181.277485,0.005268,11.940000,100
188799,183,414.815002,100.000000,483.363826,177.315013,0.005138,11.540000,100
189199,185,431.024994,100.000000,507.655482,178.395825,0.005405,11.205000,100
189599,184,427.820007,100.000000,495.704413,182.663137,0.005263,11.525000,100
189999,184,418.234985,100.000000,491.139749,185.388974,0.005216,10.975000,100
190399,183,402.364990,100.000000,502.181360,185.786074,0.005308,11.240000,100
190799,175,394.345001,100.000000,483.197668,181.272149,0.005121,11.245000,100
191199,186,388.625000,100.000000,509.499166,200.060727,0.005388,11.715000,100
191599,173,377.799988,100.000000,483.718988,176.251867,0.005122,10.875000,100
191999,185,398.904999,100.000000,502.598820,208.394172,0.005331,11.590000,100
192399,178,377.144989,100.000000,496.628933,170.681053,0.005257,12.390000,100
192799,175,369.255005,100.000000,493.469652,194.333748,0.005227,11.770000,100
193199,169,367.559998,100.000000,477.475911,184.599627,0.005069,11.275000,100
193599,174,375.140015,100.000000,486.305813,185.341707,0.005163,11.220000,100
193999,176,365.850006,100.000000,494.385392,178.591256,0.005255,11.450000,100
194399,178,377.665009,100.000000,479.372529,184.283151,0.005098,11.580000,100
194799,177,386.100006,100.000000,494.269126,168.389240,0.005243,11.350000,100
195199,173,384.144989,100.000000,487.073891,177.378362,0.005188,11.535000,100
195599,177,378.665009,100.000000,481.457281,190.686813,0.005116,11.150000,100
195999,168,351.295013,100.000000,472.933910,179.527548,0.005019,11.100000,100
196399,173,336.704987,100.000000,476.259081,183.090127,0.005066,10.840000,100
196799,173,339.649994,100.000000,492.080606,176.857509,0.005232,11.170000,100
197199,173,349.380005,100.000000,488.951534,177.516879,0.005187,11.310000,100
197599,172,311.644989,100.000000,495.752491,182.598203,0.005238,10.910000,100
197999,168,304.665009,100.000000,479.309399,185.061464,0.005069,10.915000,100
198399,160,299.005005,100.000000,472.911224,173.982735,0.004993,10.490000,100
198799,171,313.415009,100.000000,488.501077,178.323120,0.005151,10.230000,100
199199,169,300.350006,100.000000,482.202696,189.719163,0.005088,11.105000,100
199599,158,306.720001,100.000000,487.169551,189.742181,0.005155,10.925000,100
199999,162,308.464996,100.000000,490.143677,181.315225,0.005172,11.420000,100
200399,168,326.540009,100.000000,487.449141,196.387591,0.005149,10.915000,100
200799,171,335.945007,100.000000,486.022523,194.582349,0.005154,11.705000,100
201199,168,339.690002,100.000000,492.756122,193.439101,0.005210,11.500000,100
201599,168,323.559998,100.000000,496.788098,196.116297,0.005252,11.495000,100
201999,171,334.149994,100.000000,489.280475,188.586874,0.005182,11.445000,100
202399,170,324.380005,100.000000,499.487136,179.951413,0.005297,11.910000,100
202799,160,326.665009,100.000000,476.686110,200.396200,0.005059,10.980000,100
203199,178,343.815002,100.000000,499.227685,196.925235,0.005302,11.880000,100
203599,172,337.734985,100.000000,494.959529,185.499324,0.005241,11.640000,100
203999,169,352.010010,100.000000,482.042026,174.736069,0.005119,11.605000,100
204399,171,351.125000,100.000000,484.385085,183.584401,0.005145,11.900000,100
204799,173,357.890015,100.000000,486.330941,182.229604,0.005166,11.150000,100
205199,176,367.250000,100.000000,498.992259,171.694623,0.005302,11.300000,100
205599,171,357.220001,100.000000,480.266884,192.670074,0.005107,11.560000,100
205999,183,396.950012,100.000000,494.236830,167.936267,0.005258,11.210000,100
206399,182,384.575012,100.000000,506.164820,181.259279,0.005386,11.635000,100
206799,185,383.105011,100.000000,504.865472,178.535842,0.005386,11.595000,100
207199,179,374.559998,100.000000,497.089144,168.229842,0.005291,11.690000,100
207599,179,376.575012,100.000000,498.947275,186.953583,0.005305,12.115000,100
207999,183,395.160004,100.000000,507.277021,177.426148,0.005405,11.735000,100
208399,180,364.660004,100.000000,512.754945,174.788638,0.005437,11.455000,100
208799,175,342.385010,100.000000,481.352256,172.790861,0.005113,10.710000,100
209199,177,352.269989,100.000000,493.358285,169.499468,0.005252,10.885000,100
209599,177,350.149994,100.000000,486.207099,179.196499,0.005175,11.130000,100
209999,181,355.545013,100.000000,493.618798,172.899438,0.005267,11.520000,100
210399,176,368.524994,100.000000,490.509228,165.475091,0.005239,11.960000,100
210799,185,383.404999,100.000000,493.105073,164.707936,0.005270,12.080000,100
211199,176,384.015015,100.000000,476.888513,168.040652,0.005104,11.580000,100
211599,186,389.795013,100.000000,505.083417,173.541313,0.005405,12.735000,100
211999,182,387.255005,100.000000,491.277547,182.239733,0.005261,12.395000,100
212399,181,380.959991,100.000000,493.468496,180.867260,0.005282,12.310000,100
212799,183,375.720001,100.000000,494.184768,178.938039,0.005312,11.845000,100
213199,182,372.535004,100.000000,489.387892,179.939977,0.005264,11.570000,100
213599,176,361.975006,100.000000,489.673890,189.593770,0.005254,11.330000,100
213999,189,373.135010,100.000000,518.353961,176.650721,0.005558,12.265000,100
214399,179,357.720001,100.000000,486.536424,181.372959,0.005214,11.060000,100
214799,181,357.195007,100.000000,495.601731,185.484655,0.005310,10.960000,100
215199,177,380.059998,100.000000,481.023397,158.288218,0.005171,11.430000,100
215599,183,378.750000,100.000000,506.382835,184.140603,0.005432,12.375000,100
215999,178,383.540009,100.000000,483.426757,173.170951,0.005188,11.705000,100
216399,172,378.394989,100.000000,475.889443,160.908285,0.005111,11.525000,100
216799,186,387.690002,100.000000,509.457712,183.618904,0.005474,12.575000,100
217199,181,378.399994,100.000000,500.613286,160.009048,0.005371,11.790000,100
217599,177,377.820007,100.000000,490.618004,174.160541,0.005273,11.990000,100
217999,175,374.369995,100.000000,487.081726,168.826441,0.005217,11.185000,100
218399,177,383.779999,100.000000,487.505217,167.691713,0.005225,10.900000,100
218799,181,388.970001,100.000000,494.420943,177.703438,0.005302,11.300000,100
219199,178,384.584991,100.000000,491.459672,173.557004,0.005277,11.165000,100
219599,183,396.494995,100.000000,482.334174,179.154822,0.005184,11.530000,100
219999,186,403.200012,100.000000,508.496943,178.207693,0.005461,12.030000,100
220399,180,396.054993,100.000000,495.898301,167.462097,0.005322,11.115000,100
220799,181,404.785004,100.000000,504.649245,185.965428,0.005410,11.360000,100
221199,186,400.920013,100.000000,506.670703,172.339582,0.005442,12.320000,100
221599,181,404.005005,100.000000,489.020630,171.516127,0.005265,11.495000,100
221999,184,403.945007,100.000000,489.170837,170.878633,0.005266,11.630000,100
222399,179,414.940002,100.000000,493.460822,175.244005,0.005315,11.735000,100
222799,189,445.924988,100.000000,509.481023,181.147531,0.005496,11.000000,100
223199,192,440.829987,100.000000,505.956581,164.246905,0.005447,11.750000,100
223599,188,455.475006,100.000000,490.878345,180.530014,0.005292,11.625000,100
223999,195,484.649994,100.000000,512.749965,187.419331,0.005512,11.965000,100
224399,197,483.024994,100.000000,513.277880,178.785194,0.005511,12.230000,100
224799,189,465.524994,100.000000,501.127297,175.548832,0.005370,11.415000,100
225199,194,491.660004,100.000000,509.923887,178.701626,0.005471,11.730000,100
225599,193,493.625000,100.000000,504.148198,175.800924,0.005412,12.105000,100
225999,193,495.285004,100.000000,512.168185,185.585494,0.005504,12.270000,100
226399,194,500.785004,100.000000,502.802835,177.203527,0.005413,12.165000,100
226799,192,504.470001,100.000000,505.273645,171.790914,0.005420,11.960000,100
227199,195,520.159973,100.000000,512.627559,177.887120,0.005502,12.070000,100
227599,196,527.200012,100.000000,511.934864,187.308577,0.005489,12.040000,100
227999,193,527.690002,100.000000,497.560084,180.599341,0.005332,11.875000,100
228399,195,510.804993,100.000000,507.654625,187.726292,0.005438,12.050000,100
228799,193,528.450012,100.000000,503.914751,168.634702,0.005411,11.850000,100
229199,194,525.125000,100.000000,503.001301,172.491258,0.005400,11.540000,100
229599,193,525.385010,100.000000,502.089437,176.619754,0.005386,11.885000,100
229999,196,527.715027,100.000000,511.261717,177.724655,0.005472,11.795000,100
230399,197,518.409973,100.000000,508.640629,188.746846,0.005443,12.465000,100
230799,194,508.234985,100.000000,502.762400,174.463767,0.005388,11.870000,100
231199,195,512.690002,100.000000,503.127557,186.685701,0.005393,12.170000,100
231599,190,520.109985,100.000000,498.387895,188.673141,0.005337,11.575000,100
231999,192,521.364990,100.000000,505.633493,183.445476,0.005424,11.820000,100
232399,195,533.450012,100.000000,511.093495,188.170343,0.005471,11.655000,100
232799,197,543.330017,100.000000,512.936159,191.285344,0.005493,12.485000,100
233199,197,559.380005,100.000000,504.849258,176.268239,0.005414,11.685000,100
233599,196,548.090027,100.000000,506.909191,163.801601,0.005417,11.815000,100
233999,195,568.760010,100.000000,506.391740,180.746353,0.005425,11.870000,100
234399,197,562.215027,100.000000,512.452603,191.640562,0.005480,11.795000,100
234799,199,574.695007,100.000000,511.646221,177.619033,0.005468,11.865000,100
235199,200,573.239990,100.000000,512.729885,169.862779,0.005474,12.025000,100
235599,199,584.924988,100.000000,508.878829,177.760385,0.005440,12.070000,100
235999,196,581.965027,100.000000,509.505324,178.887841,0.005439,11.595000,100
236399,198,583.114990,100.000000,513.127025,181.439838,0.005489,11.995000,100
236799,199,599.405029,100.000000,520.762292,181.160991,0.005562,11.920000,100
237199,199,604.984985,100.000000,508.692937,181.263955,0.005430,12.045000,100
237599,198,600.900024,100.000000,507.065532,174.927142,0.005422,12.210000,100
237999,199,604.460022,100.000000,519.534062,180.078690,0.005534,12.185000,100
238399,198,609.604980,100.000000,510.318907,173.380724,0.005442,12.410000,100
238799,197,609.580017,100.000000,504.479437,163.705574,0.005385,12.255000,100
239199,198,600.700012,100.000000,507.483890,165.940134,0.005412,11.650000,100
239599,197,583.515015,100.000000,513.956574,163.660727,0.005484,12.195000,100
239999,198,570.854980,100.000000,517.835848,173.744648,0.005524,11.820000,100
240399,199,566.989990,100.000000,505.348605,168.629476,0.005399,12.030000,100
240799,197,575.844971,100.000000,514.610186,189.586267,0.005487,12.240000,100
241199,199,575.590027,100.000000,499.210380,168.823700,0.005325,11.650000,100
241599,199,570.830017,100.000000,506.747226,176.969753,0.005402,12.090000,100
241999,194,571.070007,100.000000,508.244080,170.992824,0.005430,12.765000,100
242399,196,586.354980,100.000000,510.936754,167.785341,0.005469,12.480000,100
242799,200,580.349976,100.000000,509.354259,165.452804,0.005432,12.055000,100
243199,197,575.125000,100.000000,511.902507,182.731963,0.005460,12.810000,100
243599,198,579.284973,100.000000,513.672447,185.818552,0.005484,11.800000,100
243999,198,581.929993,100.000000,515.178558,184.372948,0.005491,11.905000,100
244399,194,572.619995,100.000000,515.857447,173.948941,0.005490,11.910000,100
244799,199,580.594971,100.000000,519.347398,169.955732,0.005527,12.000000,100
245199,199,574.835022,100.000000,510.642397,178.649739,0.005439,11.960000,100
245599,194,574.140015,100.000000,514.335168,181.151966,0.005475,12.145000,100
245999,196,586.554993,100.000000,514.603982,170.891567,0.005476,12.620000,100
246399,193,563.455017,100.000000,509.231648,179.702496,0.005417,11.845000,100
246799,195,567.280029,100.000000,513.397692,166.178787,0.005461,12.070000,100
247199,195,571.325012,100.000000,522.218951,171.567590,0.005544,12.130000,100
247599,195,562.465027,100.000000,516.844317,162.304426,0.005491,11.535000,100
247999,193,567.065002,100.000000,511.980039,165.622453,0.005435,11.875000,100
248399,199,590.460022,100.000000,520.753801,173.844509,0.005546,12.330000,100
248799,193,585.614990,100.000000,517.497449,190.409072,0.005501,12.265000,100
249199,197,592.880005,100.000000,522.548948,178.845217,0.005552,12.500000,100
249599,197,583.674988,100.000000,519.077589,188.794497,0.005494,12.350000,100
249999,196,597.104980,100.000000,524.996992,171.487995,0.005567,12.345000,100
250399,196,611.765015,100.000000,528.049827,181.047202,0.005585,12.610000,100
250799,197,610.059998,100.000000,519.919098,171.006916,0.005508,12.170000,100
251199,196,603.309998,100.000000,513.307397,170.017893,0.005435,11.835000,100
251599,195,618.864990,100.000000,519.546045,178.722965,0.005497,11.950000,100
251999,198,637.125000,100.000000,519.884723,185.669200,0.005505,12.285000,100
252399,199,633.484985,100.000000,518.033063,180.788406,0.005476,11.975000,100
252799,199,623.619995,100.000000,526.727559,179.308487,0.005559,12.215000,100
253199,200,620.789978,100.000000,532.611029,167.086587,0.005618,12.155000,100
253599,198,624.205017,100.000000,525.061366,172.134618,0.005544,12.785000,100
253999,199,639.705017,100.000000,528.708012,180.509194,0.005591,13.335000,100
254399,199,630.534973,100.000000,523.130656,176.214718,0.005532,12.480000,100
254799,200,647.224976,100.000000,528.017116,171.862566,0.005591,12.135000,100
255199,199,635.059998,100.000000,529.972995,187.328718,0.005604,12.530000,100
255599,200,617.479980,100.000000,525.419736,184.713326,0.005566,13.190000,100
255999,198,603.400024,100.000000,526.396196,177.125611,0.005564,12.465000,100
256399,198,598.119995,100.000000,526.499568,177.095991,0.005573,12.515000,100
256799,198,596.474976,100.000000,527.498883,174.585732,0.005570,12.675000,100
257199,198,579.299988,100.000000,527.764896,181.130408,0.005568,12.195000,100
257599,199,583.989990,100.000000,537.937429,187.231616,0.005671,12.460000,100
257999,193,574.099976,100.000000,523.383085,192.099196,0.005539,12.800000,100
258399,195,569.260010,100.000000,526.797389,178.592856,0.005576,12.115000,100
258799,193,545.849976,100.000000,516.275416,177.224499,0.005464,11.825000,100
259199,194,554.340027,100.000000,520.576754,173.785103,0.005500,12.540000,100
259599,194,565.750000,100.000000,516.881600,172.890783,0.005465,12.505000,100
259999,198,578.559998,100.000000,529.559948,174.816654,0.005605,12.935000,100
260399,196,557.260010,100.000000,525.647252,181.597121,0.005554,12.540000,100
260799,194,552.965027,100.000000,519.815627,177.353386,0.005496,11.880000,100
261199,196,564.525024,100.000000,519.882853,174.874467,0.005491,11.665000,100
261599,194,556.419983,100.000000,512.828769,164.690403,0.005423,11.735000,100
261999,193,567.840027,100.000000,513.168567,166.193465,0.005426,11.910000,100
262399,194,562.950012,100.000000,517.722108,171.813739,0.005480,11.570000,100
262799,197,548.234985,100.000000,522.684748,166.051685,0.005527,12.495000,100
263199,196,536.020020,100.000000,516.390767,175.466424,0.005455,11.765000,100
263599,192,540.460022,100.000000,508.601836,167.078228,0.005376,11.605000,100
263999,196,566.155029,100.000000,522.364140,182.243419,0.005529,12.330000,100
264399,198,579.244995,100.000000,524.184731,167.116137,0.005535,12.740000,100
264799,195,573.465027,100.000000,519.811149,179.874704,0.005499,12.545000,100
265199,195,573.880005,100.000000,520.003114,160.977366,0.005494,11.850000,100
265599,195,592.025024,100.000000,518.825302,175.045476,0.005476,12.030000,100
265999,200,607.630005,100.000000,522.111412,173.677622,0.005506,12.210000,100
266399,193,595.895020,100.000000,516.148823,165.250038,0.005434,12.435000,100
266799,197,601.059998,100.000000,534.750285,170.627784,0.005639,13.100000,100
267199,197,582.109985,100.000000,513.646037,168.016305,0.005409,11.930000,100
267599,194,590.585022,100.000000,518.080807,180.966317,0.005458,12.030000,100
267999,196,568.109985,100.000000,522.569527,172.864148,0.005500,12.140000,100
268399,197,552.169983,100.000000,533.071500,178.273923,0.005613,12.510000,100
268799,197,557.349976,100.000000,525.647761,176.186245,0.005532,12.045000,100
269199,192,561.335022,100.000000,516.852782,175.183453,0.005440,12.495000,100
269599,197,547.489990,100.000000,523.325624,175.441459,0.005506,12.480000,100
269999,196,549.989990,100.000000,522.123231,169.088371,0.005492,12.270000,100
270399,193,538.849976,100.000000,525.670812,185.030689,0.005520,12.010000,100
270799,196,557.364990,100.000000,527.962057,179.724040,0.005560,12.780000,100
271199,192,563.219971,100.000000,518.293802,173.734954,0.005453,11.635000,100
271599,198,562.244995,100.000000,525.041975,180.137168,0.005532,12.325000,100
271999,198,574.460022,100.000000,521.617763,171.581036,0.005492,12.680000,100
272399,194,566.179993,100.000000,511.857307,164.150819,0.005385,12.015000,100
272799,196,573.905029,100.000000,521.521562,176.700325,0.005493,12.610000,100
273199,197,574.659973,100.000000,530.605417,171.625305,0.005589,12.950000,100
273599,196,563.885010,100.000000,531.966081,186.290019,0.005608,12.745000,100
273999,195,551.335022,100.000000,528.126802,173.302814,0.005554,12.185000,100
274399,197,554.719971,100.000000,528.768034,174.237208,0.005559,12.720000,100
274799,196,568.609985,100.000000,528.168243,172.226168,0.005557,12.825000,100
275199,193,563.575012,100.000000,511.690503,173.649556,0.005376,12.450000,100
275599,194,565.085022,100.000000,530.776304,171.693963,0.005571,12.755000,100
275999,195,551.340027,100.000000,520.728634,174.344954,0.005474,12.355000,100
276399,197,551.835022,100.000000,521.890652,185.408298,0.005501,12.585000,100
276799,200,551.184998,100.000000,523.309703,183.920644,0.005510,12.240000,100
277199,198,548.940002,100.000000,528.351675,188.083446,0.005566,13.295000,100
277599,198,549.119995,100.000000,527.091834,184.723879,0.005550,12.795000,100
277999,193,546.820007,100.000000,515.191786,174.182155,0.005426,12.130000,100
278399,195,557.479980,100.000000,522.745054,183.227212,0.005498,11.895000,100
278799,196,560.275024,100.000000,520.730863,172.937526,0.005478,12.360000,100
279199,196,572.559998,100.000000,522.947202,160.093983,0.005501,12.075000,100
279599,198,574.775024,100.000000,532.430518,178.525353,0.005594,12.370000,100
279999,195,572.965027,100.000000,520.314644,173.973239,0.005486,12.330000,100
280399,194,556.940002,100.000000,518.643416,173.898012,0.005456,11.580000,100
280799,195,553.525024,100.000000,522.920233,176.547287,0.005506,12.305000,100
281199,195,562.455017,100.000000,512.752128,170.586417,0.005402,11.635000,100
281599,193,555.635010,100.000000,512.735424,171.056834,0.005413,11.585000,100
281999,193,555.900024,100.000000,518.295889,176.879721,0.005476,12.420000,100
282399,198,578.270020,100.000000,526.222181,158.697667,0.005560,12.535000,100
282799,200,577.224976,100.000000,530.051229,173.486205,0.005596,12.385000,100
283199,194,578.750000,100.000000,524.563226,173.812169,0.005536,12.940000,100
283599,195,590.200012,100.000000,518.332983,181.633661,0.005466,12.000000,100
283999,197,591.054993,100.000000,524.320389,181.555018,0.005540,12.195000,100
284399,194,584.734985,100.000000,519.652363,181.708954,0.005497,12.505000,100
284799,196,587.030029,100.000000,520.993681,173.622215,0.005506,12.430000,100
285199,197,599.570007,100.000000,531.545188,185.373751,0.005623,13.370000,100
285599,195,596.099976,100.000000,516.251555,182.027974,0.005474,12.905000,100
285999,198,613.559998,100.000000,528.231138,188.040456,0.005562,12.315000,100
286399,197,622.174988,100.000000,525.183074,181.755314,0.005541,12.570000,100
286799,200,616.434998,100.000000,532.960726,172.683542,0.005632,12.650000,100
287199,198,616.174988,100.000000,526.048069,172.474222,0.005550,11.955000,100
287599,200,631.005005,100.000000,530.901570,184.310621,0.005597,12.655000,100
287999,197,634.715027,100.000000,521.739183,168.402538,0.005500,12.150000,100
288399,199,637.434998,100.000000,527.913629,181.062788,0.005574,13.455000,100
288799,200,637.599976,100.000000,532.713420,171.925393,0.005626,12.855000,100
289199,199,618.594971,100.000000,529.929110,182.725005,0.005605,12.730000,100
289599,199,626.075012,100.000000,523.872456,166.410334,0.005552,12.770000,100
289999,199,626.515015,100.000000,518.781200,177.676017,0.005506,12.535000,100
290399,197,616.804993,100.000000,523.177552,184.053603,0.005556,12.350000,100
290799,198,616.409973,100.000000,515.865472,165.137713,0.005478,12.115000,100
291199,199,630.369995,100.000000,523.351782,178.473480,0.005552,12.290000,100
291599,200,617.130005,100.000000,523.255534,175.694825,0.005540,12.610000,100
291999,196,609.849976,100.000000,505.196808,181.711202,0.005346,12.000000,100
292399,197,609.034973,100.000000,511.849495,174.825646,0.005415,12.250000,100
292799,198,621.809998,100.000000,524.502346,172.081592,0.005547,12.170000,100
293199,197,600.549988,100.000000,515.344081,169.571390,0.005463,12.235000,100
293599,196,589.190002,100.000000,523.341612,179.177791,0.005555,12.735000,100
293999,198,598.234985,100.000000,526.448966,175.703387,0.005580,12.810000,100
294399,196,573.125000,100.000000,511.733925,178.929086,0.005426,12.580000,100
294799,195,578.895020,100.000000,514.535998,170.925542,0.005453,12.280000,100
295199,195,571.434998,100.000000,523.108487,171.432485,0.005535,13.005000,100
295599,196,572.059998,100.000000,514.642833,169.401593,0.005440,12.155000,100
295999,194,573.844971,100.000000,518.414306,175.549396,0.005470,12.685000,100
296399,200,576.039978,100.000000,524.176861,180.427229,0.005533,12.525000,100
296799,198,566.405029,100.000000,528.374041,196.184759,0.005597,12.860000,100
297199,199,561.719971,100.000000,527.185527,203.952542,0.005581,12.625000,100
297599,195,549.525024,100.000000,527.697973,190.939593,0.005580,13.030000,100
297999,195,549.405029,100.000000,517.570561,174.451565,0.005474,12.870000,100
298399,196,559.469971,100.000000,521.536026,176.611536,0.005522,12.020000,100
298799,197,567.955017,100.000000,523.160749,185.423952,0.005541,13.080000,100
299199,197,559.989990,100.000000,523.963975,186.116793,0.005549,12.695000,100
299599,197,568.679993,100.000000,530.984037,185.015062,0.005612,12.035000,100
299999,199,563.919983,100.000000,531.786552,190.102896,0.005621,12.530000,100
