#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
35599,156,281.540009,100.000000,431.103687,125.299929,0.004656,8.730000,100
35999,159,282.820007,100.000000,439.063559,125.623985,0.004769,8.775000,100
36399,157,255.425003,100.000000,428.793650,121.930684,0.004688,8.280000,100
36799,153,256.420013,100.000000,425.702717,121.320790,0.004651,8.435000,100
37199,156,280.299988,100.000000,432.071437,125.530271,0.004709,8.740000,100
37599,164,284.239990,100.000000,434.834517,118.073904,0.004787,9.300000,100
37999,156,288.890015,100.000000,407.367654,118.311620,0.004505,8.650000,100
38399,156,268.209991,100.000000,429.150849,130.920792,0.004714,8.995000,100
38799,153,254.729996,100.000000,438.926941,132.354397,0.004782,8.775000,100
39199,143,262.320007,100.000000,424.581728,125.933883,0.004632,8.130000,100
39599,156,241.884995,100.000000,424.614006,121.978811,0.004707,8.375000,100
39999,153,237.889999,100.000000,406.817895,119.624516,0.004510,8.115000,100
40399,156,260.725006,100.000000,418.509594,115.955636,0.004630,8.315000,100
40799,155,246.134995,100.000000,418.106430,119.207300,0.004603,8.000000,100
41199,152,250.985001,100.000000,424.783453,124.446608,0.004709,8.030000,100
41599,151,256.934998,100.000000,418.151185,113.398226,0.004663,8.015000,100
41999,151,248.800003,100.000000,416.276055,122.655618,0.004638,8.335000,100
42399,156,243.994995,100.000000,414.821358,115.729978,0.004647,8.155000,100
42799,159,254.524994,100.000000,412.326921,129.621279,0.004634,8.580000,100
43199,156,242.300003,100.000000,418.730317,125.751812,0.004705,8.690000,100
43599,152,234.080002,100.000000,407.827182,128.505812,0.004578,8.740000,100
43999,146,243.414993,100.000000,404.378803,122.074823,0.004559,8.550000,100
44399,155,254.514999,100.000000,429.664442,140.485321,0.004855,9.755000,100
44799,154,243.250000,100.000000,414.707990,135.610089,0.004668,8.725000,100
45199,152,228.449997,100.000000,417.991246,117.102432,0.004690,8.970000,100
45599,166,239.630005,100.000000,426.073705,121.279770,0.004827,9.210000,100
45999,142,247.460007,100.000000,404.224739,120.372645,0.004543,8.740000,100
46399,160,262.125000,100.000000,415.038582,128.157889,0.004669,8.335000,100
46799,156,268.035004,100.000000,410.504063,116.108346,0.004616,8.800000,100
47199,159,263.309998,100.000000,426.177027,129.432630,0.004820,9.325000,100
47599,154,244.485001,100.000000,400.933625,118.971609,0.004553,9.140000,100
47999,142,228.020004,100.000000,392.294749,113.789283,0.004470,8.480000,100
48399,154,237.345001,100.000000,407.657310,130.581776,0.004676,8.795000,100
48799,153,240.604996,100.000000,402.396375,120.795832,0.004636,8.590000,100
49199,144,229.470001,100.000000,405.586550,124.944832,0.004636,9.080000,100
49599,142,230.000000,100.000000,390.444411,126.103613,0.004440,9.010000,100
49999,145,212.615005,100.000000,397.026112,128.405181,0.004489,9.095000,100
50399,143,218.350006,100.000000,405.642633,138.778921,0.004604,8.985000,100
50799,147,236.365005,100.000000,394.374616,122.696303,0.004485,8.390000,100
51199,158,241.065002,100.000000,412.388937,134.121469,0.004651,9.100000,100
51599,147,248.720001,100.000000,397.130554,116.797339,0.004440,8.045000,100
51999,147,237.289993,100.000000,407.405844,128.369643,0.004584,9.125000,100
52399,143,227.675003,100.000000,391.741768,123.636640,0.004391,8.970000,100
52799,159,248.960007,100.000000,415.115188,123.775999,0.004681,8.790000,100
53199,149,233.744995,100.000000,401.981082,125.143358,0.004537,8.745000,100
53599,144,225.434998,100.000000,396.724708,133.653542,0.004443,9.175000,100
53999,132,227.020004,100.000000,405.379949,121.779495,0.004524,8.785000,100
54399,148,245.729996,100.000000,408.577575,121.779010,0.004566,8.010000,100
54799,139,235.324997,100.000000,398.184379,116.399403,0.004477,7.665000,100
55199,153,240.080002,100.000000,418.077049,125.375119,0.004698,9.100000,100
55599,156,243.440002,100.000000,431.277748,131.158740,0.004861,9.020000,100
55999,146,235.615005,100.000000,398.769447,126.210636,0.004497,8.220000,100
56399,153,240.660004,100.000000,415.498221,120.233772,0.004673,8.390000,100
56799,147,237.429993,100.000000,428.566132,115.612733,0.004770,8.680000,100
57199,147,232.279999,100.000000,423.154625,127.476483,0.004707,8.935000,100
57599,150,222.035004,100.000000,424.111324,128.868803,0.004699,9.090000,100
57999,134,204.035004,100.000000,420.555667,113.866709,0.004673,8.750000,100
58399,153,214.595001,100.000000,427.438007,125.827502,0.004740,8.900000,100
58799,138,203.794998,100.000000,418.097231,125.338736,0.004620,9.105000,100
59199,145,221.580002,100.000000,434.434912,135.905814,0.004775,9.145000,100
59599,141,206.050003,100.000000,421.622539,117.578112,0.004596,8.590000,100
59999,152,213.190002,100.000000,448.799055,140.211409,0.004927,9.950000,100
60399,143,212.139999,100.000000,421.530312,138.307414,0.004596,9.025000,100
60799,150,223.210007,100.000000,434.436999,138.005451,0.004779,9.370000,100
61199,150,215.300003,100.000000,430.542300,136.443165,0.004781,9.745000,100
61599,146,222.770004,100.000000,429.089571,136.626909,0.004749,9.305000,100
61999,152,216.440002,100.000000,439.969599,134.569176,0.004856,9.355000,100
62399,140,204.860001,100.000000,422.203719,127.116576,0.004666,9.230000,100
62799,143,214.494995,100.000000,419.518170,128.838765,0.004625,8.850000,100
63199,144,205.615005,100.000000,431.745622,140.767381,0.004758,9.620000,100
63599,138,202.410004,100.000000,419.163322,133.285271,0.004629,8.735000,100
63999,140,198.434998,100.000000,425.139903,135.518715,0.004706,9.155000,100
64399,135,202.604996,100.000000,427.191153,129.607927,0.004698,9.220000,100
64799,141,213.210007,100.000000,436.784092,138.440641,0.004832,9.395000,100
65199,149,197.240005,100.000000,440.183001,130.496712,0.004825,9.285000,100
65599,126,173.550003,100.000000,418.780519,128.122273,0.004579,9.365000,100
65999,140,186.050003,100.000000,428.967512,140.221331,0.004683,9.635000,100
66399,152,194.285004,100.000000,448.315118,130.210644,0.004882,9.735000,100
66799,133,184.035004,100.000000,434.366453,120.760094,0.004718,9.205000,100
67199,146,201.800003,100.000000,449.705424,139.352864,0.004914,10.085000,100
67599,144,188.565002,100.000000,439.355790,139.281934,0.004783,9.935000,100
67999,134,177.550003,100.000000,430.924567,133.248561,0.004694,9.975000,100
68399,146,178.255005,100.000000,445.421862,142.287966,0.004849,10.145000,100
68799,148,207.115005,100.000000,440.085036,137.622566,0.004820,9.600000,100
69199,152,205.835007,100.000000,449.132069,135.397776,0.004876,9.585000,100
69599,139,190.914993,100.000000,426.501481,143.610459,0.004612,9.570000,100
69999,137,173.919998,100.000000,429.438690,132.395511,0.004628,9.820000,100
70399,134,167.839996,100.000000,423.242165,136.294424,0.004584,10.005000,100
70799,138,170.524994,100.000000,441.762530,145.428214,0.004814,9.910000,100
71199,137,178.490005,100.000000,430.007730,144.666359,0.004678,9.890000,100
71599,139,153.660004,100.000000,436.797229,125.232806,0.004716,9.800000,100
71999,136,160.880005,100.000000,432.664888,139.872242,0.004666,9.900000,100
72399,128,162.119995,100.000000,435.380374,133.144568,0.004687,9.955000,100
72799,127,147.139999,100.000000,431.422392,147.227012,0.004646,10.070000,100
73199,119,146.949997,100.000000,416.121810,135.541927,0.004460,9.475000,100
73599,134,162.714996,100.000000,437.176013,139.405334,0.004692,9.270000,100
73999,125,151.335007,100.000000,415.401448,128.792058,0.004455,8.950000,100
74399,128,169.529999,100.000000,428.834101,127.057977,0.004616,9.145000,100
74799,140,165.979996,100.000000,440.736742,128.775437,0.004701,8.965000,100
75199,129,171.054993,100.000000,426.126570,135.434012,0.004546,9.780000,100
75599,145,176.949997,100.000000,463.308443,152.546969,0.004939,10.405000,100
75999,133,178.750000,100.000000,433.406496,127.843791,0.004576,9.575000,100
76399,138,179.634995,100.000000,440.561005,141.641933,0.004643,9.810000,100
76799,132,161.339996,100.000000,433.970803,139.680590,0.004586,9.315000,100
77199,128,159.375000,100.000000,428.536887,141.656989,0.004548,9.540000,100
77599,131,176.830002,100.000000,440.452264,136.698476,0.004644,10.310000,100
77999,134,177.214996,100.000000,433.007337,123.678617,0.004574,9.905000,100
78399,138,184.005005,100.000000,456.583839,129.886533,0.004797,10.060000,100
78799,122,157.964996,100.000000,412.262163,121.643780,0.004330,8.785000,100
79199,128,161.845001,100.000000,435.127277,133.660300,0.004587,9.810000,100
79599,124,159.134995,100.000000,433.196260,126.092330,0.004569,10.060000,100
79999,129,171.625000,100.000000,434.825166,135.695673,0.004605,9.415000,100
80399,122,156.705002,100.000000,435.463328,132.967245,0.004604,9.565000,100
80799,130,169.740005,100.000000,442.671462,127.062710,0.004680,9.390000,100
81199,139,177.779999,100.000000,440.372062,130.567639,0.004662,9.480000,100
81599,136,168.735001,100.000000,425.132845,141.939193,0.004518,9.495000,100
81999,129,165.785004,100.000000,426.268412,130.512574,0.004504,9.200000,100
82399,135,160.589996,100.000000,442.039830,131.727018,0.004647,9.900000,100
82799,123,141.335007,100.000000,429.672938,136.621760,0.004523,9.745000,100
83199,121,155.115005,100.000000,422.580281,129.546393,0.004448,8.880000,100
83599,147,187.500000,100.000000,455.198036,133.078699,0.004802,9.710000,100
83999,138,195.020004,100.000000,433.059209,140.141882,0.004586,9.135000,100
84399,149,204.235001,100.000000,460.061357,143.455615,0.004904,10.545000,100
84799,145,213.395004,100.000000,454.593593,152.585229,0.004854,10.635000,100
85199,140,200.634995,100.000000,451.960579,136.782656,0.004815,10.160000,100
85599,145,205.214996,100.000000,436.113811,141.900044,0.004647,10.225000,100
85999,138,195.175003,100.000000,434.267954,137.561401,0.004620,9.585000,100
86399,137,191.134995,100.000000,443.295253,138.758521,0.004697,9.830000,100
86799,153,206.815002,100.000000,454.794208,165.305187,0.004850,10.105000,100
87199,139,193.955002,100.000000,437.943828,145.610243,0.004657,9.780000,100
87599,134,183.770004,100.000000,423.120152,136.547823,0.004502,9.860000,100
87999,137,188.904999,100.000000,443.414618,137.036219,0.004719,9.840000,100
88399,145,208.570007,100.000000,432.633991,146.897951,0.004630,9.740000,100
88799,141,204.139999,100.000000,430.694654,146.603781,0.004587,9.570000,100
89199,152,233.625000,100.000000,455.747760,163.180238,0.004886,10.695000,100
89599,143,234.149994,100.000000,444.046346,142.761476,0.004760,9.855000,100
89999,152,229.375000,100.000000,455.893310,136.700679,0.004899,9.275000,100
90399,153,220.085007,100.000000,461.642220,134.957411,0.004945,10.055000,100
90799,146,212.460007,100.000000,445.565435,137.003051,0.004764,9.925000,100
91199,146,210.490005,100.000000,457.964955,137.836939,0.004889,10.025000,100
91599,142,205.429993,100.000000,444.249170,136.766503,0.004737,9.905000,100
91999,140,212.125000,100.000000,443.389945,132.136121,0.004749,9.760000,100
92399,153,206.380005,100.000000,454.412945,139.082068,0.004869,10.235000,100
92799,140,204.395004,100.000000,427.822090,137.756011,0.004567,9.575000,100
93199,141,211.020004,100.000000,439.178913,137.162708,0.004698,9.885000,100
93599,137,209.050003,100.000000,428.813712,138.510380,0.004562,9.600000,100
93999,140,208.720001,100.000000,458.439639,140.953698,0.004873,10.685000,100
94399,136,172.764999,100.000000,436.941117,149.654256,0.004649,10.295000,100
94799,125,172.434998,100.000000,421.571227,126.114598,0.004463,9.495000,100
95199,128,180.839996,100.000000,424.385304,139.852937,0.004524,10.565000,100
95599,127,173.279999,100.000000,429.275127,154.444275,0.004577,9.920000,100
95999,135,168.679993,100.000000,431.086339,140.579122,0.004606,10.570000,100
96399,130,172.339996,100.000000,432.001613,147.009174,0.004607,10.480000,100
96799,144,193.595001,100.000000,457.150705,155.230090,0.004885,10.585000,100
97199,131,169.354996,100.000000,430.805252,144.814238,0.004592,10.605000,100
97599,130,169.634995,100.000000,426.649448,148.080591,0.004538,10.120000,100
97999,138,174.380005,100.000000,435.701043,148.605645,0.004619,10.195000,100
98399,138,178.440002,100.000000,444.758501,146.880906,0.004737,10.765000,100
98799,134,169.044998,100.000000,448.304066,148.215266,0.004757,11.065000,100
99199,126,143.539993,100.000000,437.760755,148.566849,0.004647,10.735000,100
99599,129,129.380005,100.000000,438.606948,150.176840,0.004637,10.440000,100
99999,135,144.255005,100.000000,449.462793,167.093850,0.004739,10.545000,100
100399,131,151.520004,100.000000,433.518513,153.608336,0.004573,9.785000,100
100799,126,142.544998,100.000000,416.698887,152.407142,0.004396,9.460000,100
101199,134,153.914993,100.000000,452.307585,166.595450,0.004772,10.575000,100
101599,123,150.404999,100.000000,430.731163,159.492175,0.004545,9.775000,100
101999,137,169.360001,100.000000,451.440992,158.748590,0.004750,10.780000,100
102399,147,160.789993,100.000000,469.819806,165.238822,0.004942,11.075000,100
102799,130,138.934998,100.000000,443.631200,145.207939,0.004665,10.060000,100
103199,132,145.804993,100.000000,445.727013,141.678934,0.004694,9.950000,100
103599,130,152.735001,100.000000,441.005399,140.377602,0.004641,10.305000,100
103999,131,156.320007,100.000000,428.868412,144.879970,0.004522,9.440000,100
104399,127,155.975006,100.000000,440.573894,147.040129,0.004627,9.215000,100
104799,133,152.764999,100.000000,440.606876,138.536166,0.004630,9.540000,100
105199,131,169.850006,100.000000,434.436486,140.325638,0.004574,9.925000,100
105599,134,177.054993,100.000000,443.815399,145.462809,0.004658,9.980000,100
105999,143,182.089996,100.000000,456.585179,146.855212,0.004792,10.560000,100
106399,147,171.365005,100.000000,459.354199,141.283902,0.004824,10.900000,100
106799,130,176.264999,100.000000,440.793927,147.762499,0.004631,10.105000,100
107199,134,158.839996,100.000000,453.221553,161.774578,0.004794,10.230000,100
107599,136,176.419998,100.000000,456.706810,134.569510,0.004808,9.820000,100
107999,131,181.759995,100.000000,444.378504,147.284530,0.004695,9.740000,100
108399,142,190.440002,100.000000,452.575970,149.057924,0.004777,9.875000,100
108799,139,177.574997,100.000000,436.421674,147.337693,0.004621,10.235000,100
109199,146,159.350006,100.000000,450.135321,150.238052,0.004750,10.275000,100
109599,128,168.684998,100.000000,436.821079,148.541590,0.004590,10.080000,100
109999,140,183.229996,100.000000,462.280180,156.591420,0.004880,10.525000,100
110399,131,176.679993,100.000000,441.697663,160.304604,0.004654,10.830000,100
110799,145,186.214996,100.000000,463.207468,158.786685,0.004878,11.615000,100
111199,155,200.175003,100.000000,476.328518,158.009087,0.005024,11.505000,100
111599,146,186.285004,100.000000,471.843814,153.996732,0.004958,11.040000,100
111999,143,188.854996,100.000000,454.901677,161.803199,0.004776,10.925000,100
112399,149,204.485001,100.000000,466.214616,154.447828,0.004893,10.610000,100
112799,151,208.794998,100.000000,475.925348,160.929745,0.004995,11.690000,100
113199,149,194.789993,100.000000,475.164233,160.903603,0.004988,10.965000,100
113599,146,197.740005,100.000000,462.895092,155.611545,0.004855,11.070000,100
113999,148,192.134995,100.000000,466.515306,156.176230,0.004898,10.855000,100
114399,152,195.389999,100.000000,472.625450,157.343225,0.004946,11.130000,100
114799,148,200.240005,100.000000,463.437007,158.039628,0.004874,11.130000,100
115199,146,177.429993,100.000000,448.451658,160.570360,0.004714,10.355000,100
115599,149,209.830002,100.000000,470.113791,151.906785,0.004943,10.765000,100
115999,143,219.684998,100.000000,459.464766,162.365183,0.004826,11.150000,100
116399,150,218.324997,100.000000,471.503078,149.068132,0.004935,11.480000,100
116799,153,218.164993,100.000000,462.471214,160.709046,0.004832,10.985000,100
117199,155,226.850006,100.000000,482.304617,160.927908,0.005048,10.920000,100
117599,148,211.710007,100.000000,460.654907,159.095274,0.004792,10.470000,100
117999,148,210.710007,100.000000,456.482638,162.506336,0.004768,9.780000,100
118399,134,185.785004,100.000000,450.219472,142.670425,0.004688,10.645000,100
118799,144,197.789993,100.000000,455.691834,165.087224,0.004756,10.730000,100
119199,149,192.615005,100.000000,476.647037,173.917075,0.004955,11.970000,100
119599,141,192.350006,100.000000,455.036516,151.805705,0.004749,11.120000,100
119999,134,171.384995,100.000000,447.206240,155.634140,0.004674,10.850000,100
120399,140,191.824997,100.000000,459.562548,150.796270,0.004801,10.625000,100
120799,146,182.699997,100.000000,472.784346,147.397262,0.004934,11.660000,100
121199,132,194.235001,100.000000,451.879806,146.955682,0.004715,11.720000,100
121599,152,193.550003,100.000000,484.615157,168.685055,0.005073,12.560000,100
121999,152,194.345001,100.000000,477.400624,148.824017,0.004990,11.140000,100
122399,143,194.940002,100.000000,461.148320,146.147713,0.004813,10.310000,100
122799,144,211.389999,100.000000,456.450110,139.789755,0.004775,10.340000,100
123199,153,198.934998,100.000000,473.445099,147.720044,0.004971,11.215000,100
123599,143,181.195007,100.000000,461.595594,144.443695,0.004825,10.775000,100
123999,156,210.839996,100.000000,483.414990,154.718361,0.005053,10.825000,100
124399,160,207.375000,100.000000,492.607633,162.179765,0.005141,11.340000,100
124799,141,202.550003,100.000000,458.584861,157.343035,0.004802,10.080000,100
125199,154,222.009995,100.000000,468.077665,143.342533,0.004898,11.000000,100
125599,140,195.960007,100.000000,473.167366,165.101714,0.004943,11.425000,100
125999,136,183.404999,100.000000,462.913149,151.345564,0.004833,10.880000,100
126399,147,195.074997,100.000000,460.127835,154.102385,0.004822,11.245000,100
126799,133,177.559998,100.000000,452.593601,153.801212,0.004739,11.150000,100
127199,148,193.755005,100.000000,457.936573,145.788637,0.004802,11.520000,100
127599,150,214.009995,100.000000,472.944907,160.216005,0.004967,11.380000,100
127999,141,192.460007,100.000000,469.464362,150.433692,0.004931,10.955000,100
128399,135,188.024994,100.000000,436.537625,142.971445,0.004587,10.305000,100
128799,151,182.449997,100.000000,474.091352,154.394037,0.004980,11.855000,100
129199,137,178.104996,100.000000,447.439640,147.122398,0.004717,10.775000,100
129599,151,203.759995,100.000000,465.399956,156.922763,0.004888,11.525000,100
129999,146,183.410004,100.000000,450.657158,136.832593,0.004731,10.560000,100
130399,140,187.005005,100.000000,451.630096,140.873644,0.004713,10.960000,100
130799,141,186.380005,100.000000,452.899711,156.123530,0.004732,11.330000,100
131199,142,190.595001,100.000000,455.203141,153.527570,0.004767,10.495000,100
131599,141,183.720001,100.000000,437.857495,156.995599,0.004589,11.030000,100
131999,134,193.479996,100.000000,441.875848,142.661677,0.004632,10.130000,100
132399,138,199.080002,100.000000,447.422576,150.431238,0.004686,11.035000,100
132799,154,216.945007,100.000000,479.097166,168.045400,0.005031,11.725000,100
133199,146,215.104996,100.000000,473.331233,156.924301,0.004964,11.285000,100
133599,157,219.154999,100.000000,475.738950,152.563488,0.005005,10.580000,100
133999,144,207.100006,100.000000,462.413585,152.098910,0.004861,10.705000,100
134399,142,215.044998,100.000000,452.417929,169.804563,0.004776,10.915000,100
134799,143,188.574997,100.000000,462.559267,167.302034,0.004873,10.920000,100
135199,141,184.425003,100.000000,451.842350,165.814348,0.004759,10.430000,100
135599,150,191.619995,100.000000,466.437017,158.511109,0.004921,11.055000,100
135999,141,198.475006,100.000000,461.232287,167.428652,0.004856,11.090000,100
136399,150,195.919998,100.000000,471.450207,163.089248,0.004980,11.655000,100
136799,140,185.985001,100.000000,446.060080,156.820516,0.004702,10.910000,100
137199,142,194.304993,100.000000,448.446996,166.275704,0.004737,10.750000,100
137599,139,170.250000,100.000000,458.029353,164.045700,0.004830,11.025000,100
137999,136,166.574997,100.000000,454.101467,147.059041,0.004786,10.400000,100
138399,138,174.595001,100.000000,455.782808,166.160136,0.004806,11.245000,100
138799,140,179.660004,100.000000,460.752536,163.136665,0.004854,11.485000,100
139199,151,193.220001,100.000000,464.849846,173.677052,0.004904,11.825000,100
139599,142,189.679993,100.000000,461.102721,166.355228,0.004863,11.245000,100
139999,142,190.960007,100.000000,455.927063,157.877015,0.004817,10.060000,100
140399,143,194.039993,100.000000,460.135927,156.878677,0.004863,11.150000,100
140799,152,212.470001,100.000000,472.930527,168.550818,0.005002,11.245000,100
141199,147,207.300003,100.000000,462.027186,152.616762,0.004896,11.670000,100
141599,148,208.744995,100.000000,460.072746,154.161543,0.004874,10.920000,100
141999,146,193.800003,100.000000,466.591488,172.791367,0.004958,11.170000,100
142399,151,199.740005,100.000000,470.597202,167.116443,0.004992,10.565000,100
142799,149,211.500000,100.000000,464.577017,170.106378,0.004934,10.700000,100
143199,147,217.289993,100.000000,454.552548,153.675885,0.004815,10.580000,100
143599,161,216.369995,100.000000,474.156120,167.898876,0.005020,10.965000,100
143999,147,217.884995,100.000000,461.631304,161.635711,0.004890,10.580000,100
144399,150,216.529999,100.000000,472.011301,173.845867,0.004997,11.035000,100
144799,151,217.360001,100.000000,470.294510,169.574602,0.004992,11.485000,100
145199,143,210.410004,100.000000,448.756920,168.723049,0.004756,11.190000,100
145599,152,220.500000,100.000000,476.785067,172.756053,0.005061,11.615000,100
145999,159,223.750000,100.000000,482.638701,164.669320,0.005120,11.680000,100
146399,151,228.050003,100.000000,475.111810,165.434237,0.005015,10.860000,100
146799,149,227.785004,100.000000,466.371433,166.776924,0.004934,11.945000,100
147199,148,222.330002,100.000000,468.133970,164.871272,0.004962,11.860000,100
147599,163,213.645004,100.000000,496.353829,178.268408,0.005263,12.430000,100
147999,148,207.214996,100.000000,477.226306,167.298383,0.005063,11.990000,100
148399,156,199.684998,100.000000,496.455154,179.138074,0.005269,12.430000,100
148799,137,185.399994,100.000000,442.608704,166.300860,0.004688,11.205000,100
149199,151,186.014999,100.000000,474.755215,172.082516,0.005043,12.165000,100
149599,128,162.809998,100.000000,440.898232,175.723945,0.004686,11.355000,100
