#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
12399,143,302.899994,100.000000,335.381771,92.120914,0.003947,6.605000,25
12799,154,300.619995,100.000000,361.206783,104.129756,0.004225,6.785000,25
13199,147,305.364990,100.000000,358.427826,94.386345,0.004144,5.855000,25
13599,147,312.040009,100.000000,344.710655,81.349733,0.004007,5.845000,25
13999,145,304.859985,100.000000,331.404597,82.789086,0.003897,6.280000,25
14399,146,305.524994,100.000000,339.957680,85.547447,0.003978,6.005000,25
14799,143,299.260010,100.000000,329.930030,85.629203,0.003803,5.970000,25
15199,137,293.600006,100.000000,330.980368,72.831082,0.003795,5.945000,25
15599,153,314.765015,100.000000,336.274126,85.818842,0.003876,6.245000,25
15999,146,314.959991,100.000000,361.265423,83.410913,0.004009,6.075000,25
16399,151,300.920013,100.000000,345.559060,76.190318,0.003894,5.595000,25
16799,142,313.774994,100.000000,343.233898,83.797510,0.003850,5.620000,25
17199,150,337.464996,100.000000,360.333714,92.329902,0.004043,6.440000,25
17599,159,348.515015,100.000000,370.474511,97.293495,0.004200,6.760000,25
17999,150,324.540009,100.000000,357.184366,99.438071,0.003948,6.615000,25
18399,150,343.660004,100.000000,374.457670,92.585683,0.004147,6.670000,25
18799,162,357.274994,100.000000,381.897003,101.369932,0.004218,6.470000,25
19199,158,363.519989,100.000000,392.346571,104.435740,0.004277,7.320000,25
19599,161,377.660004,100.000000,392.965134,97.440696,0.004334,6.735000,25
19999,162,400.114990,100.000000,396.636803,93.593065,0.004358,6.805000,25
20399,165,402.720001,100.000000,403.582315,101.777338,0.004488,7.330000,35
20799,167,382.984985,100.000000,413.352894,103.465972,0.004559,7.435000,45
21199,163,382.584991,100.000000,404.389134,106.955632,0.004471,7.470000,55
21599,163,367.890015,100.000000,381.668226,102.216135,0.004252,7.250000,65
21999,158,341.619995,100.000000,386.431509,94.813058,0.004373,7.360000,75
22399,152,305.765015,100.000000,371.298933,102.045148,0.004245,7.000000,85
22799,151,276.489990,100.000000,379.811228,99.294831,0.004215,6.810000,95
23199,136,238.250000,100.000000,370.467743,99.387034,0.004169,6.730000,100
23599,134,236.414993,100.000000,369.200009,105.174714,0.004163,6.790000,100
23999,134,223.759995,100.000000,376.063923,93.375982,0.004158,6.495000,100
24399,136,236.839996,100.000000,379.929376,104.231127,0.004158,6.750000,100
24799,135,242.255005,100.000000,385.115492,103.148700,0.004247,6.985000,100
25199,137,269.774994,100.000000,384.286039,101.321915,0.004271,6.805000,100
25599,138,250.134995,100.000000,387.860761,105.700903,0.004305,7.065000,100
25999,132,239.485001,100.000000,367.717103,102.040696,0.004172,6.865000,100
26399,136,223.664993,100.000000,372.802395,110.573955,0.004300,7.345000,100
26799,125,223.264999,100.000000,345.187405,106.495438,0.003994,7.215000,100
27199,130,203.559998,100.000000,353.570843,94.631579,0.004048,7.180000,100
27599,117,182.645004,100.000000,341.358760,108.722891,0.003955,6.965000,100
27999,121,184.729996,100.000000,342.994640,97.374171,0.003881,7.025000,100
28399,122,185.490005,100.000000,344.844229,98.308030,0.003948,7.060000,100
28799,116,183.005005,100.000000,323.460520,98.113100,0.003704,6.570000,100
29199,113,193.520004,100.000000,341.257282,101.705420,0.003910,7.210000,100
29599,123,203.595001,100.000000,339.686143,105.245350,0.003877,6.815000,100
29999,125,190.815002,100.000000,355.635693,106.229283,0.004070,7.185000,100
30399,116,186.354996,100.000000,343.043400,99.593787,0.003960,6.980000,100
30799,117,197.410004,100.000000,329.893577,91.274211,0.003822,6.945000,100
31199,117,197.675003,100.000000,339.880192,104.294336,0.003926,7.245000,100
31599,128,201.800003,100.000000,340.942701,114.655129,0.004001,7.230000,100
31999,123,211.664993,100.000000,354.688819,114.479095,0.004097,7.315000,100
32399,121,225.100006,100.000000,349.486767,111.055722,0.004019,7.030000,100
32799,124,236.595001,100.000000,351.176208,116.909422,0.004041,6.895000,100
33199,122,236.919998,100.000000,345.311227,118.713688,0.004022,7.555000,100
33599,122,238.085007,100.000000,343.645088,115.016818,0.004043,7.665000,100
33999,131,226.645004,100.000000,350.412590,108.862024,0.004102,7.130000,100
34399,126,241.145004,100.000000,351.188078,105.898803,0.004067,6.825000,100
34799,141,252.490005,100.000000,362.863140,114.305319,0.004208,7.575000,100
35199,139,266.334991,100.000000,379.351319,107.548131,0.004353,7.935000,100
35599,146,270.549988,100.000000,377.381166,113.721662,0.004322,7.610000,100
35999,142,259.024994,100.000000,378.094111,111.548817,0.004330,7.875000,100
36399,131,244.029999,100.000000,374.602089,105.134740,0.004224,7.480000,100
36799,135,260.299988,100.000000,373.201797,107.402369,0.004247,7.300000,100
37199,132,254.154999,100.000000,375.756253,107.502427,0.004270,7.650000,100
37599,136,268.484985,100.000000,362.864148,105.064276,0.004107,6.800000,100
37999,139,272.274994,100.000000,384.455263,130.644216,0.004358,7.655000,100
38399,141,258.174988,100.000000,379.399597,119.329112,0.004274,7.605000,100
38799,132,239.764999,100.000000,378.467595,111.656860,0.004221,7.090000,100
39199,128,236.985001,100.000000,376.475182,121.148983,0.004170,8.125000,100
39599,128,239.304993,100.000000,377.279777,120.667919,0.004189,8.015000,100
39999,137,260.654999,100.000000,392.989492,123.403271,0.004313,8.865000,100
40399,128,241.089996,100.000000,385.353115,128.392532,0.004266,9.050000,100
40799,136,260.000000,100.000000,390.793074,138.735347,0.004304,8.125000,100
41199,137,258.934998,100.000000,397.974652,122.133247,0.004340,8.230000,100
41599,138,264.584991,100.000000,402.104150,120.704137,0.004366,8.230000,100
41999,142,266.299988,100.000000,413.411776,121.062560,0.004531,7.640000,100
42399,134,236.895004,100.000000,394.209023,108.538957,0.004317,7.795000,100
42799,128,222.100006,100.000000,398.885763,130.328065,0.004360,8.140000,100
43199,122,210.029999,100.000000,393.593264,118.909157,0.004342,8.130000,100
43599,133,232.220001,100.000000,400.988467,129.267995,0.004434,8.030000,100
43999,128,209.330002,100.000000,391.785098,115.102993,0.004244,7.585000,100
44399,120,200.354996,100.000000,391.071681,130.042819,0.004268,8.590000,100
44799,129,191.110001,100.000000,408.223133,127.257378,0.004464,8.350000,100
45199,125,187.539993,100.000000,393.447680,121.213705,0.004316,7.950000,100
45599,136,192.705002,100.000000,401.098351,118.631117,0.004414,8.015000,100
45999,126,194.675003,100.000000,405.846487,133.515127,0.004454,8.350000,100
46399,123,188.720001,100.000000,409.124666,139.447673,0.004479,8.305000,100
46799,126,192.125000,100.000000,403.270131,124.886640,0.004408,8.385000,100
47199,132,198.285004,100.000000,419.066831,120.827055,0.004536,8.775000,100
47599,120,164.520004,100.000000,405.446309,134.699931,0.004363,8.485000,100
47999,120,143.014999,100.000000,405.080565,138.348526,0.004381,7.900000,100
48399,116,142.190002,100.000000,398.945835,136.575799,0.004314,8.480000,100
48799,114,131.529999,100.000000,386.585087,120.152198,0.004169,7.645000,100
49199,106,126.180000,100.000000,391.835863,126.686116,0.004220,8.260000,100
49599,119,131.895004,100.000000,413.930969,138.275978,0.004483,8.490000,100
49999,112,128.514999,100.000000,395.056835,130.075227,0.004311,8.080000,100
50399,112,121.260002,100.000000,394.544926,134.307878,0.004260,7.840000,100
50799,107,125.129997,100.000000,386.728416,131.871062,0.004210,8.165000,100
51199,109,130.634995,100.000000,400.318485,133.431251,0.004313,8.075000,100
51599,109,114.775002,100.000000,394.977167,126.281492,0.004268,8.435000,100
51999,110,116.250000,100.000000,403.253180,137.262232,0.004370,8.070000,100
52399,120,138.985001,100.000000,410.718496,143.097163,0.004429,7.750000,100
52799,118,152.449997,100.000000,418.311376,157.872164,0.004522,8.665000,100
53199,134,165.399994,100.000000,442.086594,160.678317,0.004798,9.135000,100
53599,123,168.690002,100.000000,413.941690,149.588098,0.004495,8.515000,100
53999,124,169.785004,100.000000,411.174820,141.074601,0.004424,8.315000,100
54399,119,190.000000,100.000000,416.657794,138.240429,0.004530,8.110000,100
54799,136,198.020004,100.000000,444.827301,150.562508,0.004814,8.350000,100
55199,116,176.479996,100.000000,419.213551,139.160370,0.004515,8.280000,100
55599,131,200.494995,100.000000,412.620600,136.952147,0.004433,7.835000,100
55999,138,198.634995,100.000000,442.938059,140.181936,0.004736,9.020000,100
56399,133,176.975006,100.000000,421.150888,139.270011,0.004505,8.890000,100
56799,116,186.690002,100.000000,411.225424,143.605954,0.004383,8.555000,100
57199,125,187.354996,100.000000,415.767154,137.231486,0.004407,8.800000,100
57599,125,193.539993,100.000000,437.598238,149.568315,0.004632,8.975000,100
57999,127,188.429993,100.000000,436.323556,153.282114,0.004622,9.455000,100
58399,126,173.339996,100.000000,435.798474,140.319973,0.004623,9.275000,100
58799,125,171.500000,100.000000,434.481721,149.525179,0.004589,8.925000,100
59199,125,172.304993,100.000000,422.360848,154.073885,0.004484,8.730000,100
59599,132,169.554993,100.000000,446.721726,146.990911,0.004725,9.670000,100
59999,126,194.750000,100.000000,449.204366,150.244218,0.004747,9.580000,100
60399,132,183.960007,100.000000,454.977256,145.962464,0.004814,9.705000,100
60799,133,179.240005,100.000000,441.087286,156.846088,0.004667,8.935000,100
61199,123,158.690002,100.000000,425.371299,159.247076,0.004489,8.620000,100
61599,146,176.770004,100.000000,452.857690,159.866654,0.004764,9.355000,100
61999,137,164.100006,100.000000,435.033010,147.086909,0.004578,8.940000,100
62399,121,150.639999,100.000000,428.693982,142.101716,0.004481,9.170000,100
62799,129,166.514999,100.000000,434.084134,152.682431,0.004578,9.815000,100
63199,127,173.779999,100.000000,436.069893,145.213327,0.004628,9.960000,100
63599,144,174.604996,100.000000,453.958756,168.305203,0.004869,10.860000,100
63999,132,169.005005,100.000000,414.107450,150.247937,0.004403,8.815000,100
64399,140,188.324997,100.000000,440.916169,174.306299,0.004689,9.195000,100
64799,134,196.994995,100.000000,441.003994,162.210928,0.004694,9.300000,100
65199,145,203.509995,100.000000,452.778874,141.134537,0.004822,9.580000,100
65599,140,192.125000,100.000000,448.951274,143.106955,0.004775,9.540000,100
65999,134,175.339996,100.000000,438.112805,136.989979,0.004668,9.105000,100
66399,135,181.669998,100.000000,444.131283,148.894674,0.004761,10.310000,100
66799,133,186.285004,100.000000,441.393366,156.557198,0.004698,9.925000,100
67199,128,193.860001,100.000000,438.277575,159.910550,0.004645,9.420000,100
67599,142,199.100006,100.000000,460.641642,173.051434,0.004916,10.135000,100
67999,141,215.949997,100.000000,457.647486,163.413635,0.004834,9.635000,100
68399,145,205.910004,100.000000,461.019179,164.258180,0.004864,9.660000,100
68799,141,198.520004,100.000000,446.153128,159.474909,0.004713,9.645000,100
69199,139,191.175003,100.000000,457.146244,159.785222,0.004778,10.230000,100
69599,129,155.589996,100.000000,458.058142,161.716826,0.004769,10.355000,100
69999,127,152.330002,100.000000,440.436797,169.944043,0.004629,9.460000,100
70399,137,156.565002,100.000000,459.590172,174.958688,0.004841,10.440000,100
70799,125,153.729996,100.000000,445.106788,194.431181,0.004698,8.830000,100
71199,127,150.520004,100.000000,446.349570,173.048602,0.004707,9.760000,100
71599,120,154.250000,100.000000,432.677290,159.853491,0.004566,8.755000,100
71999,138,151.195007,100.000000,454.171758,170.583654,0.004763,9.585000,100
72399,113,133.914993,100.000000,435.476548,153.954872,0.004551,9.460000,100
72799,128,154.014999,100.000000,456.632360,157.306800,0.004752,9.550000,100
73199,121,141.000000,100.000000,451.150381,152.520203,0.004699,10.170000,100
73599,122,153.330002,100.000000,442.321703,152.978225,0.004602,9.400000,100
73999,130,160.695007,100.000000,461.595087,159.053804,0.004818,9.710000,100
74399,129,182.250000,100.000000,462.278352,157.264206,0.004818,10.620000,100
74799,130,172.914993,100.000000,458.427161,171.973227,0.004778,9.980000,100
75199,129,178.684998,100.000000,453.975991,187.032559,0.004745,9.845000,100
75599,135,190.824997,100.000000,461.561408,178.869064,0.004815,10.585000,100
75999,130,194.139999,100.000000,447.838760,168.317661,0.004672,9.925000,100
76399,140,203.095001,100.000000,460.067573,173.783345,0.004807,9.720000,100
76799,131,184.014999,100.000000,451.831693,166.229819,0.004707,9.990000,100
77199,142,196.425003,100.000000,466.779746,182.092094,0.004869,10.250000,100
77599,135,195.425003,100.000000,461.023052,174.552187,0.004807,10.430000,100
77999,134,194.539993,100.000000,450.160657,157.135538,0.004688,9.615000,100
78399,142,191.264999,100.000000,475.250198,164.144005,0.004954,10.040000,100
78799,127,148.869995,100.000000,446.669186,153.439261,0.004646,9.945000,100
79199,121,147.735001,100.000000,430.693778,156.174383,0.004489,9.155000,100
79599,136,182.750000,100.000000,453.978994,170.157136,0.004726,9.815000,100
79999,130,188.270004,100.000000,451.035618,160.611712,0.004709,10.015000,100
80399,117,169.524994,100.000000,445.327497,173.358991,0.004640,9.875000,100
80799,127,178.160004,100.000000,457.782889,165.043727,0.004769,10.105000,100
81199,122,171.800003,100.000000,452.152957,164.997605,0.004708,9.400000,100
81599,120,176.009995,100.000000,460.245601,155.918469,0.004776,9.335000,100
81999,135,194.949997,100.000000,466.306392,167.312605,0.004851,10.080000,100
82399,135,189.910004,100.000000,466.657356,170.573027,0.004859,10.275000,100
82799,131,186.080002,100.000000,452.955584,169.292261,0.004702,9.935000,100
83199,140,195.755005,100.000000,457.669686,171.615397,0.004780,10.255000,100
83599,136,192.774994,100.000000,463.804669,175.782629,0.004818,10.435000,100
83999,137,186.154999,100.000000,463.354785,167.477476,0.004823,10.215000,100
84399,135,178.634995,100.000000,455.321786,184.168487,0.004734,9.690000,100
84799,128,186.125000,100.000000,460.174423,175.548335,0.004791,9.505000,100
85199,131,196.675003,100.000000,446.295295,147.239360,0.004644,9.325000,100
85599,146,205.205002,100.000000,469.277796,154.022685,0.004880,10.150000,100
85999,143,201.509995,100.000000,470.147172,159.935295,0.004900,10.055000,100
86399,135,193.595001,100.000000,471.907433,166.594462,0.004900,10.620000,100
86799,128,178.764999,100.000000,453.074613,149.018403,0.004694,9.555000,100
87199,143,179.190002,100.000000,473.673294,174.380135,0.004913,9.915000,100
87599,133,184.419998,100.000000,452.674337,172.111722,0.004692,9.680000,100
87999,127,190.195007,100.000000,444.111653,145.385701,0.004597,9.280000,100
88399,137,208.445007,100.000000,466.579146,154.163550,0.004812,9.950000,100
88799,143,238.535004,100.000000,480.754226,167.767294,0.004971,11.245000,100
89199,146,248.759995,100.000000,473.335486,169.695302,0.004896,10.190000,100
89599,150,251.294998,100.000000,480.541791,165.194892,0.004964,10.475000,100
89999,148,248.509995,100.000000,476.222812,158.051617,0.004934,10.110000,100
90399,152,253.910004,100.000000,475.770294,168.602512,0.004921,10.315000,100
90799,144,245.690002,100.000000,446.616600,169.770278,0.004615,9.600000,100
91199,153,242.009995,100.000000,469.892047,162.985277,0.004849,10.060000,100
91599,152,254.119995,100.000000,477.337518,168.456243,0.004936,10.595000,100
91999,153,243.009995,100.000000,479.207732,161.618426,0.004944,10.855000,100
92399,147,239.865005,100.000000,479.280788,155.960072,0.004921,10.650000,100
92799,156,243.089996,100.000000,480.167903,150.284445,0.004934,9.745000,100
93199,152,244.154999,100.000000,487.312571,164.347933,0.005001,10.140000,100
93599,161,286.225006,100.000000,486.162655,167.059535,0.005006,10.480000,100
93999,161,280.595001,100.000000,482.280288,171.051119,0.004969,10.300000,100
94399,153,280.385010,100.000000,479.652859,154.161655,0.004912,10.250000,100
94799,155,271.225006,100.000000,475.468471,153.325265,0.004873,10.205000,100
95199,160,284.135010,100.000000,492.513527,150.271824,0.005053,10.260000,100
95599,166,287.725006,100.000000,485.057413,162.604619,0.004981,10.770000,100
95999,162,305.114990,100.000000,488.798982,165.211425,0.005031,10.900000,100
96399,166,299.695007,100.000000,486.291899,159.262515,0.004995,10.540000,100
96799,161,312.015015,100.000000,497.333760,167.357969,0.005132,11.500000,100
97199,163,296.829987,100.000000,491.364646,161.148953,0.005061,11.060000,100
97599,168,310.809998,100.000000,486.768319,161.325948,0.005005,11.060000,100
97999,163,284.910004,100.000000,488.562508,176.908901,0.005025,10.840000,100
98399,166,310.890015,100.000000,499.218520,178.954614,0.005138,10.395000,100
98799,168,315.269989,100.000000,482.773396,166.529988,0.004970,10.435000,100
99199,165,304.214996,100.000000,494.472965,167.903656,0.005094,10.750000,100
99599,160,297.989990,100.000000,482.713982,159.640371,0.004972,10.975000,100
99999,166,314.480011,100.000000,483.149783,155.789152,0.004975,10.415000,100
100399,162,304.875000,100.000000,485.408111,151.883288,0.004997,10.205000,100
100799,159,291.714996,100.000000,488.415327,166.790020,0.005033,10.240000,100
101199,161,282.119995,100.000000,488.570582,155.336652,0.005042,10.170000,100
101599,161,269.510010,100.000000,495.022322,179.387847,0.005099,11.360000,100
101999,153,253.979996,100.000000,477.020491,163.090348,0.004905,11.320000,100
102399,151,259.885010,100.000000,488.616954,164.847636,0.005033,11.030000,100
102799,149,261.975006,100.000000,480.046019,173.293189,0.004938,11.255000,100
103199,143,257.894989,100.000000,483.927053,168.428320,0.004989,11.545000,100
103599,170,281.565002,100.000000,499.093742,180.967083,0.005148,11.825000,100
103999,163,291.690002,100.000000,497.459428,183.044154,0.005129,11.110000,100
104399,149,280.829987,100.000000,467.978913,166.661247,0.004818,10.645000,100
104799,171,306.054993,100.000000,511.721728,180.411123,0.005268,12.155000,100
105199,162,312.660004,100.000000,493.158926,168.238876,0.005084,11.265000,100
105599,167,323.984985,100.000000,501.242548,174.998587,0.005165,11.510000,100
105999,164,319.529999,100.000000,489.256229,183.100265,0.005047,10.445000,100
106399,165,323.890015,100.000000,492.758597,189.895026,0.005093,12.150000,100
106799,174,340.355011,100.000000,506.182795,184.707015,0.005228,11.880000,100
107199,170,344.839996,100.000000,502.646111,199.525199,0.005201,12.105000,100
107599,180,372.554993,100.000000,518.089603,196.521840,0.005364,11.770000,100
107999,174,355.964996,100.000000,505.916366,195.609593,0.005231,11.215000,100
108399,176,332.470001,100.000000,502.132904,186.834750,0.005191,11.915000,100
108799,170,336.394989,100.000000,502.782824,174.610373,0.005193,11.595000,100
109199,166,339.325012,100.000000,492.057939,168.814447,0.005083,11.370000,100
109599,165,336.144989,100.000000,494.461971,188.272813,0.005113,11.215000,100
109999,167,341.359985,100.000000,505.501906,186.479561,0.005223,11.220000,100
110399,163,339.519989,100.000000,495.635082,171.780271,0.005133,10.395000,100
110799,171,343.924988,100.000000,516.891658,183.614328,0.005359,11.825000,100
111199,165,338.500000,100.000000,491.316879,171.448600,0.005086,11.840000,100
111599,174,342.950012,100.000000,494.698349,171.583734,0.005129,11.295000,100
111999,172,349.429993,100.000000,498.238512,176.447606,0.005162,11.550000,100
112399,165,326.239990,100.000000,494.600699,170.292659,0.005122,11.060000,100
112799,176,357.160004,100.000000,508.509412,181.543063,0.005274,11.485000,100
113199,165,352.989990,100.000000,495.864759,180.270640,0.005141,11.950000,100
113599,175,354.480011,100.000000,508.687459,163.615821,0.005268,11.850000,100
113999,173,340.225006,100.000000,501.571519,169.378259,0.005197,11.290000,100
114399,183,354.484985,100.000000,509.216484,173.645546,0.005282,11.430000,100
114799,173,352.119995,100.000000,503.884948,179.273913,0.005222,10.695000,100
115199,175,345.869995,100.000000,508.673653,180.493222,0.005267,11.345000,100
115599,171,333.200012,100.000000,496.864084,167.855562,0.005140,11.285000,100
115999,166,349.250000,100.000000,490.509111,149.261077,0.005070,11.285000,100
116399,167,353.190002,100.000000,490.953732,161.746967,0.005089,11.150000,100
116799,165,349.484985,100.000000,494.763346,154.055374,0.005123,10.680000,100
117199,174,368.135010,100.000000,505.006198,166.718753,0.005241,11.615000,100
117599,174,357.450012,100.000000,509.824689,170.979315,0.005289,11.415000,100
117999,170,353.234985,100.000000,494.757570,156.508256,0.005128,10.740000,100
118399,179,339.290009,100.000000,511.591762,162.262603,0.005313,11.600000,100
118799,169,330.084991,100.000000,506.847236,163.633194,0.005269,11.160000,100
119199,173,332.015015,100.000000,512.301492,164.330515,0.005331,11.985000,100
119599,164,329.565002,100.000000,490.517152,165.498200,0.005101,10.545000,100
119999,171,348.644989,100.000000,510.873803,173.446072,0.005319,11.450000,100
120399,169,323.700012,100.000000,485.671543,159.392555,0.005068,10.970000,100
120799,172,324.679993,100.000000,500.502201,173.479859,0.005220,10.925000,100
121199,164,326.070007,100.000000,481.594146,164.039267,0.005020,10.535000,100
121599,175,333.904999,100.000000,493.572763,156.625525,0.005149,10.805000,100
121999,168,322.350006,100.000000,502.263108,163.476829,0.005256,11.295000,100
122399,166,326.510010,100.000000,491.048557,163.958658,0.005133,10.890000,100
122799,174,341.679993,100.000000,496.802079,174.107563,0.005187,10.550000,100
123199,181,334.220001,100.000000,512.694460,161.582091,0.005355,12.075000,100
123599,160,335.315002,100.000000,479.592497,171.004816,0.005007,10.935000,100
123999,176,342.570007,100.000000,509.921803,171.324010,0.005321,11.405000,100
124399,173,328.720001,100.000000,500.149442,170.915132,0.005229,11.375000,100
124799,170,311.350006,100.000000,488.049183,168.248894,0.005103,11.195000,100
125199,164,288.915009,100.000000,486.438861,177.110385,0.005087,10.865000,100
125599,156,281.880005,100.000000,477.930358,165.086561,0.004993,10.830000,100
125999,171,294.859985,100.000000,506.370008,186.297924,0.005302,10.895000,100
126399,161,281.315002,100.000000,487.914013,179.357932,0.005102,11.110000,100
126799,154,255.134995,100.000000,484.144709,172.965326,0.005069,10.805000,100
127199,161,261.214996,100.000000,480.230713,175.496136,0.005035,10.575000,100
127599,156,265.140015,100.000000,470.840278,184.288131,0.004950,10.170000,100
127999,157,279.565002,100.000000,488.991565,181.858188,0.005123,10.325000,100
128399,146,268.190002,100.000000,459.094035,180.692923,0.004807,10.275000,100
128799,175,291.839996,100.000000,509.661586,187.882292,0.005329,11.570000,100
129199,161,286.549988,100.000000,488.500724,170.649306,0.005103,10.990000,100
129599,157,286.165009,100.000000,482.301733,182.291043,0.005044,11.135000,100
129999,159,275.765015,100.000000,493.056322,201.508411,0.005158,11.495000,100
130399,164,296.625000,100.000000,482.803433,187.769858,0.005051,11.555000,100
130799,162,291.005005,100.000000,486.465454,182.077043,0.005097,11.245000,100
131199,157,280.779999,100.000000,467.159003,172.736703,0.004890,10.825000,100
131599,168,304.209991,100.000000,498.565137,174.953151,0.005226,10.825000,100
131999,169,316.704987,100.000000,499.707411,192.093365,0.005216,11.105000,100
132399,170,329.144989,100.000000,494.313224,195.319238,0.005181,11.245000,100
132799,178,352.545013,100.000000,502.900548,195.463162,0.005272,11.265000,100
133199,169,346.790009,100.000000,495.881049,186.641908,0.005166,10.975000,100
133599,176,352.829987,100.000000,503.548487,195.907320,0.005269,11.255000,100
133999,176,356.434998,100.000000,497.873915,184.466440,0.005205,11.710000,100
134399,174,345.779999,100.000000,502.001985,182.995195,0.005260,11.590000,100
134799,171,332.600006,100.000000,496.019798,168.708552,0.005207,11.220000,100
135199,169,318.304993,100.000000,501.047338,189.484100,0.005253,11.540000,100
135599,160,306.024994,100.000000,475.576624,156.246026,0.004979,10.180000,100
135999,166,311.605011,100.000000,477.484402,167.852908,0.005009,10.815000,100
136399,168,308.089996,100.000000,496.681167,166.928466,0.005217,11.240000,100
136799,170,320.079987,100.000000,496.046192,171.403926,0.005205,11.120000,100
137199,176,333.625000,100.000000,503.047858,174.482806,0.005270,11.850000,100
137599,166,316.470001,100.000000,504.822161,166.788043,0.005288,11.805000,100
137999,172,323.929993,100.000000,505.054324,158.464333,0.005292,11.640000,100
138399,168,300.700012,100.000000,489.374603,167.105605,0.005150,11.240000,100
138799,168,290.160004,100.000000,485.030284,172.694479,0.005095,10.350000,100
139199,160,280.165009,100.000000,484.560091,148.338197,0.005101,10.970000,100
139599,176,290.755005,100.000000,496.615047,167.329884,0.005237,10.710000,100
139999,160,280.924988,100.000000,466.731969,165.391028,0.004923,10.440000,100
140399,162,282.829987,100.000000,469.825595,155.831347,0.004948,11.115000,100
140799,167,315.295013,100.000000,480.215459,168.299712,0.005061,11.920000,100
141199,164,303.295013,100.000000,482.776556,169.924606,0.005092,11.580000,100
141599,169,332.265015,100.000000,483.258718,177.213982,0.005088,11.305000,100
141999,175,350.834991,100.000000,490.688548,194.451595,0.005180,11.135000,100
142399,180,370.575012,100.000000,491.260562,190.697098,0.005177,10.930000,100
142799,178,376.515015,100.000000,504.357671,196.124482,0.005302,11.075000,100
143199,176,377.875000,100.000000,499.672807,171.720204,0.005250,11.600000,100
143599,182,384.899994,100.000000,502.133809,178.624715,0.005289,11.430000,100
143999,179,362.190002,100.000000,505.124183,171.923794,0.005310,11.970000,100
144399,176,353.554993,100.000000,499.081210,161.385239,0.005250,11.160000,100
144799,176,366.130005,100.000000,485.788227,159.126743,0.005108,10.720000,100
145199,183,363.875000,100.000000,501.887064,183.648286,0.005281,11.590000,100
145599,177,373.755005,100.000000,502.016156,169.656571,0.005276,11.400000,100
145999,183,370.385010,100.000000,497.580505,169.235391,0.005221,11.045000,100
146399,173,351.114990,100.000000,485.097507,166.709247,0.005095,10.480000,100
146799,183,367.429993,100.000000,497.639914,172.176295,0.005232,11.170000,100
147199,180,369.454987,100.000000,503.668530,179.539675,0.005283,11.550000,100
147599,176,368.945007,100.000000,499.640632,160.999492,0.005234,11.125000,100
147999,183,375.399994,100.000000,504.250833,163.614653,0.005289,11.685000,100
148399,180,371.010010,100.000000,507.193017,166.617398,0.005308,11.140000,100
148799,179,379.964996,100.000000,496.409489,158.712242,0.005189,11.520000,100
149199,179,398.045013,100.000000,507.018719,160.907459,0.005289,11.975000,100
149599,180,414.739990,100.000000,506.684429,166.237618,0.005295,12.145000,100
