#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
56399,138,196.964996,100.000000,427.916704,162.456178,0.004741,9.760000,100
56799,151,190.604996,100.000000,440.594414,161.079517,0.004898,9.855000,100
57199,145,186.830002,100.000000,440.139740,155.633791,0.004882,9.790000,100
57599,139,175.240005,100.000000,425.974444,146.309722,0.004731,10.555000,100
57999,142,173.300003,100.000000,436.635518,152.936174,0.004866,11.560000,100
58399,131,164.294998,100.000000,419.309286,149.502360,0.004653,10.225000,100
58799,133,166.270004,100.000000,419.254460,162.450290,0.004627,9.585000,100
59199,125,136.779999,100.000000,410.975218,148.703801,0.004521,9.275000,100
59599,123,142.229996,100.000000,408.204874,153.542343,0.004498,9.775000,100
59999,128,156.514999,100.000000,412.559685,172.962943,0.004544,9.350000,100
60399,134,160.899994,100.000000,426.601722,162.804571,0.004708,10.155000,100
60799,131,158.145004,100.000000,416.912848,154.314021,0.004599,10.335000,100
61199,123,132.960007,100.000000,410.450935,141.955187,0.004500,9.530000,100
61599,125,150.134995,100.000000,404.542719,149.709239,0.004455,9.185000,100
61999,130,152.449997,100.000000,416.251844,152.700017,0.004580,8.810000,100
62399,138,170.449997,100.000000,435.086350,159.819137,0.004766,9.720000,100
62799,130,168.250000,100.000000,412.496161,156.133639,0.004522,9.955000,100
63199,129,164.404999,100.000000,422.350321,162.604331,0.004625,9.240000,100
63599,126,151.300003,100.000000,414.307810,163.403894,0.004528,9.275000,100
63999,129,151.820007,100.000000,416.173199,181.046355,0.004564,9.200000,100
64399,135,148.604996,100.000000,423.554739,175.586461,0.004668,9.475000,100
64799,114,131.595001,100.000000,396.999128,151.159991,0.004367,9.250000,100
65199,131,151.710007,100.000000,416.350382,152.158920,0.004550,9.160000,100
65599,124,159.710007,100.000000,408.384973,150.716592,0.004472,9.925000,100
65999,132,161.544998,100.000000,427.445216,177.823302,0.004640,10.105000,100
66399,139,164.809998,100.000000,439.276486,168.869531,0.004777,9.815000,100
66799,131,176.195007,100.000000,419.132304,169.495313,0.004559,10.165000,100
67199,139,178.945007,100.000000,415.039573,161.628991,0.004523,9.550000,100
67599,144,173.919998,100.000000,431.877894,150.414449,0.004700,9.580000,100
67999,130,170.115005,100.000000,420.747799,165.246708,0.004564,8.865000,100
68399,143,181.240005,100.000000,441.406043,169.875191,0.004787,9.710000,100
68799,142,163.585007,100.000000,441.935615,178.156155,0.004815,10.385000,100
69199,128,157.720001,100.000000,415.720690,157.405512,0.004526,9.995000,100
69599,138,165.684998,100.000000,441.422159,172.543600,0.004768,9.955000,100
69999,125,148.684998,100.000000,411.368495,174.968090,0.004441,9.675000,100
70399,142,177.085007,100.000000,444.907800,169.583377,0.004813,9.925000,100
70799,141,190.214996,100.000000,434.363969,167.167077,0.004691,9.845000,100
71199,143,173.630005,100.000000,426.516458,150.431260,0.004606,9.540000,100
71599,142,170.654999,100.000000,449.573671,165.540341,0.004873,10.295000,100
71999,125,152.524994,100.000000,428.616947,166.529127,0.004626,9.920000,100
72399,130,174.384995,100.000000,438.116199,170.620886,0.004752,10.155000,100
72799,133,174.020004,100.000000,438.371225,171.697336,0.004766,10.015000,100
73199,128,187.509995,100.000000,429.491957,163.092772,0.004635,9.205000,100
73599,147,196.259995,100.000000,454.791539,183.769182,0.004932,10.895000,100
73999,143,181.539993,100.000000,449.372756,176.697568,0.004867,10.160000,100
74399,139,168.149994,100.000000,442.655659,191.191423,0.004779,9.280000,100
74799,128,158.554993,100.000000,429.835493,167.732690,0.004623,9.155000,100
75199,126,154.419998,100.000000,417.258162,169.243634,0.004495,8.725000,100
75599,125,147.080002,100.000000,428.253547,143.361484,0.004629,10.210000,100
75999,125,144.285004,100.000000,427.956476,166.021742,0.004651,9.985000,100
76399,125,164.770004,100.000000,423.170301,168.975358,0.004588,9.730000,100
76799,131,158.330002,100.000000,440.659338,169.069141,0.004768,9.835000,100
77199,136,168.220001,100.000000,436.817733,158.753314,0.004728,10.305000,100
77599,137,167.259995,100.000000,444.825387,161.809909,0.004840,9.935000,100
77999,150,184.235001,100.000000,452.397239,162.772785,0.004928,10.155000,100
78399,138,186.115005,100.000000,430.575739,163.997331,0.004697,8.795000,100
78799,133,184.600006,100.000000,426.412309,155.526437,0.004676,9.320000,100
79199,151,191.550003,100.000000,443.876173,165.292429,0.004846,9.825000,100
79599,152,200.544998,100.000000,439.903967,175.791848,0.004827,9.890000,100
79999,155,197.865005,100.000000,440.612715,171.006131,0.004863,10.010000,100
80399,147,213.009995,100.000000,432.294444,175.799809,0.004756,9.215000,100
80799,156,240.289993,100.000000,444.482578,182.170113,0.004916,10.685000,100
81199,165,233.729996,100.000000,450.214892,200.398747,0.004977,10.415000,100
81599,154,224.110001,100.000000,443.873275,198.805189,0.004897,10.015000,100
81999,157,195.365005,100.000000,442.256745,180.571289,0.004887,10.800000,100
82399,139,191.250000,100.000000,423.360013,176.976766,0.004701,9.990000,100
82799,141,188.975006,100.000000,425.645059,174.981151,0.004724,9.780000,100
83199,141,192.910004,100.000000,426.129668,173.229972,0.004730,9.650000,100
83599,153,218.304993,100.000000,451.476774,184.246960,0.004990,10.595000,100
83999,160,225.089996,100.000000,435.680286,168.463263,0.004871,9.890000,100
84399,161,225.419998,100.000000,452.701120,187.114252,0.005053,10.450000,100
84799,160,217.899994,100.000000,443.970651,174.999579,0.004955,11.005000,100
85199,146,213.279999,100.000000,422.916910,173.386956,0.004718,9.790000,100
85599,155,224.994995,100.000000,434.972213,163.880913,0.004856,10.450000,100
85999,166,236.990005,100.000000,437.798863,159.880020,0.004883,9.525000,100
86399,159,255.940002,100.000000,438.299885,168.472427,0.004920,9.870000,100
86799,166,225.160004,100.000000,457.096175,170.416282,0.005109,10.030000,100
87199,155,218.634995,100.000000,440.462779,170.201822,0.004920,10.340000,100
87599,154,220.494995,100.000000,437.704555,157.155788,0.004850,9.970000,100
87999,163,238.024994,100.000000,453.106996,168.202840,0.005026,10.605000,100
88399,161,248.134995,100.000000,450.450703,173.437128,0.004973,10.080000,100
88799,158,253.294998,100.000000,460.621058,180.214198,0.005105,9.830000,100
89199,171,265.540009,100.000000,469.727467,184.934311,0.005219,10.835000,100
89599,164,278.109985,100.000000,460.639387,166.635703,0.005118,10.675000,100
89999,174,294.799988,100.000000,477.847773,168.644085,0.005303,10.675000,100
90399,172,282.709991,100.000000,470.493558,184.433607,0.005244,11.510000,100
90799,169,276.730011,100.000000,461.062997,176.014831,0.005138,11.715000,100
91199,168,267.105011,100.000000,462.994876,168.291502,0.005158,11.350000,100
91599,164,280.015015,100.000000,453.799870,172.132540,0.005076,10.850000,100
91999,163,282.734985,100.000000,450.863497,169.703834,0.005043,10.750000,100
92399,160,263.739990,100.000000,455.903478,161.167759,0.005073,11.060000,100
92799,167,282.929993,100.000000,461.281730,178.121641,0.005140,11.210000,100
93199,173,288.160004,100.000000,461.778346,173.994787,0.005162,11.490000,100
93599,162,277.204987,100.000000,443.907810,176.831768,0.004942,10.185000,100
93999,162,266.195007,100.000000,448.755643,159.411142,0.004968,9.925000,100
94399,171,284.480011,100.000000,466.890787,168.016746,0.005187,10.795000,100
94799,160,279.070007,100.000000,455.473753,180.325899,0.005060,10.315000,100
95199,164,272.674988,100.000000,456.627797,178.333948,0.005089,10.680000,100
95599,166,281.704987,100.000000,456.766354,171.172912,0.005123,10.185000,100
95999,168,280.734985,100.000000,457.568544,173.052938,0.005140,10.900000,100
96399,167,290.845001,100.000000,460.918586,170.443608,0.005151,11.280000,100
96799,171,300.975006,100.000000,451.187879,171.823166,0.005053,11.340000,100
97199,162,283.890015,100.000000,444.455698,158.330107,0.004966,10.540000,100
97599,166,287.595001,100.000000,459.308498,167.998243,0.005149,10.775000,100
97999,172,299.380005,100.000000,467.969986,166.192195,0.005226,10.710000,100
98399,170,315.750000,100.000000,461.495555,188.222859,0.005144,10.830000,100
98799,169,331.070007,100.000000,462.309760,167.445704,0.005161,10.290000,100
99199,172,326.920013,100.000000,465.742844,171.187878,0.005186,11.130000,100
99599,171,312.065002,100.000000,471.931195,166.505053,0.005240,10.535000,100
99999,164,304.674988,100.000000,467.655046,167.575674,0.005172,10.420000,100
100399,166,308.625000,100.000000,455.463427,158.180379,0.005072,10.640000,100
100799,162,290.589996,100.000000,455.739607,156.891205,0.005035,10.975000,100
101199,164,286.609985,100.000000,464.352642,156.293238,0.005119,10.410000,100
101599,166,309.160004,100.000000,464.550289,153.565058,0.005144,10.075000,100
101999,166,293.179993,100.000000,462.755879,166.280492,0.005131,10.335000,100
102399,159,269.765015,100.000000,446.010713,159.754473,0.004952,10.865000,100
102799,164,277.424988,100.000000,463.202776,169.913297,0.005122,11.075000,100
103199,169,284.709991,100.000000,470.202693,170.447186,0.005199,11.130000,100
103599,164,282.660004,100.000000,455.040156,152.639973,0.005049,10.725000,100
103999,162,280.369995,100.000000,455.556973,166.718402,0.005041,10.735000,100
104399,167,276.704987,100.000000,456.093757,160.801703,0.005059,10.665000,100
104799,160,294.399994,100.000000,440.687769,161.401279,0.004898,10.015000,100
105199,177,337.464996,100.000000,471.217289,173.253039,0.005243,10.790000,100
105599,175,350.339996,100.000000,465.306619,171.755784,0.005192,10.640000,100
105999,177,348.755005,100.000000,461.083266,169.517843,0.005129,10.965000,100
106399,170,353.109985,100.000000,445.723746,162.709681,0.004967,10.955000,100
106799,183,374.464996,100.000000,471.361690,182.226189,0.005260,11.790000,100
107199,182,373.725006,100.000000,470.398754,167.782139,0.005251,11.695000,100
107599,178,354.290009,100.000000,460.927450,164.580306,0.005144,11.085000,100
107999,174,345.484985,100.000000,457.948519,173.759387,0.005111,11.520000,100
108399,175,330.924988,100.000000,465.096281,174.493532,0.005179,11.455000,100
108799,171,297.149994,100.000000,469.506557,178.950111,0.005178,10.225000,100
109199,168,288.920013,100.000000,449.276570,179.577696,0.004976,11.140000,100
109599,163,271.089996,100.000000,455.588585,162.792552,0.005042,10.030000,100
109999,171,281.334991,100.000000,471.045496,182.780538,0.005197,10.520000,100
110399,161,265.700012,100.000000,465.667894,174.355064,0.005129,10.370000,100
110799,157,289.614990,100.000000,440.624663,161.352625,0.004851,10.135000,100
111199,161,287.695007,100.000000,457.276820,171.489569,0.005057,10.465000,100
111599,170,304.279999,100.000000,465.482458,179.514408,0.005120,10.405000,100
111999,174,311.665009,100.000000,469.442719,167.088086,0.005168,11.650000,100
112399,169,312.424988,100.000000,462.320500,173.989104,0.005085,10.755000,100
112799,179,334.549988,100.000000,486.676769,177.831622,0.005328,11.430000,100
113199,177,332.404999,100.000000,473.648277,170.986657,0.005189,11.160000,100
113599,170,325.204987,100.000000,471.933535,166.044597,0.005148,10.635000,100
113999,180,334.619995,100.000000,489.165182,179.450676,0.005315,11.325000,100
114399,172,329.730011,100.000000,479.960570,163.481136,0.005193,11.570000,100
114799,169,329.220001,100.000000,468.140744,169.610275,0.005072,11.530000,100
115199,182,344.299988,100.000000,483.545020,179.095741,0.005242,11.805000,100
115599,175,343.769989,100.000000,469.356775,174.227406,0.005087,10.635000,100
115999,181,359.549988,100.000000,485.503230,177.865068,0.005248,11.165000,100
116399,175,349.195007,100.000000,486.523552,189.338210,0.005246,11.560000,100
116799,172,337.734985,100.000000,483.492248,194.406938,0.005198,11.455000,100
117199,176,326.165009,100.000000,474.393371,190.728390,0.005113,10.820000,100
117599,170,321.390015,100.000000,470.399151,174.580736,0.005036,10.820000,100
117999,171,320.100006,100.000000,472.055470,167.051948,0.005071,11.065000,100
118399,179,318.790009,100.000000,494.803743,193.314585,0.005339,10.680000,100
118799,170,314.339996,100.000000,476.428451,174.754545,0.005146,10.745000,100
119199,177,342.864990,100.000000,490.947778,178.247538,0.005294,11.425000,100
119599,178,353.084991,100.000000,473.982230,160.447847,0.005118,10.215000,100
119999,172,338.274994,100.000000,475.129307,163.772286,0.005150,11.320000,100
120399,166,334.079987,100.000000,465.642541,153.436595,0.005031,10.725000,100
120799,177,353.855011,100.000000,479.320007,163.796550,0.005190,11.175000,100
121199,176,336.045013,100.000000,482.803922,175.498536,0.005209,11.240000,100
121599,170,339.130005,100.000000,473.163969,151.637906,0.005077,10.620000,100
121999,175,354.829987,100.000000,475.138891,169.124316,0.005122,11.210000,100
122399,171,362.649994,100.000000,472.556748,164.209193,0.005075,10.490000,100
122799,181,374.214996,100.000000,477.979664,174.730271,0.005171,10.305000,100
123199,179,368.079987,100.000000,481.967916,167.073849,0.005173,10.725000,100
123599,179,398.100006,100.000000,488.033586,153.509994,0.005238,10.620000,100
123999,179,383.220001,100.000000,483.939532,158.146425,0.005219,11.200000,100
124399,169,343.309998,100.000000,464.409940,151.976188,0.005008,10.520000,100
124799,171,362.154999,100.000000,481.317606,158.210141,0.005185,10.850000,100
125199,176,365.364990,100.000000,486.766592,168.518787,0.005242,10.705000,100
125599,174,355.584991,100.000000,487.615490,166.220524,0.005241,11.930000,100
125999,172,340.170013,100.000000,482.194713,179.225042,0.005164,12.040000,100
126399,170,344.045013,100.000000,485.580772,186.801693,0.005196,10.985000,100
126799,175,324.984985,100.000000,499.180213,165.680621,0.005324,11.210000,100
127199,167,297.904999,100.000000,481.417586,167.717666,0.005141,11.680000,100
127599,167,296.364990,100.000000,483.920418,163.828764,0.005169,12.425000,100
127999,165,299.100006,100.000000,486.020618,174.629510,0.005208,11.340000,100
128399,166,296.065002,100.000000,475.588525,174.206885,0.005092,11.460000,100
128799,167,301.975006,100.000000,468.968841,185.727811,0.005015,11.445000,100
129199,170,294.625000,100.000000,481.077713,189.538268,0.005148,11.400000,100
129599,162,275.464996,100.000000,488.654952,156.542146,0.005196,10.805000,100
129999,158,264.980011,100.000000,481.351225,179.857992,0.005102,11.325000,100
130399,150,225.100006,100.000000,469.525168,167.349328,0.004983,10.795000,100
130799,153,216.645004,100.000000,471.149343,172.107392,0.004999,11.745000,100
131199,146,218.669998,100.000000,460.184323,171.862839,0.004896,11.975000,100
131599,153,225.720001,100.000000,478.329703,168.493645,0.005073,12.165000,100
131999,142,201.820007,100.000000,470.631377,169.899339,0.004997,12.280000,100
132399,142,211.419998,100.000000,449.631121,156.510712,0.004801,11.365000,100
132799,141,216.985001,100.000000,452.540893,158.471944,0.004829,11.305000,100
133199,146,219.320007,100.000000,468.539981,169.650160,0.004993,11.785000,100
133599,139,207.705002,100.000000,462.699913,172.591118,0.004938,10.650000,100
133999,147,207.860001,100.000000,473.388919,170.509332,0.005045,10.935000,100
134399,143,230.550003,100.000000,457.162393,177.504571,0.004863,10.440000,100
134799,144,243.024994,100.000000,462.377181,188.094134,0.004911,11.335000,100
135199,150,228.710007,100.000000,462.752748,165.263550,0.004916,11.445000,100
135599,149,225.970001,100.000000,469.058581,173.219579,0.004965,10.765000,100
135999,144,236.085007,100.000000,471.575068,164.013729,0.005007,11.300000,100
136399,137,217.464996,100.000000,454.397222,172.428143,0.004801,11.840000,100
136799,142,217.304993,100.000000,464.229166,162.258721,0.004902,10.920000,100
137199,145,235.115005,100.000000,462.259779,171.309069,0.004893,11.135000,100
137599,154,256.315002,100.000000,473.172375,165.871797,0.005029,10.845000,100
137999,155,249.285004,100.000000,460.512607,175.612414,0.004916,9.975000,100
138399,153,257.304993,100.000000,462.123084,187.485733,0.004947,11.300000,100
138799,154,253.529999,100.000000,456.728546,165.410714,0.004867,11.765000,100
139199,162,258.654999,100.000000,485.840033,165.899358,0.005187,11.900000,100
139599,163,267.704987,100.000000,477.950448,188.610728,0.005122,11.950000,100
139999,156,289.515015,100.000000,464.437776,164.095023,0.004991,11.225000,100
140399,165,298.660004,100.000000,478.205277,166.688104,0.005127,11.115000,100
140799,172,302.045013,100.000000,481.350108,171.506061,0.005162,11.185000,100
141199,165,289.579987,100.000000,480.560268,159.386814,0.005123,11.760000,100
141599,156,260.934998,100.000000,474.690643,167.907411,0.005059,11.745000,100
141999,154,278.170013,100.000000,460.582876,162.388984,0.004927,11.990000,100
142399,162,287.000000,100.000000,476.070429,170.689765,0.005120,11.400000,100
142799,165,294.984985,100.000000,471.011594,183.536869,0.005083,11.385000,100
143199,162,294.179993,100.000000,465.110948,168.626544,0.005006,11.175000,100
143599,164,318.535004,100.000000,472.255200,174.563572,0.005070,10.990000,100
143999,165,307.535004,100.000000,468.951069,183.917149,0.005041,11.220000,100
144399,166,303.450012,100.000000,485.666229,184.683532,0.005219,12.120000,100
144799,164,308.279999,100.000000,469.198792,169.970036,0.005025,11.380000,100
145199,161,312.605011,100.000000,471.674900,173.034900,0.005033,11.560000,100
145599,164,317.269989,100.000000,486.491476,164.854770,0.005175,11.460000,100
145999,166,307.079987,100.000000,493.403855,167.286901,0.005221,11.655000,100
146399,161,300.809998,100.000000,474.770294,155.384580,0.005035,11.790000,100
146799,160,268.225006,100.000000,474.456608,143.118949,0.005035,12.125000,100
147199,153,250.445007,100.000000,468.108949,159.874147,0.004996,12.265000,100
147599,152,255.085007,100.000000,460.852776,149.928812,0.004896,12.200000,100
147999,148,244.009995,100.000000,444.110681,141.303998,0.004731,10.820000,100
148399,155,252.139999,100.000000,467.417994,155.453047,0.004993,11.055000,100
148799,156,255.365005,100.000000,466.171577,157.352695,0.004986,11.255000,100
149199,159,274.584991,100.000000,470.550621,170.181643,0.005045,12.820000,100
149599,149,255.654999,100.000000,467.670637,159.040152,0.004984,11.900000,100
