#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
20799,153,306.420013,100.000000,375.846358,93.133256,0.004216,6.915000,45
21199,146,290.325012,100.000000,376.654744,99.067803,0.004233,7.085000,55
21599,142,274.750000,100.000000,359.544875,84.736278,0.004059,6.380000,65
21999,141,284.209991,100.000000,373.107732,108.001477,0.004198,6.965000,75
22399,149,282.785004,100.000000,401.184208,103.395248,0.004450,7.050000,85
22799,146,270.790009,100.000000,369.124711,108.861750,0.004153,6.940000,95
23199,150,269.815002,100.000000,380.349776,112.764734,0.004333,7.640000,100
23599,152,266.605011,100.000000,376.756533,107.081746,0.004285,6.725000,100
23999,141,254.779999,100.000000,370.226094,105.870133,0.004236,7.435000,100
24399,141,240.884995,100.000000,370.445004,104.741724,0.004227,7.335000,100
24799,156,260.429993,100.000000,398.769171,116.592813,0.004611,8.165000,100
25199,143,275.309998,100.000000,380.858602,112.324347,0.004385,7.690000,100
25599,154,283.274994,100.000000,384.979190,108.668417,0.004457,7.655000,100
25999,150,281.959991,100.000000,386.520991,112.078656,0.004392,7.520000,100
26399,152,310.380005,100.000000,375.881506,112.178765,0.004284,7.605000,100
26799,154,291.434998,100.000000,403.957371,111.706368,0.004570,8.560000,100
27199,154,282.195007,100.000000,397.888224,107.570257,0.004510,8.350000,100
27599,156,299.570007,100.000000,418.460912,112.320647,0.004692,8.770000,100
27999,154,284.940002,100.000000,402.321647,114.069964,0.004491,8.290000,100
28399,150,285.880005,100.000000,394.993794,113.633124,0.004408,8.215000,100
28799,160,299.654999,100.000000,405.500086,114.037650,0.004533,7.945000,100
29199,155,268.059998,100.000000,404.830834,105.259231,0.004527,7.550000,100
29599,149,264.984985,100.000000,391.821516,114.257777,0.004346,7.905000,100
29999,159,275.829987,100.000000,402.791598,110.486107,0.004484,8.210000,100
30399,141,257.489990,100.000000,385.106707,118.044922,0.004275,8.445000,100
30799,160,282.000000,100.000000,409.315223,114.710428,0.004567,8.265000,100
31199,158,283.000000,100.000000,422.719045,125.064159,0.004710,9.370000,100
31599,153,294.000000,100.000000,406.706839,125.192782,0.004514,8.755000,100
31999,151,290.244995,100.000000,406.804094,123.680756,0.004566,8.230000,100
32399,161,302.880005,100.000000,406.992693,118.139467,0.004591,8.910000,100
32799,155,265.179993,100.000000,386.810577,117.463031,0.004341,7.720000,100
33199,148,260.540009,100.000000,387.576789,113.348198,0.004387,7.890000,100
33599,154,257.795013,100.000000,379.925550,112.739823,0.004321,7.830000,100
33999,145,249.115005,100.000000,390.695601,114.448922,0.004405,7.925000,100
34399,153,243.190002,100.000000,370.822397,103.582493,0.004196,7.055000,100
34799,142,236.705002,100.000000,375.428289,106.899101,0.004225,7.430000,100
35199,144,239.820007,100.000000,385.701530,108.377956,0.004362,8.140000,100
35599,159,236.789993,100.000000,400.441973,103.591930,0.004503,7.765000,100
35999,153,251.535004,100.000000,379.997810,109.353902,0.004247,7.730000,100
36399,140,262.125000,100.000000,374.489545,109.525020,0.004144,7.785000,100
36799,157,281.049988,100.000000,414.386381,122.823708,0.004600,8.935000,100
37199,149,257.890015,100.000000,387.721800,111.251606,0.004313,8.335000,100
37599,154,247.110001,100.000000,407.553557,123.599707,0.004529,8.595000,100
37999,146,248.854996,100.000000,393.627646,107.162244,0.004372,7.170000,100
38399,141,233.139999,100.000000,387.566098,110.765459,0.004319,7.390000,100
38799,144,232.699997,100.000000,391.186198,124.705696,0.004363,7.975000,100
39199,122,205.729996,100.000000,367.453619,109.465500,0.004133,7.570000,100
39599,138,212.210007,100.000000,383.926553,128.018922,0.004320,7.945000,100
39999,144,209.854996,100.000000,374.069601,112.116334,0.004229,6.910000,100
40399,141,215.130005,100.000000,391.356692,127.638427,0.004420,7.885000,100
40799,151,233.960007,100.000000,405.323989,121.380672,0.004571,8.135000,100
41199,128,193.419998,100.000000,378.429865,122.774833,0.004256,8.605000,100
41599,143,215.570007,100.000000,407.617239,119.765873,0.004561,9.040000,100
41999,148,204.505005,100.000000,407.728749,115.564877,0.004559,8.345000,100
42399,126,170.089996,100.000000,383.015378,106.390247,0.004247,7.730000,100
42799,132,181.464996,100.000000,381.667214,114.426716,0.004279,7.740000,100
43199,127,178.809998,100.000000,368.988438,121.884357,0.004193,8.295000,100
43599,124,164.910004,100.000000,373.930308,124.233820,0.004272,8.525000,100
43999,131,182.255005,100.000000,376.584536,122.451271,0.004344,8.095000,100
44399,139,199.524994,100.000000,388.608460,125.124300,0.004499,8.510000,100
44799,131,199.684998,100.000000,380.413756,121.905645,0.004354,8.525000,100
45199,145,209.740005,100.000000,398.763147,114.890667,0.004580,8.220000,100
45599,135,191.029999,100.000000,377.366452,115.791785,0.004356,8.325000,100
45999,129,196.395004,100.000000,374.044928,115.636831,0.004305,8.125000,100
46399,131,197.524994,100.000000,364.675309,124.064170,0.004278,8.585000,100
46799,140,203.259995,100.000000,370.914936,117.471246,0.004342,8.550000,100
47199,136,212.649994,100.000000,362.912413,125.345321,0.004297,9.450000,100
47599,140,213.134995,100.000000,375.561968,120.897929,0.004401,8.860000,100
47999,132,206.339996,100.000000,366.913565,118.526040,0.004261,7.905000,100
48399,134,219.270004,100.000000,368.103380,115.009847,0.004272,7.825000,100
48799,141,202.455002,100.000000,371.886096,118.932677,0.004334,7.930000,100
49199,128,169.464996,100.000000,375.138576,116.527152,0.004314,7.570000,100
49599,122,151.455002,100.000000,364.083991,116.729044,0.004210,7.670000,100
49999,124,151.440002,100.000000,363.502908,122.961954,0.004197,7.690000,100
50399,123,154.729996,100.000000,358.537733,132.064168,0.004183,8.000000,100
50799,116,124.455002,100.000000,346.088792,139.913920,0.004029,8.175000,100
51199,113,139.125000,100.000000,354.014971,137.782947,0.004110,7.865000,100
51599,127,135.315002,100.000000,378.797713,126.021567,0.004378,7.940000,100
51999,99,110.714996,100.000000,334.890205,116.867645,0.003840,6.875000,100
52399,113,113.305000,100.000000,355.496734,135.020466,0.004076,7.515000,100
52799,105,124.029999,100.000000,349.528770,132.109812,0.004013,7.495000,100
53199,116,117.580002,100.000000,360.563210,150.440189,0.004139,7.825000,100
53599,109,112.550003,100.000000,349.404503,137.348621,0.004043,8.560000,100
53999,120,126.480003,100.000000,357.149283,140.251879,0.004158,8.345000,100
54399,120,112.070000,100.000000,357.370567,151.090677,0.004174,8.495000,100
54799,123,117.864998,100.000000,381.209030,144.528167,0.004405,8.795000,100
55199,111,103.320000,100.000000,350.338600,126.247876,0.004049,7.545000,100
55599,110,115.135002,100.000000,348.836440,135.145365,0.004028,7.630000,100
55999,110,121.375000,100.000000,355.555009,144.431779,0.004117,7.985000,100
56399,121,128.429993,100.000000,376.680858,151.584750,0.004381,8.885000,100
56799,110,125.230003,100.000000,344.990535,123.986234,0.003984,8.250000,100
57199,133,120.845001,100.000000,383.515583,146.166351,0.004447,8.925000,100
57599,119,124.080002,100.000000,356.160331,129.955590,0.004162,8.365000,100
57999,114,121.245003,100.000000,363.418496,154.120216,0.004250,9.115000,100
58399,121,124.544998,100.000000,360.445349,144.594141,0.004221,8.950000,100
58799,114,124.955002,100.000000,357.915156,130.208412,0.004168,8.790000,100
59199,109,121.080002,100.000000,355.182262,134.515272,0.004131,9.190000,100
59599,116,126.264999,100.000000,365.170139,132.068187,0.004221,8.295000,100
59999,115,109.820000,100.000000,354.829227,142.182512,0.004122,8.620000,100
60399,106,122.964996,100.000000,350.824819,136.335660,0.004096,7.955000,100
60799,113,131.615005,100.000000,357.632790,147.928546,0.004164,7.855000,100
61199,116,130.145004,100.000000,353.641826,136.413381,0.004117,8.425000,100
61599,118,120.669998,100.000000,355.359866,134.472986,0.004156,8.180000,100
61999,114,116.415001,100.000000,363.310321,133.630182,0.004237,7.920000,100
62399,127,132.850006,100.000000,361.479223,136.692777,0.004219,8.495000,100
62799,128,146.794998,100.000000,356.835723,140.764574,0.004168,8.410000,100
63199,129,139.835007,100.000000,364.751069,138.919925,0.004233,8.210000,100
63599,122,153.035004,100.000000,363.609549,151.769598,0.004202,8.630000,100
63999,130,156.229996,100.000000,364.603779,141.600508,0.004225,8.550000,100
64399,141,167.059998,100.000000,376.523265,139.973096,0.004396,8.545000,100
64799,130,157.494995,100.000000,367.768011,137.404166,0.004278,8.550000,100
65199,121,164.509995,100.000000,339.719778,130.257514,0.004011,8.455000,100
65599,129,159.979996,100.000000,358.924920,129.745668,0.004215,8.650000,100
65999,138,164.860001,100.000000,375.372674,140.984715,0.004394,8.750000,100
66399,135,155.710007,100.000000,358.658905,142.870693,0.004187,8.900000,100
66799,134,155.820007,100.000000,383.271503,154.060428,0.004475,8.710000,100
67199,121,139.860001,100.000000,365.030106,137.827412,0.004245,8.195000,100
67599,125,138.690002,100.000000,371.263145,146.780866,0.004322,8.135000,100
67999,122,145.065002,100.000000,364.045472,134.661395,0.004242,8.295000,100
68399,119,142.175003,100.000000,363.070031,129.365232,0.004232,8.475000,100
68799,115,138.005005,100.000000,361.101261,138.684364,0.004200,8.220000,100
69199,130,133.445007,100.000000,362.644534,138.687812,0.004236,8.385000,100
69599,120,138.500000,100.000000,361.331875,135.177946,0.004232,8.915000,100
69999,124,153.865005,100.000000,350.429541,134.994951,0.004082,8.450000,100
70399,128,152.184998,100.000000,369.170216,143.749327,0.004244,8.265000,100
70799,117,131.339996,100.000000,346.785086,127.063460,0.003973,8.635000,100
71199,124,171.854996,100.000000,371.894566,143.246145,0.004255,9.350000,100
71599,132,167.524994,100.000000,377.657405,147.932635,0.004325,9.190000,100
71999,132,166.110001,100.000000,380.185340,143.035719,0.004367,9.640000,100
72399,133,160.044998,100.000000,384.032692,145.880482,0.004428,10.160000,100
72799,132,171.649994,100.000000,379.277459,138.320694,0.004355,9.210000,100
73199,143,164.389999,100.000000,380.078488,156.203986,0.004362,9.305000,100
73599,132,182.125000,100.000000,384.567019,140.512011,0.004376,8.730000,100
73999,163,199.335007,100.000000,419.546437,160.016735,0.004765,10.235000,100
74399,137,196.054993,100.000000,391.928074,147.634308,0.004458,9.085000,100
74799,140,180.044998,100.000000,379.192539,140.821336,0.004301,8.490000,100
75199,128,172.365005,100.000000,374.879804,144.227695,0.004252,8.580000,100
75599,137,180.979996,100.000000,374.471256,145.653251,0.004244,8.900000,100
75999,139,192.229996,100.000000,389.348840,149.690654,0.004382,8.705000,100
76399,135,182.970001,100.000000,368.650385,140.392041,0.004151,8.300000,100
76799,127,176.524994,100.000000,373.217351,149.906697,0.004209,10.210000,100
77199,142,187.009995,100.000000,397.410335,147.234296,0.004488,10.180000,100
77599,133,170.505005,100.000000,375.472332,147.901615,0.004248,9.290000,100
77999,135,164.955002,100.000000,383.897151,142.964328,0.004338,8.985000,100
78399,136,171.300003,100.000000,383.873912,142.901833,0.004329,9.195000,100
78799,140,197.664993,100.000000,398.882783,137.333155,0.004513,9.140000,100
79199,148,205.074997,100.000000,397.442557,152.899233,0.004509,9.245000,100
79599,134,183.065002,100.000000,389.180460,156.251192,0.004422,9.405000,100
79999,137,195.880005,100.000000,399.243498,161.842352,0.004521,8.985000,100
80399,147,209.360001,100.000000,391.490409,145.716018,0.004461,8.755000,100
80799,143,195.369995,100.000000,397.047043,152.304141,0.004542,9.265000,100
81199,159,215.684998,100.000000,418.516316,164.649421,0.004783,9.485000,100
81599,145,201.895004,100.000000,403.729793,162.666765,0.004572,9.840000,100
81999,154,183.289993,100.000000,422.688089,151.425354,0.004796,9.825000,100
82399,139,165.949997,100.000000,388.560837,152.935566,0.004418,9.390000,100
82799,142,174.625000,100.000000,406.164248,158.514463,0.004586,9.335000,100
83199,131,161.005005,100.000000,395.074168,143.265202,0.004425,9.170000,100
83599,135,183.070007,100.000000,398.669934,144.957190,0.004472,9.585000,100
83999,141,183.164993,100.000000,402.588234,155.162411,0.004514,9.415000,100
84399,143,200.154999,100.000000,407.580487,133.070166,0.004562,9.755000,100
84799,139,201.425003,100.000000,411.170681,150.803745,0.004601,9.490000,100
85199,147,207.979996,100.000000,408.474217,155.884091,0.004603,9.970000,100
85599,140,180.649994,100.000000,408.700982,158.280989,0.004573,10.210000,100
85999,152,198.860001,100.000000,412.851632,141.862996,0.004587,9.270000,100
86399,138,191.449997,100.000000,401.116036,148.614549,0.004462,9.740000,100
86799,150,218.720001,100.000000,424.260927,143.932878,0.004713,10.000000,100
87199,143,199.125000,100.000000,407.857103,130.779628,0.004515,9.415000,100
87599,143,185.300003,100.000000,420.761977,147.809664,0.004659,10.110000,100
87999,147,211.399994,100.000000,416.587819,143.242407,0.004614,9.395000,100
88399,146,204.490005,100.000000,418.721726,153.007185,0.004650,9.805000,100
88799,145,191.619995,100.000000,419.831004,147.012218,0.004644,10.030000,100
89199,145,198.744995,100.000000,411.660001,146.074430,0.004569,9.670000,100
89599,147,213.615005,100.000000,410.865305,160.416844,0.004600,9.710000,100
89999,151,212.850006,100.000000,418.204141,156.144891,0.004665,10.140000,100
90399,148,192.315002,100.000000,414.328403,154.303230,0.004636,10.115000,100
90799,147,189.149994,100.000000,418.651281,159.746020,0.004637,9.415000,100
91199,137,188.880005,100.000000,393.095586,154.010593,0.004372,9.170000,100
91599,149,207.625000,100.000000,406.847124,145.806697,0.004539,9.120000,100
91999,144,185.610001,100.000000,400.582493,143.149067,0.004480,8.865000,100
92399,145,186.190002,100.000000,412.576247,151.419121,0.004638,9.725000,100
92799,134,195.899994,100.000000,403.808666,139.267488,0.004504,9.215000,100
93199,155,198.535004,100.000000,422.809133,151.098061,0.004730,10.165000,100
93599,137,178.720001,100.000000,402.975068,150.870610,0.004468,9.075000,100
93999,144,183.800003,100.000000,417.350285,157.131286,0.004655,9.035000,100
94399,143,185.199997,100.000000,415.068117,151.308020,0.004644,9.295000,100
94799,147,186.335007,100.000000,419.679486,143.220607,0.004701,9.735000,100
95199,139,194.625000,100.000000,411.114855,153.081190,0.004620,10.575000,100
95599,150,197.000000,100.000000,412.884849,148.127070,0.004645,9.870000,100
95999,148,189.279999,100.000000,416.705055,155.956513,0.004686,9.765000,100
96399,131,170.399994,100.000000,405.684435,150.995582,0.004550,9.980000,100
96799,140,180.339996,100.000000,405.555187,142.674392,0.004551,9.740000,100
97199,140,174.985001,100.000000,405.997119,140.944530,0.004555,9.050000,100
97599,141,178.789993,100.000000,407.119308,144.477686,0.004580,9.885000,100
97999,146,186.434998,100.000000,416.429434,152.208488,0.004661,9.925000,100
98399,138,177.664993,100.000000,403.484060,149.495459,0.004513,9.840000,100
98799,142,177.339996,100.000000,416.611835,152.351574,0.004666,10.090000,100
99199,146,184.574997,100.000000,408.255044,154.385865,0.004596,10.010000,100
99599,144,154.735001,100.000000,417.283066,160.027874,0.004672,11.065000,100
99999,122,148.190002,100.000000,384.396853,145.018106,0.004288,9.350000,100
100399,122,150.199997,100.000000,394.591298,149.945395,0.004425,10.105000,100
100799,140,174.464996,100.000000,408.255888,145.464730,0.004560,10.095000,100
101199,140,169.925003,100.000000,407.682684,143.090936,0.004565,9.865000,100
101599,124,147.679993,100.000000,379.926019,140.975309,0.004269,8.955000,100
101999,135,162.240005,100.000000,388.194418,146.548200,0.004354,9.885000,100
102399,126,149.369995,100.000000,385.184650,166.114681,0.004333,9.145000,100
102799,136,159.604996,100.000000,398.518826,145.869593,0.004489,10.320000,100
103199,141,156.115005,100.000000,388.650285,152.590920,0.004376,9.885000,100
103599,133,173.494995,100.000000,390.778837,165.432854,0.004405,9.895000,100
103999,143,170.130005,100.000000,410.535610,149.048729,0.004638,9.990000,100
104399,146,168.350006,100.000000,417.157347,159.112645,0.004686,10.450000,100
104799,129,149.815002,100.000000,378.534748,146.488982,0.004246,9.450000,100
105199,137,157.875000,100.000000,390.685206,145.537101,0.004372,9.310000,100
105599,133,141.520004,100.000000,393.647483,149.605248,0.004401,9.825000,100
105999,136,158.250000,100.000000,395.618413,145.054803,0.004443,9.305000,100
106399,137,167.524994,100.000000,396.575743,151.366111,0.004477,10.185000,100
106799,140,154.820007,100.000000,389.496993,152.709147,0.004390,9.140000,100
107199,136,153.979996,100.000000,399.482779,154.768348,0.004505,9.990000,100
107599,136,161.059998,100.000000,398.277775,165.696202,0.004522,11.390000,100
107999,141,149.324997,100.000000,402.694017,145.770967,0.004563,9.945000,100
108399,132,150.130005,100.000000,391.908401,154.028893,0.004446,9.840000,100
108799,140,169.039993,100.000000,398.377600,145.893465,0.004490,9.670000,100
109199,131,169.634995,100.000000,398.426905,157.500035,0.004492,9.775000,100
109599,146,177.449997,100.000000,404.841996,157.785217,0.004573,9.680000,100
109999,135,172.529999,100.000000,400.233596,138.809213,0.004530,10.125000,100
110399,133,161.990005,100.000000,395.081875,162.960811,0.004461,9.465000,100
110799,148,169.634995,100.000000,407.896851,157.460978,0.004620,9.825000,100
111199,138,168.619995,100.000000,393.583987,149.905169,0.004464,9.660000,100
111599,142,167.529999,100.000000,407.564849,164.773004,0.004617,9.960000,100
111999,137,157.505005,100.000000,401.841460,164.087930,0.004579,10.155000,100
112399,137,158.324997,100.000000,405.627364,157.942301,0.004603,9.920000,100
112799,130,162.445007,100.000000,395.421343,158.820869,0.004495,9.565000,100
113199,158,192.925003,100.000000,426.022327,164.146688,0.004850,9.700000,100
113599,136,180.449997,100.000000,400.186719,154.466859,0.004540,10.010000,100
113999,162,191.824997,100.000000,426.371341,170.511664,0.004855,10.465000,100
114399,139,163.880005,100.000000,388.647610,151.973038,0.004417,9.205000,100
114799,137,157.050003,100.000000,396.892857,156.350263,0.004522,10.000000,100
115199,140,152.389999,100.000000,390.810469,158.444959,0.004464,9.635000,100
115599,148,160.164993,100.000000,400.694852,154.824099,0.004581,10.675000,100
115999,127,160.369995,100.000000,391.348180,151.475114,0.004448,9.605000,100
116399,140,169.035004,100.000000,408.103221,155.193930,0.004669,10.360000,100
116799,139,164.804993,100.000000,389.894455,154.871303,0.004466,9.700000,100
117199,136,155.039993,100.000000,394.835017,159.392629,0.004528,10.085000,100
117599,145,169.889999,100.000000,404.162028,160.527354,0.004634,9.755000,100
117999,139,168.365005,100.000000,391.937369,147.233131,0.004486,10.150000,100
118399,128,157.820007,100.000000,378.375201,154.717045,0.004347,9.555000,100
118799,138,153.699997,100.000000,389.628453,154.984701,0.004503,9.455000,100
119199,133,153.910004,100.000000,388.676518,147.457304,0.004489,9.620000,100
119599,140,163.130005,100.000000,395.931843,151.007969,0.004591,9.930000,100
119999,140,170.419998,100.000000,378.192325,148.184478,0.004391,9.195000,100
120399,128,143.104996,100.000000,381.091740,150.126520,0.004434,9.310000,100
120799,129,145.445007,100.000000,380.803407,154.194750,0.004399,9.465000,100
121199,136,152.789993,100.000000,371.785025,153.338161,0.004314,8.775000,100
121599,142,160.320007,100.000000,390.191372,150.723455,0.004551,9.380000,100
121999,138,171.979996,100.000000,389.177455,156.188780,0.004539,9.265000,100
122399,144,167.035004,100.000000,400.114578,153.396462,0.004664,9.535000,100
122799,138,162.449997,100.000000,388.342178,155.021155,0.004501,10.080000,100
123199,129,153.610001,100.000000,374.260789,144.058802,0.004364,9.690000,100
123599,127,166.470001,100.000000,380.052553,150.958266,0.004426,9.275000,100
123999,138,165.320007,100.000000,400.069979,158.542045,0.004633,9.615000,100
124399,135,152.395004,100.000000,384.155178,154.263852,0.004470,9.435000,100
124799,140,145.160004,100.000000,399.600196,165.047112,0.004620,9.695000,100
125199,129,149.404999,100.000000,378.012380,154.560977,0.004383,9.175000,100
125599,145,179.744995,100.000000,401.760457,161.135368,0.004654,9.775000,100
125999,141,170.324997,100.000000,392.521155,153.402900,0.004538,9.680000,100
126399,144,165.544998,100.000000,400.109857,146.016281,0.004625,9.895000,100
126799,136,144.960007,100.000000,404.879125,156.999271,0.004660,10.375000,100
127199,139,169.440002,100.000000,403.092602,162.856593,0.004655,10.255000,100
127599,130,154.925003,100.000000,388.061614,154.007559,0.004480,9.770000,100
127999,151,187.690002,100.000000,414.128330,166.202452,0.004779,10.010000,100
128399,138,178.375000,100.000000,398.122083,153.982891,0.004622,10.100000,100
128799,143,184.059998,100.000000,407.223746,155.073467,0.004710,10.055000,100
129199,144,190.535004,100.000000,397.656181,154.970138,0.004583,9.390000,100
129599,146,176.039993,100.000000,397.411017,147.984873,0.004575,9.820000,100
129999,136,167.154999,100.000000,388.127808,143.550547,0.004469,10.095000,100
130399,137,171.994995,100.000000,385.518479,154.394598,0.004460,10.180000,100
130799,133,160.235001,100.000000,388.336987,143.994080,0.004500,9.945000,100
131199,139,167.634995,100.000000,396.287692,145.144745,0.004617,9.780000,100
131599,140,174.639999,100.000000,383.151778,150.447717,0.004446,9.220000,100
131999,145,190.705002,100.000000,389.808583,147.058431,0.004527,10.000000,100
132399,143,190.604996,100.000000,392.064522,153.872772,0.004583,9.555000,100
132799,158,199.304993,100.000000,408.293968,149.365303,0.004758,9.620000,100
133199,147,184.494995,100.000000,387.022956,151.770577,0.004533,9.565000,100
133599,141,192.039993,100.000000,382.603184,138.638465,0.004481,9.545000,100
133999,150,198.470001,100.000000,408.775421,156.064808,0.004766,10.060000,100
134399,137,179.315002,100.000000,384.466059,154.428697,0.004511,9.855000,100
134799,146,192.434998,100.000000,389.497123,142.600381,0.004577,9.155000,100
135199,145,191.830002,100.000000,393.752148,153.381652,0.004610,8.890000,100
135599,141,203.880005,100.000000,372.630279,133.304547,0.004369,8.725000,100
135999,160,200.835007,100.000000,407.332961,152.348897,0.004754,9.730000,100
136399,146,184.725006,100.000000,391.124724,134.188834,0.004585,9.290000,100
136799,153,207.404999,100.000000,397.445846,157.624015,0.004631,9.665000,100
137199,155,194.375000,100.000000,392.838334,154.950144,0.004574,9.940000,100
137599,150,177.695007,100.000000,395.238816,145.811702,0.004596,10.080000,100
137999,145,178.324997,100.000000,396.805800,158.998687,0.004614,9.965000,100
138399,144,183.690002,100.000000,392.110259,143.226166,0.004546,8.935000,100
138799,148,184.235001,100.000000,398.507188,144.384061,0.004626,9.700000,100
139199,154,183.125000,100.000000,396.965125,143.902449,0.004630,9.970000,100
139599,138,171.320007,100.000000,391.750058,146.651665,0.004546,9.885000,100
139999,153,190.414993,100.000000,406.559335,147.556883,0.004709,10.315000,100
140399,145,176.460007,100.000000,399.450236,156.709311,0.004636,10.300000,100
140799,138,175.520004,100.000000,380.515038,134.629923,0.004421,9.300000,100
141199,152,170.970001,100.000000,402.988457,151.197224,0.004683,9.535000,100
141599,150,198.770004,100.000000,409.199653,163.085576,0.004727,10.315000,100
141999,147,183.164993,100.000000,393.436931,146.990698,0.004553,9.775000,100
142399,133,169.289993,100.000000,379.623137,156.648608,0.004406,9.850000,100
142799,138,177.380005,100.000000,388.510362,152.403878,0.004514,10.315000,100
143199,151,178.509995,100.000000,404.226526,152.393470,0.004678,9.845000,100
143599,144,177.259995,100.000000,398.302440,154.560218,0.004593,10.325000,100
143999,150,183.085007,100.000000,403.679538,161.095451,0.004662,10.745000,100
144399,149,191.630005,100.000000,405.227727,144.540081,0.004688,10.070000,100
144799,151,183.875000,100.000000,405.766345,149.482719,0.004697,9.840000,100
145199,143,200.630005,100.000000,391.753917,152.420606,0.004511,9.775000,100
145599,148,213.500000,100.000000,398.230098,153.903520,0.004624,9.800000,100
145999,150,219.175003,100.000000,415.992168,158.856605,0.004817,10.240000,100
146399,150,206.520004,100.000000,398.161162,154.453397,0.004608,10.400000,100
146799,152,213.945007,100.000000,408.997288,160.876142,0.004741,11.190000,100
147199,150,210.884995,100.000000,407.188698,148.387337,0.004700,10.805000,100
147599,146,214.225006,100.000000,394.100285,144.082229,0.004563,10.230000,100
147999,157,225.119995,100.000000,411.049904,150.069232,0.004743,10.530000,100
148399,145,203.839996,100.000000,395.743931,154.068639,0.004581,10.390000,100
148799,151,221.759995,100.000000,407.558781,151.212171,0.004714,10.480000,100
149199,150,215.854996,100.000000,409.125421,143.423188,0.004713,10.165000,100
149599,149,205.785004,100.000000,403.813275,152.265525,0.004676,10.430000,100
