#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
19999,116,187.244995,100.000000,337.355101,111.124332,0.003715,7.480000,25
20399,109,159.199997,100.000000,332.983162,118.424515,0.003652,7.705000,35
20799,112,150.559998,100.000000,325.858378,129.572762,0.003613,7.530000,45
21199,95,146.809998,100.000000,316.421355,115.271294,0.003482,7.185000,55
21599,102,125.495003,100.000000,342.428418,122.151475,0.003802,6.970000,65
21999,99,123.080002,100.000000,330.097084,122.771459,0.003649,6.795000,75
22399,101,132.235001,100.000000,338.958765,118.382269,0.003694,6.750000,85
22799,112,145.679993,100.000000,377.322326,118.461876,0.004073,6.745000,95
23199,109,116.135002,100.000000,351.914798,121.275579,0.003806,7.405000,100
23599,91,119.320000,100.000000,328.287870,110.939098,0.003570,6.850000,100
23999,95,117.580002,100.000000,350.182986,131.975678,0.003797,7.615000,100
24399,96,123.830002,100.000000,359.356358,141.999434,0.003884,7.765000,100
24799,101,112.025002,100.000000,341.791385,117.095042,0.003712,7.765000,100
25199,107,128.335007,100.000000,359.656572,115.034980,0.003908,7.970000,100
25599,107,126.690002,100.000000,358.703776,116.617710,0.003852,7.375000,100
25999,109,141.869995,100.000000,362.400171,137.341441,0.003972,7.950000,100
26399,108,137.369995,100.000000,352.011019,144.288792,0.003908,7.630000,100
26799,90,133.559998,100.000000,308.429191,116.726210,0.003443,7.405000,100
27199,108,134.000000,100.000000,351.542174,140.987406,0.003899,8.000000,100
27599,93,134.225006,100.000000,325.237150,119.913517,0.003565,6.430000,100
27999,104,147.485001,100.000000,345.505446,123.377933,0.003819,6.475000,100
28399,108,151.494995,100.000000,367.832768,124.845314,0.003994,7.430000,100
28799,109,138.214996,100.000000,367.495116,112.365351,0.003942,7.420000,100
29199,118,184.604996,100.000000,368.929110,110.513425,0.003959,6.880000,100
29599,123,191.449997,100.000000,376.275500,141.565828,0.004108,8.025000,100
29999,131,186.059998,100.000000,375.826761,136.631098,0.004166,8.260000,100
30399,117,170.919998,100.000000,367.879558,124.993860,0.004069,7.870000,100
30799,124,187.865005,100.000000,381.060061,118.522805,0.004093,7.415000,100
31199,123,171.169998,100.000000,368.910487,126.106914,0.004028,7.480000,100
31599,121,178.175003,100.000000,363.961836,112.077424,0.003916,6.610000,100
31999,117,181.934998,100.000000,378.422903,131.120411,0.004072,7.625000,100
32399,118,172.979996,100.000000,377.056228,127.441589,0.004061,8.020000,100
32799,128,186.059998,100.000000,375.245435,129.681418,0.004094,7.430000,100
33199,122,200.884995,100.000000,372.932776,121.801483,0.004084,7.165000,100
33599,124,195.714996,100.000000,384.281169,128.215326,0.004182,7.235000,100
33999,116,179.350006,100.000000,360.209267,120.788505,0.003910,7.310000,100
34399,125,192.585007,100.000000,372.967790,118.596234,0.004082,7.490000,100
34799,131,208.835007,100.000000,381.775268,113.872134,0.004176,7.235000,100
35199,136,235.014999,100.000000,395.801941,116.890429,0.004333,7.645000,100
35599,136,239.634995,100.000000,405.464118,121.341105,0.004470,8.595000,100
35999,142,214.375000,100.000000,411.763108,116.310928,0.004541,8.395000,100
36399,134,233.294998,100.000000,395.738957,108.918053,0.004314,7.640000,100
36799,143,245.505005,100.000000,398.891639,116.449123,0.004328,7.890000,100
37199,147,246.630005,100.000000,400.242273,116.747236,0.004361,7.660000,100
37599,145,238.899994,100.000000,412.349060,129.716844,0.004513,8.225000,100
37999,135,227.774994,100.000000,381.112327,117.389952,0.004252,7.795000,100
38399,144,271.359985,100.000000,389.327084,127.225960,0.004352,8.535000,100
38799,153,273.239990,100.000000,411.697906,125.413728,0.004571,8.735000,100
39199,150,272.739990,100.000000,410.763788,115.999766,0.004562,8.505000,100
39599,157,264.005005,100.000000,422.762388,119.535350,0.004651,8.325000,100
39999,147,246.115005,100.000000,403.171916,109.134430,0.004444,7.625000,100
40399,154,260.404999,100.000000,418.153593,121.599237,0.004633,8.365000,100
40799,155,242.580002,100.000000,414.997234,129.606025,0.004578,7.990000,100
41199,151,250.595001,100.000000,408.297753,138.308924,0.004565,8.645000,100
41599,158,269.320007,100.000000,415.618638,125.522680,0.004639,8.430000,100
41999,153,282.355011,100.000000,416.451333,137.514313,0.004639,9.125000,100
42399,157,281.470001,100.000000,426.076802,135.111263,0.004745,9.080000,100
42799,160,274.929993,100.000000,428.657241,127.287929,0.004728,8.715000,100
43199,155,262.804993,100.000000,416.784965,120.715753,0.004644,7.890000,100
43599,151,293.244995,100.000000,408.814627,121.343104,0.004592,8.425000,100
43999,162,317.820007,100.000000,432.333362,125.906731,0.004827,9.165000,100
44399,167,307.339996,100.000000,424.685253,131.435785,0.004781,8.585000,100
44799,159,275.505005,100.000000,422.413145,127.367307,0.004774,8.920000,100
45199,158,271.049988,100.000000,418.987082,127.681010,0.004741,9.155000,100
45599,145,249.854996,100.000000,406.648155,124.444747,0.004564,8.885000,100
45999,152,268.429993,100.000000,402.138680,136.756369,0.004601,8.825000,100
46399,145,254.369995,100.000000,390.912803,129.278698,0.004463,8.170000,100
46799,142,223.929993,100.000000,408.647828,141.568423,0.004638,8.695000,100
47199,139,220.274994,100.000000,394.064297,129.277171,0.004491,8.745000,100
47599,140,209.740005,100.000000,396.520922,136.684947,0.004541,8.805000,100
47999,125,192.735001,100.000000,374.549302,133.742835,0.004293,8.185000,100
48399,130,216.419998,100.000000,393.260856,139.309607,0.004435,8.505000,100
48799,144,238.455002,100.000000,403.846718,140.809963,0.004568,8.565000,100
49199,142,252.119995,100.000000,393.261136,128.940448,0.004442,8.035000,100
49599,155,274.029999,100.000000,410.864913,139.093326,0.004646,8.365000,100
49999,143,230.419998,100.000000,392.727702,122.136266,0.004397,7.910000,100
50399,140,245.169998,100.000000,406.536812,114.906593,0.004514,7.880000,100
50799,157,273.575012,100.000000,430.573441,139.498720,0.004772,8.500000,100
51199,149,274.125000,100.000000,413.727265,140.859899,0.004584,9.030000,100
51599,153,277.095001,100.000000,415.715767,143.278746,0.004573,8.800000,100
51999,153,272.459991,100.000000,420.972469,131.456518,0.004631,8.890000,100
52399,155,274.804993,100.000000,428.459330,137.372017,0.004698,9.425000,100
52799,150,265.390015,100.000000,427.316506,137.751127,0.004669,8.615000,100
53199,159,284.755005,100.000000,444.577986,131.456071,0.004830,9.370000,100
53599,160,285.459991,100.000000,438.620993,130.449827,0.004777,8.350000,100
53999,154,284.940002,100.000000,427.238815,132.660148,0.004602,8.025000,100
54399,163,295.954987,100.000000,442.459309,128.913720,0.004794,8.080000,100
54799,154,294.799988,100.000000,425.768578,126.002543,0.004574,7.750000,100
55199,166,327.945007,100.000000,444.977242,143.852413,0.004799,8.770000,100
55599,163,346.579987,100.000000,439.892746,140.777722,0.004758,8.945000,100
55999,173,364.915009,100.000000,460.756517,165.642053,0.005043,9.750000,100
56399,176,370.600006,100.000000,459.886055,147.798434,0.005004,9.660000,100
56799,169,365.984985,100.000000,455.470279,128.764644,0.004945,9.160000,100
57199,176,354.845001,100.000000,468.671482,143.589920,0.005091,9.970000,100
57599,173,357.565002,100.000000,450.596567,134.190531,0.004911,9.370000,100
57999,175,356.114990,100.000000,471.574865,149.677694,0.005128,9.830000,100
58399,179,369.529999,100.000000,467.194431,134.015488,0.005095,9.475000,100
58799,171,375.304993,100.000000,469.186154,143.991610,0.005112,9.970000,100
59199,175,376.109985,100.000000,466.303365,138.079858,0.005091,9.490000,100
59599,183,408.505005,100.000000,473.810849,138.657910,0.005198,10.190000,100
59999,184,399.720001,100.000000,470.684878,141.506086,0.005154,9.885000,100
60399,180,383.519989,100.000000,480.092548,150.165273,0.005262,10.220000,100
60799,170,360.065002,100.000000,459.607522,139.240585,0.005046,10.400000,100
61199,175,357.950012,100.000000,477.821263,139.111537,0.005240,11.000000,100
61599,172,352.535004,100.000000,467.464284,135.722806,0.005091,10.770000,100
61999,176,347.269989,100.000000,462.125433,137.431591,0.005015,10.180000,100
62399,172,356.119995,100.000000,454.352545,148.867308,0.004964,10.030000,100
62799,169,343.744995,100.000000,480.053218,142.606824,0.005227,10.410000,100
63199,170,337.609985,100.000000,470.060907,121.470566,0.005112,9.830000,100
63599,160,316.440002,100.000000,454.568108,137.949812,0.004973,10.465000,100
63999,168,313.549988,100.000000,471.386673,145.215825,0.005159,11.140000,100
64399,182,333.250000,100.000000,490.583264,157.320109,0.005371,11.170000,100
64799,173,308.595001,100.000000,468.720918,155.998190,0.005139,11.015000,100
65199,172,307.500000,100.000000,470.920437,163.215810,0.005195,11.155000,100
65599,168,306.170013,100.000000,468.092041,145.065348,0.005132,11.240000,100
65999,176,290.989990,100.000000,491.402288,151.952262,0.005357,10.810000,100
66399,175,290.994995,100.000000,491.232235,152.229635,0.005358,11.195000,100
66799,167,301.714996,100.000000,474.550013,143.651057,0.005174,10.375000,100
67199,174,286.730011,100.000000,484.706115,140.185336,0.005265,11.025000,100
67599,163,289.420013,100.000000,481.259128,143.469236,0.005215,11.310000,100
67999,166,311.459991,100.000000,484.974674,162.096444,0.005257,11.100000,100
68399,178,314.054993,100.000000,493.821451,171.327718,0.005344,11.615000,100
68799,173,319.035004,100.000000,490.158012,152.007305,0.005323,11.055000,100
69199,175,311.964996,100.000000,486.089422,161.750911,0.005305,11.870000,100
69599,173,317.890015,100.000000,476.591202,142.961258,0.005181,10.700000,100
69999,178,334.255005,100.000000,488.352907,153.926389,0.005323,11.030000,100
70399,179,365.940002,100.000000,492.555233,153.097376,0.005326,11.125000,100
70799,176,351.880005,100.000000,488.318027,149.196292,0.005276,11.180000,100
71199,177,318.839996,100.000000,503.905328,165.656351,0.005457,11.580000,100
71599,182,338.730011,100.000000,489.540766,167.507688,0.005312,11.475000,100
71999,171,333.809998,100.000000,476.261184,168.098192,0.005158,11.930000,100
72399,174,352.924988,100.000000,491.508584,155.452397,0.005306,12.585000,100
72799,175,335.609985,100.000000,487.740865,144.360791,0.005257,11.735000,100
73199,182,346.140015,100.000000,493.314808,164.633090,0.005337,11.275000,100
73599,176,335.614990,100.000000,481.087037,143.388856,0.005194,10.615000,100
73999,178,347.640015,100.000000,500.040993,158.664543,0.005421,10.790000,100
74399,178,341.464996,100.000000,492.494302,151.104265,0.005344,10.230000,100
74799,177,353.190002,100.000000,486.595953,151.651141,0.005281,10.355000,100
75199,181,357.885010,100.000000,488.871128,144.532828,0.005312,10.465000,100
75599,185,355.845001,100.000000,491.175776,145.037811,0.005365,10.930000,100
75999,178,352.730011,100.000000,483.626747,130.224376,0.005283,10.645000,100
76399,176,356.170013,100.000000,482.223483,151.205206,0.005283,10.810000,100
76799,186,362.505005,100.000000,485.704834,146.470465,0.005319,10.900000,100
77199,174,363.670013,100.000000,477.736206,154.560163,0.005225,11.260000,100
77599,179,351.225006,100.000000,489.172958,154.675440,0.005360,11.285000,100
77999,176,357.350006,100.000000,485.348930,150.917280,0.005315,10.695000,100
78399,175,339.859985,100.000000,491.733909,158.884350,0.005357,11.490000,100
78799,184,354.059998,100.000000,499.892746,157.307509,0.005451,11.830000,100
79199,181,346.084991,100.000000,482.711183,160.166078,0.005270,11.095000,100
79599,175,362.385010,100.000000,491.763879,159.408632,0.005364,11.545000,100
79999,177,355.475006,100.000000,492.698711,148.019863,0.005385,11.060000,100
80399,182,368.190002,100.000000,484.650075,160.771662,0.005315,10.890000,100
80799,184,398.475006,100.000000,492.960151,157.658079,0.005408,11.635000,100
81199,189,413.660004,100.000000,505.630430,159.039119,0.005542,12.035000,100
81599,184,390.640015,100.000000,489.055185,169.674502,0.005363,11.910000,100
81999,182,385.170013,100.000000,491.066418,163.056176,0.005415,11.475000,100
82399,183,382.725006,100.000000,495.546129,155.663328,0.005449,11.385000,100
82799,185,364.230011,100.000000,496.209797,165.234239,0.005482,11.580000,100
83199,178,343.695007,100.000000,493.584250,165.049212,0.005451,12.000000,100
83599,172,333.049988,100.000000,472.384252,146.227105,0.005225,11.240000,100
83999,183,362.049988,100.000000,489.298598,156.139364,0.005415,11.370000,100
84399,176,370.445007,100.000000,477.299787,156.700703,0.005286,10.155000,100
84799,178,381.774994,100.000000,474.297459,160.788297,0.005282,10.435000,100
85199,182,371.274994,100.000000,482.367662,161.141800,0.005343,11.455000,100
85599,186,386.510010,100.000000,490.823378,166.587609,0.005438,11.555000,100
85999,180,374.279999,100.000000,482.697314,160.160792,0.005359,11.405000,100
86399,184,372.570007,100.000000,490.273618,149.526419,0.005434,11.805000,100
86799,184,369.804993,100.000000,493.243091,164.763818,0.005445,11.355000,100
87199,174,346.700012,100.000000,473.004979,159.378062,0.005235,11.135000,100
87599,174,355.290009,100.000000,470.462956,158.603290,0.005221,10.905000,100
87999,175,339.170013,100.000000,485.842197,167.911134,0.005375,11.950000,100
88399,178,364.385010,100.000000,481.413852,158.625357,0.005338,10.750000,100
88799,177,367.975006,100.000000,474.169213,168.292032,0.005258,11.390000,100
89199,177,359.720001,100.000000,468.196395,149.430180,0.005183,11.150000,100
89599,179,351.200012,100.000000,481.350652,160.252552,0.005323,11.500000,100
89999,167,336.029999,100.000000,471.811827,164.852630,0.005223,11.040000,100
90399,171,353.065002,100.000000,474.324031,155.940685,0.005238,11.190000,100
90799,169,357.614990,100.000000,470.357834,147.860614,0.005184,11.390000,100
91199,174,339.244995,100.000000,469.607398,155.591021,0.005188,11.855000,100
91599,169,327.470001,100.000000,466.908834,154.062290,0.005161,11.365000,100
91999,168,323.980011,100.000000,465.803407,155.092113,0.005162,10.505000,100
92399,172,310.510010,100.000000,474.272708,156.881378,0.005271,10.390000,100
92799,166,312.825012,100.000000,463.371626,158.857548,0.005128,10.870000,100
93199,172,324.239990,100.000000,483.508662,166.276838,0.005332,11.930000,100
93599,179,352.450012,100.000000,486.825402,165.088978,0.005360,11.640000,100
93999,178,323.559998,100.000000,479.128000,163.882355,0.005268,11.465000,100
94399,166,300.345001,100.000000,462.157953,159.859788,0.005094,11.200000,100
94799,164,271.420013,100.000000,462.499232,155.361167,0.005088,10.405000,100
95199,162,268.079987,100.000000,456.289913,154.071623,0.005034,10.750000,100
95599,166,269.984985,100.000000,459.329287,152.465735,0.005058,10.715000,100
95999,160,258.820007,100.000000,454.411453,158.902443,0.005021,11.045000,100
96399,163,255.815002,100.000000,458.513822,157.472986,0.005034,10.610000,100
96799,168,282.690002,100.000000,464.477956,165.427018,0.005099,10.910000,100
97199,166,277.570007,100.000000,465.237456,163.253577,0.005126,10.875000,100
97599,167,294.579987,100.000000,456.440516,152.249384,0.005019,10.900000,100
97999,172,314.774994,100.000000,472.569454,159.292708,0.005187,11.755000,100
98399,170,321.510010,100.000000,462.051839,154.406212,0.005100,11.490000,100
98799,174,318.054993,100.000000,476.031803,167.889008,0.005232,11.830000,100
99199,176,325.019989,100.000000,487.340686,176.684034,0.005338,11.300000,100
99599,176,339.640015,100.000000,474.050510,162.740635,0.005191,11.330000,100
99999,168,327.065002,100.000000,473.961717,159.936493,0.005180,11.260000,100
100399,169,310.029999,100.000000,469.619034,157.159297,0.005120,10.650000,100
100799,170,301.799988,100.000000,462.876124,162.292047,0.005073,10.535000,100
101199,169,332.855011,100.000000,469.772875,165.664383,0.005136,11.215000,100
101599,171,342.445007,100.000000,478.348989,153.069860,0.005213,11.375000,100
101999,168,346.035004,100.000000,477.659469,157.975427,0.005202,11.160000,100
102399,180,336.089996,100.000000,493.022463,153.349690,0.005376,11.210000,100
102799,176,335.459991,100.000000,476.120477,147.690659,0.005204,11.050000,100
103199,167,307.910004,100.000000,462.560690,148.023787,0.005089,10.580000,100
103599,169,312.815002,100.000000,471.547389,160.673347,0.005214,10.920000,100
103999,181,340.880005,100.000000,484.298812,165.074953,0.005363,11.270000,100
104399,171,314.809998,100.000000,455.520115,156.722094,0.005068,10.935000,100
104799,171,300.515015,100.000000,462.305253,158.245649,0.005134,10.790000,100
105199,164,290.929993,100.000000,461.715772,155.239111,0.005149,10.825000,100
105599,177,326.369995,100.000000,461.311700,154.835040,0.005145,10.795000,100
105999,169,306.170013,100.000000,463.976933,160.919235,0.005163,10.965000,100
106399,172,306.075012,100.000000,465.549949,157.321203,0.005159,11.425000,100
106799,176,326.149994,100.000000,466.865383,159.215400,0.005159,10.995000,100
107199,175,314.170013,100.000000,471.369718,168.585906,0.005240,11.840000,100
107599,169,305.059998,100.000000,450.880152,161.728024,0.005031,10.415000,100
107999,170,330.140015,100.000000,449.389335,163.113943,0.005020,10.550000,100
108399,174,341.149994,100.000000,459.492283,162.208299,0.005120,10.910000,100
108799,174,337.614990,100.000000,458.820861,158.381930,0.005120,10.915000,100
109199,169,338.424988,100.000000,448.840449,154.118677,0.004996,10.180000,100
109599,173,362.885010,100.000000,454.611472,161.754883,0.005046,11.485000,100
109999,178,340.459991,100.000000,464.744245,161.002337,0.005168,11.490000,100
110399,171,342.984985,100.000000,454.188212,153.375413,0.005067,10.875000,100
110799,171,326.415009,100.000000,461.046178,170.870514,0.005160,11.450000,100
111199,170,333.584991,100.000000,460.884425,162.881765,0.005153,11.275000,100
111599,176,327.250000,100.000000,465.256054,165.033219,0.005187,11.365000,100
111999,169,341.440002,100.000000,455.385601,168.534343,0.005047,11.030000,100
112399,174,340.290009,100.000000,471.273107,163.791658,0.005244,11.140000,100
112799,179,344.154999,100.000000,463.564784,176.126098,0.005148,11.300000,100
113199,173,343.760010,100.000000,458.378692,164.963814,0.005090,11.230000,100
113599,179,355.410004,100.000000,469.179468,159.291832,0.005228,11.120000,100
113999,179,373.894989,100.000000,483.128102,174.523724,0.005386,11.770000,100
114399,187,377.575012,100.000000,481.698779,167.582654,0.005396,11.765000,100
114799,180,385.589996,100.000000,469.633574,157.122672,0.005256,10.970000,100
115199,183,383.964996,100.000000,481.850758,165.429454,0.005404,11.725000,100
115599,184,382.234985,100.000000,471.802020,160.341109,0.005291,11.170000,100
115999,184,400.440002,100.000000,464.442438,175.465478,0.005223,11.090000,100
116399,187,418.899994,100.000000,482.423706,170.150555,0.005405,11.700000,100
116799,186,435.459991,100.000000,480.322809,166.019617,0.005404,12.055000,100
117199,188,412.695007,100.000000,485.771232,172.451484,0.005452,11.780000,100
117599,186,411.714996,100.000000,475.438079,164.253273,0.005336,11.000000,100
117999,185,406.005005,100.000000,481.695159,174.410336,0.005395,11.845000,100
118399,188,418.290009,100.000000,484.434062,171.185019,0.005468,12.235000,100
118799,182,389.440002,100.000000,465.596857,166.177440,0.005277,11.700000,100
119199,182,387.575012,100.000000,467.607446,167.366990,0.005300,11.570000,100
119599,184,384.559998,100.000000,464.086590,169.698920,0.005282,11.600000,100
119999,186,388.065002,100.000000,475.892568,172.132683,0.005410,12.175000,100
120399,181,391.279999,100.000000,470.165684,167.508941,0.005344,11.680000,100
120799,185,387.095001,100.000000,474.223452,170.626185,0.005417,11.965000,100
121199,183,404.600006,100.000000,473.637650,173.102547,0.005416,11.585000,100
121599,183,389.220001,100.000000,463.355701,161.626555,0.005289,11.715000,100
121999,182,392.309998,100.000000,474.184059,158.123509,0.005388,11.490000,100
122399,182,372.404999,100.000000,470.637735,156.596564,0.005360,11.230000,100
122799,176,381.855011,100.000000,463.922464,156.691304,0.005283,11.345000,100
123199,174,349.579987,100.000000,452.470491,145.689767,0.005145,11.135000,100
123599,177,363.220001,100.000000,468.835356,156.207017,0.005347,11.185000,100
123999,177,351.549988,100.000000,475.723447,168.058701,0.005389,11.235000,100
124399,167,349.484985,100.000000,451.045267,164.761502,0.005125,10.905000,100
124799,178,374.019989,100.000000,467.007778,166.899173,0.005313,11.255000,100
125199,177,387.855011,100.000000,469.673293,172.866904,0.005335,11.530000,100
125599,180,402.230011,100.000000,473.876180,172.469662,0.005395,11.980000,100
125999,181,400.904999,100.000000,463.834402,157.630094,0.005273,10.910000,100
126399,185,395.755005,100.000000,483.322740,162.875370,0.005459,11.180000,100
126799,182,405.415009,100.000000,477.389273,155.914890,0.005390,10.975000,100
127199,186,394.285004,100.000000,477.755758,175.875876,0.005405,11.155000,100
127599,177,384.059998,100.000000,467.665666,158.747466,0.005280,11.395000,100
127999,184,382.809998,100.000000,485.626426,166.493119,0.005484,11.700000,100
128399,177,372.000000,100.000000,457.027243,166.362711,0.005168,10.900000,100
128799,174,369.325012,100.000000,459.276198,168.093276,0.005227,11.250000,100
129199,182,375.579987,100.000000,475.921534,164.825449,0.005407,11.585000,100
129599,178,361.040009,100.000000,466.833385,161.448210,0.005308,11.055000,100
129999,184,365.190002,100.000000,477.009430,173.102207,0.005392,10.955000,100
130399,185,382.079987,100.000000,488.220813,178.172698,0.005498,11.770000,100
130799,185,397.350006,100.000000,475.732054,165.526361,0.005349,11.400000,100
131199,186,408.665009,100.000000,478.524736,161.778201,0.005355,11.730000,100
131599,180,377.589996,100.000000,485.638082,166.333928,0.005451,11.435000,100
131999,177,368.799988,100.000000,468.847528,161.411954,0.005247,11.335000,100
132399,175,348.825012,100.000000,470.647283,155.471178,0.005279,11.235000,100
132799,173,343.834991,100.000000,466.298466,163.248483,0.005237,11.260000,100
133199,174,337.440002,100.000000,463.970100,157.397897,0.005242,11.075000,100
133599,173,332.839996,100.000000,462.061102,158.476450,0.005239,11.505000,100
133999,180,342.399994,100.000000,477.854110,160.476252,0.005430,11.835000,100
134399,178,335.059998,100.000000,468.820371,166.220774,0.005326,11.075000,100
134799,172,321.429993,100.000000,462.601713,164.474763,0.005246,10.910000,100
135199,174,317.404999,100.000000,466.178675,152.475129,0.005273,11.235000,100
135599,172,327.959991,100.000000,458.890380,171.006657,0.005215,11.130000,100
135999,174,314.489990,100.000000,462.307067,157.712491,0.005243,10.990000,100
136399,174,336.790009,100.000000,458.751618,155.315936,0.005172,11.200000,100
136799,176,359.144989,100.000000,472.672938,162.391074,0.005312,10.960000,100
137199,184,361.559998,100.000000,475.218855,164.357612,0.005362,10.690000,100
137599,175,340.820007,100.000000,461.688744,169.912457,0.005211,10.595000,100
137999,182,339.385010,100.000000,478.906272,166.337274,0.005400,11.995000,100
138399,177,351.024994,100.000000,478.484113,165.431131,0.005398,11.825000,100
138799,175,338.765015,100.000000,463.812962,163.873256,0.005220,11.660000,100
139199,175,356.934998,100.000000,456.094780,162.091305,0.005142,11.735000,100
139599,187,377.644989,100.000000,480.300975,178.975551,0.005423,11.575000,100
139999,180,397.890015,100.000000,467.377349,173.040610,0.005287,11.800000,100
140399,188,405.649994,100.000000,488.985872,176.769243,0.005493,12.330000,100
140799,182,386.100006,100.000000,479.736213,188.278605,0.005363,12.060000,100
141199,173,354.065002,100.000000,479.683301,170.855090,0.005364,12.345000,100
141599,174,364.559998,100.000000,458.294444,170.637220,0.005136,11.855000,100
141999,181,353.524994,100.000000,474.499429,169.142019,0.005324,11.375000,100
142399,176,353.595001,100.000000,471.913959,186.619503,0.005281,11.880000,100
142799,177,344.554993,100.000000,474.113031,171.179046,0.005307,11.510000,100
143199,180,355.910004,100.000000,480.302175,186.244816,0.005359,12.030000,100
143599,179,347.880005,100.000000,479.973382,169.853597,0.005327,12.035000,100
143999,179,354.184998,100.000000,489.817093,167.698522,0.005453,11.700000,100
144399,178,358.484985,100.000000,483.278371,182.416985,0.005395,11.985000,100
144799,176,346.100006,100.000000,474.944721,171.722930,0.005296,11.465000,100
145199,173,349.600006,100.000000,479.522386,181.943665,0.005354,12.100000,100
145599,175,343.434998,100.000000,477.066246,184.893570,0.005318,11.705000,100
145999,175,343.649994,100.000000,485.366306,185.051249,0.005408,12.115000,100
146399,181,338.454987,100.000000,482.549634,179.668758,0.005390,12.525000,100
146799,168,331.859985,100.000000,467.570680,170.384241,0.005243,12.510000,100
147199,174,330.214996,100.000000,477.335307,174.611023,0.005343,12.010000,100
147599,178,339.584991,100.000000,469.453657,183.597235,0.005266,11.545000,100
147999,176,336.725006,100.000000,468.284092,171.381057,0.005251,11.415000,100
148399,171,328.380005,100.000000,469.324680,162.791140,0.005274,11.035000,100
148799,170,322.570007,100.000000,465.507640,164.139542,0.005245,11.565000,100
149199,178,328.420013,100.000000,472.538522,165.842286,0.005333,11.355000,100
149599,178,331.554993,100.000000,487.231375,174.667460,0.005487,12.510000,100
