#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
23999,143,261.220001,100.000000,388.596212,103.106128,0.004164,7.100000,100
24399,146,269.524994,100.000000,393.423791,107.691322,0.004249,6.870000,100
24799,149,292.795013,100.000000,381.876814,103.166888,0.004164,7.600000,100
25199,151,307.130005,100.000000,400.997224,104.513437,0.004353,8.195000,100
25599,151,308.945007,100.000000,403.549977,103.569874,0.004379,8.025000,100
25999,152,306.304993,100.000000,397.604212,102.819708,0.004342,7.050000,100
26399,149,305.459991,100.000000,382.942483,103.633481,0.004239,7.155000,100
26799,147,317.320007,100.000000,370.067304,108.841272,0.004111,7.240000,100
27199,159,342.714996,100.000000,396.042962,123.959253,0.004374,7.595000,100
27599,162,360.135010,100.000000,400.968169,113.968951,0.004426,7.665000,100
27999,159,347.450012,100.000000,395.616165,113.573441,0.004370,8.050000,100
28399,151,342.700012,100.000000,396.180289,112.345759,0.004380,8.375000,100
28799,158,342.355011,100.000000,391.320838,106.802778,0.004302,7.445000,100
29199,162,364.230011,100.000000,401.916567,108.328836,0.004435,7.395000,100
29599,162,363.019989,100.000000,406.965130,118.082514,0.004477,8.340000,100
29999,173,410.339996,100.000000,421.400077,112.241619,0.004668,8.265000,100
30399,172,424.755005,100.000000,425.554701,119.266584,0.004640,8.005000,100
30799,176,459.119995,100.000000,429.093498,117.777158,0.004726,8.510000,100
31199,179,486.475006,100.000000,435.196760,120.342227,0.004804,8.710000,100
31599,185,498.975006,100.000000,432.742398,126.456942,0.004766,8.670000,100
31999,190,511.519989,100.000000,437.871937,126.202284,0.004832,8.875000,100
32399,186,516.794983,100.000000,438.089181,127.798920,0.004868,9.535000,100
32799,184,516.969971,100.000000,434.507271,121.623420,0.004775,8.870000,100
33199,184,498.755005,100.000000,444.081962,126.567532,0.004854,8.785000,100
33599,187,514.734985,100.000000,452.437979,131.555035,0.004966,8.980000,100
33999,187,531.270020,100.000000,445.821252,120.147040,0.004880,8.505000,100
34399,187,507.970001,100.000000,449.973059,122.391833,0.004901,8.350000,100
34799,183,488.505005,100.000000,444.330474,123.583720,0.004861,8.115000,100
35199,180,474.739990,100.000000,438.116357,119.845397,0.004736,8.160000,100
35599,170,447.690002,100.000000,442.255802,115.491754,0.004773,8.745000,100
35999,175,467.375000,100.000000,438.073836,127.282611,0.004737,9.000000,100
36399,182,483.190002,100.000000,433.939472,112.979668,0.004707,8.650000,100
36799,180,462.095001,100.000000,441.544725,129.573193,0.004729,8.940000,100
37199,174,460.149994,100.000000,443.285660,119.280690,0.004802,9.765000,100
37599,175,453.834991,100.000000,431.971532,130.980199,0.004676,8.995000,100
37999,176,454.489990,100.000000,431.362676,135.584844,0.004654,9.665000,100
38399,181,456.299988,100.000000,453.228710,123.723534,0.004924,10.185000,100
38799,175,446.440002,100.000000,438.283022,122.867193,0.004766,9.160000,100
39199,178,450.850006,100.000000,445.801376,118.963821,0.004861,9.000000,100
39599,176,463.079987,100.000000,424.126990,126.026349,0.004626,9.235000,100
39999,182,471.095001,100.000000,452.024162,130.690856,0.004944,9.540000,100
40399,177,449.035004,100.000000,423.052748,112.221844,0.004635,9.030000,100
40799,174,431.505005,100.000000,435.288638,115.458278,0.004737,9.030000,100
41199,171,426.399994,100.000000,434.171020,126.483213,0.004688,8.635000,100
41599,177,437.100006,100.000000,446.979066,123.845618,0.004829,8.675000,100
41999,169,445.605011,100.000000,417.992557,130.324880,0.004555,8.445000,100
42399,177,421.265015,100.000000,433.017772,121.285246,0.004726,8.725000,100
42799,170,401.959991,100.000000,424.185820,119.004557,0.004654,8.280000,100
43199,166,402.829987,100.000000,421.031883,121.900999,0.004585,7.885000,100
43599,167,404.994995,100.000000,430.091456,135.238005,0.004697,8.025000,100
43999,172,409.170013,100.000000,437.016176,146.287957,0.004745,9.215000,100
44399,179,438.299988,100.000000,457.357500,144.081850,0.004947,9.560000,100
44799,174,432.119995,100.000000,443.131654,149.771612,0.004801,9.005000,100
45199,170,406.890015,100.000000,455.118217,134.885340,0.004878,8.760000,100
45599,169,403.649994,100.000000,446.836140,144.981138,0.004794,8.925000,100
45999,175,404.024994,100.000000,447.294549,142.501313,0.004823,8.790000,100
46399,168,398.200012,100.000000,438.056387,150.245309,0.004751,8.970000,100
46799,170,398.714996,100.000000,448.699944,145.131385,0.004840,9.215000,100
47199,171,386.994995,100.000000,452.459201,144.657162,0.004874,9.460000,100
47599,168,399.635010,100.000000,452.866150,132.205795,0.004881,8.655000,100
47999,175,379.225006,100.000000,460.169320,149.252150,0.004965,9.080000,100
48399,161,373.545013,100.000000,422.256472,142.093972,0.004579,8.820000,100
48799,167,369.429993,100.000000,440.473777,144.904953,0.004785,9.180000,100
49199,158,372.089996,100.000000,438.818738,137.624314,0.004768,8.785000,100
49599,162,369.869995,100.000000,434.183853,130.308688,0.004723,8.455000,100
49999,164,336.579987,100.000000,436.527399,151.357950,0.004731,8.510000,100
50399,158,341.739990,100.000000,433.577111,149.370337,0.004714,9.710000,100
50799,161,334.695007,100.000000,431.434608,136.685111,0.004674,8.450000,100
51199,156,327.109985,100.000000,424.401469,133.002225,0.004609,8.885000,100
51599,168,337.285004,100.000000,460.875646,134.855279,0.005014,9.405000,100
51999,165,330.359985,100.000000,456.104813,135.698324,0.004961,9.100000,100
52399,154,313.920013,100.000000,415.709247,142.414084,0.004523,8.250000,100
52799,157,308.765015,100.000000,432.638116,151.395499,0.004692,8.285000,100
53199,161,311.755005,100.000000,453.621841,147.003078,0.004919,8.590000,100
53599,156,327.695007,100.000000,443.571679,147.185183,0.004803,8.375000,100
53999,160,318.834991,100.000000,443.976755,143.764557,0.004791,8.770000,100
54399,159,324.260010,100.000000,441.344604,131.373650,0.004762,8.000000,100
54799,155,323.369995,100.000000,437.668465,150.348691,0.004723,8.895000,100
55199,157,330.015015,100.000000,439.754867,141.280598,0.004751,8.505000,100
55599,155,328.035004,100.000000,442.643851,139.950465,0.004791,8.325000,100
55999,159,315.109985,100.000000,446.320149,130.701442,0.004817,8.790000,100
56399,169,321.100006,100.000000,455.181696,140.012495,0.004936,9.520000,100
56799,161,330.760010,100.000000,465.025561,148.729343,0.005031,9.100000,100
57199,167,343.875000,100.000000,455.482453,143.293146,0.004964,9.250000,100
57599,161,344.035004,100.000000,455.651248,140.678734,0.004925,9.540000,100
57999,160,344.084991,100.000000,456.827995,143.503988,0.004946,9.355000,100
58399,166,328.964996,100.000000,463.768397,147.097850,0.005012,9.740000,100
58799,165,341.769989,100.000000,449.621778,141.695652,0.004854,8.880000,100
59199,172,355.095001,100.000000,461.778990,159.887370,0.005017,9.435000,100
59599,163,328.315002,100.000000,440.947216,158.792758,0.004801,9.660000,100
59999,164,345.350006,100.000000,436.886915,160.872266,0.004772,9.055000,100
60399,163,334.359985,100.000000,440.255365,155.495667,0.004799,8.915000,100
60799,171,329.904999,100.000000,458.079612,149.010874,0.004939,9.755000,100
61199,162,327.184998,100.000000,448.572629,150.843092,0.004864,10.435000,100
61599,162,299.285004,100.000000,441.787015,153.038830,0.004804,8.940000,100
61999,156,288.809998,100.000000,437.318803,157.609828,0.004725,8.470000,100
62399,162,307.190002,100.000000,453.285387,158.407850,0.004947,9.585000,100
62799,156,305.304993,100.000000,431.049610,149.232295,0.004680,8.805000,100
63199,162,317.704987,100.000000,448.300268,142.647058,0.004871,9.780000,100
63599,165,319.619995,100.000000,454.464433,150.756192,0.004956,9.610000,100
63999,162,304.125000,100.000000,439.927419,144.177373,0.004790,9.745000,100
64399,161,304.940002,100.000000,448.480912,144.450234,0.004858,9.270000,100
64799,165,305.260010,100.000000,458.047759,138.030585,0.004977,8.980000,100
65199,153,293.934998,100.000000,427.154823,130.919463,0.004641,8.790000,100
65599,158,303.364990,100.000000,451.048189,152.166529,0.004950,9.810000,100
65999,167,331.315002,100.000000,447.770364,150.659889,0.004932,9.395000,100
66399,168,345.190002,100.000000,438.456393,147.287953,0.004835,9.800000,100
66799,160,325.075012,100.000000,430.696975,144.225565,0.004761,9.110000,100
67199,166,330.920013,100.000000,444.507871,144.121481,0.004910,10.135000,100
67599,164,319.825012,100.000000,444.098015,160.968273,0.004894,9.985000,100
67999,159,303.755005,100.000000,425.000673,124.319013,0.004674,9.640000,100
68399,155,300.105011,100.000000,427.958772,148.521677,0.004732,10.365000,100
68799,163,323.200012,100.000000,435.070392,145.784630,0.004813,10.060000,100
69199,161,356.690002,100.000000,449.508728,161.652377,0.004959,10.355000,100
69599,165,350.834991,100.000000,452.833052,144.241908,0.005006,10.645000,100
69999,165,349.565002,100.000000,446.644769,145.575226,0.004920,10.665000,100
70399,173,357.765015,100.000000,447.010474,139.962485,0.004906,10.450000,100
70799,173,365.619995,100.000000,451.610448,155.102182,0.004996,10.280000,100
71199,168,363.214996,100.000000,452.473716,157.745341,0.004997,10.085000,100
71599,169,369.855011,100.000000,448.648011,152.385513,0.004931,10.100000,100
71999,170,378.500000,100.000000,445.707050,146.960016,0.004885,9.110000,100
72399,175,371.114990,100.000000,440.225862,155.881415,0.004839,10.085000,100
72799,169,370.179993,100.000000,427.586584,150.607745,0.004727,9.280000,100
73199,170,386.644989,100.000000,442.777263,158.537051,0.004909,9.425000,100
73599,170,384.049988,100.000000,436.881916,142.597177,0.004858,9.210000,100
73999,172,374.614990,100.000000,451.689016,156.786091,0.005018,9.865000,100
74399,162,353.279999,100.000000,435.849145,146.660740,0.004809,8.720000,100
74799,161,347.980011,100.000000,430.361318,147.246219,0.004777,9.340000,100
75199,165,369.450012,100.000000,440.223400,153.228972,0.004902,9.115000,100
75599,168,390.535004,100.000000,441.960641,148.303598,0.004906,9.720000,100
75999,172,414.625000,100.000000,447.780805,148.285399,0.004966,9.120000,100
76399,177,399.625000,100.000000,456.454523,152.559447,0.005067,9.595000,100
76799,173,403.265015,100.000000,445.123455,142.110634,0.004944,9.075000,100
77199,177,408.529999,100.000000,432.072295,161.472156,0.004815,9.290000,100
77599,172,418.144989,100.000000,429.080262,151.526484,0.004782,9.370000,100
77999,175,423.894989,100.000000,435.748527,154.649702,0.004846,10.275000,100
78399,175,431.825012,100.000000,424.440777,153.813686,0.004722,9.160000,100
78799,178,392.744995,100.000000,434.176523,142.346615,0.004807,9.355000,100
79199,173,387.959991,100.000000,432.836196,142.641971,0.004808,9.315000,100
79599,171,385.334991,100.000000,437.943850,144.062823,0.004846,8.840000,100
79999,177,376.970001,100.000000,446.670460,139.394055,0.004913,9.515000,100
80399,170,373.579987,100.000000,441.636345,141.018352,0.004849,9.230000,100
80799,173,391.165009,100.000000,440.937030,151.439564,0.004888,9.310000,100
81199,176,419.109985,100.000000,448.171405,161.661069,0.004960,9.295000,100
81599,178,424.105011,100.000000,464.334124,164.810545,0.005164,10.145000,100
81999,182,426.755005,100.000000,436.043338,154.498521,0.004862,9.285000,100
82399,180,441.614990,100.000000,451.579112,152.238448,0.005068,9.760000,100
82799,179,454.255005,100.000000,426.571888,157.638506,0.004774,8.995000,100
83199,189,467.505005,100.000000,445.709192,160.827177,0.005003,9.575000,100
83599,180,469.394989,100.000000,441.509679,156.524114,0.004924,10.190000,100
83999,184,458.635010,100.000000,455.180463,162.040376,0.005080,10.235000,100
84399,184,466.790009,100.000000,462.852841,158.309860,0.005142,9.800000,100
84799,184,466.119995,100.000000,444.376254,158.113615,0.004956,9.105000,100
85199,180,443.515015,100.000000,441.494341,167.643480,0.004927,9.425000,100
85599,181,442.089996,100.000000,448.250871,151.296500,0.005000,10.285000,100
85999,184,429.399994,100.000000,443.197778,148.459297,0.004945,9.445000,100
86399,179,419.084991,100.000000,444.147562,150.775698,0.004940,10.025000,100
86799,173,391.529999,100.000000,446.609674,145.400873,0.004970,9.985000,100
87199,171,364.165009,100.000000,439.155312,158.430366,0.004870,10.290000,100
87599,169,372.334991,100.000000,442.030352,161.763044,0.004934,10.625000,100
87999,162,391.725006,100.000000,436.314363,151.974355,0.004861,10.670000,100
88399,175,402.464996,100.000000,449.678602,149.037925,0.005020,10.400000,100
88799,175,422.630005,100.000000,445.142337,162.162966,0.004940,10.110000,100
89199,179,445.894989,100.000000,457.207560,163.343171,0.005082,10.530000,100
89599,185,454.589996,100.000000,473.142672,158.771772,0.005223,10.090000,100
89999,187,455.480011,100.000000,483.128185,177.068480,0.005317,10.615000,100
90399,187,449.829987,100.000000,472.311279,185.173704,0.005209,9.930000,100
90799,182,446.869995,100.000000,471.381476,178.031725,0.005175,10.110000,100
91199,183,441.644989,100.000000,470.847116,168.934519,0.005170,10.045000,100
91599,178,415.695007,100.000000,487.637865,178.456886,0.005317,9.750000,100
91999,177,418.920013,100.000000,476.038005,174.265748,0.005201,10.740000,100
92399,169,412.109985,100.000000,463.648627,171.811319,0.005079,10.420000,100
92799,182,432.019989,100.000000,487.500140,177.808556,0.005311,10.705000,100
93199,181,455.464996,100.000000,485.960493,170.052506,0.005272,9.895000,100
93599,183,470.609985,100.000000,490.240711,169.651992,0.005333,10.130000,100
93999,187,444.480011,100.000000,473.983726,156.427208,0.005174,9.780000,100
94399,186,439.125000,100.000000,459.876709,160.478075,0.005026,9.990000,100
94799,186,453.464996,100.000000,484.809657,177.174328,0.005296,9.885000,100
95199,189,457.250000,100.000000,498.890743,185.759732,0.005439,10.645000,100
95599,183,476.140015,100.000000,491.272566,187.096987,0.005349,9.840000,100
95999,191,458.720001,100.000000,492.146761,192.948942,0.005366,10.550000,100
96399,179,432.720001,100.000000,478.709702,199.580236,0.005237,10.435000,100
96799,180,441.725006,100.000000,485.408443,195.999464,0.005296,10.115000,100
97199,184,435.109985,100.000000,486.735310,185.841781,0.005314,10.360000,100
97599,179,423.390015,100.000000,471.421152,175.675454,0.005137,9.900000,100
97999,183,417.415009,100.000000,479.804385,197.439965,0.005226,10.140000,100
98399,171,386.714996,100.000000,459.991277,172.939231,0.005004,9.800000,100
98799,174,387.880005,100.000000,472.494454,189.930396,0.005144,9.515000,100
99199,172,384.160004,100.000000,470.103459,195.203299,0.005113,9.350000,100
99599,165,396.779999,100.000000,461.442939,173.761299,0.005034,9.690000,100
99999,179,411.760010,100.000000,471.189648,179.858095,0.005160,9.465000,100
100399,179,414.750000,100.000000,475.686601,184.544018,0.005186,9.825000,100
100799,179,413.825012,100.000000,477.521164,187.299940,0.005199,10.465000,100
101199,178,399.429993,100.000000,478.013227,179.810065,0.005209,10.045000,100
101599,180,415.359985,100.000000,475.538848,182.195231,0.005196,10.225000,100
101999,181,388.359985,100.000000,473.567524,202.179956,0.005186,10.035000,100
102399,177,377.875000,100.000000,481.610462,201.677838,0.005272,10.685000,100
102799,170,379.690002,100.000000,455.611738,188.697432,0.004993,10.175000,100
103199,167,378.070007,100.000000,459.398047,170.522806,0.005038,10.265000,100
103599,184,411.875000,100.000000,473.270451,184.422428,0.005187,10.230000,100
103999,176,402.799988,100.000000,456.238133,183.097510,0.005024,10.220000,100
104399,171,420.065002,100.000000,462.326804,178.922761,0.005078,10.525000,100
104799,178,413.475006,100.000000,471.685221,172.772932,0.005188,10.350000,100
105199,173,402.845001,100.000000,463.629771,153.476284,0.005108,9.880000,100
105599,173,394.170013,100.000000,475.648575,174.782853,0.005221,11.035000,100
105999,181,398.415009,100.000000,480.183246,176.112291,0.005290,10.250000,100
106399,178,395.475006,100.000000,474.643145,168.408248,0.005190,10.370000,100
106799,174,399.920013,100.000000,467.869720,158.956644,0.005083,10.220000,100
107199,174,385.000000,100.000000,465.755621,161.884128,0.005047,9.425000,100
107599,160,374.890015,100.000000,456.938635,152.732510,0.004944,9.770000,100
107999,168,367.519989,100.000000,461.402246,166.599666,0.005001,10.180000,100
108399,176,376.214996,100.000000,463.863955,162.383223,0.005035,10.270000,100
108799,166,356.350006,100.000000,465.258829,174.480121,0.005054,10.570000,100
109199,162,338.075012,100.000000,453.195298,172.749537,0.004915,10.555000,100
109599,167,326.559998,100.000000,456.800489,179.333120,0.004949,11.190000,100
109999,162,318.475006,100.000000,465.601600,163.913648,0.005038,12.175000,100
110399,160,302.079987,100.000000,447.748260,162.072920,0.004858,11.325000,100
110799,158,309.415009,100.000000,451.603563,148.250290,0.004885,10.965000,100
111199,157,284.924988,100.000000,446.061349,169.046749,0.004854,11.165000,100
111599,161,300.334991,100.000000,460.046208,181.720648,0.005010,11.110000,100
111999,159,314.964996,100.000000,442.175810,187.922564,0.004818,10.455000,100
112399,157,333.549988,100.000000,428.477170,160.660184,0.004669,9.830000,100
112799,172,359.894989,100.000000,466.012413,176.491135,0.005096,11.355000,100
113199,166,357.679993,100.000000,470.244829,171.960805,0.005137,10.615000,100
113599,168,355.320007,100.000000,459.037513,174.172423,0.004998,10.485000,100
113999,175,367.970001,100.000000,453.142789,167.565215,0.004952,10.160000,100
114399,166,359.695007,100.000000,447.826719,167.574710,0.004883,10.335000,100
114799,171,357.390015,100.000000,454.917118,160.721514,0.004953,10.560000,100
115199,166,342.894989,100.000000,455.702500,159.750983,0.004948,10.880000,100
115599,170,327.424988,100.000000,471.594271,170.691247,0.005121,11.315000,100
115999,168,346.989990,100.000000,464.973525,168.116932,0.005052,10.780000,100
116399,165,341.459991,100.000000,450.874957,180.574447,0.004898,10.480000,100
116799,172,342.255005,100.000000,463.548847,170.078571,0.005043,10.370000,100
117199,170,347.019989,100.000000,461.252695,182.585572,0.005013,10.380000,100
117599,178,369.290009,100.000000,468.328268,181.916789,0.005117,10.835000,100
117999,174,376.640015,100.000000,476.645260,174.667908,0.005205,10.995000,100
118399,176,394.130005,100.000000,473.083878,170.689514,0.005192,11.505000,100
118799,176,420.415009,100.000000,482.261574,178.024451,0.005270,11.175000,100
119199,181,429.695007,100.000000,484.286610,182.719854,0.005286,10.770000,100
119599,182,412.364990,100.000000,472.648409,183.339745,0.005170,10.990000,100
119999,175,385.565002,100.000000,463.305941,186.182913,0.005068,11.175000,100
120399,174,388.135010,100.000000,466.318947,174.116803,0.005095,10.950000,100
120799,179,402.519989,100.000000,474.996275,183.063463,0.005217,11.615000,100
121199,176,406.024994,100.000000,466.121432,167.397183,0.005133,10.725000,100
121599,179,406.804993,100.000000,471.116540,186.597782,0.005175,11.105000,100
121999,177,390.179993,100.000000,463.430343,163.985680,0.005091,10.490000,100
122399,177,384.540009,100.000000,466.756056,167.001528,0.005134,10.680000,100
122799,165,391.454987,100.000000,454.183666,168.152279,0.004978,10.600000,100
123199,184,421.744995,100.000000,469.112024,178.191310,0.005144,11.065000,100
123599,181,422.975006,100.000000,470.065548,164.809808,0.005153,10.750000,100
123999,185,418.535004,100.000000,469.601193,174.837884,0.005165,10.520000,100
124399,185,407.565002,100.000000,479.267368,168.739713,0.005264,10.725000,100
124799,188,411.345001,100.000000,483.173933,180.437879,0.005295,10.765000,100
125199,185,425.484985,100.000000,469.655955,177.891284,0.005152,10.795000,100
125599,182,419.524994,100.000000,450.788006,152.225724,0.004972,10.000000,100
125999,183,413.890015,100.000000,462.766351,172.411539,0.005123,10.680000,100
126399,180,432.829987,100.000000,469.061030,188.352321,0.005175,10.410000,100
126799,185,439.454987,100.000000,495.696701,206.508817,0.005458,10.885000,100
127199,186,438.325012,100.000000,482.263928,187.202589,0.005296,11.395000,100
127599,181,430.994995,100.000000,456.568663,184.469905,0.005023,10.295000,100
127999,186,446.035004,100.000000,489.859096,191.948554,0.005389,11.125000,100
128399,181,432.015015,100.000000,473.783671,187.608792,0.005215,10.575000,100
128799,184,442.040009,100.000000,466.043987,183.383396,0.005134,11.405000,100
129199,186,417.575012,100.000000,473.524865,189.455216,0.005196,10.990000,100
129599,179,412.709991,100.000000,461.730890,184.945677,0.005056,10.190000,100
129999,184,422.125000,100.000000,467.295712,181.764520,0.005140,10.470000,100
130399,187,420.135010,100.000000,485.026475,184.351593,0.005375,11.770000,100
130799,183,413.109985,100.000000,469.997644,186.651894,0.005196,11.675000,100
131199,183,428.565002,100.000000,473.213898,191.048012,0.005223,11.440000,100
131599,179,419.885010,100.000000,459.314925,182.877915,0.005063,10.735000,100
131999,174,410.464996,100.000000,452.548088,199.257006,0.005012,10.890000,100
132399,183,413.230011,100.000000,469.974692,205.784206,0.005193,11.215000,100
132799,174,388.450012,100.000000,467.437495,192.100943,0.005172,11.380000,100
133199,175,372.035004,100.000000,461.472074,199.389493,0.005134,11.290000,100
133599,171,390.799988,100.000000,453.037388,181.578620,0.005018,10.405000,100
133999,174,387.695007,100.000000,460.627079,194.876430,0.005079,10.860000,100
134399,182,401.369995,100.000000,472.050083,213.401625,0.005232,11.820000,100
134799,174,370.010010,100.000000,462.478315,191.380112,0.005111,10.955000,100
135199,174,358.959991,100.000000,463.068081,180.667843,0.005092,10.560000,100
135599,176,358.339996,100.000000,463.563558,191.214653,0.005084,11.255000,100
135999,171,354.204987,100.000000,458.205239,187.621351,0.005002,11.105000,100
136399,173,348.600006,100.000000,471.745501,187.691869,0.005154,11.035000,100
136799,167,344.019989,100.000000,461.595536,216.043735,0.005071,11.050000,100
137199,172,345.575012,100.000000,473.082136,208.787560,0.005173,11.095000,100
137599,171,359.549988,100.000000,468.389584,196.806146,0.005148,11.675000,100
137999,174,354.850006,100.000000,477.165708,189.908754,0.005233,11.520000,100
138399,165,331.364990,100.000000,450.798063,188.473063,0.004980,11.650000,100
138799,171,345.195007,100.000000,454.686678,174.019973,0.005032,11.355000,100
139199,173,350.274994,100.000000,472.068650,203.321537,0.005230,11.385000,100
139599,172,381.059998,100.000000,472.702644,200.647800,0.005233,10.990000,100
139999,181,377.220001,100.000000,474.721826,215.677925,0.005285,11.400000,100
140399,184,363.179993,100.000000,475.925063,203.580944,0.005291,11.290000,100
140799,172,349.815002,100.000000,459.129173,201.105889,0.005121,11.015000,100
141199,166,339.179993,100.000000,461.656046,192.304545,0.005129,10.485000,100
141599,177,342.950012,100.000000,475.342358,215.721358,0.005277,10.935000,100
141999,172,355.950012,100.000000,481.243988,204.451919,0.005339,11.000000,100
142399,175,339.875000,100.000000,482.455535,182.355069,0.005339,11.180000,100
142799,168,336.084991,100.000000,455.975842,165.810082,0.005058,10.525000,100
143199,170,319.329987,100.000000,477.662144,195.187778,0.005265,10.830000,100
143599,173,326.109985,100.000000,479.636871,211.455969,0.005314,11.490000,100
143999,164,303.005005,100.000000,458.614560,179.478305,0.005084,10.815000,100
144399,163,295.945007,100.000000,475.108286,215.487299,0.005256,10.760000,100
144799,160,293.084991,100.000000,451.634686,200.455411,0.005024,11.050000,100
145199,166,316.904999,100.000000,465.985001,198.271440,0.005170,11.010000,100
145599,164,321.984985,100.000000,473.202195,188.803860,0.005248,10.685000,100
145999,167,324.549988,100.000000,472.475839,176.760639,0.005230,10.320000,100
146399,171,337.869995,100.000000,476.796894,217.900732,0.005306,11.290000,100
146799,172,335.799988,100.000000,472.908013,201.200812,0.005257,10.720000,100
147199,176,324.355011,100.000000,489.556539,225.758569,0.005421,10.605000,100
147599,168,293.424988,100.000000,470.949201,228.323864,0.005235,11.945000,100
147999,160,292.975006,100.000000,455.368906,205.127298,0.005070,11.020000,100
148399,165,305.269989,100.000000,470.226276,211.250495,0.005246,11.830000,100
148799,174,307.549988,100.000000,474.739714,220.838036,0.005269,11.060000,100
149199,174,307.750000,100.000000,490.381858,228.933232,0.005446,11.110000,100
149599,173,312.820007,100.000000,486.847163,225.866609,0.005400,11.255000,100
