#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
14799,160,340.709991,100.000000,372.052639,111.258198,0.004334,8.205000,25
15199,158,334.595001,100.000000,372.881312,110.421249,0.004281,7.665000,25
15599,148,315.649994,100.000000,367.018683,109.602769,0.004197,7.865000,25
15999,148,306.565002,100.000000,370.076572,118.105759,0.004212,7.995000,25
16399,160,316.295013,100.000000,376.511874,104.881244,0.004269,7.700000,25
16799,149,304.649994,100.000000,358.776971,113.664558,0.004144,7.675000,25
17199,145,296.130005,100.000000,362.599040,115.789328,0.004187,7.665000,25
17599,146,297.839996,100.000000,372.091052,105.154984,0.004181,7.210000,25
17999,149,321.309998,100.000000,365.034653,104.181391,0.004138,7.045000,25
18399,144,324.279999,100.000000,371.907425,111.553011,0.004190,7.160000,25
18799,152,327.170013,100.000000,375.139245,102.404602,0.004271,7.800000,25
19199,147,302.510010,100.000000,381.242116,104.103801,0.004374,7.535000,25
19599,148,302.049988,100.000000,379.298719,112.154674,0.004361,7.930000,25
19999,150,314.619995,100.000000,372.819471,120.003726,0.004239,7.750000,25
20399,144,309.355011,100.000000,367.140846,114.052655,0.004156,7.015000,35
20799,145,316.065002,100.000000,379.081383,124.154648,0.004293,7.655000,45
21199,161,334.850006,100.000000,418.545913,136.000090,0.004728,8.770000,55
21599,163,353.295013,100.000000,407.134711,107.063280,0.004562,7.260000,65
21999,153,312.714996,100.000000,406.598246,111.508729,0.004494,7.340000,75
22399,154,311.450012,100.000000,401.334731,124.572768,0.004483,8.010000,85
22799,149,292.089996,100.000000,402.120002,126.053708,0.004500,7.600000,95
23199,156,289.450012,100.000000,408.875575,121.571157,0.004518,8.270000,100
23599,153,269.950012,100.000000,395.160472,122.623609,0.004361,7.645000,100
23999,144,251.054993,100.000000,405.966579,115.317250,0.004471,7.440000,100
24399,142,246.925003,100.000000,419.880192,121.618975,0.004564,7.610000,100
24799,143,239.300003,100.000000,408.740524,124.273380,0.004421,8.095000,100
25199,144,252.270004,100.000000,428.527095,133.308606,0.004637,8.535000,100
25599,141,252.399994,100.000000,406.659732,115.497456,0.004412,7.925000,100
25999,155,273.725006,100.000000,430.914992,119.077988,0.004688,8.540000,100
26399,150,287.809998,100.000000,420.882344,121.156263,0.004568,8.740000,100
26799,152,288.524994,100.000000,425.557587,122.026491,0.004613,8.250000,100
27199,148,281.644989,100.000000,412.198158,120.762009,0.004503,8.070000,100
27599,149,258.070007,100.000000,423.284481,110.071206,0.004618,8.105000,100
27999,143,232.195007,100.000000,402.831187,114.916260,0.004406,7.825000,100
28399,142,241.445007,100.000000,406.142617,105.479885,0.004406,7.085000,100
28799,132,237.820007,100.000000,383.709583,100.219102,0.004196,7.005000,100
29199,142,247.889999,100.000000,382.549622,120.785325,0.004242,7.460000,100
29599,134,268.024994,100.000000,386.270678,116.507767,0.004310,8.080000,100
29999,147,273.845001,100.000000,386.647114,120.312277,0.004383,8.470000,100
30399,150,270.040009,100.000000,403.739498,120.007764,0.004531,8.550000,100
30799,152,247.524994,100.000000,395.885509,108.626869,0.004488,7.730000,100
31199,142,246.229996,100.000000,392.551188,115.262899,0.004426,8.435000,100
31599,149,254.824997,100.000000,394.353543,113.940383,0.004437,8.305000,100
31999,146,278.424988,100.000000,392.639500,104.133714,0.004394,7.740000,100
32399,147,266.350006,100.000000,401.697255,116.938395,0.004491,7.810000,100
32799,155,276.804993,100.000000,410.396721,107.156865,0.004555,7.795000,100
33199,147,250.729996,100.000000,384.690473,112.754443,0.004364,8.020000,100
33599,145,271.079987,100.000000,398.798995,114.209092,0.004519,8.765000,100
33999,137,262.184998,100.000000,387.082462,113.575543,0.004357,8.030000,100
34399,147,274.309998,100.000000,396.863065,112.205781,0.004476,8.315000,100
34799,150,278.195007,100.000000,399.640064,128.468863,0.004484,7.770000,100
35199,155,304.744995,100.000000,409.306153,115.920272,0.004633,7.665000,100
35599,147,311.160004,100.000000,400.440636,109.153961,0.004510,8.615000,100
35999,151,310.109985,100.000000,396.859252,107.760151,0.004512,8.080000,100
36399,157,310.200012,100.000000,410.201132,125.092643,0.004704,9.270000,100
36799,149,303.265015,100.000000,388.935923,102.755113,0.004518,8.240000,100
37199,146,302.915009,100.000000,380.513337,99.422476,0.004405,8.340000,100
37599,150,301.100006,100.000000,391.001376,118.555579,0.004482,8.810000,100
37999,145,284.079987,100.000000,391.246905,111.017690,0.004449,7.540000,100
38399,153,312.184998,100.000000,403.323851,112.883189,0.004555,7.995000,100
38799,153,277.329987,100.000000,399.815275,102.324019,0.004496,8.110000,100
39199,141,241.899994,100.000000,402.110247,116.232761,0.004543,8.315000,100
39599,144,242.104996,100.000000,409.480173,111.421294,0.004603,8.210000,100
39999,133,243.729996,100.000000,378.765970,108.713502,0.004303,7.820000,100
40399,140,249.160004,100.000000,393.432025,113.606948,0.004459,8.110000,100
40799,138,267.290009,100.000000,386.497763,105.853464,0.004343,7.655000,100
41199,148,287.174988,100.000000,411.619410,111.828642,0.004623,8.045000,100
41599,152,284.834991,100.000000,408.346510,119.610669,0.004502,8.335000,100
41999,153,287.214996,100.000000,417.247189,111.302755,0.004615,8.895000,100
42399,148,260.815002,100.000000,409.448744,123.910239,0.004525,8.530000,100
42799,134,242.369995,100.000000,396.417929,119.593281,0.004418,8.330000,100
43199,142,265.059998,100.000000,407.863440,124.004437,0.004551,8.565000,100
43599,144,266.625000,100.000000,398.899350,115.812759,0.004503,7.415000,100
43999,147,279.839996,100.000000,390.681513,109.622226,0.004365,7.840000,100
44399,142,297.910004,100.000000,404.908559,123.058843,0.004496,7.805000,100
44799,158,318.945007,100.000000,403.691888,121.256000,0.004502,8.245000,100
45199,155,294.589996,100.000000,403.994910,121.783992,0.004508,8.205000,100
45599,156,321.730011,100.000000,403.873323,127.516309,0.004506,8.145000,100
45999,161,328.625000,100.000000,414.207165,130.659886,0.004613,8.130000,100
46399,160,330.890015,100.000000,412.171573,129.823868,0.004570,8.175000,100
46799,156,330.135010,100.000000,415.813856,123.314471,0.004593,7.985000,100
47199,166,349.375000,100.000000,421.743373,134.212270,0.004605,8.965000,100
47599,167,357.894989,100.000000,421.271697,127.072220,0.004655,8.825000,100
47999,170,395.399994,100.000000,429.149663,130.221595,0.004718,8.615000,100
48399,177,404.709991,100.000000,433.203533,144.138019,0.004768,9.260000,100
48799,173,396.334991,100.000000,425.587821,131.691432,0.004663,8.335000,100
49199,169,396.494995,100.000000,428.432873,132.584025,0.004695,8.375000,100
49599,173,390.200012,100.000000,446.765599,131.718457,0.004927,9.005000,100
49999,170,383.554993,100.000000,447.535072,124.648238,0.004903,7.840000,100
50399,169,364.010010,100.000000,424.600857,129.970169,0.004716,7.940000,100
50799,172,348.670013,100.000000,437.729680,134.468716,0.004835,8.410000,100
51199,158,339.260010,100.000000,394.917322,116.942696,0.004370,7.870000,100
51599,156,310.160004,100.000000,418.216088,119.242217,0.004599,7.850000,100
51999,159,319.274994,100.000000,424.223732,124.428718,0.004685,8.180000,100
52399,161,318.339996,100.000000,420.001651,123.553940,0.004625,7.980000,100
52799,163,323.799988,100.000000,428.696817,130.489208,0.004740,8.070000,100
53199,165,335.109985,100.000000,433.402476,126.540238,0.004726,8.340000,100
53599,166,364.000000,100.000000,433.437042,129.453420,0.004746,8.805000,100
53999,173,355.035004,100.000000,449.523502,140.884516,0.004960,9.540000,100
54399,173,367.734985,100.000000,452.870170,153.326091,0.004979,9.100000,100
54799,165,352.760010,100.000000,433.248232,131.931275,0.004744,8.260000,100
55199,163,387.165009,100.000000,440.327398,132.230711,0.004834,8.890000,100
55599,172,398.820007,100.000000,436.404476,122.512774,0.004777,8.840000,100
55999,170,404.200012,100.000000,453.515081,126.477627,0.004924,8.985000,100
56399,178,410.809998,100.000000,464.460718,127.817012,0.005034,9.240000,100
56799,168,393.035004,100.000000,447.856141,120.704679,0.004853,9.435000,100
57199,173,394.595001,100.000000,433.568896,133.842863,0.004695,8.940000,100
57599,170,398.239990,100.000000,442.042833,139.975614,0.004794,9.340000,100
57999,172,418.404999,100.000000,442.129749,140.298719,0.004764,9.125000,100
58399,169,437.980011,100.000000,452.152553,129.878601,0.004864,8.805000,100
58799,181,458.209991,100.000000,471.886664,128.656778,0.005069,9.455000,100
59199,184,459.429993,100.000000,461.202477,130.194383,0.004980,9.325000,100
59599,181,448.174988,100.000000,464.098928,130.922066,0.005013,9.390000,100
59999,174,429.049988,100.000000,466.105510,128.543496,0.005015,9.595000,100
60399,178,445.045013,100.000000,477.076305,139.671596,0.005098,9.550000,100
60799,185,469.984985,100.000000,478.630322,132.505937,0.005103,9.210000,100
61199,185,461.964996,100.000000,470.059172,128.860969,0.005041,9.495000,100
61599,184,460.589996,100.000000,481.481020,128.250620,0.005128,9.535000,100
61999,186,508.170013,100.000000,475.886938,139.009986,0.005065,9.715000,100
62399,185,517.469971,100.000000,466.610607,138.076505,0.004950,9.595000,100
62799,188,519.085022,100.000000,472.206725,123.766515,0.005065,9.200000,100
63199,185,508.700012,100.000000,476.532628,128.919982,0.005104,9.695000,100
63599,185,506.434998,100.000000,467.314003,134.610598,0.004962,9.565000,100
63999,186,524.815002,100.000000,467.138181,124.534310,0.004968,9.970000,100
64399,185,520.820007,100.000000,461.988419,125.467849,0.004926,9.970000,100
64799,185,523.659973,100.000000,464.701187,139.287053,0.004939,10.255000,100
65199,188,532.614990,100.000000,475.386355,132.763367,0.005048,10.435000,100
65599,193,549.755005,100.000000,480.194438,136.599059,0.005083,10.235000,100
65999,192,556.559998,100.000000,486.568061,148.221336,0.005130,11.230000,100
66399,190,558.914978,100.000000,493.368383,149.271564,0.005253,11.020000,100
66799,193,551.625000,100.000000,477.969846,145.092965,0.005047,10.205000,100
67199,192,552.354980,100.000000,492.819093,161.114481,0.005254,11.230000,100
67599,190,564.780029,100.000000,485.834934,145.898264,0.005165,10.320000,100
67999,194,574.984985,100.000000,499.536690,151.327990,0.005307,10.730000,100
68399,188,569.710022,100.000000,485.415634,148.719792,0.005163,10.520000,100
68799,190,544.010010,100.000000,493.551760,146.176186,0.005266,10.840000,100
69199,192,553.215027,100.000000,487.047369,154.568404,0.005198,10.390000,100
69599,193,551.025024,100.000000,491.466468,146.345881,0.005234,10.800000,100
69999,191,535.570007,100.000000,490.585117,146.154741,0.005227,11.420000,100
70399,192,520.799988,100.000000,490.375538,154.354385,0.005237,11.220000,100
70799,188,519.304993,100.000000,482.075688,147.044874,0.005150,10.795000,100
71199,194,547.940002,100.000000,499.007547,158.739791,0.005303,10.575000,100
71599,195,565.405029,100.000000,489.775456,152.894748,0.005206,10.595000,100
71999,194,575.650024,100.000000,493.643216,158.019551,0.005251,10.855000,100
72399,192,574.520020,100.000000,500.561040,146.589081,0.005313,10.640000,100
72799,194,571.145020,100.000000,495.160591,154.381349,0.005233,10.760000,100
73199,194,580.155029,100.000000,500.686118,155.218624,0.005287,10.900000,100
73599,198,590.500000,100.000000,507.123862,147.973397,0.005315,10.350000,100
73999,192,567.784973,100.000000,498.551611,165.476987,0.005232,10.930000,100
74399,195,575.344971,100.000000,505.177225,145.092066,0.005313,10.580000,100
74799,196,591.039978,100.000000,508.920620,148.064321,0.005332,10.400000,100
75199,196,609.159973,100.000000,503.515348,139.762778,0.005266,10.530000,100
75599,196,607.039978,100.000000,501.618489,132.539812,0.005264,10.055000,100
75999,195,603.784973,100.000000,505.383226,159.592475,0.005289,11.135000,100
76399,197,600.260010,100.000000,509.406689,149.105202,0.005336,10.590000,100
76799,194,579.484985,100.000000,499.957598,148.563758,0.005221,10.710000,100
77199,191,566.635010,100.000000,505.429696,146.139832,0.005274,10.280000,100
77599,195,566.979980,100.000000,504.988368,150.299616,0.005297,11.170000,100
77999,192,552.750000,100.000000,499.525320,151.379950,0.005233,10.550000,100
78399,190,538.469971,100.000000,501.154433,136.733915,0.005217,10.650000,100
78799,188,529.020020,100.000000,503.640858,148.596162,0.005257,11.230000,100
79199,189,511.950012,100.000000,488.937685,137.208241,0.005122,10.320000,100
79599,187,505.404999,100.000000,502.278062,152.806855,0.005254,10.850000,100
79999,185,516.210022,100.000000,501.379333,132.834770,0.005238,10.260000,100
80399,190,522.325012,100.000000,503.040379,143.950986,0.005283,11.575000,100
80799,191,545.005005,100.000000,491.647864,142.875520,0.005154,10.805000,100
81199,196,550.945007,100.000000,509.465876,139.273486,0.005329,10.055000,100
81599,196,568.895020,100.000000,514.621277,149.170557,0.005375,10.110000,100
81999,191,559.155029,100.000000,502.092931,140.087321,0.005235,10.760000,100
82399,195,567.849976,100.000000,516.046396,145.487790,0.005372,11.055000,100
82799,195,574.164978,100.000000,516.120325,158.936849,0.005414,11.710000,100
83199,196,600.469971,100.000000,502.246159,154.770305,0.005239,11.505000,100
83599,198,610.669983,100.000000,512.184837,156.088533,0.005358,11.315000,100
83999,199,610.784973,100.000000,502.698861,148.734005,0.005269,11.665000,100
84399,196,599.849976,100.000000,500.036868,152.281815,0.005244,10.870000,100
84799,198,609.690002,100.000000,501.454146,162.091604,0.005272,11.105000,100
85199,196,609.590027,100.000000,506.670840,146.402576,0.005308,10.845000,100
85599,197,599.304993,100.000000,512.221014,148.911943,0.005352,11.445000,100
85999,198,614.184998,100.000000,508.604095,168.332593,0.005337,11.985000,100
86399,198,626.174988,100.000000,522.742475,152.299972,0.005469,11.695000,100
86799,200,618.184998,100.000000,510.994645,147.113716,0.005353,11.205000,100
87199,198,608.979980,100.000000,511.942976,153.799018,0.005345,11.185000,100
87599,198,608.414978,100.000000,521.688048,155.159706,0.005447,11.660000,100
87999,198,595.554993,100.000000,517.328487,161.701535,0.005385,11.185000,100
88399,199,593.405029,100.000000,515.977486,158.689209,0.005373,10.610000,100
88799,198,574.330017,100.000000,528.252632,160.415715,0.005492,11.260000,100
89199,191,566.494995,100.000000,503.212586,157.065525,0.005202,10.830000,100
89599,197,573.359985,100.000000,514.900574,160.930519,0.005351,10.685000,100
89999,195,582.260010,100.000000,511.940806,150.414567,0.005312,10.305000,100
90399,195,570.034973,100.000000,506.535902,169.735881,0.005280,10.585000,100
90799,193,551.900024,100.000000,516.841868,166.501180,0.005360,11.235000,100
91199,195,558.559998,100.000000,508.335249,171.764050,0.005286,10.515000,100
91599,194,570.380005,100.000000,512.644990,164.447207,0.005313,10.710000,100
91999,196,569.580017,100.000000,515.457249,155.341455,0.005361,10.845000,100
92399,192,579.030029,100.000000,510.939772,158.691376,0.005293,11.360000,100
92799,192,562.914978,100.000000,509.036451,160.312259,0.005300,10.610000,100
93199,196,568.955017,100.000000,516.075216,160.964535,0.005364,11.190000,100
93599,192,572.335022,100.000000,502.658319,152.507873,0.005233,10.550000,100
93999,193,579.215027,100.000000,506.788607,169.898038,0.005279,10.680000,100
94399,195,582.960022,100.000000,513.354758,168.572691,0.005356,11.260000,100
94799,195,584.000000,100.000000,513.330902,170.693049,0.005348,11.265000,100
95199,196,591.965027,100.000000,517.661485,151.431527,0.005412,11.225000,100
95599,198,598.179993,100.000000,517.784921,154.769585,0.005423,11.515000,100
95999,195,590.375000,100.000000,500.800977,158.528253,0.005232,11.310000,100
96399,191,583.130005,100.000000,491.024082,153.925326,0.005129,10.840000,100
96799,198,596.325012,100.000000,509.804127,152.044584,0.005328,11.315000,100
97199,197,594.659973,100.000000,515.675235,158.950610,0.005367,11.950000,100
97599,197,589.429993,100.000000,511.634669,157.791691,0.005325,12.125000,100
97999,195,572.609985,100.000000,500.489016,155.725276,0.005213,11.450000,100
98399,198,590.244995,100.000000,509.704007,156.075173,0.005290,12.160000,100
98799,194,595.929993,100.000000,510.979911,166.486708,0.005307,11.535000,100
99199,195,600.039978,100.000000,517.934866,163.655828,0.005376,11.590000,100
99599,198,611.275024,100.000000,508.173745,171.750404,0.005279,11.615000,100
99999,198,620.789978,100.000000,516.228082,180.390936,0.005377,11.835000,100
100399,199,626.224976,100.000000,507.792446,156.274352,0.005276,11.255000,100
100799,199,628.510010,100.000000,507.183313,171.347553,0.005262,11.505000,100
101199,198,632.219971,100.000000,519.415001,170.779412,0.005387,11.435000,100
101599,197,616.734985,100.000000,509.311627,166.310511,0.005287,11.845000,100
101999,196,624.880005,100.000000,506.329127,148.417314,0.005256,11.755000,100
102399,199,623.770020,100.000000,509.809024,168.923429,0.005303,11.915000,100
102799,200,623.544983,100.000000,501.114356,173.594831,0.005230,11.770000,100
103199,199,615.325012,100.000000,497.253906,160.503356,0.005199,11.720000,100
103599,198,626.380005,100.000000,507.551726,165.681023,0.005290,11.840000,100
103999,199,622.255005,100.000000,511.411408,173.434440,0.005359,11.355000,100
104399,198,627.340027,100.000000,505.816333,143.577728,0.005297,11.235000,100
104799,198,628.275024,100.000000,505.830411,171.777354,0.005303,11.625000,100
105199,197,629.340027,100.000000,503.845289,154.111485,0.005272,10.935000,100
105599,198,618.169983,100.000000,514.037247,167.686525,0.005378,11.245000,100
105999,195,612.000000,100.000000,512.635615,143.188886,0.005363,11.575000,100
106399,197,613.875000,100.000000,518.648452,148.707503,0.005407,11.970000,100
106799,200,594.965027,100.000000,519.749903,150.469453,0.005422,11.440000,100
107199,197,569.364990,100.000000,509.552038,148.811778,0.005312,11.410000,100
107599,199,562.765015,100.000000,514.717642,150.087343,0.005378,11.790000,100
107999,193,580.924988,100.000000,506.153497,148.475996,0.005287,10.945000,100
108399,195,582.864990,100.000000,512.909042,147.691019,0.005342,11.520000,100
108799,197,564.005005,100.000000,513.769843,139.380484,0.005359,11.510000,100
109199,197,581.880005,100.000000,523.189457,146.987235,0.005434,10.955000,100
109599,196,575.270020,100.000000,517.348369,155.357259,0.005387,11.580000,100
109999,194,571.684998,100.000000,511.121819,155.818235,0.005318,10.870000,100
110399,194,592.840027,100.000000,514.477347,154.563297,0.005345,11.040000,100
110799,197,579.655029,100.000000,525.703483,147.109071,0.005447,11.830000,100
111199,199,569.510010,100.000000,519.466528,152.049140,0.005381,12.310000,100
111599,195,584.825012,100.000000,521.168388,148.553548,0.005382,11.530000,100
111999,198,587.989990,100.000000,532.177772,144.099718,0.005509,11.525000,100
112399,198,576.395020,100.000000,527.119556,138.546755,0.005452,10.725000,100
112799,197,568.890015,100.000000,529.779512,144.821183,0.005489,11.370000,100
113199,197,584.205017,100.000000,521.919321,160.593040,0.005404,11.310000,100
113599,197,581.289978,100.000000,524.445254,162.157427,0.005443,11.360000,100
113999,195,577.929993,100.000000,518.235229,151.040025,0.005378,11.530000,100
114399,197,575.724976,100.000000,522.282327,147.766493,0.005396,11.290000,100
114799,197,580.494995,100.000000,526.685950,162.159060,0.005460,11.690000,100
115199,198,584.940002,100.000000,523.205637,150.873816,0.005422,11.540000,100
115599,197,597.820007,100.000000,519.755962,158.858084,0.005377,12.515000,100
115999,196,607.570007,100.000000,517.933948,148.381075,0.005366,12.600000,100
116399,195,598.885010,100.000000,522.209450,157.519580,0.005397,12.095000,100
116799,198,619.215027,100.000000,517.326479,163.636249,0.005351,11.880000,100
117199,198,605.655029,100.000000,524.107319,153.509850,0.005429,11.930000,100
117599,197,600.659973,100.000000,520.150994,152.422180,0.005392,11.400000,100
117999,198,598.400024,100.000000,523.008869,154.208858,0.005415,11.870000,100
118399,196,619.080017,100.000000,512.429811,162.045221,0.005311,12.090000,100
118799,200,609.280029,100.000000,515.700365,151.450001,0.005340,11.620000,100
119199,200,618.364990,100.000000,524.341414,168.723338,0.005446,12.430000,100
119599,197,617.424988,100.000000,512.231331,166.972406,0.005327,12.095000,100
119999,199,626.469971,100.000000,516.254043,161.315571,0.005387,11.470000,100
120399,200,616.260010,100.000000,512.416307,170.713795,0.005357,12.440000,100
120799,198,610.419983,100.000000,506.392371,167.073764,0.005274,11.725000,100
121199,198,602.244995,100.000000,520.054510,146.469972,0.005420,12.280000,100
121599,199,621.525024,100.000000,515.626769,141.039894,0.005364,12.115000,100
121999,200,624.085022,100.000000,510.707268,159.876398,0.005325,11.655000,100
122399,198,605.700012,100.000000,521.058472,160.742375,0.005447,11.855000,100
122799,197,600.515015,100.000000,513.958926,157.640137,0.005363,11.820000,100
123199,197,598.590027,100.000000,518.098919,154.041108,0.005401,11.485000,100
123599,200,599.054993,100.000000,522.061683,145.251479,0.005423,11.740000,100
123999,197,611.979980,100.000000,517.067497,168.671012,0.005407,11.760000,100
124399,198,616.940002,100.000000,505.400704,162.029863,0.005280,12.260000,100
124799,196,605.784973,100.000000,500.625432,162.707087,0.005217,12.030000,100
125199,198,615.104980,100.000000,512.866750,160.668429,0.005325,11.950000,100
125599,198,625.375000,100.000000,516.546877,163.427009,0.005364,12.120000,100
125999,199,621.505005,100.000000,510.337504,160.722337,0.005290,11.440000,100
126399,200,628.885010,100.000000,516.707184,158.463180,0.005358,12.605000,100
126799,199,633.965027,100.000000,519.582952,162.086043,0.005392,12.435000,100
127199,200,631.265015,100.000000,520.080093,165.577719,0.005425,12.105000,100
127599,198,622.135010,100.000000,514.610169,169.966549,0.005375,12.290000,100
127999,199,614.344971,100.000000,520.459347,155.000262,0.005426,11.725000,100
128399,199,605.039978,100.000000,505.039056,161.391280,0.005270,12.215000,100
128799,196,599.140015,100.000000,507.449431,148.585108,0.005282,11.740000,100
129199,196,606.219971,100.000000,509.838953,164.073595,0.005320,11.895000,100
129599,199,616.195007,100.000000,500.335189,154.214296,0.005215,11.425000,100
129999,196,620.640015,100.000000,499.128010,159.529786,0.005201,11.375000,100
130399,199,642.580017,100.000000,505.798499,171.119960,0.005300,11.490000,100
130799,198,625.065002,100.000000,506.778144,159.755365,0.005316,11.560000,100
131199,197,612.130005,100.000000,502.408830,161.439493,0.005270,11.780000,100
131599,200,618.039978,100.000000,512.405224,164.465166,0.005360,11.355000,100
131999,198,612.299988,100.000000,505.661125,152.661649,0.005297,10.900000,100
132399,198,614.080017,100.000000,512.825627,155.082732,0.005376,11.315000,100
132799,198,606.744995,100.000000,500.029173,160.747909,0.005256,11.390000,100
133199,197,613.275024,100.000000,516.001903,158.061226,0.005424,11.980000,100
133599,194,601.580017,100.000000,498.065393,155.301408,0.005222,11.340000,100
133999,195,605.934998,100.000000,497.851225,159.045520,0.005220,11.530000,100
134399,198,617.299988,100.000000,517.108170,166.566120,0.005426,11.555000,100
134799,200,620.840027,100.000000,521.742413,156.182107,0.005458,11.855000,100
135199,200,635.294983,100.000000,513.371695,164.767246,0.005380,12.465000,100
135599,198,614.604980,100.000000,511.869005,158.104980,0.005365,11.720000,100
135999,199,611.469971,100.000000,512.994354,154.932385,0.005376,11.730000,100
136399,197,607.679993,100.000000,504.031152,157.825139,0.005272,11.560000,100
136799,197,596.434998,100.000000,502.545979,164.101389,0.005264,11.725000,100
137199,199,592.049988,100.000000,504.790173,160.141566,0.005285,11.530000,100
137599,200,598.969971,100.000000,507.938220,162.717145,0.005327,11.290000,100
137999,195,593.104980,100.000000,498.489473,164.410770,0.005231,11.545000,100
138399,197,600.960022,100.000000,502.420923,154.188539,0.005269,11.380000,100
138799,199,602.330017,100.000000,507.031156,162.583927,0.005299,12.250000,100
139199,196,599.945007,100.000000,500.014838,156.529462,0.005212,12.170000,100
139599,198,593.914978,100.000000,511.739858,157.960527,0.005339,12.710000,100
139999,195,583.710022,100.000000,503.406556,164.962492,0.005244,12.375000,100
140399,194,555.294983,100.000000,502.684243,160.344412,0.005234,12.010000,100
140799,193,544.190002,100.000000,502.016664,160.713993,0.005221,12.630000,100
141199,190,568.900024,100.000000,485.945123,152.015907,0.005047,11.040000,100
141599,196,570.635010,100.000000,499.745558,177.143611,0.005198,11.460000,100
141999,195,580.284973,100.000000,513.288119,163.175270,0.005345,12.025000,100
142399,197,600.700012,100.000000,508.497914,171.976037,0.005282,11.825000,100
142799,197,595.455017,100.000000,507.534956,170.906429,0.005276,12.210000,100
143199,195,603.265015,100.000000,503.857067,164.076597,0.005250,11.980000,100
143599,199,592.715027,100.000000,505.039435,165.569570,0.005249,11.985000,100
143999,198,605.234985,100.000000,521.421395,178.016440,0.005418,12.345000,100
144399,195,587.140015,100.000000,501.481752,161.295164,0.005209,12.030000,100
144799,197,587.890015,100.000000,502.909397,164.683396,0.005206,11.580000,100
145199,199,582.159973,100.000000,504.884021,164.970591,0.005236,12.265000,100
145599,197,578.739990,100.000000,502.663241,155.906817,0.005204,12.025000,100
145999,190,579.784973,100.000000,492.716430,166.244056,0.005093,12.240000,100
146399,198,598.734985,100.000000,496.784014,167.878888,0.005143,12.660000,100
146799,197,607.719971,100.000000,503.227287,171.940870,0.005204,12.070000,100
147199,196,600.164978,100.000000,498.762336,165.846872,0.005156,11.960000,100
147599,199,614.625000,100.000000,506.752019,174.807979,0.005247,11.615000,100
147999,198,607.025024,100.000000,491.204845,160.978631,0.005084,12.415000,100
148399,197,595.544983,100.000000,501.156649,167.210407,0.005182,11.110000,100
148799,198,591.114990,100.000000,509.868180,170.010986,0.005283,11.965000,100
149199,197,588.440002,100.000000,502.484194,159.433616,0.005207,11.790000,100
149599,197,598.275024,100.000000,508.544231,156.763033,0.005262,11.425000,100
