#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
14799,150,333.244995,100.000000,345.335791,92.211416,0.003900,6.480000,25
15199,151,329.795013,100.000000,343.145723,95.799253,0.003836,6.480000,25
15599,150,340.244995,100.000000,342.532102,97.247977,0.003906,6.725000,25
15999,151,344.929993,100.000000,359.493050,105.078218,0.004040,7.215000,25
16399,156,346.209991,100.000000,353.052797,109.562602,0.003930,6.815000,25
16799,158,344.894989,100.000000,378.025350,116.510539,0.004149,7.320000,25
17199,156,333.809998,100.000000,379.099410,118.856394,0.004147,7.660000,25
17599,161,321.529999,100.000000,400.891532,109.912476,0.004322,6.995000,25
17999,154,307.295013,100.000000,391.995011,107.697247,0.004301,7.495000,25
18399,150,325.554993,100.000000,372.050994,102.771724,0.004017,7.020000,25
18799,147,344.295013,100.000000,378.398439,102.794631,0.004032,6.930000,25
19199,150,343.494995,100.000000,381.096457,109.626665,0.004115,6.610000,25
19599,157,336.170013,100.000000,380.267341,116.133072,0.004185,7.185000,25
19999,154,332.570007,100.000000,375.971894,115.050548,0.004192,7.560000,25
20399,155,339.765015,100.000000,392.083550,113.182707,0.004264,7.065000,35
20799,145,312.589996,100.000000,373.474824,109.392803,0.004124,6.910000,45
21199,136,283.295013,100.000000,338.828204,107.145047,0.003787,6.905000,55
21599,138,272.959991,100.000000,355.956107,114.331997,0.004002,7.340000,65
21999,145,293.679993,100.000000,347.860206,105.007180,0.003951,6.755000,75
22399,141,269.125000,100.000000,361.841766,107.734783,0.003979,7.235000,85
22799,139,262.179993,100.000000,356.539532,105.534600,0.003972,7.455000,95
23199,143,274.089996,100.000000,374.857583,111.664240,0.004148,7.920000,100
23599,150,300.290009,100.000000,376.332921,120.995220,0.004208,7.280000,100
23999,150,298.734985,100.000000,375.509851,113.804131,0.004135,6.930000,100
24399,152,289.049988,100.000000,379.262445,124.174342,0.004243,8.145000,100
24799,151,282.940002,100.000000,391.829207,127.251904,0.004383,8.250000,100
25199,150,281.744995,100.000000,389.228197,128.286039,0.004251,7.865000,100
25599,153,293.734985,100.000000,404.250821,121.986015,0.004397,7.700000,100
25999,152,290.609985,100.000000,398.766332,121.166496,0.004308,8.860000,100
26399,137,273.480011,100.000000,383.817615,122.664438,0.004174,7.640000,100
26799,145,283.065002,100.000000,402.253329,132.201871,0.004381,8.115000,100
27199,146,278.160004,100.000000,388.099728,134.999004,0.004211,8.355000,100
27599,131,256.734985,100.000000,369.126805,121.647807,0.003946,7.545000,100
27999,145,257.204987,100.000000,402.322393,138.921552,0.004293,7.185000,100
28399,141,242.134995,100.000000,409.423386,145.729020,0.004334,7.090000,100
28799,145,240.259995,100.000000,385.575301,129.882126,0.004113,6.740000,100
29199,130,231.779999,100.000000,371.800023,115.240126,0.003969,6.995000,100
29599,142,237.479996,100.000000,392.505003,119.006839,0.004169,7.135000,100
29999,132,218.229996,100.000000,384.486676,129.058056,0.004122,7.080000,100
30399,132,204.464996,100.000000,390.127819,130.192029,0.004160,7.255000,100
30799,127,194.615005,100.000000,372.805184,131.987497,0.003988,7.095000,100
31199,132,212.699997,100.000000,392.778298,121.594150,0.004160,7.315000,100
31599,131,197.434998,100.000000,390.410452,133.137637,0.004140,7.525000,100
31999,135,194.455002,100.000000,395.065032,132.766732,0.004161,7.925000,100
32399,130,189.550003,100.000000,376.387240,124.872612,0.003972,7.000000,100
32799,141,202.244995,100.000000,419.436557,133.739766,0.004404,8.005000,100
33199,130,195.690002,100.000000,406.561448,118.370434,0.004274,8.225000,100
33599,127,197.399994,100.000000,399.852968,123.751715,0.004228,6.910000,100
33999,131,208.910004,100.000000,398.993478,130.775349,0.004252,7.220000,100
34399,128,212.835007,100.000000,403.720471,129.702979,0.004293,7.285000,100
34799,140,224.250000,100.000000,404.644364,137.012212,0.004275,8.015000,100
35199,141,240.815002,100.000000,399.961882,137.595034,0.004282,7.910000,100
35599,147,232.634995,100.000000,414.716002,126.850727,0.004397,7.845000,100
35999,144,246.110001,100.000000,411.065186,141.300970,0.004357,7.645000,100
36399,155,257.899994,100.000000,414.184480,142.771925,0.004396,7.830000,100
36799,154,264.290009,100.000000,424.233291,131.598766,0.004503,8.080000,100
37199,138,247.175003,100.000000,404.878811,123.115176,0.004284,7.940000,100
37599,139,230.445007,100.000000,400.566521,123.933911,0.004289,8.370000,100
37999,130,233.050003,100.000000,382.869000,123.430895,0.004102,7.285000,100
38399,137,247.535004,100.000000,415.082452,128.125408,0.004432,8.525000,100
38799,149,276.595001,100.000000,414.572757,119.525187,0.004419,8.005000,100
39199,154,252.625000,100.000000,427.056976,121.704797,0.004576,8.875000,100
39599,146,244.779999,100.000000,393.154947,122.142869,0.004217,7.940000,100
39999,138,256.890015,100.000000,391.774467,111.021148,0.004213,8.025000,100
40399,164,280.625000,100.000000,430.597819,124.365135,0.004610,8.725000,100
40799,153,281.334991,100.000000,422.627469,121.854070,0.004539,8.165000,100
41199,153,289.075012,100.000000,417.932286,124.127172,0.004430,8.185000,100
41599,164,297.750000,100.000000,428.840398,129.523957,0.004643,8.960000,100
41999,161,284.785004,100.000000,418.774196,125.392278,0.004533,8.600000,100
42399,155,281.779999,100.000000,416.078567,123.428093,0.004468,8.920000,100
42799,147,283.140015,100.000000,410.127134,121.838880,0.004407,7.945000,100
43199,151,286.515015,100.000000,410.108394,130.360785,0.004403,7.840000,100
43599,154,309.114990,100.000000,408.150344,135.517705,0.004425,7.990000,100
43999,147,307.565002,100.000000,395.130246,145.033182,0.004314,8.010000,100
44399,163,319.234985,100.000000,427.109355,153.954608,0.004678,8.670000,100
44799,156,291.820007,100.000000,409.098853,128.577736,0.004476,8.105000,100
45199,165,277.535004,100.000000,408.704944,136.609318,0.004514,8.445000,100
45599,141,251.585007,100.000000,367.802028,118.115373,0.004046,7.870000,100
45999,133,237.639999,100.000000,357.230705,117.622431,0.003947,8.120000,100
46399,134,228.160004,100.000000,384.775007,131.875951,0.004273,8.415000,100
46799,132,219.080002,100.000000,374.074802,138.995827,0.004147,8.020000,100
47199,134,208.839996,100.000000,367.984169,124.104268,0.004083,7.950000,100
47599,133,192.830002,100.000000,372.572115,121.797941,0.004137,8.460000,100
47999,127,186.360001,100.000000,375.918267,131.079169,0.004143,8.160000,100
48399,133,188.789993,100.000000,376.646268,107.852705,0.004154,7.660000,100
48799,137,210.145004,100.000000,388.903255,117.859501,0.004290,7.620000,100
49199,146,242.764999,100.000000,407.997770,111.141668,0.004487,7.965000,100
49599,145,224.404999,100.000000,392.545920,136.700623,0.004314,8.095000,100
49999,132,208.414993,100.000000,373.554671,130.849453,0.004124,7.645000,100
50399,120,203.914993,100.000000,369.328595,112.974363,0.004075,7.530000,100
50799,135,207.059998,100.000000,384.757937,126.190216,0.004218,7.945000,100
51199,144,246.335007,100.000000,387.336223,127.270325,0.004285,7.725000,100
51599,143,239.089996,100.000000,386.660830,143.441650,0.004252,8.390000,100
51999,148,249.145004,100.000000,407.162799,123.918719,0.004472,8.650000,100
52399,142,231.589996,100.000000,397.680291,135.707056,0.004368,7.955000,100
52799,145,207.505005,100.000000,403.838025,132.786815,0.004424,8.180000,100
53199,135,195.835007,100.000000,394.937218,136.415557,0.004295,7.990000,100
53599,118,180.145004,100.000000,373.532928,140.281069,0.004111,7.465000,100
53999,133,203.815002,100.000000,392.493012,135.267321,0.004323,7.230000,100
54399,126,195.830002,100.000000,382.405385,122.464423,0.004178,7.275000,100
54799,137,200.500000,100.000000,388.259484,134.239435,0.004273,8.060000,100
55199,142,222.835007,100.000000,407.424427,136.972483,0.004490,8.235000,100
55599,138,202.279999,100.000000,392.481417,153.220805,0.004338,7.875000,100
55999,124,189.490005,100.000000,380.064399,130.099721,0.004177,7.540000,100
56399,133,201.304993,100.000000,373.936783,135.600540,0.004157,7.615000,100
56799,131,201.065002,100.000000,382.462999,127.316246,0.004265,8.335000,100
57199,130,197.604996,100.000000,368.931597,123.639910,0.004209,8.450000,100
57599,136,234.024994,100.000000,380.714705,134.589862,0.004331,7.885000,100
57999,132,217.464996,100.000000,377.588706,119.304215,0.004274,7.980000,100
58399,131,194.729996,100.000000,364.807847,112.234952,0.004136,7.390000,100
58799,123,194.354996,100.000000,380.666294,127.202264,0.004299,8.050000,100
59199,128,206.684998,100.000000,391.603820,129.111375,0.004452,8.150000,100
59599,135,216.619995,100.000000,392.024243,130.738577,0.004445,8.295000,100
59999,123,213.600006,100.000000,364.560209,139.037176,0.004149,8.385000,100
60399,137,228.205002,100.000000,390.178537,132.199901,0.004436,7.780000,100
60799,152,234.190002,100.000000,405.432181,134.641339,0.004620,8.300000,100
61199,145,238.255005,100.000000,405.510882,127.384994,0.004588,8.790000,100
61599,142,223.654999,100.000000,387.798926,123.291633,0.004397,8.640000,100
61999,148,221.399994,100.000000,395.123654,133.486195,0.004463,8.635000,100
62399,143,227.490005,100.000000,400.404923,136.074395,0.004567,9.255000,100
62799,145,215.695007,100.000000,380.083243,120.146633,0.004326,8.335000,100
63199,126,195.014999,100.000000,367.289891,117.789164,0.004149,7.930000,100
63599,139,198.764999,100.000000,381.224227,117.462811,0.004342,8.020000,100
63999,130,185.699997,100.000000,366.573195,117.387477,0.004157,7.930000,100
64399,120,189.210007,100.000000,364.663823,119.259179,0.004141,8.080000,100
64799,134,203.964996,100.000000,377.336183,109.574645,0.004272,7.700000,100
65199,137,213.505005,100.000000,377.111567,112.529363,0.004309,7.870000,100
65599,136,199.065002,100.000000,373.488570,120.981935,0.004303,7.770000,100
65999,133,205.445007,100.000000,371.805651,110.075518,0.004297,7.715000,100
66399,144,208.815002,100.000000,384.623616,126.400597,0.004416,7.965000,100
66799,136,198.779999,100.000000,375.031459,120.872192,0.004318,7.520000,100
67199,131,187.554993,100.000000,366.660370,121.926963,0.004250,7.535000,100
67599,130,188.259995,100.000000,371.121647,121.700324,0.004276,8.185000,100
67999,129,173.270004,100.000000,369.964118,117.446850,0.004240,7.630000,100
68399,140,184.330002,100.000000,381.220609,123.703187,0.004368,8.060000,100
68799,139,197.485001,100.000000,401.199870,127.002486,0.004586,9.120000,100
69199,130,202.895004,100.000000,369.062091,123.646961,0.004250,8.460000,100
69599,139,215.934998,100.000000,378.309175,128.288701,0.004379,8.580000,100
69999,140,203.910004,100.000000,381.203663,138.178211,0.004435,9.120000,100
70399,142,194.619995,100.000000,381.339263,138.039533,0.004434,8.475000,100
70799,133,178.904999,100.000000,379.593437,133.622746,0.004392,9.345000,100
71199,128,193.350006,100.000000,352.568243,116.803987,0.004142,9.070000,100
71599,140,209.580002,100.000000,377.818693,123.187892,0.004401,8.815000,100
71999,140,204.934998,100.000000,387.178398,120.228146,0.004512,8.975000,100
72399,139,186.725006,100.000000,374.845088,126.842728,0.004362,8.760000,100
72799,141,199.725006,100.000000,375.198682,141.485313,0.004379,8.515000,100
73199,139,203.274994,100.000000,372.027581,117.964827,0.004355,8.660000,100
73599,129,181.919998,100.000000,372.408080,116.239286,0.004373,7.985000,100
73999,147,219.434998,100.000000,386.214782,119.873032,0.004519,8.185000,100
74399,135,201.940002,100.000000,363.594313,105.942415,0.004224,7.950000,100
74799,135,191.125000,100.000000,363.061459,105.846117,0.004265,8.105000,100
75199,131,205.199997,100.000000,370.179937,109.318917,0.004307,7.675000,100
75599,131,196.145004,100.000000,375.567227,121.587714,0.004366,8.380000,100
75999,127,210.255005,100.000000,364.536183,116.556003,0.004218,8.220000,100
76399,137,210.994995,100.000000,385.600989,113.170498,0.004459,8.290000,100
76799,154,233.925003,100.000000,394.710249,117.311720,0.004609,8.425000,100
77199,132,198.365005,100.000000,372.186636,114.858646,0.004298,7.645000,100
77599,139,210.315002,100.000000,380.280432,117.293678,0.004383,7.600000,100
77999,136,198.149994,100.000000,381.457155,119.111017,0.004382,8.180000,100
78399,126,194.175003,100.000000,380.881616,108.068572,0.004300,7.505000,100
78799,133,196.250000,100.000000,382.338074,113.273124,0.004349,8.220000,100
79199,139,202.779999,100.000000,392.219255,112.976381,0.004464,8.215000,100
79599,129,183.970001,100.000000,377.036415,103.142435,0.004311,8.360000,100
79999,142,215.695007,100.000000,390.474105,109.421901,0.004470,8.645000,100
80399,143,228.195007,100.000000,399.370514,107.103228,0.004519,8.925000,100
80799,145,263.885010,100.000000,392.967570,101.707218,0.004412,8.690000,100
81199,155,278.820007,100.000000,394.653980,119.442625,0.004526,8.830000,100
81599,154,273.489990,100.000000,404.144947,119.716466,0.004637,8.535000,100
81999,157,269.279999,100.000000,399.649652,103.807858,0.004555,8.510000,100
82399,157,272.595001,100.000000,398.798475,111.698522,0.004590,8.195000,100
82799,159,281.769989,100.000000,407.724380,105.525664,0.004610,7.910000,100
83199,157,297.640015,100.000000,394.134692,128.416049,0.004485,8.750000,100
83599,154,265.029999,100.000000,406.371402,117.664459,0.004592,8.910000,100
83999,150,265.149994,100.000000,405.133332,125.986248,0.004562,8.670000,100
84399,140,262.355011,100.000000,386.804465,122.600898,0.004310,8.645000,100
84799,160,287.795013,100.000000,419.572719,127.269659,0.004648,9.250000,100
85199,153,282.345001,100.000000,407.311510,126.461497,0.004499,8.640000,100
85599,159,289.160004,100.000000,416.729802,125.978935,0.004612,8.735000,100
85999,158,287.855011,100.000000,414.351313,120.881670,0.004606,8.970000,100
86399,153,261.290009,100.000000,404.236603,133.854674,0.004505,8.665000,100
86799,147,247.404999,100.000000,382.645227,132.604283,0.004271,9.110000,100
87199,151,224.634995,100.000000,373.760849,124.652001,0.004204,8.060000,100
87599,138,222.654999,100.000000,375.651855,126.088743,0.004241,9.195000,100
87999,132,226.990005,100.000000,367.769181,125.621053,0.004113,9.240000,100
88399,156,255.509995,100.000000,406.867609,127.181010,0.004506,8.805000,100
88799,140,259.274994,100.000000,397.086564,127.260901,0.004380,9.405000,100
89199,144,253.354996,100.000000,387.429399,125.686094,0.004267,8.855000,100
89599,151,241.960007,100.000000,406.266702,121.009741,0.004450,8.625000,100
89999,151,265.355011,100.000000,411.370400,125.833917,0.004472,8.235000,100
90399,141,255.925003,100.000000,369.757046,104.601249,0.004029,7.625000,100
90799,149,272.885010,100.000000,396.854382,122.771894,0.004346,8.005000,100
91199,152,272.174988,100.000000,398.825628,123.746285,0.004359,8.605000,100
91599,150,266.709991,100.000000,385.958930,120.258465,0.004191,8.455000,100
91999,148,253.985001,100.000000,406.046303,126.002983,0.004410,8.860000,100
92399,165,284.024994,100.000000,430.617217,127.979890,0.004623,8.900000,100
92799,150,274.954987,100.000000,405.372872,129.146406,0.004386,8.785000,100
93199,159,280.309998,100.000000,411.582273,145.818462,0.004475,9.315000,100
93599,164,293.679993,100.000000,429.437151,145.714026,0.004720,9.990000,100
93999,159,277.885010,100.000000,409.809333,134.865909,0.004498,9.265000,100
94399,151,278.404999,100.000000,402.475709,130.838191,0.004368,9.665000,100
94799,158,279.434998,100.000000,410.160728,120.441088,0.004436,9.060000,100
95199,158,276.545013,100.000000,408.346704,136.034496,0.004412,9.655000,100
95599,152,288.434998,100.000000,401.968927,127.911388,0.004301,9.285000,100
95999,161,302.100006,100.000000,417.422559,141.414728,0.004473,9.875000,100
96399,160,294.519989,100.000000,422.302741,137.390124,0.004512,9.400000,100
96799,164,291.045013,100.000000,411.261713,124.811255,0.004393,10.110000,100
97199,159,276.195007,100.000000,424.301083,136.580016,0.004507,9.840000,100
97599,159,279.690002,100.000000,421.597326,139.294182,0.004496,9.690000,100
97999,168,296.019989,100.000000,430.990557,143.092706,0.004586,9.490000,100
98399,164,307.950012,100.000000,429.196500,143.230730,0.004546,9.325000,100
98799,156,285.424988,100.000000,410.394315,122.097985,0.004355,8.770000,100
99199,153,276.024994,100.000000,434.505353,147.078644,0.004631,9.355000,100
99599,154,277.540009,100.000000,417.005990,140.544757,0.004437,9.370000,100
99999,152,262.160004,100.000000,398.042280,138.183115,0.004256,8.960000,100
100399,149,260.934998,100.000000,407.907829,144.760562,0.004355,9.330000,100
100799,153,265.660004,100.000000,404.561061,140.325678,0.004326,9.295000,100
101199,151,289.565002,100.000000,407.471597,152.918552,0.004337,9.470000,100
101599,154,276.989990,100.000000,408.782929,162.000342,0.004331,9.580000,100
101999,163,295.149994,100.000000,416.946276,165.856704,0.004447,9.775000,100
102399,150,292.049988,100.000000,412.696013,150.776221,0.004349,9.660000,100
102799,150,270.755005,100.000000,408.667083,148.811710,0.004308,9.375000,100
103199,160,265.700012,100.000000,416.454674,159.073872,0.004403,9.035000,100
103599,154,259.609985,100.000000,415.859498,165.335559,0.004404,10.035000,100
103999,149,265.864990,100.000000,424.513583,172.079545,0.004472,10.180000,100
104399,155,258.149994,100.000000,412.925190,163.685050,0.004358,9.705000,100
104799,147,253.835007,100.000000,406.032222,151.846334,0.004271,9.815000,100
105199,153,259.834991,100.000000,405.041238,152.655499,0.004259,9.340000,100
105599,152,239.154999,100.000000,415.079327,156.750770,0.004379,9.610000,100
105999,162,241.255005,100.000000,431.596260,155.610367,0.004559,9.850000,100
106399,146,229.339996,100.000000,399.280983,159.822117,0.004212,9.245000,100
106799,141,239.259995,100.000000,403.422149,155.523560,0.004269,9.645000,100
107199,150,254.085007,100.000000,412.970411,149.742785,0.004360,9.880000,100
107599,165,245.800003,100.000000,442.582136,153.059515,0.004670,10.815000,100
107999,144,233.875000,100.000000,397.549357,152.981285,0.004178,9.275000,100
108399,154,253.164993,100.000000,423.754123,157.525950,0.004464,10.405000,100
108799,153,253.779999,100.000000,418.398633,145.448076,0.004384,9.830000,100
109199,155,252.559998,100.000000,405.144608,151.436811,0.004254,10.060000,100
109599,154,262.850006,100.000000,421.356532,135.688905,0.004411,10.550000,100
109999,142,248.975006,100.000000,416.404580,150.257280,0.004362,10.045000,100
110399,151,254.729996,100.000000,420.151663,147.156616,0.004399,9.780000,100
110799,149,248.255005,100.000000,411.957058,143.728587,0.004324,9.640000,100
111199,146,257.140015,100.000000,423.392786,143.178115,0.004438,9.860000,100
111599,166,277.640015,100.000000,440.761229,150.371499,0.004622,10.725000,100
111999,155,252.800003,100.000000,403.170781,143.136245,0.004230,9.175000,100
112399,161,256.720001,100.000000,427.319581,147.067631,0.004476,9.820000,100
112799,149,266.225006,100.000000,416.448203,130.205191,0.004380,10.160000,100
113199,156,280.075012,100.000000,426.915362,144.929306,0.004479,10.280000,100
113599,157,273.570007,100.000000,420.525016,149.251147,0.004398,9.605000,100
113999,159,264.575012,100.000000,442.928668,171.414615,0.004643,11.195000,100
114399,150,259.804993,100.000000,410.361036,158.068287,0.004311,9.755000,100
114799,152,245.570007,100.000000,423.402379,149.360970,0.004446,10.270000,100
115199,161,263.695007,100.000000,433.298205,148.161906,0.004564,10.215000,100
115599,156,284.470001,100.000000,437.534524,147.694848,0.004612,10.220000,100
115999,156,266.954987,100.000000,413.227583,145.820716,0.004333,9.875000,100
116399,143,271.334991,100.000000,399.096115,141.952587,0.004177,9.610000,100
116799,161,292.575012,100.000000,455.764663,150.136691,0.004773,11.630000,100
117199,149,265.125000,100.000000,401.342943,153.452345,0.004202,9.870000,100
117599,154,244.899994,100.000000,414.305805,147.202369,0.004331,9.920000,100
117999,156,273.605011,100.000000,417.739793,157.343699,0.004363,9.735000,100
118399,153,284.024994,100.000000,431.113619,163.730097,0.004518,9.990000,100
118799,163,299.260010,100.000000,437.663043,156.526696,0.004594,10.855000,100
119199,165,283.815002,100.000000,427.696054,156.086710,0.004500,9.965000,100
119599,158,282.975006,100.000000,423.810214,151.807441,0.004455,10.380000,100
119999,152,280.579987,100.000000,421.171544,147.935647,0.004424,10.025000,100
120399,161,304.105011,100.000000,448.351875,172.719912,0.004694,10.375000,100
120799,164,312.380005,100.000000,453.501915,165.638446,0.004737,10.530000,100
121199,163,295.154999,100.000000,440.915207,168.653586,0.004614,10.425000,100
121599,161,275.595001,100.000000,440.572179,165.357938,0.004612,11.045000,100
121999,153,257.230011,100.000000,415.379569,151.762013,0.004344,10.205000,100
122399,159,263.274994,100.000000,446.090334,158.808173,0.004678,12.200000,100
122799,146,256.345001,100.000000,399.001685,153.822957,0.004171,10.125000,100
123199,158,266.524994,100.000000,434.959275,162.739382,0.004547,10.370000,100
123599,155,277.890015,100.000000,437.805217,152.567964,0.004579,10.165000,100
123999,161,274.625000,100.000000,433.684764,145.696117,0.004542,9.875000,100
124399,148,256.785004,100.000000,422.492632,144.775079,0.004407,9.525000,100
124799,157,281.015015,100.000000,430.658308,153.249947,0.004512,9.795000,100
125199,161,268.184998,100.000000,436.786785,159.552233,0.004574,10.520000,100
125599,160,267.369995,100.000000,418.867176,153.230842,0.004394,10.405000,100
125999,146,274.005005,100.000000,424.834969,165.367521,0.004438,9.990000,100
126399,160,308.654999,100.000000,443.697211,165.378205,0.004638,10.630000,100
126799,167,310.880005,100.000000,440.709126,163.836912,0.004623,10.645000,100
127199,162,309.255005,100.000000,443.670875,162.673468,0.004648,11.165000,100
127599,164,300.940002,100.000000,456.468159,161.363348,0.004775,11.485000,100
127999,166,288.730011,100.000000,438.558963,161.227199,0.004584,10.325000,100
128399,160,293.285004,100.000000,423.804185,160.322801,0.004437,9.860000,100
128799,166,314.595001,100.000000,448.339060,166.697376,0.004697,10.785000,100
129199,161,298.804993,100.000000,458.962168,167.670880,0.004794,10.195000,100
129599,165,313.584991,100.000000,454.117696,176.894258,0.004741,10.640000,100
129999,170,320.350006,100.000000,440.492426,167.367987,0.004593,10.335000,100
130399,159,288.725006,100.000000,437.606121,163.114505,0.004572,10.310000,100
130799,160,313.920013,100.000000,455.105126,160.174097,0.004750,10.760000,100
131199,162,317.505005,100.000000,444.867496,172.059775,0.004659,10.375000,100
131599,165,321.674988,100.000000,446.746788,169.119863,0.004677,10.445000,100
131999,166,323.875000,100.000000,451.337836,164.991867,0.004726,10.385000,100
132399,172,332.204987,100.000000,458.969667,180.710762,0.004818,11.205000,100
132799,173,370.644989,100.000000,472.092444,184.827503,0.004952,11.380000,100
133199,170,351.399994,100.000000,455.802902,176.816612,0.004779,10.430000,100
133599,169,352.225006,100.000000,468.179159,169.641805,0.004896,10.970000,100
133999,175,352.429993,100.000000,454.564978,173.362754,0.004768,10.780000,100
134399,168,345.799988,100.000000,447.017069,150.446443,0.004703,10.375000,100
134799,176,352.475006,100.000000,468.465063,185.675928,0.004912,11.235000,100
135199,164,348.269989,100.000000,433.348804,152.337654,0.004546,9.710000,100
135599,171,358.690002,100.000000,450.796875,169.773192,0.004720,9.680000,100
135999,175,377.380005,100.000000,468.121729,173.574200,0.004911,10.995000,100
136399,170,370.274994,100.000000,451.610322,168.879797,0.004740,10.385000,100
136799,172,372.445007,100.000000,452.356607,184.457497,0.004757,10.160000,100
137199,174,372.084991,100.000000,458.320349,169.313724,0.004817,11.265000,100
137599,178,379.339996,100.000000,471.630506,179.358090,0.004941,11.010000,100
137999,177,362.040009,100.000000,470.350550,191.189401,0.004927,11.055000,100
138399,172,375.980011,100.000000,458.403754,170.002013,0.004794,11.740000,100
138799,177,376.855011,100.000000,465.393143,171.217642,0.004883,11.090000,100
139199,171,354.420013,100.000000,463.379875,175.229452,0.004853,11.175000,100
139599,177,342.244995,100.000000,471.573640,166.610915,0.004950,10.800000,100
139999,162,335.135010,100.000000,459.596171,154.881119,0.004810,10.775000,100
140399,171,342.250000,100.000000,460.613724,151.326325,0.004836,11.310000,100
140799,170,335.114990,100.000000,457.266416,160.360756,0.004792,10.945000,100
141199,170,330.579987,100.000000,457.917355,172.563181,0.004804,11.050000,100
141599,179,322.915009,100.000000,471.295608,177.642393,0.004936,10.715000,100
141999,165,329.029999,100.000000,445.713476,170.607903,0.004681,10.950000,100
142399,166,342.635010,100.000000,448.806557,165.726673,0.004720,10.480000,100
142799,170,356.089996,100.000000,459.075825,185.432285,0.004836,11.015000,100
143199,179,358.369995,100.000000,459.515364,183.468015,0.004828,10.655000,100
143599,171,352.720001,100.000000,444.634249,173.964018,0.004673,9.985000,100
143999,175,354.654999,100.000000,461.785902,175.671402,0.004850,10.765000,100
144399,171,366.214996,100.000000,462.932987,174.192498,0.004869,10.735000,100
144799,177,368.325012,100.000000,475.622882,172.344009,0.004995,10.845000,100
145199,171,374.029999,100.000000,459.523174,175.538436,0.004821,10.220000,100
145599,172,387.934998,100.000000,459.178128,172.010530,0.004814,9.975000,100
145999,175,390.209991,100.000000,468.507136,180.464791,0.004912,10.905000,100
146399,177,382.799988,100.000000,467.585889,186.823519,0.004917,11.475000,100
146799,175,402.234985,100.000000,461.695330,173.586657,0.004853,11.240000,100
147199,173,381.690002,100.000000,450.585344,160.810358,0.004733,10.895000,100
147599,174,382.075012,100.000000,466.836579,189.726788,0.004900,11.350000,100
147999,172,385.160004,100.000000,467.926375,179.237584,0.004909,11.230000,100
148399,164,375.415009,100.000000,453.910644,165.320066,0.004752,10.925000,100
148799,179,361.709991,100.000000,476.525113,167.460285,0.004994,11.005000,100
149199,167,351.369995,100.000000,454.762183,177.987392,0.004761,10.985000,100
149599,164,361.575012,100.000000,450.369698,176.413687,0.004721,10.685000,100
