#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
50399,145,236.304993,100.000000,436.385576,154.776565,0.004681,9.655000,100
50799,144,240.289993,100.000000,429.410537,148.917318,0.004575,9.890000,100
51199,151,231.800003,100.000000,447.749826,147.637694,0.004791,10.505000,100
51599,136,203.389999,100.000000,425.922355,146.490151,0.004542,9.925000,100
51999,128,199.335007,100.000000,411.694682,143.648636,0.004374,8.885000,100
52399,142,207.130005,100.000000,436.539787,153.811123,0.004666,9.590000,100
52799,136,203.005005,100.000000,432.927322,141.878361,0.004608,8.745000,100
53199,136,204.845001,100.000000,430.331438,145.414660,0.004571,9.195000,100
53599,139,203.595001,100.000000,420.392103,148.115362,0.004483,8.910000,100
53999,138,193.820007,100.000000,422.173890,136.368416,0.004490,9.085000,100
54399,124,197.800003,100.000000,413.370929,134.777640,0.004403,9.260000,100
54799,132,199.330002,100.000000,424.293296,136.699363,0.004477,9.630000,100
55199,131,179.585007,100.000000,421.371855,136.458039,0.004462,8.960000,100
55599,137,176.509995,100.000000,418.339834,125.920319,0.004430,9.205000,100
55999,140,168.324997,100.000000,438.100497,139.635020,0.004655,9.295000,100
56399,122,158.244995,100.000000,428.018854,138.888151,0.004525,9.270000,100
56799,136,162.854996,100.000000,421.746914,137.982352,0.004463,8.960000,100
57199,129,149.684998,100.000000,409.700101,136.084564,0.004337,8.520000,100
57599,127,154.619995,100.000000,420.705903,135.597559,0.004475,9.180000,100
57999,121,152.029999,100.000000,398.896380,135.887209,0.004246,8.625000,100
58399,119,140.104996,100.000000,415.019249,153.046713,0.004419,9.730000,100
58799,113,146.869995,100.000000,402.199061,148.113578,0.004304,9.640000,100
59199,124,165.179993,100.000000,410.457090,138.899862,0.004352,9.090000,100
59599,128,156.975006,100.000000,395.757651,136.016627,0.004203,8.895000,100
59999,137,164.759995,100.000000,423.514149,141.375919,0.004515,10.255000,100
60399,130,161.904999,100.000000,408.345980,140.633091,0.004339,9.565000,100
60799,128,149.854996,100.000000,403.674412,141.679863,0.004298,9.435000,100
61199,124,148.289993,100.000000,411.820978,154.488200,0.004406,9.730000,100
61599,116,147.289993,100.000000,381.771862,129.030034,0.004076,9.180000,100
61999,126,141.554993,100.000000,394.065624,144.111217,0.004216,9.960000,100
62399,124,141.115005,100.000000,413.392732,148.296501,0.004427,10.155000,100
62799,131,138.235001,100.000000,412.011707,139.904435,0.004397,9.625000,100
63199,126,148.770004,100.000000,413.281080,142.524478,0.004379,9.485000,100
63599,121,144.520004,100.000000,389.848635,146.497995,0.004171,9.265000,100
63999,128,161.779999,100.000000,408.088049,147.279698,0.004375,9.870000,100
64399,134,179.934998,100.000000,413.044690,144.017252,0.004436,10.190000,100
64799,138,168.964996,100.000000,395.996035,136.578558,0.004252,9.385000,100
65199,134,173.699997,100.000000,402.417585,148.303557,0.004328,9.470000,100
65599,133,168.854996,100.000000,397.832808,139.072179,0.004298,8.810000,100
65999,120,155.695007,100.000000,394.117617,140.729112,0.004251,8.475000,100
66399,134,177.740005,100.000000,397.197920,139.616469,0.004278,8.090000,100
66799,137,189.399994,100.000000,418.418906,142.892173,0.004509,9.125000,100
67199,150,199.225006,100.000000,434.112347,155.619068,0.004657,9.105000,100
67599,133,187.740005,100.000000,409.093210,137.548663,0.004392,8.640000,100
67999,141,185.014999,100.000000,419.236022,139.074167,0.004505,8.930000,100
68399,127,174.565002,100.000000,415.302101,147.878331,0.004437,9.135000,100
68799,140,183.520004,100.000000,413.227842,140.496409,0.004426,9.265000,100
69199,129,177.235001,100.000000,397.999646,134.816948,0.004247,9.055000,100
69599,140,176.434998,100.000000,421.138040,147.546570,0.004524,9.740000,100
69999,131,160.425003,100.000000,408.821223,161.988774,0.004373,9.630000,100
70399,135,174.434998,100.000000,417.333690,134.418715,0.004450,9.270000,100
70799,126,180.839996,100.000000,409.781057,142.137250,0.004325,9.405000,100
71199,134,190.369995,100.000000,403.820371,134.921903,0.004286,9.335000,100
71599,129,178.554993,100.000000,395.545347,151.533063,0.004194,9.370000,100
71999,131,177.190002,100.000000,413.058357,157.252664,0.004381,9.840000,100
72399,131,154.085007,100.000000,409.342530,154.389683,0.004321,9.580000,100
72799,122,150.714996,100.000000,412.126320,156.193228,0.004356,9.130000,100
73199,130,162.065002,100.000000,402.366025,154.244140,0.004255,9.090000,100
73599,138,163.764999,100.000000,425.208325,151.070065,0.004479,9.460000,100
73999,134,175.604996,100.000000,402.419177,139.529314,0.004231,9.200000,100
74399,142,189.449997,100.000000,426.887915,150.781442,0.004498,9.665000,100
74799,145,184.554993,100.000000,417.509429,141.484681,0.004392,9.305000,100
75199,142,181.104996,100.000000,431.253318,149.771560,0.004525,9.700000,100
75599,145,168.660004,100.000000,439.005716,138.808227,0.004597,9.845000,100
75999,148,167.479996,100.000000,434.386199,153.299131,0.004541,10.035000,100
76399,124,152.934998,100.000000,389.848278,133.326688,0.004082,8.880000,100
76799,147,177.285004,100.000000,431.484274,150.734040,0.004528,9.905000,100
77199,131,173.544998,100.000000,398.930584,139.372463,0.004185,9.280000,100
77599,139,192.539993,100.000000,430.109039,143.426161,0.004503,9.295000,100
77999,142,173.119995,100.000000,447.934350,155.207318,0.004690,9.640000,100
78399,134,172.050003,100.000000,398.857539,142.670354,0.004182,8.855000,100
78799,131,173.404999,100.000000,403.207660,142.269351,0.004236,8.635000,100
79199,131,181.470001,100.000000,414.279326,140.175521,0.004356,9.315000,100
79599,146,187.005005,100.000000,423.886703,151.582638,0.004438,9.690000,100
79999,136,180.740005,100.000000,399.504832,139.684911,0.004188,9.180000,100
80399,141,186.695007,100.000000,412.735559,145.709897,0.004333,9.695000,100
80799,145,196.125000,100.000000,425.446985,142.105615,0.004491,9.835000,100
81199,132,184.339996,100.000000,410.612405,149.449600,0.004327,9.200000,100
81599,139,178.335007,100.000000,406.317263,137.852883,0.004281,9.335000,100
81999,129,164.809998,100.000000,395.923117,144.118003,0.004176,8.710000,100
82399,142,184.919998,100.000000,422.921705,143.487479,0.004461,9.270000,100
82799,133,193.195007,100.000000,408.231285,137.448352,0.004300,9.295000,100
83199,141,172.500000,100.000000,430.475171,154.714431,0.004540,9.135000,100
83599,128,139.065002,100.000000,416.989950,146.334900,0.004377,8.775000,100
83999,127,149.264999,100.000000,414.999731,154.130394,0.004372,9.000000,100
84399,116,151.089996,100.000000,410.967184,145.625769,0.004338,8.840000,100
84799,138,177.565002,100.000000,441.537922,148.732080,0.004657,9.405000,100
85199,125,160.979996,100.000000,405.056322,141.991067,0.004263,8.670000,100
85599,135,173.850006,100.000000,427.702089,133.666838,0.004500,8.840000,100
85999,140,165.679993,100.000000,419.912896,161.383261,0.004417,9.125000,100
86399,130,164.119995,100.000000,425.345746,150.205926,0.004475,9.495000,100
86799,137,170.389999,100.000000,419.019574,142.147800,0.004416,9.060000,100
87199,131,170.865005,100.000000,404.971864,149.668030,0.004276,9.200000,100
87599,123,154.800003,100.000000,409.146193,154.202480,0.004326,9.220000,100
87999,128,167.339996,100.000000,419.552217,148.904997,0.004445,9.800000,100
88399,126,162.169998,100.000000,417.662082,150.734012,0.004414,9.880000,100
88799,126,168.210007,100.000000,414.153679,159.311805,0.004372,9.875000,100
89199,136,183.479996,100.000000,428.404618,160.136919,0.004503,9.700000,100
89599,132,171.955002,100.000000,424.830810,150.612470,0.004475,9.085000,100
89999,141,192.225006,100.000000,438.855264,155.960871,0.004622,9.760000,100
90399,136,194.100006,100.000000,431.117726,157.834812,0.004524,9.305000,100
90799,135,194.529999,100.000000,425.029642,152.123297,0.004449,9.710000,100
91199,137,199.354996,100.000000,439.287806,152.367993,0.004610,10.065000,100
91599,139,179.919998,100.000000,422.886048,154.832474,0.004437,9.740000,100
91999,139,187.699997,100.000000,430.860976,146.368318,0.004518,9.915000,100
92399,139,177.690002,100.000000,435.337531,151.730180,0.004579,10.365000,100
92799,130,180.964996,100.000000,413.020473,147.030478,0.004326,8.880000,100
93199,139,181.134995,100.000000,416.247580,148.935054,0.004377,9.375000,100
93599,132,189.020004,100.000000,412.575787,150.880182,0.004333,9.535000,100
93999,127,189.395004,100.000000,414.201698,148.880506,0.004345,9.965000,100
94399,141,201.500000,100.000000,432.087400,142.197293,0.004536,9.500000,100
94799,134,198.175003,100.000000,410.121482,142.335789,0.004288,9.455000,100
95199,125,189.074997,100.000000,409.666676,150.610141,0.004288,9.495000,100
95599,147,191.690002,100.000000,443.452093,155.346718,0.004655,9.950000,100
95999,135,185.634995,100.000000,432.231321,150.996207,0.004531,9.340000,100
96399,136,189.725006,100.000000,423.198767,155.478048,0.004443,9.090000,100
96799,134,187.464996,100.000000,428.930566,138.390369,0.004502,9.555000,100
97199,130,185.005005,100.000000,421.617762,151.557934,0.004418,9.675000,100
97599,142,188.634995,100.000000,433.895512,141.741415,0.004547,10.225000,100
97999,139,176.820007,100.000000,438.797848,149.571863,0.004600,10.555000,100
98399,136,171.820007,100.000000,439.190523,163.583641,0.004616,9.795000,100
98799,125,164.485001,100.000000,420.078582,152.377564,0.004410,9.380000,100
99199,139,186.869995,100.000000,448.965178,151.456598,0.004724,10.130000,100
99599,132,181.985001,100.000000,428.660711,139.686761,0.004518,9.165000,100
99999,134,175.449997,100.000000,435.250863,154.560002,0.004583,9.480000,100
100399,143,186.975006,100.000000,440.566503,161.590038,0.004642,9.830000,100
100799,135,186.505005,100.000000,413.832434,143.764796,0.004347,8.890000,100
101199,142,190.735001,100.000000,441.306747,152.146751,0.004633,9.695000,100
101599,145,191.539993,100.000000,440.564462,163.584095,0.004620,9.775000,100
101999,133,191.634995,100.000000,414.528613,155.847071,0.004339,9.100000,100
102399,144,218.509995,100.000000,435.939250,161.939289,0.004558,9.830000,100
102799,146,231.384995,100.000000,431.596865,145.981890,0.004519,10.125000,100
103199,145,231.054993,100.000000,426.375095,148.928964,0.004458,9.950000,100
103599,151,210.539993,100.000000,445.957800,147.922501,0.004675,9.875000,100
103999,134,212.425003,100.000000,434.700273,141.770729,0.004550,9.445000,100
104399,148,234.360001,100.000000,434.667105,151.461539,0.004550,10.035000,100
104799,152,234.565002,100.000000,449.876738,162.876376,0.004712,10.020000,100
105199,146,223.029999,100.000000,436.584942,137.150219,0.004562,9.355000,100
105599,150,227.945007,100.000000,441.699773,144.245380,0.004622,9.400000,100
105999,146,231.085007,100.000000,429.005496,150.319834,0.004490,9.340000,100
106399,152,222.514999,100.000000,453.752451,160.373428,0.004752,9.455000,100
106799,147,232.089996,100.000000,446.203454,155.268126,0.004670,9.295000,100
107199,147,263.195007,100.000000,438.583975,142.614147,0.004596,9.410000,100
107599,151,273.630005,100.000000,449.233536,144.496271,0.004714,9.420000,100
107999,158,268.625000,100.000000,451.650248,146.860056,0.004737,9.640000,100
108399,160,262.454987,100.000000,470.734654,156.140928,0.004943,10.530000,100
108799,151,260.739990,100.000000,444.678954,138.985416,0.004671,8.765000,100
109199,150,253.960007,100.000000,438.377570,152.508935,0.004604,8.775000,100
109599,157,252.539993,100.000000,459.244237,146.554525,0.004822,10.125000,100
109999,147,245.285004,100.000000,437.687733,138.555679,0.004599,9.235000,100
110399,148,240.470001,100.000000,436.652328,142.830145,0.004580,9.645000,100
110799,157,253.570007,100.000000,460.397204,154.594506,0.004833,9.950000,100
111199,151,248.570007,100.000000,442.143621,155.898039,0.004640,9.470000,100
111599,150,230.595001,100.000000,435.133702,153.597633,0.004572,9.750000,100
111999,145,250.410004,100.000000,449.313953,153.419036,0.004720,10.065000,100
112399,157,259.619995,100.000000,456.824214,154.210043,0.004799,10.360000,100
112799,151,266.559998,100.000000,452.392386,143.960777,0.004757,9.510000,100
113199,147,252.604996,100.000000,434.938543,139.636555,0.004566,8.900000,100
113599,160,272.429993,100.000000,454.546450,157.567288,0.004771,9.795000,100
113999,157,256.880005,100.000000,441.446033,136.107543,0.004644,9.760000,100
114399,145,247.580002,100.000000,427.011546,140.890577,0.004495,9.435000,100
114799,147,249.320007,100.000000,433.208728,144.862013,0.004567,9.350000,100
115199,144,250.054993,100.000000,436.601072,148.872891,0.004604,10.005000,100
115599,151,254.895004,100.000000,431.776882,144.828175,0.004554,9.780000,100
115999,155,267.975006,100.000000,450.326564,150.319432,0.004742,10.010000,100
116399,151,262.239990,100.000000,444.304031,158.366046,0.004688,10.400000,100
116799,160,274.255005,100.000000,465.180110,155.107279,0.004905,9.970000,100
117199,157,262.970001,100.000000,458.796464,152.537693,0.004835,9.820000,100
117599,153,270.375000,100.000000,442.590647,149.405706,0.004662,9.685000,100
117999,149,262.045013,100.000000,440.389957,142.717880,0.004653,9.490000,100
118399,154,252.755005,100.000000,442.205367,149.556868,0.004672,10.040000,100
118799,163,257.549988,100.000000,464.108151,155.930004,0.004909,10.440000,100
119199,143,258.880005,100.000000,436.435443,155.067112,0.004598,9.200000,100
119599,152,254.115005,100.000000,440.403595,148.925759,0.004639,9.610000,100
119999,160,254.804993,100.000000,431.588198,140.110238,0.004549,9.465000,100
120399,146,229.994995,100.000000,421.379796,140.208642,0.004451,9.880000,100
120799,153,237.074997,100.000000,437.487255,150.840185,0.004626,9.885000,100
121199,142,223.104996,100.000000,428.026230,140.720264,0.004525,9.865000,100
121599,149,234.020004,100.000000,435.696947,134.944583,0.004608,9.680000,100
121999,144,235.940002,100.000000,439.115759,147.485263,0.004640,9.830000,100
122399,154,236.289993,100.000000,436.383174,127.108173,0.004614,9.435000,100
122799,149,246.294998,100.000000,441.083700,150.342708,0.004665,10.125000,100
123199,145,221.419998,100.000000,420.190222,138.097612,0.004448,9.970000,100
123599,146,240.089996,100.000000,416.203433,141.325325,0.004399,8.965000,100
123999,151,245.664993,100.000000,432.855217,156.457923,0.004570,9.620000,100
124399,158,231.945007,100.000000,436.006607,149.430991,0.004611,9.875000,100
124799,143,216.910004,100.000000,411.550735,149.542005,0.004350,9.915000,100
125199,144,229.014999,100.000000,429.802953,155.001797,0.004531,10.535000,100
125599,145,201.509995,100.000000,425.692600,144.831222,0.004494,9.765000,100
125999,138,191.259995,100.000000,413.632459,153.350390,0.004381,9.885000,100
126399,143,207.524994,100.000000,425.907636,156.084001,0.004502,9.260000,100
126799,140,190.000000,100.000000,415.394173,155.521286,0.004393,9.155000,100
127199,150,204.565002,100.000000,431.510699,167.729417,0.004568,9.690000,100
127599,146,219.649994,100.000000,429.097113,154.196177,0.004534,9.845000,100
127999,142,228.195007,100.000000,430.350628,151.608564,0.004547,9.985000,100
128399,142,209.830002,100.000000,406.334085,148.094690,0.004292,9.985000,100
128799,153,216.095001,100.000000,415.867208,152.637970,0.004395,10.055000,100
129199,153,216.964996,100.000000,440.934098,160.918518,0.004659,10.595000,100
129599,151,222.294998,100.000000,428.877794,163.117501,0.004527,9.945000,100
129999,148,233.544998,100.000000,427.841058,146.261588,0.004517,10.165000,100
130399,154,226.875000,100.000000,448.501601,155.807838,0.004733,10.215000,100
130799,161,247.544998,100.000000,448.331648,152.573591,0.004728,10.070000,100
131199,147,229.660004,100.000000,430.669853,165.856207,0.004553,9.755000,100
131599,145,224.630005,100.000000,428.021655,142.257508,0.004523,9.720000,100
131999,149,230.445007,100.000000,415.686553,150.050720,0.004390,9.915000,100
132399,148,216.729996,100.000000,407.032655,153.775199,0.004299,9.285000,100
132799,152,216.445007,100.000000,435.114396,146.808467,0.004598,9.990000,100
133199,137,214.705002,100.000000,409.409333,149.665375,0.004318,9.250000,100
133599,151,232.464996,100.000000,435.014059,170.040897,0.004590,9.845000,100
133999,143,225.335007,100.000000,412.236126,171.224787,0.004353,9.920000,100
134399,149,237.695007,100.000000,419.289769,153.015248,0.004424,9.610000,100
134799,135,226.940002,100.000000,405.388195,146.125529,0.004269,9.360000,100
135199,147,229.384995,100.000000,428.079651,169.878783,0.004512,9.765000,100
135599,146,208.089996,100.000000,414.581397,148.661775,0.004367,9.560000,100
135999,146,226.824997,100.000000,428.414961,153.590072,0.004510,9.675000,100
136399,147,213.800003,100.000000,410.663393,150.352151,0.004331,9.170000,100
136799,152,231.365005,100.000000,427.861301,157.609325,0.004508,9.460000,100
137199,142,225.335007,100.000000,418.996614,167.814118,0.004415,9.400000,100
137599,147,242.729996,100.000000,424.599845,160.719511,0.004475,9.440000,100
137999,148,230.960007,100.000000,431.482464,160.403789,0.004548,9.700000,100
138399,147,235.404999,100.000000,419.990388,163.887679,0.004427,10.430000,100
138799,152,242.369995,100.000000,422.967592,150.408197,0.004453,10.260000,100
139199,154,240.285004,100.000000,443.586996,155.321836,0.004675,10.030000,100
139599,138,232.960007,100.000000,410.891377,155.691749,0.004337,9.600000,100
139999,153,241.539993,100.000000,442.839181,168.331367,0.004672,10.435000,100
140399,149,244.630005,100.000000,436.977661,150.981662,0.004616,10.735000,100
140799,151,257.190002,100.000000,429.928683,141.694403,0.004534,10.515000,100
141199,152,247.020004,100.000000,434.365053,156.052003,0.004587,10.390000,100
141599,145,237.740005,100.000000,415.714110,149.439941,0.004383,10.125000,100
141999,147,228.600006,100.000000,407.127006,158.113360,0.004302,10.005000,100
142399,148,237.615005,100.000000,417.037749,148.403645,0.004402,9.820000,100
142799,165,251.539993,100.000000,458.058237,154.882341,0.004835,10.275000,100
143199,134,212.500000,100.000000,409.808297,151.302728,0.004321,9.280000,100
143599,156,236.195007,100.000000,442.323647,150.064034,0.004658,9.550000,100
143999,151,226.089996,100.000000,439.197644,149.552576,0.004624,9.925000,100
144399,148,223.550003,100.000000,446.528088,158.335217,0.004688,10.025000,100
144799,152,216.104996,100.000000,430.654448,143.834149,0.004535,9.850000,100
145199,144,205.455002,100.000000,434.134421,150.785189,0.004575,9.965000,100
145599,143,199.690002,100.000000,445.008255,163.733159,0.004692,9.855000,100
145999,138,191.475006,100.000000,422.680788,151.310898,0.004463,10.210000,100
146399,144,195.220001,100.000000,440.592045,155.089626,0.004647,10.350000,100
146799,140,206.854996,100.000000,424.153791,152.115379,0.004467,9.730000,100
147199,153,215.369995,100.000000,447.442329,155.177252,0.004711,10.420000,100
147599,142,200.360001,100.000000,432.352290,160.851638,0.004552,9.710000,100
147999,139,192.029999,100.000000,425.452280,149.123971,0.004476,9.720000,100
148399,135,170.750000,100.000000,424.764770,150.974960,0.004457,9.525000,100
148799,124,167.574997,100.000000,398.259786,139.585601,0.004184,9.595000,100
149199,133,175.395004,100.000000,414.105394,130.748798,0.004339,9.275000,100
149599,144,191.160004,100.000000,441.150933,144.929937,0.004634,10.125000,100
