#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
37199,142,248.440002,100.000000,392.704878,111.031824,0.004179,7.880000,100
37599,144,238.929993,100.000000,421.109101,115.169511,0.004468,8.245000,100
37999,134,223.449997,100.000000,400.667578,121.064554,0.004224,7.945000,100
38399,138,199.725006,100.000000,425.489225,140.268081,0.004494,8.475000,100
38799,127,182.300003,100.000000,408.327569,124.844580,0.004260,8.250000,100
39199,114,159.904999,100.000000,397.244656,119.348924,0.004132,8.150000,100
39599,105,147.014999,100.000000,392.847433,123.182121,0.004067,7.330000,100
39999,117,151.875000,100.000000,419.438471,122.225542,0.004326,8.455000,100
40399,112,124.830002,100.000000,380.063388,136.752817,0.003931,7.325000,100
40799,106,119.120003,100.000000,372.417471,131.475783,0.003850,7.460000,100
41199,108,143.175003,100.000000,388.471254,132.568728,0.004011,7.625000,100
41599,113,149.455002,100.000000,398.993909,127.552199,0.004118,7.890000,100
41999,114,161.830002,100.000000,404.414425,132.342796,0.004177,8.055000,100
42399,132,191.460007,100.000000,413.423513,138.728598,0.004286,8.110000,100
42799,122,181.649994,100.000000,412.639199,136.530005,0.004216,8.775000,100
43199,123,160.419998,100.000000,384.710390,148.191618,0.003956,8.360000,100
43599,124,159.255005,100.000000,413.875273,149.558242,0.004192,8.865000,100
43999,117,167.225006,100.000000,392.336951,138.150334,0.004002,7.935000,100
44399,123,158.964996,100.000000,397.960977,148.330764,0.004064,8.135000,100
44799,123,169.994995,100.000000,396.299943,143.626353,0.004073,8.040000,100
45199,137,190.115005,100.000000,412.734681,128.168714,0.004220,8.665000,100
45599,130,190.625000,100.000000,403.246856,141.147380,0.004122,8.475000,100
45999,130,206.535004,100.000000,396.146424,147.856177,0.004058,8.410000,100
46399,131,224.759995,100.000000,403.836383,135.943235,0.004157,8.125000,100
46799,148,235.714996,100.000000,400.211101,140.108414,0.004123,8.120000,100
47199,141,241.565002,100.000000,415.042782,141.144230,0.004288,8.740000,100
47599,143,272.084991,100.000000,421.985587,142.719805,0.004368,8.410000,100
47999,152,311.010010,100.000000,419.323980,159.466394,0.004352,8.535000,100
48399,164,326.765015,100.000000,436.668597,148.840296,0.004518,9.030000,100
48799,156,312.015015,100.000000,422.556981,148.183765,0.004384,8.890000,100
49199,153,318.845001,100.000000,422.546017,142.670241,0.004400,9.040000,100
49599,158,324.899994,100.000000,456.808388,154.556168,0.004728,9.580000,100
49999,164,341.244995,100.000000,455.680515,150.096365,0.004703,9.370000,100
50399,164,353.850006,100.000000,446.794789,170.322401,0.004661,8.990000,100
50799,166,354.375000,100.000000,448.150951,171.249471,0.004668,9.150000,100
51199,166,377.070007,100.000000,457.432244,161.968950,0.004743,9.350000,100
51599,170,390.839996,100.000000,435.085847,156.656339,0.004519,9.205000,100
51999,173,408.709991,100.000000,455.029200,163.478196,0.004734,9.725000,100
52399,180,420.015015,100.000000,456.999355,161.973558,0.004730,9.530000,100
52799,185,429.575012,100.000000,469.379699,148.747957,0.004853,9.500000,100
53199,169,439.984985,100.000000,445.262191,151.166515,0.004562,8.350000,100
53599,184,448.850006,100.000000,466.311979,164.652411,0.004828,9.060000,100
53999,184,471.184998,100.000000,485.453788,170.918689,0.005037,9.420000,100
54399,180,458.464996,100.000000,455.814754,153.037648,0.004714,8.590000,100
54799,177,429.325012,100.000000,448.614563,142.796134,0.004670,8.885000,100
55199,166,408.565002,100.000000,442.922027,144.806650,0.004580,9.230000,100
55599,171,398.149994,100.000000,459.233001,154.415246,0.004742,9.300000,100
55999,167,401.605011,100.000000,456.306120,153.651445,0.004703,8.795000,100
56399,176,402.834991,100.000000,465.311174,156.037238,0.004818,9.440000,100
56799,172,408.755005,100.000000,447.574798,158.282446,0.004662,9.670000,100
57199,174,409.109985,100.000000,452.190300,146.924273,0.004688,9.605000,100
57599,179,417.005005,100.000000,453.487533,138.100943,0.004704,9.130000,100
57999,171,426.734985,100.000000,464.266488,151.373976,0.004831,9.925000,100
58399,172,431.035004,100.000000,449.678746,160.125451,0.004706,8.970000,100
58799,172,417.274994,100.000000,462.160031,154.373254,0.004782,10.085000,100
59199,169,405.500000,100.000000,447.362081,156.702572,0.004625,9.230000,100
59599,171,419.309998,100.000000,462.076880,150.843583,0.004778,9.685000,100
59999,166,419.434998,100.000000,444.252860,155.148258,0.004627,9.870000,100
60399,178,425.855011,100.000000,459.680981,169.605225,0.004778,10.240000,100
60799,177,428.420013,100.000000,457.014101,161.632601,0.004764,10.760000,100
61199,178,425.035004,100.000000,447.884881,163.677768,0.004716,10.155000,100
61599,174,420.119995,100.000000,451.615444,173.555035,0.004731,10.230000,100
61999,169,408.945007,100.000000,438.939783,163.870721,0.004598,10.675000,100
62399,176,397.160004,100.000000,460.663794,166.784150,0.004821,10.340000,100
62799,172,408.109985,100.000000,445.036324,180.127483,0.004682,9.785000,100
63199,172,398.204987,100.000000,440.634121,151.478223,0.004611,10.085000,100
63599,176,419.584991,100.000000,460.427502,157.304205,0.004800,10.435000,100
63999,180,424.404999,100.000000,462.427065,154.007526,0.004796,10.535000,100
64399,188,421.325012,100.000000,473.179325,156.858298,0.004879,10.445000,100
64799,176,418.089996,100.000000,457.195513,154.418784,0.004714,9.575000,100
65199,174,421.920013,100.000000,468.500954,161.763178,0.004817,10.000000,100
65599,179,425.755005,100.000000,460.365358,145.014563,0.004730,8.925000,100
65999,171,420.059998,100.000000,454.626409,161.507602,0.004689,9.385000,100
66399,176,437.605011,100.000000,469.104054,156.837292,0.004850,9.725000,100
66799,172,425.635010,100.000000,462.496445,168.224995,0.004779,9.705000,100
67199,183,424.375000,100.000000,484.012718,170.612335,0.005015,10.630000,100
67599,175,422.404999,100.000000,460.140859,178.684489,0.004771,9.060000,100
67999,182,428.209991,100.000000,474.007740,164.596993,0.004914,9.790000,100
68399,171,401.964996,100.000000,457.820918,164.027314,0.004742,9.490000,100
68799,171,404.915009,100.000000,452.495801,151.155663,0.004680,9.265000,100
69199,173,398.345001,100.000000,453.889108,160.621444,0.004679,9.180000,100
69599,174,383.375000,100.000000,457.179272,164.874888,0.004717,10.315000,100
69999,172,397.795013,100.000000,465.144057,160.445070,0.004810,10.215000,100
70399,182,412.220001,100.000000,473.231917,150.077911,0.004886,10.545000,100
70799,173,408.149994,100.000000,451.285503,165.699573,0.004665,9.070000,100
71199,180,408.750000,100.000000,473.142163,160.424454,0.004867,10.320000,100
71599,179,427.489990,100.000000,466.921008,146.620133,0.004808,9.740000,100
71999,176,437.470001,100.000000,461.530817,162.661478,0.004750,9.740000,100
72399,188,450.290009,100.000000,473.165213,172.937714,0.004870,9.485000,100
72799,185,457.250000,100.000000,492.971323,180.021737,0.005097,10.475000,100
73199,188,459.605011,100.000000,487.533928,171.692656,0.005032,10.095000,100
73599,180,441.295013,100.000000,462.896614,166.621107,0.004778,9.605000,100
73999,179,427.130005,100.000000,476.227219,195.925481,0.004947,9.955000,100
74399,178,407.910004,100.000000,475.147057,185.819287,0.004914,10.530000,100
74799,169,395.945007,100.000000,467.742115,175.761800,0.004837,9.560000,100
75199,179,409.029999,100.000000,459.880508,170.016963,0.004756,10.325000,100
75599,178,410.529999,100.000000,467.587640,174.438876,0.004855,11.230000,100
75999,178,397.385010,100.000000,462.769200,182.900427,0.004806,11.085000,100
76399,173,407.535004,100.000000,455.419938,189.579326,0.004737,10.515000,100
76799,174,412.630005,100.000000,458.993152,171.787396,0.004750,10.705000,100
77199,183,422.670013,100.000000,481.192449,201.394404,0.004981,10.245000,100
77599,180,415.799988,100.000000,483.891135,185.982290,0.005006,10.515000,100
77999,173,414.220001,100.000000,460.343637,169.551868,0.004774,10.690000,100
78399,179,413.239990,100.000000,478.144413,197.134796,0.004968,10.305000,100
78799,178,420.845001,100.000000,470.309481,202.097855,0.004884,10.140000,100
79199,178,431.700012,100.000000,480.111919,170.354147,0.004970,10.955000,100
79599,179,399.695007,100.000000,479.235321,179.494471,0.004979,10.625000,100
79999,180,379.184998,100.000000,480.748775,172.748740,0.004984,9.870000,100
80399,170,357.665009,100.000000,478.774528,163.951930,0.004967,9.915000,100
80799,160,358.429993,100.000000,465.909611,176.731262,0.004833,9.845000,100
81199,180,386.649994,100.000000,483.424698,173.919692,0.005017,11.225000,100
81599,170,379.959991,100.000000,464.478989,161.617477,0.004803,10.780000,100
81999,178,394.125000,100.000000,481.128618,169.495372,0.004979,10.770000,100
82399,168,362.445007,100.000000,468.836754,153.219496,0.004840,10.330000,100
82799,171,356.869995,100.000000,481.338838,164.800881,0.004980,10.585000,100
83199,172,345.075012,100.000000,493.429379,167.950126,0.005099,10.910000,100
83599,166,325.915009,100.000000,453.674310,160.932209,0.004691,9.600000,100
83999,164,319.975006,100.000000,469.876013,154.284761,0.004843,10.670000,100
84399,164,332.200012,100.000000,484.167209,148.487218,0.005020,10.455000,100
84799,174,354.105011,100.000000,494.015523,151.865064,0.005096,11.080000,100
85199,169,345.165009,100.000000,485.432938,168.816546,0.005020,11.100000,100
85599,170,344.515015,100.000000,487.701703,162.616565,0.005038,10.480000,100
85999,169,333.799988,100.000000,485.420285,174.627741,0.005043,10.510000,100
86399,168,330.165009,100.000000,477.710917,146.517209,0.004954,10.725000,100
86799,180,350.179993,100.000000,496.381449,177.688241,0.005142,11.100000,100
87199,169,339.364990,100.000000,479.960676,164.554593,0.004971,10.540000,100
87599,172,337.364990,100.000000,491.572550,167.586215,0.005072,11.260000,100
87999,172,313.274994,100.000000,485.303936,165.941001,0.004996,11.025000,100
88399,166,320.165009,100.000000,479.999004,144.081411,0.004933,10.345000,100
88799,156,320.584991,100.000000,471.955476,145.075738,0.004857,10.285000,100
89199,169,330.489990,100.000000,470.271609,162.548752,0.004856,10.500000,100
89599,164,328.899994,100.000000,477.447337,154.540964,0.004921,11.195000,100
89999,169,346.309998,100.000000,474.401389,168.691523,0.004901,11.115000,100
90399,174,361.804993,100.000000,484.912676,169.473596,0.005008,11.365000,100
90799,167,371.744995,100.000000,478.517184,164.909273,0.004946,10.425000,100
91199,163,382.380005,100.000000,480.884494,166.928635,0.004960,11.370000,100
91599,184,414.279999,100.000000,514.491226,180.467104,0.005318,11.755000,100
91999,181,390.864990,100.000000,504.312231,163.538224,0.005213,11.585000,100
92399,175,382.924988,100.000000,484.859636,157.500725,0.004995,11.420000,100
92799,177,379.404999,100.000000,488.090627,162.402889,0.005034,11.110000,100
93199,174,364.700012,100.000000,491.187444,167.339363,0.005069,11.195000,100
93599,174,353.690002,100.000000,487.698646,169.740605,0.005025,10.975000,100
93999,171,332.445007,100.000000,488.038569,167.062653,0.005019,11.180000,100
94399,171,335.859985,100.000000,491.474132,161.274627,0.005050,11.025000,100
94799,176,317.804993,100.000000,491.498660,173.195392,0.005062,11.490000,100
95199,168,313.649994,100.000000,487.259581,167.174087,0.005014,11.510000,100
95599,170,324.269989,100.000000,497.977780,176.598467,0.005137,11.850000,100
95999,169,327.174988,100.000000,489.492799,166.521042,0.005053,11.160000,100
96399,169,324.325012,100.000000,487.824197,169.914824,0.005047,10.970000,100
96799,170,316.415009,100.000000,499.516167,168.442440,0.005156,11.155000,100
97199,167,316.890015,100.000000,481.722813,166.688253,0.004971,10.820000,100
97599,165,335.695007,100.000000,495.403410,175.282425,0.005128,11.890000,100
97999,174,356.350006,100.000000,502.250346,172.500222,0.005194,11.665000,100
98399,168,346.595001,100.000000,490.214729,160.891413,0.005070,11.485000,100
98799,169,349.054993,100.000000,490.461132,163.018473,0.005078,11.655000,100
99199,176,355.209991,100.000000,503.793567,163.683828,0.005210,11.645000,100
99599,172,322.720001,100.000000,505.037646,178.256141,0.005228,12.005000,100
99999,162,309.609985,100.000000,479.891775,166.010578,0.004978,11.550000,100
100399,163,333.799988,100.000000,493.097035,170.420475,0.005103,11.105000,100
100799,170,340.769989,100.000000,504.092541,173.372409,0.005213,11.300000,100
101199,172,323.160004,100.000000,482.283810,149.715666,0.004991,10.805000,100
101599,164,327.579987,100.000000,496.292043,180.221005,0.005126,11.595000,100
101999,165,316.184998,100.000000,498.104870,175.778383,0.005153,11.465000,100
102399,161,305.394989,100.000000,484.067904,181.824773,0.005012,11.250000,100
102799,161,306.450012,100.000000,474.982408,159.509727,0.004908,10.550000,100
103199,155,322.429993,100.000000,480.396495,175.183156,0.004953,10.735000,100
103599,162,318.704987,100.000000,484.291675,178.107118,0.004990,10.790000,100
103999,169,326.375000,100.000000,491.446002,169.685683,0.005085,10.995000,100
104399,177,339.670013,100.000000,506.610023,166.643062,0.005232,11.185000,100
104799,171,325.464996,100.000000,507.972459,184.154907,0.005244,10.885000,100
105199,164,315.424988,100.000000,491.875527,181.353917,0.005087,11.335000,100
105599,161,297.720001,100.000000,484.579433,169.689565,0.004999,10.630000,100
105999,157,292.575012,100.000000,480.064398,164.661394,0.004946,10.600000,100
106399,155,313.299988,100.000000,478.568133,165.805096,0.004936,10.935000,100
106799,154,309.579987,100.000000,479.346650,163.490114,0.004949,10.980000,100
107199,175,316.750000,100.000000,498.973649,176.504023,0.005155,11.850000,100
107599,162,296.450012,100.000000,470.613876,173.286769,0.004868,10.225000,100
107999,168,301.579987,100.000000,498.453677,187.998261,0.005156,11.390000,100
108399,163,294.255005,100.000000,497.816556,177.449247,0.005147,12.150000,100
108799,160,295.480011,100.000000,484.808141,182.697088,0.005006,11.075000,100
109199,160,277.850006,100.000000,491.159436,180.312867,0.005073,11.530000,100
109599,148,257.739990,100.000000,468.138584,177.067559,0.004833,10.580000,100
109999,152,251.850006,100.000000,484.436360,173.896718,0.005001,11.545000,100
110399,149,257.385010,100.000000,466.833634,163.665692,0.004834,11.015000,100
110799,155,262.320007,100.000000,485.043528,180.019340,0.005016,11.645000,100
111199,144,255.095001,100.000000,473.211582,180.106937,0.004894,10.865000,100
111599,154,251.184998,100.000000,489.756913,176.716122,0.005064,11.575000,100
111999,147,246.475006,100.000000,476.189110,187.520606,0.004922,10.440000,100
112399,148,232.904999,100.000000,468.519828,176.443449,0.004842,10.585000,100
112799,143,219.854996,100.000000,464.677132,152.712133,0.004798,10.445000,100
113199,131,208.300003,100.000000,449.153734,169.305339,0.004639,10.640000,100
113599,142,214.335007,100.000000,467.168008,170.486602,0.004819,10.345000,100
113999,143,209.764999,100.000000,474.002039,173.957787,0.004892,11.400000,100
114399,155,217.479996,100.000000,490.338969,172.691044,0.005053,11.505000,100
114799,137,215.919998,100.000000,471.456177,174.963667,0.004847,11.140000,100
115199,145,236.440002,100.000000,483.709968,197.480916,0.004985,11.240000,100
115599,148,241.774994,100.000000,478.793399,176.062786,0.004930,11.120000,100
115999,155,243.865005,100.000000,478.275231,168.976620,0.004931,11.155000,100
116399,156,248.514999,100.000000,481.729546,173.199997,0.004962,11.530000,100
116799,149,250.324997,100.000000,469.527228,166.542297,0.004841,11.525000,100
117199,160,260.244995,100.000000,486.941333,162.155562,0.005023,11.530000,100
117599,148,241.210007,100.000000,476.961657,169.580644,0.004915,11.975000,100
117999,164,264.734985,100.000000,487.122522,169.647007,0.005029,12.010000,100
118399,156,254.785004,100.000000,466.231514,157.315061,0.004796,10.550000,100
118799,161,257.904999,100.000000,488.295246,179.816007,0.005036,11.395000,100
119199,155,281.070007,100.000000,487.489805,173.896181,0.005030,10.405000,100
119599,150,274.174988,100.000000,477.002496,171.360971,0.004916,11.170000,100
119999,168,304.545013,100.000000,502.090086,178.179588,0.005171,11.140000,100
120399,162,291.934998,100.000000,498.121967,180.498442,0.005128,11.625000,100
120799,164,283.529999,100.000000,491.243388,177.914241,0.005053,11.520000,100
121199,161,293.329987,100.000000,484.366007,162.659955,0.004981,11.050000,100
121599,160,292.760010,100.000000,484.583532,165.355637,0.004993,12.045000,100
121999,160,300.934998,100.000000,487.099716,172.180193,0.005018,11.310000,100
122399,156,295.684998,100.000000,474.662192,180.198739,0.004893,11.575000,100
122799,162,297.029999,100.000000,484.882963,177.718749,0.004986,11.600000,100
123199,151,279.154999,100.000000,465.693980,160.926204,0.004788,10.925000,100
123599,164,287.005005,100.000000,500.966256,163.115764,0.005148,11.290000,100
123999,163,301.005005,100.000000,491.714119,162.405714,0.005059,10.740000,100
124399,160,318.040009,100.000000,490.562757,158.134917,0.005048,10.775000,100
124799,163,310.619995,100.000000,490.687595,170.729000,0.005047,11.030000,100
125199,158,301.234985,100.000000,497.273860,166.886199,0.005109,11.105000,100
125599,157,305.779999,100.000000,490.327600,167.750655,0.005031,10.750000,100
125999,161,305.010010,100.000000,496.494374,173.615037,0.005101,10.485000,100
126399,165,322.369995,100.000000,501.200426,161.944024,0.005154,11.605000,100
126799,166,330.255005,100.000000,484.523200,163.747950,0.004988,10.685000,100
127199,176,339.505005,100.000000,510.463725,180.707394,0.005249,11.915000,100
127599,159,314.584991,100.000000,483.983140,164.548902,0.004967,11.135000,100
127999,159,308.195007,100.000000,493.911505,168.319068,0.005064,11.760000,100
128399,158,297.714996,100.000000,492.505878,171.555889,0.005063,11.765000,100
128799,158,311.114990,100.000000,482.966247,166.403094,0.004961,10.685000,100
129199,168,313.600006,100.000000,499.335117,174.061338,0.005134,10.470000,100
129599,145,294.125000,100.000000,473.072208,178.627465,0.004875,10.915000,100
129999,158,305.600006,100.000000,489.695267,178.706792,0.005042,11.800000,100
130399,164,320.285004,100.000000,496.788300,174.029709,0.005125,11.170000,100
130799,162,325.019989,100.000000,492.903345,177.368684,0.005081,11.305000,100
131199,176,331.135010,100.000000,499.727610,167.394692,0.005153,11.225000,100
131599,163,325.170013,100.000000,496.672817,176.099972,0.005125,11.220000,100
131999,167,350.140015,100.000000,494.049696,158.705839,0.005103,10.810000,100
132399,163,349.220001,100.000000,497.064713,164.566777,0.005127,11.220000,100
132799,166,332.554993,100.000000,496.952295,197.903684,0.005129,11.580000,100
133199,170,319.084991,100.000000,499.155712,180.502527,0.005154,12.015000,100
133599,165,293.839996,100.000000,491.974398,177.830946,0.005066,11.245000,100
133999,155,288.184998,100.000000,488.628559,175.060628,0.005032,10.790000,100
134399,160,296.570007,100.000000,500.160791,178.014109,0.005157,11.905000,100
134799,154,273.940002,100.000000,475.366314,176.176570,0.004901,10.835000,100
135199,160,276.625000,100.000000,487.690066,174.193008,0.005026,11.480000,100
135599,155,255.309998,100.000000,488.593228,165.635934,0.005025,11.065000,100
135999,149,257.684998,100.000000,482.562967,185.526428,0.004967,10.915000,100
136399,149,254.809998,100.000000,476.473543,187.584421,0.004901,10.490000,100
136799,153,256.714996,100.000000,476.123804,165.565525,0.004899,10.515000,100
137199,149,243.389999,100.000000,480.555952,184.521570,0.004942,11.350000,100
137599,165,251.514999,100.000000,496.502773,173.700261,0.005112,11.225000,100
137999,157,240.404999,100.000000,487.727934,178.471658,0.005017,11.510000,100
138399,143,228.490005,100.000000,474.106427,168.779491,0.004865,11.130000,100
138799,150,236.690002,100.000000,472.947781,162.208480,0.004858,10.660000,100
139199,150,234.820007,100.000000,464.717113,188.266781,0.004773,10.230000,100
139599,150,258.434998,100.000000,468.015322,181.345020,0.004798,10.345000,100
139999,139,232.710007,100.000000,455.813483,186.521057,0.004688,10.680000,100
140399,154,234.339996,100.000000,485.321704,179.145154,0.004987,11.220000,100
140799,151,230.169998,100.000000,480.431012,176.386407,0.004921,11.950000,100
141199,144,227.255005,100.000000,467.214108,177.593690,0.004798,10.930000,100
141599,144,225.455002,100.000000,469.239492,175.570390,0.004815,10.895000,100
141999,152,223.369995,100.000000,489.760355,193.604392,0.005028,12.655000,100
142399,132,212.005005,100.000000,464.726161,186.585450,0.004767,11.445000,100
142799,148,219.770004,100.000000,488.907741,175.489022,0.005017,12.520000,100
143199,142,208.229996,100.000000,478.788979,183.273954,0.004909,11.685000,100
143599,145,218.699997,100.000000,479.776917,178.926551,0.004916,11.245000,100
143999,140,229.589996,100.000000,479.098788,170.412910,0.004916,11.630000,100
144399,151,247.574997,100.000000,492.913450,181.709995,0.005062,11.925000,100
144799,150,241.365005,100.000000,498.940572,186.757402,0.005119,11.770000,100
145199,147,221.145004,100.000000,477.345023,191.076565,0.004904,11.535000,100
145599,140,218.154999,100.000000,467.307112,175.490182,0.004797,10.915000,100
145999,144,231.089996,100.000000,477.020351,172.596238,0.004894,10.750000,100
146399,144,227.110001,100.000000,488.753601,193.138986,0.005017,11.200000,100
146799,139,206.994995,100.000000,481.103245,173.731714,0.004941,11.190000,100
147199,147,228.610001,100.000000,484.512597,174.326851,0.004978,11.060000,100
147599,143,231.134995,100.000000,481.904390,160.395572,0.004958,10.940000,100
147999,156,238.119995,100.000000,484.344964,188.616064,0.004982,11.065000,100
148399,141,236.509995,100.000000,483.137448,181.715055,0.004966,10.650000,100
148799,153,233.229996,100.000000,481.360970,194.255123,0.004959,11.100000,100
149199,146,218.580002,100.000000,480.894783,187.724069,0.004955,11.385000,100
149599,146,202.919998,100.000000,488.870284,180.730087,0.005024,10.890000,100
