#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
15599,135,246.479996,100.000000,351.763291,107.047396,0.003941,7.460000,25
15999,130,228.720001,100.000000,351.778133,100.655195,0.003900,7.725000,25
16399,120,217.315002,100.000000,354.659025,115.778693,0.003921,7.230000,25
16799,125,239.270004,100.000000,347.470408,100.921336,0.003838,6.910000,25
17199,134,263.220001,100.000000,348.248713,110.651860,0.003819,7.545000,25
17599,133,255.074997,100.000000,357.088825,95.452956,0.003933,7.940000,25
17999,134,250.645004,100.000000,348.611198,104.689864,0.003883,8.115000,25
18399,132,250.220001,100.000000,342.555704,106.625551,0.003836,7.770000,25
18799,143,282.945007,100.000000,346.562817,108.258656,0.003897,7.695000,25
19199,129,257.295013,100.000000,333.602614,111.705534,0.003757,7.570000,25
19599,137,263.394989,100.000000,342.746643,106.818522,0.003832,7.620000,25
19999,139,258.054993,100.000000,356.351702,120.816393,0.004026,7.905000,25
20399,138,255.089996,100.000000,353.337933,131.942614,0.003955,8.540000,35
20799,141,245.214996,100.000000,380.349923,131.243816,0.004259,9.230000,45
21199,129,206.735001,100.000000,358.431493,124.290461,0.003967,8.690000,55
21599,118,205.649994,100.000000,356.166912,130.387257,0.003931,9.075000,65
21999,122,192.785004,100.000000,373.483848,130.771801,0.004124,8.660000,75
22399,112,180.970001,100.000000,361.560709,133.458984,0.003972,8.885000,85
22799,136,181.475006,100.000000,372.537419,140.869381,0.004159,8.980000,95
23199,124,168.095001,100.000000,369.251183,133.388597,0.004076,8.125000,100
23599,115,157.270004,100.000000,345.942078,116.988689,0.003819,7.330000,100
23999,115,163.145004,100.000000,352.026531,136.982606,0.003918,7.790000,100
24399,116,157.910004,100.000000,360.200537,142.936656,0.003998,8.470000,100
24799,115,150.585007,100.000000,350.794007,134.373432,0.003875,8.330000,100
25199,119,152.815002,100.000000,347.119620,139.424108,0.003869,8.725000,100
25599,103,142.440002,100.000000,318.582862,124.344613,0.003534,8.535000,100
25999,110,129.014999,100.000000,329.647053,132.640787,0.003673,10.025000,100
26399,110,145.089996,100.000000,323.212691,125.313643,0.003617,8.580000,100
26799,103,135.164993,100.000000,343.836581,139.680158,0.003820,9.920000,100
27199,113,154.490005,100.000000,352.372232,135.784132,0.003914,8.395000,100
27599,111,139.214996,100.000000,349.979342,133.842516,0.003885,8.625000,100
27999,104,143.869995,100.000000,336.564707,130.836150,0.003732,8.190000,100
28399,124,165.089996,100.000000,357.314267,123.978472,0.003974,8.700000,100
28799,119,147.100006,100.000000,359.590551,134.785751,0.003975,8.180000,100
29199,116,161.639999,100.000000,350.875818,142.745644,0.003880,8.130000,100
29599,132,186.945007,100.000000,388.866588,132.881196,0.004261,8.050000,100
29999,134,180.445007,100.000000,385.081854,134.067470,0.004177,7.565000,100
30399,118,180.095001,100.000000,361.084308,135.342178,0.003915,7.635000,100
30799,125,186.300003,100.000000,386.117684,144.663276,0.004190,8.215000,100
31199,129,212.179993,100.000000,373.325922,141.422158,0.004045,8.320000,100
31599,133,219.264999,100.000000,381.981465,141.322056,0.004147,9.420000,100
31999,135,212.820007,100.000000,382.281924,136.090124,0.004150,9.315000,100
32399,140,221.375000,100.000000,391.696514,138.405032,0.004252,9.340000,100
32799,133,236.324997,100.000000,374.894980,145.556161,0.004060,8.875000,100
33199,132,235.455002,100.000000,386.392576,160.153949,0.004180,8.945000,100
33599,131,235.429993,100.000000,371.484037,144.307632,0.004048,9.300000,100
33999,137,239.345001,100.000000,374.208273,129.570664,0.004074,8.670000,100
34399,131,229.169998,100.000000,365.806894,153.630009,0.003980,10.025000,100
34799,142,238.470001,100.000000,385.300614,142.868516,0.004168,10.355000,100
35199,128,204.770004,100.000000,378.406749,139.265626,0.004095,10.160000,100
35599,130,184.035004,100.000000,369.273685,140.424141,0.003997,9.735000,100
35999,110,160.035004,100.000000,329.472300,125.050989,0.003541,9.210000,100
36399,120,179.945007,100.000000,352.812827,128.202678,0.003773,9.475000,100
36799,136,218.975006,100.000000,387.634690,126.277076,0.004139,9.465000,100
37199,132,222.740005,100.000000,372.152854,151.027103,0.003981,9.580000,100
37599,139,234.744995,100.000000,397.153797,135.968768,0.004257,8.920000,100
37999,145,256.184998,100.000000,406.861749,131.974477,0.004374,9.210000,100
38399,149,277.160004,100.000000,406.869840,140.497054,0.004386,9.950000,100
38799,152,280.679993,100.000000,410.212824,142.900762,0.004398,9.010000,100
39199,157,297.225006,100.000000,407.794884,161.302058,0.004386,9.520000,100
39599,150,288.059998,100.000000,408.654479,161.786606,0.004384,9.915000,100
39999,157,301.140015,100.000000,409.894028,143.211984,0.004396,9.025000,100
40399,159,293.144989,100.000000,401.849769,158.028372,0.004325,9.825000,100
40799,156,294.040009,100.000000,405.028796,151.622633,0.004355,8.970000,100
41199,154,285.609985,100.000000,400.594191,158.338924,0.004338,9.395000,100
41599,159,289.730011,100.000000,410.629632,144.630310,0.004442,9.035000,100
41999,144,269.415009,100.000000,388.190687,134.427234,0.004190,8.560000,100
42399,148,273.834991,100.000000,386.311227,136.914709,0.004168,8.470000,100
42799,148,297.809998,100.000000,395.459795,130.007457,0.004246,8.570000,100
43199,155,301.114990,100.000000,414.650889,161.438740,0.004502,9.285000,100
43599,155,270.700012,100.000000,427.220215,156.991916,0.004654,10.080000,100
43999,148,253.375000,100.000000,412.252153,147.605971,0.004497,9.590000,100
44399,136,230.199997,100.000000,385.001740,139.108107,0.004218,9.780000,100
44799,132,219.115005,100.000000,373.780064,144.505436,0.004094,8.750000,100
45199,142,245.785004,100.000000,399.477195,148.240669,0.004387,9.245000,100
45599,154,242.315002,100.000000,402.600757,151.120652,0.004417,8.925000,100
45999,144,246.774994,100.000000,395.169084,141.982020,0.004323,9.760000,100
46399,148,266.375000,100.000000,392.354540,135.830077,0.004310,9.585000,100
46799,147,274.250000,100.000000,393.748842,145.807388,0.004322,9.890000,100
47199,147,290.024994,100.000000,398.954701,146.319847,0.004363,10.690000,100
47599,156,289.480011,100.000000,403.157321,148.958482,0.004419,10.535000,100
47999,155,267.834991,100.000000,399.974411,149.043318,0.004350,10.240000,100
48399,142,262.315002,100.000000,402.091296,140.631078,0.004361,10.825000,100
48799,145,256.484985,100.000000,398.527964,139.759789,0.004305,10.095000,100
49199,147,244.789993,100.000000,410.524613,146.737176,0.004411,9.940000,100
49599,132,213.735001,100.000000,403.514213,157.358795,0.004326,9.765000,100
49999,142,222.360001,100.000000,410.095534,161.381365,0.004400,10.190000,100
50399,137,222.929993,100.000000,409.183052,147.349341,0.004389,9.710000,100
50799,149,225.315002,100.000000,416.020192,152.224671,0.004447,9.740000,100
51199,143,201.404999,100.000000,389.774929,150.391518,0.004174,9.220000,100
51599,143,197.425003,100.000000,391.646805,156.757021,0.004219,9.815000,100
51999,139,199.815002,100.000000,412.811342,166.655636,0.004412,10.315000,100
52399,129,203.990005,100.000000,397.152661,153.215271,0.004249,9.245000,100
52799,126,217.289993,100.000000,377.202024,149.977483,0.004035,9.435000,100
53199,142,235.445007,100.000000,394.640086,155.744903,0.004222,9.735000,100
53599,135,218.154999,100.000000,365.446899,144.956118,0.003912,9.585000,100
53999,128,222.024994,100.000000,393.189757,174.848973,0.004171,9.655000,100
54399,130,225.065002,100.000000,388.554775,140.736486,0.004138,9.370000,100
54799,133,215.884995,100.000000,395.501198,156.751889,0.004192,9.465000,100
55199,140,224.044998,100.000000,393.036745,141.587318,0.004182,8.485000,100
55599,147,244.479996,100.000000,415.930461,149.174171,0.004433,9.970000,100
55999,146,240.744995,100.000000,409.151051,158.298211,0.004361,10.060000,100
56399,141,241.899994,100.000000,407.914341,150.353998,0.004323,9.760000,100
56799,150,248.029999,100.000000,427.543893,157.534187,0.004541,9.640000,100
57199,143,235.335007,100.000000,418.348020,145.035442,0.004438,9.535000,100
57599,136,228.919998,100.000000,390.527790,145.578000,0.004152,9.550000,100
57999,143,230.820007,100.000000,400.710546,153.784723,0.004255,9.980000,100
58399,141,235.285004,100.000000,386.061867,141.474152,0.004104,9.665000,100
58799,143,273.950012,100.000000,418.965928,153.470291,0.004468,10.180000,100
59199,150,288.079987,100.000000,405.615499,161.331854,0.004315,9.280000,100
59599,152,295.375000,100.000000,420.366482,159.638523,0.004485,9.210000,100
59999,152,263.869995,100.000000,411.511346,149.041931,0.004400,9.670000,100
60399,146,260.584991,100.000000,406.611842,151.448029,0.004364,9.355000,100
60799,144,225.895004,100.000000,408.837937,138.774333,0.004379,9.070000,100
61199,133,228.479996,100.000000,394.916664,121.417318,0.004219,9.125000,100
61599,144,248.139999,100.000000,405.180130,143.403358,0.004324,9.115000,100
61999,144,236.005005,100.000000,398.713652,131.299093,0.004264,9.050000,100
62399,134,249.634995,100.000000,385.719700,134.681939,0.004116,8.655000,100
62799,139,257.695007,100.000000,423.508032,145.712206,0.004506,10.355000,100
63199,148,273.390015,100.000000,410.890358,142.968605,0.004387,9.560000,100
63599,150,268.100006,100.000000,423.483352,143.072607,0.004521,10.100000,100
63999,137,228.104996,100.000000,395.717157,139.758261,0.004220,9.510000,100
64399,134,207.720001,100.000000,381.838497,134.205583,0.004075,9.820000,100
64799,122,209.990005,100.000000,376.578891,127.170539,0.004035,9.670000,100
65199,130,212.990005,100.000000,380.679667,124.319568,0.004062,9.950000,100
65599,130,203.600006,100.000000,391.236663,131.678056,0.004191,10.155000,100
65999,128,189.839996,100.000000,392.156037,140.461454,0.004213,10.455000,100
66399,126,165.350006,100.000000,391.363328,147.950121,0.004174,9.710000,100
66799,121,168.970001,100.000000,382.445779,138.643487,0.004086,8.585000,100
67199,125,167.535004,100.000000,383.777734,142.838031,0.004115,8.810000,100
67599,121,160.630005,100.000000,372.139128,132.917684,0.003999,8.520000,100
67999,129,165.580002,100.000000,394.123035,146.423251,0.004246,9.575000,100
68399,120,161.134995,100.000000,408.877096,149.299519,0.004374,9.355000,100
68799,115,152.884995,100.000000,374.853230,120.813270,0.004005,8.805000,100
69199,119,156.339996,100.000000,396.528968,141.939748,0.004242,9.150000,100
69599,123,153.580002,100.000000,401.442651,152.385251,0.004293,9.595000,100
69999,122,141.514999,100.000000,413.565169,172.792565,0.004422,9.390000,100
70399,105,118.309998,100.000000,379.606300,141.981278,0.004053,8.905000,100
70799,97,111.574997,100.000000,369.846524,159.825545,0.003947,8.515000,100
71199,118,135.300003,100.000000,395.971156,178.976223,0.004247,9.185000,100
71599,114,122.885002,100.000000,372.384917,169.673517,0.003997,9.360000,100
71999,105,133.065002,100.000000,364.971842,181.316845,0.003907,8.925000,100
72399,118,157.270004,100.000000,386.829598,161.888219,0.004139,8.180000,100
72799,126,159.475006,100.000000,406.123934,162.174106,0.004344,9.660000,100
73199,108,135.279999,100.000000,360.661018,153.108948,0.003854,8.500000,100
73599,119,168.095001,100.000000,378.021756,149.332872,0.004049,9.235000,100
73999,141,194.315002,100.000000,415.078630,162.978866,0.004467,8.745000,100
74399,127,183.229996,100.000000,392.430766,148.034196,0.004225,8.705000,100
74799,119,173.725006,100.000000,397.264037,145.853373,0.004283,9.015000,100
75199,125,165.149994,100.000000,382.285980,140.569294,0.004112,9.175000,100
75599,111,144.589996,100.000000,361.545436,134.027508,0.003898,8.425000,100
75999,117,148.029999,100.000000,370.959563,128.707893,0.004006,8.340000,100
76399,121,147.634995,100.000000,381.615877,141.085765,0.004141,8.935000,100
76799,114,137.630005,100.000000,358.975609,135.729518,0.003900,8.870000,100
77199,115,149.740005,100.000000,376.258715,132.289793,0.004080,9.655000,100
77599,119,159.320007,100.000000,366.987011,157.618939,0.003986,9.060000,100
77999,119,142.345001,100.000000,376.480414,157.799887,0.004069,9.920000,100
78399,113,146.744995,100.000000,383.124730,162.986582,0.004133,9.255000,100
78799,107,137.600006,100.000000,351.081863,152.394996,0.003778,8.670000,100
79199,118,158.615005,100.000000,368.524827,163.493016,0.003974,9.100000,100
79599,120,146.860001,100.000000,366.622584,155.991898,0.003954,9.570000,100
79999,111,134.020004,100.000000,366.218807,152.598078,0.003944,8.995000,100
80399,129,149.615005,100.000000,394.751867,166.219847,0.004251,9.275000,100
80799,122,151.820007,100.000000,375.881094,141.984934,0.004034,8.635000,100
81199,124,153.919998,100.000000,378.422093,152.365171,0.004064,9.105000,100
81599,127,179.865005,100.000000,394.685166,161.099401,0.004236,9.340000,100
81999,120,172.214996,100.000000,360.335329,149.152252,0.003881,9.105000,100
82399,133,181.125000,100.000000,386.330451,165.087386,0.004160,9.105000,100
82799,128,175.845001,100.000000,372.920520,148.557484,0.004031,8.740000,100
83199,135,186.169998,100.000000,402.844294,150.589880,0.004331,9.075000,100
83599,128,191.904999,100.000000,381.638843,151.571676,0.004100,8.995000,100
83999,127,180.910004,100.000000,385.882292,165.286160,0.004175,9.405000,100
84399,132,178.020004,100.000000,386.803781,156.359861,0.004186,9.555000,100
84799,140,185.205002,100.000000,396.065943,161.268449,0.004269,10.305000,100
85199,130,179.695007,100.000000,370.920000,149.293515,0.004020,9.355000,100
85599,131,185.354996,100.000000,370.654022,152.080990,0.003989,8.735000,100
85999,133,182.559998,100.000000,389.671449,155.974909,0.004209,9.550000,100
86399,141,175.304993,100.000000,395.577901,154.413024,0.004264,9.705000,100
86799,126,173.100006,100.000000,376.797656,141.235129,0.004074,9.335000,100
87199,132,173.854996,100.000000,380.118900,151.945219,0.004101,8.985000,100
87599,137,182.854996,100.000000,397.577482,149.467280,0.004270,10.045000,100
87999,129,166.404999,100.000000,365.528662,161.564040,0.003941,8.620000,100
88399,128,150.529999,100.000000,377.334715,151.254833,0.004061,10.160000,100
88799,124,176.289993,100.000000,366.391383,152.744099,0.003964,9.740000,100
89199,129,193.850006,100.000000,368.773951,148.638937,0.003978,9.565000,100
89599,136,193.024994,100.000000,366.145523,144.284916,0.003948,9.465000,100
89999,143,199.070007,100.000000,396.364908,158.376881,0.004262,10.035000,100
90399,142,197.690002,100.000000,371.730846,157.719265,0.003995,8.745000,100
90799,141,189.945007,100.000000,389.339635,171.534181,0.004178,9.675000,100
91199,134,189.705002,100.000000,357.661064,163.489415,0.003858,9.510000,100
91599,131,166.235001,100.000000,360.401990,136.919331,0.003870,9.225000,100
91999,121,143.350006,100.000000,353.491730,162.352574,0.003805,9.200000,100
92399,132,164.824997,100.000000,362.733454,161.757000,0.003921,9.020000,100
92799,122,161.985001,100.000000,341.261004,149.487789,0.003710,8.785000,100
93199,133,167.585007,100.000000,386.054164,174.347083,0.004177,10.125000,100
93599,133,178.009995,100.000000,376.759628,162.631155,0.004062,9.380000,100
93999,140,177.470001,100.000000,397.330607,163.937683,0.004294,10.390000,100
94399,133,164.240005,100.000000,377.309959,156.478115,0.004095,10.055000,100
94799,135,159.794998,100.000000,388.999484,155.684723,0.004225,10.205000,100
95199,128,164.899994,100.000000,375.824424,155.970948,0.004093,9.360000,100
95599,122,157.490005,100.000000,381.171942,157.070556,0.004143,9.005000,100
95999,118,138.375000,100.000000,346.052677,138.217827,0.003793,9.450000,100
96399,132,151.134995,100.000000,371.418316,133.864664,0.004055,9.280000,100
96799,128,164.164993,100.000000,366.862296,153.029123,0.004022,9.285000,100
97199,133,162.565002,100.000000,375.471088,161.288262,0.004114,9.845000,100
97599,131,141.270004,100.000000,365.439342,153.753105,0.003992,9.700000,100
97999,127,164.294998,100.000000,370.557663,147.043679,0.004038,9.470000,100
98399,121,161.744995,100.000000,348.628489,144.407398,0.003814,9.175000,100
98799,126,159.425003,100.000000,349.234680,144.633011,0.003812,9.515000,100
99199,128,165.235001,100.000000,369.174333,155.521894,0.004045,9.775000,100
99599,131,174.884995,100.000000,362.643405,142.061152,0.003943,9.270000,100
99999,140,185.130005,100.000000,378.579765,149.953854,0.004118,10.405000,100
100399,143,179.585007,100.000000,389.020131,157.145211,0.004237,10.405000,100
100799,131,191.774994,100.000000,383.861086,153.184542,0.004163,9.825000,100
101199,149,203.264999,100.000000,382.204691,135.176861,0.004133,9.480000,100
101599,139,204.949997,100.000000,380.487604,143.116064,0.004114,9.615000,100
101999,144,186.300003,100.000000,394.898848,151.646331,0.004290,9.730000,100
102399,129,168.559998,100.000000,360.845305,144.675798,0.003901,9.240000,100
102799,128,162.089996,100.000000,374.554162,152.439270,0.004051,9.880000,100
103199,142,163.884995,100.000000,372.021594,138.772787,0.004047,9.480000,100
103599,131,164.804993,100.000000,376.164176,145.105952,0.004080,9.385000,100
103999,118,147.054993,100.000000,341.425918,144.930100,0.003706,9.340000,100
104399,121,154.774994,100.000000,359.327323,145.575567,0.003885,9.730000,100
104799,119,142.695007,100.000000,347.632059,136.847091,0.003750,10.045000,100
105199,124,154.669998,100.000000,357.117434,142.923318,0.003879,9.745000,100
105599,129,157.020004,100.000000,371.798466,149.440656,0.004043,9.690000,100
105999,127,150.490005,100.000000,352.647917,135.949277,0.003820,9.900000,100
106399,132,174.460007,100.000000,370.675610,140.366795,0.003992,9.635000,100
106799,135,159.884995,100.000000,376.576942,143.103666,0.004063,9.925000,100
107199,124,156.100006,100.000000,372.286321,149.501157,0.004006,10.060000,100
107599,137,179.494995,100.000000,387.378770,155.884068,0.004173,9.570000,100
107999,123,167.210007,100.000000,357.096140,133.238315,0.003855,9.470000,100
108399,128,156.274994,100.000000,358.171443,137.086621,0.003871,9.635000,100
108799,136,159.460007,100.000000,389.507911,142.865866,0.004229,9.370000,100
109199,118,132.195007,100.000000,354.994627,136.386266,0.003860,9.125000,100
109599,126,155.875000,100.000000,369.525308,141.719095,0.003999,9.950000,100
109999,131,143.080002,100.000000,383.484263,157.548991,0.004161,9.865000,100
110399,126,148.490005,100.000000,365.434034,139.950530,0.003973,9.060000,100
110799,120,134.294998,100.000000,355.604878,146.891751,0.003871,10.190000,100
111199,123,147.895004,100.000000,349.538161,140.438323,0.003813,8.890000,100
111599,120,157.835007,100.000000,371.792446,135.132496,0.004062,10.135000,100
111999,128,151.535004,100.000000,379.223990,143.991257,0.004152,10.235000,100
112399,120,153.535004,100.000000,358.673837,144.766068,0.003929,9.115000,100
112799,128,146.070007,100.000000,363.389902,155.362952,0.003999,9.550000,100
113199,120,142.914993,100.000000,350.729187,139.336971,0.003872,8.425000,100
113599,124,137.375000,100.000000,368.660232,149.504975,0.004058,9.790000,100
113999,111,155.350006,100.000000,363.241523,143.041947,0.003986,9.915000,100
114399,128,144.035004,100.000000,364.190218,141.989067,0.004002,10.085000,100
114799,125,151.854996,100.000000,370.631822,140.569547,0.004087,10.940000,100
115199,108,146.125000,100.000000,344.535536,127.469270,0.003806,9.765000,100
115599,139,175.600006,100.000000,387.647639,146.036435,0.004275,9.975000,100
115999,131,174.065002,100.000000,376.629751,148.342546,0.004149,10.475000,100
116399,137,183.320007,100.000000,384.037205,136.090381,0.004239,10.450000,100
116799,136,188.380005,100.000000,371.460165,133.669289,0.004107,10.180000,100
117199,142,190.139999,100.000000,396.313067,136.504701,0.004371,10.675000,100
117599,130,171.289993,100.000000,354.525414,136.103965,0.003900,9.810000,100
117999,130,174.860001,100.000000,368.940439,130.811193,0.004067,9.950000,100
118399,132,183.830002,100.000000,362.002861,131.741963,0.003993,8.845000,100
118799,138,200.945007,100.000000,391.121571,136.499715,0.004310,9.855000,100
119199,144,172.414993,100.000000,366.617689,134.196029,0.004063,10.060000,100
119599,135,162.320007,100.000000,370.279102,144.158509,0.004109,10.245000,100
119999,137,170.365005,100.000000,362.096780,138.424959,0.004025,9.940000,100
120399,134,180.570007,100.000000,367.002689,135.151868,0.004085,10.580000,100
120799,135,187.210007,100.000000,359.835337,138.393299,0.004006,9.955000,100
121199,133,195.975006,100.000000,367.100439,145.212966,0.004089,9.475000,100
121599,146,195.744995,100.000000,367.125223,130.832585,0.004110,9.415000,100
121999,136,166.710007,100.000000,355.650419,139.629690,0.003967,9.795000,100
122399,141,176.279999,100.000000,367.010197,143.114050,0.004102,9.800000,100
122799,141,177.195007,100.000000,367.422313,130.077421,0.004123,9.945000,100
123199,142,163.604996,100.000000,362.766234,130.896807,0.004058,9.290000,100
123599,125,144.759995,100.000000,327.223234,137.136127,0.003661,9.025000,100
123999,137,178.059998,100.000000,372.084011,136.554320,0.004170,9.900000,100
124399,142,184.259995,100.000000,368.242542,124.000220,0.004126,10.330000,100
124799,127,175.830002,100.000000,354.515016,137.478372,0.003981,9.995000,100
125199,135,171.490005,100.000000,351.074315,131.827519,0.003952,9.065000,100
125599,139,174.339996,100.000000,376.760146,140.673489,0.004253,9.430000,100
125999,119,169.125000,100.000000,328.277872,125.673738,0.003706,8.380000,100
126399,140,195.445007,100.000000,371.603544,134.544592,0.004176,10.010000,100
126799,148,199.000000,100.000000,396.565605,142.782357,0.004438,10.325000,100
127199,137,206.979996,100.000000,369.081003,127.944672,0.004118,9.160000,100
127599,148,212.384995,100.000000,374.318276,134.999383,0.004180,8.980000,100
127999,138,218.509995,100.000000,365.539195,137.754044,0.004074,9.385000,100
128399,148,213.080002,100.000000,379.416465,159.760098,0.004238,9.895000,100
128799,147,209.130005,100.000000,364.138589,144.727789,0.004073,9.495000,100
129199,141,205.164993,100.000000,382.872513,146.110049,0.004299,10.100000,100
129599,141,203.755005,100.000000,363.391830,138.815096,0.004068,8.985000,100
129999,126,177.500000,100.000000,349.788796,135.167360,0.003926,9.510000,100
130399,140,186.320007,100.000000,383.456602,140.276917,0.004304,9.660000,100
130799,139,182.205002,100.000000,380.892762,135.148681,0.004267,9.150000,100
131199,132,188.895004,100.000000,375.012580,131.940112,0.004210,9.135000,100
131599,143,173.300003,100.000000,371.505746,129.819887,0.004163,9.065000,100
131999,135,175.485001,100.000000,362.867382,134.679992,0.004058,8.835000,100
132399,137,182.294998,100.000000,377.498421,134.708054,0.004222,9.115000,100
132799,135,167.934998,100.000000,341.839376,129.272540,0.003836,8.695000,100
133199,126,164.399994,100.000000,371.077926,128.328041,0.004135,10.150000,100
133599,138,171.884995,100.000000,370.224105,142.588740,0.004141,9.510000,100
133999,127,177.389999,100.000000,345.209405,132.935173,0.003854,9.165000,100
134399,133,194.089996,100.000000,360.875827,140.530401,0.004014,9.725000,100
134799,139,197.940002,100.000000,364.046560,145.127236,0.004043,10.950000,100
135199,140,185.179993,100.000000,361.345152,146.922963,0.004030,10.390000,100
135599,130,195.294998,100.000000,345.516169,131.477076,0.003833,10.055000,100
135999,148,199.419998,100.000000,384.405322,132.091249,0.004255,10.190000,100
136399,145,206.345001,100.000000,369.597710,136.931265,0.004096,9.895000,100
136799,143,202.979996,100.000000,371.946213,147.621272,0.004102,10.375000,100
137199,152,219.914993,100.000000,374.443873,146.997103,0.004121,9.885000,100
137599,140,211.770004,100.000000,367.868278,143.679977,0.004053,9.620000,100
137999,156,246.860001,100.000000,392.104936,156.051147,0.004323,9.825000,100
138399,152,237.309998,100.000000,393.606778,157.186511,0.004330,9.925000,100
138799,143,243.820007,100.000000,384.467930,141.611669,0.004225,10.340000,100
139199,150,223.464996,100.000000,371.808479,149.287018,0.004089,9.470000,100
139599,148,234.990005,100.000000,380.407526,155.267353,0.004180,10.005000,100
139999,157,241.449997,100.000000,401.572345,154.497825,0.004404,9.595000,100
140399,156,248.794998,100.000000,388.238605,154.281595,0.004250,9.890000,100
140799,147,215.050003,100.000000,362.790846,140.138290,0.003986,10.465000,100
141199,137,183.595001,100.000000,344.504450,138.117002,0.003773,9.660000,100
141599,149,203.985001,100.000000,373.067975,160.965474,0.004086,10.555000,100
141999,140,203.679993,100.000000,346.287581,127.889439,0.003797,10.130000,100
142399,146,220.369995,100.000000,374.630863,140.661202,0.004097,11.095000,100
142799,144,215.035004,100.000000,364.698873,133.773353,0.003997,11.255000,100
143199,133,209.929993,100.000000,354.002112,139.130376,0.003865,10.545000,100
143599,135,223.654999,100.000000,344.441430,135.607366,0.003757,10.545000,100
143999,152,250.315002,100.000000,360.724995,148.341262,0.003942,10.115000,100
144399,148,258.084991,100.000000,368.369779,140.187209,0.004029,10.920000,100
144799,154,236.044998,100.000000,381.586539,149.185058,0.004184,11.890000,100
145199,140,237.690002,100.000000,364.419270,145.170813,0.003984,10.340000,100
145599,150,239.080002,100.000000,394.268393,157.519576,0.004293,10.765000,100
145999,141,225.785004,100.000000,342.482654,140.349638,0.003744,9.715000,100
146399,146,245.130005,100.000000,373.521067,155.268741,0.004085,9.775000,100
146799,151,214.964996,100.000000,352.899524,137.009818,0.003872,10.145000,100
147199,144,193.850006,100.000000,344.937665,133.223441,0.003800,10.210000,100
147599,132,200.725006,100.000000,348.819785,144.311832,0.003823,9.625000,100
147999,163,249.945007,100.000000,416.684617,163.594993,0.004559,10.320000,100
148399,139,221.110001,100.000000,346.705052,143.934857,0.003800,9.600000,100
148799,148,240.830002,100.000000,368.903746,162.582667,0.004035,9.785000,100
149199,149,227.384995,100.000000,367.075045,160.098876,0.004011,9.560000,100
149599,146,218.320007,100.000000,363.846528,143.341096,0.003976,9.255000,100
