#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
10799,144,313.809998,100.000000,359.194298,88.974606,0.003993,6.115000,25
11199,149,320.100006,100.000000,364.365124,88.763230,0.004093,6.070000,25
11599,148,305.315002,100.000000,359.064121,98.848843,0.004002,6.405000,25
11999,147,272.679993,100.000000,372.010926,109.962501,0.004156,7.290000,25
12399,145,241.559998,100.000000,380.656638,104.462548,0.004183,6.825000,25
12799,131,227.095001,100.000000,353.576493,103.378737,0.003950,6.505000,25
13199,130,244.369995,100.000000,356.563071,100.125764,0.003951,6.110000,25
13599,137,234.505005,100.000000,361.130813,92.213645,0.003972,5.960000,25
13999,145,251.089996,100.000000,360.825248,98.831254,0.003987,6.565000,25
14399,146,263.434998,100.000000,363.460998,99.620938,0.004084,6.285000,25
14799,143,287.880005,100.000000,356.717430,105.627629,0.004037,6.940000,25
15199,145,273.450012,100.000000,362.141898,110.276149,0.004079,7.070000,25
15599,156,299.684998,100.000000,364.329541,103.241252,0.004143,7.535000,25
15999,146,294.855011,100.000000,357.456328,101.090128,0.004091,7.365000,25
16399,136,254.940002,100.000000,346.626313,91.859078,0.003867,7.265000,25
16799,156,313.114990,100.000000,376.497808,106.257623,0.004266,8.370000,25
17199,144,288.869995,100.000000,360.123539,107.500527,0.004054,8.055000,25
17599,150,305.945007,100.000000,351.851845,103.713532,0.004026,7.495000,25
17999,158,325.820007,100.000000,370.280857,104.735555,0.004220,7.620000,25
18399,149,313.584991,100.000000,367.548099,99.083605,0.004143,7.905000,25
18799,164,324.440002,100.000000,395.300242,108.274753,0.004395,7.865000,25
19199,158,342.890015,100.000000,385.369518,107.395464,0.004342,7.680000,25
19599,167,362.000000,100.000000,383.513371,108.998025,0.004357,8.060000,25
19999,164,317.140015,100.000000,376.576152,102.730534,0.004249,7.730000,25
20399,156,325.045013,100.000000,371.354683,107.409847,0.004202,6.900000,35
20799,158,350.739990,100.000000,383.398931,105.519372,0.004285,7.695000,45
21199,158,323.375000,100.000000,381.098489,91.527741,0.004242,7.370000,55
21599,147,308.584991,100.000000,362.930779,89.208424,0.004078,6.830000,65
21999,143,279.654999,100.000000,383.390514,94.570106,0.004292,7.210000,75
22399,141,249.154999,100.000000,375.419461,93.928294,0.004176,7.420000,85
22799,145,237.860001,100.000000,383.017282,104.312546,0.004248,7.955000,95
23199,127,205.919998,100.000000,366.332755,96.255654,0.004060,7.020000,100
23599,112,176.505005,100.000000,346.691106,89.352447,0.003796,6.690000,100
23999,113,176.835007,100.000000,350.596324,93.560694,0.003808,6.440000,100
24399,114,157.729996,100.000000,366.715555,88.382245,0.004005,6.965000,100
24799,111,139.500000,100.000000,333.234757,97.830431,0.003668,6.710000,100
25199,117,159.304993,100.000000,342.241808,91.507578,0.003804,6.330000,100
25599,126,184.639999,100.000000,360.439404,94.521964,0.004001,6.655000,100
25999,125,187.365005,100.000000,351.327496,88.003278,0.003866,6.465000,100
26399,124,191.990005,100.000000,354.231565,98.858769,0.003946,6.755000,100
26799,130,215.389999,100.000000,352.212011,93.632568,0.003946,6.670000,100
27199,141,224.975006,100.000000,376.744035,99.061421,0.004165,7.025000,100
27599,135,215.485001,100.000000,360.957002,100.796663,0.003981,6.435000,100
27999,137,210.354996,100.000000,360.312619,108.336372,0.004055,7.110000,100
28399,126,180.610001,100.000000,336.458813,93.954104,0.003768,6.500000,100
28799,122,185.899994,100.000000,358.990311,104.757847,0.004049,7.090000,100
29199,118,171.690002,100.000000,347.656235,93.885529,0.003893,6.635000,100
29599,120,160.884995,100.000000,337.062683,94.550575,0.003749,6.920000,100
29999,123,178.235001,100.000000,348.628730,98.054195,0.003867,6.920000,100
30399,117,159.354996,100.000000,351.324614,94.570664,0.003860,6.640000,100
30799,109,148.255005,100.000000,329.738832,94.161515,0.003670,6.655000,100
31199,105,170.460007,100.000000,343.406568,102.675645,0.003854,6.705000,100
31599,116,175.434998,100.000000,358.961340,122.197153,0.004049,7.000000,100
31999,130,187.085007,100.000000,350.354454,114.844679,0.004027,6.830000,100
32399,117,167.710007,100.000000,331.845770,103.420143,0.003797,6.100000,100
32799,130,184.804993,100.000000,366.394408,122.047120,0.004196,7.605000,100
33199,123,187.880005,100.000000,342.957352,105.488201,0.003993,7.415000,100
33599,116,153.445007,100.000000,325.067383,108.565366,0.003787,7.400000,100
33999,115,171.835007,100.000000,330.545157,111.772904,0.003862,7.930000,100
34399,120,177.350006,100.000000,324.494486,99.995058,0.003816,7.245000,100
34799,127,186.335007,100.000000,342.361466,115.052818,0.003989,6.970000,100
35199,117,174.199997,100.000000,326.367398,114.523544,0.003854,6.815000,100
35599,127,183.369995,100.000000,339.829753,122.685860,0.003982,7.030000,100
35999,128,183.565002,100.000000,356.455926,120.963807,0.004138,7.420000,100
36399,138,178.779999,100.000000,352.213638,119.298074,0.004111,7.405000,100
36799,122,178.720001,100.000000,330.318713,116.666647,0.003860,6.790000,100
37199,134,193.919998,100.000000,341.864821,108.930698,0.004025,6.865000,100
37599,140,201.000000,100.000000,355.295895,115.603833,0.004185,7.045000,100
37999,136,193.509995,100.000000,335.121100,108.357659,0.003995,7.315000,100
38399,130,203.645004,100.000000,331.396220,126.108322,0.003898,7.485000,100
38799,136,213.929993,100.000000,337.637945,110.366207,0.003991,8.045000,100
39199,130,205.160004,100.000000,353.116170,111.675222,0.004115,8.150000,100
39599,137,200.750000,100.000000,367.940780,134.048063,0.004272,8.435000,100
39999,131,206.554993,100.000000,364.191787,124.829790,0.004140,7.745000,100
40399,138,225.820007,100.000000,372.196874,132.625980,0.004235,8.520000,100
40799,128,228.520004,100.000000,369.577797,127.991273,0.004147,7.720000,100
41199,148,232.714996,100.000000,380.303557,131.873765,0.004286,7.990000,100
41599,145,241.839996,100.000000,386.014390,126.155099,0.004324,8.220000,100
41999,144,248.354996,100.000000,398.341898,141.001195,0.004462,8.575000,100
42399,150,248.940002,100.000000,395.906698,140.057821,0.004428,8.705000,100
42799,147,227.089996,100.000000,397.837216,141.898763,0.004495,8.525000,100
43199,140,202.720001,100.000000,379.717211,137.270053,0.004244,8.225000,100
43599,130,201.985001,100.000000,366.110956,130.155245,0.004129,8.645000,100
43999,135,213.699997,100.000000,379.590359,135.931583,0.004238,8.860000,100
44399,132,211.024994,100.000000,373.236914,128.259852,0.004119,8.895000,100
44799,137,224.095001,100.000000,377.918849,130.559550,0.004172,8.575000,100
45199,133,240.610001,100.000000,377.501736,132.517791,0.004174,8.265000,100
45599,142,256.075012,100.000000,392.934372,137.880146,0.004313,9.655000,100
45999,137,241.509995,100.000000,401.181754,144.910638,0.004404,9.870000,100
46399,131,224.645004,100.000000,361.309916,131.605732,0.004021,9.210000,100
46799,140,233.294998,100.000000,402.680142,143.314690,0.004430,9.365000,100
47199,139,250.710007,100.000000,406.931011,137.502954,0.004536,10.250000,100
47599,150,267.429993,100.000000,420.955802,156.634080,0.004647,10.550000,100
47999,144,249.000000,100.000000,412.504823,134.379231,0.004512,9.310000,100
48399,140,263.709991,100.000000,426.027320,153.582327,0.004632,9.900000,100
48799,159,305.934998,100.000000,449.312562,155.372106,0.004842,9.215000,100
49199,156,298.869995,100.000000,451.892972,164.201087,0.004817,9.745000,100
49599,163,304.765015,100.000000,454.716242,172.244459,0.004881,10.465000,100
49999,151,301.320007,100.000000,440.434057,149.645305,0.004752,9.960000,100
50399,153,323.089996,100.000000,445.215445,153.594077,0.004772,10.105000,100
50799,162,330.924988,100.000000,451.668922,168.395368,0.004872,10.100000,100
51199,156,327.704987,100.000000,442.610059,164.646445,0.004759,10.070000,100
51599,162,335.684998,100.000000,463.301944,179.237956,0.004984,10.510000,100
51999,163,316.609985,100.000000,453.086019,173.953249,0.004835,10.280000,100
52399,150,309.755005,100.000000,425.369084,156.973021,0.004560,9.865000,100
52799,152,296.095001,100.000000,425.124932,180.028435,0.004571,9.695000,100
53199,153,286.894989,100.000000,443.961648,186.275660,0.004730,9.935000,100
53599,154,289.515015,100.000000,442.747377,175.852737,0.004724,9.675000,100
53999,164,285.570007,100.000000,473.280502,212.978767,0.005059,10.005000,100
54399,146,279.924988,100.000000,453.068224,189.804539,0.004801,9.375000,100
54799,163,316.739990,100.000000,469.088434,172.777926,0.004981,9.705000,100
55199,164,297.635010,100.000000,470.613785,182.503356,0.004986,10.345000,100
55599,162,315.825012,100.000000,462.813204,193.105477,0.004898,9.910000,100
55999,169,309.704987,100.000000,478.697128,198.430842,0.005057,9.750000,100
56399,169,304.345001,100.000000,476.993625,186.753737,0.005062,10.460000,100
56799,160,308.579987,100.000000,477.408640,185.144389,0.005022,9.970000,100
57199,168,313.214996,100.000000,470.905888,174.735517,0.004959,9.395000,100
57599,160,314.204987,100.000000,476.442084,172.213293,0.005008,9.995000,100
57999,169,333.390015,100.000000,494.192559,229.084271,0.005226,10.640000,100
58399,179,351.654999,100.000000,504.652732,203.413562,0.005325,10.585000,100
58799,172,364.184998,100.000000,492.704466,204.638632,0.005180,10.595000,100
59199,178,373.079987,100.000000,505.167355,195.215171,0.005317,11.450000,100
59599,175,386.135010,100.000000,497.461382,195.258113,0.005241,10.430000,100
59999,175,389.924988,100.000000,485.313428,188.128160,0.005104,10.520000,100
60399,180,391.674988,100.000000,494.665380,188.841438,0.005220,11.155000,100
60799,179,413.140015,100.000000,500.183533,192.294543,0.005257,10.675000,100
61199,180,415.739990,100.000000,506.849659,196.274721,0.005319,11.260000,100
61599,182,415.119995,100.000000,503.246337,198.855406,0.005276,10.630000,100
61999,177,426.174988,100.000000,505.773878,194.570955,0.005312,10.375000,100
62399,187,440.075012,100.000000,523.181494,206.820510,0.005493,11.115000,100
62799,181,418.880005,100.000000,516.542349,183.027425,0.005403,10.930000,100
63199,183,424.954987,100.000000,514.522848,187.507909,0.005424,10.885000,100
63599,183,426.019989,100.000000,519.061235,197.649222,0.005462,11.200000,100
63999,181,420.535004,100.000000,516.678179,194.019099,0.005408,10.970000,100
64399,180,420.054993,100.000000,512.861405,202.249516,0.005397,11.175000,100
64799,178,423.274994,100.000000,513.341179,192.946476,0.005374,10.670000,100
65199,181,415.864990,100.000000,512.305188,176.655326,0.005376,10.920000,100
65599,179,404.690002,100.000000,501.377900,193.158867,0.005276,10.300000,100
65999,179,408.054993,100.000000,505.666098,190.692959,0.005311,11.115000,100
66399,174,402.010010,100.000000,500.587650,187.482839,0.005255,10.235000,100
66799,177,417.625000,100.000000,515.784165,195.521339,0.005412,11.100000,100
67199,189,424.625000,100.000000,528.765452,199.311036,0.005548,10.865000,100
67599,179,407.355011,100.000000,515.971540,221.908874,0.005433,11.285000,100
67999,182,405.619995,100.000000,523.786412,212.424756,0.005508,11.360000,100
68399,180,413.684998,100.000000,509.055504,219.486508,0.005356,11.250000,100
68799,185,421.059998,100.000000,516.817981,205.227173,0.005426,10.815000,100
69199,183,417.720001,100.000000,511.431523,207.504053,0.005382,11.135000,100
69599,184,435.505005,100.000000,521.056667,210.751962,0.005483,10.870000,100
69999,184,432.265015,100.000000,516.688081,215.727486,0.005444,11.395000,100
70399,185,437.399994,100.000000,514.944122,218.658721,0.005406,10.975000,100
70799,178,430.424988,100.000000,515.734961,210.861270,0.005407,11.320000,100
71199,187,439.019989,100.000000,531.351636,216.168553,0.005581,11.180000,100
71599,187,441.105011,100.000000,525.301380,213.413496,0.005533,12.125000,100
71999,186,426.524994,100.000000,523.072343,208.112844,0.005518,11.455000,100
72399,185,414.910004,100.000000,508.233792,201.940687,0.005349,10.805000,100
72799,183,420.540009,100.000000,517.665031,202.885028,0.005453,11.300000,100
73199,182,419.570007,100.000000,516.842892,213.949240,0.005451,10.770000,100
73599,187,418.524994,100.000000,528.142639,219.122974,0.005567,11.575000,100
73999,187,430.000000,100.000000,526.379775,223.488607,0.005543,11.170000,100
74399,187,423.850006,100.000000,518.978301,226.025824,0.005470,10.950000,100
74799,173,421.160004,100.000000,500.037736,199.291203,0.005265,11.160000,100
75199,185,447.019989,100.000000,520.969339,211.379370,0.005500,10.815000,100
75599,182,467.440002,100.000000,517.454217,210.533053,0.005455,10.695000,100
75999,193,459.299988,100.000000,524.340378,215.329794,0.005535,11.255000,100
76399,182,446.000000,100.000000,510.697249,204.782720,0.005385,11.365000,100
76799,183,451.725006,100.000000,512.670752,208.341672,0.005394,11.485000,100
77199,191,438.269989,100.000000,525.563519,204.749958,0.005527,11.495000,100
77599,186,468.714996,100.000000,517.815141,203.383631,0.005442,12.060000,100
77999,192,490.410004,100.000000,523.060537,189.557450,0.005498,12.175000,100
78399,187,481.244995,100.000000,514.239747,205.677292,0.005395,12.520000,100
78799,189,484.734985,100.000000,518.793966,212.822038,0.005451,12.310000,100
79199,194,482.859985,100.000000,523.658811,222.639669,0.005504,11.735000,100
79599,192,495.899994,100.000000,530.503890,218.987446,0.005570,11.785000,100
79999,187,503.049988,100.000000,519.368886,228.841876,0.005442,10.625000,100
80399,189,515.159973,100.000000,522.639609,219.571110,0.005479,12.035000,100
80799,193,524.484985,100.000000,529.553169,213.396770,0.005549,11.700000,100
81199,192,543.715027,100.000000,532.041598,230.274346,0.005579,11.580000,100
81599,191,559.070007,100.000000,523.688112,202.801076,0.005490,11.575000,100
81999,194,549.940002,100.000000,530.809164,202.754313,0.005557,11.545000,100
82399,192,537.905029,100.000000,521.144864,204.616659,0.005459,12.025000,100
82799,187,527.510010,100.000000,511.027581,223.547553,0.005358,11.840000,100
83199,191,523.835022,100.000000,513.573346,225.237553,0.005393,11.745000,100
83599,188,525.934998,100.000000,513.637850,221.219165,0.005408,11.855000,100
83999,191,501.019989,100.000000,515.414965,186.045780,0.005422,11.870000,100
84399,183,487.970001,100.000000,496.703391,180.619745,0.005222,11.545000,100
84799,187,488.589996,100.000000,510.811409,216.776679,0.005380,11.635000,100
85199,185,480.144989,100.000000,509.989862,214.612679,0.005384,10.920000,100
85599,187,477.010010,100.000000,512.015990,219.418920,0.005410,11.725000,100
85999,189,459.475006,100.000000,522.501465,218.010468,0.005516,11.855000,100
86399,185,444.225006,100.000000,503.270163,201.106145,0.005312,11.430000,100
86799,187,479.309998,100.000000,513.434020,206.453677,0.005431,11.445000,100
87199,180,468.464996,100.000000,506.551368,189.724897,0.005344,10.885000,100
87599,183,469.614990,100.000000,506.470315,210.609192,0.005346,12.060000,100
87999,187,470.850006,100.000000,515.896724,216.855493,0.005449,11.320000,100
88399,182,471.075012,100.000000,508.266251,212.788525,0.005375,11.465000,100
88799,191,488.744995,100.000000,519.630399,209.234250,0.005487,12.625000,100
89199,186,480.924988,100.000000,507.628319,185.651941,0.005370,11.600000,100
89599,178,462.994995,100.000000,508.847097,184.233608,0.005364,11.465000,100
89999,185,482.089996,100.000000,512.233437,181.499226,0.005408,12.325000,100
90399,187,475.890015,100.000000,502.287129,197.623787,0.005304,11.190000,100
90799,189,467.700012,100.000000,518.436750,197.761068,0.005479,12.370000,100
91199,186,455.684998,100.000000,519.788664,193.767627,0.005496,11.975000,100
91599,188,451.684998,100.000000,509.523807,169.032202,0.005402,11.975000,100
91999,181,443.924988,100.000000,503.603643,185.212034,0.005310,11.355000,100
92399,186,443.100006,100.000000,496.881597,194.744565,0.005256,11.220000,100
92799,183,443.774994,100.000000,502.641526,199.311657,0.005321,10.960000,100
93199,183,452.709991,100.000000,509.089231,184.928296,0.005396,11.765000,100
93599,185,459.195007,100.000000,514.033141,198.004482,0.005456,12.255000,100
93999,181,452.950012,100.000000,493.861051,184.265022,0.005249,12.290000,100
94399,181,434.239990,100.000000,504.917179,195.603716,0.005356,12.355000,100
94799,174,440.184998,100.000000,487.786037,205.995686,0.005173,12.385000,100
95199,184,457.445007,100.000000,505.621044,203.409530,0.005368,12.460000,100
95599,172,445.005005,100.000000,494.320185,199.387358,0.005237,11.440000,100
95999,183,456.890015,100.000000,516.398780,202.245989,0.005479,12.005000,100
96399,187,456.734985,100.000000,518.992991,190.916188,0.005498,11.850000,100
96799,185,459.915009,100.000000,506.101584,187.923307,0.005357,11.840000,100
97199,186,455.424988,100.000000,503.403276,191.697938,0.005329,12.060000,100
97599,188,467.834991,100.000000,508.714395,205.901380,0.005382,12.040000,100
97999,192,465.540009,100.000000,521.405109,196.031973,0.005506,11.775000,100
98399,190,473.369995,100.000000,520.537364,192.858591,0.005502,11.500000,100
98799,193,469.920013,100.000000,522.614384,194.272621,0.005513,11.765000,100
99199,187,458.679993,100.000000,513.786617,220.989779,0.005432,11.995000,100
99599,190,453.524994,100.000000,517.735661,213.470773,0.005472,11.325000,100
99999,190,462.855011,100.000000,506.282612,216.672056,0.005347,12.010000,100
100399,194,468.135010,100.000000,524.069228,198.899775,0.005534,11.695000,100
100799,195,470.850006,100.000000,521.219413,215.332073,0.005497,12.210000,100
101199,188,469.799988,100.000000,506.608558,209.132522,0.005352,11.710000,100
101599,191,476.720001,100.000000,523.450318,207.491272,0.005523,12.345000,100
101999,190,474.885010,100.000000,513.351970,206.534282,0.005428,12.830000,100
102399,193,478.595001,100.000000,525.415582,202.881703,0.005541,12.305000,100
102799,192,480.144989,100.000000,518.009782,211.891843,0.005470,11.655000,100
103199,186,479.234985,100.000000,515.520294,205.417634,0.005434,12.145000,100
103599,191,465.954987,100.000000,523.792030,183.256881,0.005534,13.040000,100
103999,189,473.084991,100.000000,511.650931,206.394338,0.005411,12.315000,100
104399,191,473.994995,100.000000,519.165552,207.356492,0.005485,12.475000,100
104799,194,475.195007,100.000000,521.129617,204.358393,0.005505,11.805000,100
105199,189,473.295013,100.000000,525.917132,212.312910,0.005551,12.950000,100
105599,191,476.480011,100.000000,520.358472,203.291468,0.005498,12.350000,100
105999,192,483.904999,100.000000,513.402617,206.565586,0.005427,13.055000,100
106399,187,470.454987,100.000000,508.225425,182.133353,0.005377,12.990000,100
106799,186,485.260010,100.000000,504.706887,187.572925,0.005328,11.890000,100
107199,191,485.434998,100.000000,521.995773,194.819092,0.005527,13.325000,100
107599,191,470.644989,100.000000,522.709969,211.262464,0.005524,11.975000,100
107999,189,466.049988,100.000000,503.665466,177.083225,0.005318,12.260000,100
108399,183,452.390015,100.000000,507.564790,184.101147,0.005342,12.365000,100
108799,187,464.049988,100.000000,511.703951,197.881436,0.005398,12.345000,100
109199,186,453.244995,100.000000,510.576525,185.747761,0.005390,11.720000,100
109599,185,451.225006,100.000000,511.989287,199.435868,0.005408,12.360000,100
109999,184,432.904999,100.000000,496.209404,199.533691,0.005250,13.200000,100
110399,186,425.415009,100.000000,514.420312,204.676031,0.005440,13.255000,100
110799,186,412.704987,100.000000,505.279660,195.289893,0.005327,12.760000,100
111199,182,415.119995,100.000000,491.831759,196.900777,0.005183,11.645000,100
111599,186,434.174988,100.000000,499.293187,182.993449,0.005261,11.640000,100
111999,189,449.140015,100.000000,518.295229,194.409386,0.005459,12.600000,100
112399,192,455.869995,100.000000,505.828948,196.858384,0.005333,11.970000,100
112799,183,441.010010,100.000000,509.083149,205.886188,0.005366,11.850000,100
113199,183,458.464996,100.000000,514.396386,216.518025,0.005417,11.435000,100
113599,185,455.649994,100.000000,518.839299,210.761443,0.005455,11.740000,100
113999,187,440.505005,100.000000,519.473073,204.285291,0.005470,11.845000,100
114399,186,436.929993,100.000000,508.153454,188.568914,0.005353,12.880000,100
114799,186,420.625000,100.000000,497.753514,190.165044,0.005248,11.940000,100
115199,187,441.730011,100.000000,513.812116,195.587843,0.005415,11.835000,100
115599,185,442.095001,100.000000,507.375440,202.011606,0.005331,11.485000,100
115999,186,431.269989,100.000000,515.295129,206.405895,0.005409,11.835000,100
116399,183,434.170013,100.000000,513.370780,207.304653,0.005404,11.715000,100
116799,178,428.649994,100.000000,513.550622,212.547241,0.005401,11.560000,100
117199,182,436.325012,100.000000,512.903064,203.473461,0.005389,11.540000,100
117599,182,419.725006,100.000000,482.014295,196.259986,0.005061,10.570000,100
117999,185,417.470001,100.000000,506.936832,207.314102,0.005331,11.150000,100
118399,180,417.109985,100.000000,507.239987,186.236844,0.005326,11.570000,100
118799,183,418.470001,100.000000,506.494717,179.242260,0.005317,12.160000,100
119199,179,397.089996,100.000000,498.792836,188.545220,0.005237,11.790000,100
119599,179,409.924988,100.000000,507.998619,194.445143,0.005335,11.115000,100
119999,184,428.970001,100.000000,508.047192,193.734507,0.005336,11.120000,100
120399,181,432.394989,100.000000,505.564270,200.064572,0.005318,11.570000,100
120799,186,436.579987,100.000000,524.006254,206.086907,0.005510,11.740000,100
121199,184,450.834991,100.000000,515.584814,193.938619,0.005434,12.160000,100
121599,184,439.005005,100.000000,502.437768,190.085450,0.005303,12.225000,100
121999,186,432.279999,100.000000,523.831178,200.612980,0.005530,12.845000,100
122399,181,430.600006,100.000000,499.392844,205.979004,0.005284,11.805000,100
122799,183,420.209991,100.000000,507.998417,212.666159,0.005367,12.415000,100
123199,178,409.820007,100.000000,506.587338,189.505804,0.005349,11.585000,100
123599,176,401.804993,100.000000,504.893378,196.339060,0.005319,11.765000,100
123999,182,414.144989,100.000000,508.440782,203.618755,0.005361,12.180000,100
124399,169,393.734985,100.000000,486.544353,182.445013,0.005125,11.835000,100
124799,173,397.720001,100.000000,501.291816,187.625604,0.005282,11.070000,100
125199,177,403.850006,100.000000,505.482397,188.974627,0.005327,11.500000,100
125599,188,419.980011,100.000000,529.014838,194.749460,0.005580,12.430000,100
125999,182,411.029999,100.000000,508.001561,192.431082,0.005356,12.090000,100
126399,180,423.355011,100.000000,520.432021,205.462496,0.005484,11.965000,100
126799,183,415.019989,100.000000,489.554592,186.332224,0.005167,11.525000,100
127199,176,420.054993,100.000000,499.744393,194.612596,0.005265,11.795000,100
127599,182,433.125000,100.000000,515.510804,187.304598,0.005423,11.300000,100
127999,180,431.524994,100.000000,501.840199,201.369939,0.005288,11.690000,100
128399,181,432.809998,100.000000,508.840607,195.984421,0.005365,12.365000,100
128799,181,446.084991,100.000000,498.883748,201.494449,0.005266,12.150000,100
129199,189,471.524994,100.000000,514.144543,187.522287,0.005431,12.615000,100
129599,183,488.839996,100.000000,499.947839,196.471398,0.005268,12.110000,100
129999,192,508.535004,100.000000,518.638778,210.119002,0.005458,12.385000,100
130399,189,532.664978,100.000000,518.042638,201.721685,0.005453,12.335000,100
130799,195,534.460022,100.000000,529.349897,220.433563,0.005585,13.045000,100
131199,191,521.419983,100.000000,513.995835,198.898959,0.005411,12.655000,100
131599,185,505.470001,100.000000,499.438777,192.676330,0.005264,12.795000,100
131999,188,518.585022,100.000000,517.094086,199.001503,0.005449,13.385000,100
132399,193,514.510010,100.000000,516.358543,182.202045,0.005450,12.960000,100
132799,190,512.484985,100.000000,513.980544,195.592396,0.005436,12.935000,100
133199,188,510.070007,100.000000,507.797894,188.713442,0.005361,12.700000,100
133599,191,510.920013,100.000000,514.044256,185.554422,0.005430,12.350000,100
133999,190,510.209991,100.000000,512.176553,197.659859,0.005411,13.330000,100
134399,187,528.164978,100.000000,502.991034,192.260164,0.005306,12.660000,100
134799,193,526.484985,100.000000,517.039066,219.764577,0.005457,12.710000,100
135199,194,522.770020,100.000000,516.616339,199.441093,0.005456,12.240000,100
135599,193,524.724976,100.000000,516.331179,199.644621,0.005466,12.480000,100
135999,191,544.799988,100.000000,510.666680,200.339696,0.005396,12.065000,100
136399,194,535.875000,100.000000,514.733248,191.600175,0.005432,12.200000,100
136799,195,531.405029,100.000000,518.002635,193.776721,0.005462,12.205000,100
137199,195,524.030029,100.000000,516.289090,195.941198,0.005452,12.425000,100
137599,191,515.450012,100.000000,526.850631,186.531525,0.005555,13.140000,100
137999,193,523.109985,100.000000,517.955035,186.873265,0.005465,11.690000,100
138399,193,522.609985,100.000000,516.590658,189.604273,0.005450,12.170000,100
138799,191,528.215027,100.000000,511.222124,191.897367,0.005400,12.585000,100
139199,193,529.094971,100.000000,516.492513,189.658384,0.005457,13.020000,100
139599,195,519.869995,100.000000,516.908608,192.067641,0.005454,12.070000,100
139999,197,528.559998,100.000000,517.422570,188.687941,0.005471,12.575000,100
140399,192,516.489990,100.000000,508.037220,204.547789,0.005368,12.230000,100
140799,192,528.684998,100.000000,517.624280,207.132373,0.005468,12.125000,100
141199,192,517.275024,100.000000,512.721694,191.268770,0.005426,12.905000,100
141599,192,514.840027,100.000000,511.138555,207.004924,0.005405,12.885000,100
141999,191,527.914978,100.000000,515.315257,199.464846,0.005452,12.055000,100
142399,189,529.380005,100.000000,512.151264,199.512607,0.005411,11.645000,100
142799,193,528.739990,100.000000,512.905193,203.917874,0.005424,12.355000,100
143199,192,542.174988,100.000000,517.577531,194.289266,0.005473,12.380000,100
143599,196,543.614990,100.000000,528.079080,196.464045,0.005590,12.440000,100
143999,195,536.284973,100.000000,522.050724,201.215320,0.005529,13.120000,100
144399,192,549.315002,100.000000,518.190839,209.357399,0.005490,13.095000,100
144799,194,548.934998,100.000000,511.271834,204.690896,0.005424,12.980000,100
145199,191,553.645020,100.000000,507.660565,198.782201,0.005380,12.050000,100
145599,193,553.625000,100.000000,514.634536,192.943695,0.005454,12.760000,100
145999,192,562.955017,100.000000,509.517256,189.811711,0.005399,12.075000,100
146399,194,559.500000,100.000000,528.392812,191.836572,0.005586,12.890000,100
146799,195,568.559998,100.000000,515.932668,204.625553,0.005461,12.555000,100
147199,195,565.580017,100.000000,526.122331,194.693631,0.005559,12.550000,100
147599,195,562.070007,100.000000,515.869199,180.485073,0.005455,12.185000,100
147999,191,554.429993,100.000000,502.424569,200.664228,0.005323,12.555000,100
148399,191,542.669983,100.000000,510.479944,195.249355,0.005405,12.420000,100
148799,196,549.729980,100.000000,525.885198,195.528713,0.005568,12.510000,100
149199,192,537.419983,100.000000,515.285302,192.305269,0.005443,12.515000,100
149599,192,549.434998,100.000000,500.379102,180.113200,0.005296,12.385000,100
