#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
14399,143,290.730011,100.000000,358.844083,85.380806,0.003950,6.455000,25
14799,138,309.799988,100.000000,363.740443,81.787501,0.004007,6.655000,25
15199,147,322.855011,100.000000,370.316269,86.836000,0.004090,6.650000,25
15599,157,327.375000,100.000000,391.304516,89.111826,0.004322,6.955000,25
15999,152,302.220001,100.000000,402.556769,91.857621,0.004442,7.130000,25
16399,139,265.500000,100.000000,371.113367,84.664915,0.004061,6.225000,25
16799,140,260.600006,100.000000,385.702695,102.371602,0.004264,7.020000,25
17199,145,257.375000,100.000000,377.286673,100.510210,0.004314,7.575000,25
17599,143,266.904999,100.000000,376.926321,98.579585,0.004316,7.210000,25
17999,153,285.489990,100.000000,392.569671,107.431887,0.004404,7.080000,25
18399,142,284.524994,100.000000,371.967777,99.750882,0.004147,6.685000,25
18799,158,295.950012,100.000000,408.545945,113.643987,0.004570,7.965000,25
19199,145,272.605011,100.000000,387.805498,101.142040,0.004276,7.570000,25
19599,152,278.945007,100.000000,414.332302,121.807617,0.004585,8.320000,25
19999,143,259.630005,100.000000,410.785804,114.069631,0.004534,8.040000,25
20399,147,239.759995,100.000000,417.553822,136.379545,0.004609,8.710000,35
20799,139,227.740005,100.000000,414.483794,125.123511,0.004592,8.980000,45
21199,136,198.714996,100.000000,408.393490,133.916530,0.004506,8.865000,55
21599,135,193.184998,100.000000,415.151348,116.194508,0.004572,8.670000,65
21999,127,184.375000,100.000000,406.392373,125.461416,0.004453,8.000000,75
22399,122,174.544998,100.000000,384.962424,113.750463,0.004203,7.735000,85
22799,125,173.544998,100.000000,412.946283,133.772411,0.004496,8.815000,95
23199,125,177.940002,100.000000,403.986684,126.701470,0.004391,8.330000,100
23599,117,173.899994,100.000000,402.155792,126.415357,0.004384,8.555000,100
23999,122,161.035004,100.000000,404.247090,124.665169,0.004438,8.390000,100
24399,124,139.244995,100.000000,399.052364,139.696311,0.004350,7.850000,100
24799,107,122.135002,100.000000,408.770580,138.496228,0.004422,9.000000,100
25199,113,127.904999,100.000000,411.479951,128.686645,0.004460,9.185000,100
25599,111,126.004997,100.000000,407.210004,125.239818,0.004394,8.545000,100
25999,114,133.445007,100.000000,412.132794,127.224063,0.004471,9.095000,100
26399,113,142.139999,100.000000,417.677384,121.841448,0.004540,8.955000,100
26799,122,159.065002,100.000000,423.594360,132.865983,0.004631,9.390000,100
27199,109,157.875000,100.000000,404.665293,132.431443,0.004445,9.005000,100
27599,137,179.524994,100.000000,431.633167,137.793628,0.004748,9.800000,100
27999,130,171.509995,100.000000,423.234132,134.443469,0.004664,9.435000,100
28399,125,181.330002,100.000000,414.817351,129.606099,0.004564,9.470000,100
28799,131,183.164993,100.000000,422.686606,138.188858,0.004672,9.360000,100
29199,132,181.929993,100.000000,431.806772,138.610217,0.004748,10.160000,100
29599,127,180.710007,100.000000,436.277827,149.658552,0.004812,10.365000,100
29999,126,181.634995,100.000000,415.398320,132.299255,0.004592,9.610000,100
30399,134,197.615005,100.000000,429.326679,147.270785,0.004736,9.320000,100
30799,142,189.660004,100.000000,440.897755,148.110599,0.004872,9.245000,100
31199,137,191.300003,100.000000,435.337745,140.089910,0.004819,9.585000,100
31599,132,191.154999,100.000000,433.753322,140.067981,0.004752,9.040000,100
31999,136,197.229996,100.000000,437.239927,141.160957,0.004800,9.560000,100
32399,136,217.695007,100.000000,436.118946,122.566286,0.004815,9.140000,100
32799,151,236.425003,100.000000,454.266786,147.548477,0.005022,9.945000,100
33199,157,263.195007,100.000000,452.980092,137.290213,0.005021,9.785000,100
33599,145,228.735001,100.000000,437.059374,139.447559,0.004845,9.440000,100
33999,143,217.544998,100.000000,436.875926,140.511795,0.004836,9.165000,100
34399,148,231.419998,100.000000,461.531175,145.396888,0.005063,9.830000,100
34799,153,248.490005,100.000000,449.683953,139.993027,0.004966,9.410000,100
35199,156,261.385010,100.000000,457.690629,147.949328,0.005042,10.000000,100
35599,153,231.610001,100.000000,456.237045,130.347122,0.005027,10.110000,100
35999,147,223.604996,100.000000,458.262455,144.316025,0.005063,9.660000,100
36399,142,214.904999,100.000000,437.394365,133.975356,0.004774,9.480000,100
36799,137,216.705002,100.000000,441.727706,148.138023,0.004848,9.785000,100
37199,141,220.294998,100.000000,454.887267,131.677620,0.004962,9.865000,100
37599,141,216.789993,100.000000,455.087304,147.123120,0.004935,9.835000,100
37999,139,207.000000,100.000000,452.334809,148.538143,0.004916,10.325000,100
38399,136,199.809998,100.000000,439.907471,135.207841,0.004793,10.205000,100
38799,143,206.320007,100.000000,442.501628,131.153793,0.004870,10.575000,100
39199,135,200.464996,100.000000,433.242352,128.131355,0.004753,9.665000,100
39599,143,215.264999,100.000000,441.270308,137.975099,0.004831,9.785000,100
39999,142,195.539993,100.000000,447.383166,139.127410,0.004886,9.910000,100
40399,126,201.315002,100.000000,423.355167,129.340591,0.004622,8.745000,100
40799,140,210.375000,100.000000,458.375848,153.069357,0.004990,9.650000,100
41199,138,191.044998,100.000000,448.556631,147.288493,0.004869,10.635000,100
41599,132,206.380005,100.000000,430.650930,149.303803,0.004710,10.280000,100
41999,137,201.919998,100.000000,432.313127,147.223519,0.004730,10.045000,100
42399,131,163.764999,100.000000,442.150592,155.193615,0.004822,10.125000,100
42799,128,187.000000,100.000000,426.646489,138.809549,0.004652,9.845000,100
43199,134,190.179993,100.000000,447.638579,160.718399,0.004864,9.800000,100
43599,139,216.014999,100.000000,451.839994,146.349692,0.004901,9.060000,100
43999,143,212.945007,100.000000,457.445599,153.720194,0.004979,10.175000,100
44399,156,214.789993,100.000000,462.163930,154.945150,0.005012,10.020000,100
44799,145,205.044998,100.000000,446.812086,146.896533,0.004847,10.060000,100
45199,146,219.354996,100.000000,459.673890,149.539417,0.004970,9.645000,100
45599,154,230.179993,100.000000,465.064674,149.748215,0.005048,10.295000,100
45999,150,241.039993,100.000000,457.197822,139.749231,0.004955,10.565000,100
46399,143,217.649994,100.000000,442.280105,145.392054,0.004783,10.350000,100
46799,152,260.035004,100.000000,457.848455,135.633569,0.004939,11.195000,100
47199,155,273.269989,100.000000,461.652095,145.250838,0.004962,10.225000,100
47599,150,272.714996,100.000000,474.177312,144.135273,0.005077,9.500000,100
47999,160,265.369995,100.000000,474.161451,151.790141,0.005086,9.685000,100
48399,155,238.955002,100.000000,474.079997,165.313741,0.005099,10.330000,100
48799,138,228.585007,100.000000,443.278294,163.560289,0.004783,10.135000,100
49199,142,218.565002,100.000000,461.262559,153.722833,0.004985,9.860000,100
49599,151,255.035004,100.000000,463.260043,147.041180,0.004990,9.425000,100
49999,142,266.399994,100.000000,450.174738,141.143677,0.004842,9.530000,100
50399,166,277.744995,100.000000,468.290318,156.335103,0.005071,9.955000,100
50799,162,268.614990,100.000000,475.508525,145.703105,0.005150,10.200000,100
51199,150,249.744995,100.000000,465.563995,173.996315,0.005052,9.935000,100
51599,155,256.609985,100.000000,474.864979,178.395534,0.005166,10.100000,100
51999,149,246.580002,100.000000,466.637482,166.458124,0.005059,10.500000,100
52399,152,261.880005,100.000000,482.502439,167.485790,0.005220,10.780000,100
52799,154,254.615005,100.000000,473.473808,159.681140,0.005117,9.980000,100
53199,152,261.980011,100.000000,461.652042,169.638119,0.005021,9.910000,100
53599,157,256.834991,100.000000,479.910507,186.002313,0.005217,10.825000,100
53999,149,246.240005,100.000000,452.530022,157.375384,0.004941,9.745000,100
54399,140,234.850006,100.000000,445.421117,174.949809,0.004843,10.365000,100
54799,152,210.695007,100.000000,474.754157,165.200114,0.005158,10.390000,100
55199,139,184.899994,100.000000,451.586345,164.466524,0.004881,10.090000,100
55599,135,185.809998,100.000000,453.449991,143.696144,0.004891,9.800000,100
55999,143,213.520004,100.000000,461.455186,151.672850,0.004970,10.045000,100
56399,141,211.149994,100.000000,455.867270,170.538325,0.004932,9.615000,100
56799,146,232.414993,100.000000,456.626797,156.287162,0.004972,9.755000,100
57199,154,214.285004,100.000000,468.945193,167.922275,0.005131,10.795000,100
57599,158,235.020004,100.000000,473.053895,153.518161,0.005176,10.195000,100
57999,148,212.380005,100.000000,462.666422,174.705358,0.005064,10.470000,100
58399,148,204.600006,100.000000,466.650506,156.905732,0.005110,10.120000,100
58799,152,206.914993,100.000000,473.183946,158.517339,0.005182,9.970000,100
59199,149,204.054993,100.000000,469.215509,144.432552,0.005144,10.510000,100
59599,143,196.009995,100.000000,450.585774,139.643563,0.004948,10.640000,100
59999,143,213.350006,100.000000,460.740817,155.850199,0.005081,11.050000,100
60399,161,226.675003,100.000000,480.315764,158.624042,0.005289,10.440000,100
60799,150,223.839996,100.000000,465.662843,158.547041,0.005129,10.070000,100
61199,156,229.735001,100.000000,463.418558,150.511590,0.005111,10.025000,100
61599,153,232.464996,100.000000,462.697564,158.485208,0.005109,10.580000,100
61999,160,225.679993,100.000000,471.664001,164.717809,0.005223,11.185000,100
62399,155,226.985001,100.000000,459.275809,151.864052,0.005093,10.510000,100
62799,155,238.884995,100.000000,466.896166,147.793575,0.005162,10.595000,100
63199,144,221.029999,100.000000,454.492239,159.809924,0.004988,9.960000,100
63599,151,222.134995,100.000000,447.045799,160.484532,0.004902,9.710000,100
63999,153,227.279999,100.000000,465.147462,156.525475,0.005091,9.920000,100
64399,144,214.229996,100.000000,460.766020,148.693616,0.005019,9.490000,100
64799,157,218.934998,100.000000,461.924904,158.644413,0.005047,10.105000,100
65199,145,219.175003,100.000000,450.608394,152.291936,0.004937,9.940000,100
65599,153,233.110001,100.000000,460.937286,161.492637,0.005071,10.340000,100
65999,162,229.294998,100.000000,479.341041,159.113136,0.005266,10.255000,100
66399,149,222.949997,100.000000,457.306666,149.956721,0.005023,10.105000,100
66799,163,245.764999,100.000000,483.069034,157.322198,0.005293,10.930000,100
67199,155,245.199997,100.000000,464.028188,158.479083,0.005077,10.005000,100
67599,158,238.539993,100.000000,472.716025,150.597521,0.005154,10.780000,100
67999,150,220.470001,100.000000,450.429684,148.102867,0.004952,10.085000,100
68399,149,225.880005,100.000000,457.436234,149.874102,0.005033,10.095000,100
68799,150,245.940002,100.000000,476.361559,165.881690,0.005253,11.340000,100
69199,161,256.385010,100.000000,471.584788,161.501310,0.005201,11.445000,100
69599,161,257.709991,100.000000,473.347482,146.877668,0.005243,11.620000,100
69999,162,240.649994,100.000000,481.083319,165.174475,0.005304,11.000000,100
70399,145,240.839996,100.000000,455.149276,160.766323,0.005021,10.625000,100
70799,154,253.304993,100.000000,468.351671,154.163992,0.005177,10.475000,100
71199,163,253.854996,100.000000,473.003523,154.164044,0.005248,10.405000,100
71599,161,258.440002,100.000000,468.910586,149.466402,0.005194,10.390000,100
71999,163,259.244995,100.000000,477.599975,149.871165,0.005285,10.500000,100
72399,171,263.149994,100.000000,488.504667,154.549917,0.005401,11.385000,100
72799,157,257.375000,100.000000,463.264060,158.252587,0.005153,10.230000,100
73199,161,251.089996,100.000000,471.589990,169.601343,0.005232,11.420000,100
73599,156,249.764999,100.000000,467.728411,160.965231,0.005195,10.820000,100
73999,160,246.774994,100.000000,473.362519,152.586729,0.005255,11.045000,100
74399,166,245.119995,100.000000,483.111919,157.028171,0.005350,10.900000,100
74799,153,236.625000,100.000000,468.817516,151.013484,0.005182,10.430000,100
75199,153,221.580002,100.000000,460.129506,149.686231,0.005078,10.550000,100
75599,148,219.380005,100.000000,442.306548,169.555124,0.004915,10.625000,100
75999,157,221.850006,100.000000,455.868207,164.473253,0.005111,11.090000,100
76399,158,208.134995,100.000000,456.790138,170.083308,0.005110,10.790000,100
76799,149,217.190002,100.000000,446.711119,145.331762,0.004988,9.725000,100
77199,158,233.514999,100.000000,462.218919,165.669113,0.005146,10.895000,100
77599,164,245.619995,100.000000,475.947896,158.411525,0.005266,10.270000,100
77999,153,226.815002,100.000000,466.617929,162.442087,0.005165,10.510000,100
78399,159,231.110001,100.000000,475.351465,146.320761,0.005259,10.680000,100
78799,150,229.375000,100.000000,451.397409,166.560819,0.004999,10.860000,100
79199,161,230.755005,100.000000,473.025184,171.925281,0.005239,10.845000,100
79599,151,227.054993,100.000000,457.086819,167.713223,0.005067,10.850000,100
79999,160,237.570007,100.000000,464.945636,168.772606,0.005160,10.515000,100
80399,153,222.919998,100.000000,459.367701,160.845284,0.005091,10.870000,100
80799,156,207.595001,100.000000,468.128640,158.897240,0.005177,10.785000,100
81199,155,209.820007,100.000000,462.787044,159.983572,0.005093,10.505000,100
81599,159,213.445007,100.000000,471.250318,169.333646,0.005193,10.780000,100
81999,153,211.274994,100.000000,449.705782,163.269885,0.004982,10.555000,100
82399,161,216.889999,100.000000,467.520402,172.174902,0.005192,10.315000,100
82799,162,240.544998,100.000000,463.770469,176.987962,0.005139,11.210000,100
83199,159,248.009995,100.000000,472.473343,168.549995,0.005229,11.150000,100
83599,165,267.589996,100.000000,477.264509,171.200040,0.005301,10.460000,100
83999,167,259.709991,100.000000,478.584207,176.038328,0.005309,10.845000,100
84399,171,262.195007,100.000000,480.543208,163.803928,0.005318,10.580000,100
84799,162,261.774994,100.000000,462.112644,157.541207,0.005111,10.660000,100
85199,154,260.625000,100.000000,468.497555,161.051865,0.005178,10.985000,100
85599,166,270.559998,100.000000,480.822396,160.587007,0.005318,11.335000,100
85999,162,256.399994,100.000000,460.797087,156.811673,0.005093,11.405000,100
86399,147,228.470001,100.000000,445.392608,149.182264,0.004909,10.315000,100
86799,159,238.244995,100.000000,465.885029,160.779247,0.005136,10.190000,100
87199,152,230.274994,100.000000,453.828564,155.003194,0.004986,9.885000,100
87599,152,245.794998,100.000000,462.831826,169.529819,0.005077,10.065000,100
87999,163,252.485001,100.000000,472.207852,170.417695,0.005197,11.030000,100
88399,160,240.074997,100.000000,467.439046,171.652373,0.005154,10.690000,100
88799,156,242.875000,100.000000,473.246194,170.394951,0.005206,10.900000,100
89199,155,242.759995,100.000000,459.271740,173.770027,0.005043,10.925000,100
89599,165,259.149994,100.000000,485.860692,155.414342,0.005305,10.655000,100
89999,155,252.000000,100.000000,467.038242,166.334765,0.005084,10.770000,100
90399,164,264.839996,100.000000,475.185305,157.234160,0.005210,11.455000,100
90799,154,225.654999,100.000000,466.000469,165.233121,0.005064,10.625000,100
91199,161,239.485001,100.000000,472.600370,174.811747,0.005128,11.090000,100
91599,156,234.054993,100.000000,477.230625,179.519035,0.005171,11.250000,100
91999,162,227.279999,100.000000,473.868304,178.678449,0.005146,11.905000,100
92399,143,217.000000,100.000000,457.059306,170.803040,0.004955,10.625000,100
92799,160,219.770004,100.000000,476.383374,171.695153,0.005171,11.455000,100
93199,156,216.235001,100.000000,477.686763,175.051368,0.005187,12.170000,100
93599,149,216.470001,100.000000,464.121716,166.479030,0.005025,11.115000,100
93999,157,236.975006,100.000000,479.638419,176.743934,0.005193,11.605000,100
94399,155,230.710007,100.000000,470.213494,182.447490,0.005080,10.890000,100
94799,161,224.684998,100.000000,478.270994,193.975740,0.005165,11.890000,100
95199,151,222.139999,100.000000,463.622932,170.511549,0.005000,10.430000,100
95599,156,218.214996,100.000000,473.635266,176.074946,0.005102,12.085000,100
95999,153,216.080002,100.000000,475.878915,182.052085,0.005120,11.445000,100
96399,157,218.610001,100.000000,486.970943,185.927088,0.005215,10.950000,100
96799,159,218.039993,100.000000,479.792599,169.524898,0.005150,11.855000,100
97199,160,204.089996,100.000000,484.059315,178.042634,0.005207,11.655000,100
97599,163,209.044998,100.000000,486.204174,189.504111,0.005228,11.670000,100
97999,150,228.014999,100.000000,464.305142,185.134896,0.004993,10.990000,100
98399,166,241.490005,100.000000,499.522567,187.746889,0.005367,12.015000,100
98799,172,230.830002,100.000000,494.542477,189.406620,0.005304,11.935000,100
99199,166,231.625000,100.000000,486.310980,187.540697,0.005214,11.605000,100
99599,160,244.024994,100.000000,488.361607,186.025212,0.005235,11.780000,100
99999,165,261.984985,100.000000,487.204725,181.873955,0.005232,11.335000,100
100399,169,272.799988,100.000000,488.307778,172.604879,0.005251,12.000000,100
100799,168,282.105011,100.000000,478.561732,171.590670,0.005139,10.910000,100
101199,179,314.440002,100.000000,507.216771,186.513403,0.005438,11.670000,100
101599,177,330.880005,100.000000,507.715665,177.818290,0.005432,11.315000,100
101999,178,308.864990,100.000000,504.568022,185.862395,0.005412,11.845000,100
102399,178,317.420013,100.000000,497.467970,179.185518,0.005324,11.635000,100
102799,174,314.029999,100.000000,494.527278,186.477741,0.005296,11.395000,100
103199,181,322.204987,100.000000,511.804940,182.376093,0.005478,12.055000,100
103599,176,311.885010,100.000000,488.914737,177.611117,0.005246,11.535000,100
103999,177,301.869995,100.000000,493.465569,188.660611,0.005287,11.910000,100
104399,175,306.390015,100.000000,490.869867,175.788826,0.005269,11.345000,100
104799,180,293.934998,100.000000,503.795311,196.974657,0.005399,11.620000,100
105199,175,290.399994,100.000000,490.181038,182.085862,0.005253,11.470000,100
105599,169,295.565002,100.000000,491.927735,180.438244,0.005265,11.665000,100
105999,176,294.255005,100.000000,506.190551,194.568191,0.005424,11.870000,100
106399,172,301.989990,100.000000,501.761415,181.957848,0.005385,12.210000,100
106799,170,302.839996,100.000000,507.622883,180.741539,0.005415,12.360000,100
107199,171,296.744995,100.000000,501.826014,186.066512,0.005362,11.570000,100
107599,168,301.010010,100.000000,483.655205,183.147094,0.005167,10.930000,100
107999,175,298.910004,100.000000,495.961058,178.595007,0.005310,12.215000,100
108399,168,269.924988,100.000000,485.313108,184.589203,0.005196,12.310000,100
108799,157,265.934998,100.000000,480.366430,191.669027,0.005146,11.615000,100
109199,172,289.010010,100.000000,496.962305,177.510385,0.005317,11.740000,100
109599,172,295.140015,100.000000,497.622834,189.452217,0.005334,11.640000,100
109999,163,286.065002,100.000000,486.212723,179.783942,0.005193,11.730000,100
110399,178,298.390015,100.000000,508.967508,183.399095,0.005451,12.095000,100
110799,174,294.279999,100.000000,490.212078,189.679527,0.005271,12.280000,100
111199,175,295.084991,100.000000,495.650617,191.479104,0.005325,11.630000,100
111599,170,298.154999,100.000000,494.841579,194.293979,0.005310,11.895000,100
111999,169,298.989990,100.000000,499.456586,194.328676,0.005360,11.215000,100
112399,180,298.799988,100.000000,508.419170,196.915642,0.005455,12.815000,100
112799,181,301.880005,100.000000,513.210467,203.371240,0.005502,13.410000,100
113199,178,305.484985,100.000000,502.928279,194.349138,0.005377,12.495000,100
113599,175,310.809998,100.000000,508.020273,190.401864,0.005403,12.335000,100
113999,169,305.665009,100.000000,502.058947,198.283075,0.005327,11.940000,100
114399,181,304.565002,100.000000,515.253392,216.003612,0.005468,12.325000,100
114799,167,306.105011,100.000000,494.721636,189.669546,0.005248,11.835000,100
115199,165,286.589996,100.000000,505.039732,195.563181,0.005355,12.865000,100
115599,164,298.845001,100.000000,497.000021,175.937363,0.005258,11.805000,100
115999,177,318.114990,100.000000,507.085322,193.384985,0.005372,11.335000,100
116399,178,316.850006,100.000000,510.696575,191.314695,0.005426,12.570000,100
116799,177,309.614990,100.000000,503.954464,180.349328,0.005358,12.690000,100
117199,170,289.660004,100.000000,498.870079,178.896856,0.005293,11.815000,100
117599,170,307.454987,100.000000,505.071703,191.498372,0.005367,11.470000,100
117999,173,286.350006,100.000000,507.051677,181.033513,0.005406,11.700000,100
118399,165,269.464996,100.000000,503.620523,183.012722,0.005383,12.050000,100
118799,171,264.834991,100.000000,502.389956,195.369241,0.005382,12.620000,100
119199,156,228.235001,100.000000,477.262952,192.856040,0.005126,11.600000,100
119599,157,222.145004,100.000000,479.624067,181.404748,0.005151,11.755000,100
119999,159,224.544998,100.000000,489.322615,192.580590,0.005247,12.035000,100
120399,164,252.240005,100.000000,494.098008,195.977946,0.005294,11.455000,100
120799,170,257.644989,100.000000,498.741003,197.476257,0.005342,11.870000,100
121199,155,226.550003,100.000000,486.123069,186.378794,0.005188,11.635000,100
121599,159,247.039993,100.000000,491.285381,190.799471,0.005240,11.585000,100
121999,167,223.699997,100.000000,510.894241,181.174999,0.005457,11.900000,100
122399,161,232.250000,100.000000,501.899734,185.103350,0.005354,12.450000,100
122799,162,210.695007,100.000000,508.798868,188.147813,0.005424,13.515000,100
123199,151,220.414993,100.000000,472.630001,175.929133,0.005042,11.530000,100
123599,156,227.149994,100.000000,482.906328,180.461053,0.005159,11.740000,100
123999,149,219.554993,100.000000,470.249183,188.311184,0.005017,12.225000,100
124399,154,214.169998,100.000000,478.529992,182.863781,0.005088,12.600000,100
124799,156,218.869995,100.000000,486.068721,175.650433,0.005156,11.335000,100
125199,149,214.994995,100.000000,479.001345,179.824890,0.005085,11.135000,100
125599,160,228.285004,100.000000,498.544603,184.690003,0.005301,11.140000,100
125999,154,222.095001,100.000000,482.657730,187.822767,0.005128,11.230000,100
126399,154,218.774994,100.000000,487.198466,189.597330,0.005184,11.535000,100
126799,149,208.330002,100.000000,481.177752,176.475230,0.005121,11.290000,100
127199,149,192.554993,100.000000,475.467050,188.853478,0.005044,11.400000,100
127599,156,184.520004,100.000000,484.507401,213.845104,0.005152,11.675000,100
127999,139,157.529999,100.000000,465.269961,185.142584,0.004946,11.325000,100
128399,129,148.044998,100.000000,458.503848,193.526871,0.004872,11.435000,100
128799,127,138.940002,100.000000,456.512677,188.006207,0.004854,11.195000,100
129199,131,124.205002,100.000000,456.738054,174.751734,0.004844,10.710000,100
129599,126,131.759995,100.000000,453.289202,201.421717,0.004819,11.640000,100
129999,136,153.809998,100.000000,472.684592,210.840375,0.005027,11.525000,100
130399,123,139.535004,100.000000,453.502347,192.673248,0.004836,11.395000,100
130799,128,135.490005,100.000000,454.128580,179.761449,0.004832,11.015000,100
131199,129,151.154999,100.000000,458.244229,191.391460,0.004878,11.390000,100
131599,131,153.524994,100.000000,466.830153,193.200931,0.004976,11.410000,100
131999,137,151.089996,100.000000,472.220085,189.016431,0.005051,11.785000,100
132399,131,133.419998,100.000000,451.463395,176.537439,0.004834,11.235000,100
132799,125,124.440002,100.000000,455.061761,185.716292,0.004869,11.165000,100
133199,128,133.619995,100.000000,450.696141,176.769896,0.004840,11.185000,100
133599,127,121.489998,100.000000,448.641182,188.613096,0.004821,10.945000,100
133999,122,120.964996,100.000000,439.031493,182.761137,0.004733,10.530000,100
134399,121,115.065002,100.000000,441.852230,195.594175,0.004765,10.995000,100
134799,129,140.255005,100.000000,453.537411,202.026388,0.004908,11.650000,100
135199,120,108.800003,100.000000,445.402046,189.850532,0.004818,11.450000,100
135599,115,106.775002,100.000000,435.906222,178.538588,0.004717,10.925000,100
135999,125,109.714996,100.000000,456.086525,177.635625,0.004927,11.275000,100
136399,114,105.160004,100.000000,441.623642,186.559465,0.004758,11.100000,100
136799,116,106.580002,100.000000,437.851519,179.347582,0.004735,10.765000,100
137199,128,111.139999,100.000000,453.696978,193.912184,0.004901,10.965000,100
137599,114,121.400002,100.000000,431.669669,191.487889,0.004656,10.500000,100
137999,125,137.389999,100.000000,443.745791,179.231207,0.004798,10.975000,100
138399,132,128.425003,100.000000,459.768226,194.232418,0.004971,11.495000,100
138799,122,128.764999,100.000000,445.466912,191.819480,0.004820,11.255000,100
139199,131,141.809998,100.000000,448.708463,189.684210,0.004868,11.195000,100
139599,124,128.774994,100.000000,441.750492,191.124763,0.004787,10.525000,100
139999,108,120.754997,100.000000,428.466509,194.477910,0.004653,9.585000,100
140399,124,123.184998,100.000000,452.857398,194.839487,0.004927,11.000000,100
140799,118,123.285004,100.000000,439.057879,199.130107,0.004776,10.520000,100
141199,121,118.180000,100.000000,433.921764,180.119107,0.004705,10.455000,100
141599,120,119.175003,100.000000,438.529990,187.662817,0.004761,10.935000,100
141999,114,111.599998,100.000000,429.835613,180.131353,0.004673,10.190000,100
142399,127,129.285004,100.000000,445.526690,197.080552,0.004847,10.450000,100
142799,123,119.044998,100.000000,452.417940,191.481860,0.004910,10.845000,100
143199,131,135.585007,100.000000,459.777316,185.483667,0.004995,11.055000,100
143599,130,138.080002,100.000000,448.278097,189.194637,0.004872,11.025000,100
143999,129,146.610001,100.000000,444.878038,192.375607,0.004839,10.165000,100
144399,138,152.735001,100.000000,457.213013,187.481338,0.004967,11.175000,100
144799,140,155.404999,100.000000,450.606094,176.569122,0.004893,11.150000,100
145199,136,147.300003,100.000000,449.403695,190.606190,0.004879,10.820000,100
145599,134,137.074997,100.000000,456.857811,191.884043,0.004950,11.155000,100
145999,128,131.824997,100.000000,442.628459,188.575550,0.004790,11.445000,100
146399,125,139.654999,100.000000,443.932337,177.309013,0.004805,11.160000,100
146799,133,161.919998,100.000000,459.261495,198.203078,0.004966,10.555000,100
147199,131,160.565002,100.000000,457.323283,187.275374,0.004934,10.990000,100
147599,137,161.585007,100.000000,456.507517,173.467042,0.004940,11.380000,100
147999,136,162.399994,100.000000,460.829889,194.864630,0.004977,10.960000,100
148399,132,151.389999,100.000000,452.907261,199.987285,0.004881,10.925000,100
148799,143,155.850006,100.000000,470.257982,199.986861,0.005078,11.295000,100
149199,127,152.699997,100.000000,453.066890,198.916493,0.004879,11.140000,100
149599,129,148.035004,100.000000,451.479037,199.354865,0.004879,11.050000,100
