#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
23599,128,211.455002,100.000000,380.660427,144.294268,0.004092,7.880000,100
23999,132,231.240005,100.000000,374.195620,136.308928,0.004003,7.610000,100
24399,129,230.070007,100.000000,407.304275,147.029158,0.004303,7.695000,100
24799,141,250.740005,100.000000,408.799421,144.754586,0.004324,7.620000,100
25199,139,265.109985,100.000000,392.344540,131.526141,0.004148,7.375000,100
25599,147,274.855011,100.000000,415.966652,149.591035,0.004373,8.720000,100
25999,143,272.184998,100.000000,410.945595,148.212188,0.004342,8.660000,100
26399,149,285.570007,100.000000,413.072992,120.853489,0.004361,8.075000,100
26799,141,278.734985,100.000000,402.563376,121.018770,0.004206,7.365000,100
27199,156,295.894989,100.000000,416.549075,134.442426,0.004433,8.365000,100
27599,147,288.144989,100.000000,408.366190,129.833031,0.004348,8.220000,100
27999,140,280.744995,100.000000,388.868190,112.867957,0.004118,7.445000,100
28399,142,279.785004,100.000000,395.227722,125.625825,0.004212,7.585000,100
28799,151,277.700012,100.000000,401.206786,127.358190,0.004300,8.375000,100
29199,149,270.880005,100.000000,418.959446,141.332942,0.004451,8.640000,100
29599,149,260.320007,100.000000,407.387418,141.599363,0.004275,8.195000,100
29999,146,286.445007,100.000000,399.038430,137.232412,0.004176,7.715000,100
30399,157,322.190002,100.000000,435.892684,127.433913,0.004534,8.130000,100
30799,162,353.010010,100.000000,430.410390,129.268098,0.004553,8.775000,100
31199,163,333.845001,100.000000,445.227558,113.484574,0.004621,8.085000,100
31599,160,343.825012,100.000000,430.114294,118.017357,0.004522,8.560000,100
31999,165,357.720001,100.000000,429.693579,124.745838,0.004538,8.690000,100
32399,167,354.619995,100.000000,447.918424,135.045390,0.004696,8.825000,100
32799,155,328.200012,100.000000,420.107490,136.837819,0.004462,7.775000,100
33199,166,370.640015,100.000000,443.424090,147.345698,0.004757,8.785000,100
33599,172,354.480011,100.000000,449.454184,151.403156,0.004785,8.740000,100
33999,162,347.304993,100.000000,429.571338,143.385090,0.004527,8.525000,100
34399,165,363.089996,100.000000,427.086616,130.280276,0.004451,7.535000,100
34799,168,367.795013,100.000000,431.514195,135.696422,0.004559,7.930000,100
35199,169,367.755005,100.000000,440.641588,136.190416,0.004637,8.210000,100
35599,160,364.505005,100.000000,447.299538,130.108595,0.004724,7.910000,100
35999,166,348.220001,100.000000,443.200187,120.304853,0.004630,7.825000,100
36399,163,364.059998,100.000000,438.293794,127.449666,0.004678,8.385000,100
36799,163,362.894989,100.000000,432.788952,130.260249,0.004674,8.305000,100
37199,166,364.100006,100.000000,428.052648,114.973927,0.004556,7.525000,100
37599,172,386.579987,100.000000,445.871008,138.047725,0.004799,8.535000,100
37999,163,364.790009,100.000000,449.514989,137.920562,0.004810,8.980000,100
38399,169,383.855011,100.000000,447.090136,127.410046,0.004752,8.850000,100
38799,172,366.285004,100.000000,448.100132,135.091012,0.004782,8.710000,100
39199,165,356.385010,100.000000,437.954643,130.631455,0.004624,8.440000,100
39599,158,347.970001,100.000000,428.783044,131.305812,0.004580,7.940000,100
39999,163,345.390015,100.000000,436.777679,121.294872,0.004678,8.325000,100
40399,151,312.475006,100.000000,409.759761,134.655017,0.004454,7.890000,100
40799,156,321.484985,100.000000,406.765789,131.889468,0.004426,7.905000,100
41199,148,294.334991,100.000000,401.281394,131.353769,0.004317,7.595000,100
41599,147,298.135010,100.000000,397.567058,125.795400,0.004335,7.485000,100
41999,157,310.774994,100.000000,414.420135,137.173242,0.004531,7.715000,100
42399,156,291.885010,100.000000,421.218546,139.405095,0.004579,8.455000,100
42799,149,286.975006,100.000000,416.408341,133.032945,0.004505,8.435000,100
43199,152,285.484985,100.000000,416.628810,138.758061,0.004544,8.995000,100
43599,163,288.105011,100.000000,423.429818,136.966671,0.004612,8.655000,100
43999,152,305.834991,100.000000,420.916403,138.591381,0.004556,8.540000,100
44399,162,357.584991,100.000000,426.891440,116.559987,0.004591,8.370000,100
44799,165,374.524994,100.000000,422.709981,117.213315,0.004524,8.190000,100
45199,167,379.355011,100.000000,419.483853,129.810354,0.004530,8.000000,100
45599,165,350.945007,100.000000,421.693147,119.907719,0.004542,8.540000,100
45999,168,353.089996,100.000000,426.424976,126.993170,0.004577,8.275000,100
46399,155,327.970001,100.000000,405.995175,138.382131,0.004371,8.335000,100
46799,159,328.260010,100.000000,417.294969,120.324979,0.004530,8.055000,100
47199,147,294.665009,100.000000,390.022589,122.738804,0.004230,7.665000,100
47599,154,309.424988,100.000000,405.212323,132.407367,0.004375,8.160000,100
47999,153,302.700012,100.000000,375.950988,126.703068,0.004061,8.355000,100
48399,148,307.404999,100.000000,395.016120,153.191970,0.004254,8.585000,100
48799,156,346.279999,100.000000,410.783290,158.778512,0.004414,9.600000,100
49199,157,339.445007,100.000000,409.535011,148.543055,0.004371,8.940000,100
49599,153,347.424988,100.000000,393.540597,138.633870,0.004198,8.290000,100
49999,156,352.214996,100.000000,388.238569,145.548300,0.004151,8.850000,100
50399,154,358.265015,100.000000,388.204799,129.164238,0.004127,8.350000,100
50799,161,360.559998,100.000000,410.972538,137.890372,0.004357,8.940000,100
51199,158,364.075012,100.000000,406.371140,135.890037,0.004346,9.390000,100
51599,163,387.774994,100.000000,400.538558,135.859094,0.004261,8.700000,100
51999,174,391.005005,100.000000,423.034178,139.346055,0.004474,9.265000,100
52399,175,406.390015,100.000000,438.017940,153.668278,0.004594,9.465000,100
52799,170,400.195007,100.000000,424.480133,139.405357,0.004468,9.345000,100
53199,173,408.239990,100.000000,419.551251,144.629715,0.004455,9.545000,100
53599,173,419.529999,100.000000,433.210960,127.003571,0.004582,9.045000,100
53999,176,409.654999,100.000000,441.406814,138.157375,0.004660,9.250000,100
54399,168,393.179993,100.000000,429.954265,136.277744,0.004581,8.760000,100
54799,166,411.720001,100.000000,442.812539,147.300908,0.004680,9.305000,100
55199,173,435.825012,100.000000,450.244980,138.338024,0.004746,9.745000,100
55599,175,436.489990,100.000000,437.650513,147.182393,0.004648,10.165000,100
55999,164,400.204987,100.000000,421.936294,139.262418,0.004457,8.990000,100
56399,174,415.410004,100.000000,419.338933,129.793082,0.004467,9.305000,100
56799,177,402.220001,100.000000,440.282303,137.070938,0.004701,9.315000,100
57199,164,384.915009,100.000000,432.155855,129.240631,0.004577,8.835000,100
57599,165,375.959991,100.000000,429.568669,135.554997,0.004538,8.560000,100
57999,165,384.364990,100.000000,410.963191,137.556971,0.004383,8.920000,100
58399,164,373.049988,100.000000,412.507538,136.763998,0.004454,8.535000,100
58799,169,370.575012,100.000000,432.131767,141.137879,0.004621,9.100000,100
59199,158,379.160004,100.000000,420.851315,147.709076,0.004519,9.125000,100
59599,158,386.500000,100.000000,424.073939,140.515715,0.004537,9.505000,100
59999,169,394.250000,100.000000,424.103012,125.356111,0.004542,9.065000,100
60399,171,400.704987,100.000000,431.241299,131.164920,0.004592,9.040000,100
60799,167,396.899994,100.000000,421.249795,129.693452,0.004492,9.055000,100
61199,173,387.950012,100.000000,429.689739,132.534396,0.004608,9.495000,100
61599,172,393.225006,100.000000,427.721909,140.265071,0.004607,9.065000,100
61999,169,379.899994,100.000000,432.558615,130.592063,0.004616,9.665000,100
62399,164,405.214996,100.000000,435.477486,132.640962,0.004622,9.605000,100
62799,167,407.595001,100.000000,431.242987,139.283432,0.004605,8.980000,100
63199,167,427.679993,100.000000,433.034174,140.594900,0.004594,8.810000,100
63599,183,428.549988,100.000000,447.297995,132.860267,0.004765,9.150000,100
63999,177,425.255005,100.000000,443.071186,143.153248,0.004738,10.595000,100
64399,172,395.214996,100.000000,434.222292,135.788236,0.004654,9.430000,100
64799,165,391.934998,100.000000,421.071747,129.110130,0.004497,8.565000,100
65199,160,359.695007,100.000000,424.985642,132.260380,0.004545,8.690000,100
65599,160,352.355011,100.000000,414.773125,118.044592,0.004414,8.965000,100
65999,158,364.369995,100.000000,417.554883,146.166422,0.004431,8.450000,100
66399,154,354.635010,100.000000,420.380885,137.896566,0.004503,8.995000,100
66799,151,354.549988,100.000000,420.549877,136.974920,0.004496,8.530000,100
67199,161,348.605011,100.000000,427.978132,144.795997,0.004575,9.220000,100
67599,148,328.424988,100.000000,398.622128,134.184039,0.004307,8.190000,100
67999,148,324.225006,100.000000,413.326932,138.490664,0.004457,9.255000,100
68399,155,322.545013,100.000000,412.644601,134.227819,0.004434,9.185000,100
68799,146,320.225006,100.000000,412.244261,135.807858,0.004394,8.915000,100
69199,153,339.774994,100.000000,423.254252,146.907597,0.004536,9.305000,100
69599,158,343.089996,100.000000,433.594541,134.722087,0.004648,8.730000,100
69999,155,326.255005,100.000000,423.211049,132.010939,0.004535,9.410000,100
70399,161,331.350006,100.000000,447.391563,142.403105,0.004810,9.975000,100
70799,154,321.880005,100.000000,419.521410,129.441606,0.004514,9.270000,100
71199,152,313.339996,100.000000,422.767763,133.686791,0.004554,9.835000,100
71599,156,300.709991,100.000000,420.538807,142.757230,0.004493,10.005000,100
71999,150,280.815002,100.000000,419.802435,141.011761,0.004491,10.465000,100
72399,145,283.625000,100.000000,414.875486,153.424788,0.004458,9.720000,100
72799,150,282.000000,100.000000,416.728378,141.192752,0.004510,9.405000,100
73199,150,275.109985,100.000000,427.089453,144.276427,0.004640,10.040000,100
73599,137,255.524994,100.000000,388.877394,150.859918,0.004207,9.210000,100
73999,145,273.934998,100.000000,413.372012,161.670507,0.004459,9.510000,100
74399,149,321.559998,100.000000,423.702105,145.955921,0.004573,10.110000,100
74799,161,323.910004,100.000000,433.073101,166.661140,0.004668,10.735000,100
75199,162,303.970001,100.000000,420.128008,151.473713,0.004528,10.720000,100
75599,159,298.644989,100.000000,429.291421,158.749366,0.004597,10.580000,100
75999,155,300.355011,100.000000,417.548358,147.870849,0.004483,10.040000,100
76399,162,293.200012,100.000000,430.991770,151.964358,0.004612,10.030000,100
76799,142,278.209991,100.000000,407.411915,141.809573,0.004362,8.765000,100
77199,147,271.464996,100.000000,415.061177,127.198028,0.004467,8.985000,100
77599,148,260.765015,100.000000,420.580519,140.152837,0.004547,8.865000,100
77999,153,241.445007,100.000000,421.905699,143.450026,0.004529,9.490000,100
78399,136,238.205002,100.000000,387.637572,150.775224,0.004195,9.520000,100
78799,138,244.455002,100.000000,410.226707,140.983807,0.004415,10.085000,100
79199,153,254.625000,100.000000,423.294806,142.466167,0.004556,9.715000,100
79599,158,251.550003,100.000000,443.768998,160.122935,0.004790,10.550000,100
79999,149,266.260010,100.000000,428.029278,145.752944,0.004641,10.545000,100
80399,151,251.649994,100.000000,404.436025,145.371732,0.004406,10.250000,100
80799,141,239.789993,100.000000,405.451174,141.024706,0.004398,9.735000,100
81199,143,223.820007,100.000000,394.945302,152.098073,0.004286,9.945000,100
81599,139,240.949997,100.000000,385.265412,148.579225,0.004193,10.020000,100
81999,157,249.264999,100.000000,424.064487,142.924768,0.004586,10.270000,100
82399,145,251.539993,100.000000,417.038560,147.657539,0.004548,9.915000,100
82799,153,278.625000,100.000000,415.945803,140.391325,0.004504,9.680000,100
83199,166,296.750000,100.000000,446.211601,147.441545,0.004793,10.110000,100
83599,152,287.380005,100.000000,421.789081,147.587589,0.004539,10.010000,100
83999,159,293.290009,100.000000,435.779318,142.327796,0.004676,9.970000,100
84399,156,284.214996,100.000000,435.534709,144.470501,0.004662,9.910000,100
84799,160,297.744995,100.000000,432.905549,131.113593,0.004632,10.285000,100
85199,156,296.304993,100.000000,430.398847,154.225434,0.004614,10.475000,100
85599,162,296.554993,100.000000,439.036187,145.548211,0.004718,11.220000,100
85999,156,302.890015,100.000000,415.976593,144.410021,0.004459,10.030000,100
86399,149,278.394989,100.000000,401.194765,140.253700,0.004300,9.465000,100
86799,154,264.184998,100.000000,435.745011,153.898418,0.004685,11.020000,100
87199,140,246.464996,100.000000,398.870541,143.451112,0.004289,9.775000,100
87599,156,273.684998,100.000000,428.598615,153.158883,0.004594,9.925000,100
87999,149,269.795013,100.000000,411.821736,150.865422,0.004383,10.120000,100
88399,164,287.820007,100.000000,441.831223,152.168013,0.004708,9.735000,100
88799,150,285.464996,100.000000,418.640383,137.931598,0.004456,9.585000,100
89199,159,277.070007,100.000000,444.192088,166.318161,0.004738,10.920000,100
89599,146,276.225006,100.000000,402.009827,142.250061,0.004284,10.235000,100
89999,149,283.375000,100.000000,413.753043,140.281582,0.004425,10.300000,100
90399,156,302.924988,100.000000,419.876497,150.031287,0.004499,10.090000,100
90799,156,289.154999,100.000000,416.189103,141.932046,0.004451,10.360000,100
91199,156,289.350006,100.000000,429.184845,151.762588,0.004594,10.405000,100
91599,158,282.345001,100.000000,425.278888,157.182835,0.004548,10.320000,100
91999,153,268.529999,100.000000,412.254143,156.279625,0.004371,10.180000,100
92399,158,273.779999,100.000000,418.673048,146.923053,0.004461,10.460000,100
92799,154,264.690002,100.000000,409.370378,138.392051,0.004376,10.105000,100
93199,154,269.934998,100.000000,406.803234,142.077967,0.004338,9.765000,100
93599,148,288.244995,100.000000,420.091435,148.972707,0.004488,10.360000,100
93999,164,318.730011,100.000000,420.750892,157.402616,0.004499,10.595000,100
94399,155,309.075012,100.000000,415.402224,148.847292,0.004422,9.820000,100
94799,159,332.644989,100.000000,406.381352,154.458653,0.004333,10.185000,100
95199,159,329.635010,100.000000,423.568953,163.759919,0.004511,11.450000,100
95599,154,329.834991,100.000000,430.838209,149.918327,0.004582,10.240000,100
95999,168,349.920013,100.000000,441.925423,160.951492,0.004689,11.070000,100
96399,165,363.165009,100.000000,422.161644,166.548392,0.004474,10.730000,100
96799,158,362.415009,100.000000,419.075274,152.527609,0.004446,11.110000,100
97199,170,373.545013,100.000000,424.089934,152.202307,0.004486,10.905000,100
97599,176,375.649994,100.000000,453.515608,166.560472,0.004804,12.440000,100
97999,176,365.744995,100.000000,445.168637,166.819702,0.004707,11.775000,100
98399,166,365.695007,100.000000,411.203644,153.795842,0.004373,10.440000,100
98799,162,371.739990,100.000000,421.208809,143.230787,0.004462,10.545000,100
99199,170,395.994995,100.000000,443.496212,149.620604,0.004682,11.005000,100
99599,175,418.975006,100.000000,455.372785,158.966766,0.004821,10.865000,100
99999,169,403.114990,100.000000,428.455764,171.775719,0.004545,10.920000,100
100399,176,425.665009,100.000000,439.892083,181.097375,0.004674,10.890000,100
100799,177,417.179993,100.000000,455.020332,167.076175,0.004836,11.340000,100
101199,175,404.225006,100.000000,444.112239,165.323404,0.004708,10.730000,100
101599,176,415.725006,100.000000,448.734539,161.036489,0.004756,11.010000,100
101999,174,404.315002,100.000000,438.626692,164.815935,0.004640,10.835000,100
102399,173,389.954987,100.000000,450.933073,161.209017,0.004798,11.130000,100
102799,175,395.549988,100.000000,450.755075,167.746996,0.004745,11.220000,100
103199,181,409.894989,100.000000,441.712649,174.502798,0.004643,11.205000,100
103599,180,429.070007,100.000000,456.012016,185.443920,0.004811,11.665000,100
103999,175,423.630005,100.000000,433.838726,178.679981,0.004570,10.980000,100
104399,176,431.429993,100.000000,445.554563,171.550662,0.004699,11.220000,100
104799,187,449.260010,100.000000,456.504631,168.448262,0.004808,11.245000,100
105199,182,429.464996,100.000000,461.528723,173.878836,0.004882,11.395000,100
105599,184,449.529999,100.000000,448.015883,180.668565,0.004728,10.660000,100
105999,186,461.440002,100.000000,476.108073,165.127743,0.004986,11.750000,100
106399,186,461.575012,100.000000,458.649173,179.282373,0.004817,11.045000,100
106799,187,473.890015,100.000000,476.286568,185.197098,0.004988,11.815000,100
107199,186,459.619995,100.000000,467.561945,190.658713,0.004903,12.015000,100
107599,190,458.695007,100.000000,460.440762,173.911366,0.004815,10.500000,100
107999,183,462.174988,100.000000,468.265479,184.169313,0.004883,11.790000,100
108399,186,464.054993,100.000000,453.352574,162.331093,0.004739,10.535000,100
108799,186,473.005005,100.000000,477.251080,167.602715,0.004958,11.485000,100
109199,187,482.815002,100.000000,470.603896,176.766054,0.004878,11.370000,100
109599,188,510.894989,100.000000,464.328226,175.740438,0.004810,11.490000,100
109999,191,506.429993,100.000000,479.245650,185.792164,0.004959,11.555000,100
110399,190,505.334991,100.000000,468.148547,161.287405,0.004830,10.790000,100
110799,189,512.445007,100.000000,473.921589,184.607375,0.004893,11.545000,100
111199,192,532.260010,100.000000,464.645815,189.826924,0.004804,11.555000,100
111599,191,541.585022,100.000000,485.189597,202.041218,0.005008,11.970000,100
111999,195,541.354980,100.000000,493.261977,188.909262,0.005090,11.840000,100
112399,192,530.159973,100.000000,484.214564,181.260108,0.005000,12.145000,100
112799,188,527.065002,100.000000,462.040813,173.729468,0.004767,11.425000,100
113199,189,515.604980,100.000000,474.727016,173.681335,0.004901,11.435000,100
113599,188,519.609985,100.000000,481.033055,184.361985,0.004956,11.910000,100
113999,191,525.715027,100.000000,474.690781,173.072438,0.004897,11.225000,100
114399,195,519.635010,100.000000,485.344814,177.901234,0.005012,12.305000,100
114799,190,515.440002,100.000000,479.363988,177.299060,0.004934,11.500000,100
115199,189,509.589996,100.000000,496.178657,183.094316,0.005103,11.740000,100
115599,190,507.184998,100.000000,482.829247,177.509875,0.004981,12.340000,100
115999,191,501.394989,100.000000,486.106992,178.075634,0.005008,11.800000,100
116399,189,512.075012,100.000000,491.501351,185.397107,0.005062,11.245000,100
116799,185,511.915009,100.000000,477.774823,181.492576,0.004925,11.580000,100
117199,194,516.304993,100.000000,487.593903,177.250138,0.005021,12.075000,100
117599,191,511.934998,100.000000,480.084236,196.242485,0.004951,12.015000,100
117999,190,482.875000,100.000000,471.782666,190.224244,0.004872,12.015000,100
118399,183,488.730011,100.000000,460.758137,175.865826,0.004751,11.400000,100
118799,189,490.364990,100.000000,487.100421,189.791784,0.005020,13.120000,100
119199,185,492.570007,100.000000,481.586578,209.073159,0.004961,12.205000,100
119599,191,503.434998,100.000000,476.345636,191.902309,0.004911,12.400000,100
119999,194,525.765015,100.000000,496.510838,183.428903,0.005108,12.315000,100
120399,188,512.369995,100.000000,474.416228,183.734341,0.004893,11.610000,100
120799,188,494.980011,100.000000,463.412989,184.758336,0.004787,11.805000,100
121199,187,515.390015,100.000000,466.818343,193.132152,0.004818,12.250000,100
121599,192,500.804993,100.000000,479.027474,199.276889,0.004937,12.505000,100
121999,190,494.720001,100.000000,481.302306,177.964528,0.004958,11.955000,100
122399,193,507.154999,100.000000,494.911411,190.856591,0.005094,12.200000,100
122799,184,499.545013,100.000000,473.331337,191.965693,0.004870,11.560000,100
123199,191,509.744995,100.000000,480.968505,187.827249,0.004956,12.665000,100
123599,188,511.744995,100.000000,464.515196,186.026191,0.004787,11.530000,100
123999,190,538.710022,100.000000,496.915608,192.070341,0.005110,12.820000,100
124399,197,556.724976,100.000000,490.954270,197.491054,0.005050,12.415000,100
124799,196,556.414978,100.000000,491.451983,198.428589,0.005060,12.300000,100
125199,189,527.849976,100.000000,486.654393,179.937326,0.005005,11.895000,100
125599,191,513.090027,100.000000,475.879859,197.777201,0.004905,11.800000,100
125999,190,501.079987,100.000000,470.460259,184.618598,0.004846,11.595000,100
126399,191,513.419983,100.000000,485.889222,195.679952,0.005002,12.430000,100
126799,191,498.875000,100.000000,483.602329,178.242716,0.004987,12.950000,100
127199,187,485.595001,100.000000,466.442205,186.027501,0.004814,11.935000,100
127599,182,481.790009,100.000000,467.788082,172.788231,0.004815,11.360000,100
127999,190,502.279999,100.000000,473.385065,192.075522,0.004875,12.435000,100
128399,188,502.029999,100.000000,486.483303,201.031846,0.005010,12.365000,100
128799,187,501.519989,100.000000,471.140846,187.365886,0.004849,11.320000,100
129199,184,495.385010,100.000000,470.113663,181.145461,0.004843,11.430000,100
129599,183,481.959991,100.000000,467.755427,167.823569,0.004813,11.130000,100
129999,181,456.635010,100.000000,469.616398,179.223287,0.004827,10.820000,100
130399,186,470.855011,100.000000,491.014750,183.629063,0.005058,11.450000,100
130799,188,480.225006,100.000000,485.138553,188.438665,0.004993,12.040000,100
131199,181,467.595001,100.000000,472.594529,180.266986,0.004860,11.410000,100
131599,190,456.084991,100.000000,480.611645,160.012251,0.004939,12.205000,100
131999,185,463.690002,100.000000,470.999825,170.689667,0.004853,12.285000,100
132399,182,472.179993,100.000000,467.206801,177.723243,0.004822,12.275000,100
132799,186,469.804993,100.000000,485.008910,189.055269,0.004994,12.755000,100
133199,186,466.545013,100.000000,491.811613,183.816592,0.005063,12.075000,100
133599,186,474.834991,100.000000,499.511460,182.848907,0.005151,13.000000,100
133999,183,467.579987,100.000000,469.863811,189.753579,0.004840,12.085000,100
134399,183,478.690002,100.000000,480.963821,186.070550,0.004958,12.540000,100
134799,193,477.864990,100.000000,490.856195,190.720084,0.005057,12.980000,100
135199,190,482.540009,100.000000,479.908948,203.093334,0.004953,12.875000,100
135599,182,484.880005,100.000000,480.543936,205.245396,0.004955,12.190000,100
135999,180,484.804993,100.000000,480.198694,187.636650,0.004940,11.870000,100
136399,188,481.665009,100.000000,480.414859,185.964240,0.004956,12.045000,100
136799,186,472.450012,100.000000,480.427629,179.854938,0.004957,12.185000,100
137199,182,485.195007,100.000000,483.323645,188.261590,0.004985,11.625000,100
137599,186,487.125000,100.000000,474.241859,185.458471,0.004884,11.830000,100
137999,182,472.109985,100.000000,463.754558,188.481092,0.004775,11.070000,100
138399,188,475.519989,100.000000,483.579896,188.374705,0.004985,12.415000,100
138799,188,475.875000,100.000000,484.577156,205.673938,0.004995,12.450000,100
139199,185,462.329987,100.000000,485.034438,191.256800,0.005002,12.995000,100
139599,191,476.070007,100.000000,485.496977,198.575649,0.005004,11.805000,100
139999,186,487.575012,100.000000,480.758874,189.601227,0.004956,12.260000,100
140399,190,485.420013,100.000000,495.646575,200.660238,0.005113,12.925000,100
140799,189,474.309998,100.000000,485.877747,188.486626,0.005018,13.060000,100
141199,188,469.239990,100.000000,483.303465,208.504388,0.004991,12.720000,100
141599,183,449.700012,100.000000,462.374698,203.453707,0.004774,11.570000,100
141999,188,471.595001,100.000000,474.999862,195.752563,0.004896,11.620000,100
142399,188,469.125000,100.000000,477.071916,179.597926,0.004928,11.825000,100
142799,187,460.774994,100.000000,468.695657,191.247761,0.004839,12.095000,100
143199,177,440.725006,100.000000,451.801787,169.989711,0.004657,11.250000,100
143599,182,449.744995,100.000000,472.241303,189.599473,0.004874,12.130000,100
143999,184,446.464996,100.000000,484.561141,197.981318,0.004995,11.985000,100
144399,190,454.640015,100.000000,487.628750,191.843853,0.005023,12.670000,100
144799,184,437.404999,100.000000,473.370976,203.322960,0.004885,12.825000,100
145199,187,456.779999,100.000000,494.291623,194.980563,0.005103,13.250000,100
145599,187,459.864990,100.000000,475.331456,200.671902,0.004909,12.450000,100
145999,187,459.299988,100.000000,474.974781,189.697788,0.004915,12.120000,100
146399,193,472.144989,100.000000,486.125350,197.691734,0.005030,12.400000,100
146799,186,445.019989,100.000000,478.752422,207.535164,0.004945,11.990000,100
147199,186,455.755005,100.000000,496.562733,216.246733,0.005142,13.085000,100
147599,183,476.950012,100.000000,478.713370,196.078580,0.004955,12.515000,100
147999,189,470.035004,100.000000,499.034223,200.898697,0.005159,12.465000,100
148399,183,458.695007,100.000000,464.696280,185.426066,0.004804,11.355000,100
148799,191,454.000000,100.000000,482.180543,200.000844,0.004992,12.420000,100
149199,184,443.795013,100.000000,475.660945,198.796652,0.004926,12.350000,100
149599,181,447.980011,100.000000,487.030402,185.569492,0.005039,13.250000,100
