#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
18799,139,264.144989,100.000000,349.965762,91.758769,0.004021,5.955000,25
19199,133,252.914993,100.000000,337.756770,103.304395,0.003882,5.510000,25
19599,134,254.970001,100.000000,349.645521,92.443749,0.003948,5.900000,25
19999,136,258.584991,100.000000,347.068824,93.904619,0.003916,6.005000,25
20399,142,263.109985,100.000000,370.984200,113.093612,0.004247,7.200000,35
20799,141,271.510010,100.000000,356.940865,101.109601,0.004033,6.650000,45
21199,142,261.154999,100.000000,375.355522,92.336476,0.004248,7.150000,55
21599,142,259.584991,100.000000,362.289904,92.862262,0.004113,6.610000,65
21999,144,265.429993,100.000000,373.859901,106.795625,0.004256,7.405000,75
22399,144,263.975006,100.000000,360.557303,92.346437,0.004100,7.195000,85
22799,142,261.940002,100.000000,358.265519,98.083212,0.004066,7.135000,95
23199,140,257.984985,100.000000,356.008167,101.827307,0.004067,6.585000,100
23599,145,266.570007,100.000000,363.358084,123.556263,0.004212,6.855000,100
23999,137,241.675003,100.000000,347.184455,103.997185,0.004040,7.095000,100
24399,134,232.815002,100.000000,355.700656,104.579134,0.004000,7.005000,100
24799,128,234.660004,100.000000,347.827021,92.430690,0.003924,6.525000,100
25199,146,249.384995,100.000000,382.809622,100.992288,0.004236,6.960000,100
25599,156,276.665009,100.000000,392.843930,113.937715,0.004418,6.785000,100
25999,146,279.765015,100.000000,379.198146,109.304559,0.004300,6.775000,100
26399,145,266.584991,100.000000,378.468781,126.149825,0.004277,7.370000,100
26799,156,277.174988,100.000000,400.105267,135.340358,0.004473,7.285000,100
27199,154,262.285004,100.000000,371.004502,99.387713,0.004170,6.230000,100
27599,150,279.100006,100.000000,360.529810,105.889416,0.004147,7.390000,100
27999,151,258.059998,100.000000,367.179203,107.745629,0.004243,7.535000,100
28399,141,238.559998,100.000000,361.436607,103.323442,0.004177,7.890000,100
28799,141,235.710007,100.000000,360.306676,107.159413,0.004178,7.705000,100
29199,138,255.250000,100.000000,360.438650,109.090506,0.004113,8.075000,100
29599,150,276.010010,100.000000,378.782033,109.404385,0.004432,8.140000,100
29999,159,296.885010,100.000000,379.451047,121.039568,0.004444,7.550000,100
30399,158,319.045013,100.000000,384.647994,119.177790,0.004562,7.665000,100
30799,154,310.984985,100.000000,374.012028,98.820922,0.004382,7.235000,100
31199,158,330.470001,100.000000,388.012719,119.855289,0.004557,7.865000,100
31599,165,353.279999,100.000000,407.605009,113.044804,0.004708,7.680000,100
31999,163,355.690002,100.000000,386.214850,104.162150,0.004519,7.995000,100
32399,168,368.535004,100.000000,392.288859,115.264195,0.004595,8.150000,100
32799,165,339.035004,100.000000,394.058517,107.596887,0.004621,7.850000,100
33199,162,340.744995,100.000000,399.913971,109.316416,0.004666,8.270000,100
33599,162,326.899994,100.000000,401.652945,118.187286,0.004642,8.130000,100
33999,159,300.369995,100.000000,409.171802,111.585522,0.004682,7.995000,100
34399,143,282.684998,100.000000,387.584461,100.561074,0.004444,7.355000,100
34799,146,273.644989,100.000000,381.013645,100.198458,0.004354,7.175000,100
35199,154,288.369995,100.000000,394.890877,117.021485,0.004511,7.855000,100
35599,144,266.519989,100.000000,381.611397,115.917512,0.004376,7.380000,100
35999,150,271.894989,100.000000,384.873604,106.461394,0.004461,7.575000,100
36399,161,290.250000,100.000000,393.843976,106.135306,0.004533,7.325000,100
36799,151,273.760010,100.000000,374.987831,106.647518,0.004302,6.960000,100
37199,151,291.515015,100.000000,388.235791,105.528045,0.004485,7.565000,100
37599,156,317.654999,100.000000,392.064559,109.587611,0.004595,8.650000,100
37999,161,338.755005,100.000000,392.852290,116.443557,0.004530,9.170000,100
38399,168,347.380005,100.000000,415.443262,123.840883,0.004802,8.570000,100
38799,176,357.209991,100.000000,418.743752,122.829584,0.004742,8.745000,100
39199,165,335.184998,100.000000,419.080695,114.740910,0.004686,8.175000,100
39599,163,337.559998,100.000000,411.085411,116.041055,0.004586,8.430000,100
39999,160,360.934998,100.000000,406.151457,119.306792,0.004555,8.315000,100
40399,161,372.424988,100.000000,413.322873,120.982163,0.004613,9.095000,100
40799,164,374.760010,100.000000,401.589450,119.060340,0.004512,9.035000,100
41199,168,352.320007,100.000000,417.302026,117.471382,0.004633,9.020000,100
41599,166,338.320007,100.000000,412.953076,113.397143,0.004590,9.260000,100
41999,158,341.825012,100.000000,409.483466,119.210894,0.004563,8.740000,100
42399,154,334.545013,100.000000,388.917542,112.971715,0.004314,8.155000,100
42799,155,327.024994,100.000000,390.452214,115.945851,0.004293,8.050000,100
43199,150,326.515015,100.000000,402.459410,115.428454,0.004425,8.085000,100
43599,160,316.725006,100.000000,417.480202,123.010159,0.004576,8.775000,100
43999,149,293.109985,100.000000,394.288141,118.654103,0.004305,8.145000,100
44399,152,309.600006,100.000000,411.434186,124.348970,0.004516,8.555000,100
44799,151,299.105011,100.000000,392.794580,114.557792,0.004339,7.900000,100
45199,147,286.359985,100.000000,389.720059,119.056619,0.004249,8.070000,100
45599,153,296.024994,100.000000,408.522193,116.507144,0.004489,9.620000,100
45999,156,317.295013,100.000000,422.543582,127.250573,0.004647,8.675000,100
46399,151,302.070007,100.000000,412.799258,112.212782,0.004471,8.835000,100
46799,156,280.600006,100.000000,414.021797,121.187435,0.004523,9.195000,100
47199,149,291.885010,100.000000,408.904466,111.007449,0.004441,8.615000,100
47599,158,300.765015,100.000000,416.188468,124.629389,0.004525,8.685000,100
47999,159,309.404999,100.000000,428.968900,142.081873,0.004694,9.455000,100
48399,155,313.964996,100.000000,416.251478,128.351649,0.004550,8.935000,100
48799,155,308.760010,100.000000,420.864771,144.585676,0.004645,8.950000,100
49199,157,309.244995,100.000000,418.785556,120.303204,0.004606,8.580000,100
49599,163,307.709991,100.000000,414.587448,140.852168,0.004573,9.230000,100
49999,159,286.875000,100.000000,412.493805,129.710019,0.004588,9.570000,100
50399,154,290.184998,100.000000,413.219809,131.397198,0.004563,8.810000,100
50799,147,272.795013,100.000000,414.434253,132.234132,0.004591,9.600000,100
51199,158,284.970001,100.000000,424.930335,127.122907,0.004738,9.380000,100
51599,158,287.195007,100.000000,418.013181,123.706430,0.004610,9.200000,100
51999,159,321.170013,100.000000,416.084429,131.243999,0.004586,9.105000,100
52399,164,329.654999,100.000000,447.542623,129.989457,0.004866,9.385000,100
52799,164,333.170013,100.000000,450.027423,149.232756,0.004902,9.975000,100
53199,161,325.600006,100.000000,423.539398,147.685974,0.004629,9.360000,100
53599,164,311.149994,100.000000,430.667099,132.720882,0.004675,8.945000,100
53999,155,285.390015,100.000000,422.979175,141.001022,0.004576,9.435000,100
54399,155,286.109985,100.000000,422.367425,133.778369,0.004605,9.415000,100
54799,157,289.864990,100.000000,423.226432,132.395764,0.004590,8.935000,100
55199,161,312.394989,100.000000,431.765893,141.206018,0.004643,8.900000,100
55599,153,297.269989,100.000000,421.752907,122.099903,0.004492,8.460000,100
55999,155,291.179993,100.000000,424.025248,121.506609,0.004522,8.985000,100
56399,158,301.290009,100.000000,431.332457,126.228974,0.004632,9.420000,100
56799,162,289.899994,100.000000,436.238692,122.679285,0.004657,8.955000,100
57199,162,297.804993,100.000000,449.796881,133.370642,0.004796,9.180000,100
57599,152,292.565002,100.000000,416.808310,125.753741,0.004466,8.370000,100
57999,147,283.779999,100.000000,423.277077,130.579438,0.004530,8.795000,100
58399,158,307.230011,100.000000,427.238510,141.927431,0.004540,9.025000,100
58799,160,306.625000,100.000000,427.257742,119.091160,0.004549,8.685000,100
59199,158,320.994995,100.000000,449.391010,130.127337,0.004766,9.460000,100
59599,168,326.434998,100.000000,429.049206,137.421415,0.004583,9.335000,100
59999,171,365.410004,100.000000,454.377137,129.309016,0.004853,9.530000,100
60399,174,363.904999,100.000000,455.550410,144.742301,0.004861,10.160000,100
60799,171,367.070007,100.000000,445.313010,144.977660,0.004784,10.300000,100
61199,175,379.584991,100.000000,465.255169,153.997200,0.005007,10.970000,100
61599,165,354.890015,100.000000,448.546258,146.207042,0.004814,10.690000,100
61999,174,342.220001,100.000000,453.314128,143.774378,0.004858,10.830000,100
62399,164,325.644989,100.000000,455.346306,142.090404,0.004876,10.555000,100
62799,168,342.720001,100.000000,470.891497,139.824911,0.005023,11.840000,100
63199,174,363.679993,100.000000,468.565922,144.106885,0.005008,11.540000,100
63599,171,371.304993,100.000000,459.525763,151.671426,0.004913,11.205000,100
63999,173,372.959991,100.000000,462.975487,158.122091,0.004923,11.350000,100
64399,170,374.725006,100.000000,454.651112,156.301614,0.004835,10.870000,100
64799,177,363.239990,100.000000,473.424505,148.605034,0.005039,11.340000,100
65199,167,350.250000,100.000000,465.766578,152.775342,0.004936,11.080000,100
65599,167,352.535004,100.000000,461.784148,145.753403,0.004897,10.630000,100
65999,167,353.679993,100.000000,453.054138,151.385757,0.004792,10.295000,100
66399,173,361.890015,100.000000,472.403807,146.869695,0.004995,11.140000,100
66799,169,357.339996,100.000000,461.874515,152.858699,0.004917,11.485000,100
67199,163,350.640015,100.000000,456.340549,145.052615,0.004856,10.480000,100
67599,174,361.904999,100.000000,475.700002,157.581552,0.005043,11.125000,100
67999,171,370.920013,100.000000,470.268103,160.818322,0.004986,11.005000,100
68399,170,348.690002,100.000000,467.356133,155.571143,0.004941,10.825000,100
68799,173,349.325012,100.000000,476.438052,150.355118,0.005016,11.280000,100
69199,170,335.674988,100.000000,475.371669,163.331490,0.005010,11.055000,100
69599,159,340.755005,100.000000,462.119728,150.864243,0.004875,11.095000,100
69999,158,318.114990,100.000000,457.458469,152.906903,0.004832,10.965000,100
70399,151,312.295013,100.000000,442.792856,139.997462,0.004661,10.400000,100
70799,157,322.234985,100.000000,436.423343,149.262637,0.004611,10.490000,100
71199,159,314.385010,100.000000,448.192136,138.680688,0.004733,10.670000,100
71599,155,324.730011,100.000000,439.716409,145.700734,0.004647,10.370000,100
71999,159,327.510010,100.000000,445.889680,136.389642,0.004709,10.820000,100
72399,164,344.019989,100.000000,453.528734,150.304168,0.004795,11.065000,100
72799,172,348.220001,100.000000,463.141471,130.530486,0.004893,11.305000,100
73199,153,337.640015,100.000000,439.043920,148.627201,0.004654,10.450000,100
73599,157,356.924988,100.000000,451.879070,138.136080,0.004777,11.365000,100
73999,170,346.635010,100.000000,473.402073,152.607489,0.005006,11.585000,100
74399,171,357.214996,100.000000,467.117162,145.312927,0.004954,11.690000,100
74799,164,345.434998,100.000000,458.847877,149.005261,0.004854,11.140000,100
75199,170,360.774994,100.000000,462.646999,152.808233,0.004895,10.910000,100
75599,169,344.524994,100.000000,456.589089,151.852367,0.004844,10.610000,100
75999,168,355.440002,100.000000,453.492306,135.545824,0.004797,10.390000,100
76399,163,327.779999,100.000000,443.478121,150.870681,0.004691,10.710000,100
76799,173,333.399994,100.000000,459.698881,157.847861,0.004881,10.725000,100
77199,161,331.059998,100.000000,445.110510,148.761091,0.004703,10.810000,100
77599,169,339.494995,100.000000,446.598122,141.414798,0.004728,10.795000,100
77999,165,330.975006,100.000000,451.383456,154.959252,0.004748,10.720000,100
78399,161,349.010010,100.000000,454.958756,153.733605,0.004777,10.775000,100
78799,171,359.350006,100.000000,460.342924,159.793735,0.004829,11.070000,100
79199,159,352.714996,100.000000,459.751092,157.355449,0.004815,11.530000,100
79599,171,350.005005,100.000000,470.819433,158.086564,0.004951,11.325000,100
79999,164,352.010010,100.000000,450.115527,156.720794,0.004732,10.605000,100
80399,174,364.320007,100.000000,461.785257,168.154055,0.004853,10.575000,100
80799,175,366.309998,100.000000,468.920131,153.023329,0.004916,11.060000,100
81199,172,360.790009,100.000000,462.586296,156.896672,0.004856,10.610000,100
81599,171,349.170013,100.000000,444.604935,151.175673,0.004658,10.900000,100
81999,173,357.304993,100.000000,459.398876,164.105016,0.004820,10.605000,100
82399,165,347.065002,100.000000,444.657942,145.209635,0.004653,9.875000,100
82799,168,343.285004,100.000000,466.466343,162.323341,0.004878,11.710000,100
83199,167,347.554993,100.000000,464.657932,169.243358,0.004868,10.900000,100
83599,159,331.584991,100.000000,440.960096,164.211736,0.004626,10.315000,100
83999,162,332.065002,100.000000,453.723563,174.559937,0.004748,10.955000,100
84399,165,321.450012,100.000000,458.369849,175.238984,0.004791,10.360000,100
84799,161,318.434998,100.000000,455.964168,159.489885,0.004758,10.910000,100
85199,155,322.195007,100.000000,442.464729,157.610881,0.004602,11.385000,100
85599,165,341.595001,100.000000,455.392171,166.039859,0.004742,11.210000,100
85999,168,382.154999,100.000000,456.054709,161.924155,0.004749,10.795000,100
86399,169,378.839996,100.000000,468.419835,174.960646,0.004884,12.245000,100
86799,177,388.065002,100.000000,463.896015,176.394596,0.004837,11.670000,100
87199,174,391.545013,100.000000,463.415330,176.971737,0.004834,11.435000,100
87599,178,381.829987,100.000000,456.771411,166.490453,0.004778,10.960000,100
87999,171,376.765015,100.000000,458.505234,163.678418,0.004786,10.425000,100
88399,172,374.325012,100.000000,451.377684,171.261966,0.004713,10.765000,100
88799,177,393.654999,100.000000,464.027648,163.248157,0.004854,10.985000,100
89199,169,373.394989,100.000000,461.582732,156.117296,0.004821,11.310000,100
89599,175,410.230011,100.000000,464.570417,161.678236,0.004863,11.915000,100
89999,179,388.084991,100.000000,475.253557,160.916452,0.004972,11.825000,100
90399,174,377.165009,100.000000,458.022610,149.973345,0.004792,10.540000,100
90799,169,372.845001,100.000000,465.883275,169.831189,0.004877,11.705000,100
91199,171,364.670013,100.000000,465.107225,162.583641,0.004854,11.105000,100
91599,170,381.875000,100.000000,468.304843,159.346903,0.004896,11.530000,100
91999,172,378.934998,100.000000,475.641531,173.627842,0.004980,10.615000,100
92399,170,360.369995,100.000000,472.033119,168.781727,0.004950,11.770000,100
92799,171,353.260010,100.000000,464.046415,167.127660,0.004846,11.575000,100
93199,167,334.739990,100.000000,464.725069,158.517414,0.004859,10.485000,100
93599,163,305.329987,100.000000,466.051230,153.956825,0.004872,11.120000,100
93999,172,319.565002,100.000000,480.878507,158.482400,0.005032,11.965000,100
94399,156,299.519989,100.000000,445.013929,150.569908,0.004668,11.170000,100
94799,161,296.390015,100.000000,464.783467,162.224605,0.004882,11.345000,100
95199,160,286.454987,100.000000,440.361194,153.171598,0.004610,10.435000,100
95599,161,314.174988,100.000000,461.792879,159.763749,0.004844,11.305000,100
95999,168,330.910004,100.000000,457.879346,160.971531,0.004804,10.885000,100
96399,178,344.644989,100.000000,465.638442,167.470282,0.004894,10.960000,100
96799,172,336.105011,100.000000,456.672119,174.358817,0.004793,11.110000,100
97199,167,334.095001,100.000000,451.337623,156.465281,0.004728,10.895000,100
97599,170,337.570007,100.000000,468.323923,177.373350,0.004912,11.680000,100
97999,168,340.285004,100.000000,461.532475,174.317293,0.004816,11.505000,100
98399,167,348.019989,100.000000,442.453011,166.829620,0.004640,10.330000,100
98799,167,342.714996,100.000000,458.783093,161.474564,0.004811,11.430000,100
99199,174,349.964996,100.000000,467.832396,153.598527,0.004891,11.910000,100
99599,177,356.010010,100.000000,471.345763,160.485855,0.004923,11.265000,100
99999,164,335.190002,100.000000,460.618356,158.277066,0.004820,11.540000,100
100399,165,339.399994,100.000000,452.815537,161.733635,0.004753,10.990000,100
100799,166,336.570007,100.000000,463.793213,161.250230,0.004856,11.460000,100
101199,167,338.595001,100.000000,467.071433,152.388393,0.004908,10.695000,100
101599,168,333.920013,100.000000,461.419120,170.687293,0.004849,10.945000,100
101999,163,335.804993,100.000000,456.609366,155.987084,0.004776,10.620000,100
102399,162,327.850006,100.000000,445.592490,161.066114,0.004670,10.715000,100
102799,168,336.010010,100.000000,454.175036,165.814830,0.004768,11.160000,100
103199,169,342.619995,100.000000,459.985201,173.553140,0.004823,11.535000,100
103599,171,331.174988,100.000000,454.057075,147.892625,0.004749,10.885000,100
103999,166,343.144989,100.000000,448.634779,155.851991,0.004696,10.120000,100
104399,168,338.950012,100.000000,456.881061,152.317255,0.004771,10.990000,100
104799,168,361.394989,100.000000,459.249999,153.152384,0.004804,11.455000,100
105199,177,386.260010,100.000000,470.809139,161.181824,0.004932,11.460000,100
105599,174,377.765015,100.000000,482.122021,163.513796,0.005051,11.220000,100
105999,169,382.424988,100.000000,461.133839,149.328588,0.004830,10.835000,100
106399,179,393.660004,100.000000,481.324142,159.335985,0.005032,12.135000,100
106799,175,376.524994,100.000000,469.210889,164.484250,0.004904,11.645000,100
107199,172,375.834991,100.000000,454.824456,154.811102,0.004760,11.005000,100
107599,183,388.549988,100.000000,481.569077,154.922597,0.005019,11.445000,100
107999,175,365.579987,100.000000,459.021236,152.677155,0.004822,10.795000,100
108399,166,343.429993,100.000000,453.289896,163.886387,0.004766,11.515000,100
108799,166,360.989990,100.000000,462.304193,148.649312,0.004860,12.060000,100
109199,180,358.005005,100.000000,484.730504,176.403665,0.005103,12.195000,100
109599,173,355.195007,100.000000,461.505336,161.083122,0.004846,11.685000,100
109999,170,369.605011,100.000000,455.590941,154.185137,0.004776,11.770000,100
110399,181,369.190002,100.000000,483.601237,164.939783,0.005074,11.810000,100
110799,175,374.529999,100.000000,470.669301,161.479003,0.004932,11.185000,100
111199,181,381.040009,100.000000,483.501083,167.783617,0.005052,12.050000,100
111599,180,376.394989,100.000000,475.331629,178.403342,0.004977,13.185000,100
111999,181,378.299988,100.000000,482.025625,169.469457,0.005055,12.800000,100
112399,180,386.600006,100.000000,471.798047,167.551274,0.004936,11.550000,100
112799,178,374.820007,100.000000,468.591726,182.160706,0.004901,12.160000,100
113199,180,387.269989,100.000000,484.039196,177.017932,0.005055,11.975000,100
113599,179,390.755005,100.000000,476.045016,163.157142,0.004969,11.130000,100
113999,180,385.424988,100.000000,491.613869,169.278619,0.005136,12.225000,100
114399,171,380.154999,100.000000,474.017703,173.151959,0.004934,11.815000,100
114799,183,385.850006,100.000000,496.953369,165.152593,0.005189,13.020000,100
115199,166,385.559998,100.000000,471.641220,155.925142,0.004924,11.375000,100
115599,176,387.829987,100.000000,478.006960,171.721468,0.005010,11.945000,100
115999,170,379.109985,100.000000,445.644199,162.641929,0.004673,11.625000,100
116399,175,418.274994,100.000000,471.706615,176.913285,0.004939,11.515000,100
116799,176,425.584991,100.000000,482.264946,172.530202,0.005036,12.120000,100
117199,187,444.459991,100.000000,497.175284,171.311161,0.005193,12.520000,100
117599,181,412.795013,100.000000,471.902509,179.102808,0.004932,11.760000,100
117999,178,416.779999,100.000000,476.627707,175.454904,0.004986,11.700000,100
118399,180,410.144989,100.000000,489.580693,183.826744,0.005105,12.345000,100
118799,172,398.804993,100.000000,469.894709,177.476473,0.004900,12.140000,100
119199,184,407.790009,100.000000,493.695548,177.298050,0.005150,12.590000,100
119599,177,411.510010,100.000000,485.348652,176.909458,0.005057,11.355000,100
119999,183,425.475006,100.000000,477.267261,171.661140,0.004990,11.850000,100
120399,177,430.635010,100.000000,476.740652,169.633076,0.004975,11.960000,100
120799,183,422.929993,100.000000,487.555214,186.696010,0.005090,12.330000,100
121199,182,409.894989,100.000000,488.591142,174.172413,0.005071,12.915000,100
121599,182,410.304993,100.000000,491.720892,181.419987,0.005094,12.785000,100
121999,176,386.505005,100.000000,473.935405,180.003407,0.004906,12.015000,100
122399,170,372.470001,100.000000,459.481916,174.803525,0.004758,11.775000,100
122799,172,390.144989,100.000000,462.880952,184.289313,0.004798,11.755000,100
123199,176,383.684998,100.000000,456.586009,174.194995,0.004727,11.560000,100
123599,171,381.649994,100.000000,476.286462,184.919618,0.004926,12.150000,100
123999,170,385.700012,100.000000,463.404952,168.897057,0.004784,11.480000,100
124399,176,391.595001,100.000000,484.784665,175.817912,0.005007,12.065000,100
124799,181,394.160004,100.000000,473.498704,167.061887,0.004892,11.850000,100
125199,177,384.445007,100.000000,474.544792,170.612013,0.004911,12.865000,100
125599,169,378.589996,100.000000,468.179498,171.302268,0.004850,11.920000,100
125999,174,391.595001,100.000000,477.099947,179.186568,0.004945,12.645000,100
126399,173,379.809998,100.000000,466.399252,172.561406,0.004842,11.525000,100
126799,174,390.779999,100.000000,465.748699,168.590404,0.004844,11.540000,100
127199,174,394.785004,100.000000,471.795387,168.484744,0.004898,11.800000,100
127599,181,399.325012,100.000000,478.171164,178.752994,0.004969,12.175000,100
127999,172,391.915009,100.000000,463.371243,173.952745,0.004829,11.300000,100
128399,177,394.970001,100.000000,480.345638,159.862633,0.004999,11.400000,100
128799,170,388.915009,100.000000,467.774751,169.509778,0.004873,12.525000,100
129199,165,382.065002,100.000000,466.971886,162.449587,0.004851,11.980000,100
129599,179,401.290009,100.000000,480.985133,175.404815,0.005002,12.350000,100
129999,177,407.640015,100.000000,478.099595,168.055831,0.004985,11.850000,100
130399,175,421.214996,100.000000,477.231232,170.911485,0.004978,11.835000,100
130799,179,426.765015,100.000000,473.631427,175.748515,0.004944,12.080000,100
131199,183,427.850006,100.000000,473.822131,173.005591,0.004941,11.630000,100
131599,186,433.125000,100.000000,485.879363,178.016921,0.005063,11.910000,100
131999,179,441.285004,100.000000,474.508137,182.144356,0.004944,12.065000,100
132399,184,439.625000,100.000000,476.428039,162.757530,0.004976,11.740000,100
132799,184,452.075012,100.000000,476.924569,165.452323,0.004974,12.535000,100
133199,188,460.200012,100.000000,481.481209,172.222267,0.005027,11.840000,100
133599,189,460.250000,100.000000,488.262154,171.747600,0.005098,11.755000,100
133999,187,472.015015,100.000000,491.116293,188.281857,0.005137,12.570000,100
134399,185,464.654999,100.000000,482.932423,169.682921,0.005055,11.910000,100
134799,184,465.505005,100.000000,484.242748,169.252652,0.005067,12.145000,100
135199,189,469.225006,100.000000,488.290207,173.807543,0.005125,12.755000,100
135599,188,470.774994,100.000000,479.963052,175.740903,0.005047,12.005000,100
135999,187,460.160004,100.000000,460.998714,168.136379,0.004864,11.520000,100
136399,185,458.480011,100.000000,478.884736,168.990370,0.005036,11.995000,100
136799,188,461.734985,100.000000,473.724545,182.361421,0.005016,11.485000,100
137199,191,461.964996,100.000000,479.367014,179.342163,0.005101,11.940000,100
137599,187,454.054993,100.000000,461.611608,175.674792,0.004907,11.490000,100
137999,180,442.945007,100.000000,461.388351,173.997989,0.004899,11.655000,100
138399,180,453.859985,100.000000,462.248166,172.009002,0.004914,11.635000,100
138799,184,451.625000,100.000000,475.770469,171.542512,0.005049,11.735000,100
139199,190,468.170013,100.000000,476.855708,164.082227,0.005067,12.245000,100
139599,188,464.829987,100.000000,461.122203,155.748559,0.004864,11.940000,100
139999,176,456.829987,100.000000,451.190435,166.845636,0.004766,11.315000,100
140399,189,463.410004,100.000000,473.800406,177.768461,0.004993,11.760000,100
140799,190,468.265015,100.000000,481.320134,179.322966,0.005093,11.570000,100
141199,181,461.595001,100.000000,465.786274,185.724975,0.004932,12.115000,100
141599,180,455.980011,100.000000,462.063785,172.972423,0.004890,11.545000,100
141999,183,464.200012,100.000000,480.454699,176.376205,0.005082,12.005000,100
142399,181,452.140015,100.000000,468.766212,176.837809,0.004972,12.500000,100
142799,181,439.899994,100.000000,466.383210,183.975622,0.004949,11.780000,100
143199,185,443.665009,100.000000,469.444271,181.321097,0.004974,12.105000,100
143599,179,445.565002,100.000000,469.356976,174.895451,0.004972,11.460000,100
143999,182,444.864990,100.000000,471.078152,175.495502,0.004967,12.240000,100
144399,179,434.600006,100.000000,463.829516,173.600663,0.004930,11.930000,100
144799,182,424.000000,100.000000,473.741381,187.498415,0.005051,12.190000,100
145199,175,403.144989,100.000000,458.754230,181.848567,0.004860,11.610000,100
145599,182,406.755005,100.000000,469.875018,173.313649,0.004966,11.805000,100
145999,175,400.654999,100.000000,456.984007,170.673236,0.004863,11.015000,100
146399,177,424.204987,100.000000,468.277162,173.259324,0.004982,11.605000,100
146799,184,445.339996,100.000000,480.789937,168.251924,0.005118,11.965000,100
147199,183,450.575012,100.000000,477.614993,176.191414,0.005105,12.135000,100
147599,187,450.445007,100.000000,468.460739,163.093179,0.005030,12.260000,100
147999,183,444.170013,100.000000,465.987641,167.662821,0.005018,12.370000,100
148399,182,448.239990,100.000000,451.527945,161.740623,0.004882,11.855000,100
148799,185,453.179993,100.000000,469.347584,168.566235,0.005069,12.115000,100
149199,179,444.059998,100.000000,460.111553,170.855669,0.004965,12.180000,100
149599,184,445.415009,100.000000,467.472588,170.583933,0.005049,11.965000,100
