#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
29199,144,242.304993,100.000000,440.380861,145.685577,0.004566,8.680000,100
29599,148,241.154999,100.000000,455.708219,149.885280,0.004723,9.495000,100
29999,145,259.934998,100.000000,458.494591,159.758625,0.004765,8.985000,100
30399,140,247.365005,100.000000,435.810308,131.035085,0.004523,8.465000,100
30799,143,272.755005,100.000000,445.304687,148.484865,0.004627,9.480000,100
31199,149,270.994995,100.000000,449.756883,141.759675,0.004676,9.570000,100
31599,144,257.339996,100.000000,459.669685,152.247772,0.004779,10.120000,100
31999,138,252.205002,100.000000,449.228301,135.365470,0.004646,9.150000,100
32399,144,262.394989,100.000000,463.192977,145.213387,0.004797,10.375000,100
32799,158,274.600006,100.000000,471.351409,138.848264,0.004865,9.900000,100
33199,153,280.380005,100.000000,467.149770,160.663247,0.004851,9.790000,100
33599,155,294.790009,100.000000,455.474449,151.074139,0.004749,10.050000,100
33999,165,333.359985,100.000000,469.813411,127.002470,0.004866,9.150000,100
34399,163,333.755005,100.000000,461.790133,137.397716,0.004761,9.785000,100
34799,160,339.725006,100.000000,473.582713,139.912004,0.004891,10.095000,100
35199,168,327.885010,100.000000,482.060031,135.494889,0.005014,10.865000,100
35599,171,350.000000,100.000000,479.819743,153.909891,0.005011,10.190000,100
35999,161,350.690002,100.000000,458.607659,151.391068,0.004780,9.585000,100
36399,167,353.589996,100.000000,470.071247,142.446970,0.004899,10.380000,100
36799,170,363.184998,100.000000,476.987297,131.800681,0.004982,10.040000,100
37199,172,358.970001,100.000000,469.669361,136.203435,0.004943,10.460000,100
37599,177,364.894989,100.000000,480.872130,149.398409,0.005061,10.850000,100
37999,168,349.519989,100.000000,474.611483,146.562523,0.004973,10.315000,100
38399,164,339.309998,100.000000,475.584760,146.791344,0.004969,10.745000,100
38799,164,306.154999,100.000000,453.880766,134.989788,0.004738,10.170000,100
39199,159,306.184998,100.000000,453.925741,129.528402,0.004754,9.655000,100
39599,156,303.265015,100.000000,449.669454,141.819585,0.004715,9.635000,100
39999,165,308.445007,100.000000,463.594045,147.668370,0.004858,10.235000,100
40399,154,277.885010,100.000000,431.572063,129.232515,0.004533,9.470000,100
40799,154,278.204987,100.000000,446.470944,147.640551,0.004692,10.160000,100
41199,156,274.774994,100.000000,457.943113,140.983806,0.004787,10.180000,100
41599,161,275.125000,100.000000,455.377732,151.735947,0.004778,9.810000,100
41999,148,258.165009,100.000000,427.055760,136.091326,0.004463,9.025000,100
42399,146,263.515015,100.000000,448.369898,144.087385,0.004667,9.620000,100
42799,151,272.089996,100.000000,456.236117,151.727659,0.004771,9.950000,100
43199,143,262.285004,100.000000,437.219731,144.075501,0.004569,9.475000,100
43599,151,281.605011,100.000000,449.778482,152.487576,0.004685,9.465000,100
43999,158,288.660004,100.000000,449.237013,139.943339,0.004707,10.600000,100
44399,153,291.029999,100.000000,437.716548,147.154511,0.004604,9.535000,100
44799,161,289.679993,100.000000,458.342280,156.658812,0.004825,10.760000,100
45199,160,297.920013,100.000000,436.694599,151.289669,0.004624,9.605000,100
45599,156,312.244995,100.000000,447.664131,158.178648,0.004710,10.365000,100
45999,167,329.320007,100.000000,436.129671,154.398756,0.004627,9.880000,100
46399,170,352.989990,100.000000,451.291634,148.494970,0.004782,9.565000,100
46799,167,338.325012,100.000000,434.697211,145.842710,0.004659,10.310000,100
47199,164,318.505005,100.000000,432.883992,140.591469,0.004659,9.830000,100
47599,161,292.095001,100.000000,430.761558,148.180407,0.004623,9.210000,100
47999,143,275.084991,100.000000,417.715801,136.910662,0.004502,9.740000,100
48399,152,286.549988,100.000000,421.831860,134.167640,0.004543,9.705000,100
48799,158,285.165009,100.000000,429.895282,141.857162,0.004633,10.205000,100
49199,158,293.505005,100.000000,446.850023,141.954237,0.004817,10.120000,100
49599,149,272.339996,100.000000,422.502241,138.822482,0.004527,8.835000,100
49999,154,277.429993,100.000000,420.261364,145.674300,0.004475,9.910000,100
50399,152,259.114990,100.000000,415.252506,124.034368,0.004439,10.040000,100
50799,142,232.735001,100.000000,416.520574,127.373536,0.004406,9.870000,100
51199,144,240.119995,100.000000,429.297495,136.261933,0.004539,10.105000,100
51599,147,255.615005,100.000000,439.285979,143.407750,0.004610,10.900000,100
51999,155,246.660004,100.000000,437.463424,160.210845,0.004623,10.570000,100
52399,149,251.940002,100.000000,442.096186,146.115981,0.004656,10.175000,100
52799,151,263.904999,100.000000,426.557617,142.679063,0.004492,9.980000,100
53199,150,266.575012,100.000000,435.892143,141.381420,0.004572,9.930000,100
53599,163,281.825012,100.000000,440.966739,152.829642,0.004672,10.715000,100
53999,147,260.519989,100.000000,441.346099,150.339494,0.004698,10.450000,100
54399,154,268.149994,100.000000,448.301609,157.007675,0.004759,9.775000,100
54799,157,247.720001,100.000000,431.121730,158.482134,0.004616,10.175000,100
55199,150,247.240005,100.000000,434.240476,149.288206,0.004619,10.280000,100
55599,149,236.625000,100.000000,438.684725,153.656781,0.004670,9.745000,100
55999,140,223.604996,100.000000,429.845359,151.553353,0.004571,10.005000,100
56399,152,224.514999,100.000000,447.537566,147.576164,0.004771,10.165000,100
56799,145,223.755005,100.000000,439.220998,158.267515,0.004690,9.770000,100
57199,161,251.830002,100.000000,460.853770,171.955899,0.004905,10.600000,100
57599,157,261.825012,100.000000,425.574041,163.883040,0.004509,9.600000,100
57999,165,294.234985,100.000000,454.871712,157.797177,0.004824,11.065000,100
58399,167,292.605011,100.000000,463.629317,174.180815,0.004886,10.515000,100
58799,164,309.994995,100.000000,450.198821,154.236940,0.004741,10.465000,100
59199,174,336.244995,100.000000,469.464347,172.460029,0.004963,11.245000,100
59599,177,343.345001,100.000000,478.578826,157.574390,0.005035,10.670000,100
59999,178,343.779999,100.000000,451.908471,157.669238,0.004757,10.190000,100
60399,171,331.535004,100.000000,452.292780,162.412660,0.004759,9.995000,100
60799,171,326.910004,100.000000,461.185260,166.459357,0.004857,11.155000,100
61199,168,330.769989,100.000000,458.898019,159.937128,0.004831,10.765000,100
61599,180,330.695007,100.000000,476.008495,186.002072,0.005035,11.875000,100
61999,171,325.480011,100.000000,455.516903,156.582175,0.004810,10.515000,100
62399,176,357.269989,100.000000,471.234593,159.914904,0.004980,11.410000,100
62799,175,343.295013,100.000000,453.078334,153.724576,0.004793,10.345000,100
63199,171,336.625000,100.000000,453.498930,162.171645,0.004821,10.720000,100
63599,175,341.095001,100.000000,465.355002,151.189943,0.004930,10.620000,100
63999,172,334.250000,100.000000,471.885329,163.408631,0.004979,10.195000,100
64399,175,345.334991,100.000000,458.964037,156.774704,0.004860,10.230000,100
64799,169,350.445007,100.000000,447.727606,181.423930,0.004726,10.170000,100
65199,176,356.015015,100.000000,468.073356,166.137306,0.004943,10.395000,100
65599,176,363.035004,100.000000,470.322411,173.768503,0.004974,10.650000,100
65999,177,357.204987,100.000000,456.899447,167.161665,0.004843,10.490000,100
66399,171,362.920013,100.000000,455.568131,160.512825,0.004825,11.040000,100
66799,180,382.994995,100.000000,469.193991,172.917620,0.004957,10.475000,100
67199,183,391.114990,100.000000,481.491485,170.119251,0.005107,11.075000,100
67599,172,377.040009,100.000000,457.695679,168.098065,0.004833,11.015000,100
67999,174,381.619995,100.000000,467.747963,167.037492,0.004942,11.950000,100
68399,176,388.649994,100.000000,454.250150,158.233447,0.004778,11.235000,100
68799,181,391.570007,100.000000,468.509915,157.377672,0.004951,10.750000,100
69199,181,375.279999,100.000000,476.327473,185.103933,0.005032,11.030000,100
69599,174,348.345001,100.000000,460.171918,178.240451,0.004858,11.050000,100
69999,167,363.795013,100.000000,452.169797,166.798458,0.004781,10.310000,100
70399,177,378.820007,100.000000,469.856146,167.699175,0.004953,10.995000,100
70799,174,373.829987,100.000000,449.154374,158.238785,0.004732,10.655000,100
71199,178,372.375000,100.000000,460.004836,173.850202,0.004849,10.620000,100
71599,164,357.755005,100.000000,447.156232,160.366122,0.004707,10.090000,100
71999,174,361.785004,100.000000,456.196983,172.287353,0.004801,10.825000,100
72399,176,381.429993,100.000000,459.538343,180.955733,0.004835,10.675000,100
72799,174,372.769989,100.000000,465.769355,185.305594,0.004899,11.105000,100
73199,175,366.554993,100.000000,468.853943,172.398831,0.004937,11.360000,100
73599,173,359.005005,100.000000,451.702749,171.196561,0.004758,10.390000,100
73999,171,355.829987,100.000000,448.564788,158.139581,0.004738,10.415000,100
74399,178,371.815002,100.000000,469.806102,183.229732,0.004953,10.815000,100
74799,171,339.700012,100.000000,457.232947,174.165785,0.004841,11.160000,100
75199,169,338.000000,100.000000,447.141229,166.420760,0.004741,10.755000,100
75599,173,336.480011,100.000000,465.899969,182.046927,0.004927,11.680000,100
75999,179,313.869995,100.000000,464.073400,167.523097,0.004941,11.540000,100
76399,166,302.774994,100.000000,437.673866,153.943260,0.004648,10.450000,100
76799,170,302.510010,100.000000,453.097578,157.602341,0.004824,11.010000,100
77199,167,306.850006,100.000000,459.799063,169.407733,0.004919,11.230000,100
77599,170,319.774994,100.000000,466.788130,167.958586,0.004981,10.800000,100
77999,184,336.730011,100.000000,477.730437,172.144481,0.005087,10.655000,100
78399,174,323.250000,100.000000,471.089928,172.340689,0.005020,10.605000,100
78799,172,318.989990,100.000000,455.792290,170.757106,0.004866,11.265000,100
79199,169,307.454987,100.000000,466.030100,167.867221,0.004967,10.765000,100
79599,169,308.924988,100.000000,460.586506,178.866695,0.004922,11.235000,100
79999,172,327.309998,100.000000,458.827471,162.855621,0.004927,10.855000,100
80399,181,337.190002,100.000000,478.425565,174.678987,0.005108,10.860000,100
80799,173,326.375000,100.000000,458.122534,161.564851,0.004909,11.275000,100
81199,174,317.184998,100.000000,456.229910,155.118090,0.004868,10.320000,100
81599,164,284.625000,100.000000,455.800556,164.563945,0.004864,10.545000,100
81999,162,255.300003,100.000000,455.855763,174.115366,0.004880,11.190000,100
82399,153,255.714996,100.000000,436.121813,169.358884,0.004653,9.745000,100
82799,156,257.350006,100.000000,454.546649,174.134477,0.004848,10.740000,100
83199,150,262.545013,100.000000,438.757776,175.754881,0.004685,10.740000,100
83599,159,253.990005,100.000000,444.798876,176.738526,0.004746,10.925000,100
83999,162,258.279999,100.000000,451.717248,159.488260,0.004820,10.380000,100
84399,161,260.535004,100.000000,440.343093,168.562169,0.004686,10.300000,100
84799,152,248.250000,100.000000,435.844541,171.257044,0.004644,10.755000,100
85199,154,239.860001,100.000000,440.921503,164.926800,0.004695,10.930000,100
85599,151,252.945007,100.000000,448.429614,162.226364,0.004791,10.705000,100
85999,165,278.820007,100.000000,462.095985,172.183783,0.004941,11.190000,100
86399,165,288.035004,100.000000,450.755059,162.023807,0.004813,11.115000,100
86799,167,278.984985,100.000000,468.507938,160.848815,0.004986,11.295000,100
87199,165,283.500000,100.000000,472.476655,186.234566,0.005040,11.825000,100
87599,161,269.505005,100.000000,460.726804,179.139124,0.004910,11.225000,100
87999,165,297.065002,100.000000,463.176831,169.365521,0.004936,10.855000,100
88399,171,291.989990,100.000000,457.947018,182.798047,0.004871,10.530000,100
88799,174,298.554993,100.000000,473.377227,177.175168,0.005030,11.075000,100
89199,169,293.380005,100.000000,469.490495,190.421497,0.005000,11.485000,100
89599,161,278.225006,100.000000,451.317412,159.884166,0.004791,10.880000,100
89999,149,268.679993,100.000000,455.140578,172.201617,0.004839,11.015000,100
90399,156,264.545013,100.000000,465.165655,202.819394,0.004961,11.475000,100
90799,158,265.079987,100.000000,458.673044,186.870720,0.004889,11.115000,100
91199,157,261.575012,100.000000,465.092639,175.910638,0.004978,11.360000,100
91599,161,261.415009,100.000000,459.789778,190.676412,0.004929,11.120000,100
91999,160,265.019989,100.000000,451.659065,171.411581,0.004840,11.370000,100
92399,162,266.515015,100.000000,452.207313,171.425537,0.004838,11.210000,100
92799,173,266.345001,100.000000,473.560505,183.507102,0.005063,11.465000,100
93199,161,255.854996,100.000000,440.736759,170.376547,0.004693,10.680000,100
93599,166,250.914993,100.000000,458.473409,163.778337,0.004877,11.215000,100
93999,163,252.009995,100.000000,464.854531,179.945771,0.004952,11.170000,100
94399,159,255.880005,100.000000,459.634521,168.666922,0.004886,10.655000,100
94799,170,265.209991,100.000000,443.596554,167.813791,0.004743,11.305000,100
95199,158,243.925003,100.000000,446.989392,168.288361,0.004774,10.295000,100
95599,166,249.880005,100.000000,466.944145,174.614145,0.004972,11.115000,100
95999,166,242.729996,100.000000,450.841916,184.814542,0.004806,11.115000,100
96399,160,257.929993,100.000000,445.932624,178.223431,0.004765,11.255000,100
96799,165,270.855011,100.000000,452.174410,178.291182,0.004827,10.800000,100
97199,176,292.265015,100.000000,460.564423,183.314839,0.004921,11.090000,100
97599,167,286.355011,100.000000,456.630806,179.110156,0.004872,10.885000,100
97999,173,299.625000,100.000000,462.519447,175.226314,0.004941,10.655000,100
98399,167,300.595001,100.000000,455.251308,175.149693,0.004869,10.595000,100
98799,175,296.910004,100.000000,445.746002,157.821266,0.004773,10.425000,100
99199,176,315.820007,100.000000,455.489144,163.314649,0.004881,10.730000,100
99599,182,323.799988,100.000000,467.160803,156.464427,0.004994,11.055000,100
99999,176,332.170013,100.000000,465.075324,188.211461,0.004965,11.280000,100
100399,174,343.940002,100.000000,452.475778,171.734809,0.004834,10.915000,100
100799,180,351.625000,100.000000,459.388590,165.706904,0.004912,10.995000,100
101199,184,354.364990,100.000000,463.471539,163.465543,0.004969,12.345000,100
101599,180,361.015015,100.000000,477.394405,174.980697,0.005117,11.605000,100
101999,185,377.100006,100.000000,483.972895,164.218563,0.005191,11.010000,100
102399,181,363.255005,100.000000,469.187441,173.589945,0.005041,11.925000,100
102799,185,360.970001,100.000000,473.367622,174.161677,0.005070,10.725000,100
103199,171,337.864990,100.000000,453.921765,170.064258,0.004853,10.815000,100
103599,174,331.054993,100.000000,460.783667,173.492601,0.004923,10.740000,100
103999,173,289.929993,100.000000,449.315451,160.224947,0.004820,10.035000,100
104399,167,282.765015,100.000000,446.554228,167.761350,0.004778,10.380000,100
104799,174,281.274994,100.000000,459.356068,160.483848,0.004925,11.195000,100
105199,165,289.165009,100.000000,460.168757,177.548041,0.004934,11.115000,100
105599,168,284.980011,100.000000,433.707309,158.316085,0.004650,10.005000,100
105999,178,311.239990,100.000000,477.775169,177.115632,0.005111,11.595000,100
106399,171,320.839996,100.000000,462.989713,177.600344,0.004957,11.025000,100
106799,170,317.910004,100.000000,454.964248,155.119692,0.004880,10.460000,100
107199,179,327.019989,100.000000,468.060677,164.399095,0.005002,10.720000,100
107599,178,332.839996,100.000000,450.632346,163.067147,0.004817,10.200000,100
107999,181,336.174988,100.000000,481.688182,175.964555,0.005150,11.575000,100
108399,186,344.635010,100.000000,478.998592,179.492423,0.005109,11.450000,100
108799,181,333.850006,100.000000,470.049864,152.955760,0.005016,11.165000,100
109199,185,329.670013,100.000000,470.521504,178.741913,0.005014,11.125000,100
109599,175,330.304993,100.000000,454.262802,161.027913,0.004840,10.770000,100
109999,188,355.700012,100.000000,470.235070,158.801998,0.005003,10.990000,100
110399,183,347.434998,100.000000,452.092351,152.279743,0.004814,10.440000,100
110799,184,354.179993,100.000000,466.025334,165.752869,0.004960,11.180000,100
111199,176,337.654999,100.000000,433.903483,162.525633,0.004615,10.070000,100
111599,174,331.420013,100.000000,439.340828,153.026534,0.004680,10.230000,100
111999,179,362.045013,100.000000,452.106425,150.929211,0.004801,10.035000,100
112399,184,386.029999,100.000000,466.030154,157.413431,0.004955,10.520000,100
112799,189,381.839996,100.000000,469.356624,148.691367,0.004982,10.010000,100
113199,180,390.779999,100.000000,463.590359,152.908555,0.004902,10.005000,100
113599,184,404.690002,100.000000,470.565160,159.605738,0.004973,10.720000,100
113999,193,431.924988,100.000000,493.317569,173.758861,0.005215,12.220000,100
114399,187,410.709991,100.000000,472.066489,170.460337,0.004985,12.090000,100
114799,182,407.140015,100.000000,467.784006,158.072784,0.004938,11.580000,100
115199,189,403.105011,100.000000,471.763362,169.956599,0.004972,11.435000,100
115599,184,392.700012,100.000000,480.082849,163.493130,0.005050,10.860000,100
115999,185,397.454987,100.000000,464.188070,152.126505,0.004893,10.745000,100
116399,189,408.769989,100.000000,468.681900,149.455254,0.004956,10.160000,100
116799,180,375.125000,100.000000,473.880157,157.787588,0.004989,11.225000,100
117199,172,361.850006,100.000000,461.536430,151.568843,0.004884,10.710000,100
117599,178,356.674988,100.000000,465.162443,172.010573,0.004916,11.535000,100
117999,178,348.970001,100.000000,459.492058,152.537185,0.004864,10.535000,100
118399,179,366.570007,100.000000,471.486308,162.613722,0.005007,10.540000,100
118799,176,368.184998,100.000000,453.634682,159.662853,0.004788,9.910000,100
119199,182,362.475006,100.000000,460.204907,162.545077,0.004863,10.760000,100
119599,178,363.750000,100.000000,458.995932,161.639477,0.004850,10.885000,100
119999,171,360.815002,100.000000,459.535781,185.882304,0.004840,11.145000,100
120399,178,343.625000,100.000000,469.737723,180.316920,0.004960,11.535000,100
120799,174,342.825012,100.000000,466.889809,153.530967,0.004909,11.250000,100
121199,178,322.709991,100.000000,477.069890,171.500401,0.005027,11.375000,100
121599,176,317.635010,100.000000,453.035415,170.500124,0.004756,10.670000,100
121999,168,293.285004,100.000000,456.457075,146.207754,0.004781,10.660000,100
122399,171,289.994995,100.000000,470.791523,166.353092,0.004944,10.880000,100
122799,159,277.660004,100.000000,417.903996,163.523611,0.004407,10.230000,100
123199,163,276.380005,100.000000,429.525647,148.657435,0.004537,10.390000,100
123599,174,278.420013,100.000000,457.354071,165.608798,0.004830,10.420000,100
123999,165,253.384995,100.000000,441.282937,143.829706,0.004652,9.895000,100
124399,153,227.770004,100.000000,417.899981,151.333125,0.004398,10.085000,100
124799,150,229.035004,100.000000,421.991592,143.480120,0.004448,9.530000,100
125199,149,212.274994,100.000000,420.066562,151.918077,0.004426,9.815000,100
125599,141,205.309998,100.000000,402.308535,136.579430,0.004236,8.840000,100
125999,143,205.080002,100.000000,423.933670,149.881710,0.004456,9.990000,100
126399,157,221.800003,100.000000,436.423902,153.950557,0.004598,9.915000,100
126799,136,207.050003,100.000000,424.190835,145.738564,0.004473,9.620000,100
127199,140,218.505005,100.000000,407.020265,148.312566,0.004285,9.615000,100
127599,149,217.274994,100.000000,431.647749,160.813442,0.004564,9.990000,100
127999,146,229.339996,100.000000,437.492942,164.654877,0.004607,10.365000,100
128399,167,251.104996,100.000000,453.795071,157.582757,0.004780,10.705000,100
128799,157,260.554993,100.000000,440.235013,161.271515,0.004647,10.330000,100
129199,165,270.709991,100.000000,445.734828,179.170477,0.004717,10.605000,100
129599,167,272.269989,100.000000,448.432016,173.114731,0.004732,10.795000,100
129999,164,253.160004,100.000000,428.426928,153.375735,0.004530,10.865000,100
130399,165,261.454987,100.000000,443.030076,161.662934,0.004684,10.730000,100
130799,163,257.464996,100.000000,439.805510,168.622453,0.004639,10.625000,100
131199,165,257.309998,100.000000,435.515247,164.643823,0.004585,9.990000,100
131599,169,272.019989,100.000000,447.148921,174.939170,0.004739,10.595000,100
131999,166,252.824997,100.000000,448.393308,175.325085,0.004743,11.025000,100
132399,158,235.264999,100.000000,444.723986,178.217515,0.004698,11.390000,100
132799,168,242.800003,100.000000,438.524068,169.320379,0.004637,11.155000,100
133199,165,233.610001,100.000000,438.856583,177.951161,0.004648,10.850000,100
133599,162,241.919998,100.000000,432.877695,157.722073,0.004572,10.385000,100
133999,166,247.485001,100.000000,454.066428,168.957576,0.004792,11.120000,100
134399,166,264.019989,100.000000,455.490855,172.575145,0.004790,11.145000,100
134799,159,243.580002,100.000000,446.258172,170.968604,0.004694,10.715000,100
135199,169,252.979996,100.000000,452.698548,170.894924,0.004747,11.090000,100
135599,166,256.144989,100.000000,435.418809,165.640204,0.004563,10.115000,100
135999,170,248.294998,100.000000,437.768066,162.765940,0.004591,10.575000,100
136399,157,241.770004,100.000000,431.360727,168.929735,0.004539,10.290000,100
136799,162,261.445007,100.000000,446.635794,176.964673,0.004699,11.165000,100
137199,172,273.084991,100.000000,467.685733,168.639074,0.004910,11.290000,100
137599,169,291.434998,100.000000,451.638615,170.540605,0.004739,10.680000,100
137999,170,280.609985,100.000000,453.366807,174.698168,0.004766,10.615000,100
138399,172,296.644989,100.000000,456.434973,184.598181,0.004802,11.615000,100
138799,166,274.410004,100.000000,439.578669,164.193482,0.004609,10.815000,100
139199,167,293.350006,100.000000,441.948841,173.292576,0.004636,10.840000,100
139599,168,282.105011,100.000000,452.412891,168.684576,0.004748,10.560000,100
139999,174,262.000000,100.000000,469.177959,176.333527,0.004930,11.390000,100
140399,159,256.920013,100.000000,430.960559,163.685690,0.004545,10.365000,100
140799,158,248.059998,100.000000,438.977688,171.162748,0.004602,10.905000,100
141199,160,241.354996,100.000000,423.612537,166.366137,0.004438,11.555000,100
141599,163,251.800003,100.000000,438.090769,170.909347,0.004598,11.615000,100
141999,170,262.674988,100.000000,442.357250,177.663622,0.004664,11.205000,100
142399,176,284.975006,100.000000,456.928705,169.356021,0.004806,11.475000,100
142799,173,279.739990,100.000000,463.891628,187.133205,0.004873,10.705000,100
143199,175,269.554993,100.000000,448.167891,188.707554,0.004723,10.445000,100
143599,174,250.425003,100.000000,466.548604,178.755162,0.004887,11.510000,100
143999,160,227.869995,100.000000,423.862539,172.178497,0.004451,10.945000,100
144399,166,226.014999,100.000000,440.512535,187.881847,0.004630,11.180000,100
144799,174,235.179993,100.000000,451.071162,192.242435,0.004749,10.885000,100
145199,160,230.255005,100.000000,428.907452,180.512118,0.004521,10.575000,100
145599,166,222.419998,100.000000,446.208773,178.234707,0.004690,11.715000,100
145999,157,215.429993,100.000000,418.236475,167.875146,0.004381,10.780000,100
146399,159,227.255005,100.000000,430.994568,187.776405,0.004537,11.950000,100
146799,156,224.514999,100.000000,423.313818,177.287271,0.004441,11.215000,100
147199,170,246.759995,100.000000,454.130917,205.140587,0.004753,11.780000,100
147599,165,240.539993,100.000000,432.019417,181.367330,0.004534,11.075000,100
147999,178,265.390015,100.000000,463.211798,198.578825,0.004862,11.820000,100
148399,170,260.654999,100.000000,451.713148,195.596941,0.004742,11.740000,100
148799,167,250.630005,100.000000,448.787896,195.048996,0.004687,11.260000,100
149199,170,239.229996,100.000000,439.149395,175.770277,0.004596,11.020000,100
149599,167,253.485001,100.000000,429.772807,178.655516,0.004507,10.635000,100
