#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
12799,147,303.554993,100.000000,354.672815,81.174908,0.003993,5.950000,25
13199,153,320.079987,100.000000,360.500795,77.273816,0.004015,5.650000,25
13599,155,332.019989,100.000000,352.988556,82.932588,0.003867,5.740000,25
13999,159,355.040009,100.000000,365.736844,83.398744,0.003987,6.055000,25
14399,153,381.984985,100.000000,347.914827,86.223700,0.003893,6.390000,25
14799,159,390.725006,100.000000,347.346328,87.801805,0.003961,6.370000,25
15199,151,374.100006,100.000000,345.760807,87.440038,0.003853,6.140000,25
15599,158,406.535004,100.000000,356.242421,88.207958,0.004008,6.085000,25
15999,164,406.015015,100.000000,371.485138,90.420224,0.004170,6.265000,25
16399,158,389.570007,100.000000,353.573685,82.073686,0.003920,5.260000,25
16799,161,401.505005,100.000000,350.017794,87.636735,0.003951,5.755000,25
17199,159,390.505005,100.000000,361.611184,80.493013,0.004000,5.890000,25
17599,162,382.850006,100.000000,381.231351,88.821011,0.004213,6.045000,25
17999,157,370.394989,100.000000,359.263483,81.733603,0.003969,6.085000,25
18399,172,383.345001,100.000000,364.003734,87.937984,0.004028,6.175000,25
18799,159,372.640015,100.000000,340.957181,88.300618,0.003903,5.725000,25
19199,159,361.075012,100.000000,351.897259,87.745691,0.003895,5.895000,25
19599,166,382.239990,100.000000,370.688558,87.243710,0.004146,6.655000,25
19999,165,371.160004,100.000000,367.465785,98.430427,0.004129,6.530000,25
20399,165,368.295013,100.000000,353.271908,87.448696,0.003909,6.785000,35
20799,162,360.315002,100.000000,365.093677,91.222017,0.004008,6.545000,45
21199,160,364.290009,100.000000,377.098852,96.980570,0.004168,7.370000,55
21599,160,347.545013,100.000000,389.089080,104.647551,0.004376,7.425000,65
21999,165,341.730011,100.000000,398.001413,103.111093,0.004363,7.460000,75
22399,157,329.500000,100.000000,370.402446,87.695238,0.004093,6.425000,85
22799,155,323.700012,100.000000,376.431380,92.915417,0.004200,7.520000,95
23199,163,320.049988,100.000000,380.059835,89.874200,0.004201,7.380000,100
23599,155,306.084991,100.000000,393.380520,94.952210,0.004307,7.040000,100
23999,157,300.380005,100.000000,383.733520,107.339348,0.004241,7.550000,100
24399,154,286.334991,100.000000,377.671385,90.613412,0.004192,7.440000,100
24799,154,273.734985,100.000000,402.526653,93.211570,0.004408,7.560000,100
25199,158,311.799988,100.000000,401.325022,114.795672,0.004471,7.915000,100
25599,163,304.769989,100.000000,409.018426,113.481386,0.004536,7.685000,100
25999,158,318.529999,100.000000,401.782789,113.161503,0.004472,7.730000,100
26399,162,318.279999,100.000000,408.804444,111.262523,0.004534,7.810000,100
26799,157,299.519989,100.000000,406.696578,107.068256,0.004469,7.865000,100
27199,162,322.959991,100.000000,417.455612,99.030206,0.004628,7.455000,100
27599,166,315.320007,100.000000,430.820581,108.863244,0.004757,7.760000,100
27999,161,307.230011,100.000000,422.003370,110.302447,0.004649,8.060000,100
28399,158,287.589996,100.000000,412.218871,103.601053,0.004540,7.415000,100
28799,153,259.279999,100.000000,400.499080,109.408589,0.004462,6.920000,100
29199,149,258.160004,100.000000,388.734764,108.653645,0.004373,7.040000,100
29599,139,240.964996,100.000000,388.466421,107.254805,0.004328,7.015000,100
29999,145,244.149994,100.000000,383.112740,99.290061,0.004236,6.890000,100
30399,135,226.860001,100.000000,366.556797,94.127465,0.004090,6.460000,100
30799,132,211.059998,100.000000,371.941591,100.936413,0.004176,6.625000,100
31199,134,234.789993,100.000000,364.841682,96.177512,0.004138,6.655000,100
31599,145,237.960007,100.000000,390.480595,113.457449,0.004359,7.425000,100
31999,147,262.545013,100.000000,406.154436,107.146338,0.004507,7.610000,100
32399,154,269.105011,100.000000,392.893508,104.652359,0.004352,7.475000,100
32799,148,265.904999,100.000000,396.650145,109.589010,0.004415,7.960000,100
33199,141,268.184998,100.000000,389.532369,94.352916,0.004281,7.255000,100
33599,153,286.649994,100.000000,419.630238,113.595810,0.004583,8.105000,100
33999,153,291.929993,100.000000,405.739916,105.380442,0.004420,7.545000,100
34399,156,280.195007,100.000000,399.706339,113.067437,0.004408,7.610000,100
34799,153,266.595001,100.000000,399.835081,114.638695,0.004409,7.690000,100
35199,149,261.984985,100.000000,387.053090,105.058400,0.004315,6.645000,100
35599,150,247.679993,100.000000,393.686924,102.842645,0.004353,7.485000,100
35999,158,259.214996,100.000000,402.673475,108.250721,0.004469,7.370000,100
36399,149,263.894989,100.000000,401.909206,110.715900,0.004462,7.755000,100
36799,145,247.759995,100.000000,374.747576,98.229653,0.004226,7.250000,100
37199,143,242.794998,100.000000,394.162122,111.298229,0.004389,7.495000,100
37599,139,256.859985,100.000000,371.123997,113.412919,0.004140,7.360000,100
37999,152,247.100006,100.000000,401.654341,117.520534,0.004411,7.490000,100
38399,149,235.809998,100.000000,390.639599,112.140283,0.004276,7.580000,100
38799,139,248.660004,100.000000,395.285429,106.927670,0.004305,7.610000,100
39199,136,224.940002,100.000000,390.153993,98.814276,0.004278,7.020000,100
39599,141,233.089996,100.000000,390.593744,102.861828,0.004250,7.470000,100
39999,143,248.850006,100.000000,401.529762,120.722719,0.004378,7.750000,100
40399,146,252.850006,100.000000,389.976689,114.056668,0.004237,7.455000,100
40799,145,268.005005,100.000000,395.385514,116.224859,0.004294,7.510000,100
41199,149,259.864990,100.000000,401.335028,116.736499,0.004316,7.435000,100
41599,147,270.399994,100.000000,418.713990,122.720213,0.004458,7.920000,100
41999,167,301.799988,100.000000,456.170386,136.302528,0.004825,8.865000,100
42399,167,296.269989,100.000000,452.444004,152.617245,0.004799,9.235000,100
42799,150,281.394989,100.000000,442.108281,146.056194,0.004682,8.860000,100
43199,153,292.119995,100.000000,436.454344,147.554752,0.004627,9.180000,100
43599,159,298.579987,100.000000,454.917720,153.859534,0.004808,9.035000,100
43999,169,287.149994,100.000000,460.959792,143.892611,0.004863,9.140000,100
44399,151,255.660004,100.000000,431.889327,148.105256,0.004557,9.085000,100
44799,152,264.334991,100.000000,440.730098,144.958159,0.004627,8.745000,100
45199,153,276.820007,100.000000,437.429096,133.401181,0.004570,8.810000,100
45599,162,279.589996,100.000000,455.344553,150.830156,0.004767,9.580000,100
45999,159,291.790009,100.000000,444.381590,149.878318,0.004673,9.260000,100
46399,158,292.065002,100.000000,436.699790,139.855399,0.004584,8.380000,100
46799,159,306.380005,100.000000,456.260694,124.312645,0.004780,8.850000,100
47199,165,324.750000,100.000000,462.881955,144.632619,0.004845,9.040000,100
47599,160,317.204987,100.000000,451.272539,147.989045,0.004739,8.650000,100
47999,156,310.265015,100.000000,452.273790,142.870984,0.004741,9.280000,100
48399,154,319.290009,100.000000,445.544038,148.556954,0.004693,9.125000,100
48799,168,330.609985,100.000000,468.221303,145.434493,0.004914,9.595000,100
49199,170,327.950012,100.000000,471.111453,146.634237,0.004922,9.090000,100
49599,153,299.575012,100.000000,440.908955,134.737073,0.004631,8.465000,100
49999,160,304.000000,100.000000,462.450022,149.955161,0.004860,8.945000,100
50399,162,304.434998,100.000000,463.003119,158.980981,0.004864,9.415000,100
50799,155,308.834991,100.000000,461.053795,141.402737,0.004827,9.070000,100
51199,161,306.154999,100.000000,457.245339,137.515393,0.004794,9.125000,100
51599,154,317.644989,100.000000,453.893456,133.623040,0.004768,9.185000,100
51999,158,321.890015,100.000000,464.016191,154.471637,0.004883,9.210000,100
52399,164,325.945007,100.000000,473.943534,144.758326,0.005007,9.370000,100
52799,162,329.119995,100.000000,473.523775,143.586507,0.004969,9.880000,100
53199,162,329.019989,100.000000,470.336581,143.229743,0.004980,9.575000,100
53599,161,325.424988,100.000000,455.604171,150.754421,0.004848,9.425000,100
53999,167,334.299988,100.000000,476.850792,135.656489,0.005072,10.285000,100
54399,159,335.445007,100.000000,458.517412,138.429182,0.004851,9.370000,100
54799,160,334.299988,100.000000,460.864046,149.347925,0.004882,9.720000,100
55199,161,318.595001,100.000000,463.472852,144.612226,0.004902,9.765000,100
55599,162,318.554993,100.000000,469.798822,153.769122,0.004973,9.410000,100
55999,164,319.559998,100.000000,471.509331,137.567927,0.004985,9.860000,100
56399,155,316.209991,100.000000,463.442408,148.935301,0.004900,10.115000,100
56799,164,327.540009,100.000000,473.613576,147.930743,0.005019,10.810000,100
57199,163,324.964996,100.000000,471.527778,152.174347,0.005017,10.525000,100
57599,157,324.774994,100.000000,457.230493,144.283520,0.004857,9.905000,100
57999,172,331.165009,100.000000,485.511113,148.066752,0.005170,9.985000,100
58399,157,316.630005,100.000000,439.990025,139.585368,0.004718,9.210000,100
58799,164,302.829987,100.000000,474.667723,145.449709,0.005066,9.610000,100
59199,158,315.755005,100.000000,460.340826,139.688720,0.004900,9.455000,100
59599,162,321.674988,100.000000,457.998279,130.651891,0.004876,9.745000,100
59999,159,309.964996,100.000000,462.047854,158.518005,0.004911,10.160000,100
60399,161,301.450012,100.000000,459.133147,142.973218,0.004864,9.755000,100
60799,152,311.255005,100.000000,445.259033,148.863884,0.004743,9.545000,100
61199,168,320.720001,100.000000,472.353162,161.726975,0.004999,10.170000,100
61599,167,304.225006,100.000000,471.028743,154.604094,0.004971,10.830000,100
61999,158,296.475006,100.000000,456.743377,148.754962,0.004797,9.780000,100
62399,159,317.239990,100.000000,455.126759,143.158079,0.004771,9.515000,100
62799,164,331.575012,100.000000,471.813447,160.572725,0.004952,10.415000,100
63199,164,324.915009,100.000000,467.675195,158.457462,0.004890,10.435000,100
63599,155,317.369995,100.000000,451.707198,150.625576,0.004740,9.830000,100
63999,160,315.089996,100.000000,449.186706,156.437019,0.004717,8.940000,100
64399,154,303.804993,100.000000,437.611200,149.233102,0.004602,9.305000,100
64799,161,329.619995,100.000000,464.203259,152.818901,0.004866,9.410000,100
65199,167,329.350006,100.000000,475.244984,156.393207,0.004992,10.585000,100
65599,163,315.390015,100.000000,475.119494,156.912323,0.004982,10.460000,100
65999,152,312.984985,100.000000,455.261219,150.673472,0.004757,9.875000,100
66399,163,312.095001,100.000000,462.845617,156.212593,0.004846,9.975000,100
66799,156,321.845001,100.000000,463.939436,154.968737,0.004858,9.295000,100
67199,169,339.850006,100.000000,465.168507,147.492156,0.004871,10.155000,100
67599,161,332.609985,100.000000,463.348920,160.183015,0.004860,10.455000,100
67999,161,344.385010,100.000000,450.842060,138.529828,0.004723,9.805000,100
68399,173,343.119995,100.000000,479.321126,156.054196,0.005012,10.260000,100
68799,171,334.614990,100.000000,477.312810,144.076620,0.004998,10.070000,100
69199,160,330.214996,100.000000,461.794930,138.953704,0.004856,9.815000,100
69599,163,303.320007,100.000000,466.802698,140.771166,0.004914,9.575000,100
69999,159,299.709991,100.000000,464.706545,159.752606,0.004881,10.565000,100
70399,149,272.739990,100.000000,443.241460,136.174472,0.004653,9.890000,100
70799,147,268.350006,100.000000,433.317404,137.463620,0.004548,9.170000,100
71199,146,228.190002,100.000000,455.341568,141.870262,0.004782,9.700000,100
71599,141,214.330002,100.000000,455.108193,150.140070,0.004764,10.035000,100
71999,144,210.395004,100.000000,445.881660,155.545590,0.004651,9.700000,100
72399,140,232.115005,100.000000,452.084998,150.114998,0.004701,9.630000,100
72799,139,229.869995,100.000000,440.511987,153.183832,0.004587,9.345000,100
73199,140,232.979996,100.000000,457.162692,144.098420,0.004761,10.405000,100
73599,151,252.710007,100.000000,460.477946,160.435498,0.004786,9.865000,100
73999,155,271.359985,100.000000,475.278586,157.355326,0.004947,10.820000,100
74399,157,283.350006,100.000000,468.515129,157.021320,0.004889,10.120000,100
74799,149,260.309998,100.000000,439.702810,157.622203,0.004580,9.650000,100
75199,148,242.804993,100.000000,449.948785,149.915722,0.004673,9.505000,100
75599,159,268.994995,100.000000,473.578998,166.207147,0.004931,10.350000,100
75999,149,247.384995,100.000000,443.784277,162.702223,0.004612,9.925000,100
76399,145,237.455002,100.000000,460.104430,154.124196,0.004779,9.950000,100
76799,153,249.320007,100.000000,474.253997,164.330872,0.004917,10.345000,100
77199,149,257.934998,100.000000,452.823000,151.841622,0.004684,10.245000,100
77599,152,285.000000,100.000000,456.873365,170.461661,0.004728,10.215000,100
77999,152,269.105011,100.000000,473.471909,175.673510,0.004922,10.920000,100
78399,163,280.709991,100.000000,475.565172,168.618249,0.004934,10.920000,100
78799,147,267.450012,100.000000,444.294842,170.270168,0.004613,10.365000,100
79199,150,280.994995,100.000000,454.551073,162.206078,0.004710,10.135000,100
79599,151,278.119995,100.000000,448.958042,155.509777,0.004653,10.115000,100
79999,150,282.500000,100.000000,452.324373,164.106781,0.004690,10.505000,100
80399,155,274.369995,100.000000,466.224806,161.752253,0.004831,11.475000,100
80799,150,271.244995,100.000000,440.898655,158.882550,0.004564,10.160000,100
81199,151,269.059998,100.000000,451.988423,147.680288,0.004687,10.440000,100
81599,154,266.614990,100.000000,453.230319,171.390926,0.004690,10.625000,100
81999,154,273.329987,100.000000,464.527544,182.731133,0.004809,11.500000,100
82399,154,269.890015,100.000000,452.634962,169.967091,0.004688,10.365000,100
82799,150,285.630005,100.000000,451.587815,179.167444,0.004677,11.170000,100
83199,160,297.545013,100.000000,473.100021,183.834658,0.004903,11.365000,100
83599,147,281.500000,100.000000,463.490831,177.599216,0.004795,10.930000,100
83999,165,304.445007,100.000000,478.352200,181.770421,0.004960,11.400000,100
84399,167,291.415009,100.000000,474.207409,176.696324,0.004913,10.940000,100
84799,152,283.584991,100.000000,465.557062,178.852902,0.004825,10.825000,100
85199,158,287.579987,100.000000,474.122642,192.932760,0.004911,11.305000,100
85599,143,272.265015,100.000000,444.706453,175.785714,0.004621,10.385000,100
85999,156,290.750000,100.000000,466.622711,174.181913,0.004843,10.830000,100
86399,165,276.635010,100.000000,490.858173,178.980590,0.005094,11.215000,100
86799,153,266.035004,100.000000,453.158794,175.483952,0.004703,11.345000,100
87199,147,258.255005,100.000000,459.887198,174.778471,0.004764,10.855000,100
87599,146,239.190002,100.000000,450.699983,173.837779,0.004676,10.660000,100
87999,159,249.574997,100.000000,475.166426,168.776607,0.004926,11.265000,100
88399,144,215.625000,100.000000,436.953103,165.411223,0.004530,9.925000,100
88799,141,217.235001,100.000000,444.591713,177.666449,0.004589,10.605000,100
89199,151,225.410004,100.000000,447.292726,189.037468,0.004633,10.510000,100
89599,145,237.380005,100.000000,447.602684,168.835122,0.004644,10.365000,100
89999,148,236.755005,100.000000,457.163178,178.960669,0.004731,10.405000,100
90399,143,217.895004,100.000000,449.393348,176.832374,0.004635,9.810000,100
90799,148,231.294998,100.000000,453.539041,166.578285,0.004679,9.740000,100
91199,144,243.809998,100.000000,461.721045,166.273299,0.004753,10.315000,100
91599,144,227.910004,100.000000,443.224315,171.397210,0.004566,10.755000,100
91999,145,239.199997,100.000000,465.680224,181.006413,0.004800,11.000000,100
92399,153,243.059998,100.000000,473.080000,189.627941,0.004888,11.060000,100
92799,136,223.145004,100.000000,438.212247,184.146886,0.004527,9.990000,100
93199,151,237.574997,100.000000,441.580726,178.601726,0.004567,10.330000,100
93599,141,226.539993,100.000000,449.701148,189.846509,0.004643,10.775000,100
93999,140,221.464996,100.000000,429.071452,172.202220,0.004431,9.860000,100
94399,144,222.625000,100.000000,446.607230,187.320213,0.004616,11.035000,100
94799,139,222.235001,100.000000,428.946040,183.892493,0.004443,10.580000,100
95199,146,233.695007,100.000000,434.442572,188.253481,0.004501,10.105000,100
95599,150,231.289993,100.000000,456.099710,190.024236,0.004722,10.150000,100
95999,145,231.164993,100.000000,438.067685,184.099698,0.004530,10.180000,100
96399,142,241.054993,100.000000,426.864737,186.388311,0.004420,10.305000,100
96799,156,263.600006,100.000000,458.377529,187.205613,0.004747,10.915000,100
97199,145,247.479996,100.000000,448.484131,179.204864,0.004644,10.970000,100
97599,146,243.479996,100.000000,439.940961,189.440015,0.004557,10.450000,100
97999,135,220.710007,100.000000,436.599910,183.643917,0.004526,10.870000,100
98399,143,225.500000,100.000000,449.518915,189.459341,0.004660,11.125000,100
98799,146,221.839996,100.000000,456.339942,188.099803,0.004721,10.440000,100
99199,132,202.065002,100.000000,424.191186,188.568585,0.004405,10.315000,100
99599,138,199.009995,100.000000,438.333045,188.874454,0.004560,10.875000,100
99999,139,210.589996,100.000000,453.764883,192.965862,0.004716,11.055000,100
100399,148,235.350006,100.000000,458.796508,196.882505,0.004771,11.170000,100
100799,153,228.429993,100.000000,463.090763,208.656566,0.004812,11.265000,100
101199,152,236.149994,100.000000,454.055949,201.762827,0.004727,11.165000,100
101599,145,212.889999,100.000000,451.938037,204.699985,0.004692,11.165000,100
101999,129,216.720001,100.000000,423.438663,203.653967,0.004399,10.220000,100
102399,149,238.869995,100.000000,465.964344,205.078772,0.004841,11.680000,100
102799,144,229.539993,100.000000,452.492064,184.570457,0.004710,11.525000,100
103199,155,222.345001,100.000000,468.809685,206.055501,0.004883,11.385000,100
103599,151,217.139999,100.000000,447.945998,194.822896,0.004663,11.065000,100
103999,145,210.119995,100.000000,453.904098,203.864619,0.004733,11.265000,100
104399,148,203.565002,100.000000,446.031699,189.212333,0.004639,10.635000,100
104799,137,213.820007,100.000000,448.744424,183.509561,0.004670,10.925000,100
105199,138,207.024994,100.000000,455.226420,178.214001,0.004739,11.155000,100
105599,141,210.304993,100.000000,464.068343,187.543234,0.004849,12.360000,100
105999,150,238.595001,100.000000,468.364401,196.621370,0.004887,11.995000,100
106399,150,233.195007,100.000000,467.014169,209.374672,0.004883,12.325000,100
106799,143,207.039993,100.000000,454.340995,189.606121,0.004751,11.255000,100
107199,149,216.369995,100.000000,460.674134,197.796977,0.004817,11.240000,100
107599,142,225.755005,100.000000,451.009298,184.062169,0.004724,11.405000,100
107999,146,231.005005,100.000000,461.861646,195.632299,0.004829,11.175000,100
108399,146,232.014999,100.000000,459.839560,182.409289,0.004803,11.685000,100
108799,145,251.639999,100.000000,455.095955,173.657507,0.004762,10.800000,100
109199,160,256.079987,100.000000,477.469857,183.461833,0.004995,10.840000,100
109599,149,232.985001,100.000000,478.635357,201.545452,0.005002,10.950000,100
109999,144,238.369995,100.000000,463.422574,183.492127,0.004845,11.350000,100
110399,144,221.169998,100.000000,468.460712,187.242310,0.004897,11.270000,100
110799,141,215.199997,100.000000,457.360902,178.024423,0.004777,11.335000,100
111199,143,200.949997,100.000000,460.421779,181.671295,0.004810,11.000000,100
111599,133,188.759995,100.000000,430.195741,174.409969,0.004493,9.590000,100
111999,130,189.029999,100.000000,444.840833,188.070069,0.004645,10.165000,100
112399,146,213.300003,100.000000,461.617647,179.096866,0.004825,11.000000,100
112799,142,208.270004,100.000000,447.499010,187.842546,0.004679,10.305000,100
113199,144,199.729996,100.000000,473.312668,198.701223,0.004947,11.575000,100
113599,141,197.274994,100.000000,457.322863,191.564276,0.004787,11.210000,100
113999,134,195.630005,100.000000,437.788424,190.366158,0.004577,10.540000,100
114399,147,217.789993,100.000000,447.658175,184.411125,0.004686,10.650000,100
114799,141,221.824997,100.000000,458.558044,182.103288,0.004788,10.715000,100
115199,143,226.770004,100.000000,469.270924,189.934403,0.004889,10.880000,100
115599,149,212.294998,100.000000,469.602283,201.119885,0.004918,11.250000,100
115999,148,230.054993,100.000000,470.100776,190.624400,0.004915,11.475000,100
116399,140,214.744995,100.000000,448.190222,198.553748,0.004692,11.005000,100
116799,143,212.354996,100.000000,445.499215,191.905785,0.004666,10.845000,100
117199,147,231.710007,100.000000,465.998363,198.370049,0.004890,11.865000,100
117599,141,238.574997,100.000000,456.007000,184.097193,0.004782,10.865000,100
117999,147,246.839996,100.000000,452.645341,205.537635,0.004752,11.100000,100
118399,153,245.455002,100.000000,469.231224,192.589388,0.004920,11.430000,100
118799,150,242.104996,100.000000,470.058070,188.330585,0.004916,11.005000,100
119199,154,236.080002,100.000000,468.465862,195.620869,0.004910,11.075000,100
119599,146,248.570007,100.000000,457.097540,177.537719,0.004783,11.090000,100
119999,141,229.324997,100.000000,442.963309,187.195395,0.004641,10.890000,100
120399,152,234.360001,100.000000,460.029260,204.048254,0.004827,11.315000,100
120799,145,236.740005,100.000000,468.970234,194.634474,0.004921,11.665000,100
121199,150,243.365005,100.000000,460.860393,198.222140,0.004833,11.165000,100
121599,145,238.675003,100.000000,458.380162,201.789347,0.004800,11.285000,100
121999,145,236.050003,100.000000,455.178479,187.320289,0.004779,10.990000,100
122399,150,242.345001,100.000000,472.319551,195.786655,0.004960,11.410000,100
122799,149,244.625000,100.000000,461.862121,197.700107,0.004849,11.415000,100
123199,147,235.240005,100.000000,442.472485,187.130811,0.004639,10.670000,100
123599,145,235.910004,100.000000,463.580482,201.014464,0.004862,11.915000,100
123999,149,239.410004,100.000000,462.507279,208.224208,0.004860,11.845000,100
124399,142,224.009995,100.000000,457.166151,197.298632,0.004792,11.450000,100
124799,147,215.595001,100.000000,470.550485,213.457530,0.004933,11.925000,100
125199,139,207.639999,100.000000,449.810485,199.268871,0.004722,10.775000,100
125599,132,221.470001,100.000000,443.954293,195.179427,0.004663,10.885000,100
125999,145,234.315002,100.000000,457.792200,199.769896,0.004810,11.150000,100
126399,147,250.595001,100.000000,442.946935,183.963116,0.004663,10.525000,100
126799,156,259.434998,100.000000,467.321093,190.599232,0.004908,11.170000,100
127199,156,248.455002,100.000000,464.113218,187.122722,0.004882,11.560000,100
127599,140,249.039993,100.000000,448.709252,187.999404,0.004722,11.155000,100
127999,158,268.174988,100.000000,469.321338,201.165453,0.004949,11.995000,100
128399,154,261.950012,100.000000,467.147619,208.995982,0.004928,11.890000,100
128799,147,237.875000,100.000000,455.283713,190.531809,0.004796,10.770000,100
129199,156,262.765015,100.000000,470.140265,204.669448,0.004955,11.895000,100
129599,141,224.264999,100.000000,435.755961,187.295188,0.004594,10.570000,100
129999,144,238.490005,100.000000,454.326748,201.934892,0.004795,11.420000,100
130399,148,255.660004,100.000000,463.684797,195.926032,0.004894,11.400000,100
130799,148,269.760010,100.000000,458.128603,189.579234,0.004811,10.805000,100
131199,158,282.630005,100.000000,476.063049,195.634276,0.005010,11.515000,100
131599,153,276.765015,100.000000,461.214067,188.111717,0.004856,10.935000,100
131999,158,260.924988,100.000000,485.266305,205.949713,0.005106,11.720000,100
132399,145,268.304993,100.000000,459.099305,193.905895,0.004831,11.285000,100
132799,150,264.285004,100.000000,464.858913,197.895149,0.004892,11.345000,100
133199,150,251.755005,100.000000,464.946784,183.800200,0.004889,11.560000,100
133599,147,231.179993,100.000000,459.508631,194.283121,0.004837,10.715000,100
133999,143,220.464996,100.000000,468.453127,200.189196,0.004928,11.880000,100
134399,148,235.345001,100.000000,458.986128,185.863369,0.004825,10.960000,100
134799,148,226.725006,100.000000,470.260792,193.666622,0.004938,11.235000,100
135199,142,240.824997,100.000000,447.409100,179.750806,0.004700,10.770000,100
135599,151,240.865005,100.000000,477.537871,189.437129,0.005020,11.515000,100
135999,148,248.190002,100.000000,472.461432,196.000253,0.004973,11.560000,100
136399,136,249.755005,100.000000,440.603518,193.834321,0.004638,10.570000,100
136799,167,304.959991,100.000000,490.639307,214.738670,0.005181,12.045000,100
137199,155,297.890015,100.000000,461.537946,195.898168,0.004869,11.325000,100
137599,153,293.350006,100.000000,459.126257,201.084714,0.004849,11.335000,100
137999,164,296.674988,100.000000,478.852151,205.981585,0.005068,11.920000,100
138399,155,269.255005,100.000000,481.310840,197.982554,0.005091,12.035000,100
138799,148,257.779999,100.000000,454.083020,207.746690,0.004817,11.650000,100
139199,151,259.154999,100.000000,468.064681,216.959214,0.004952,11.255000,100
139599,149,254.970001,100.000000,459.206212,208.969546,0.004869,11.415000,100
139999,143,246.649994,100.000000,455.024223,197.455259,0.004817,11.690000,100
140399,141,252.634995,100.000000,437.413741,185.392475,0.004622,10.950000,100
140799,151,270.380005,100.000000,458.951486,209.875807,0.004858,11.150000,100
141199,150,273.350006,100.000000,452.016950,188.912253,0.004789,10.750000,100
141599,162,283.834991,100.000000,471.240687,211.503333,0.004998,11.415000,100
141999,149,252.110001,100.000000,450.615646,202.712217,0.004778,11.030000,100
142399,138,258.864990,100.000000,435.343085,210.060410,0.004627,10.220000,100
142799,148,258.434998,100.000000,450.044991,205.372491,0.004776,10.790000,100
143199,153,258.045013,100.000000,456.969084,202.941438,0.004842,10.910000,100
143599,155,278.795013,100.000000,471.942813,205.123371,0.005000,11.475000,100
143999,149,286.075012,100.000000,468.023420,193.029574,0.004956,11.570000,100
144399,161,290.654999,100.000000,476.315658,203.556581,0.005045,11.700000,100
144799,153,288.644989,100.000000,450.256888,194.872973,0.004780,11.500000,100
145199,157,284.345001,100.000000,470.025492,204.815201,0.004997,11.395000,100
145599,161,291.940002,100.000000,470.939566,199.039039,0.005001,11.550000,100
145999,159,310.934998,100.000000,475.008296,198.955801,0.005050,11.915000,100
146399,150,298.500000,100.000000,451.954687,206.300216,0.004803,11.235000,100
146799,160,307.505005,100.000000,459.113831,197.169724,0.004885,11.075000,100
147199,171,323.954987,100.000000,464.055323,201.330326,0.004944,11.625000,100
147599,158,318.549988,100.000000,461.935166,208.909721,0.004905,11.520000,100
147999,162,324.519989,100.000000,469.276822,205.618192,0.004980,10.835000,100
148399,156,322.079987,100.000000,463.858167,199.964612,0.004934,11.260000,100
148799,161,324.135010,100.000000,463.254512,190.033140,0.004916,11.240000,100
149199,163,357.170013,100.000000,468.915357,194.417891,0.004976,11.040000,100
149599,167,368.464996,100.000000,479.777463,190.800484,0.005090,11.735000,100
