#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
44799,158,265.614990,100.000000,432.203915,122.348637,0.004643,8.745000,100
45199,158,283.975006,100.000000,437.424803,121.230800,0.004696,8.070000,100
45599,164,290.709991,100.000000,445.409050,150.968134,0.004783,8.205000,100
45999,153,269.204987,100.000000,413.702179,134.584024,0.004458,8.065000,100
46399,145,268.394989,100.000000,408.029703,128.956479,0.004431,8.080000,100
46799,171,303.809998,100.000000,443.074668,152.715727,0.004822,9.350000,100
47199,160,289.005005,100.000000,430.501866,144.503287,0.004708,9.210000,100
47599,152,284.734985,100.000000,397.563594,142.337043,0.004418,8.860000,100
47999,164,293.899994,100.000000,431.212291,150.242066,0.004819,9.910000,100
48399,150,258.450012,100.000000,393.812649,128.206925,0.004417,8.520000,100
48799,140,218.119995,100.000000,370.654013,107.680449,0.004207,7.855000,100
49199,134,231.195007,100.000000,390.469853,128.290160,0.004382,8.810000,100
49599,145,241.119995,100.000000,397.073426,135.897209,0.004447,8.455000,100
49999,148,233.925003,100.000000,401.295095,136.263431,0.004488,8.505000,100
50399,145,248.884995,100.000000,402.105008,133.592009,0.004498,8.280000,100
50799,153,260.174988,100.000000,412.874180,138.087146,0.004618,9.265000,100
51199,147,256.704987,100.000000,410.245618,123.596322,0.004515,7.920000,100
51599,148,251.904999,100.000000,412.270034,143.153897,0.004610,8.650000,100
51999,159,252.479996,100.000000,412.673249,130.725786,0.004609,8.525000,100
52399,139,234.544998,100.000000,381.763206,118.031008,0.004278,8.190000,100
52799,135,226.985001,100.000000,393.084275,125.603291,0.004381,7.935000,100
53199,151,245.404999,100.000000,407.387880,137.754788,0.004588,7.915000,100
53599,139,215.554993,100.000000,384.252457,132.638808,0.004330,8.050000,100
53999,150,208.880005,100.000000,404.197501,128.471745,0.004552,8.690000,100
54399,134,200.664993,100.000000,389.336422,129.546229,0.004363,7.730000,100
54799,139,203.794998,100.000000,380.374935,117.898529,0.004233,7.925000,100
55199,137,197.399994,100.000000,393.248975,123.181131,0.004343,8.825000,100
55599,141,202.339996,100.000000,392.638211,113.430032,0.004308,7.845000,100
55999,139,199.604996,100.000000,408.903601,133.983165,0.004459,8.130000,100
56399,138,187.279999,100.000000,404.146783,140.764252,0.004391,9.070000,100
56799,130,171.149994,100.000000,375.913766,135.678985,0.004062,8.820000,100
57199,130,172.639999,100.000000,397.476225,140.160849,0.004284,9.640000,100
57599,134,196.235001,100.000000,402.009031,139.066077,0.004343,9.285000,100
57999,122,170.684998,100.000000,388.950201,144.532637,0.004193,8.890000,100
58399,127,183.255005,100.000000,376.766293,129.248928,0.004128,9.250000,100
58799,124,179.380005,100.000000,376.073023,128.654491,0.004073,9.400000,100
59199,122,190.830002,100.000000,384.335989,139.519880,0.004200,8.855000,100
59599,139,191.529999,100.000000,413.897349,139.424136,0.004538,9.835000,100
59999,132,172.345001,100.000000,391.861903,138.170552,0.004299,8.740000,100
60399,125,168.949997,100.000000,391.956116,149.365071,0.004282,8.795000,100
60799,117,164.375000,100.000000,373.400396,127.456902,0.004071,7.890000,100
61199,122,151.520004,100.000000,380.526947,124.959031,0.004173,7.930000,100
61599,120,155.869995,100.000000,378.509673,150.613020,0.004157,8.525000,100
61999,123,151.300003,100.000000,381.888748,153.737389,0.004174,8.755000,100
62399,138,189.990005,100.000000,393.840582,149.599259,0.004305,9.395000,100
62799,125,168.800003,100.000000,355.100639,135.934498,0.003875,8.410000,100
63199,133,178.690002,100.000000,379.545288,135.132573,0.004154,8.820000,100
63599,121,162.270004,100.000000,361.225235,132.646998,0.003928,7.845000,100
63999,129,182.585007,100.000000,371.957088,139.710594,0.004090,8.615000,100
64399,129,187.404999,100.000000,365.183579,138.760829,0.004035,8.475000,100
64799,135,171.884995,100.000000,393.005036,150.929072,0.004320,9.455000,100
65199,140,191.104996,100.000000,382.154223,133.210328,0.004188,8.395000,100
65599,142,211.490005,100.000000,399.283534,128.111971,0.004380,9.490000,100
65999,147,203.475006,100.000000,409.881451,138.724573,0.004509,8.180000,100
66399,137,191.179993,100.000000,386.990630,128.458961,0.004225,8.320000,100
66799,132,191.860001,100.000000,383.790863,133.382132,0.004207,8.310000,100
67199,120,168.210007,100.000000,373.461234,143.685861,0.004064,8.250000,100
67599,128,180.684998,100.000000,377.162948,140.059930,0.004099,8.705000,100
67999,126,171.279999,100.000000,372.080947,120.784500,0.004030,8.515000,100
68399,130,165.130005,100.000000,369.710966,133.676581,0.004000,9.005000,100
68799,127,165.695007,100.000000,388.645809,126.643861,0.004152,8.685000,100
69199,132,163.669998,100.000000,392.221725,135.157378,0.004225,8.810000,100
69599,133,186.639999,100.000000,399.271766,145.199404,0.004329,8.720000,100
69999,128,177.125000,100.000000,402.514553,154.942915,0.004340,9.340000,100
70399,132,170.500000,100.000000,401.923387,151.392040,0.004315,8.755000,100
70799,141,182.339996,100.000000,412.114297,148.131167,0.004456,9.370000,100
71199,132,186.320007,100.000000,390.370829,154.754971,0.004215,8.880000,100
71599,142,199.235001,100.000000,415.857800,152.830794,0.004443,9.545000,100
71999,138,195.395004,100.000000,411.600456,148.467693,0.004401,9.680000,100
72399,131,203.425003,100.000000,414.278267,150.873894,0.004430,9.140000,100
72799,139,200.220001,100.000000,411.582398,146.476821,0.004418,8.835000,100
73199,135,206.839996,100.000000,417.334248,156.603724,0.004509,9.565000,100
73599,138,207.320007,100.000000,417.487024,150.049779,0.004510,9.205000,100
73999,138,195.679993,100.000000,409.318093,169.386661,0.004414,9.215000,100
74399,136,197.714996,100.000000,424.676781,154.976986,0.004553,9.585000,100
74799,135,196.279999,100.000000,423.015314,155.904727,0.004565,9.115000,100
75199,145,205.279999,100.000000,421.671351,156.037959,0.004564,9.090000,100
75599,144,203.235001,100.000000,423.168582,147.930603,0.004583,8.910000,100
75999,136,199.250000,100.000000,402.118674,160.639348,0.004369,9.295000,100
76399,138,212.985001,100.000000,415.844295,158.590618,0.004511,8.480000,100
76799,138,205.119995,100.000000,396.581030,144.275388,0.004321,9.155000,100
77199,148,222.339996,100.000000,419.341760,145.465185,0.004587,9.080000,100
77599,147,230.104996,100.000000,426.132725,150.403091,0.004632,8.695000,100
77999,145,243.794998,100.000000,419.506012,150.308389,0.004597,8.060000,100
78399,144,229.164993,100.000000,418.599399,152.696688,0.004609,9.055000,100
78799,151,223.210007,100.000000,421.708016,151.145694,0.004676,8.645000,100
79199,144,216.654999,100.000000,410.164194,145.636726,0.004528,8.770000,100
79599,143,188.029999,100.000000,406.400311,150.455624,0.004495,9.070000,100
79999,140,204.800003,100.000000,415.004691,158.903100,0.004536,8.650000,100
80399,136,199.455002,100.000000,396.001049,132.810751,0.004301,8.165000,100
80799,148,215.014999,100.000000,406.429086,140.666703,0.004427,9.105000,100
81199,138,191.240005,100.000000,390.641182,127.636393,0.004247,9.275000,100
81599,140,208.490005,100.000000,404.960098,158.290409,0.004403,9.350000,100
81999,141,194.470001,100.000000,421.289371,158.646151,0.004541,8.995000,100
82399,138,201.360001,100.000000,418.051978,159.891606,0.004508,9.240000,100
82799,143,193.300003,100.000000,414.839929,160.476114,0.004497,9.800000,100
83199,146,211.375000,100.000000,421.023525,161.416322,0.004572,9.515000,100
83599,142,229.264999,100.000000,410.093974,151.628601,0.004436,9.060000,100
83999,153,238.514999,100.000000,438.533281,165.190307,0.004747,9.805000,100
84399,149,234.985001,100.000000,427.767404,134.729918,0.004634,9.290000,100
84799,154,248.960007,100.000000,444.420363,137.830053,0.004788,9.750000,100
85199,156,244.695007,100.000000,443.118296,157.447096,0.004785,9.500000,100
85599,149,233.110001,100.000000,437.287478,146.013570,0.004717,8.685000,100
85999,142,243.190002,100.000000,429.154537,153.508042,0.004625,9.220000,100
86399,153,238.755005,100.000000,454.625246,154.863575,0.004894,8.975000,100
86799,143,226.860001,100.000000,439.474864,141.769929,0.004742,8.665000,100
87199,143,228.365005,100.000000,446.257407,158.342834,0.004798,9.240000,100
87599,146,215.774994,100.000000,435.928893,155.946027,0.004711,9.050000,100
87999,137,215.419998,100.000000,428.217444,153.664379,0.004634,9.210000,100
88399,146,238.455002,100.000000,434.771998,139.863678,0.004710,8.945000,100
88799,148,244.669998,100.000000,425.544633,149.284850,0.004626,9.390000,100
89199,145,250.770004,100.000000,419.154000,147.348947,0.004588,9.210000,100
89599,148,237.649994,100.000000,427.724223,136.957111,0.004648,8.585000,100
89999,149,241.125000,100.000000,439.398311,149.122148,0.004796,8.915000,100
90399,143,206.190002,100.000000,427.534012,147.011368,0.004665,8.605000,100
90799,141,223.304993,100.000000,420.719058,159.121152,0.004611,8.840000,100
91199,153,226.080002,100.000000,441.493808,150.833237,0.004838,9.220000,100
91599,148,228.250000,100.000000,443.970826,154.134804,0.004894,10.235000,100
91999,157,227.615005,100.000000,441.989552,155.102577,0.004883,9.645000,100
92399,142,214.244995,100.000000,415.635254,146.475169,0.004579,8.905000,100
92799,152,219.119995,100.000000,437.370338,140.580090,0.004816,9.400000,100
93199,148,210.914993,100.000000,428.555992,151.649512,0.004737,9.175000,100
93599,143,208.210007,100.000000,421.851938,153.576208,0.004671,8.790000,100
93999,155,226.449997,100.000000,427.629180,143.943245,0.004761,9.045000,100
94399,157,227.869995,100.000000,444.039973,158.402025,0.004923,8.970000,100
94799,152,225.445007,100.000000,435.943380,146.998539,0.004857,9.195000,100
95199,156,212.434998,100.000000,417.401060,151.243336,0.004652,9.440000,100
95599,154,210.070007,100.000000,425.800452,145.322810,0.004741,9.670000,100
95999,155,210.485001,100.000000,429.712437,158.703684,0.004777,9.945000,100
96399,146,190.654999,100.000000,421.147621,163.475201,0.004678,9.875000,100
96799,144,186.544998,100.000000,418.180035,154.641349,0.004657,9.560000,100
97199,154,213.235001,100.000000,436.621677,152.449852,0.004853,9.475000,100
97599,142,191.619995,100.000000,422.545354,156.446894,0.004696,9.875000,100
97999,152,198.860001,100.000000,437.758491,144.894303,0.004860,9.660000,100
98399,155,198.570007,100.000000,442.762878,163.695350,0.004907,9.855000,100
98799,153,187.274994,100.000000,435.710161,158.526215,0.004812,9.235000,100
99199,158,212.479996,100.000000,443.003712,162.320732,0.004890,10.370000,100
99599,144,212.574997,100.000000,428.352600,151.661689,0.004713,9.545000,100
99999,159,241.914993,100.000000,458.257847,159.371651,0.005032,9.770000,100
100399,156,224.940002,100.000000,451.084718,150.091760,0.004942,9.925000,100
100799,145,215.570007,100.000000,437.457099,154.713608,0.004814,10.130000,100
101199,153,213.404999,100.000000,444.916554,172.330010,0.004919,11.355000,100
101599,150,218.964996,100.000000,430.414764,161.652498,0.004752,9.880000,100
101999,162,251.529999,100.000000,455.472425,156.301062,0.004999,10.565000,100
102399,169,256.690002,100.000000,476.774189,181.382644,0.005226,10.880000,100
102799,161,242.755005,100.000000,449.827470,153.879570,0.004935,9.865000,100
103199,160,237.235001,100.000000,442.635314,160.154343,0.004864,10.325000,100
103599,165,244.029999,100.000000,450.320517,167.410279,0.004974,10.275000,100
103999,169,239.815002,100.000000,465.795756,173.123691,0.005118,10.485000,100
104399,157,203.179993,100.000000,447.469179,164.553061,0.004884,10.890000,100
104799,141,180.669998,100.000000,429.468737,166.210647,0.004697,10.835000,100
105199,145,197.910004,100.000000,446.073247,172.654086,0.004846,10.460000,100
105599,152,217.429993,100.000000,449.738344,161.361698,0.004880,9.735000,100
105999,156,219.990005,100.000000,451.197934,166.567506,0.004893,10.870000,100
106399,157,209.800003,100.000000,444.466603,172.893650,0.004807,10.665000,100
106799,154,215.610001,100.000000,459.748586,183.566850,0.004966,10.640000,100
107199,149,228.005005,100.000000,447.273553,157.052473,0.004828,10.210000,100
107599,174,242.764999,100.000000,481.305048,161.371423,0.005191,10.925000,100
107999,155,249.070007,100.000000,440.234223,151.456346,0.004744,9.875000,100
108399,168,276.070007,100.000000,462.972907,168.569545,0.005004,10.405000,100
108799,172,260.510010,100.000000,470.515243,162.971173,0.005088,10.260000,100
109199,160,247.824997,100.000000,461.927013,187.807322,0.004981,10.320000,100
109599,166,241.095001,100.000000,484.511387,184.396542,0.005200,10.695000,100
109999,154,227.630005,100.000000,459.146951,168.479345,0.004935,10.245000,100
110399,162,219.955002,100.000000,459.927970,173.691360,0.004898,10.490000,100
110799,149,216.580002,100.000000,450.836182,200.173327,0.004799,10.110000,100
111199,155,222.309998,100.000000,465.789587,197.049660,0.004960,10.550000,100
111599,143,201.675003,100.000000,450.370472,189.348993,0.004788,10.070000,100
111999,139,204.449997,100.000000,450.950464,163.959857,0.004790,10.405000,100
112399,145,182.604996,100.000000,469.941462,177.639310,0.004989,10.060000,100
112799,142,179.119995,100.000000,451.774489,168.150557,0.004786,10.185000,100
113199,141,167.425003,100.000000,452.577065,163.331740,0.004768,10.775000,100
113599,128,162.875000,100.000000,447.217403,178.698178,0.004737,10.025000,100
113999,136,167.804993,100.000000,446.082002,182.199510,0.004751,10.660000,100
114399,137,166.820007,100.000000,445.700010,165.245393,0.004715,10.555000,100
114799,143,176.190002,100.000000,450.208438,170.200863,0.004785,10.435000,100
115199,136,165.800003,100.000000,436.671850,186.365216,0.004652,10.170000,100
115599,141,180.934998,100.000000,452.200996,199.560719,0.004828,11.085000,100
115999,140,172.054993,100.000000,453.504368,184.866464,0.004831,9.790000,100
116399,136,162.339996,100.000000,438.041104,177.236155,0.004644,9.550000,100
116799,149,168.279999,100.000000,466.322172,189.515152,0.004949,10.860000,100
117199,136,155.729996,100.000000,447.537384,178.257719,0.004731,10.000000,100
117599,137,149.600006,100.000000,452.339450,197.869044,0.004746,11.385000,100
117999,134,154.440002,100.000000,435.035113,195.619516,0.004567,9.955000,100
118399,128,155.199997,100.000000,449.747624,186.751249,0.004715,10.515000,100
118799,138,170.050003,100.000000,458.193911,173.654690,0.004803,11.085000,100
119199,148,178.199997,100.000000,468.803027,196.073146,0.004892,11.060000,100
119599,139,152.850006,100.000000,461.555112,205.720120,0.004809,10.750000,100
119999,132,145.804993,100.000000,457.334799,199.226584,0.004773,10.945000,100
120399,146,163.705002,100.000000,466.316468,208.135682,0.004895,10.385000,100
120799,142,160.684998,100.000000,472.596586,212.413074,0.004955,10.160000,100
121199,143,141.684998,100.000000,468.720858,210.958423,0.004896,10.620000,100
121599,136,149.235001,100.000000,455.913309,199.509954,0.004785,11.240000,100
121999,141,156.505005,100.000000,451.879218,179.591771,0.004730,11.245000,100
122399,135,133.300003,100.000000,456.262688,173.160203,0.004768,10.820000,100
122799,140,147.824997,100.000000,468.201425,193.814358,0.004908,10.640000,100
123199,142,152.419998,100.000000,458.223511,202.071566,0.004804,10.660000,100
123599,134,139.720001,100.000000,450.223204,195.349114,0.004714,10.540000,100
123999,128,146.550003,100.000000,451.038042,184.995914,0.004700,10.790000,100
124399,132,145.104996,100.000000,457.899880,175.452763,0.004778,10.855000,100
124799,144,177.979996,100.000000,469.393294,190.201057,0.004920,10.800000,100
125199,143,172.235001,100.000000,470.166102,204.874609,0.004933,11.050000,100
125599,142,168.794998,100.000000,463.514105,174.905363,0.004838,10.470000,100
125999,143,178.304993,100.000000,458.076709,181.154332,0.004780,10.620000,100
126399,141,174.554993,100.000000,462.831518,195.561140,0.004822,10.915000,100
126799,148,180.214996,100.000000,476.529622,186.818186,0.004951,10.975000,100
127199,146,199.440002,100.000000,471.366091,171.658446,0.004904,11.250000,100
127599,158,216.695007,100.000000,490.857522,191.426563,0.005106,11.445000,100
127999,160,231.264999,100.000000,488.824703,194.960547,0.005094,11.905000,100
128399,164,225.789993,100.000000,501.996137,163.939602,0.005231,12.145000,100
128799,164,216.889999,100.000000,494.136484,189.649340,0.005131,12.530000,100
129199,160,200.285004,100.000000,488.319532,202.477135,0.005073,12.175000,100
129599,150,186.744995,100.000000,468.636737,192.589167,0.004885,11.530000,100
129999,144,188.604996,100.000000,463.202878,186.696058,0.004819,11.180000,100
130399,157,220.335007,100.000000,476.800996,188.925076,0.004956,11.430000,100
130799,159,219.679993,100.000000,490.237587,191.334978,0.005086,12.375000,100
131199,160,210.300003,100.000000,490.499072,197.658900,0.005098,12.020000,100
131599,172,220.684998,100.000000,496.830588,193.076105,0.005175,12.680000,100
131999,161,208.169998,100.000000,495.641724,200.881043,0.005148,12.095000,100
132399,156,191.369995,100.000000,489.587581,193.837068,0.005082,12.010000,100
132799,148,172.384995,100.000000,473.484330,197.635581,0.004914,11.070000,100
133199,150,177.750000,100.000000,494.462339,217.650136,0.005133,12.185000,100
133599,157,196.414993,100.000000,481.439599,196.875675,0.004993,11.945000,100
133999,156,204.824997,100.000000,495.064391,210.351667,0.005136,11.840000,100
134399,163,208.559998,100.000000,497.808225,210.578992,0.005167,11.950000,100
134799,165,202.229996,100.000000,499.169241,206.423931,0.005175,11.765000,100
135199,168,218.839996,100.000000,498.748345,211.888509,0.005178,12.485000,100
135599,174,221.294998,100.000000,514.719793,205.437214,0.005340,12.745000,100
135999,155,198.725006,100.000000,480.123182,204.125465,0.004961,11.310000,100
136399,159,189.104996,100.000000,490.885342,199.548941,0.005079,11.870000,100
136799,155,198.970001,100.000000,481.597776,201.601923,0.004993,11.515000,100
137199,161,195.485001,100.000000,501.697342,197.146495,0.005200,11.610000,100
137599,152,199.544998,100.000000,476.826989,203.212802,0.004944,10.690000,100
137999,159,216.410004,100.000000,478.194483,193.993188,0.004964,11.125000,100
138399,157,214.220001,100.000000,490.143440,198.890814,0.005083,10.985000,100
138799,155,235.509995,100.000000,486.355753,192.513697,0.005045,11.920000,100
139199,163,212.065002,100.000000,486.830257,163.000213,0.005048,11.750000,100
139599,155,206.764999,100.000000,478.036028,177.734443,0.004963,12.195000,100
139999,161,215.615005,100.000000,481.736589,179.037483,0.005001,12.105000,100
140399,151,208.500000,100.000000,468.324888,187.597342,0.004865,11.960000,100
140799,161,212.384995,100.000000,495.076751,192.152266,0.005141,12.415000,100
141199,153,203.740005,100.000000,479.769595,190.825924,0.004980,11.410000,100
141599,161,200.199997,100.000000,485.497780,199.766496,0.005045,11.420000,100
141999,158,204.059998,100.000000,488.575986,187.538330,0.005075,11.495000,100
142399,162,204.095001,100.000000,508.640108,201.110544,0.005282,12.245000,100
142799,154,191.610001,100.000000,496.286538,211.332718,0.005155,11.270000,100
143199,153,187.000000,100.000000,478.118114,202.657358,0.004979,10.915000,100
143599,156,186.294998,100.000000,473.722623,189.580588,0.004939,11.100000,100
143999,152,201.529999,100.000000,468.519067,194.922710,0.004866,11.540000,100
144399,155,192.330002,100.000000,488.589578,193.918547,0.005079,12.220000,100
144799,146,181.744995,100.000000,462.322576,171.770322,0.004804,11.755000,100
145199,152,181.830002,100.000000,476.175458,199.371716,0.004962,11.950000,100
145599,157,186.610001,100.000000,483.497577,198.198877,0.005029,11.825000,100
145999,158,205.639999,100.000000,488.019068,187.681751,0.005078,11.725000,100
146399,169,216.460007,100.000000,498.110887,205.022558,0.005182,12.560000,100
146799,169,219.324997,100.000000,506.619929,193.392830,0.005280,12.140000,100
147199,168,219.289993,100.000000,502.391613,210.305476,0.005235,12.820000,100
147599,171,227.570007,100.000000,507.554481,195.475560,0.005292,12.725000,100
147999,163,201.020004,100.000000,490.179876,186.381300,0.005099,11.565000,100
148399,161,207.759995,100.000000,488.360082,197.107149,0.005092,11.835000,100
148799,169,217.494995,100.000000,505.339430,198.737787,0.005251,12.200000,100
149199,169,216.300003,100.000000,500.128472,181.485166,0.005204,12.085000,100
149599,166,214.005005,100.000000,505.291937,197.728645,0.005254,12.420000,100
