#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
26399,129,192.384995,100.000000,395.700857,120.936671,0.004414,7.010000,185
26799,133,195.309998,100.000000,383.833038,125.671008,0.004320,6.975000,195
27199,137,177.009995,100.000000,392.084437,134.277763,0.004361,7.810000,205
27599,121,168.514999,100.000000,376.141891,138.635006,0.004204,7.340000,215
27999,113,160.669998,100.000000,378.203104,141.388505,0.004204,7.560000,225
28399,112,166.669998,100.000000,374.974508,145.742862,0.004166,7.680000,235
28799,116,160.279999,100.000000,379.943788,135.502707,0.004169,7.740000,245
29199,111,142.399994,100.000000,367.271308,135.467744,0.004107,7.435000,255
29599,108,119.745003,100.000000,376.357310,142.071002,0.004159,7.685000,265
29999,100,98.485001,100.000000,377.453554,136.558221,0.004170,7.755000,275
30399,106,116.955002,100.000000,389.951896,146.752505,0.004302,7.635000,285
30799,99,116.010002,100.000000,379.041159,141.214630,0.004206,8.020000,295
31199,101,116.574997,100.000000,384.254211,143.831291,0.004253,7.760000,305
31599,111,118.110001,100.000000,400.064249,142.710881,0.004411,7.815000,315
31999,101,116.495003,100.000000,368.457776,127.958320,0.004085,8.210000,325
32399,97,126.334999,100.000000,376.556019,128.483237,0.004203,8.415000,335
32799,118,132.490005,100.000000,399.383981,145.846765,0.004455,9.010000,345
33199,105,116.339996,100.000000,386.589586,139.146747,0.004312,8.700000,355
33599,108,113.894997,100.000000,381.317845,141.475187,0.004288,8.500000,365
33999,105,126.620003,100.000000,378.908009,126.957408,0.004255,7.850000,375
34399,96,97.110001,100.000000,371.526089,142.256627,0.004185,7.885000,385
34799,96,105.459999,100.000000,362.507301,147.502801,0.004118,7.505000,395
35199,104,118.525002,100.000000,373.140138,152.280502,0.004212,7.430000,405
35599,108,117.834999,100.000000,396.382586,147.061682,0.004402,8.380000,415
35999,102,104.014999,100.000000,372.927238,139.331897,0.004104,7.835000,425
36399,97,91.985001,100.000000,389.417325,134.109146,0.004240,7.820000,435
36799,102,100.540001,100.000000,390.518802,133.273568,0.004264,8.100000,445
37199,97,101.290001,100.000000,372.877621,135.122396,0.004102,7.510000,455
37599,98,90.010002,100.000000,377.694511,143.037267,0.004143,8.060000,465
37999,95,86.105003,100.000000,372.489910,142.595835,0.004106,8.320000,475
38399,95,93.184998,100.000000,364.636500,132.079910,0.003995,7.370000,485
38799,86,78.985001,100.000000,369.073114,132.033053,0.004019,7.195000,495
39199,84,90.580002,100.000000,366.543995,120.551018,0.003998,7.760000,505
39599,101,101.665001,100.000000,379.474132,131.734070,0.004140,8.165000,515
39999,99,105.654999,100.000000,380.474299,125.587247,0.004172,8.155000,525
40399,87,100.375000,100.000000,364.751533,122.094819,0.004009,7.715000,535
40799,102,98.169998,100.000000,384.669824,139.503184,0.004249,7.690000,545
41199,98,86.480003,100.000000,377.963744,136.791609,0.004175,8.275000,555
41599,87,81.535004,100.000000,361.451611,135.579684,0.003990,7.590000,565
41999,91,89.785004,100.000000,370.950244,128.205873,0.004054,7.455000,575
42399,95,81.540001,100.000000,376.444785,140.469253,0.004090,7.940000,585
42799,88,92.995003,100.000000,366.108096,138.376963,0.003975,7.960000,595
43199,94,86.945000,100.000000,380.195572,137.637994,0.004101,7.900000,605
43599,83,73.894997,100.000000,351.002105,139.228178,0.003813,7.755000,615
43999,96,72.980003,100.000000,385.680229,137.679650,0.004211,9.005000,625
44399,75,69.739998,100.000000,366.308181,127.957982,0.003966,8.460000,635
44799,90,90.025002,100.000000,373.348631,140.098144,0.004062,8.675000,645
45199,86,74.839996,100.000000,374.665311,122.161369,0.004084,8.120000,655
45599,79,76.754997,100.000000,373.930854,129.025204,0.004065,7.860000,665
45999,81,75.165001,100.000000,378.724559,132.390374,0.004094,7.985000,675
46399,79,77.370003,100.000000,371.853671,120.100911,0.003987,7.935000,685
46799,84,79.599998,100.000000,380.443844,131.099440,0.004093,8.280000,695
47199,83,73.514999,100.000000,369.587014,125.064542,0.003933,7.440000,705
47599,82,81.535004,100.000000,388.921972,138.825105,0.004148,8.145000,715
47999,79,70.004997,100.000000,376.811842,144.206450,0.004026,8.325000,725
48399,76,66.510002,100.000000,366.841356,130.726055,0.003926,7.645000,735
48799,82,72.940002,100.000000,368.724458,141.919952,0.003993,8.605000,745
49199,79,57.134998,100.000000,369.904606,120.378700,0.003979,7.940000,755
49599,80,69.139999,100.000000,368.147777,119.329012,0.003980,7.865000,765
49999,81,57.705002,100.000000,379.393725,121.564347,0.004091,7.990000,775
50399,73,54.935001,100.000000,364.751137,118.525289,0.003905,7.525000,785
50799,79,60.965000,100.000000,371.190342,134.785258,0.003967,7.925000,795
51199,71,53.520000,100.000000,370.876428,140.580699,0.003977,7.720000,805
51599,74,60.869999,100.000000,368.298915,143.451156,0.003939,8.180000,815
51999,75,64.160004,100.000000,372.534265,143.723983,0.003976,8.365000,825
52399,69,51.630001,100.000000,377.774597,136.797123,0.003986,7.800000,835
52799,72,53.895000,100.000000,380.883771,153.144828,0.004017,7.885000,845
53199,69,55.910000,100.000000,370.365485,149.060479,0.003929,8.025000,855
53599,59,51.410000,100.000000,363.577635,153.913931,0.003877,8.165000,865
53999,74,62.959999,100.000000,388.250964,162.639266,0.004117,8.680000,875
54399,68,60.720001,100.000000,366.608143,139.741609,0.003876,7.545000,885
54799,66,57.130001,100.000000,369.556359,129.681713,0.003886,8.005000,895
55199,56,50.525002,100.000000,367.999013,144.269813,0.003906,8.380000,905
55599,70,56.209999,100.000000,382.010059,132.647316,0.004062,8.115000,915
55999,60,51.709999,100.000000,370.093895,134.679992,0.003905,8.200000,925
56399,74,62.910000,100.000000,367.262852,129.279555,0.003894,8.330000,935
56799,69,57.549999,100.000000,373.916811,146.572386,0.003963,8.415000,945
57199,70,46.884998,100.000000,384.244416,157.753417,0.004083,8.475000,955
57599,65,48.205002,100.000000,362.963302,139.944512,0.003798,7.750000,965
57999,71,47.029999,100.000000,363.739980,140.264429,0.003877,8.080000,975
58399,60,40.410000,100.000000,360.201610,149.644105,0.003814,8.175000,985
58799,58,41.834999,100.000000,359.908978,137.297628,0.003810,7.755000,995
59199,59,52.070000,100.000000,375.123769,135.913501,0.003956,7.650000,1005
59599,70,52.564999,100.000000,382.233723,149.110399,0.004020,7.885000,1015
59999,49,41.959999,100.000000,355.830141,127.098230,0.003775,7.615000,1025
60399,64,46.189999,100.000000,364.081597,126.631357,0.003854,8.140000,1035
60799,64,46.575001,100.000000,369.708529,131.618484,0.003904,8.290000,1045
61199,57,40.240002,100.000000,356.394308,140.610656,0.003759,7.730000,1055
61599,67,40.290001,100.000000,378.667619,140.699493,0.004016,8.620000,1065
61999,59,36.955002,100.000000,369.083052,148.611459,0.003903,8.055000,1075
62399,62,36.884998,100.000000,374.804572,141.421726,0.003930,7.915000,1085
62799,53,37.340000,100.000000,353.348471,149.465959,0.003727,7.975000,1095
63199,61,36.305000,100.000000,370.428704,140.065142,0.003917,8.145000,1105
63599,60,40.855000,100.000000,370.500125,144.698599,0.003904,7.815000,1115
63999,51,32.810001,100.000000,366.596848,151.829850,0.003871,7.780000,1125
64399,49,31.245001,100.000000,363.933900,141.790973,0.003831,7.880000,1135
64799,58,38.775002,100.000000,373.277558,134.553531,0.003935,7.620000,1145
65199,59,36.160000,100.000000,370.988691,148.977642,0.003931,7.995000,1155
65599,51,33.619999,100.000000,356.556525,141.846751,0.003765,7.900000,1165
65999,53,37.645000,100.000000,365.963033,134.730980,0.003865,8.115000,1175
66399,54,33.770000,100.000000,368.773047,139.281589,0.003878,8.090000,1185
66799,53,35.264999,100.000000,355.567172,138.081713,0.003749,7.735000,1195
67199,55,32.270000,100.000000,360.834891,130.879140,0.003789,7.665000,1205
67599,47,35.325001,100.000000,365.119398,151.657047,0.003861,8.685000,1215
67999,63,46.509998,100.000000,376.417524,158.948593,0.003998,8.035000,1225
68399,52,37.334999,100.000000,360.947650,156.621605,0.003839,7.630000,1235
68799,48,21.049999,100.000000,358.060983,170.034201,0.003801,7.785000,1245
69199,55,28.655001,100.000000,357.427934,155.888318,0.003794,8.290000,1255
69599,54,29.150000,100.000000,363.658398,149.269450,0.003857,7.810000,1265
69999,61,30.305000,100.000000,370.234758,169.436517,0.003963,8.350000,1275
70399,43,18.715000,100.000000,350.878007,172.131607,0.003752,8.770000,1285
70799,51,27.754999,100.000000,361.205936,164.810858,0.003837,8.820000,1295
71199,62,36.810001,100.000000,372.141963,166.527003,0.003995,8.695000,1305
71599,47,26.735001,100.000000,349.812241,144.813196,0.003727,8.410000,1315
71999,47,24.735001,100.000000,356.202184,150.782370,0.003836,8.480000,1325
72399,46,29.230000,100.000000,355.678760,148.766541,0.003813,7.640000,1335
72799,52,35.259998,100.000000,351.913441,153.607732,0.003781,8.170000,1345
73199,48,25.240000,100.000000,359.232591,149.430943,0.003859,8.775000,1355
73599,32,20.160000,100.000000,344.639868,149.172449,0.003702,8.505000,1365
73999,48,30.469999,100.000000,355.732357,145.589353,0.003828,8.440000,1375
74399,53,41.805000,100.000000,357.805421,151.385997,0.003878,7.940000,1385
74799,42,32.419998,100.000000,344.969011,143.265870,0.003707,7.995000,1395
75199,48,28.950001,100.000000,359.496305,147.171801,0.003879,8.425000,1405
75599,51,20.754999,100.000000,365.931913,156.796434,0.003955,8.535000,1415
75999,48,34.740002,100.000000,346.122847,134.902235,0.003716,7.655000,1425
76399,45,27.725000,100.000000,356.007399,146.895196,0.003827,8.290000,1435
76799,35,22.174999,100.000000,343.871378,154.594178,0.003713,8.430000,1445
77199,51,32.255001,100.000000,364.271678,145.839539,0.003923,8.145000,1455
77599,44,29.219999,100.000000,350.361588,138.761218,0.003721,7.810000,1465
77999,44,22.219999,100.000000,368.632459,161.023666,0.003931,8.085000,1475
78399,36,17.105000,100.000000,350.703766,153.971119,0.003731,7.625000,1485
78799,41,19.629999,100.000000,370.155216,155.174276,0.003937,7.675000,1495
79199,52,27.260000,100.000000,375.417429,146.281723,0.004005,8.165000,1505
79599,41,17.205000,100.000000,345.818387,132.236853,0.003697,8.005000,1515
79999,46,14.230000,100.000000,357.777845,143.277446,0.003849,9.010000,1525
80399,41,18.705000,100.000000,358.379484,145.337416,0.003839,8.430000,1535
80799,43,22.645000,100.000000,362.803683,148.688943,0.003883,8.360000,1545
81199,48,27.170000,100.000000,356.122934,137.236933,0.003835,7.895000,1555
81599,44,28.990000,100.000000,357.237547,152.727141,0.003868,8.640000,1565
81999,56,19.049999,100.000000,371.540192,159.551287,0.004043,9.130000,1575
82399,33,17.434999,100.000000,336.595435,151.450639,0.003646,8.500000,1585
82799,54,24.770000,100.000000,364.327183,162.199131,0.003954,9.410000,1595
83199,39,17.195000,100.000000,337.831789,140.177922,0.003656,8.590000,1605
83599,53,25.764999,100.000000,356.878912,149.081355,0.003892,8.670000,1615
83999,38,16.190001,100.000000,334.954898,137.648730,0.003645,8.510000,1625
84399,40,25.580000,100.000000,333.244832,131.052883,0.003605,7.415000,1635
84799,47,24.920000,100.000000,344.640138,149.723413,0.003761,8.080000,1645
85199,44,21.975000,100.000000,345.406386,139.377272,0.003758,8.685000,1655
85599,51,25.010000,100.000000,345.788090,138.852621,0.003740,8.640000,1665
85999,35,17.860001,100.000000,330.538517,150.227530,0.003576,8.385000,1675
86399,50,33.445000,100.000000,333.426587,138.685973,0.003612,7.915000,1685
86799,45,27.700001,100.000000,337.771596,148.431448,0.003662,8.310000,1695
87199,47,25.370001,100.000000,349.398876,143.558765,0.003771,8.575000,1705
87599,38,23.405001,100.000000,329.220026,151.678121,0.003558,8.160000,1715
87999,40,23.254999,100.000000,334.656557,141.308730,0.003586,8.130000,1725
88399,45,26.780001,100.000000,343.530279,144.439489,0.003695,8.625000,1735
88799,49,25.950001,100.000000,338.983185,129.044931,0.003646,8.450000,1745
89199,39,25.219999,100.000000,334.221106,134.579556,0.003593,8.520000,1755
89599,31,12.680000,100.000000,322.439144,142.407924,0.003461,8.095000,1765
89999,41,26.670000,100.000000,343.514931,131.173291,0.003686,8.045000,1775
90399,51,28.450001,100.000000,341.930921,140.392835,0.003690,8.345000,1785
90799,42,26.830000,100.000000,339.520042,146.542649,0.003664,8.135000,1795
91199,33,19.090000,100.000000,348.109781,157.975657,0.003766,9.005000,1805
91599,38,19.115000,100.000000,334.521202,141.788183,0.003641,8.005000,1815
91999,27,16.135000,100.000000,313.126282,143.099922,0.003404,7.835000,1825
92399,43,22.215000,100.000000,335.454017,132.088591,0.003691,9.090000,1835
92799,50,23.250000,100.000000,345.092008,137.031698,0.003798,9.015000,1845
93199,34,15.090000,100.000000,330.312578,137.257541,0.003631,9.120000,1855
93599,34,25.610001,100.000000,327.840921,140.319605,0.003602,9.120000,1865
93999,30,17.344999,100.000000,329.115558,142.637952,0.003594,9.330000,1875
94399,44,21.780001,100.000000,340.244699,139.297855,0.003729,8.730000,1885
94799,48,29.590000,100.000000,330.956676,143.793364,0.003648,9.065000,1895
95199,35,17.139999,100.000000,325.739246,127.474901,0.003567,8.045000,1905
95599,35,21.674999,100.000000,336.747611,140.923056,0.003676,8.495000,1915
95999,22,7.110000,100.000000,318.769040,141.275079,0.003471,8.690000,1925
96399,44,21.270000,100.000000,337.383085,133.482948,0.003700,9.390000,1935
96799,43,19.764999,100.000000,342.001157,136.239381,0.003744,9.220000,1945
97199,34,19.105000,100.000000,326.049249,130.304565,0.003581,7.905000,1955
97599,37,16.719999,100.000000,329.335221,135.828174,0.003619,8.310000,1965
97999,24,10.150000,100.000000,320.824296,139.112859,0.003523,8.590000,1975
98399,41,21.200001,100.000000,335.347994,145.496592,0.003687,8.555000,1985
98799,47,20.674999,100.000000,335.502969,142.385977,0.003676,8.695000,1995
99199,47,15.530000,100.000000,342.659410,139.551481,0.003738,8.745000,2005
99599,45,11.580000,100.000000,329.312972,150.787687,0.003596,9.165000,2015
99999,22,5.110000,100.000000,305.974646,146.698439,0.003354,8.965000,2025
100399,33,14.665000,100.000000,327.131576,151.340777,0.003579,9.000000,2035
100799,40,19.375000,100.000000,335.633046,148.720022,0.003690,8.980000,2045
101199,50,17.424999,100.000000,343.548751,149.602475,0.003777,8.935000,2055
101599,37,7.685000,100.000000,329.199977,150.944998,0.003599,8.445000,2065
101999,23,11.115000,100.000000,319.539191,141.885767,0.003499,8.055000,2075
102399,30,14.650000,100.000000,325.576924,159.958819,0.003556,8.785000,2085
102799,33,19.990000,100.000000,317.113935,150.291476,0.003451,8.710000,2095
103199,40,23.525000,100.000000,337.040976,163.091798,0.003654,8.880000,2105
103599,41,17.205000,100.000000,338.075008,156.164323,0.003680,9.140000,2115
103999,25,8.625000,100.000000,318.503599,153.806033,0.003474,8.195000,2125
104399,23,8.055000,100.000000,314.519367,160.707414,0.003423,8.145000,2135
104799,40,19.639999,100.000000,332.532129,159.503769,0.003644,8.790000,2145
105199,25,11.475000,100.000000,329.358544,151.357802,0.003588,8.240000,2155
105599,47,25.465000,100.000000,337.886565,147.515516,0.003682,9.250000,2165
105999,38,18.260000,100.000000,332.428581,157.712823,0.003615,8.990000,2175
106399,26,12.005000,100.000000,331.782398,160.009133,0.003586,8.745000,2185
106799,19,6.470000,100.000000,313.472862,138.501165,0.003402,8.110000,2195
107199,40,21.200001,100.000000,335.059783,151.303018,0.003657,8.690000,2205
107599,30,13.650000,100.000000,326.101228,142.649618,0.003536,8.470000,2215
107999,37,19.684999,100.000000,333.718720,143.808143,0.003634,9.370000,2225
108399,33,13.165000,100.000000,322.893930,138.747586,0.003519,9.055000,2235
108799,23,14.905000,100.000000,308.884940,141.518784,0.003355,9.245000,2245
109199,27,12.705000,100.000000,322.626452,152.527405,0.003501,8.710000,2255
109599,43,16.995001,100.000000,337.620229,142.302636,0.003669,8.855000,2265
109999,28,10.640000,100.000000,323.511690,146.509731,0.003505,8.880000,2275
110399,34,15.670000,100.000000,337.635399,144.602309,0.003666,9.355000,2285
110799,34,14.010000,100.000000,339.986904,151.400584,0.003672,9.125000,2295
111199,24,8.460000,100.000000,328.739479,155.942857,0.003536,8.690000,2305
111599,25,12.570000,100.000000,331.708485,160.565213,0.003573,9.070000,2315
111999,35,17.855000,100.000000,338.988111,155.539234,0.003668,9.270000,2325
112399,27,10.870000,100.000000,340.149421,168.865612,0.003670,9.110000,2335
112799,45,14.725000,100.000000,356.025773,150.785816,0.003829,9.190000,2345
113199,28,13.640000,100.000000,336.377278,151.171128,0.003615,9.775000,2355
113599,25,16.020000,100.000000,333.319350,143.484099,0.003577,9.915000,2365
113999,16,8.615000,100.000000,322.929152,159.091674,0.003446,9.370000,2375
114399,38,13.555000,100.000000,341.573351,151.510389,0.003669,9.510000,2385
114799,30,13.980000,100.000000,335.729357,148.673862,0.003607,9.500000,2395
115199,38,12.190000,100.000000,356.961216,167.460775,0.003819,9.620000,2405
115599,28,7.810000,100.000000,321.703651,164.552570,0.003455,8.900000,2415
115999,33,11.165000,100.000000,333.075518,148.943115,0.003578,8.895000,2425
116399,15,5.365000,100.000000,326.371762,158.858075,0.003493,9.815000,2435
116799,24,11.685000,100.000000,335.271339,166.619087,0.003599,9.265000,2445
117199,33,14.940000,100.000000,343.498376,155.822370,0.003696,8.885000,2455
117599,28,10.915000,100.000000,328.451848,151.719676,0.003522,9.020000,2465
117999,40,10.055000,100.000000,348.911523,162.881654,0.003761,8.775000,2475
118399,26,17.980000,100.000000,320.676050,148.440362,0.003433,8.360000,2485
118799,28,11.755000,100.000000,326.212303,140.304269,0.003488,8.665000,2495
119199,32,13.675000,100.000000,327.283395,139.775449,0.003510,9.050000,2505
119599,37,7.585000,100.000000,340.862489,147.845424,0.003676,9.315000,2515
119999,25,13.745000,100.000000,321.039916,138.185465,0.003447,8.610000,2525
120399,35,18.295000,100.000000,338.752132,140.423137,0.003641,9.465000,2535
120799,31,16.155001,100.000000,324.278494,160.305303,0.003481,8.290000,2545
121199,27,8.635000,100.000000,322.387417,144.054351,0.003454,8.500000,2555
121599,26,17.950001,100.000000,321.112071,150.527208,0.003426,8.840000,2565
121999,23,12.935000,100.000000,327.130327,145.117547,0.003476,8.920000,2575
122399,38,18.680000,100.000000,345.141266,151.054113,0.003684,9.495000,2585
122799,26,11.935000,100.000000,320.893194,138.816323,0.003423,8.900000,2595
123199,34,19.870001,100.000000,342.879190,151.250141,0.003669,8.615000,2605
123599,30,15.360000,100.000000,335.133147,146.601280,0.003580,8.790000,2615
123999,22,8.320000,100.000000,330.624801,146.588664,0.003507,8.535000,2625
124399,23,5.115000,100.000000,319.545403,144.265948,0.003399,7.975000,2635
124799,23,11.115000,100.000000,337.991856,157.532062,0.003605,8.820000,2645
125199,38,13.120000,100.000000,344.338000,154.861771,0.003678,8.715000,2655
125599,22,3.540000,100.000000,327.034196,152.320988,0.003493,8.455000,2665
125999,39,20.305000,100.000000,341.894374,139.722393,0.003670,8.715000,2675
126399,33,17.695000,100.000000,331.065727,149.518654,0.003530,8.930000,2685
126799,18,10.790000,100.000000,320.856643,145.066304,0.003419,8.085000,2695
127199,26,12.910000,100.000000,335.561047,146.505268,0.003564,8.795000,2705
127599,14,5.630000,100.000000,330.411350,162.637206,0.003512,9.120000,2715
127999,33,12.165000,100.000000,355.395212,160.897475,0.003797,9.215000,2725
128399,19,4.595000,100.000000,328.753685,147.898327,0.003502,8.355000,2735
128799,35,14.750000,100.000000,348.715744,145.701790,0.003722,8.935000,2745
129199,27,9.210000,100.000000,340.739027,158.648985,0.003641,9.600000,2755
129599,13,5.390000,100.000000,328.698071,165.372562,0.003507,8.310000,2765
129999,19,4.920000,100.000000,340.968574,152.505074,0.003651,8.870000,2775
130399,14,6.570000,100.000000,324.360738,164.642334,0.003466,8.255000,2785
130799,33,10.215000,100.000000,352.732280,150.964034,0.003779,8.805000,2795
131199,17,5.135000,100.000000,332.778820,159.965320,0.003565,9.285000,2805
131599,39,10.195000,100.000000,350.720980,156.920939,0.003770,9.370000,2815
131999,20,6.100000,100.000000,336.167514,160.987539,0.003609,9.290000,2825
132399,20,2.100000,100.000000,329.604122,148.721285,0.003520,9.035000,2835
132799,22,8.110000,100.000000,334.210615,148.704319,0.003569,9.525000,2845
133199,17,6.660000,100.000000,324.108320,151.074205,0.003458,9.185000,2855
133599,30,10.225000,100.000000,341.990977,160.178156,0.003655,8.930000,2865
133999,20,5.100000,100.000000,329.434993,151.514674,0.003521,9.760000,2875
134399,29,4.645000,100.000000,345.014778,150.453525,0.003693,9.600000,2885
134799,32,7.160000,100.000000,334.573987,148.656845,0.003572,9.025000,2895
135199,29,20.209999,100.000000,327.280558,160.504887,0.003512,8.945000,2905
135599,15,12.410000,100.000000,316.548602,150.147057,0.003382,8.935000,2915
135999,24,6.955000,100.000000,328.055535,143.506782,0.003508,9.185000,2925
136399,17,9.585000,100.000000,308.655032,155.925596,0.003316,8.835000,2935
136799,26,18.065001,100.000000,327.561512,157.324918,0.003521,9.395000,2945
137199,24,14.580000,100.000000,321.357434,148.979771,0.003463,9.295000,2955
137599,34,12.185000,100.000000,337.128471,148.521360,0.003612,9.435000,2965
137999,20,8.100000,100.000000,326.063610,153.307699,0.003488,9.680000,2975
138399,20,5.600000,100.000000,342.255324,172.761994,0.003666,9.225000,2985
138799,14,5.070000,100.000000,319.642932,154.466954,0.003430,8.610000,2995
139199,22,8.610000,100.000000,338.459670,171.981503,0.003632,9.030000,3005
139599,19,5.095000,100.000000,328.307297,172.561469,0.003529,8.950000,3015
139999,18,4.590000,100.000000,333.515137,156.858725,0.003572,8.945000,3025
140399,26,7.630000,100.000000,335.016631,153.216949,0.003595,9.760000,3035
140799,28,12.765000,100.000000,334.773022,165.816875,0.003586,9.870000,3045
141199,21,13.895000,100.000000,324.097035,165.961039,0.003476,9.530000,3055
141599,24,5.410000,100.000000,342.077873,169.424329,0.003675,9.105000,3065
141999,13,3.230000,100.000000,321.902475,154.497631,0.003449,8.855000,3075
142399,24,14.520000,100.000000,341.173249,166.973711,0.003655,9.425000,3085
142799,22,7.215000,100.000000,327.184954,155.124604,0.003503,8.825000,3095
143199,20,5.805000,100.000000,344.640964,159.763107,0.003692,9.300000,3105
143599,26,5.335000,100.000000,342.002590,170.660271,0.003675,9.505000,3115
143999,26,8.630000,100.000000,340.111001,170.634276,0.003673,9.245000,3125
144399,22,8.610000,100.000000,339.892435,162.125810,0.003661,9.970000,3135
144799,21,11.630000,100.000000,332.645845,156.206904,0.003570,8.650000,3145
145199,11,4.580000,100.000000,313.772931,158.628106,0.003378,8.200000,3155
145599,22,12.110000,100.000000,343.913328,157.599759,0.003700,8.890000,3165
145999,15,5.075000,100.000000,322.232136,153.067712,0.003452,8.580000,3175
146399,18,4.830000,100.000000,339.104802,159.736027,0.003646,8.780000,3185
146799,20,8.840000,100.000000,329.180584,154.142814,0.003521,8.750000,3195
147199,30,11.275000,100.000000,345.712587,161.860587,0.003727,9.110000,3205
