#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
51199,62,43.860001,100.000000,337.353527,131.802033,0.003704,8.300000,805
51599,55,31.594999,100.000000,334.440211,135.623571,0.003685,8.675000,815
51999,50,25.250000,100.000000,327.346304,126.891790,0.003605,8.355000,825
52399,63,35.814999,100.000000,344.910063,124.458745,0.003802,8.675000,835
52799,60,38.299999,100.000000,345.929001,134.601675,0.003799,8.470000,845
53199,51,30.254999,100.000000,325.531606,126.119872,0.003583,8.390000,855
53599,58,25.290001,100.000000,333.870551,127.232642,0.003675,8.435000,865
53999,57,35.285000,100.000000,348.983730,132.202276,0.003837,8.255000,875
54399,52,25.760000,100.000000,331.695289,128.364558,0.003675,8.025000,885
54799,51,31.860001,100.000000,322.951710,127.882765,0.003558,8.325000,895
55199,60,24.905001,100.000000,332.445120,115.903367,0.003661,8.890000,905
55599,47,31.735001,100.000000,317.896820,111.810187,0.003521,8.030000,915
55999,60,37.299999,100.000000,326.312164,117.760944,0.003584,8.115000,925
56399,43,20.715000,100.000000,318.007918,136.706617,0.003490,8.440000,935
56799,55,28.775000,100.000000,339.621738,139.239926,0.003669,8.715000,945
57199,61,34.924999,100.000000,342.987387,142.159159,0.003718,9.290000,955
57599,54,36.889999,100.000000,321.252424,136.447231,0.003498,8.055000,965
57999,58,30.549999,100.000000,334.417826,134.734859,0.003619,8.240000,975
58399,49,33.980000,100.000000,336.065572,144.413098,0.003612,8.750000,985
58799,52,29.584999,100.000000,327.820405,130.762057,0.003539,8.170000,995
59199,52,31.840000,100.000000,326.344846,139.029232,0.003539,8.170000,1005
59599,57,28.875000,100.000000,328.008708,135.647508,0.003564,8.150000,1015
59999,45,24.315001,100.000000,324.563832,141.507714,0.003494,7.880000,1025
60399,51,23.754999,100.000000,334.681011,141.942747,0.003599,8.350000,1035
60799,58,30.635000,100.000000,327.836432,136.920962,0.003538,8.220000,1045
61199,49,26.594999,100.000000,340.596468,154.053009,0.003691,9.125000,1055
61599,58,34.250000,100.000000,342.252130,138.415578,0.003702,9.015000,1065
61999,63,37.950001,100.000000,342.664646,147.348110,0.003685,8.760000,1075
62399,44,26.350000,100.000000,319.734402,134.838545,0.003439,8.310000,1085
62799,50,19.260000,100.000000,306.723234,130.434996,0.003310,7.400000,1095
63199,54,28.270000,100.000000,346.604486,151.070073,0.003723,8.650000,1105
63599,57,25.424999,100.000000,338.725798,139.351373,0.003664,8.490000,1115
63999,34,17.754999,100.000000,309.136892,140.426766,0.003340,8.850000,1125
64399,54,32.349998,100.000000,339.584289,148.406405,0.003667,8.645000,1135
64799,48,29.100000,100.000000,330.859310,146.233477,0.003567,8.415000,1145
65199,47,24.090000,100.000000,326.820536,130.301315,0.003505,8.540000,1155
65599,52,25.530001,100.000000,341.410724,144.360424,0.003652,8.650000,1165
65999,52,28.030001,100.000000,337.435944,139.604369,0.003624,8.575000,1175
66399,49,24.245001,100.000000,337.453718,129.967946,0.003617,7.760000,1185
66799,48,24.740000,100.000000,335.475998,127.679355,0.003607,8.385000,1195
67199,46,27.209999,100.000000,332.741824,137.362519,0.003575,8.625000,1205
67599,47,26.215000,100.000000,324.445287,137.392527,0.003491,8.280000,1215
67999,46,31.825001,100.000000,324.825171,130.993963,0.003500,8.270000,1225
68399,53,28.590000,100.000000,341.762338,141.399909,0.003672,8.225000,1235
68799,46,17.389999,100.000000,347.242008,140.560459,0.003725,8.850000,1245
69199,43,13.215000,100.000000,329.671843,137.410244,0.003523,8.270000,1255
69599,54,28.400000,100.000000,344.896783,135.574491,0.003693,8.110000,1265
69999,50,19.879999,100.000000,348.702557,139.157958,0.003742,8.940000,1275
70399,41,20.650000,100.000000,320.248128,138.318235,0.003415,8.215000,1285
70799,39,20.639999,100.000000,314.749687,128.632009,0.003358,7.575000,1295
71199,54,26.215000,100.000000,341.705773,138.772412,0.003627,8.245000,1305
71599,40,23.150000,100.000000,322.242138,142.085375,0.003459,8.695000,1315
71999,38,20.639999,100.000000,333.507012,132.822830,0.003555,8.755000,1325
72399,38,13.140000,100.000000,319.940165,135.995655,0.003395,8.095000,1335
72799,48,21.240000,100.000000,330.562259,145.330837,0.003523,8.290000,1345
73199,45,20.225000,100.000000,343.879070,145.091833,0.003657,8.480000,1355
73599,38,22.090000,100.000000,327.877864,138.983878,0.003485,8.255000,1365
73999,34,26.995001,100.000000,316.656271,141.551887,0.003345,8.230000,1375
74399,47,27.405001,100.000000,335.157503,149.842631,0.003562,8.750000,1385
74799,53,26.090000,100.000000,341.759416,148.660919,0.003642,8.615000,1395
75199,47,29.430000,100.000000,335.474371,138.365505,0.003576,8.600000,1405
75599,32,10.560000,100.000000,304.252175,128.483466,0.003255,8.395000,1415
75999,42,24.709999,100.000000,328.193839,150.017760,0.003502,8.530000,1425
76399,43,18.215000,100.000000,340.455166,136.529301,0.003628,8.680000,1435
76799,43,22.915001,100.000000,334.665542,142.016574,0.003564,8.780000,1445
77199,42,23.955000,100.000000,342.619939,151.735247,0.003624,9.110000,1455
77599,42,17.750000,100.000000,332.830658,151.982306,0.003527,8.635000,1465
77999,41,14.245000,100.000000,328.642218,147.936408,0.003483,8.860000,1475
78399,41,17.205000,100.000000,342.788997,152.488861,0.003623,8.255000,1485
78799,44,26.719999,100.000000,344.218458,156.236917,0.003653,8.495000,1495
79199,36,13.635000,100.000000,331.084480,136.574118,0.003491,8.490000,1505
79599,35,14.775000,100.000000,348.592508,143.783459,0.003693,8.890000,1515
79999,40,20.799999,100.000000,333.030145,145.415576,0.003515,8.435000,1525
80399,35,18.030001,100.000000,316.822390,130.256763,0.003344,8.520000,1535
80799,45,18.875000,100.000000,342.794078,143.958432,0.003618,9.365000,1545
81199,46,19.379999,100.000000,345.425971,136.191573,0.003641,8.465000,1555
81599,37,17.684999,100.000000,338.191904,132.476722,0.003557,8.200000,1565
81999,40,13.700000,100.000000,330.832272,132.492462,0.003473,8.080000,1575
82399,33,11.165000,100.000000,323.700471,147.213395,0.003421,8.205000,1585
82799,49,26.080000,100.000000,348.561437,142.963360,0.003689,8.620000,1595
83199,40,19.184999,100.000000,333.933365,135.914506,0.003526,8.405000,1605
83599,39,21.275000,100.000000,337.331413,126.535995,0.003570,8.140000,1615
83999,36,11.060000,100.000000,328.899157,139.843721,0.003476,8.430000,1625
84399,33,15.165000,100.000000,321.868591,122.230593,0.003401,8.170000,1635
84799,43,15.710000,100.000000,331.534375,138.259122,0.003490,8.100000,1645
85199,44,18.799999,100.000000,342.491645,132.787701,0.003616,8.490000,1655
85599,38,15.770000,100.000000,325.271928,137.185337,0.003431,8.305000,1665
85999,36,10.180000,100.000000,324.929191,136.817206,0.003434,8.295000,1675
86399,30,16.650000,100.000000,320.383869,143.428699,0.003390,8.710000,1685
86799,35,14.675000,100.000000,330.617895,145.841582,0.003490,8.050000,1695
87199,37,11.685000,100.000000,325.453778,130.477752,0.003441,8.120000,1705
87599,31,16.150000,100.000000,326.728422,140.851872,0.003436,8.450000,1715
87999,36,14.855000,100.000000,332.595164,137.705845,0.003498,8.040000,1725
88399,31,15.935000,100.000000,332.025040,140.793308,0.003469,7.780000,1735
88799,28,10.420000,100.000000,321.597504,135.244453,0.003382,8.300000,1745
89199,38,12.190000,100.000000,344.392122,152.332186,0.003632,8.920000,1755
89599,27,14.135000,100.000000,317.006937,153.542501,0.003333,8.910000,1765
89999,32,9.160000,100.000000,322.531414,149.696026,0.003385,8.590000,1775
90399,39,18.695000,100.000000,348.869079,154.263329,0.003664,8.950000,1785
90799,26,9.630000,100.000000,315.203754,147.619635,0.003308,8.760000,1795
91199,38,14.690000,100.000000,345.860826,154.919190,0.003632,9.135000,1805
91599,28,7.640000,100.000000,328.403766,139.874185,0.003450,9.005000,1815
91999,34,11.670000,100.000000,344.517301,156.908054,0.003616,8.720000,1825
92399,41,20.605000,100.000000,344.566367,158.151222,0.003624,8.690000,1835
92799,21,9.005000,100.000000,312.186868,142.182223,0.003286,8.435000,1845
93199,36,10.960000,100.000000,341.975666,159.072646,0.003603,8.400000,1855
93599,29,6.145000,100.000000,330.271176,152.979355,0.003466,8.635000,1865
93999,39,17.195000,100.000000,352.701449,143.555385,0.003705,9.110000,1875
94399,50,14.250000,100.000000,352.337179,150.120666,0.003716,9.315000,1885
94799,28,7.640000,100.000000,328.352528,149.114039,0.003454,8.095000,1895
95199,29,8.645000,100.000000,340.897643,150.342252,0.003599,9.035000,1905
95599,32,11.660000,100.000000,333.802621,152.705018,0.003522,8.845000,1915
95999,32,10.160000,100.000000,320.261473,130.218124,0.003383,8.645000,1925
96399,37,13.185000,100.000000,340.885790,154.182808,0.003588,8.820000,1935
96799,33,11.580000,100.000000,340.739170,137.052720,0.003571,8.630000,1945
97199,33,9.080000,100.000000,341.711272,147.820130,0.003577,8.620000,1955
97599,34,8.840000,100.000000,341.597323,152.824497,0.003591,9.245000,1965
97999,32,8.830000,100.000000,337.620371,146.987407,0.003548,8.925000,1975
98399,31,13.155000,100.000000,344.540356,142.983170,0.003618,9.075000,1985
98799,33,14.665000,100.000000,335.923473,149.704741,0.003533,8.755000,1995
99199,29,7.645000,100.000000,342.469339,145.524351,0.003580,8.650000,2005
99599,33,14.165000,100.000000,336.308063,156.592753,0.003543,8.675000,2015
99999,32,15.810000,100.000000,330.852310,149.773096,0.003480,8.970000,2025
100399,17,8.235000,100.000000,329.182871,147.896399,0.003458,8.535000,2035
100799,40,14.350000,100.000000,361.208463,155.375044,0.003797,9.480000,2045
101199,32,20.469999,100.000000,334.870986,148.871657,0.003534,9.060000,2055
101599,27,10.445000,100.000000,335.138053,140.062929,0.003520,7.975000,2065
101999,33,9.165000,100.000000,333.012400,154.253955,0.003512,8.795000,2075
102399,34,10.170000,100.000000,335.549748,152.659371,0.003531,9.325000,2085
102799,25,8.090000,100.000000,318.642542,139.471609,0.003349,8.870000,2095
103199,22,9.510000,100.000000,333.280470,159.817177,0.003508,9.225000,2105
103599,24,12.020000,100.000000,316.146355,141.545939,0.003327,8.110000,2115
103999,34,13.670000,100.000000,340.542250,140.659825,0.003586,8.990000,2125
104399,28,6.140000,100.000000,335.352535,147.401508,0.003536,9.160000,2135
104799,26,7.630000,100.000000,329.631130,152.753788,0.003474,8.395000,2145
105199,31,9.155000,100.000000,329.469652,156.932545,0.003468,8.770000,2155
105599,22,7.610000,100.000000,323.776749,144.209936,0.003395,8.720000,2165
105999,36,10.680000,100.000000,340.886393,143.106799,0.003580,8.730000,2175
106399,26,7.130000,100.000000,337.083419,132.443076,0.003538,8.570000,2185
106799,33,12.165000,100.000000,334.114414,144.898516,0.003528,8.710000,2195
107199,23,3.615000,100.000000,323.942940,148.212478,0.003418,9.110000,2205
107599,18,4.590000,100.000000,327.384779,148.437432,0.003456,9.470000,2215
107999,23,6.615000,100.000000,330.386349,156.394026,0.003475,9.180000,2225
108399,31,12.155000,100.000000,327.617520,138.851037,0.003449,8.425000,2235
108799,34,11.170000,100.000000,342.407042,133.940507,0.003590,8.350000,2245
109199,29,15.645000,100.000000,328.760703,141.699417,0.003463,9.375000,2255
109599,23,9.115000,100.000000,328.065457,140.310703,0.003446,8.560000,2265
109999,20,5.600000,100.000000,324.113860,127.655692,0.003398,9.005000,2275
110399,20,10.600000,100.000000,319.815932,142.135003,0.003359,7.890000,2285
110799,21,6.605000,100.000000,317.501342,131.499822,0.003338,8.860000,2295
111199,37,11.185000,100.000000,338.032038,143.451905,0.003553,9.230000,2305
111599,32,10.160000,100.000000,334.499254,136.825014,0.003503,8.680000,2315
111999,31,5.655000,100.000000,334.172775,146.429483,0.003502,9.005000,2325
112399,25,8.125000,100.000000,322.320047,138.921571,0.003373,8.455000,2335
112799,26,7.630000,100.000000,323.487162,139.655055,0.003393,8.680000,2345
113199,18,5.090000,100.000000,327.094513,147.761589,0.003423,8.965000,2355
113599,22,6.110000,100.000000,315.906359,137.827568,0.003313,8.170000,2365
113999,40,7.700000,100.000000,352.732261,147.822565,0.003714,8.840000,2375
114399,36,11.180000,100.000000,333.840612,136.711171,0.003508,8.945000,2385
114799,29,6.145000,100.000000,333.245491,140.810633,0.003500,9.525000,2395
115199,23,3.615000,100.000000,325.202596,145.731279,0.003413,8.775000,2405
115599,26,5.130000,100.000000,333.915902,139.615166,0.003509,8.990000,2415
115999,20,6.235000,100.000000,327.421108,137.428366,0.003442,8.575000,2425
116399,25,5.960000,100.000000,327.881562,147.577078,0.003453,8.910000,2435
116799,29,13.335000,100.000000,330.690907,136.809438,0.003485,8.740000,2445
117199,32,8.650000,100.000000,337.302338,153.016920,0.003571,9.655000,2455
117599,29,7.635000,100.000000,331.650442,129.695837,0.003490,8.710000,2465
117999,18,5.090000,100.000000,318.927249,122.394432,0.003339,7.935000,2475
118399,21,10.000000,100.000000,327.103469,138.277341,0.003429,8.410000,2485
118799,24,8.610000,100.000000,349.524095,149.202320,0.003676,8.325000,2495
119199,27,7.730000,100.000000,337.281446,140.338041,0.003550,8.390000,2505
119599,32,10.255000,100.000000,329.892757,134.441127,0.003479,8.355000,2515
119999,26,11.495000,100.000000,327.825396,143.829184,0.003459,8.960000,2525
120399,26,8.495000,100.000000,326.974896,143.770365,0.003456,8.870000,2535
120799,21,8.970000,100.000000,316.279468,131.829459,0.003337,8.715000,2545
121199,20,4.600000,100.000000,323.810962,137.907919,0.003403,7.915000,2555
121599,20,8.600000,100.000000,327.998551,140.457061,0.003456,8.775000,2565
121999,21,6.105000,100.000000,334.854107,146.024956,0.003516,9.185000,2575
122399,32,10.160000,100.000000,339.009542,153.454612,0.003573,9.015000,2585
122799,20,9.885000,100.000000,318.612421,139.365124,0.003366,8.375000,2595
123199,20,5.385000,100.000000,337.778600,133.031141,0.003560,9.060000,2605
123599,15,1.575000,100.000000,323.835397,123.294197,0.003405,8.230000,2615
123999,25,4.625000,100.000000,339.247643,125.666386,0.003567,8.945000,2625
124399,21,6.605000,100.000000,319.202105,139.693760,0.003361,8.160000,2635
124799,31,6.655000,100.000000,337.015801,145.122029,0.003541,8.645000,2645
125199,26,8.130000,100.000000,342.192256,140.705468,0.003573,8.110000,2655
125599,23,8.615000,100.000000,323.578436,144.770485,0.003398,8.545000,2665
125999,26,6.130000,100.000000,336.499175,141.879449,0.003537,8.815000,2675
126399,16,3.080000,100.000000,319.836526,142.847850,0.003357,8.945000,2685
126799,22,6.610000,100.000000,333.667729,138.127763,0.003501,8.985000,2695
127199,20,4.100000,100.000000,326.926259,135.138208,0.003429,8.875000,2705
127599,23,7.115000,100.000000,331.578770,138.408385,0.003490,9.650000,2715
127999,24,11.620000,100.000000,321.465945,138.271710,0.003376,8.810000,2725
128399,27,12.635000,100.000000,328.392703,147.352576,0.003447,8.035000,2735
128799,25,10.880000,100.000000,320.612434,143.818132,0.003360,8.465000,2745
129199,26,8.385000,100.000000,335.712120,149.588631,0.003525,8.780000,2755
129599,21,3.360000,100.000000,336.766277,151.574214,0.003530,9.340000,2765
129999,15,4.075000,100.000000,322.502504,150.305939,0.003379,8.510000,2775
130399,18,5.090000,100.000000,343.435494,149.784359,0.003594,8.905000,2785
130799,19,8.095000,100.000000,324.846315,148.855594,0.003410,8.550000,2795
131199,29,5.145000,100.000000,346.383601,152.976806,0.003638,9.060000,2805
131599,24,5.620000,100.000000,337.466640,146.886810,0.003535,8.495000,2815
131999,26,5.130000,100.000000,334.380670,145.665523,0.003495,7.995000,2825
132399,22,2.610000,100.000000,321.847670,142.407402,0.003362,7.785000,2835
132799,21,8.105000,100.000000,326.909564,150.896938,0.003429,8.480000,2845
133199,25,7.305000,100.000000,333.005279,148.010045,0.003487,9.340000,2855
133599,15,5.255000,100.000000,320.746836,139.026914,0.003356,8.395000,2865
133999,25,8.305000,100.000000,344.929080,145.539287,0.003607,9.040000,2875
134399,25,10.125000,100.000000,326.352437,140.981456,0.003421,8.590000,2885
134799,27,6.635000,100.000000,338.693295,131.221452,0.003526,8.640000,2895
135199,16,4.080000,100.000000,324.860001,134.311548,0.003384,7.905000,2905
135599,17,7.470000,100.000000,328.252789,143.503807,0.003421,8.530000,2915
135999,17,10.080000,100.000000,319.483457,127.198667,0.003330,8.290000,2925
136399,27,7.245000,100.000000,335.163361,126.356980,0.003490,8.670000,2935
136799,11,4.555000,100.000000,310.516627,128.067259,0.003233,8.010000,2945
137199,22,8.110000,100.000000,325.400344,144.217429,0.003394,8.370000,2955
137599,24,9.120000,100.000000,340.959776,146.385090,0.003551,9.045000,2965
137999,23,7.520000,100.000000,343.430969,129.111933,0.003572,9.120000,2975
138399,20,7.505000,100.000000,333.204085,129.115182,0.003472,9.060000,2985
138799,16,2.580000,100.000000,327.138678,133.699619,0.003408,9.275000,2995
139199,14,2.570000,100.000000,317.436946,140.823482,0.003311,8.550000,3005
139599,18,5.590000,100.000000,333.812886,135.492554,0.003477,9.090000,3015
139999,16,5.080000,100.000000,331.432151,144.674161,0.003455,8.835000,3025
140399,10,5.545000,100.000000,325.403885,132.204694,0.003386,8.505000,3035
140799,27,9.130000,100.000000,342.716300,141.923439,0.003568,8.810000,3045
141199,29,10.145000,100.000000,344.366470,130.118365,0.003587,8.490000,3055
141599,19,5.095000,100.000000,326.547925,128.685092,0.003397,8.190000,3065
141999,26,5.130000,100.000000,334.879126,134.970772,0.003486,8.655000,3075
142399,12,3.060000,100.000000,322.462574,124.934129,0.003354,8.685000,3085
142799,15,3.075000,100.000000,336.965695,123.041586,0.003510,8.115000,3095
143199,17,5.585000,100.000000,331.637047,130.488441,0.003440,8.220000,3105
143599,12,2.560000,100.000000,320.886070,129.087807,0.003338,8.855000,3115
143999,19,6.095000,100.000000,333.049361,132.428126,0.003463,8.520000,3125
144399,21,7.330000,100.000000,335.696869,137.977877,0.003497,8.250000,3135
144799,25,9.850000,100.000000,339.299817,149.303456,0.003537,8.845000,3145
145199,21,8.480000,100.000000,334.811309,129.701698,0.003483,8.420000,3155
145599,16,8.740000,100.000000,334.132854,145.855550,0.003472,8.250000,3165
145999,16,4.365000,100.000000,335.303153,135.057657,0.003496,8.140000,3175
146399,19,3.595000,100.000000,338.162074,145.065294,0.003524,8.215000,3185
146799,16,2.080000,100.000000,331.523204,148.132607,0.003451,8.275000,3195
147199,17,8.085000,100.000000,326.736400,147.094915,0.003408,8.120000,3205
