#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
12799,128,265.364990,100.000000,346.005856,94.974184,0.003919,7.360000,25
13199,137,276.635010,100.000000,372.607939,111.715110,0.004109,7.700000,25
13599,135,279.734985,100.000000,367.246398,115.229993,0.004084,7.000000,25
13999,148,292.399994,100.000000,390.313960,131.907987,0.004333,7.530000,25
14399,150,272.695007,100.000000,388.242544,119.424640,0.004259,6.850000,25
14799,143,304.809998,100.000000,376.904793,110.105147,0.004207,7.050000,25
15199,142,290.415009,100.000000,386.961782,130.653999,0.004250,7.360000,25
15599,144,286.519989,100.000000,381.916669,120.570995,0.004241,6.885000,25
15999,141,280.184998,100.000000,370.569865,115.910896,0.004081,6.940000,25
16399,139,272.459991,100.000000,382.462962,126.610696,0.004199,7.140000,25
16799,156,278.364990,100.000000,397.314446,118.268319,0.004392,7.780000,25
17199,154,269.945007,100.000000,394.915837,119.235699,0.004336,7.310000,25
17599,149,284.454987,100.000000,394.247332,113.184132,0.004372,6.935000,25
17999,151,315.154999,100.000000,388.931671,120.280461,0.004352,7.050000,25
18399,161,361.390015,100.000000,401.340702,115.289401,0.004457,7.440000,25
18799,163,365.720001,100.000000,397.761092,108.551066,0.004496,7.705000,25
19199,162,387.589996,100.000000,386.796571,102.384546,0.004378,7.690000,25
19599,166,397.654999,100.000000,393.572362,106.149931,0.004493,7.940000,25
19999,168,396.695007,100.000000,401.515472,123.730483,0.004511,8.045000,25
20399,161,358.464996,100.000000,409.555625,117.946357,0.004611,7.770000,35
20799,165,320.535004,100.000000,398.777655,133.401384,0.004509,8.430000,45
21199,138,266.704987,100.000000,362.498333,111.463364,0.004122,7.160000,55
21599,140,232.695007,100.000000,367.255273,120.318317,0.004233,7.745000,65
21999,134,221.955002,100.000000,363.115445,126.866806,0.004164,7.365000,75
22399,118,186.710007,100.000000,358.847425,120.897096,0.004098,7.560000,85
22799,126,190.669998,100.000000,384.967086,118.597783,0.004347,7.645000,95
23199,119,180.190002,100.000000,382.105134,122.772181,0.004198,7.215000,105
23599,125,178.154999,100.000000,372.368643,104.927338,0.004148,7.020000,115
23999,129,197.429993,100.000000,395.038360,111.256195,0.004338,7.230000,125
24399,127,193.229996,100.000000,411.299193,113.900105,0.004490,7.870000,135
24799,126,173.085007,100.000000,409.911834,120.084739,0.004467,7.125000,145
25199,126,162.729996,100.000000,401.718936,125.115741,0.004437,7.625000,155
25599,119,152.035004,100.000000,390.488595,115.117615,0.004341,7.485000,165
25999,123,162.175003,100.000000,395.176502,107.527151,0.004372,7.620000,175
26399,119,171.250000,100.000000,386.743859,119.921106,0.004269,7.570000,185
26799,117,153.649994,100.000000,374.603159,116.320863,0.004106,7.150000,195
27199,110,148.770004,100.000000,382.080088,124.053098,0.004210,7.830000,205
27599,101,133.100006,100.000000,366.258129,109.701815,0.004085,7.425000,215
27999,113,138.520004,100.000000,388.344218,134.369555,0.004306,7.735000,225
28399,105,129.539993,100.000000,368.708650,113.281005,0.004042,6.835000,235
28799,117,145.235001,100.000000,382.576865,113.986404,0.004180,6.830000,245
29199,108,140.600006,100.000000,393.225786,124.423377,0.004302,8.150000,255
29599,114,136.654999,100.000000,394.131186,116.186319,0.004276,7.700000,265
29999,107,137.039993,100.000000,383.960845,125.515775,0.004199,7.605000,275
30399,117,135.490005,100.000000,394.294849,119.430629,0.004265,7.790000,285
30799,114,134.035004,100.000000,399.055945,137.314140,0.004335,7.600000,295
31199,109,126.815002,100.000000,384.684507,116.941648,0.004122,7.050000,305
31599,110,133.845001,100.000000,393.916803,121.657219,0.004221,7.755000,315
31999,119,141.399994,100.000000,421.007927,127.713583,0.004510,8.010000,325
32399,114,131.264999,100.000000,400.885637,124.878708,0.004309,7.580000,335
32799,111,141.960007,100.000000,398.449205,122.326334,0.004274,7.510000,345
33199,115,154.085007,100.000000,405.800632,122.194204,0.004334,7.905000,355
33599,124,151.005005,100.000000,412.516044,116.405005,0.004369,8.350000,365
33999,112,141.910004,100.000000,407.200374,122.561186,0.004288,7.840000,375
34399,109,148.205002,100.000000,398.782012,143.086928,0.004231,6.780000,385
34799,122,150.149994,100.000000,426.048678,137.538881,0.004506,7.965000,395
35199,113,133.509995,100.000000,421.964246,139.648260,0.004453,8.280000,405
35599,121,131.774994,100.000000,421.910803,141.804293,0.004433,8.350000,415
35999,112,126.580002,100.000000,405.106191,125.940713,0.004285,8.195000,425
36399,111,119.425003,100.000000,416.970307,127.940531,0.004464,8.065000,435
36799,95,128.574997,100.000000,393.194604,128.475673,0.004172,7.245000,445
37199,113,157.274994,100.000000,402.901080,139.014655,0.004307,7.480000,455
37599,111,159.080002,100.000000,404.980903,127.003882,0.004317,7.670000,465
37999,107,143.304993,100.000000,395.259806,121.131712,0.004183,7.600000,475
38399,118,145.425003,100.000000,421.000810,142.034793,0.004483,8.055000,485
38799,105,128.070007,100.000000,403.607425,136.734148,0.004293,7.765000,495
39199,111,132.934998,100.000000,413.180372,138.749297,0.004374,7.885000,505
39599,109,115.425003,100.000000,414.486083,134.903874,0.004430,8.380000,515
39999,95,98.900002,100.000000,399.478665,135.123970,0.004256,7.700000,525
40399,102,114.900002,100.000000,391.653172,137.116381,0.004244,7.740000,535
40799,91,86.370003,100.000000,395.851559,135.707090,0.004201,7.890000,545
41199,90,93.370003,100.000000,383.646156,125.197195,0.004121,8.380000,555
41599,87,74.114998,100.000000,366.259709,141.429112,0.003896,7.445000,565
41999,87,91.434998,100.000000,376.299019,137.688420,0.004007,7.215000,575
42399,90,95.279999,100.000000,391.562940,147.717309,0.004136,7.510000,585
42799,88,96.730003,100.000000,379.722979,152.288962,0.004096,7.540000,595
43199,96,97.830002,100.000000,388.524659,141.651701,0.004198,8.035000,605
43599,93,101.180000,100.000000,385.344135,135.700714,0.004155,7.915000,615
43999,95,95.370003,100.000000,376.077415,134.425758,0.004063,7.715000,625
44399,103,95.779999,100.000000,395.107585,145.902647,0.004249,7.540000,635
44799,91,97.989998,100.000000,379.638495,144.344906,0.004127,7.290000,645
45199,85,114.764999,100.000000,366.293609,139.416906,0.004004,7.130000,655
45599,89,110.699997,100.000000,379.558283,144.699618,0.004193,7.955000,665
45999,104,98.135002,100.000000,395.885157,156.861245,0.004370,8.200000,675
46399,82,77.150002,100.000000,369.086888,137.735948,0.004012,7.350000,685
46799,84,86.120003,100.000000,367.845979,137.572142,0.004048,7.335000,695
47199,77,82.440002,100.000000,370.762389,143.399048,0.004032,8.055000,705
47599,82,83.065002,100.000000,369.981074,143.991184,0.004036,7.390000,715
47999,77,84.120003,100.000000,357.488829,128.512462,0.003919,7.425000,725
48399,78,85.324997,100.000000,367.663062,137.312407,0.004058,7.115000,735
48799,83,81.849998,100.000000,372.319723,141.186278,0.004098,7.155000,745
49199,80,68.334999,100.000000,369.629134,133.178024,0.004016,7.245000,755
49599,91,88.845001,100.000000,377.815699,134.250617,0.004138,7.425000,765
49999,76,57.145000,100.000000,373.675304,138.207464,0.004054,7.175000,775
50399,83,77.355003,100.000000,375.363938,149.477892,0.004114,7.890000,785
50799,80,71.745003,100.000000,371.562883,144.184115,0.004081,7.420000,795
51199,74,82.440002,100.000000,363.783835,159.637819,0.003995,7.155000,805
51599,88,81.120003,100.000000,364.447065,138.811160,0.003981,7.915000,815
51999,79,64.699997,100.000000,358.882560,143.081840,0.003930,7.870000,825
52399,75,65.904999,100.000000,368.895241,142.287485,0.003973,7.520000,835
52799,89,75.559998,100.000000,386.668649,161.009055,0.004199,7.755000,845
53199,81,74.019997,100.000000,366.336213,159.177639,0.003950,6.920000,855
53599,79,63.990002,100.000000,382.672432,149.737126,0.004138,7.510000,865
53999,76,67.894997,100.000000,354.038937,140.290336,0.003844,7.305000,875
54399,74,58.230000,100.000000,364.651499,134.326513,0.003941,7.615000,885
54799,73,63.360001,100.000000,361.078224,153.345219,0.003910,7.065000,895
55199,71,56.950001,100.000000,368.354327,155.151061,0.003986,7.215000,905
55599,81,59.154999,100.000000,382.272950,139.443278,0.004151,8.385000,915
55999,70,52.599998,100.000000,362.835748,129.447362,0.003921,7.585000,925
56399,76,61.029999,100.000000,372.273970,144.311949,0.004025,8.555000,935
56799,67,54.744999,100.000000,363.798393,148.167583,0.003944,7.870000,945
57199,77,56.195000,100.000000,375.319883,146.312025,0.004039,7.760000,955
57599,74,52.180000,100.000000,369.705022,133.922930,0.004022,7.900000,965
57999,63,45.625000,100.000000,356.970979,129.003592,0.003848,7.455000,975
58399,76,56.689999,100.000000,374.487979,140.778029,0.004093,8.370000,985
58799,71,51.299999,100.000000,352.838319,142.978855,0.003872,8.305000,995
59199,65,52.490002,100.000000,359.697711,144.083069,0.003920,8.325000,1005
59599,71,59.320000,100.000000,367.004750,139.567611,0.003969,7.690000,1015
59999,73,45.665001,100.000000,367.538556,130.810525,0.003976,7.430000,1025
60399,66,43.130001,100.000000,356.053725,134.822281,0.003807,7.155000,1035
60799,65,49.625000,100.000000,352.621166,134.547943,0.003813,7.765000,1045
61199,69,50.345001,100.000000,355.287872,144.209397,0.003890,8.490000,1055
61599,67,50.334999,100.000000,355.670901,144.592151,0.003888,7.955000,1065
61999,71,47.169998,100.000000,359.761814,133.571011,0.003920,8.400000,1075
62399,59,38.610001,100.000000,361.615775,141.374351,0.003927,7.920000,1085
62799,65,40.139999,100.000000,349.083984,141.029148,0.003778,7.580000,1095
63199,69,46.480000,100.000000,354.831674,138.497486,0.003886,7.945000,1105
63599,55,45.330002,100.000000,340.839124,125.715248,0.003748,7.400000,1115
63999,68,44.349998,100.000000,348.299369,136.012585,0.003813,7.890000,1125
64399,59,34.305000,100.000000,338.393751,142.080393,0.003711,7.265000,1135
64799,68,36.930000,100.000000,356.789703,149.606160,0.003946,7.705000,1145
65199,64,42.400002,100.000000,336.294383,140.342581,0.003716,7.400000,1155
65599,57,32.775002,100.000000,352.608874,159.006172,0.003899,8.360000,1165
65999,70,41.935001,100.000000,356.269525,155.052264,0.003961,8.410000,1175
66399,65,44.820000,100.000000,348.107864,154.967228,0.003874,8.205000,1185
66799,57,29.290001,100.000000,347.788473,157.508451,0.003860,8.265000,1195
67199,58,33.915001,100.000000,350.543959,159.259104,0.003870,8.045000,1205
67599,70,38.064999,100.000000,360.826146,157.571545,0.003990,8.215000,1215
67999,55,29.775000,100.000000,331.997752,144.665654,0.003677,7.720000,1225
68399,58,33.290001,100.000000,342.309365,143.046188,0.003774,7.355000,1235
68799,65,44.825001,100.000000,343.717014,138.898845,0.003786,7.130000,1245
69199,59,37.290001,100.000000,325.095130,126.758811,0.003594,7.145000,1255
69599,48,28.235001,100.000000,320.125087,134.736802,0.003555,7.335000,1265
69999,56,38.855000,100.000000,333.706665,141.400843,0.003744,7.525000,1275
70399,68,33.419998,100.000000,343.475191,142.889610,0.003849,7.945000,1285
70799,60,35.764999,100.000000,337.879093,138.742453,0.003799,7.990000,1295
71199,54,34.025002,100.000000,329.253829,149.647161,0.003683,7.385000,1305
71599,56,36.570000,100.000000,330.325018,149.804494,0.003715,7.750000,1315
71999,58,35.834999,100.000000,343.615747,151.007538,0.003878,8.185000,1325
72399,49,30.790001,100.000000,331.567078,139.381050,0.003740,7.935000,1335
72799,50,31.795000,100.000000,333.925149,153.261576,0.003734,7.885000,1345
73199,57,33.724998,100.000000,334.933781,152.695159,0.003750,8.130000,1355
73599,59,38.735001,100.000000,328.414249,144.770653,0.003670,7.690000,1365
73999,42,23.150000,100.000000,322.960087,138.670787,0.003610,8.230000,1375
74399,64,40.904999,100.000000,351.849807,138.405997,0.003916,8.245000,1385
74799,45,24.809999,100.000000,328.461749,142.730203,0.003675,8.225000,1395
75199,51,34.340000,100.000000,332.088015,150.122127,0.003709,8.140000,1405
75599,41,22.580000,100.000000,323.676914,137.821859,0.003639,8.365000,1415
75999,53,33.639999,100.000000,326.225917,140.800785,0.003683,7.875000,1425
76399,61,34.180000,100.000000,342.258645,150.047505,0.003852,7.615000,1435
76799,40,25.700001,100.000000,328.919951,155.558249,0.003676,7.875000,1445
77199,49,24.745001,100.000000,333.267744,155.251707,0.003735,8.680000,1455
77599,58,33.105000,100.000000,347.153203,150.649535,0.003849,8.710000,1465
77999,55,28.094999,100.000000,352.459814,166.983079,0.003900,8.360000,1475
78399,42,23.030001,100.000000,334.600085,147.308780,0.003663,7.845000,1485
78799,50,27.930000,100.000000,342.779766,149.707831,0.003753,8.270000,1495
79199,53,36.945000,100.000000,349.792749,149.517038,0.003832,8.520000,1505
79599,48,27.055000,100.000000,343.811896,152.586397,0.003760,8.280000,1515
79999,39,24.695000,100.000000,335.909710,156.305546,0.003674,8.040000,1525
80399,57,21.549999,100.000000,350.638149,164.328110,0.003851,8.270000,1535
80799,53,30.530001,100.000000,355.958893,161.124353,0.003914,8.450000,1545
81199,50,29.205000,100.000000,355.503567,158.925787,0.003896,8.265000,1555
81599,43,25.590000,100.000000,350.711546,155.134262,0.003800,9.010000,1565
81999,47,26.110001,100.000000,356.274030,147.873757,0.003889,8.690000,1575
82399,54,30.955000,100.000000,355.250491,156.659779,0.003894,8.510000,1585
82799,51,28.940001,100.000000,360.609936,154.703318,0.003868,8.405000,1595
83199,38,21.690001,100.000000,343.110847,157.409657,0.003694,8.550000,1605
83599,48,16.240000,100.000000,370.475979,148.821533,0.003972,8.210000,1615
83999,44,16.219999,100.000000,333.879288,141.136420,0.003586,8.330000,1625
84399,51,28.254999,100.000000,361.832271,151.086687,0.003911,9.100000,1635
84799,47,22.235001,100.000000,349.010719,157.626895,0.003755,8.260000,1645
85199,42,19.410000,100.000000,344.880667,149.314348,0.003709,9.315000,1655
85599,43,21.915001,100.000000,354.173158,146.534105,0.003774,8.850000,1665
85999,38,23.389999,100.000000,344.011028,143.337078,0.003680,8.755000,1675
86399,58,30.990000,100.000000,367.970633,149.718486,0.003925,9.095000,1685
86799,48,19.940001,100.000000,348.203035,140.774867,0.003699,8.295000,1695
87199,38,15.690000,100.000000,344.605638,150.277317,0.003667,8.255000,1705
87599,44,16.719999,100.000000,349.829890,156.408168,0.003730,8.580000,1715
87999,36,25.620001,100.000000,341.022578,144.483100,0.003621,7.830000,1725
88399,48,31.559999,100.000000,351.612398,154.977869,0.003739,8.800000,1735
88799,45,22.545000,100.000000,353.025339,156.304759,0.003785,8.840000,1745
89199,38,15.630000,100.000000,337.413391,150.729998,0.003623,8.265000,1755
89599,41,12.205000,100.000000,340.102383,149.764624,0.003650,8.910000,1765
89999,44,30.219999,100.000000,341.911591,145.368534,0.003673,8.840000,1775
90399,49,26.245001,100.000000,350.450477,148.545640,0.003754,9.020000,1785
90799,43,17.215000,100.000000,346.311481,146.479434,0.003697,8.660000,1795
91199,44,17.719999,100.000000,358.802023,147.727408,0.003849,8.980000,1805
91599,24,9.120000,100.000000,329.380316,147.116163,0.003528,8.795000,1815
91999,45,32.060001,100.000000,351.467944,157.443926,0.003781,8.930000,1825
92399,45,24.559999,100.000000,348.481410,146.377048,0.003743,8.755000,1835
92799,33,16.500000,100.000000,347.498230,164.465934,0.003771,9.000000,1845
93199,35,18.510000,100.000000,345.281320,169.048220,0.003749,9.120000,1855
93599,29,13.480000,100.000000,333.386585,155.431590,0.003601,8.445000,1865
93999,48,23.575001,100.000000,358.646736,157.849821,0.003885,9.150000,1875
94399,32,16.160000,100.000000,335.125396,147.184363,0.003626,7.955000,1885
94799,40,18.200001,100.000000,342.946517,158.183415,0.003713,8.700000,1895
95199,35,17.674999,100.000000,341.291380,142.062503,0.003690,8.700000,1905
95599,30,11.150000,100.000000,332.171888,144.500340,0.003560,8.670000,1915
95999,43,22.174999,100.000000,352.460598,140.800177,0.003793,8.540000,1925
96399,36,16.105000,100.000000,345.396812,137.413995,0.003717,8.575000,1935
96799,36,16.645000,100.000000,340.910357,142.315300,0.003671,8.665000,1945
97199,43,21.215000,100.000000,361.653719,160.630989,0.003890,9.505000,1955
97599,33,12.665000,100.000000,340.584321,157.689383,0.003658,9.425000,1965
97999,40,18.700001,100.000000,351.543162,152.074385,0.003788,8.615000,1975
98399,43,18.215000,100.000000,343.820975,147.833870,0.003700,8.585000,1985
98799,36,11.180000,100.000000,347.613171,154.939499,0.003742,8.590000,1995
99199,34,14.605000,100.000000,345.717045,144.040890,0.003721,9.145000,2005
99599,38,12.625000,100.000000,343.923586,146.221008,0.003719,8.560000,2015
99999,34,11.105000,100.000000,337.888795,136.157874,0.003640,8.325000,2025
100399,42,20.764999,100.000000,349.670278,141.806498,0.003780,8.300000,2035
100799,35,19.230000,100.000000,326.363263,136.120111,0.003528,7.905000,2045
101199,39,18.195000,100.000000,337.141194,149.647701,0.003644,8.645000,2055
101599,34,15.670000,100.000000,335.689468,147.016866,0.003601,8.825000,2065
101999,36,13.935000,100.000000,336.513739,143.345499,0.003633,8.380000,2075
102399,38,14.945000,100.000000,331.098293,138.664174,0.003577,8.415000,2085
102799,41,14.205000,100.000000,343.151907,153.793955,0.003691,9.025000,2095
103199,34,13.670000,100.000000,339.815214,140.426634,0.003645,8.270000,2105
103599,40,14.700000,100.000000,336.448592,139.771135,0.003664,8.165000,2115
103999,30,14.650000,100.000000,326.161335,143.718531,0.003525,8.090000,2125
104399,25,9.125000,100.000000,324.510226,144.493086,0.003540,8.620000,2135
104799,31,14.655000,100.000000,333.899941,143.808887,0.003623,8.685000,2145
105199,34,12.170000,100.000000,338.681151,131.742492,0.003649,8.640000,2155
105599,35,15.175000,100.000000,332.758063,142.377151,0.003568,8.570000,2165
105999,37,17.184999,100.000000,341.501561,136.750719,0.003675,8.915000,2175
106399,39,15.695000,100.000000,348.412085,130.732268,0.003696,9.260000,2185
106799,30,8.650000,100.000000,339.209019,146.496677,0.003610,8.335000,2195
107199,31,9.655000,100.000000,343.403076,142.326858,0.003659,8.360000,2205
107599,35,16.490000,100.000000,341.758353,136.257442,0.003626,8.640000,2215
107999,37,15.500000,100.000000,336.300197,138.675594,0.003618,8.100000,2225
108399,30,12.965000,100.000000,333.551786,140.676288,0.003591,8.550000,2235
108799,28,11.640000,100.000000,336.791009,146.407512,0.003625,9.010000,2245
109199,27,11.635000,100.000000,333.990809,138.663105,0.003592,8.280000,2255
109599,26,10.630000,100.000000,325.238685,138.821776,0.003497,8.870000,2265
109999,36,12.180000,100.000000,341.878338,145.025559,0.003634,8.235000,2275
110399,34,12.170000,100.000000,341.174890,152.762178,0.003624,8.690000,2285
110799,36,14.180000,100.000000,347.609044,149.115177,0.003685,9.025000,2295
111199,27,7.635000,100.000000,324.069412,139.313060,0.003455,8.170000,2305
111599,29,9.645000,100.000000,343.962769,149.701902,0.003678,8.890000,2315
111999,37,12.185000,100.000000,344.006181,138.456097,0.003682,8.560000,2325
112399,30,11.650000,100.000000,327.197116,149.348149,0.003511,8.100000,2335
112799,24,11.620000,100.000000,330.858602,145.258097,0.003542,8.105000,2345
113199,38,17.680000,100.000000,344.378781,143.006328,0.003689,9.285000,2355
113599,36,15.670000,100.000000,346.150144,144.364111,0.003698,9.310000,2365
113999,26,11.250000,100.000000,336.861777,144.680112,0.003602,8.765000,2375
114399,27,12.255000,100.000000,342.972573,153.824955,0.003684,8.860000,2385
114799,31,7.155000,100.000000,336.839086,151.137201,0.003628,9.380000,2395
115199,22,6.110000,100.000000,320.277884,135.463249,0.003447,8.585000,2405
115599,31,10.655000,100.000000,352.425942,143.777828,0.003807,9.185000,2415
115999,38,11.690000,100.000000,341.384971,140.275188,0.003700,9.120000,2425
116399,30,5.150000,100.000000,331.020378,139.292385,0.003566,8.925000,2435
116799,27,7.635000,100.000000,341.708008,142.699059,0.003673,8.490000,2445
117199,26,10.630000,100.000000,339.394092,152.670750,0.003671,8.940000,2455
117599,28,10.640000,100.000000,341.150942,147.075832,0.003668,9.440000,2465
117999,32,9.660000,100.000000,341.903363,146.994338,0.003694,9.205000,2475
118399,31,8.155000,100.000000,332.114624,136.974014,0.003571,8.145000,2485
118799,22,4.110000,100.000000,328.277864,123.754215,0.003536,8.545000,2495
119199,27,9.635000,100.000000,322.135425,130.376612,0.003481,8.105000,2505
119599,36,11.680000,100.000000,337.828613,149.989831,0.003661,8.980000,2515
119999,34,13.670000,100.000000,331.958743,135.910572,0.003591,8.585000,2525
120399,19,6.595000,100.000000,311.085180,142.323444,0.003369,8.730000,2535
120799,35,14.175000,100.000000,346.189922,159.190263,0.003726,8.920000,2545
121199,28,11.640000,100.000000,324.643524,138.287499,0.003501,8.315000,2555
121599,19,5.095000,100.000000,325.481218,153.334987,0.003478,8.220000,2565
121999,29,16.645000,100.000000,341.355533,149.597716,0.003660,9.050000,2575
122399,24,7.620000,100.000000,327.302772,147.560361,0.003519,8.755000,2585
122799,32,10.160000,100.000000,339.561454,149.256313,0.003649,9.840000,2595
123199,24,11.050000,100.000000,321.426110,159.252942,0.003434,9.365000,2605
123599,27,9.065000,100.000000,337.609890,158.835797,0.003606,9.295000,2615
123999,30,13.650000,100.000000,332.998582,146.403415,0.003567,9.295000,2625
124399,21,7.105000,100.000000,329.802521,155.405777,0.003498,8.430000,2635
124799,31,16.655001,100.000000,341.217693,155.411739,0.003634,9.110000,2645
125199,28,8.640000,100.000000,345.058333,162.733967,0.003685,9.090000,2655
125599,25,12.625000,100.000000,334.032689,153.396123,0.003553,8.855000,2665
125999,25,11.125000,100.000000,329.344148,155.682775,0.003527,8.480000,2675
126399,20,11.980000,100.000000,332.027990,153.525983,0.003551,8.995000,2685
126799,35,10.555000,100.000000,351.449676,167.323694,0.003770,9.485000,2695
127199,14,0.570000,100.000000,330.977454,155.255924,0.003527,8.645000,2705
127599,29,12.145000,100.000000,351.788293,161.193551,0.003758,9.135000,2715
127999,17,3.585000,100.000000,336.756694,168.875977,0.003590,8.920000,2725
128399,24,10.120000,100.000000,347.809904,173.912256,0.003712,8.775000,2735
128799,24,5.620000,100.000000,344.752719,180.553177,0.003675,8.805000,2745
129199,26,7.890000,100.000000,333.721068,160.873820,0.003569,8.925000,2755
129599,30,10.410000,100.000000,357.207117,170.087329,0.003816,9.595000,2765
129999,18,4.590000,100.000000,335.907821,158.219578,0.003578,8.420000,2775
130399,24,8.620000,100.000000,341.211368,157.782977,0.003630,8.575000,2785
130799,21,5.605000,100.000000,338.611748,155.128253,0.003615,8.540000,2795
131199,31,4.655000,100.000000,356.404451,141.716234,0.003806,8.930000,2805
131599,24,5.120000,100.000000,333.450307,166.648624,0.003558,9.065000,2815
131999,22,8.110000,100.000000,327.157000,142.226221,0.003471,8.075000,2825
132399,29,9.990000,100.000000,347.728785,153.906636,0.003706,9.380000,2835
132799,24,6.465000,100.000000,327.497900,146.022829,0.003516,9.120000,2845
133199,29,9.145000,100.000000,342.286680,156.426989,0.003670,9.295000,2855
133599,20,9.100000,100.000000,332.290954,143.893699,0.003541,8.710000,2865
133999,26,4.130000,100.000000,340.992559,140.787251,0.003657,9.305000,2875
134399,32,6.660000,100.000000,335.838904,140.433213,0.003594,9.130000,2885
134799,20,6.600000,100.000000,332.863440,148.220533,0.003592,8.805000,2895
135199,22,8.110000,100.000000,330.462333,140.254094,0.003556,9.815000,2905
135599,27,8.135000,100.000000,342.289174,155.941331,0.003677,9.295000,2915
135999,25,12.125000,100.000000,327.425270,153.147752,0.003501,8.660000,2925
136399,21,11.105000,100.000000,322.126219,151.631942,0.003458,9.155000,2935
136799,28,17.125000,100.000000,331.439318,161.200408,0.003597,9.395000,2945
137199,21,4.590000,100.000000,318.881728,159.487801,0.003438,8.080000,2955
137599,28,12.660000,100.000000,326.894276,160.114432,0.003534,8.810000,2965
137999,21,9.625000,100.000000,315.518334,154.280978,0.003431,9.080000,2975
138399,27,18.625000,100.000000,328.618189,155.858562,0.003567,8.940000,2985
138799,21,12.560000,100.000000,327.697449,159.646578,0.003534,8.495000,2995
139199,20,7.100000,100.000000,318.757648,158.560158,0.003410,8.270000,3005
139599,30,7.150000,100.000000,332.013764,160.703912,0.003580,8.540000,3015
139999,22,11.110000,100.000000,332.099831,153.983587,0.003564,8.765000,3025
140399,23,6.115000,100.000000,317.798029,151.949150,0.003427,9.225000,3035
140799,19,14.095000,100.000000,317.544391,162.333751,0.003426,10.125000,3045
141199,19,8.095000,100.000000,318.342980,158.186397,0.003422,9.520000,3055
141599,30,11.650000,100.000000,339.342722,150.495890,0.003625,8.645000,3065
141999,17,6.085000,100.000000,326.688876,165.611407,0.003487,8.950000,3075
142399,22,10.110000,100.000000,331.730496,158.612757,0.003531,9.275000,3085
142799,22,10.610000,100.000000,334.502259,158.519857,0.003554,9.065000,3095
143199,23,6.115000,100.000000,327.734975,157.877914,0.003486,9.275000,3105
143599,18,6.765000,100.000000,323.650390,164.730361,0.003435,9.370000,3115
143999,20,9.275000,100.000000,330.001355,175.306496,0.003501,10.035000,3125
144399,17,4.585000,100.000000,327.250156,160.149664,0.003459,9.550000,3135
144799,29,12.145000,100.000000,347.995583,166.922148,0.003689,9.675000,3145
145199,11,3.055000,100.000000,318.457567,158.651070,0.003377,8.845000,3155
145599,21,4.105000,100.000000,332.034016,159.514541,0.003521,8.890000,3165
145999,24,5.620000,100.000000,339.911988,170.329194,0.003589,9.470000,3175
146399,20,6.905000,100.000000,324.704961,172.274436,0.003438,9.105000,3185
146799,22,6.915000,100.000000,338.687682,170.840303,0.003579,9.145000,3195
147199,17,7.445000,100.000000,318.529297,165.636751,0.003373,9.155000,3205
