#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
32399,89,84.315002,100.000000,388.256928,126.430796,0.004148,8.255000,335
32799,88,75.339996,100.000000,399.879758,128.041505,0.004262,8.505000,345
33199,92,81.849998,100.000000,397.753601,124.295135,0.004238,8.285000,355
33599,95,80.955002,100.000000,400.746659,121.872212,0.004275,8.260000,365
33999,88,71.985001,100.000000,382.388812,118.082186,0.004080,7.965000,375
34399,88,69.650002,100.000000,391.001272,125.103748,0.004171,7.940000,385
34799,81,63.365002,100.000000,393.527037,132.143246,0.004190,8.220000,395
35199,86,79.500000,100.000000,382.217626,129.494554,0.004094,8.160000,405
35599,87,79.455002,100.000000,386.184790,114.544467,0.004140,7.940000,415
35999,88,78.989998,100.000000,393.291926,117.335356,0.004188,7.955000,425
36399,92,77.404999,100.000000,406.252678,124.982675,0.004336,8.185000,435
36799,88,75.360001,100.000000,401.250455,119.991137,0.004271,8.440000,445
37199,85,78.845001,100.000000,393.151513,114.426065,0.004162,8.855000,455
37599,82,89.599998,100.000000,399.824406,108.856597,0.004247,8.660000,465
37999,93,93.300003,100.000000,404.795703,123.507696,0.004289,8.705000,475
38399,93,83.589996,100.000000,402.205835,129.111186,0.004254,8.965000,485
38799,88,76.014999,100.000000,405.519358,118.197218,0.004286,8.710000,495
39199,79,75.550003,100.000000,390.773933,115.016994,0.004149,8.380000,505
39599,80,69.834999,100.000000,387.258065,106.410246,0.004086,8.150000,515
39999,80,67.675003,100.000000,388.587858,118.353527,0.004111,7.920000,525
40399,81,74.644997,100.000000,386.992418,118.068044,0.004118,8.210000,535
40799,80,69.879997,100.000000,378.199610,117.911571,0.003990,7.605000,545
41199,82,66.595001,100.000000,397.147084,127.083752,0.004189,8.200000,555
41599,79,80.839996,100.000000,391.953650,132.611641,0.004144,8.480000,565
41999,74,76.815002,100.000000,384.481612,133.919036,0.004079,8.335000,575
42399,85,88.584999,100.000000,399.235748,138.943594,0.004241,8.915000,585
42799,80,68.584999,100.000000,400.916180,130.066848,0.004218,8.780000,595
43199,88,68.834999,100.000000,405.316914,136.892632,0.004252,8.780000,605
43599,83,59.169998,100.000000,405.782536,139.255559,0.004247,9.130000,615
43999,91,70.709999,100.000000,410.121934,145.839107,0.004315,9.065000,625
44399,89,67.209999,100.000000,412.971528,141.215013,0.004352,9.025000,635
44799,82,56.174999,100.000000,419.092451,136.457128,0.004406,9.015000,645
45199,82,61.410000,100.000000,391.749200,138.434722,0.004143,8.645000,655
45599,69,53.845001,100.000000,382.220523,136.834477,0.004042,8.505000,665
45999,85,62.924999,100.000000,402.209931,141.264387,0.004272,9.050000,675
46399,80,54.400002,100.000000,397.415507,135.928307,0.004214,8.680000,685
46799,83,53.415001,100.000000,391.567722,123.652539,0.004144,8.380000,695
47199,80,48.900002,100.000000,415.991359,141.830461,0.004389,9.535000,705
47599,74,46.869999,100.000000,395.254682,128.685409,0.004165,8.905000,715
47999,83,62.404999,100.000000,408.755698,132.357879,0.004315,9.255000,725
48399,67,50.825001,100.000000,383.770623,121.062171,0.004028,8.520000,735
48799,89,50.435001,100.000000,412.590764,120.098060,0.004381,9.290000,745
49199,73,46.365002,100.000000,392.859897,133.945976,0.004164,8.795000,755
49599,83,51.915001,100.000000,405.411027,133.965326,0.004285,9.030000,765
49999,79,39.895000,100.000000,405.193683,146.312783,0.004284,9.190000,775
50399,81,57.395000,100.000000,409.636953,140.181185,0.004335,9.125000,785
50799,74,52.299999,100.000000,395.339526,129.496107,0.004200,8.900000,795
51199,75,49.805000,100.000000,407.869585,140.916334,0.004315,9.300000,805
51599,76,46.310001,100.000000,396.324874,139.912244,0.004205,9.205000,815
51999,76,38.880001,100.000000,396.187098,135.241503,0.004191,8.620000,825
52399,72,44.360001,100.000000,390.953068,122.828425,0.004170,8.380000,835
52799,76,49.380001,100.000000,403.588456,135.017327,0.004261,8.790000,845
53199,72,36.860001,100.000000,393.145283,127.523079,0.004142,8.895000,855
53599,82,49.910000,100.000000,419.400236,126.740687,0.004429,9.170000,865
53999,65,48.825001,100.000000,383.744106,143.482594,0.004042,8.755000,875
54399,74,42.369999,100.000000,399.164536,145.447342,0.004205,9.380000,885
54799,72,42.360001,100.000000,398.163652,143.936653,0.004186,9.000000,895
55199,65,39.825001,100.000000,391.838895,140.408289,0.004104,9.100000,905
55599,70,34.849998,100.000000,401.212049,147.849415,0.004208,9.665000,915
55999,71,43.855000,100.000000,399.992980,143.530853,0.004211,9.180000,925
56399,64,40.320000,100.000000,393.718999,134.049686,0.004124,9.065000,935
56799,71,42.355000,100.000000,408.370928,141.502583,0.004279,9.575000,945
57199,64,34.320000,100.000000,393.432250,156.664914,0.004135,9.325000,955
57599,64,32.820000,100.000000,385.820000,131.099762,0.004068,9.095000,965
57999,72,38.860001,100.000000,411.188934,143.812856,0.004334,9.215000,975
58399,52,21.760000,100.000000,369.617290,136.810799,0.003894,8.580000,985
58799,68,37.840000,100.000000,394.856842,141.296043,0.004167,9.285000,995
59199,73,40.294998,100.000000,387.236571,148.581349,0.004102,9.555000,1005
59599,49,34.674999,100.000000,374.038862,143.904961,0.003936,8.960000,1015
59999,69,39.845001,100.000000,413.173146,156.087061,0.004329,10.230000,1025
60399,61,35.305000,100.000000,391.251712,153.853965,0.004085,9.590000,1035
60799,54,36.514999,100.000000,386.028293,139.726844,0.004024,9.215000,1045
61199,57,40.244999,100.000000,389.241074,148.179672,0.004056,9.720000,1055
61599,61,35.264999,100.000000,389.693029,145.926687,0.004066,9.560000,1065
61999,61,29.764999,100.000000,396.915934,153.249223,0.004128,10.010000,1075
62399,54,22.270000,100.000000,385.896768,134.454439,0.004001,9.275000,1085
62799,65,33.825001,100.000000,402.082864,149.576011,0.004181,9.280000,1095
63199,56,24.780001,100.000000,387.871545,132.626824,0.004038,8.960000,1105
63599,55,29.275000,100.000000,386.005256,144.632787,0.004033,9.485000,1115
63999,55,29.275000,100.000000,399.108555,145.877534,0.004166,9.850000,1125
64399,57,23.285000,100.000000,385.927673,144.997659,0.004036,9.590000,1135
64799,55,32.275002,100.000000,377.141781,149.550176,0.003946,9.715000,1145
65199,67,25.334999,100.000000,404.629121,137.751321,0.004238,9.515000,1155
65599,54,25.510000,100.000000,378.501688,143.817168,0.003973,8.920000,1165
65999,61,34.505001,100.000000,384.078021,149.477003,0.004044,9.585000,1175
66399,60,30.260000,100.000000,386.282117,142.298588,0.004059,9.000000,1185
66799,56,22.260000,100.000000,385.146671,143.742481,0.004045,8.665000,1195
67199,61,33.080002,100.000000,398.489061,141.660008,0.004169,9.120000,1205
67599,52,32.535000,100.000000,370.723777,135.468074,0.003882,8.710000,1215
67999,51,29.275000,100.000000,382.673637,142.346378,0.004004,8.970000,1225
68399,56,28.280001,100.000000,381.930501,149.513937,0.003992,9.325000,1235
68799,56,30.280001,100.000000,393.069769,156.272533,0.004106,9.565000,1245
69199,49,20.745001,100.000000,374.096168,148.261409,0.003901,9.345000,1255
69599,54,27.825001,100.000000,367.842663,128.647240,0.003849,9.210000,1265
69999,62,32.865002,100.000000,394.580348,130.773438,0.004128,9.375000,1275
70399,46,24.785000,100.000000,370.681911,135.828548,0.003872,8.935000,1285
70799,46,26.855000,100.000000,381.566537,136.118124,0.003983,8.920000,1295
71199,54,21.895000,100.000000,381.466575,138.945699,0.003993,8.735000,1305
71599,48,26.740000,100.000000,366.114781,130.717784,0.003839,9.040000,1315
71999,57,24.785000,100.000000,381.186789,132.714875,0.003994,9.185000,1325
72399,44,20.719999,100.000000,366.565096,146.911932,0.003832,8.750000,1335
72799,40,22.200001,100.000000,363.284788,150.025917,0.003791,9.245000,1345
73199,49,21.245001,100.000000,375.895465,145.647909,0.003930,8.835000,1355
73599,48,27.240000,100.000000,383.409084,133.050485,0.004000,8.915000,1365
73999,54,24.955000,100.000000,381.408939,134.327722,0.003971,8.860000,1375
74399,46,18.915001,100.000000,379.676394,147.288063,0.003971,9.150000,1385
74799,42,25.440001,100.000000,368.740881,139.754511,0.003854,9.330000,1395
75199,63,30.545000,100.000000,390.278138,153.485026,0.004095,9.375000,1405
75599,45,24.225000,100.000000,373.146176,148.516764,0.003910,9.170000,1415
75999,45,21.225000,100.000000,380.204266,155.126522,0.003981,9.740000,1425
76399,43,23.209999,100.000000,362.020883,148.270883,0.003807,8.795000,1435
76799,55,24.785000,100.000000,397.560449,145.759035,0.004174,9.755000,1445
77199,39,22.205000,100.000000,367.365259,143.736959,0.003844,8.630000,1455
77599,53,15.275000,100.000000,393.303787,149.875506,0.004132,9.470000,1465
77999,33,17.830000,100.000000,357.794045,146.249563,0.003751,8.445000,1475
78399,56,27.945000,100.000000,390.052422,152.696364,0.004113,9.580000,1485
78799,47,23.405001,100.000000,379.246735,153.906005,0.003995,9.805000,1495
79199,37,14.855000,100.000000,371.496881,143.935187,0.003911,9.075000,1505
79599,40,15.200000,100.000000,377.381318,156.726778,0.003964,9.635000,1515
79999,44,15.720000,100.000000,382.162581,159.036319,0.004015,9.775000,1525
80399,55,22.775000,100.000000,386.177370,146.783733,0.004056,9.895000,1535
80799,48,16.385000,100.000000,383.581924,144.735052,0.004022,9.205000,1545
81199,43,15.860000,100.000000,364.018327,149.467117,0.003814,9.090000,1555
81599,42,19.209999,100.000000,376.363581,151.629349,0.003954,9.335000,1565
81999,45,21.225000,100.000000,380.921219,154.246183,0.003993,9.450000,1575
82399,43,19.215000,100.000000,376.973513,154.186102,0.003953,9.135000,1585
82799,40,17.200001,100.000000,374.908007,152.283218,0.003929,9.880000,1595
83199,39,13.695000,100.000000,376.993058,161.050205,0.003955,9.515000,1605
83599,48,21.740000,100.000000,382.175870,155.291065,0.004027,10.015000,1615
83999,40,18.420000,100.000000,365.540029,156.118131,0.003845,9.355000,1625
84399,35,16.895000,100.000000,361.848652,157.653988,0.003815,9.280000,1635
84799,44,19.219999,100.000000,374.386733,173.867888,0.003941,9.685000,1645
85199,40,16.700001,100.000000,366.610489,152.952949,0.003868,9.020000,1655
85599,43,21.875000,100.000000,360.688241,153.942087,0.003817,8.940000,1665
85999,45,21.885000,100.000000,372.701369,163.278768,0.003943,9.800000,1675
86399,40,16.924999,100.000000,369.206830,161.187169,0.003900,9.105000,1685
86799,28,10.140000,100.000000,353.218971,154.241827,0.003738,8.800000,1695
87199,34,17.670000,100.000000,367.998202,158.511933,0.003884,9.635000,1705
87599,43,13.215000,100.000000,368.334707,155.400400,0.003894,9.065000,1715
87999,43,14.215000,100.000000,378.423633,145.697814,0.003990,9.550000,1725
88399,37,14.185000,100.000000,358.402800,140.280614,0.003775,8.995000,1735
88799,33,17.665001,100.000000,363.092501,150.305092,0.003816,8.985000,1745
89199,38,12.190000,100.000000,365.370219,153.152775,0.003846,8.885000,1755
89599,40,16.700001,100.000000,356.979610,147.469507,0.003765,9.035000,1765
89999,33,17.490000,100.000000,353.069474,146.066001,0.003734,9.230000,1775
90399,39,10.520000,100.000000,357.338067,143.179135,0.003769,8.775000,1785
90799,48,15.065000,100.000000,382.146522,157.806187,0.004035,9.660000,1795
91199,34,14.995000,100.000000,358.623013,152.681614,0.003789,8.875000,1805
91599,37,14.685000,100.000000,364.868560,163.926022,0.003845,9.010000,1815
91999,30,4.650000,100.000000,361.873178,149.522029,0.003814,9.580000,1825
92399,28,9.140000,100.000000,352.853395,143.283140,0.003719,9.715000,1835
92799,50,24.809999,100.000000,393.857602,148.096204,0.004174,9.790000,1845
93199,41,19.764999,100.000000,370.961299,153.582481,0.003926,9.320000,1855
93599,34,13.165000,100.000000,360.266474,159.969543,0.003813,9.140000,1865
93999,28,9.650000,100.000000,351.358369,143.224419,0.003720,8.660000,1875
94399,33,13.675000,100.000000,357.249049,136.085720,0.003790,8.845000,1885
94799,39,15.205000,100.000000,356.685910,136.091938,0.003786,8.920000,1895
95199,35,19.670000,100.000000,354.243968,139.284323,0.003778,9.495000,1905
95599,35,15.455000,100.000000,356.432881,147.080683,0.003784,9.090000,1915
95999,24,8.400000,100.000000,346.135815,150.978716,0.003683,9.045000,1925
96399,24,10.620000,100.000000,351.205477,147.702161,0.003748,9.135000,1935
96799,39,14.195000,100.000000,356.264751,149.216987,0.003821,9.065000,1945
97199,42,16.709999,100.000000,373.412399,149.516891,0.004003,9.255000,1955
97599,31,17.385000,100.000000,353.128826,149.492942,0.003778,8.730000,1965
97999,31,11.885000,100.000000,349.504782,146.712153,0.003730,8.820000,1975
98399,34,9.400000,100.000000,360.821294,157.523199,0.003840,9.320000,1985
98799,35,10.675000,100.000000,358.048225,153.997606,0.003804,9.015000,1995
99199,35,12.175000,100.000000,364.741686,151.159112,0.003879,9.345000,2005
99599,40,8.200000,100.000000,365.234821,158.163137,0.003886,9.100000,2015
99999,34,12.670000,100.000000,351.814608,148.775285,0.003760,9.425000,2025
100399,29,10.645000,100.000000,354.117454,150.293335,0.003773,9.125000,2035
100799,34,16.670000,100.000000,364.304899,163.280322,0.003886,9.700000,2045
101199,30,13.150000,100.000000,349.457490,147.354716,0.003726,9.020000,2055
101599,32,14.160000,100.000000,353.086244,140.360520,0.003778,9.090000,2065
101999,22,9.610000,100.000000,342.635534,150.523180,0.003652,8.665000,2075
102399,43,16.715000,100.000000,366.012742,154.816899,0.003902,9.120000,2085
102799,25,11.625000,100.000000,341.214468,147.484266,0.003653,9.110000,2095
103199,31,13.155000,100.000000,346.111224,148.896627,0.003704,9.210000,2105
103599,33,13.515000,100.000000,354.551543,168.141101,0.003798,9.515000,2115
103999,27,12.485000,100.000000,349.141876,159.275110,0.003722,9.170000,2125
104399,28,8.990000,100.000000,354.425732,168.834362,0.003770,9.630000,2135
104799,31,10.655000,100.000000,355.421953,156.351472,0.003801,9.010000,2145
105199,30,7.150000,100.000000,342.985260,153.680005,0.003650,9.050000,2155
105599,31,11.855000,100.000000,357.890964,148.413377,0.003799,9.495000,2165
105999,26,12.830000,100.000000,340.647345,170.809934,0.003618,8.870000,2175
106399,35,10.375000,100.000000,357.423437,152.706469,0.003798,9.250000,2185
106799,30,14.150000,100.000000,354.315200,155.322265,0.003766,9.000000,2195
107199,23,6.615000,100.000000,355.734964,161.193922,0.003777,9.055000,2205
107599,28,9.640000,100.000000,342.874052,161.169500,0.003643,8.980000,2215
107999,37,9.685000,100.000000,353.704058,157.377111,0.003778,9.615000,2225
108399,21,8.105000,100.000000,344.297931,143.317672,0.003680,8.925000,2235
108799,34,10.170000,100.000000,365.789196,159.883680,0.003890,9.490000,2245
109199,36,11.180000,100.000000,362.182793,163.102228,0.003865,9.345000,2255
109599,23,6.615000,100.000000,352.082629,164.572217,0.003752,9.635000,2265
109999,21,8.605000,100.000000,345.485542,147.419725,0.003659,9.565000,2275
110399,31,12.155000,100.000000,360.254998,158.922798,0.003813,9.000000,2285
110799,25,9.125000,100.000000,351.290082,150.890857,0.003708,8.785000,2295
111199,31,12.010000,100.000000,363.844925,158.888839,0.003838,9.100000,2305
111599,34,10.025000,100.000000,355.926148,162.213351,0.003752,9.580000,2315
111999,32,11.660000,100.000000,356.073805,146.732739,0.003746,8.955000,2325
112399,23,6.115000,100.000000,354.925155,158.092490,0.003747,9.210000,2335
112799,27,9.635000,100.000000,352.253185,157.032293,0.003721,8.470000,2345
113199,29,4.645000,100.000000,358.539531,162.799494,0.003790,9.265000,2355
113599,28,10.640000,100.000000,361.725954,170.568833,0.003824,9.785000,2365
113999,26,7.630000,100.000000,352.862099,168.652430,0.003725,9.175000,2375
114399,30,14.090000,100.000000,355.231861,162.691422,0.003750,9.315000,2385
114799,30,8.590000,100.000000,363.130565,157.322213,0.003820,8.850000,2395
115199,28,8.580000,100.000000,359.315121,161.159457,0.003795,9.220000,2405
115599,27,7.135000,100.000000,364.400680,167.142844,0.003843,8.875000,2415
115999,32,8.660000,100.000000,363.662168,158.241531,0.003839,9.505000,2425
116399,26,4.630000,100.000000,356.328120,173.168068,0.003759,8.950000,2435
116799,24,8.785000,100.000000,354.762051,151.494930,0.003736,8.930000,2445
117199,34,12.335000,100.000000,363.960986,157.751427,0.003847,9.130000,2455
117599,34,9.170000,100.000000,353.518679,168.301816,0.003743,9.530000,2465
117999,28,13.640000,100.000000,353.481613,157.048903,0.003740,9.295000,2475
118399,33,5.165000,100.000000,353.290869,157.935161,0.003736,9.685000,2485
118799,26,8.130000,100.000000,355.338507,163.213493,0.003747,9.660000,2495
119199,29,7.645000,100.000000,352.287901,158.440011,0.003719,9.505000,2505
119599,20,12.515000,100.000000,332.118821,158.788305,0.003508,8.400000,2515
119999,33,12.075000,100.000000,352.679982,164.273748,0.003725,9.370000,2525
120399,35,10.610000,100.000000,357.846272,144.972403,0.003781,9.150000,2535
120799,29,8.165000,100.000000,356.490574,157.712778,0.003764,9.095000,2545
121199,29,12.830000,100.000000,349.831899,151.530319,0.003686,9.100000,2555
121599,23,11.940000,100.000000,347.173405,159.525724,0.003656,9.030000,2565
121999,32,13.500000,100.000000,353.923459,168.121732,0.003747,9.400000,2575
122399,22,8.310000,100.000000,347.050244,161.086186,0.003662,8.930000,2585
122799,37,12.185000,100.000000,353.939895,174.952822,0.003751,9.440000,2595
123199,28,8.640000,100.000000,348.548770,155.892988,0.003688,8.930000,2605
123599,23,7.615000,100.000000,332.219941,156.784135,0.003506,8.690000,2615
123999,34,10.340000,100.000000,364.013730,179.927001,0.003849,9.785000,2625
124399,24,5.790000,100.000000,344.798467,155.125817,0.003640,9.150000,2635
124799,25,5.125000,100.000000,352.337159,171.107534,0.003727,9.125000,2645
125199,28,9.685000,100.000000,350.935152,163.033431,0.003714,9.935000,2655
125599,31,9.700000,100.000000,360.399852,164.387103,0.003796,10.105000,2665
125999,24,8.120000,100.000000,353.205181,169.791007,0.003722,9.805000,2675
126399,23,10.905000,100.000000,344.380779,150.726077,0.003612,8.510000,2685
126799,29,7.435000,100.000000,361.610820,162.164625,0.003801,9.360000,2695
127199,20,8.100000,100.000000,345.602755,158.959118,0.003635,8.945000,2705
127599,18,9.000000,100.000000,351.861592,165.150638,0.003695,8.990000,2715
127999,22,6.520000,100.000000,355.207866,156.083862,0.003730,9.100000,2725
128399,23,7.615000,100.000000,359.542691,157.196134,0.003778,9.740000,2735
128799,23,3.615000,100.000000,361.882049,160.413166,0.003796,9.320000,2745
129199,19,8.095000,100.000000,354.449907,162.647489,0.003720,9.465000,2755
129599,25,8.625000,100.000000,360.189498,150.274255,0.003776,9.440000,2765
129999,22,7.765000,100.000000,352.578078,178.510652,0.003699,8.980000,2775
130399,18,3.745000,100.000000,354.829166,173.486215,0.003721,9.525000,2785
130799,25,6.125000,100.000000,351.989444,165.578878,0.003702,9.690000,2795
131199,23,7.615000,100.000000,358.839052,183.472388,0.003767,9.485000,2805
131599,16,6.080000,100.000000,354.213627,166.490960,0.003715,9.480000,2815
131999,26,8.815000,100.000000,358.859494,168.768650,0.003762,9.120000,2825
132399,25,4.810000,100.000000,357.467634,175.229212,0.003755,9.440000,2835
132799,21,7.105000,100.000000,354.156347,187.484549,0.003725,9.505000,2845
133199,18,5.725000,100.000000,349.954926,183.510558,0.003671,9.140000,2855
133599,30,6.285000,100.000000,358.049160,185.056678,0.003766,9.805000,2865
133999,22,5.610000,100.000000,346.425239,176.102718,0.003638,9.215000,2875
134399,26,6.630000,100.000000,352.232723,171.690053,0.003704,9.485000,2885
134799,20,4.600000,100.000000,336.364740,170.284781,0.003542,9.490000,2895
135199,26,8.130000,100.000000,358.997487,172.661484,0.003778,10.155000,2905
135599,18,7.410000,100.000000,345.263214,175.536113,0.003629,9.365000,2915
135999,26,4.950000,100.000000,355.170632,175.037029,0.003736,9.355000,2925
136399,20,2.600000,100.000000,339.088372,162.541312,0.003563,9.560000,2935
136799,29,8.805000,100.000000,355.266414,180.088534,0.003740,9.870000,2945
137199,31,7.315000,100.000000,351.307366,190.668929,0.003699,9.210000,2955
137599,15,7.075000,100.000000,347.268673,184.143102,0.003644,9.445000,2965
137999,22,7.110000,100.000000,347.530796,176.581700,0.003648,9.535000,2975
138399,22,8.610000,100.000000,342.920185,183.572726,0.003603,9.420000,2985
138799,23,10.115000,100.000000,356.198652,180.303525,0.003746,9.850000,2995
139199,19,5.595000,100.000000,344.047554,178.116002,0.003615,9.015000,3005
139599,16,3.080000,100.000000,332.553319,180.495481,0.003487,9.065000,3015
139999,20,7.100000,100.000000,344.989149,181.954266,0.003623,9.210000,3025
140399,29,6.645000,100.000000,357.743354,179.785391,0.003755,9.555000,3035
140799,24,6.620000,100.000000,345.697087,178.245072,0.003633,9.420000,3045
141199,19,7.095000,100.000000,344.269758,164.102770,0.003620,9.610000,3055
141599,22,8.400000,100.000000,344.129020,173.742098,0.003610,8.835000,3065
141999,22,6.900000,100.000000,355.813029,174.995380,0.003733,9.220000,3075
142399,18,4.590000,100.000000,347.443974,159.283673,0.003652,9.150000,3085
142799,19,4.595000,100.000000,338.978989,168.972578,0.003563,8.960000,3095
143199,20,11.105000,100.000000,349.349164,172.142600,0.003662,9.295000,3105
143599,24,6.125000,100.000000,352.399702,165.833300,0.003710,9.425000,3115
143999,21,7.300000,100.000000,349.974270,169.790997,0.003685,9.315000,3125
144399,27,6.135000,100.000000,350.736474,161.412688,0.003696,9.035000,3135
144799,16,3.080000,100.000000,337.519194,164.810748,0.003551,9.230000,3145
145199,19,3.595000,100.000000,347.121618,165.705459,0.003658,9.310000,3155
145599,19,7.595000,100.000000,345.785624,163.440145,0.003637,9.065000,3165
145999,19,7.435000,100.000000,333.869963,168.638726,0.003515,8.870000,3175
146399,20,7.865000,100.000000,348.901770,166.004966,0.003676,9.215000,3185
146799,21,8.870000,100.000000,352.297275,178.389986,0.003702,9.785000,3195
147199,18,5.430000,100.000000,340.990527,172.851396,0.003597,9.270000,3205
