#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
19199,155,342.135010,100.000000,374.639173,94.431492,0.004210,7.020000,25
19599,159,336.605011,100.000000,378.908424,97.977334,0.004298,7.240000,25
19999,158,361.304993,100.000000,377.467595,95.070419,0.004278,6.905000,25
20399,167,399.239990,100.000000,387.857999,89.753378,0.004384,6.840000,35
20799,162,375.589996,100.000000,395.053878,78.491105,0.004335,6.265000,45
21199,158,343.795013,100.000000,393.874680,84.250601,0.004361,6.790000,55
21599,154,314.644989,100.000000,373.536898,85.484308,0.004193,6.400000,65
21999,156,306.049988,100.000000,387.518657,91.009601,0.004377,6.890000,75
22399,146,301.804993,100.000000,379.913699,97.138704,0.004231,6.585000,85
22799,152,277.739990,100.000000,397.642451,97.499152,0.004390,7.135000,95
23199,136,254.589996,100.000000,373.636079,90.756963,0.004129,6.585000,105
23599,131,247.500000,100.000000,359.578881,90.021448,0.004098,6.965000,115
23999,129,227.365005,100.000000,377.441869,96.773244,0.004285,7.315000,125
24399,121,177.145004,100.000000,372.883514,97.794109,0.004126,6.720000,135
24799,112,164.330002,100.000000,359.120792,102.810885,0.004011,6.685000,145
25199,116,153.354996,100.000000,360.300726,97.218583,0.003992,6.215000,155
25599,100,148.589996,100.000000,339.804940,87.130355,0.003769,5.700000,165
25999,98,142.699997,100.000000,342.867525,94.086147,0.003830,6.375000,175
26399,112,148.800003,100.000000,347.982076,106.524385,0.003872,6.475000,185
26799,106,157.100006,100.000000,335.792616,101.461650,0.003799,7.315000,195
27199,113,159.550003,100.000000,349.626140,104.042736,0.003937,7.900000,205
27599,116,154.740005,100.000000,359.378235,98.961264,0.003928,8.290000,215
27999,113,140.154999,100.000000,359.295890,99.570184,0.003909,7.600000,225
28399,100,131.264999,100.000000,346.164754,97.024048,0.003813,7.525000,235
28799,111,135.975006,100.000000,360.490123,97.347620,0.003996,7.645000,245
29199,98,122.345001,100.000000,351.460369,92.656151,0.003842,7.335000,255
29599,99,118.949997,100.000000,351.685983,91.729123,0.003790,7.540000,265
29999,94,105.430000,100.000000,353.953336,91.775834,0.003789,7.550000,275
30399,104,124.559998,100.000000,361.097860,94.061414,0.003814,7.430000,285
30799,99,115.120003,100.000000,355.854538,97.437894,0.003792,7.320000,295
31199,97,117.724998,100.000000,358.929462,104.497401,0.003842,7.870000,305
31599,103,104.245003,100.000000,361.625338,124.068183,0.003909,7.460000,315
31999,97,105.949997,100.000000,366.869398,113.541080,0.003971,6.985000,325
32399,107,113.110001,100.000000,374.177969,113.706315,0.004076,6.820000,335
32799,99,97.139999,100.000000,370.101068,107.020589,0.004008,7.245000,345
33199,93,90.894997,100.000000,345.099564,97.542820,0.003757,6.590000,355
33599,90,95.144997,100.000000,348.012605,99.516705,0.003801,7.310000,365
33999,97,86.334999,100.000000,356.118944,104.959098,0.003935,7.505000,375
34399,81,77.260002,100.000000,343.039764,101.462635,0.003754,6.795000,385
34799,98,93.254997,100.000000,354.540901,94.991530,0.003840,6.770000,395
35199,83,78.165001,100.000000,342.183292,101.207351,0.003685,6.675000,405
35599,75,81.334999,100.000000,323.886853,96.578039,0.003516,6.700000,415
35999,80,75.519997,100.000000,341.834234,106.964427,0.003724,7.925000,425
36399,80,79.809998,100.000000,352.443411,106.364076,0.003795,7.120000,435
36799,82,70.809998,100.000000,354.059025,116.620163,0.003774,6.550000,445
37199,83,78.059998,100.000000,361.410128,105.783437,0.003867,7.015000,455
37599,87,92.614998,100.000000,352.627414,106.949065,0.003790,7.145000,465
37999,93,103.754997,100.000000,361.287845,104.614901,0.003917,7.230000,475
38399,94,99.794998,100.000000,354.079606,116.760899,0.003847,6.680000,485
38799,92,98.860001,100.000000,372.179701,102.483741,0.003977,6.790000,495
39199,93,82.620003,100.000000,370.099615,115.052297,0.003945,7.260000,505
39599,94,91.195000,100.000000,373.074751,110.381362,0.004067,7.130000,515
39999,96,80.574997,100.000000,387.006295,107.991128,0.004143,7.370000,525
40399,85,81.334999,100.000000,357.771710,105.942025,0.003833,6.955000,535
40799,91,84.834999,100.000000,359.683846,114.949501,0.003913,7.050000,545
41199,73,68.555000,100.000000,323.343919,107.296470,0.003564,6.835000,555
41599,79,71.665001,100.000000,347.091179,96.851548,0.003785,7.115000,565
41999,77,73.394997,100.000000,332.151898,97.081521,0.003632,6.500000,575
42399,76,76.504997,100.000000,331.798083,97.034403,0.003578,6.045000,585
42799,84,96.739998,100.000000,342.229645,95.224950,0.003693,6.415000,595
43199,82,89.595001,100.000000,339.961191,92.380156,0.003661,6.320000,605
43599,85,85.750000,100.000000,345.916307,101.352862,0.003711,6.365000,615
43999,75,65.205002,100.000000,328.771418,94.836026,0.003556,5.810000,625
44399,75,68.150002,100.000000,335.924279,98.415331,0.003614,6.115000,635
44799,79,62.099998,100.000000,328.864397,101.184245,0.003609,6.510000,645
45199,80,76.095001,100.000000,331.316829,115.556529,0.003703,6.865000,655
45599,74,69.714996,100.000000,321.794444,92.820453,0.003555,6.655000,665
45999,74,57.224998,100.000000,328.745724,86.827603,0.003600,6.755000,675
46399,71,55.959999,100.000000,320.274697,105.043133,0.003546,6.725000,685
46799,73,66.595001,100.000000,321.581082,94.916769,0.003557,6.125000,695
47199,72,52.084999,100.000000,313.308043,93.147055,0.003513,6.545000,705
47599,71,54.790001,100.000000,299.884016,95.242942,0.003443,6.485000,715
47999,69,54.005001,100.000000,310.501354,100.475889,0.003521,7.075000,725
48399,62,54.099998,100.000000,312.861997,101.468607,0.003518,7.160000,735
48799,73,58.540001,100.000000,326.994781,95.483276,0.003710,7.140000,745
49199,69,56.020000,100.000000,315.818406,95.723810,0.003566,6.030000,755
49599,65,48.330002,100.000000,313.169019,92.668603,0.003471,6.495000,765
49999,74,58.275002,100.000000,335.117784,98.172475,0.003740,7.310000,775
50399,73,45.520000,100.000000,332.988851,98.800099,0.003670,6.525000,785
50799,62,52.009998,100.000000,334.851749,105.109774,0.003646,6.970000,795
51199,73,56.064999,100.000000,349.647082,104.917110,0.003839,7.125000,805
51599,71,58.709999,100.000000,357.522854,119.708288,0.003901,7.800000,815
51999,63,52.669998,100.000000,343.078024,109.879118,0.003785,7.415000,825
52399,66,45.470001,100.000000,342.099876,103.704211,0.003718,6.855000,835
52799,69,60.985001,100.000000,347.527661,119.762019,0.003853,7.025000,845
53199,68,58.980000,100.000000,351.701830,121.396460,0.003868,7.890000,855
53599,63,53.680000,100.000000,344.709227,114.769760,0.003757,7.385000,865
53999,64,46.040001,100.000000,352.940434,103.754990,0.003799,7.600000,875
54399,60,56.650002,100.000000,323.448706,108.405838,0.003498,6.910000,885
54799,73,61.215000,100.000000,345.740431,111.231167,0.003750,7.400000,895
55199,66,54.680000,100.000000,352.459066,124.051995,0.003792,7.760000,905
55599,60,55.794998,100.000000,366.450675,133.459150,0.003935,8.075000,915
55999,71,57.355000,100.000000,361.653127,124.957264,0.003903,7.755000,925
56399,61,52.224998,100.000000,337.219916,102.535357,0.003652,6.785000,935
56799,61,45.660000,100.000000,336.037531,100.826014,0.003616,6.780000,945
57199,70,59.730000,100.000000,340.871796,107.543664,0.003679,6.760000,955
57599,60,48.680000,100.000000,347.375651,116.674484,0.003730,7.380000,965
57999,67,44.215000,100.000000,354.069761,123.702210,0.003871,7.570000,975
58399,55,35.955002,100.000000,338.973715,106.599579,0.003719,7.240000,985
58799,51,45.540001,100.000000,330.954088,117.729858,0.003608,6.955000,995
59199,68,57.814999,100.000000,363.557234,129.700109,0.003986,7.010000,1005
59599,64,41.665001,100.000000,345.056857,117.662692,0.003798,7.230000,1015
59999,48,40.625000,100.000000,329.000120,110.919654,0.003602,7.060000,1025
60399,70,62.450001,100.000000,354.918479,118.609597,0.003901,7.375000,1035
60799,68,43.439999,100.000000,357.050305,105.609951,0.003841,7.240000,1045
61199,51,28.180000,100.000000,317.299114,111.086842,0.003423,6.885000,1055
61599,69,50.709999,100.000000,353.491428,113.378305,0.003865,7.575000,1065
61999,51,40.650002,100.000000,322.173696,103.753177,0.003522,6.940000,1075
62399,56,36.825001,100.000000,341.090511,109.495552,0.003640,6.870000,1085
62799,56,39.355000,100.000000,325.499185,100.388991,0.003507,6.775000,1095
63199,61,49.380001,100.000000,327.389035,115.704971,0.003585,7.585000,1105
63599,46,25.155001,100.000000,322.631040,126.274824,0.003541,7.400000,1115
63999,56,36.705002,100.000000,333.532493,125.093370,0.003633,7.820000,1125
64399,58,41.474998,100.000000,349.753251,139.257955,0.003828,8.225000,1135
64799,52,29.445000,100.000000,336.134425,123.717360,0.003687,7.845000,1145
65199,63,38.575001,100.000000,350.155391,135.898894,0.003769,8.140000,1155
65599,54,26.030001,100.000000,341.067064,134.187384,0.003655,8.290000,1165
65999,49,32.244999,100.000000,329.499726,121.867748,0.003532,8.100000,1175
66399,53,30.764999,100.000000,325.810915,151.173617,0.003517,7.700000,1185
66799,47,34.105000,100.000000,342.715568,136.454659,0.003615,7.385000,1195
67199,58,33.244999,100.000000,346.051658,158.505326,0.003687,8.000000,1205
67599,58,31.834999,100.000000,345.433994,156.235891,0.003668,7.730000,1215
67999,45,22.725000,100.000000,330.569181,143.969044,0.003500,7.905000,1225
68399,52,38.259998,100.000000,333.067158,152.885213,0.003520,8.160000,1235
68799,51,29.120001,100.000000,342.490814,150.488217,0.003593,7.790000,1245
69199,49,32.445000,100.000000,347.702594,145.513948,0.003623,7.390000,1255
69599,49,28.080000,100.000000,347.505945,142.937116,0.003595,7.060000,1265
69999,53,41.040001,100.000000,357.241705,127.664202,0.003709,7.560000,1275
70399,43,27.990000,100.000000,360.317675,124.980520,0.003707,7.330000,1285
70799,53,23.764999,100.000000,359.997577,147.156040,0.003712,7.660000,1295
71199,43,23.510000,100.000000,328.762785,142.895625,0.003400,7.605000,1305
71599,57,27.080000,100.000000,357.369326,153.876756,0.003660,7.785000,1315
71999,53,31.764999,100.000000,354.656897,149.955731,0.003668,7.660000,1325
72399,46,28.514999,100.000000,349.736634,159.181325,0.003590,7.755000,1335
72799,48,34.025002,100.000000,353.840445,170.197295,0.003672,8.395000,1345
73199,50,42.035000,100.000000,366.004181,141.030486,0.003762,8.655000,1355
73599,40,20.700001,100.000000,355.259279,162.877816,0.003626,8.365000,1365
73999,44,27.719999,100.000000,354.259819,156.089623,0.003610,8.200000,1375
74399,44,22.719999,100.000000,351.582957,145.841778,0.003604,8.235000,1385
74799,47,32.580002,100.000000,354.828007,158.631247,0.003650,8.120000,1395
75199,40,26.530001,100.000000,362.045177,151.479726,0.003700,8.530000,1405
75599,50,40.080002,100.000000,375.135461,144.445595,0.003840,8.060000,1415
75999,37,22.514999,100.000000,353.670975,144.636261,0.003609,7.625000,1425
76399,53,30.110001,100.000000,380.011040,156.143297,0.003873,7.960000,1435
76799,46,26.230000,100.000000,358.824579,141.483991,0.003669,8.305000,1445
77199,43,29.215000,100.000000,347.552626,160.528986,0.003555,8.185000,1455
77599,42,23.709999,100.000000,359.168435,160.604806,0.003681,7.635000,1465
77999,42,19.709999,100.000000,364.368753,171.833219,0.003726,8.585000,1475
78399,56,32.279999,100.000000,366.716022,149.615368,0.003714,7.560000,1485
78799,38,22.525000,100.000000,354.670972,159.505515,0.003628,8.410000,1495
79199,48,19.075001,100.000000,371.830981,165.055372,0.003836,8.450000,1505
79599,34,16.170000,100.000000,357.059676,148.942213,0.003677,7.890000,1515
79999,47,24.235001,100.000000,368.534679,159.494592,0.003800,8.655000,1525
80399,50,26.650000,100.000000,374.768638,152.991652,0.003855,8.465000,1535
80799,46,21.129999,100.000000,363.865417,149.472228,0.003747,8.735000,1545
81199,36,11.680000,100.000000,364.997252,168.627423,0.003753,8.995000,1555
81599,39,21.195000,100.000000,361.763596,167.954256,0.003702,8.720000,1565
81999,52,21.260000,100.000000,382.479311,175.542900,0.003920,9.145000,1575
82399,41,18.205000,100.000000,360.834442,173.557864,0.003711,8.560000,1585
82799,43,19.715000,100.000000,372.457693,176.215694,0.003849,9.875000,1595
83199,49,16.245001,100.000000,376.631589,177.364969,0.003859,9.060000,1605
83599,33,17.165001,100.000000,359.158124,181.690343,0.003678,8.780000,1615
83999,48,19.740000,100.000000,369.968172,159.801021,0.003771,9.165000,1625
84399,45,21.725000,100.000000,373.030539,174.540441,0.003817,8.900000,1635
84799,39,18.195000,100.000000,362.051319,172.374221,0.003671,7.950000,1645
85199,41,18.205000,100.000000,368.313303,178.758402,0.003745,8.180000,1655
85599,37,15.185000,100.000000,365.069504,193.047706,0.003724,8.730000,1665
85999,41,16.705000,100.000000,375.336246,187.302030,0.003821,8.530000,1675
86399,44,24.084999,100.000000,369.287302,185.772023,0.003765,8.295000,1685
86799,33,21.174999,100.000000,352.861619,198.069129,0.003601,9.100000,1695
87199,49,28.805000,100.000000,379.298587,183.697457,0.003872,9.525000,1705
87599,33,16.184999,100.000000,362.530511,173.822412,0.003694,8.590000,1715
87999,39,15.110000,100.000000,354.449752,174.707159,0.003616,9.040000,1725
88399,43,17.715000,100.000000,369.365592,193.266597,0.003781,9.070000,1735
88799,33,18.165001,100.000000,351.217769,190.250442,0.003584,8.995000,1745
89199,45,19.225000,100.000000,373.015498,192.095504,0.003812,9.765000,1755
89599,32,16.160000,100.000000,350.350640,188.110712,0.003569,9.590000,1765
89999,33,21.165001,100.000000,361.118214,197.821443,0.003698,9.370000,1775
90399,44,21.719999,100.000000,369.530126,188.016092,0.003788,9.920000,1785
90799,31,21.155001,100.000000,360.823959,192.759002,0.003697,10.180000,1795
91199,32,16.160000,100.000000,352.093898,183.159787,0.003611,9.925000,1805
91599,41,13.705000,100.000000,357.063812,184.332106,0.003663,9.965000,1815
91999,38,18.190001,100.000000,362.242204,197.262906,0.003712,10.250000,1825
92399,41,25.184999,100.000000,367.268655,172.952094,0.003745,9.575000,1835
92799,34,19.150000,100.000000,353.253570,172.238307,0.003600,9.340000,1845
93199,29,13.125000,100.000000,345.868583,172.458579,0.003544,9.315000,1855
93599,33,16.165001,100.000000,350.835672,171.278032,0.003579,9.130000,1865
93999,38,18.690001,100.000000,366.700004,169.159639,0.003729,9.565000,1875
94399,41,26.205000,100.000000,360.631599,172.345842,0.003690,9.350000,1885
94799,41,15.705000,100.000000,374.773534,181.228728,0.003847,8.655000,1895
95199,34,13.335000,100.000000,350.683840,174.519153,0.003575,8.470000,1905
95599,30,14.315000,100.000000,360.996953,177.278229,0.003696,8.895000,1915
95999,40,15.200000,100.000000,376.980428,164.358336,0.003850,8.350000,1925
96399,42,11.710000,100.000000,361.704081,174.393768,0.003716,8.320000,1935
96799,44,23.715000,100.000000,372.439924,179.338034,0.003844,8.710000,1945
97199,34,14.525000,100.000000,357.764505,184.709624,0.003692,8.080000,1955
97599,33,8.020000,100.000000,352.435518,172.280476,0.003623,7.995000,1965
97999,32,11.660000,100.000000,360.157457,181.449724,0.003678,8.670000,1975
98399,41,14.705000,100.000000,375.292747,186.639031,0.003860,9.075000,1985
98799,36,19.680000,100.000000,350.545165,170.225893,0.003596,8.705000,1995
99199,39,14.195000,100.000000,372.081128,176.449617,0.003817,8.955000,2005
99599,29,13.145000,100.000000,348.412709,173.330547,0.003573,8.035000,2015
99999,23,6.115000,100.000000,348.821120,166.368149,0.003569,8.415000,2025
100399,46,16.230000,100.000000,383.740775,176.602493,0.003953,9.535000,2035
100799,37,13.685000,100.000000,349.544653,154.289562,0.003589,8.960000,2045
101199,35,15.675000,100.000000,353.285503,163.166174,0.003630,9.340000,2055
101599,25,12.625000,100.000000,336.185439,173.350841,0.003452,8.865000,2065
101999,31,15.155000,100.000000,359.522662,174.730273,0.003687,9.615000,2075
102399,31,10.655000,100.000000,349.233928,185.545406,0.003598,9.230000,2085
102799,35,21.490000,100.000000,353.573141,182.105238,0.003634,8.740000,2095
103199,37,26.504999,100.000000,352.198858,176.890071,0.003631,9.090000,2105
103599,39,19.195000,100.000000,363.670720,186.453720,0.003758,9.900000,2115
103999,33,11.165000,100.000000,349.791697,178.358313,0.003599,9.080000,2125
104399,31,14.655000,100.000000,340.187058,176.514056,0.003496,8.770000,2135
104799,27,10.135000,100.000000,341.572334,170.961136,0.003527,9.190000,2145
105199,31,13.655000,100.000000,369.823597,186.271741,0.003831,9.580000,2155
105599,29,7.645000,100.000000,347.119262,186.951851,0.003588,9.165000,2165
105999,40,16.740000,100.000000,362.033815,194.752621,0.003751,9.215000,2175
106399,24,14.160000,100.000000,334.915223,183.432724,0.003459,9.170000,2185
106799,36,10.720000,100.000000,364.874879,172.665796,0.003766,8.770000,2195
107199,30,12.650000,100.000000,353.309366,193.676444,0.003636,9.110000,2205
107599,38,13.190000,100.000000,360.665224,195.599276,0.003718,9.035000,2215
107999,28,7.140000,100.000000,350.312965,186.253429,0.003625,9.260000,2225
108399,30,13.650000,100.000000,354.039889,191.828133,0.003660,8.190000,2235
108799,30,13.650000,100.000000,349.719643,197.629770,0.003614,8.480000,2245
109199,27,13.135000,100.000000,345.174061,179.433975,0.003562,9.015000,2255
109599,38,14.690000,100.000000,360.716217,174.332363,0.003730,9.540000,2265
109999,29,12.145000,100.000000,347.329191,196.285929,0.003601,8.940000,2275
110399,27,15.135000,100.000000,337.631118,182.526578,0.003495,9.385000,2285
110799,28,12.140000,100.000000,348.986489,187.879038,0.003600,9.665000,2295
111199,28,9.640000,100.000000,354.021565,189.076901,0.003659,9.010000,2305
111599,29,8.450000,100.000000,349.948456,179.544057,0.003607,8.675000,2315
111999,31,24.160000,100.000000,351.968772,189.163282,0.003640,8.090000,2325
112399,29,21.410000,100.000000,362.563014,195.452841,0.003742,8.870000,2335
112799,29,10.410000,100.000000,359.034431,188.904311,0.003706,8.540000,2345
113199,29,12.145000,100.000000,357.952554,202.704549,0.003689,9.035000,2355
113599,28,8.140000,100.000000,353.670189,185.161013,0.003648,8.685000,2365
113999,23,9.615000,100.000000,342.343921,181.633948,0.003534,7.970000,2375
114399,37,13.685000,100.000000,363.169827,213.511049,0.003772,8.295000,2385
114799,35,11.670000,100.000000,355.742205,205.036720,0.003686,8.500000,2395
115199,34,12.865000,100.000000,358.367244,199.575252,0.003724,8.635000,2405
115599,34,10.365000,100.000000,370.078287,211.321138,0.003837,8.840000,2415
115999,18,9.590000,100.000000,346.901517,198.888051,0.003584,9.040000,2425
116399,24,10.620000,100.000000,353.247921,188.558599,0.003642,8.885000,2435
116799,34,8.670000,100.000000,353.145223,188.217291,0.003656,8.895000,2445
117199,27,7.135000,100.000000,355.328812,186.826077,0.003665,9.020000,2455
117599,28,13.640000,100.000000,353.142814,190.094757,0.003646,8.700000,2465
117999,39,16.195000,100.000000,372.891628,200.223036,0.003848,8.705000,2475
118399,26,7.130000,100.000000,348.070327,188.436458,0.003600,8.275000,2485
118799,25,6.125000,100.000000,347.498893,192.097462,0.003594,8.615000,2495
119199,25,9.125000,100.000000,344.360862,199.371659,0.003555,7.915000,2505
119599,28,9.640000,100.000000,354.904549,187.448637,0.003662,8.265000,2515
119999,30,7.650000,100.000000,353.991580,200.779125,0.003653,8.220000,2525
120399,26,12.630000,100.000000,360.132560,194.826107,0.003720,8.940000,2535
120799,35,17.174999,100.000000,359.180454,171.021252,0.003698,8.800000,2545
121199,20,7.600000,100.000000,345.079127,173.456746,0.003538,8.315000,2555
121599,23,7.615000,100.000000,352.636492,186.628861,0.003607,8.845000,2565
121999,24,11.120000,100.000000,355.589686,185.012312,0.003655,8.955000,2575
122399,28,10.860000,100.000000,363.456291,196.293192,0.003726,8.380000,2585
122799,24,9.340000,100.000000,355.537620,188.512564,0.003656,8.835000,2595
123199,34,10.070000,100.000000,366.029355,202.733929,0.003780,8.455000,2605
123599,33,19.459999,100.000000,359.874804,195.271519,0.003724,8.450000,2615
123999,16,4.490000,100.000000,338.034860,195.717787,0.003487,8.305000,2625
124399,16,4.580000,100.000000,341.811108,202.420187,0.003521,7.750000,2635
124799,28,10.140000,100.000000,349.612291,204.951295,0.003618,8.160000,2645
125199,32,15.160000,100.000000,356.051982,204.990706,0.003674,7.655000,2655
125599,21,9.105000,100.000000,349.007479,195.543682,0.003590,8.365000,2665
125999,30,11.150000,100.000000,351.588707,175.334604,0.003636,8.980000,2675
126399,26,13.130000,100.000000,346.639269,181.232912,0.003571,8.295000,2685
126799,18,4.590000,100.000000,346.037630,197.469916,0.003579,8.425000,2695
127199,21,10.605000,100.000000,352.314054,190.578306,0.003624,8.775000,2705
127599,20,10.100000,100.000000,348.784121,183.798590,0.003607,8.375000,2715
127999,19,8.095000,100.000000,352.795761,196.263686,0.003648,9.005000,2725
128399,30,11.150000,100.000000,353.028789,201.105702,0.003659,7.495000,2735
128799,31,10.655000,100.000000,360.218662,218.069026,0.003730,8.285000,2745
129199,23,6.615000,100.000000,349.221805,190.867938,0.003603,8.450000,2755
129599,25,8.125000,100.000000,350.431436,198.685526,0.003625,8.855000,2765
129999,28,6.640000,100.000000,353.111429,201.790456,0.003667,8.860000,2775
130399,22,5.610000,100.000000,343.684414,187.155257,0.003557,9.215000,2785
130799,18,7.090000,100.000000,347.468803,187.925844,0.003596,9.655000,2795
131199,21,6.605000,100.000000,352.410834,190.959570,0.003641,8.990000,2805
131599,28,9.475000,100.000000,336.750010,201.981536,0.003489,9.510000,2815
131999,33,12.500000,100.000000,355.274422,192.777097,0.003687,9.070000,2825
132399,29,12.480000,100.000000,345.430316,190.061260,0.003578,8.725000,2835
132799,25,8.380000,100.000000,347.876946,190.359269,0.003613,9.355000,2845
133199,24,6.375000,100.000000,352.214888,185.947954,0.003637,9.290000,2855
133599,18,5.090000,100.000000,344.106662,187.522358,0.003564,9.230000,2865
133999,24,6.120000,100.000000,348.545763,196.796641,0.003600,8.655000,2875
134399,18,5.090000,100.000000,340.967266,197.557575,0.003536,8.050000,2885
134799,20,8.600000,100.000000,346.437780,190.151215,0.003600,9.370000,2895
135199,35,14.585000,100.000000,360.975021,191.919754,0.003731,8.865000,2905
135599,23,7.025000,100.000000,337.450502,187.326453,0.003494,8.740000,2915
135999,26,6.630000,100.000000,359.208981,216.716459,0.003718,9.365000,2925
136399,13,4.565000,100.000000,345.218857,211.764115,0.003555,8.985000,2935
136799,25,5.125000,100.000000,351.986092,216.320321,0.003644,8.935000,2945
137199,17,6.085000,100.000000,337.599021,201.856103,0.003503,8.350000,2955
137599,20,6.100000,100.000000,343.742265,207.140447,0.003566,8.260000,2965
137999,27,11.135000,100.000000,348.277617,209.170310,0.003615,8.605000,2975
138399,26,7.630000,100.000000,348.163239,195.749489,0.003613,8.700000,2985
138799,26,11.630000,100.000000,339.118082,216.864264,0.003521,8.635000,2995
139199,23,7.615000,100.000000,350.320573,195.228932,0.003631,8.945000,3005
139599,20,5.600000,100.000000,335.361661,186.787518,0.003472,8.470000,3015
139999,28,8.140000,100.000000,351.038838,197.736212,0.003643,9.085000,3025
140399,16,7.580000,100.000000,330.118628,182.003336,0.003420,7.980000,3035
140799,21,7.105000,100.000000,347.288807,201.357357,0.003599,9.040000,3045
141199,27,5.635000,100.000000,351.967577,206.687125,0.003652,8.610000,3055
141599,19,3.095000,100.000000,342.675077,202.364453,0.003566,8.455000,3065
141999,27,8.635000,100.000000,354.260542,204.082171,0.003681,8.425000,3075
142399,21,9.040000,100.000000,347.991035,202.667356,0.003609,8.350000,3085
142799,23,8.050000,100.000000,347.565500,211.253593,0.003615,9.025000,3095
143199,16,7.080000,100.000000,340.435861,218.261861,0.003542,8.100000,3105
143599,19,5.095000,100.000000,343.802568,205.142123,0.003569,8.855000,3115
143999,20,6.600000,100.000000,335.971870,206.610160,0.003490,8.785000,3125
144399,21,6.605000,100.000000,339.898351,199.919064,0.003529,8.660000,3135
144799,15,4.075000,100.000000,334.491886,208.574639,0.003475,8.980000,3145
145199,30,8.150000,100.000000,351.905991,195.983873,0.003654,8.945000,3155
145599,24,5.120000,100.000000,347.651056,206.883634,0.003614,8.905000,3165
145999,17,3.585000,100.000000,350.094939,200.302960,0.003627,8.750000,3175
146399,21,8.605000,100.000000,349.399472,200.075635,0.003622,9.295000,3185
146799,20,5.100000,100.000000,344.807990,188.188264,0.003574,9.175000,3195
147199,18,5.590000,100.000000,342.052170,192.601861,0.003552,9.275000,3205
