#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
69999,64,29.320000,100.000000,366.719778,150.140528,0.003934,9.610000,1275
70399,55,34.275002,100.000000,354.070065,153.964335,0.003798,8.680000,1285
70799,52,26.760000,100.000000,361.524493,142.822366,0.003853,8.555000,1295
71199,56,29.280001,100.000000,369.226709,162.848567,0.003919,8.820000,1305
71599,55,34.090000,100.000000,355.054971,150.203750,0.003779,9.250000,1315
71999,56,27.245001,100.000000,372.793062,145.579254,0.003930,9.030000,1325
72399,59,35.259998,100.000000,368.731924,150.918420,0.003876,8.670000,1335
72799,54,26.770000,100.000000,362.619030,144.430568,0.003816,8.785000,1345
73199,54,29.770000,100.000000,362.891596,153.200263,0.003848,9.260000,1355
73599,57,33.785000,100.000000,359.107878,153.655051,0.003817,9.165000,1365
73999,63,31.705000,100.000000,375.190032,158.135135,0.003990,9.385000,1375
74399,43,24.910000,100.000000,346.239430,151.282465,0.003676,9.240000,1385
74799,49,26.440001,100.000000,369.442656,154.347088,0.003931,9.540000,1395
75199,51,39.195000,100.000000,349.812046,151.286894,0.003716,9.360000,1405
75599,57,36.695000,100.000000,364.277086,159.636447,0.003868,9.560000,1415
75999,48,25.150000,100.000000,351.691600,148.741510,0.003746,9.090000,1425
76399,40,16.700001,100.000000,363.257815,163.643828,0.003876,9.415000,1435
76799,48,32.740002,100.000000,356.032802,168.078840,0.003811,8.615000,1445
77199,51,24.254999,100.000000,365.837348,154.824072,0.003908,9.280000,1455
77599,47,21.735001,100.000000,358.175569,156.132921,0.003808,8.975000,1465
77999,52,18.129999,100.000000,356.370758,162.808313,0.003806,8.700000,1475
78399,45,25.129999,100.000000,357.899564,164.107753,0.003821,9.050000,1485
78799,58,33.044998,100.000000,365.122394,154.748223,0.003907,9.375000,1495
79199,49,22.000000,100.000000,370.838224,147.236989,0.003960,9.415000,1505
79599,38,21.540001,100.000000,355.492339,159.885575,0.003788,8.980000,1515
79999,55,20.125000,100.000000,365.054900,161.557089,0.003890,9.010000,1525
80399,51,28.885000,100.000000,368.056202,153.581413,0.003938,9.130000,1535
80799,44,22.500000,100.000000,358.436853,145.803119,0.003808,8.785000,1545
81199,44,20.245001,100.000000,365.416385,161.647790,0.003903,9.895000,1555
81599,42,20.950001,100.000000,341.862532,140.189168,0.003658,9.130000,1565
81999,52,34.240002,100.000000,344.297478,147.318808,0.003689,8.595000,1575
82399,59,27.275000,100.000000,369.726466,141.568492,0.003952,9.265000,1585
82799,41,14.970000,100.000000,355.892915,151.732465,0.003769,9.140000,1595
83199,36,10.180000,100.000000,349.773918,144.156623,0.003681,8.240000,1605
83599,52,23.760000,100.000000,359.309486,143.245574,0.003814,9.230000,1615
83999,59,30.915001,100.000000,377.367981,157.641646,0.003995,9.815000,1625
84399,50,19.370001,100.000000,361.431275,144.715983,0.003854,9.340000,1635
84799,33,10.785000,100.000000,341.195919,145.158147,0.003634,9.480000,1645
85199,33,14.165000,100.000000,341.418505,136.260114,0.003610,9.110000,1655
85599,55,30.275000,100.000000,374.697196,150.935240,0.003999,9.710000,1665
85999,46,22.230000,100.000000,347.107056,142.945227,0.003714,8.785000,1675
86399,45,17.725000,100.000000,360.219751,149.089609,0.003867,8.855000,1685
86799,27,12.220000,100.000000,328.349039,139.670907,0.003477,8.495000,1695
87199,47,27.820000,100.000000,359.678725,146.630003,0.003828,8.590000,1705
87599,51,22.754999,100.000000,348.048949,155.293655,0.003694,8.525000,1715
87999,45,15.725000,100.000000,359.824738,153.343409,0.003818,9.500000,1725
88399,37,14.795000,100.000000,343.680894,146.011221,0.003603,8.700000,1735
88799,25,14.735000,100.000000,335.572992,141.601141,0.003521,8.875000,1745
89199,60,27.910000,100.000000,371.760748,150.866670,0.003945,9.370000,1755
89599,39,24.850000,100.000000,339.198417,141.822149,0.003584,8.830000,1765
89999,52,28.415001,100.000000,361.002555,161.662712,0.003833,9.660000,1775
90399,35,13.175000,100.000000,342.798506,154.899563,0.003617,8.945000,1785
90799,26,12.630000,100.000000,328.400720,158.840036,0.003463,9.175000,1795
91199,48,21.485001,100.000000,356.874704,149.568302,0.003781,8.945000,1805
91599,45,15.485000,100.000000,350.879998,145.487630,0.003690,9.210000,1815
91999,54,26.030001,100.000000,378.344467,155.246412,0.003990,9.830000,1825
92399,33,8.180000,100.000000,339.824050,154.400911,0.003579,9.375000,1835
92799,29,15.645000,100.000000,345.798427,149.710337,0.003625,9.355000,1845
93199,37,18.025000,100.000000,349.558435,140.751654,0.003678,9.120000,1855
93599,40,18.040001,100.000000,353.258773,159.046993,0.003714,9.705000,1865
93999,53,28.615000,100.000000,366.840513,156.583446,0.003885,10.230000,1875
94399,35,11.025000,100.000000,348.724624,150.038686,0.003660,8.995000,1885
94799,25,11.125000,100.000000,347.674371,154.898784,0.003656,9.065000,1895
95199,33,9.665000,100.000000,352.977241,137.160117,0.003734,8.630000,1905
95599,39,14.110000,100.000000,353.277558,145.943926,0.003722,9.325000,1915
95999,54,27.184999,100.000000,376.544436,144.911265,0.003986,8.840000,1925
96399,31,14.655000,100.000000,345.919626,151.636547,0.003640,7.980000,1935
96799,33,13.375000,100.000000,348.736810,166.257502,0.003678,8.405000,1945
97199,33,14.875000,100.000000,351.527904,160.644852,0.003684,8.620000,1955
97599,31,15.365000,100.000000,346.546541,155.533864,0.003624,8.385000,1965
97999,52,20.260000,100.000000,376.749244,148.104187,0.003950,9.215000,1975
98399,32,13.660000,100.000000,343.755701,146.175093,0.003587,9.170000,1985
98799,36,14.680000,100.000000,352.776157,149.248617,0.003686,8.605000,1995
99199,39,15.695000,100.000000,355.541046,157.017774,0.003731,8.320000,2005
99599,33,7.665000,100.000000,344.967514,144.264543,0.003607,8.325000,2015
99999,50,20.750000,100.000000,362.488067,149.322790,0.003836,9.000000,2025
100399,31,11.155000,100.000000,325.806180,135.866431,0.003414,8.455000,2035
100799,39,14.195000,100.000000,349.453594,141.826911,0.003667,9.320000,2045
101199,33,17.165001,100.000000,336.615486,142.792032,0.003530,8.630000,2055
101599,33,13.665000,100.000000,345.973108,145.626993,0.003604,8.680000,2065
101999,38,13.190000,100.000000,349.775769,153.055486,0.003646,8.255000,2075
102399,37,20.799999,100.000000,352.988073,141.648600,0.003686,9.100000,2085
102799,35,11.790000,100.000000,349.802598,156.852419,0.003657,9.415000,2095
103199,31,10.155000,100.000000,345.848017,147.679396,0.003610,8.755000,2105
103599,23,11.115000,100.000000,334.459336,160.386535,0.003489,8.920000,2115
103999,35,12.675000,100.000000,339.979248,170.173046,0.003537,9.630000,2125
104399,48,21.129999,100.000000,353.499748,171.912705,0.003687,9.935000,2135
104799,34,28.490000,100.000000,331.054387,160.139711,0.003445,9.525000,2145
105199,37,18.004999,100.000000,364.860066,165.917112,0.003790,9.505000,2155
105599,30,12.580000,100.000000,341.384637,153.183027,0.003557,9.660000,2165
105999,29,13.145000,100.000000,335.539718,165.062300,0.003487,9.755000,2175
106399,30,11.650000,100.000000,340.604138,165.236840,0.003554,9.225000,2185
106799,40,23.450001,100.000000,353.849805,163.234485,0.003696,9.950000,2195
107199,34,18.080000,100.000000,350.199871,161.653713,0.003638,9.610000,2205
107599,34,16.330000,100.000000,353.667162,147.387480,0.003676,9.075000,2215
107999,28,8.800000,100.000000,340.891667,160.120637,0.003548,9.210000,2225
108399,20,10.100000,100.000000,324.125926,143.545223,0.003401,8.625000,2235
108799,30,10.150000,100.000000,350.133025,152.526954,0.003683,8.875000,2245
109199,35,14.810000,100.000000,342.798218,158.234858,0.003601,8.840000,2255
109599,26,13.765000,100.000000,334.769456,156.854606,0.003536,8.940000,2265
109999,36,13.315000,100.000000,359.052642,159.384463,0.003776,9.180000,2275
110399,24,4.620000,100.000000,339.526850,148.681428,0.003555,8.620000,2285
110799,24,9.510000,100.000000,337.098377,158.741789,0.003517,8.585000,2295
111199,31,14.045000,100.000000,348.730818,163.283280,0.003638,8.890000,2305
111599,26,5.630000,100.000000,330.774073,159.954030,0.003433,9.030000,2315
111999,34,11.145000,100.000000,349.217722,153.906972,0.003624,8.885000,2325
112399,42,17.184999,100.000000,363.990075,155.929960,0.003796,9.290000,2335
112799,31,10.655000,100.000000,343.535601,150.802535,0.003595,9.585000,2345
113199,22,11.275000,100.000000,325.408940,145.209931,0.003406,8.505000,2355
113599,25,8.290000,100.000000,344.015524,167.463648,0.003612,8.740000,2365
113999,27,9.635000,100.000000,341.771697,153.096593,0.003583,9.310000,2375
114399,30,5.150000,100.000000,349.463374,153.332145,0.003667,9.490000,2385
114799,36,21.719999,100.000000,349.850742,150.075629,0.003697,9.310000,2395
115199,33,9.970000,100.000000,345.705864,154.826672,0.003640,9.170000,2405
115599,30,4.915000,100.000000,338.693945,149.167048,0.003565,8.860000,2415
115999,33,11.535000,100.000000,333.308411,160.718245,0.003550,8.950000,2425
116399,22,8.480000,100.000000,343.221732,161.542459,0.003656,9.215000,2435
116799,23,12.535000,100.000000,329.969619,159.394452,0.003526,8.920000,2445
117199,42,19.129999,100.000000,351.866707,164.855542,0.003761,8.980000,2455
117599,24,4.620000,100.000000,334.619479,152.261664,0.003569,9.145000,2465
117999,37,10.685000,100.000000,357.352406,167.818965,0.003799,9.235000,2475
118399,23,6.115000,100.000000,327.973347,159.630552,0.003477,8.970000,2485
118799,15,8.075000,100.000000,325.731225,155.851238,0.003471,9.480000,2495
119199,27,5.135000,100.000000,350.165903,172.240859,0.003744,9.245000,2505
119599,29,12.645000,100.000000,335.816097,158.635192,0.003605,9.225000,2515
119999,38,6.690000,100.000000,345.624857,166.002407,0.003715,9.170000,2525
120399,27,8.635000,100.000000,334.237434,179.478885,0.003598,8.890000,2535
120799,29,9.145000,100.000000,342.626818,180.208928,0.003675,9.550000,2545
121199,24,5.620000,100.000000,334.306490,176.123800,0.003595,9.410000,2555
121599,21,9.105000,100.000000,326.815792,166.878064,0.003502,8.590000,2565
121999,27,10.135000,100.000000,327.105802,169.141812,0.003525,8.060000,2575
122399,26,13.625000,100.000000,328.443370,163.047410,0.003539,8.400000,2585
122799,32,5.655000,100.000000,342.563973,178.102789,0.003665,8.820000,2595
123199,25,10.125000,100.000000,333.073594,156.155184,0.003569,9.430000,2605
123599,26,7.130000,100.000000,332.241628,181.755705,0.003566,8.780000,2615
123999,22,6.110000,100.000000,326.561122,187.263130,0.003491,9.150000,2625
124399,23,9.115000,100.000000,320.193536,173.265423,0.003425,8.685000,2635
124799,21,8.565000,100.000000,324.239908,166.817007,0.003482,8.375000,2645
125199,33,9.125000,100.000000,340.746674,181.693639,0.003693,9.500000,2655
125599,18,8.090000,100.000000,334.299425,161.279134,0.003599,8.305000,2665
125999,21,6.605000,100.000000,339.275347,155.942726,0.003648,8.560000,2675
126399,24,7.620000,100.000000,334.854290,156.265142,0.003586,7.930000,2685
126799,23,3.615000,100.000000,338.277120,168.067898,0.003614,8.865000,2695
127199,20,7.600000,100.000000,327.297898,157.243436,0.003482,8.525000,2705
127599,22,5.110000,100.000000,332.676416,152.527449,0.003542,9.355000,2715
127999,24,8.120000,100.000000,328.388757,159.033313,0.003515,8.745000,2725
128399,23,10.115000,100.000000,325.570666,166.769672,0.003481,9.200000,2735
128799,25,15.125000,100.000000,328.756510,161.333444,0.003537,9.205000,2745
129199,28,9.640000,100.000000,337.692561,164.465965,0.003617,9.700000,2755
129599,21,5.105000,100.000000,326.503265,152.177209,0.003512,9.690000,2765
129999,21,5.105000,100.000000,317.412673,168.287293,0.003431,8.985000,2775
130399,24,4.620000,100.000000,339.380801,164.975892,0.003676,9.060000,2785
130799,21,8.605000,100.000000,329.867722,163.044073,0.003572,9.270000,2795
131199,25,4.125000,100.000000,331.968988,163.531879,0.003598,9.505000,2805
131599,31,8.510000,100.000000,344.116189,158.788025,0.003729,9.435000,2815
131999,26,6.485000,100.000000,329.448887,159.383269,0.003562,8.240000,2825
132399,24,4.475000,100.000000,332.386656,152.344359,0.003591,8.150000,2835
132799,23,4.615000,100.000000,324.353318,160.734838,0.003492,8.525000,2845
133199,26,5.130000,100.000000,323.654531,157.690073,0.003482,8.865000,2855
133599,24,10.620000,100.000000,321.535961,166.408461,0.003454,8.310000,2865
133999,24,6.620000,100.000000,332.392469,160.603145,0.003576,8.965000,2875
134399,28,13.980000,100.000000,322.640891,148.407268,0.003471,9.120000,2885
134799,28,13.530000,100.000000,333.475919,165.993278,0.003576,8.960000,2895
135199,25,6.175000,100.000000,350.608309,163.896090,0.003734,9.160000,2905
135599,20,2.100000,100.000000,328.715638,155.886757,0.003475,7.950000,2915
135999,16,6.580000,100.000000,333.793057,151.637972,0.003530,8.395000,2925
136399,23,7.115000,100.000000,334.720681,162.134824,0.003545,8.315000,2935
136799,25,11.125000,100.000000,338.886263,159.670835,0.003587,9.005000,2945
137199,23,9.115000,100.000000,335.020019,157.331403,0.003550,8.450000,2955
137599,19,4.595000,100.000000,333.096101,167.428949,0.003520,8.315000,2965
137999,25,14.195000,100.000000,342.318099,169.470105,0.003642,9.420000,2975
138399,24,5.190000,100.000000,333.385101,168.799188,0.003544,8.580000,2985
138799,20,5.600000,100.000000,324.237880,168.551674,0.003448,9.130000,2995
139199,25,11.120000,100.000000,323.095411,163.353713,0.003458,9.080000,3005
139599,23,7.140000,100.000000,331.119015,155.125624,0.003532,9.075000,3015
139999,30,11.100000,100.000000,349.562980,164.209162,0.003709,9.195000,3025
140399,14,4.495000,100.000000,316.587381,155.061285,0.003342,8.600000,3035
140799,20,9.105000,100.000000,335.465163,159.981303,0.003552,9.210000,3045
141199,29,11.560000,100.000000,344.206682,162.524423,0.003642,9.390000,3055
141599,16,7.230000,100.000000,333.514257,177.494173,0.003514,9.000000,3065
141999,15,6.725000,100.000000,324.376531,171.194046,0.003429,8.415000,3075
142399,18,4.090000,100.000000,333.558246,170.703088,0.003547,9.170000,3085
142799,27,11.135000,100.000000,341.593362,162.358172,0.003613,9.315000,3095
143199,24,10.120000,100.000000,331.220632,155.637420,0.003494,8.990000,3105
143599,15,6.075000,100.000000,332.088476,173.352513,0.003509,9.195000,3115
143999,19,5.595000,100.000000,331.899808,173.187704,0.003510,8.785000,3125
144399,28,7.140000,100.000000,340.354336,163.607863,0.003613,9.375000,3135
144799,16,6.395000,100.000000,328.307348,163.542574,0.003479,9.515000,3145
145199,17,4.900000,100.000000,335.286921,164.377273,0.003590,8.910000,3155
145599,16,4.080000,100.000000,336.719950,175.510626,0.003582,9.250000,3165
145999,30,7.150000,100.000000,340.091349,169.555359,0.003598,8.790000,3175
146399,21,6.605000,100.000000,341.891082,166.582539,0.003594,8.845000,3185
146799,21,6.785000,100.000000,332.344652,177.302846,0.003513,8.885000,3195
147199,20,4.780000,100.000000,335.321575,163.775153,0.003530,9.320000,3205
