#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
23599,155,286.480011,100.000000,394.198045,93.790191,0.004281,7.095000,115
23999,140,250.785004,100.000000,371.653200,100.497675,0.004074,6.290000,125
24399,139,241.039993,100.000000,362.591684,93.674647,0.003976,6.270000,135
24799,130,228.000000,100.000000,349.749695,100.995567,0.003851,6.345000,145
25199,133,215.175003,100.000000,341.168032,94.787765,0.003760,6.240000,155
25599,116,200.330002,100.000000,318.781556,82.037140,0.003521,5.110000,165
25999,135,192.195007,100.000000,366.046442,108.956639,0.004059,6.985000,175
26399,115,162.285004,100.000000,342.834079,90.468246,0.003748,5.950000,185
26799,111,156.990005,100.000000,343.297790,82.182532,0.003741,5.590000,195
27199,106,137.210007,100.000000,344.944978,98.646572,0.003764,6.715000,205
27599,98,120.150002,100.000000,319.850938,100.986980,0.003566,6.465000,215
27999,99,124.834999,100.000000,338.078541,102.429297,0.003710,6.495000,225
28399,113,123.839996,100.000000,361.207454,94.973227,0.003968,6.860000,235
28799,103,142.169998,100.000000,339.600475,106.469137,0.003736,6.835000,245
29199,113,138.309998,100.000000,356.210675,102.335636,0.003942,7.230000,255
29599,96,123.830002,100.000000,351.875408,101.279561,0.003847,6.830000,265
29999,93,124.684998,100.000000,345.715770,100.959749,0.003808,6.825000,275
30399,108,124.750000,100.000000,353.735905,110.132299,0.003908,7.055000,285
30799,112,122.614998,100.000000,346.340741,110.300719,0.003856,7.375000,295
31199,100,122.154999,100.000000,333.337207,113.504190,0.003741,7.115000,305
31599,100,122.654999,100.000000,337.784586,110.176295,0.003773,6.785000,315
31999,107,133.095001,100.000000,351.793600,119.705908,0.003893,7.430000,325
32399,100,116.574997,100.000000,341.232074,103.992690,0.003771,7.115000,335
32799,98,99.199997,100.000000,315.645406,102.503715,0.003485,6.435000,345
33199,95,88.805000,100.000000,346.140354,101.791519,0.003814,7.225000,355
33599,88,98.175003,100.000000,329.142057,102.779304,0.003657,7.015000,365
33999,104,97.029999,100.000000,353.573864,111.489778,0.003946,8.130000,375
34399,87,78.324997,100.000000,322.499841,105.034323,0.003577,7.020000,385
34799,84,80.714996,100.000000,314.998248,104.536545,0.003484,7.070000,395
35199,80,84.084999,100.000000,328.521338,112.790337,0.003643,7.905000,405
35599,81,73.555000,100.000000,314.784754,113.232963,0.003474,8.075000,415
35999,83,73.595001,100.000000,330.215036,113.414491,0.003598,8.150000,425
36399,80,78.620003,100.000000,323.517255,110.303635,0.003544,8.480000,435
36799,75,70.639999,100.000000,329.167119,112.064996,0.003584,7.585000,445
37199,80,72.385002,100.000000,349.676719,119.734222,0.003809,7.945000,455
37599,74,68.105003,100.000000,327.885561,105.823041,0.003572,7.580000,465
37999,82,65.175003,100.000000,349.928785,119.736414,0.003802,8.000000,475
38399,86,74.205002,100.000000,350.529709,115.865068,0.003764,7.755000,485
38799,90,66.695000,100.000000,348.687534,117.882778,0.003773,8.315000,495
39199,94,80.625000,100.000000,358.815414,136.881919,0.003879,8.260000,505
39599,75,85.150002,100.000000,337.704432,125.580395,0.003634,7.955000,515
39999,93,96.760002,100.000000,355.185971,128.449465,0.003859,9.075000,525
40399,89,84.764999,100.000000,365.530803,123.351785,0.003954,8.910000,535
40799,81,89.294998,100.000000,361.975869,121.368409,0.003880,8.485000,545
41199,92,82.974998,100.000000,363.103195,129.543690,0.003925,9.165000,555
41599,93,88.205002,100.000000,384.070292,143.582266,0.004160,8.840000,565
41999,86,77.139999,100.000000,356.967317,122.930801,0.003854,8.470000,575
42399,93,78.474998,100.000000,368.320431,133.386113,0.003981,8.930000,585
42799,84,69.930000,100.000000,352.298702,135.948998,0.003830,8.665000,595
43199,87,70.029999,100.000000,347.628811,131.031014,0.003757,8.435000,605
43599,85,67.925003,100.000000,359.732986,128.379140,0.003900,8.140000,615
43999,88,92.635002,100.000000,354.257887,117.479991,0.003837,8.225000,625
44399,89,86.279999,100.000000,365.816318,123.716967,0.003949,8.425000,635
44799,97,84.820000,100.000000,377.921583,132.698342,0.004104,9.575000,645
45199,81,74.985001,100.000000,362.233032,124.850177,0.003936,8.805000,655
45599,87,71.675003,100.000000,356.508130,129.464631,0.003879,8.510000,665
45999,93,67.025002,100.000000,372.540156,129.472416,0.004052,8.950000,675
46399,89,67.190002,100.000000,374.920433,128.902058,0.004111,8.780000,685
46799,80,74.955002,100.000000,368.621110,130.595876,0.004008,8.255000,695
47199,86,80.404999,100.000000,362.341407,125.786344,0.003984,8.270000,705
47599,93,71.014999,100.000000,383.127065,133.683006,0.004199,8.660000,715
47999,75,62.294998,100.000000,353.763909,126.380171,0.003863,8.225000,725
48399,85,69.205002,100.000000,375.131070,126.714806,0.004066,8.345000,735
48799,82,63.044998,100.000000,350.275932,123.745729,0.003799,8.215000,745
49199,79,60.529999,100.000000,335.971132,135.165542,0.003673,8.195000,755
49599,81,73.135002,100.000000,356.669225,126.209481,0.003906,8.570000,765
49999,85,61.250000,100.000000,348.616703,127.000290,0.003814,8.350000,775
50399,76,66.404999,100.000000,349.970927,124.464834,0.003837,8.980000,785
50799,83,62.459999,100.000000,355.246475,133.608020,0.003894,8.090000,795
51199,81,61.424999,100.000000,362.453058,129.063367,0.003965,8.645000,805
51599,74,58.490002,100.000000,351.529442,132.206384,0.003814,7.950000,815
51999,81,60.000000,100.000000,362.621553,125.671184,0.003948,8.550000,825
52399,77,57.709999,100.000000,343.283755,139.061057,0.003789,8.695000,835
52799,83,64.239998,100.000000,362.471224,154.290974,0.004002,8.920000,845
53199,63,49.430000,100.000000,343.010243,144.985074,0.003765,8.025000,855
53599,77,64.279999,100.000000,371.490806,142.700485,0.004035,9.190000,865
53999,70,46.785000,100.000000,355.084572,139.297065,0.003879,8.580000,875
54399,73,45.904999,100.000000,364.081150,140.706225,0.003970,8.720000,885
54799,74,58.875000,100.000000,346.972574,143.999219,0.003794,8.340000,895
55199,65,54.654999,100.000000,355.625846,128.510817,0.003859,8.255000,905
55599,79,58.264999,100.000000,369.269805,138.897260,0.004031,8.370000,915
55999,75,54.740002,100.000000,367.256822,147.205194,0.003994,8.870000,925
56399,70,46.215000,100.000000,345.371594,120.288894,0.003762,7.750000,935
56799,65,46.099998,100.000000,361.561133,135.385868,0.003942,8.315000,945
57199,79,54.680000,100.000000,365.561925,145.426372,0.003974,8.440000,955
57599,58,50.154999,100.000000,329.536326,128.269861,0.003570,8.355000,965
57999,72,55.209999,100.000000,365.243697,132.904710,0.003966,8.935000,975
58399,68,48.145000,100.000000,362.778396,145.295018,0.003971,8.780000,985
58799,61,38.619999,100.000000,343.833415,132.630186,0.003762,8.360000,995
59199,82,55.794998,100.000000,366.590848,137.408179,0.004004,9.190000,1005
59599,68,38.340000,100.000000,353.763108,142.153972,0.003814,9.145000,1015
59999,52,33.259998,100.000000,336.545725,129.102966,0.003634,8.280000,1025
60399,68,51.840000,100.000000,347.327989,126.851713,0.003804,8.980000,1035
60799,67,47.334999,100.000000,360.229390,147.596052,0.003920,9.850000,1045
61199,64,38.014999,100.000000,352.407053,133.989854,0.003830,8.965000,1055
61599,52,38.955002,100.000000,344.471550,126.365891,0.003720,8.265000,1065
61999,70,51.584999,100.000000,347.465131,122.114146,0.003788,8.770000,1075
62399,63,34.314999,100.000000,345.556987,114.487321,0.003747,7.885000,1085
62799,57,25.785000,100.000000,352.171780,126.345765,0.003791,7.955000,1095
63199,68,46.099998,100.000000,336.814589,121.681979,0.003664,7.975000,1105
63599,67,37.115002,100.000000,357.877147,126.211007,0.003887,8.230000,1115
63999,54,34.680000,100.000000,339.427173,129.902618,0.003692,8.040000,1125
64399,63,42.615002,100.000000,367.625012,148.100261,0.003998,9.005000,1135
64799,60,40.705002,100.000000,340.591504,144.345741,0.003736,8.010000,1145
65199,56,34.685001,100.000000,351.132830,143.397857,0.003867,7.875000,1155
65599,56,33.685001,100.000000,349.218579,127.894638,0.003813,8.300000,1165
65999,62,31.715000,100.000000,354.612120,129.015536,0.003858,8.415000,1175
66399,56,31.280001,100.000000,345.186296,132.572097,0.003751,7.990000,1185
66799,60,30.799999,100.000000,356.447362,130.332748,0.003863,7.810000,1195
67199,62,38.810001,100.000000,346.248934,131.736916,0.003744,7.680000,1205
67599,56,38.564999,100.000000,348.710278,136.125567,0.003762,8.205000,1215
67999,63,28.100000,100.000000,361.855660,140.196179,0.003909,8.270000,1225
68399,50,30.650000,100.000000,360.490272,151.461542,0.003868,8.310000,1235
68799,63,32.575001,100.000000,363.551159,141.419305,0.003873,8.190000,1245
69199,54,23.030001,100.000000,352.679956,133.648590,0.003766,7.725000,1255
69599,57,26.785000,100.000000,353.860674,155.062766,0.003806,8.445000,1265
69999,54,33.270000,100.000000,358.995342,160.872038,0.003852,8.630000,1275
70399,49,26.639999,100.000000,356.026227,148.541165,0.003792,8.815000,1285
70799,61,32.700001,100.000000,373.471590,150.631848,0.004002,8.915000,1295
71199,55,24.590000,100.000000,355.676269,149.161144,0.003802,8.885000,1305
71599,63,29.905001,100.000000,350.034854,139.958803,0.003745,8.160000,1315
71999,42,19.299999,100.000000,332.544133,157.957412,0.003571,8.055000,1325
72399,58,28.879999,100.000000,357.840693,147.342288,0.003859,8.285000,1335
72799,56,25.280001,100.000000,347.016883,133.896859,0.003718,7.710000,1345
73199,53,24.264999,100.000000,350.177659,146.882384,0.003751,7.880000,1355
73599,51,24.254999,100.000000,351.203992,141.269204,0.003774,7.955000,1365
73999,46,22.730000,100.000000,350.458486,148.294083,0.003770,7.590000,1375
74399,49,26.245001,100.000000,342.882755,147.437760,0.003686,7.550000,1385
74799,46,23.730000,100.000000,345.101766,144.117893,0.003700,8.145000,1395
75199,58,26.790001,100.000000,370.165195,154.819013,0.003956,8.720000,1405
75599,42,19.709999,100.000000,347.980746,150.195368,0.003725,8.075000,1415
75999,45,17.225000,100.000000,335.505461,140.588183,0.003595,7.995000,1425
76399,56,29.094999,100.000000,354.618535,147.322592,0.003810,8.255000,1435
76799,48,29.555000,100.000000,352.786484,143.037691,0.003790,8.135000,1445
77199,57,27.785000,100.000000,369.767138,158.141476,0.003980,8.885000,1455
77599,42,17.209999,100.000000,339.518174,144.461975,0.003666,8.175000,1465
77999,41,19.205000,100.000000,333.561917,143.635479,0.003576,8.340000,1475
78399,48,19.240000,100.000000,370.153626,146.318949,0.003938,9.000000,1485
78799,55,28.275000,100.000000,377.098658,154.218862,0.004006,8.675000,1495
79199,45,20.930000,100.000000,347.895394,137.146265,0.003693,8.085000,1505
79599,41,19.410000,100.000000,340.463819,145.937061,0.003608,7.980000,1515
79999,46,24.860001,100.000000,372.495822,157.077947,0.003939,8.905000,1525
80399,54,29.400000,100.000000,363.234231,154.442097,0.003837,8.490000,1535
80799,43,10.845000,100.000000,354.516921,163.231705,0.003731,8.330000,1545
81199,43,19.215000,100.000000,360.182529,153.903533,0.003811,8.115000,1555
81599,42,16.209999,100.000000,365.650960,147.962165,0.003874,8.575000,1565
81999,53,28.264999,100.000000,377.497844,173.657888,0.004000,8.850000,1575
82399,50,22.545000,100.000000,365.546642,160.926318,0.003862,8.560000,1585
82799,39,13.990000,100.000000,360.962743,160.967779,0.003802,8.290000,1595
83199,42,14.210000,100.000000,362.791260,158.223212,0.003830,8.775000,1605
83599,46,17.730000,100.000000,369.909797,163.085569,0.003899,9.215000,1615
83999,43,17.709999,100.000000,355.882689,155.867977,0.003749,9.040000,1625
84399,49,19.334999,100.000000,367.155670,145.233172,0.003868,9.095000,1635
84799,42,20.299999,100.000000,353.407963,163.856182,0.003727,8.545000,1645
85199,43,14.305000,100.000000,357.039179,159.837638,0.003760,9.120000,1655
85599,29,14.255000,100.000000,344.180326,149.469661,0.003617,8.750000,1665
85999,46,17.340000,100.000000,353.935710,154.367588,0.003730,8.905000,1675
86399,46,21.730000,100.000000,373.997527,178.272650,0.003938,9.290000,1685
86799,46,18.500000,100.000000,355.884540,157.606801,0.003755,8.435000,1695
87199,38,19.094999,100.000000,348.108735,160.546548,0.003670,8.235000,1705
87599,41,16.840000,100.000000,350.205295,149.342789,0.003704,7.940000,1715
87999,47,22.735001,100.000000,356.143655,162.083826,0.003763,7.990000,1725
88399,37,13.685000,100.000000,346.084377,155.513240,0.003650,8.205000,1735
88799,45,16.725000,100.000000,356.520272,170.612968,0.003757,8.975000,1745
89199,37,11.685000,100.000000,337.364085,153.960478,0.003549,8.410000,1755
89599,34,16.670000,100.000000,338.140153,160.482397,0.003552,8.415000,1765
89999,51,23.715000,100.000000,363.248049,156.135257,0.003820,8.895000,1775
90399,31,16.115000,100.000000,338.286144,155.133526,0.003543,8.425000,1785
90799,46,13.190000,100.000000,367.813763,152.813306,0.003860,8.655000,1795
91199,32,11.630000,100.000000,341.476424,152.840519,0.003581,8.290000,1805
91599,41,19.674999,100.000000,357.697137,156.504646,0.003756,9.205000,1815
91999,59,23.764999,100.000000,368.297119,157.799236,0.003878,9.170000,1825
92399,32,10.130000,100.000000,341.545153,162.588497,0.003592,8.345000,1835
92799,34,17.170000,100.000000,351.512453,157.281414,0.003692,8.335000,1845
93199,37,12.685000,100.000000,361.299242,154.954559,0.003799,8.540000,1855
93599,39,15.695000,100.000000,351.547368,156.451542,0.003700,8.020000,1865
93999,42,17.209999,100.000000,350.410784,158.327225,0.003686,8.595000,1875
94399,34,8.670000,100.000000,339.765216,151.308979,0.003573,8.065000,1885
94799,37,13.185000,100.000000,351.954960,150.920061,0.003698,8.705000,1895
95199,35,10.675000,100.000000,350.607454,155.569202,0.003681,8.480000,1905
95599,32,14.270000,100.000000,354.160734,152.441862,0.003718,8.845000,1915
95999,48,14.850000,100.000000,366.407269,164.061900,0.003856,8.380000,1925
96399,37,16.815001,100.000000,344.161538,157.982179,0.003614,8.040000,1935
96799,39,13.825000,100.000000,343.806491,166.014883,0.003629,8.300000,1945
97199,45,9.725000,100.000000,365.325196,171.513667,0.003845,8.885000,1955
97599,34,11.170000,100.000000,358.257394,173.841328,0.003767,8.390000,1965
97999,40,13.200000,100.000000,353.959060,156.414013,0.003711,8.985000,1975
98399,35,13.215000,100.000000,347.304265,166.361439,0.003641,8.465000,1985
98799,40,13.240000,100.000000,354.076175,162.598651,0.003724,8.595000,1995
99199,42,20.485001,100.000000,363.664350,160.376568,0.003822,8.860000,2005
99599,42,9.485000,100.000000,352.969014,174.205523,0.003703,8.345000,2015
99999,37,19.799999,100.000000,342.931248,164.090328,0.003590,7.665000,2025
100399,31,9.105000,100.000000,339.069305,166.829235,0.003557,8.490000,2035
100799,32,11.035000,100.000000,361.347937,165.813187,0.003785,8.825000,2045
101199,40,15.855000,100.000000,344.990528,149.490679,0.003591,8.315000,2055
101599,42,16.375000,100.000000,357.628030,167.638278,0.003748,8.570000,2065
101999,31,11.165000,100.000000,344.689411,167.784282,0.003605,8.240000,2075
102399,29,13.145000,100.000000,340.979787,169.126332,0.003555,8.395000,2085
102799,47,18.215000,100.000000,372.059909,176.583674,0.003887,8.665000,2095
103199,34,12.385000,100.000000,349.987766,158.990749,0.003646,7.825000,2105
103599,38,15.425000,100.000000,353.134352,175.477072,0.003680,9.015000,2115
103999,30,8.650000,100.000000,344.307821,172.349806,0.003602,8.540000,2125
104399,32,9.660000,100.000000,334.245174,166.551310,0.003486,8.725000,2135
104799,35,9.675000,100.000000,341.486150,173.977086,0.003567,8.670000,2145
105199,41,19.455000,100.000000,346.361874,167.838831,0.003620,9.180000,2155
105599,26,6.880000,100.000000,333.443309,166.146359,0.003483,8.595000,2165
105999,41,19.230000,100.000000,365.197636,164.210013,0.003820,9.270000,2175
106399,30,20.709999,100.000000,336.352966,165.416710,0.003519,8.480000,2185
106799,29,12.760000,100.000000,343.767720,164.493795,0.003590,8.555000,2195
107199,28,11.730000,100.000000,343.243256,162.687969,0.003580,9.155000,2205
107599,32,13.660000,100.000000,343.473054,172.519932,0.003587,8.850000,2215
107999,27,10.135000,100.000000,341.603101,168.093361,0.003559,8.625000,2225
108399,38,9.190000,100.000000,357.970227,164.868214,0.003739,9.015000,2235
108799,30,10.150000,100.000000,351.073674,160.215669,0.003673,9.210000,2245
109199,25,7.625000,100.000000,344.648259,167.627746,0.003595,8.500000,2255
109599,28,7.140000,100.000000,346.342967,160.334677,0.003612,9.215000,2265
109999,30,18.645000,100.000000,354.539047,175.552267,0.003702,9.140000,2275
110399,31,18.575001,100.000000,359.698493,183.520641,0.003749,9.605000,2285
110799,33,18.584999,100.000000,331.736974,156.402203,0.003458,8.750000,2295
111199,34,14.670000,100.000000,360.802865,160.298163,0.003776,9.085000,2305
111599,25,10.125000,100.000000,341.985745,169.770870,0.003576,8.800000,2315
111999,28,5.140000,100.000000,340.550391,171.079937,0.003558,8.920000,2325
112399,29,10.840000,100.000000,339.258775,160.876597,0.003531,8.945000,2335
112799,42,12.255000,100.000000,370.832423,176.043143,0.003865,9.740000,2345
113199,25,9.475000,100.000000,347.162117,167.638647,0.003612,9.515000,2355
113599,42,9.710000,100.000000,365.519169,165.059344,0.003818,9.675000,2365
113999,32,10.160000,100.000000,347.800311,160.011103,0.003622,9.625000,2375
114399,26,11.630000,100.000000,338.939044,159.440714,0.003533,9.350000,2385
114799,30,6.650000,100.000000,344.130055,168.694205,0.003588,9.295000,2395
115199,31,8.155000,100.000000,355.043843,166.554117,0.003715,9.030000,2405
115599,31,10.965000,100.000000,341.699406,168.924242,0.003572,8.785000,2415
115999,39,13.645000,100.000000,362.013467,161.114366,0.003780,9.430000,2425
116399,25,6.765000,100.000000,346.424190,154.746574,0.003608,9.065000,2435
116799,25,8.625000,100.000000,336.237909,162.477461,0.003503,8.565000,2445
117199,26,8.130000,100.000000,338.003794,167.703390,0.003529,8.620000,2455
117599,31,14.485000,100.000000,344.608499,167.458904,0.003594,8.975000,2465
117999,33,13.295000,100.000000,345.462867,161.702963,0.003592,8.890000,2475
118399,35,13.975000,100.000000,349.928405,178.002049,0.003648,8.645000,2485
118799,24,5.620000,100.000000,343.141710,163.812405,0.003573,8.945000,2495
119199,26,5.630000,100.000000,346.650958,156.344217,0.003603,9.175000,2505
119599,22,4.610000,100.000000,339.297642,163.504768,0.003528,8.735000,2515
119999,34,10.670000,100.000000,356.703552,154.089468,0.003705,8.905000,2525
120399,27,11.750000,100.000000,332.372483,153.989700,0.003457,8.670000,2535
120799,28,9.755000,100.000000,342.642118,176.359992,0.003566,9.020000,2545
121199,25,6.125000,100.000000,333.337406,167.222406,0.003465,8.475000,2555
121599,36,17.264999,100.000000,354.880751,175.887697,0.003707,9.025000,2565
121999,31,7.740000,100.000000,346.784942,168.000912,0.003603,8.945000,2575
122399,19,5.595000,100.000000,332.507742,150.238386,0.003448,8.755000,2585
122799,18,5.590000,100.000000,338.864632,170.875119,0.003521,8.415000,2595
123199,23,6.115000,100.000000,339.512650,178.952204,0.003534,9.210000,2605
123599,30,5.150000,100.000000,337.479696,178.552421,0.003503,9.135000,2615
123999,21,7.605000,100.000000,336.730004,159.982119,0.003500,8.995000,2625
124399,32,17.469999,100.000000,356.517348,153.541654,0.003706,8.980000,2635
124799,29,12.455000,100.000000,350.384863,167.146251,0.003641,8.505000,2645
125199,22,5.610000,100.000000,327.931014,161.679442,0.003412,8.510000,2655
125599,25,8.625000,100.000000,345.534191,168.220953,0.003594,8.685000,2665
125999,15,5.575000,100.000000,321.592935,159.403117,0.003349,8.940000,2675
126399,27,3.135000,100.000000,347.387048,162.041562,0.003614,9.705000,2685
126799,22,7.610000,100.000000,333.985101,164.985326,0.003483,8.830000,2695
127199,33,8.165000,100.000000,347.238920,159.108956,0.003625,9.595000,2705
127599,27,11.005000,100.000000,336.523245,176.818864,0.003518,8.645000,2715
127999,27,5.505000,100.000000,340.978138,161.278784,0.003556,9.065000,2725
128399,31,6.655000,100.000000,356.124192,157.556281,0.003710,9.005000,2735
128799,24,6.975000,100.000000,338.776212,161.641934,0.003524,9.395000,2745
129199,24,7.950000,100.000000,343.147418,155.699931,0.003566,9.485000,2755
129599,27,8.840000,100.000000,343.995698,164.659828,0.003583,8.895000,2765
129999,22,7.840000,100.000000,337.579251,156.502920,0.003513,8.640000,2775
130399,26,4.860000,100.000000,347.534290,159.729522,0.003613,9.000000,2785
130799,29,5.145000,100.000000,337.557624,167.337378,0.003507,9.275000,2795
131199,30,7.650000,100.000000,351.676124,167.741059,0.003665,8.740000,2805
131599,25,4.625000,100.000000,327.071081,149.365517,0.003409,8.265000,2815
131999,18,5.090000,100.000000,328.062763,158.019427,0.003409,8.150000,2825
132399,24,5.120000,100.000000,335.299881,157.812470,0.003492,8.695000,2835
132799,23,9.725000,100.000000,331.396953,159.938426,0.003460,9.090000,2845
133199,22,6.220000,100.000000,342.555285,164.037872,0.003569,9.455000,2855
133599,30,8.650000,100.000000,346.613214,166.001414,0.003600,9.855000,2865
133999,23,5.115000,100.000000,340.647075,158.302361,0.003544,9.400000,2875
134399,20,4.100000,100.000000,344.218313,160.377244,0.003578,9.270000,2885
134799,21,5.605000,100.000000,334.206521,157.043015,0.003474,9.050000,2895
135199,25,5.765000,100.000000,339.020217,165.052922,0.003530,9.175000,2905
135599,25,9.265000,100.000000,342.655015,180.525456,0.003560,9.445000,2915
135999,22,6.110000,100.000000,336.060654,169.452689,0.003493,8.960000,2925
136399,23,9.115000,100.000000,334.099166,164.220882,0.003472,9.110000,2935
136799,28,10.570000,100.000000,336.047323,173.335247,0.003491,8.880000,2945
137199,28,9.280000,100.000000,348.499185,175.104651,0.003609,9.350000,2955
137599,17,4.725000,100.000000,318.368446,164.873581,0.003304,8.250000,2965
137999,20,4.100000,100.000000,336.893264,165.817041,0.003492,8.565000,2975
138399,24,8.120000,100.000000,336.072090,160.289490,0.003489,9.375000,2985
138799,24,9.040000,100.000000,333.668958,156.608330,0.003462,9.390000,2995
139199,19,11.015000,100.000000,330.614984,158.185475,0.003426,8.890000,3005
139599,24,7.540000,100.000000,341.227570,176.089692,0.003529,9.035000,3015
139999,28,11.945000,100.000000,327.239444,157.048929,0.003391,8.795000,3025
140399,23,6.420000,100.000000,330.935288,155.496964,0.003437,9.060000,3035
140799,26,5.630000,100.000000,338.753304,148.197877,0.003517,8.865000,3045
141199,25,1.625000,100.000000,336.669339,153.105146,0.003490,8.650000,3055
141599,22,3.610000,100.000000,338.973727,158.680964,0.003519,8.950000,3065
141999,28,8.140000,100.000000,340.346048,149.897268,0.003533,8.770000,3075
142399,21,6.105000,100.000000,336.197964,155.887757,0.003480,8.695000,3085
142799,22,8.110000,100.000000,337.681627,157.157734,0.003497,8.865000,3095
143199,23,6.115000,100.000000,343.117624,168.734389,0.003557,8.910000,3105
143599,11,5.055000,100.000000,320.037627,156.714951,0.003310,8.100000,3115
143999,22,9.110000,100.000000,341.976701,162.912920,0.003549,9.240000,3125
144399,24,8.120000,100.000000,332.597458,167.025682,0.003452,8.635000,3135
144799,16,4.770000,100.000000,326.685899,153.351194,0.003390,8.730000,3145
145199,17,5.670000,100.000000,333.627940,154.007635,0.003457,9.175000,3155
145599,26,14.760000,100.000000,345.415036,164.439832,0.003585,8.925000,3165
145999,18,6.635000,100.000000,328.329235,151.998557,0.003406,8.800000,3175
146399,25,5.125000,100.000000,342.602070,155.952468,0.003554,8.905000,3185
146799,18,3.590000,100.000000,331.460277,156.620678,0.003434,8.745000,3195
147199,20,3.100000,100.000000,335.778951,161.288114,0.003478,9.190000,3205
