#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
37199,90,101.980003,100.000000,388.981302,121.824722,0.004084,8.710000,455
37599,95,80.455002,100.000000,394.055363,127.183079,0.004151,8.435000,465
37999,96,92.349998,100.000000,397.268730,134.936895,0.004189,9.295000,475
38399,102,106.394997,100.000000,407.382916,133.224070,0.004290,9.135000,485
38799,95,88.915001,100.000000,403.499281,138.392898,0.004220,9.620000,495
39199,89,85.870003,100.000000,393.479967,138.993142,0.004125,8.740000,505
39599,97,98.294998,100.000000,410.622038,129.023516,0.004320,9.040000,515
39999,99,92.644997,100.000000,403.024417,140.648353,0.004269,9.490000,525
40399,84,73.334999,100.000000,389.250790,136.488239,0.004118,9.295000,535
40799,88,75.154999,100.000000,391.143303,125.218371,0.004148,8.960000,545
41199,93,87.180000,100.000000,404.067891,128.070619,0.004239,9.170000,555
41599,89,84.464996,100.000000,395.906962,133.581287,0.004150,8.795000,565
41999,91,75.474998,100.000000,400.446310,137.208626,0.004218,8.890000,575
42399,72,71.584999,100.000000,376.110714,126.242829,0.003954,8.500000,585
42799,102,84.635002,100.000000,416.663457,143.963643,0.004370,9.465000,595
43199,83,66.540001,100.000000,400.161196,148.545820,0.004237,9.145000,605
43599,93,86.785004,100.000000,404.424842,142.602938,0.004312,8.845000,615
43999,86,68.074997,100.000000,401.032505,136.118843,0.004251,9.120000,625
44399,88,71.160004,100.000000,407.652858,158.311044,0.004319,9.980000,635
44799,78,69.415001,100.000000,376.099986,144.399787,0.004017,8.965000,645
45199,96,97.175003,100.000000,415.180782,150.093449,0.004399,9.145000,655
45599,79,73.565002,100.000000,399.722427,135.395056,0.004230,8.760000,665
45999,91,81.705002,100.000000,410.728652,146.834455,0.004366,9.580000,675
46399,87,69.739998,100.000000,390.023608,141.940784,0.004124,9.325000,685
46799,90,78.254997,100.000000,406.234403,134.747372,0.004298,9.270000,695
47199,82,58.215000,100.000000,397.407187,145.272557,0.004179,9.150000,705
47599,79,64.239998,100.000000,394.804020,140.857602,0.004176,9.655000,715
47999,79,48.740002,100.000000,401.817323,163.782383,0.004242,10.105000,725
48399,83,58.814999,100.000000,395.914354,142.721815,0.004184,9.690000,735
48799,83,59.814999,100.000000,390.181348,146.021769,0.004100,8.925000,745
49199,80,59.799999,100.000000,389.303313,137.276641,0.004092,9.400000,755
49599,80,62.400002,100.000000,387.915072,136.369775,0.004072,9.125000,765
49999,83,64.129997,100.000000,401.887615,136.834473,0.004222,8.700000,775
50399,81,51.980000,100.000000,410.061685,139.068868,0.004298,8.970000,785
50799,69,55.919998,100.000000,379.122647,140.908438,0.003964,8.360000,795
51199,85,73.209999,100.000000,416.407540,137.220423,0.004375,9.065000,805
51599,73,49.075001,100.000000,393.437740,137.414078,0.004133,8.510000,815
51999,75,56.759998,100.000000,375.272599,145.960159,0.003962,8.255000,825
52399,87,55.494999,100.000000,398.777881,148.166508,0.004213,8.900000,835
52799,63,29.665001,100.000000,375.123235,139.282804,0.003953,9.045000,845
53199,71,53.529999,100.000000,396.148593,140.245160,0.004217,8.870000,855
53599,67,44.509998,100.000000,377.592701,144.583728,0.004012,8.835000,865
53999,68,46.689999,100.000000,380.646207,156.638807,0.004059,9.140000,875
54399,70,49.255001,100.000000,388.778821,161.318228,0.004099,8.765000,885
54799,73,43.919998,100.000000,389.381270,159.404955,0.004116,9.285000,895
55199,73,47.919998,100.000000,390.873760,150.018368,0.004111,8.690000,905
55599,62,37.310001,100.000000,378.395789,148.780252,0.003971,9.255000,915
55999,61,35.805000,100.000000,383.014225,160.558673,0.004028,9.045000,925
56399,73,51.845001,100.000000,383.097180,146.856278,0.004023,9.205000,935
56799,63,44.294998,100.000000,378.604564,161.423724,0.003966,9.395000,945
57199,62,43.290001,100.000000,374.744404,142.613581,0.003937,9.710000,955
57599,76,48.880001,100.000000,393.812684,153.064601,0.004130,9.595000,965
57999,59,32.794998,100.000000,372.696505,154.476228,0.003904,9.535000,975
58399,59,40.294998,100.000000,383.734094,154.326137,0.004029,9.485000,985
58799,70,42.849998,100.000000,394.315151,148.704560,0.004150,8.995000,995
59199,65,41.685001,100.000000,379.085394,133.381965,0.003958,8.315000,1005
59599,61,37.165001,100.000000,386.938220,142.640795,0.004049,10.110000,1015
59999,65,43.029999,100.000000,392.183870,139.727496,0.004109,8.915000,1025
60399,57,30.785000,100.000000,373.263030,151.815336,0.003908,8.815000,1035
60799,55,31.775000,100.000000,379.538906,153.716189,0.003979,9.535000,1045
61199,58,39.285000,100.000000,389.704385,150.680040,0.004055,9.040000,1055
61599,64,42.494999,100.000000,387.114980,148.454269,0.004041,8.810000,1065
61999,52,33.540001,100.000000,376.271868,161.175197,0.003903,8.860000,1075
62399,59,36.575001,100.000000,385.122034,142.581562,0.003993,8.560000,1085
62799,67,40.115002,100.000000,392.947078,145.622756,0.004087,8.575000,1095
63199,55,35.110001,100.000000,370.405542,151.246673,0.003869,8.525000,1105
63599,62,38.865002,100.000000,384.136966,145.289960,0.003976,8.795000,1115
63999,65,42.224998,100.000000,389.022760,159.874252,0.004057,9.230000,1125
64399,60,38.779999,100.000000,381.952021,166.290029,0.003998,9.605000,1135
64799,54,31.750000,100.000000,381.044495,165.596686,0.003973,9.385000,1145
65199,59,35.820000,100.000000,388.782295,156.502938,0.004035,9.510000,1155
65599,61,30.850000,100.000000,392.605702,150.679307,0.004075,9.470000,1165
65999,59,25.795000,100.000000,389.932537,146.055180,0.004045,9.515000,1175
66399,63,31.815001,100.000000,387.099717,163.079017,0.004056,9.100000,1185
66799,57,27.785000,100.000000,389.340798,163.295398,0.004059,9.230000,1195
67199,60,35.299999,100.000000,389.314820,153.390279,0.004070,9.745000,1205
67599,56,22.780001,100.000000,370.383295,160.207300,0.003876,9.180000,1215
67999,67,34.724998,100.000000,380.603687,146.843522,0.003988,8.810000,1225
68399,57,43.360001,100.000000,365.701479,141.911228,0.003825,8.805000,1235
68799,64,39.055000,100.000000,392.408650,144.966256,0.004124,8.920000,1245
69199,45,30.590000,100.000000,355.731940,145.374690,0.003734,9.125000,1255
69599,62,38.480000,100.000000,375.059322,151.505081,0.003930,9.180000,1265
69999,61,32.814999,100.000000,381.890621,155.361624,0.003994,9.095000,1275
70399,65,33.834999,100.000000,382.464469,145.226862,0.004006,8.380000,1285
70799,48,27.625000,100.000000,366.597178,149.250061,0.003824,8.975000,1295
71199,49,29.295000,100.000000,368.981274,159.374883,0.003841,8.715000,1305
71599,61,31.355000,100.000000,393.709444,166.693821,0.004090,9.095000,1315
71999,51,30.754999,100.000000,372.291297,159.463231,0.003846,8.770000,1325
72399,48,27.610001,100.000000,372.687680,151.617184,0.003860,8.900000,1335
72799,48,27.610001,100.000000,372.620151,155.221379,0.003856,8.215000,1345
73199,60,36.169998,100.000000,390.942926,154.357403,0.004060,9.170000,1355
73599,53,27.764999,100.000000,379.596677,151.834723,0.003914,9.160000,1365
73999,46,28.730000,100.000000,367.762771,152.962949,0.003828,8.800000,1375
74399,47,28.235001,100.000000,368.266376,154.388608,0.003817,8.530000,1385
74799,61,32.805000,100.000000,390.813714,164.249264,0.004052,8.955000,1395
75199,45,17.225000,100.000000,367.901309,157.268334,0.003807,8.530000,1405
75599,50,21.750000,100.000000,367.389970,161.857539,0.003803,8.635000,1415
75999,49,25.745001,100.000000,371.015213,159.883846,0.003853,8.895000,1425
76399,54,30.270000,100.000000,379.179729,164.629699,0.003934,8.820000,1435
76799,42,24.709999,100.000000,378.092811,166.705785,0.003932,8.990000,1445
77199,44,20.225000,100.000000,372.660693,157.594565,0.003866,8.930000,1455
77599,56,31.285000,100.000000,378.486975,171.042427,0.003952,9.260000,1465
77999,52,20.260000,100.000000,369.686089,165.801607,0.003840,9.310000,1475
78399,50,21.750000,100.000000,358.745269,161.863990,0.003731,8.980000,1485
78799,43,20.715000,100.000000,356.431919,164.466123,0.003713,8.905000,1495
79199,57,23.745001,100.000000,370.033896,158.792453,0.003857,9.560000,1505
79599,46,21.690001,100.000000,358.056866,153.913526,0.003704,8.755000,1515
79999,50,24.250000,100.000000,366.563750,159.698997,0.003820,8.925000,1525
80399,47,23.735001,100.000000,370.967596,164.915247,0.003855,8.665000,1535
80799,48,20.240000,100.000000,386.199708,162.120283,0.003983,9.050000,1545
81199,44,19.264999,100.000000,364.157860,159.019962,0.003745,8.395000,1555
81599,46,18.775000,100.000000,363.025048,144.474726,0.003752,8.425000,1565
81999,47,22.780001,100.000000,369.134279,144.259711,0.003790,8.230000,1575
82399,52,27.615000,100.000000,378.593527,161.949645,0.003920,8.875000,1585
82799,45,22.625000,100.000000,361.072902,149.150685,0.003731,8.180000,1595
83199,49,16.285000,100.000000,376.867091,165.038393,0.003898,8.985000,1605
83599,46,17.770000,100.000000,368.345589,169.086393,0.003804,9.255000,1615
83999,56,17.780001,100.000000,387.336598,159.620234,0.004013,9.275000,1625
84399,36,10.865000,100.000000,357.332951,157.147152,0.003676,8.775000,1635
84799,41,18.889999,100.000000,359.869138,135.196795,0.003710,8.655000,1645
85199,62,29.809999,100.000000,385.695494,152.335486,0.003968,9.195000,1655
85599,44,18.719999,100.000000,354.226685,131.409597,0.003622,8.495000,1665
85999,51,18.254999,100.000000,372.940088,155.731874,0.003833,8.575000,1675
86399,32,6.660000,100.000000,341.840811,149.326969,0.003501,8.380000,1685
86799,52,28.725000,100.000000,376.608861,163.069551,0.003864,9.150000,1695
87199,45,21.190001,100.000000,359.758264,149.862328,0.003687,8.435000,1705
87599,49,27.205000,100.000000,367.583848,156.939196,0.003790,9.135000,1715
87999,36,22.809999,100.000000,349.972730,160.060960,0.003605,8.725000,1725
88399,35,18.280001,100.000000,349.105982,153.345735,0.003577,8.630000,1735
88799,55,26.360001,100.000000,382.545944,153.803042,0.003927,9.305000,1745
89199,36,16.264999,100.000000,349.501280,151.461569,0.003584,8.875000,1755
89599,41,22.700001,100.000000,372.456677,148.858539,0.003817,9.575000,1765
89999,37,11.190000,100.000000,370.988917,144.752381,0.003783,9.195000,1775
90399,35,18.680000,100.000000,357.787615,169.076561,0.003666,8.865000,1785
90799,48,24.240000,100.000000,386.862011,165.674363,0.003984,9.840000,1795
91199,33,13.665000,100.000000,353.135562,172.265213,0.003630,9.130000,1805
91599,46,16.230000,100.000000,372.008973,170.145351,0.003822,8.995000,1815
91999,37,15.185000,100.000000,362.988769,167.901608,0.003735,8.825000,1825
92399,30,18.660000,100.000000,344.778675,177.591088,0.003538,9.260000,1835
92799,59,28.805000,100.000000,402.941091,189.303423,0.004143,10.075000,1845
93199,39,15.205000,100.000000,363.777496,200.712637,0.003716,9.210000,1855
93599,43,17.215000,100.000000,373.541200,185.516814,0.003828,9.190000,1865
93999,26,11.630000,100.000000,364.875130,170.227030,0.003720,8.650000,1875
94399,28,9.640000,100.000000,355.565836,170.684275,0.003626,8.900000,1885
94799,56,27.280001,100.000000,394.862369,188.077588,0.004047,9.625000,1895
95199,40,14.200000,100.000000,373.378984,183.788928,0.003813,9.185000,1905
95599,37,13.185000,100.000000,379.129696,185.833365,0.003871,9.670000,1915
95999,29,10.645000,100.000000,362.485896,170.652103,0.003706,9.265000,1925
96399,26,7.130000,100.000000,352.161643,174.932607,0.003610,8.655000,1935
96799,47,20.735001,100.000000,386.061330,195.483994,0.003951,9.430000,1945
97199,40,20.014999,100.000000,368.078800,186.673822,0.003772,9.050000,1955
97599,33,15.480000,100.000000,383.958497,182.575311,0.003931,9.120000,1965
97999,35,9.720000,100.000000,381.537525,180.883897,0.003892,8.990000,1975
98399,22,8.110000,100.000000,355.891571,160.226667,0.003640,9.305000,1985
98799,35,12.175000,100.000000,386.282818,168.105888,0.003946,10.145000,1995
99199,41,19.405001,100.000000,380.359617,158.868282,0.003889,9.190000,2005
99599,41,15.405000,100.000000,379.737126,172.662179,0.003895,9.765000,2015
99999,42,10.710000,100.000000,381.870983,174.147733,0.003911,9.265000,2025
100399,28,6.140000,100.000000,366.943136,168.085745,0.003748,9.185000,2035
100799,31,10.655000,100.000000,367.770307,172.313091,0.003755,9.500000,2045
101199,34,15.670000,100.000000,375.967992,166.962096,0.003847,9.095000,2055
101599,43,18.635000,100.000000,385.764527,181.418525,0.003947,9.765000,2065
101999,39,10.615000,100.000000,374.281658,194.554622,0.003825,9.515000,2075
102399,36,10.680000,100.000000,365.117166,181.973783,0.003738,8.975000,2085
102799,27,9.635000,100.000000,359.152649,194.443083,0.003667,8.745000,2095
103199,33,15.165000,100.000000,374.067706,194.324208,0.003833,10.030000,2105
103599,40,22.230000,100.000000,378.697420,201.165094,0.003892,10.185000,2115
103999,39,22.725000,100.000000,367.670087,180.847793,0.003756,9.470000,2125
104399,33,12.195000,100.000000,365.797527,176.299200,0.003736,9.665000,2135
104799,32,9.160000,100.000000,363.864667,194.626392,0.003709,9.380000,2145
105199,29,15.920000,100.000000,352.491460,185.401364,0.003595,9.170000,2155
105599,36,20.455000,100.000000,378.808856,174.835141,0.003865,9.280000,2165
105999,43,16.990000,100.000000,372.687441,185.763860,0.003812,9.370000,2175
106399,37,9.185000,100.000000,371.562843,191.111111,0.003797,9.685000,2185
106799,31,9.655000,100.000000,366.037706,189.215856,0.003743,10.420000,2195
107199,27,6.635000,100.000000,365.066499,178.635313,0.003725,9.535000,2205
107599,30,11.150000,100.000000,361.724239,182.353953,0.003699,9.010000,2215
107999,33,12.165000,100.000000,371.620709,198.985458,0.003801,9.055000,2225
108399,44,16.719999,100.000000,377.832029,178.469885,0.003871,9.380000,2235
108799,33,10.165000,100.000000,363.115125,197.079757,0.003718,9.195000,2245
109199,30,12.650000,100.000000,366.058322,200.630203,0.003743,9.045000,2255
109599,22,7.110000,100.000000,356.798434,191.808242,0.003649,9.215000,2265
109999,29,8.145000,100.000000,369.922597,184.383079,0.003775,9.540000,2275
110399,28,14.640000,100.000000,361.818331,177.776827,0.003694,9.135000,2285
110799,40,14.700000,100.000000,393.689662,176.938595,0.004025,10.780000,2295
111199,25,8.125000,100.000000,374.252749,173.163426,0.003817,9.250000,2305
111599,28,12.640000,100.000000,365.943267,186.668773,0.003738,9.785000,2315
111999,28,8.640000,100.000000,364.422298,182.544550,0.003723,9.815000,2325
112399,18,7.090000,100.000000,356.515552,203.180048,0.003645,9.520000,2335
112799,34,8.670000,100.000000,382.768541,190.955359,0.003908,10.470000,2345
113199,38,12.190000,100.000000,383.765424,196.714674,0.003928,10.035000,2355
113599,38,11.900000,100.000000,379.495807,209.622587,0.003880,9.185000,2365
113999,30,8.860000,100.000000,377.729796,213.894227,0.003857,9.470000,2375
114399,24,7.120000,100.000000,363.182995,198.308221,0.003711,9.345000,2385
114799,24,9.015000,100.000000,353.961258,180.649227,0.003617,9.090000,2395
115199,31,11.050000,100.000000,381.662424,197.319594,0.003897,9.145000,2405
115599,50,17.145000,100.000000,390.437390,213.591087,0.003993,9.585000,2415
115999,37,10.185000,100.000000,376.371262,199.829365,0.003845,8.925000,2425
116399,28,5.640000,100.000000,366.008141,185.779742,0.003732,9.660000,2435
116799,24,12.640000,100.000000,358.886906,199.397301,0.003660,9.255000,2445
117199,16,8.270000,100.000000,356.898399,200.955472,0.003640,9.245000,2455
117599,33,10.855000,100.000000,377.749520,187.719426,0.003851,9.500000,2465
117999,28,15.310000,100.000000,361.137496,201.931731,0.003695,9.770000,2475
118399,38,12.690000,100.000000,364.900379,187.415690,0.003737,9.730000,2485
118799,36,14.680000,100.000000,374.166550,193.139577,0.003833,10.860000,2495
119199,26,8.130000,100.000000,356.066002,203.779567,0.003642,9.125000,2505
119599,21,5.105000,100.000000,355.221952,183.617194,0.003625,9.695000,2515
119999,19,4.095000,100.000000,340.146686,168.354576,0.003472,9.085000,2525
120399,38,15.690000,100.000000,372.446637,182.301858,0.003805,9.545000,2535
120799,28,11.140000,100.000000,356.103442,186.137421,0.003630,8.930000,2545
121199,31,13.410000,100.000000,377.208932,197.256890,0.003854,9.525000,2555
121599,30,19.905001,100.000000,360.059832,182.612090,0.003681,9.455000,2565
121999,28,20.475000,100.000000,360.274155,187.582339,0.003681,9.585000,2575
122399,25,10.460000,100.000000,358.843640,194.347738,0.003665,9.185000,2585
122799,14,6.030000,100.000000,338.297009,193.252306,0.003456,8.970000,2595
123199,40,15.200000,100.000000,379.330183,187.824198,0.003884,10.230000,2605
123599,28,14.140000,100.000000,352.439701,185.936530,0.003601,9.025000,2615
123999,29,12.145000,100.000000,353.508686,183.975967,0.003616,9.790000,2625
124399,35,7.675000,100.000000,375.351976,185.586863,0.003838,9.110000,2635
124799,18,6.090000,100.000000,354.460903,179.561500,0.003618,8.690000,2645
125199,24,6.620000,100.000000,360.554338,173.552621,0.003682,9.865000,2655
125599,14,5.070000,100.000000,342.812599,171.014724,0.003496,9.680000,2665
125999,30,14.300000,100.000000,367.637086,181.634374,0.003749,9.585000,2675
126399,30,10.300000,100.000000,359.166204,179.968019,0.003663,10.565000,2685
126799,29,14.640000,100.000000,368.796176,182.204942,0.003762,10.820000,2695
127199,27,11.345000,100.000000,366.564823,164.445851,0.003735,9.980000,2705
127599,21,7.315000,100.000000,364.372168,179.683573,0.003710,9.985000,2715
127999,23,7.115000,100.000000,359.962163,182.855146,0.003675,9.760000,2725
128399,19,2.595000,100.000000,350.757356,177.123961,0.003567,8.770000,2735
128799,26,15.130000,100.000000,364.331988,170.003016,0.003711,9.960000,2745
129199,31,9.155000,100.000000,368.840723,177.276480,0.003753,9.990000,2755
129599,26,7.130000,100.000000,364.943104,188.892457,0.003721,10.340000,2765
129999,22,8.610000,100.000000,358.086592,178.520722,0.003638,9.315000,2775
130399,24,6.620000,100.000000,368.529058,179.980269,0.003745,9.450000,2785
130799,28,6.140000,100.000000,366.634459,171.329413,0.003732,9.995000,2795
131199,17,5.085000,100.000000,357.490510,168.258739,0.003629,9.475000,2805
131599,29,6.145000,100.000000,367.025594,171.759564,0.003738,9.765000,2815
131999,25,7.625000,100.000000,355.294236,166.109824,0.003610,9.540000,2825
132399,27,5.635000,100.000000,363.118358,173.469323,0.003695,10.210000,2835
132799,28,7.140000,100.000000,366.435527,180.388568,0.003738,9.890000,2845
133199,23,4.615000,100.000000,357.426314,167.324380,0.003638,9.420000,2855
133599,27,4.135000,100.000000,359.743304,155.477959,0.003655,9.305000,2865
133999,26,7.130000,100.000000,366.967711,173.027928,0.003726,9.635000,2875
134399,14,6.570000,100.000000,341.850350,163.027793,0.003472,9.320000,2885
134799,29,8.645000,100.000000,372.298483,175.580172,0.003784,9.945000,2895
135199,28,6.140000,100.000000,361.131865,167.205134,0.003673,9.940000,2905
135599,25,12.505000,100.000000,362.901242,169.562420,0.003695,9.880000,2915
135999,23,11.995000,100.000000,355.777303,169.888702,0.003612,10.100000,2925
136399,22,11.610000,100.000000,360.456997,174.027298,0.003662,9.580000,2935
136799,29,11.145000,100.000000,369.221630,183.199957,0.003751,10.015000,2945
137199,19,5.095000,100.000000,350.340823,175.821155,0.003553,9.265000,2955
137599,21,6.105000,100.000000,350.869532,159.759012,0.003561,9.025000,2965
137999,23,8.115000,100.000000,362.248339,178.460476,0.003679,9.385000,2975
138399,24,11.120000,100.000000,359.028336,176.531313,0.003649,9.785000,2985
138799,21,6.605000,100.000000,361.204191,176.889331,0.003666,9.280000,2995
139199,23,5.115000,100.000000,361.009087,177.029300,0.003665,9.795000,3005
139599,22,6.610000,100.000000,359.295828,176.911284,0.003647,9.430000,3015
139999,21,5.105000,100.000000,358.198209,177.690106,0.003637,9.325000,3025
140399,15,5.075000,100.000000,349.474944,182.771602,0.003543,9.275000,3035
140799,17,9.085000,100.000000,355.102582,196.962586,0.003607,9.610000,3045
141199,24,7.620000,100.000000,361.501147,178.998210,0.003675,9.620000,3055
141599,23,8.115000,100.000000,359.484539,178.627340,0.003648,9.565000,3065
141999,19,7.715000,100.000000,365.338390,174.419807,0.003707,9.855000,3075
142399,21,6.725000,100.000000,363.713081,176.099611,0.003686,9.800000,3085
142799,12,8.560000,100.000000,350.685413,188.355226,0.003555,9.790000,3095
143199,26,6.630000,100.000000,362.517340,181.920503,0.003674,9.735000,3105
143599,24,5.620000,100.000000,361.272086,183.998077,0.003668,10.145000,3115
143999,10,3.050000,100.000000,344.702972,190.464904,0.003496,10.160000,3125
144399,25,10.125000,100.000000,369.809221,178.134963,0.003756,10.490000,3135
144799,19,7.595000,100.000000,347.885335,188.030126,0.003532,9.485000,3145
145199,18,6.590000,100.000000,364.844279,193.949429,0.003702,10.385000,3155
145599,20,8.830000,100.000000,362.002420,197.518810,0.003677,10.130000,3165
145999,17,5.315000,100.000000,357.093027,198.795703,0.003624,9.870000,3175
146399,29,8.645000,100.000000,365.377347,171.561685,0.003710,9.705000,3185
146799,19,4.095000,100.000000,360.946922,176.358770,0.003665,9.775000,3195
147199,10,3.050000,100.000000,347.846999,179.132766,0.003536,9.900000,3205
