#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
75599,52,22.760000,100.000000,335.746256,138.793897,0.003818,8.140000,1415
75999,55,39.775002,100.000000,336.030172,144.850269,0.003819,8.215000,1425
76399,44,29.719999,100.000000,327.763059,139.380118,0.003704,6.960000,1435
76799,44,23.719999,100.000000,328.524590,124.133930,0.003693,7.340000,1445
77199,50,23.575001,100.000000,343.458503,131.562629,0.003860,8.170000,1455
77599,52,30.950001,100.000000,342.465113,135.369546,0.003852,8.255000,1465
77999,49,31.610001,100.000000,342.173734,141.148947,0.003840,7.795000,1475
78399,41,28.205000,100.000000,330.609987,139.896299,0.003686,8.000000,1485
78799,50,27.250000,100.000000,335.009647,126.938346,0.003717,7.585000,1495
79199,54,29.270000,100.000000,347.044084,141.714526,0.003852,7.595000,1505
79599,46,27.730000,100.000000,342.626455,142.432055,0.003789,7.835000,1515
79999,50,17.250000,100.000000,348.848303,151.324385,0.003864,7.850000,1525
80399,38,21.190001,100.000000,336.307734,144.346996,0.003741,7.580000,1535
80799,55,29.450001,100.000000,347.454570,143.707714,0.003891,7.665000,1545
81199,48,25.059999,100.000000,335.834744,136.937481,0.003705,7.965000,1555
81599,44,22.555000,100.000000,342.490490,146.192076,0.003807,7.845000,1565
81999,47,24.500000,100.000000,332.885266,145.831482,0.003741,7.770000,1575
82399,58,21.055000,100.000000,349.578823,147.966860,0.003940,8.205000,1585
82799,46,17.995001,100.000000,334.272992,139.715148,0.003750,8.510000,1595
83199,43,19.715000,100.000000,335.207177,139.075201,0.003749,8.090000,1605
83599,43,24.160000,100.000000,342.345107,141.826612,0.003778,7.410000,1615
83999,44,26.165001,100.000000,344.947426,134.015987,0.003787,8.165000,1625
84399,53,17.264999,100.000000,364.084899,144.199065,0.003980,7.585000,1635
84799,34,17.170000,100.000000,334.641609,133.983109,0.003635,6.760000,1645
85199,41,26.350000,100.000000,342.578382,141.625342,0.003720,7.395000,1655
85599,48,30.385000,100.000000,354.068698,145.319214,0.003859,8.140000,1665
85999,42,22.160000,100.000000,346.366742,161.664692,0.003748,7.335000,1675
86399,43,18.955000,100.000000,349.598430,149.433050,0.003813,8.700000,1685
86799,36,18.680000,100.000000,344.350797,140.340996,0.003723,8.265000,1695
87199,40,28.190001,100.000000,355.216227,149.505150,0.003831,8.440000,1705
87599,49,26.735001,100.000000,345.343319,140.352637,0.003727,7.980000,1715
87999,40,20.700001,100.000000,346.705993,140.189324,0.003707,7.550000,1725
88399,44,22.219999,100.000000,358.871356,147.318438,0.003816,8.515000,1735
88799,41,15.205000,100.000000,358.856683,147.130037,0.003812,7.850000,1745
89199,40,18.200001,100.000000,348.741955,143.494541,0.003721,8.075000,1755
89599,46,20.230000,100.000000,358.756002,143.460121,0.003824,8.370000,1765
89999,37,12.715000,100.000000,353.138606,150.788859,0.003762,8.365000,1775
90399,43,21.245001,100.000000,358.720089,136.051062,0.003800,8.230000,1785
90799,53,16.295000,100.000000,361.050082,145.437209,0.003842,8.340000,1795
91199,32,14.660000,100.000000,336.894714,140.315586,0.003576,8.455000,1805
91599,46,15.860000,100.000000,364.182460,147.668936,0.003852,9.165000,1815
91999,32,13.790000,100.000000,351.104973,146.645120,0.003744,8.555000,1825
92399,41,21.205000,100.000000,352.927055,157.047471,0.003765,8.090000,1835
92799,41,16.705000,100.000000,361.211080,145.893156,0.003840,8.220000,1845
93199,33,16.665001,100.000000,347.535152,141.316884,0.003706,8.125000,1855
93599,40,18.405001,100.000000,357.970537,141.799637,0.003826,7.975000,1865
93999,33,14.445000,100.000000,345.671820,145.922543,0.003697,8.450000,1875
94399,37,15.965000,100.000000,350.487877,133.359686,0.003737,7.910000,1885
94799,40,19.200001,100.000000,352.065122,137.467035,0.003767,8.075000,1895
95199,43,17.215000,100.000000,362.639998,137.709524,0.003853,8.240000,1905
95599,31,13.155000,100.000000,346.067855,134.951257,0.003687,8.145000,1915
95999,30,7.650000,100.000000,354.811990,151.388321,0.003753,8.265000,1925
96399,37,16.184999,100.000000,351.282722,152.106759,0.003736,8.540000,1935
96799,41,20.705000,100.000000,344.000785,140.037675,0.003673,8.085000,1945
97199,47,14.735000,100.000000,368.510360,160.070795,0.003934,7.925000,1955
97599,40,14.200000,100.000000,351.606603,156.205936,0.003738,8.050000,1965
97999,33,16.165001,100.000000,346.482206,139.352670,0.003677,7.840000,1975
98399,25,7.125000,100.000000,333.905456,145.557961,0.003552,7.785000,1985
98799,41,20.424999,100.000000,366.381097,141.432397,0.003892,8.905000,1995
99199,38,16.410000,100.000000,357.715225,140.450007,0.003794,8.470000,2005
99599,46,16.950001,100.000000,349.153660,131.008739,0.003724,8.655000,2015
99999,35,15.675000,100.000000,353.445494,145.044731,0.003751,8.410000,2025
100399,31,9.155000,100.000000,344.700274,136.623522,0.003668,8.330000,2035
100799,31,15.655000,100.000000,348.291781,155.493783,0.003698,7.975000,2045
101199,44,14.720000,100.000000,360.683564,157.749047,0.003834,8.390000,2055
101599,38,16.855000,100.000000,352.636485,160.272380,0.003764,9.195000,2065
101999,36,14.345000,100.000000,345.192942,138.351715,0.003672,8.070000,2075
102399,32,14.825000,100.000000,345.705122,159.029959,0.003670,8.295000,2085
102799,34,12.170000,100.000000,342.137594,141.604625,0.003648,8.700000,2095
103199,37,16.235001,100.000000,347.911535,145.257618,0.003696,8.355000,2105
103599,37,13.735000,100.000000,342.417121,145.694433,0.003631,7.760000,2115
103999,46,15.730000,100.000000,364.289072,149.164706,0.003864,8.700000,2125
104399,29,14.645000,100.000000,331.412314,146.601374,0.003516,8.355000,2135
104799,34,11.170000,100.000000,344.191103,142.531072,0.003647,8.030000,2145
105199,36,19.665001,100.000000,351.588679,138.138935,0.003728,8.505000,2155
105599,38,13.675000,100.000000,356.689229,146.456508,0.003769,8.395000,2165
105999,31,17.865000,100.000000,325.776869,142.993923,0.003461,7.935000,2175
106399,38,17.920000,100.000000,346.825573,167.516028,0.003689,8.235000,2185
106799,29,16.875000,100.000000,344.795039,163.735629,0.003640,8.320000,2195
107199,30,13.150000,100.000000,347.131006,146.457087,0.003655,8.450000,2205
107599,32,12.160000,100.000000,348.509218,154.407143,0.003689,8.740000,2215
107999,26,9.630000,100.000000,345.234287,163.406263,0.003659,9.145000,2225
108399,31,17.155001,100.000000,347.021875,153.830097,0.003677,8.415000,2235
108799,32,9.660000,100.000000,353.953933,153.054608,0.003720,8.665000,2245
109199,35,14.335000,100.000000,350.912776,155.760135,0.003697,8.545000,2255
109599,30,12.310000,100.000000,353.612390,161.806098,0.003745,8.030000,2265
109999,42,16.955000,100.000000,364.898756,169.426602,0.003855,7.880000,2275
110399,28,8.225000,100.000000,355.610835,165.643692,0.003742,7.660000,2285
110799,25,8.125000,100.000000,348.136981,156.205867,0.003676,7.885000,2295
111199,28,10.640000,100.000000,351.531966,164.388731,0.003713,8.440000,2305
111599,31,14.155000,100.000000,354.119309,165.536219,0.003735,7.910000,2315
111999,25,8.625000,100.000000,344.900234,155.259043,0.003628,7.855000,2325
112399,40,12.700000,100.000000,365.367656,165.931605,0.003859,8.645000,2335
112799,26,6.630000,100.000000,348.496917,147.653695,0.003686,8.070000,2345
113199,28,7.140000,100.000000,353.637375,159.374844,0.003728,7.590000,2355
113599,30,7.650000,100.000000,353.300533,148.672713,0.003739,8.385000,2365
113999,32,11.550000,100.000000,366.737709,155.567971,0.003871,8.105000,2375
114399,27,9.525000,100.000000,349.636049,164.140088,0.003691,8.175000,2385
114799,31,12.750000,100.000000,359.457292,165.201385,0.003793,8.505000,2395
115199,29,7.705000,100.000000,352.601748,156.710604,0.003726,7.740000,2405
115599,26,11.295000,100.000000,363.301522,166.839312,0.003839,8.070000,2415
115999,37,8.385000,100.000000,364.877080,158.219974,0.003853,8.285000,2425
116399,29,14.630000,100.000000,345.334118,149.396491,0.003644,8.345000,2435
116799,32,7.645000,100.000000,349.664604,145.273375,0.003682,8.850000,2445
117199,30,17.834999,100.000000,362.421483,152.890845,0.003813,8.615000,2455
117599,22,4.795000,100.000000,345.589357,158.679604,0.003638,7.945000,2465
117999,27,13.130000,100.000000,354.433616,156.142314,0.003750,9.110000,2475
118399,30,14.665000,100.000000,362.363600,158.555999,0.003830,9.475000,2485
118799,31,11.825000,100.000000,358.743637,152.606659,0.003780,8.090000,2495
119199,27,10.290000,100.000000,344.316217,152.686940,0.003625,8.405000,2505
119599,26,12.110000,100.000000,345.595840,159.320500,0.003636,8.565000,2515
119999,28,13.120000,100.000000,365.217911,157.390714,0.003825,8.545000,2525
120399,27,7.635000,100.000000,340.673427,132.629619,0.003578,7.810000,2535
120799,28,13.140000,100.000000,348.573059,144.585686,0.003658,8.045000,2545
121199,18,11.090000,100.000000,335.749923,134.479251,0.003526,7.945000,2555
121599,34,16.670000,100.000000,368.658928,142.188832,0.003854,8.170000,2565
121999,22,5.110000,100.000000,350.497760,139.481948,0.003656,7.780000,2575
122399,26,12.630000,100.000000,352.264741,148.941544,0.003683,7.980000,2585
122799,33,9.665000,100.000000,357.211521,140.923081,0.003748,7.815000,2595
123199,27,4.635000,100.000000,347.692922,144.051683,0.003639,7.825000,2605
123599,22,7.610000,100.000000,348.840499,143.577765,0.003650,8.180000,2615
123999,28,8.140000,100.000000,345.860613,137.296511,0.003619,8.135000,2625
124399,31,11.155000,100.000000,351.387159,140.848529,0.003678,7.740000,2635
124799,30,8.650000,100.000000,352.866049,148.801496,0.003699,8.415000,2645
125199,31,9.655000,100.000000,348.661402,144.534464,0.003650,8.825000,2655
125599,21,5.605000,100.000000,349.422999,156.343132,0.003653,8.385000,2665
125999,29,7.645000,100.000000,348.910371,153.685415,0.003652,8.770000,2675
126399,28,10.140000,100.000000,353.360662,136.231894,0.003688,7.815000,2685
126799,20,5.100000,100.000000,351.331708,157.267210,0.003651,7.215000,2695
127199,25,13.125000,100.000000,357.046766,145.373563,0.003726,7.710000,2705
127599,25,7.625000,100.000000,346.915344,141.547601,0.003620,8.015000,2715
127999,28,4.140000,100.000000,358.193191,155.598498,0.003733,8.075000,2725
128399,22,5.610000,100.000000,363.387334,152.278531,0.003782,8.080000,2735
128799,21,5.605000,100.000000,352.374282,148.157141,0.003665,8.595000,2745
129199,23,9.640000,100.000000,351.858561,150.858415,0.003669,8.365000,2755
129599,25,7.150000,100.000000,350.553375,141.831701,0.003653,8.070000,2765
129999,32,7.185000,100.000000,370.600966,162.654781,0.003865,8.840000,2775
130399,16,5.105000,100.000000,348.295348,156.433693,0.003626,8.685000,2785
130799,25,8.650000,100.000000,358.142391,163.022567,0.003729,8.125000,2795
131199,25,9.625000,100.000000,356.354595,158.450975,0.003721,8.990000,2805
131599,27,6.135000,100.000000,354.485360,169.455746,0.003690,8.870000,2815
131999,22,9.110000,100.000000,352.386064,149.249758,0.003663,8.955000,2825
132399,28,13.390000,100.000000,364.063126,152.556649,0.003791,8.430000,2835
132799,26,8.960000,100.000000,359.779948,171.542098,0.003739,8.495000,2845
133199,24,9.605000,100.000000,354.058338,163.630585,0.003687,8.110000,2855
133599,20,7.010000,100.000000,350.794124,167.969747,0.003648,8.425000,2865
133999,26,12.130000,100.000000,361.820093,180.993754,0.003761,8.810000,2875
134399,14,5.070000,100.000000,341.481317,162.247240,0.003543,8.325000,2885
134799,28,6.640000,100.000000,362.301384,163.706569,0.003758,8.835000,2895
135199,30,8.150000,100.000000,362.808861,163.774278,0.003773,8.665000,2905
135599,22,6.110000,100.000000,337.088797,172.314330,0.003499,8.445000,2915
135999,24,9.120000,100.000000,350.156125,148.227823,0.003638,8.680000,2925
136399,29,13.145000,100.000000,359.274224,158.187938,0.003735,8.690000,2935
136799,21,8.105000,100.000000,343.942792,168.085391,0.003572,7.615000,2945
137199,27,12.135000,100.000000,352.737393,156.050928,0.003662,8.340000,2955
137599,14,5.070000,100.000000,342.874210,163.767755,0.003554,8.050000,2965
137999,29,8.645000,100.000000,368.305305,159.917621,0.003822,8.765000,2975
138399,15,5.360000,100.000000,344.395283,170.051147,0.003562,8.590000,2985
138799,23,6.400000,100.000000,349.730034,145.276755,0.003628,8.755000,2995
139199,22,6.610000,100.000000,351.096632,147.723242,0.003633,8.975000,3005
139599,19,4.595000,100.000000,354.146112,159.144777,0.003666,9.140000,3015
139999,16,4.580000,100.000000,351.553237,162.942864,0.003645,8.605000,3025
140399,27,13.710000,100.000000,360.360885,168.476647,0.003733,8.905000,3035
140799,25,9.700000,100.000000,350.121811,170.330061,0.003632,8.820000,3045
141199,30,6.725000,100.000000,358.264666,159.581112,0.003711,8.685000,3055
141599,16,4.290000,100.000000,347.049224,148.193337,0.003583,8.545000,3065
141999,16,3.790000,100.000000,349.353382,165.677294,0.003616,8.780000,3075
142399,21,4.605000,100.000000,361.524407,166.971570,0.003733,8.330000,3085
142799,22,6.610000,100.000000,348.987115,173.834612,0.003612,8.360000,3095
143199,19,5.595000,100.000000,355.111793,160.377683,0.003664,8.370000,3105
143599,24,9.620000,100.000000,354.128434,154.282261,0.003661,8.525000,3115
143999,17,7.085000,100.000000,341.082967,150.975245,0.003525,8.465000,3125
144399,21,6.105000,100.000000,357.484368,151.723406,0.003698,8.630000,3135
144799,21,4.605000,100.000000,354.502973,159.253110,0.003668,8.715000,3145
145199,12,1.060000,100.000000,352.848383,164.887510,0.003641,8.675000,3155
145599,17,6.085000,100.000000,356.487415,162.598860,0.003683,8.800000,3165
145999,16,6.080000,100.000000,353.257529,165.357074,0.003649,8.435000,3175
146399,21,6.605000,100.000000,357.076205,169.619076,0.003690,8.300000,3185
146799,20,8.100000,100.000000,351.004227,164.517372,0.003623,8.270000,3195
147199,17,2.085000,100.000000,346.170168,156.591830,0.003568,7.560000,3205
