#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
31199,94,92.105003,100.000000,360.026692,119.252044,0.003923,8.075000,305
31599,92,85.105003,100.000000,376.426790,117.729036,0.004112,8.040000,315
31999,91,76.425003,100.000000,360.681204,117.593802,0.003903,7.975000,325
32399,88,76.639999,100.000000,358.663646,113.665601,0.003894,7.755000,335
32799,92,79.004997,100.000000,371.411931,119.234140,0.004041,8.500000,345
33199,84,60.674999,100.000000,351.812078,123.725510,0.003862,7.595000,355
33599,82,72.964996,100.000000,362.076478,141.212223,0.003938,8.340000,365
33999,88,75.254997,100.000000,387.168937,115.194536,0.004175,9.015000,375
34399,84,67.705002,100.000000,374.906260,114.765242,0.004035,8.075000,385
34799,83,71.699997,100.000000,359.649237,107.265804,0.003856,7.315000,395
35199,77,65.500000,100.000000,359.586011,115.168753,0.003913,8.080000,405
35599,76,60.290001,100.000000,372.765307,124.140805,0.004023,8.200000,415
35999,67,63.244999,100.000000,354.885918,115.374421,0.003820,8.545000,425
36399,80,66.400002,100.000000,369.730758,137.126741,0.004004,9.970000,435
36799,85,71.425003,100.000000,373.215437,129.650676,0.004039,9.545000,445
37199,72,51.285000,100.000000,352.179119,127.810836,0.003775,8.215000,455
37599,83,66.839996,100.000000,376.715739,124.584850,0.004048,8.620000,465
37999,68,63.205002,100.000000,357.223294,133.834109,0.003856,8.445000,475
38399,81,61.740002,100.000000,370.112277,139.693456,0.004019,8.950000,485
38799,79,52.730000,100.000000,367.302458,141.318717,0.003981,8.810000,495
39199,71,44.325001,100.000000,343.022539,113.754422,0.003714,8.265000,505
39599,68,53.810001,100.000000,355.210387,122.923556,0.003844,7.985000,515
39999,68,65.639999,100.000000,360.474782,127.975500,0.003890,7.830000,525
40399,79,66.099998,100.000000,362.995367,125.825936,0.003903,8.375000,535
40799,62,49.799999,100.000000,338.484726,118.522469,0.003652,7.915000,545
41199,82,75.964996,100.000000,371.610456,137.321449,0.004000,8.685000,555
41599,76,64.820000,100.000000,377.801701,125.505485,0.004049,8.360000,565
41999,78,65.830002,100.000000,369.564700,124.994367,0.003950,8.550000,575
42399,72,52.770000,100.000000,361.958566,128.641312,0.003886,8.555000,585
42799,68,42.384998,100.000000,351.891123,122.385433,0.003771,8.090000,595
43199,76,48.924999,100.000000,365.236507,121.279595,0.003901,8.700000,605
43599,63,50.314999,100.000000,354.914782,118.885316,0.003797,8.705000,615
43999,69,56.845001,100.000000,365.072631,129.804787,0.003926,8.600000,625
44399,73,62.185001,100.000000,371.023887,128.591682,0.003974,9.160000,635
44799,73,56.139999,100.000000,377.166878,117.082004,0.004014,9.200000,645
45199,67,53.610001,100.000000,378.517540,127.349354,0.004023,8.705000,655
45599,85,50.700001,100.000000,380.361942,143.568128,0.004050,9.320000,665
45999,64,50.320000,100.000000,371.887741,124.205845,0.003950,8.880000,675
46399,62,40.810001,100.000000,364.441817,129.957766,0.003905,8.950000,685
46799,80,56.400002,100.000000,391.629721,134.615052,0.004176,9.610000,695
47199,64,42.820000,100.000000,366.177745,143.916338,0.003875,9.215000,705
47599,68,43.764999,100.000000,366.344548,133.849061,0.003913,9.490000,715
47999,69,40.770000,100.000000,369.719477,126.640691,0.003956,8.485000,725
48399,67,43.759998,100.000000,361.090729,126.825655,0.003883,9.300000,735
48799,55,36.200001,100.000000,357.175815,121.482902,0.003772,8.915000,745
49199,72,45.785000,100.000000,385.321185,115.942703,0.004069,8.750000,755
49599,72,31.360001,100.000000,382.724926,110.513371,0.004066,8.460000,765
49999,61,35.805000,100.000000,364.789998,110.429861,0.003886,8.460000,775
50399,63,33.814999,100.000000,373.392855,109.485279,0.003955,8.855000,785
50799,64,37.810001,100.000000,377.603137,114.926892,0.003985,8.680000,795
51199,65,39.314999,100.000000,368.983417,117.500374,0.003903,8.245000,805
51599,60,33.790001,100.000000,370.391514,104.553124,0.003924,8.050000,815
51999,49,22.745001,100.000000,351.197424,107.830262,0.003718,8.220000,825
52399,63,39.889999,100.000000,372.925236,118.585927,0.003961,8.680000,835
52799,61,39.875000,100.000000,374.737074,120.400436,0.003968,9.335000,845
53199,52,40.230000,100.000000,348.008612,120.233861,0.003718,9.285000,855
53599,52,32.230000,100.000000,361.458656,122.548330,0.003861,9.640000,865
53999,60,36.270000,100.000000,373.113515,123.301002,0.003970,8.825000,875
54399,53,27.934999,100.000000,352.586048,105.283594,0.003735,8.370000,885
54799,48,40.075001,100.000000,355.356843,126.534475,0.003741,9.060000,895
55199,54,35.605000,100.000000,352.115198,127.328604,0.003750,9.165000,905
55599,66,38.965000,100.000000,370.076169,132.353760,0.003940,9.165000,915
55999,60,36.799999,100.000000,378.266938,155.372615,0.004003,9.175000,925
56399,42,32.709999,100.000000,349.647494,122.004786,0.003655,7.700000,935
56799,51,33.255001,100.000000,366.625090,119.393685,0.003826,8.445000,945
57199,47,26.235001,100.000000,366.823390,115.897788,0.003828,8.625000,955
57599,59,27.295000,100.000000,379.284606,121.620295,0.003973,9.015000,965
57999,49,31.745001,100.000000,352.966931,122.878517,0.003731,8.190000,975
58399,39,23.695000,100.000000,341.075608,112.871117,0.003632,8.095000,985
58799,52,27.260000,100.000000,358.579439,131.426952,0.003810,8.835000,995
59199,64,37.320000,100.000000,374.353000,124.853646,0.003982,8.040000,1005
59599,38,21.190001,100.000000,338.492860,122.169641,0.003593,8.085000,1015
59999,52,27.760000,100.000000,374.068537,149.437064,0.003988,9.160000,1025
60399,44,20.219999,100.000000,343.590396,139.946994,0.003674,8.600000,1035
60799,52,27.760000,100.000000,357.031202,148.167762,0.003823,8.685000,1045
61199,58,25.680000,100.000000,383.531183,144.205408,0.004088,9.855000,1055
61599,44,24.610001,100.000000,356.978616,130.831754,0.003793,9.775000,1065
61999,43,28.605000,100.000000,357.029699,119.451264,0.003795,9.525000,1075
62399,49,24.245001,100.000000,362.667086,134.442574,0.003860,9.825000,1085
62799,45,23.225000,100.000000,366.527213,135.665083,0.003915,9.740000,1095
63199,49,21.745001,100.000000,358.921735,132.524620,0.003847,9.160000,1105
63599,48,19.740000,100.000000,358.441513,124.966626,0.003849,9.230000,1115
63999,53,29.764999,100.000000,362.867194,143.367787,0.003904,9.345000,1125
64399,49,28.245001,100.000000,358.736037,141.390594,0.003860,8.730000,1135
64799,53,30.264999,100.000000,368.720769,148.008054,0.003985,9.615000,1145
65199,47,25.735001,100.000000,350.120580,153.168348,0.003753,10.230000,1155
65599,52,30.260000,100.000000,368.965938,156.696774,0.003951,9.020000,1165
65999,53,25.264999,100.000000,359.070780,133.184277,0.003852,8.630000,1175
66399,37,19.684999,100.000000,349.805341,130.818266,0.003717,9.745000,1185
66799,44,21.719999,100.000000,356.676514,139.131481,0.003762,9.680000,1195
67199,52,26.260000,100.000000,367.830199,143.431620,0.003914,9.285000,1205
67599,49,21.245001,100.000000,358.883734,119.313975,0.003786,8.025000,1215
67999,45,29.219999,100.000000,354.268109,137.199503,0.003751,9.515000,1225
68399,39,28.360001,100.000000,351.974703,144.640839,0.003738,8.700000,1235
68799,44,21.885000,100.000000,351.496409,137.838598,0.003723,8.365000,1245
69199,45,26.155001,100.000000,370.089031,146.665587,0.003901,9.600000,1255
69599,46,22.660000,100.000000,367.846414,153.620984,0.003880,9.350000,1265
69999,43,21.945000,100.000000,350.584710,140.442325,0.003695,8.295000,1275
70399,48,20.540001,100.000000,361.627570,142.704746,0.003831,9.960000,1285
70799,39,26.495001,100.000000,357.038558,153.984597,0.003786,9.320000,1295
71199,54,25.860001,100.000000,372.812682,143.145232,0.003959,8.885000,1305
71599,38,21.480000,100.000000,365.454853,157.027261,0.003839,9.180000,1315
71999,41,22.495001,100.000000,361.440235,153.210055,0.003819,8.830000,1325
72399,53,25.764999,100.000000,364.569559,155.593097,0.003885,9.260000,1335
72799,47,28.110001,100.000000,358.363282,145.103651,0.003782,9.610000,1345
73199,38,20.065001,100.000000,356.431574,143.821550,0.003751,9.015000,1355
73599,39,23.010000,100.000000,363.750080,131.249666,0.003799,8.690000,1365
73999,52,25.575001,100.000000,371.700625,139.841095,0.003889,9.530000,1375
74399,40,23.514999,100.000000,355.085567,129.649377,0.003723,9.540000,1385
74799,43,27.715000,100.000000,362.442831,125.340521,0.003802,9.680000,1395
75199,45,20.344999,100.000000,356.405680,136.092257,0.003746,9.215000,1405
75599,43,22.334999,100.000000,365.409673,141.453333,0.003838,9.220000,1415
75999,38,23.190001,100.000000,363.495588,139.736160,0.003805,8.680000,1425
76399,36,18.180000,100.000000,345.954946,141.202698,0.003621,9.025000,1435
76799,46,18.730000,100.000000,363.176584,150.095970,0.003818,9.725000,1445
77199,42,21.709999,100.000000,359.923634,144.228769,0.003769,9.250000,1455
77599,47,23.235001,100.000000,367.800870,130.306961,0.003874,9.595000,1465
77999,41,16.705000,100.000000,353.452748,140.166824,0.003726,10.000000,1475
78399,41,15.705000,100.000000,350.815341,136.065663,0.003712,9.945000,1485
78799,35,17.674999,100.000000,351.322469,128.374258,0.003723,9.355000,1495
79199,52,23.004999,100.000000,371.086616,145.666698,0.003942,10.080000,1505
79599,35,13.420000,100.000000,358.875915,148.689151,0.003818,9.765000,1515
79999,43,15.460000,100.000000,362.612186,157.369525,0.003854,9.645000,1525
80399,38,18.690001,100.000000,356.294982,153.255994,0.003781,8.910000,1535
80799,42,18.209999,100.000000,366.649559,149.962367,0.003884,9.770000,1545
81199,39,16.195000,100.000000,358.831829,148.703377,0.003780,9.640000,1555
81599,43,20.715000,100.000000,369.560735,147.451334,0.003894,9.700000,1565
81999,44,14.720000,100.000000,375.061008,158.378979,0.003943,10.050000,1575
82399,42,15.210000,100.000000,354.136896,143.310342,0.003738,10.115000,1585
82799,33,12.165000,100.000000,353.522618,135.257734,0.003712,9.585000,1595
83199,46,18.230000,100.000000,374.909804,138.781704,0.003926,9.770000,1605
83599,44,18.930000,100.000000,353.550660,139.668323,0.003720,9.205000,1615
83999,38,15.900000,100.000000,358.551715,135.969977,0.003768,10.410000,1625
84399,33,12.375000,100.000000,343.281291,133.637513,0.003599,9.060000,1635
84799,42,19.209999,100.000000,361.286098,141.978165,0.003776,9.760000,1645
85199,34,15.170000,100.000000,346.500264,138.838543,0.003601,9.580000,1655
85599,49,23.745001,100.000000,361.953194,149.142782,0.003785,9.315000,1665
85999,30,14.150000,100.000000,344.684164,143.989278,0.003594,9.715000,1675
86399,37,18.684999,100.000000,365.560709,148.697714,0.003804,9.645000,1685
86799,39,22.695000,100.000000,359.938526,151.597789,0.003748,9.290000,1695
87199,39,17.695000,100.000000,357.503257,147.795142,0.003714,8.525000,1705
87599,44,12.720000,100.000000,361.287620,155.150288,0.003771,10.045000,1715
87999,37,14.685000,100.000000,370.075302,157.861776,0.003852,10.650000,1725
88399,37,14.685000,100.000000,371.231352,154.618672,0.003873,10.445000,1735
88799,28,12.640000,100.000000,350.754007,160.186722,0.003652,9.840000,1745
89199,46,16.230000,100.000000,379.477916,160.181987,0.003970,10.320000,1755
89599,28,12.140000,100.000000,348.548860,149.207724,0.003621,9.360000,1765
89999,40,17.200001,100.000000,361.677349,163.071570,0.003744,9.005000,1775
90399,31,13.655000,100.000000,365.189101,176.766600,0.003795,9.195000,1785
90799,34,12.670000,100.000000,358.019135,164.066828,0.003710,9.960000,1795
91199,39,14.245000,100.000000,371.692562,177.148477,0.003849,9.040000,1805
91599,24,11.670000,100.000000,352.261023,164.170166,0.003642,9.340000,1815
91999,34,9.670000,100.000000,359.662528,175.925176,0.003727,10.675000,1825
92399,38,14.190000,100.000000,370.733451,177.261123,0.003853,10.295000,1835
92799,30,13.650000,100.000000,341.677766,159.659310,0.003541,9.135000,1845
93199,51,22.254999,100.000000,399.351255,165.162059,0.004120,10.525000,1855
93599,28,10.140000,100.000000,353.957113,160.072938,0.003657,9.795000,1865
93999,23,6.115000,100.000000,350.729811,157.979127,0.003621,9.560000,1875
94399,29,11.645000,100.000000,352.552004,161.448394,0.003654,10.025000,1885
94799,31,14.655000,100.000000,361.985366,154.474384,0.003732,10.200000,1895
95199,38,17.190001,100.000000,373.686390,174.706950,0.003866,10.500000,1905
95599,37,14.685000,100.000000,369.560709,154.014861,0.003820,10.410000,1915
95999,21,9.600000,100.000000,339.740644,166.174917,0.003515,10.385000,1925
96399,42,16.770000,100.000000,370.317331,155.144129,0.003823,10.475000,1935
96799,33,9.725000,100.000000,374.363599,166.555873,0.003866,11.080000,1945
97199,44,17.219999,100.000000,373.683114,173.635889,0.003860,10.655000,1955
97599,33,10.665000,100.000000,366.837418,158.709176,0.003781,9.885000,1965
97999,25,5.125000,100.000000,346.652923,144.425342,0.003577,9.895000,1975
98399,29,7.145000,100.000000,361.333556,150.549550,0.003719,9.400000,1985
98799,33,11.165000,100.000000,365.694672,151.662067,0.003766,9.470000,1995
99199,38,14.690000,100.000000,360.396511,155.620120,0.003697,9.470000,2005
99599,35,15.175000,100.000000,359.805214,157.688534,0.003714,9.710000,2015
99999,37,13.865000,100.000000,370.674397,182.304308,0.003827,9.760000,2025
100399,27,8.315000,100.000000,348.725849,169.440348,0.003602,9.935000,2035
100799,37,9.685000,100.000000,365.884011,166.974915,0.003783,10.355000,2045
101199,31,10.655000,100.000000,356.798887,157.209928,0.003679,9.140000,2055
101599,42,13.710000,100.000000,376.085488,174.705162,0.003889,10.105000,2065
101999,29,9.645000,100.000000,371.899463,174.258436,0.003842,10.315000,2075
102399,27,5.135000,100.000000,357.340715,169.047980,0.003688,9.785000,2085
102799,31,10.155000,100.000000,353.318002,153.505574,0.003635,10.245000,2095
103199,34,19.165001,100.000000,352.805216,166.238605,0.003657,9.960000,2105
103599,27,17.254999,100.000000,351.967413,165.416801,0.003650,9.630000,2115
103999,28,10.260000,100.000000,352.772807,169.670229,0.003644,9.920000,2125
104399,32,14.660000,100.000000,368.736302,169.180044,0.003816,9.500000,2135
104799,26,7.130000,100.000000,344.945943,165.841290,0.003563,9.760000,2145
105199,27,14.135000,100.000000,361.326119,168.153219,0.003734,9.955000,2155
105599,30,12.650000,100.000000,360.074126,170.103092,0.003707,9.910000,2165
105999,17,8.085000,100.000000,335.014528,155.256283,0.003449,9.300000,2175
106399,31,8.655000,100.000000,357.121822,165.311722,0.003686,9.515000,2185
106799,34,14.410000,100.000000,359.967220,168.081730,0.003720,9.255000,2195
107199,32,15.900000,100.000000,357.133024,158.839415,0.003676,9.760000,2205
107599,27,8.135000,100.000000,349.067737,168.532824,0.003587,9.855000,2215
107999,30,12.150000,100.000000,365.531606,177.281092,0.003784,10.390000,2225
108399,21,8.105000,100.000000,344.501556,159.881267,0.003549,9.140000,2235
108799,28,11.065000,100.000000,354.269904,163.684727,0.003660,9.775000,2245
109199,30,17.575001,100.000000,365.678569,169.311787,0.003776,9.925000,2255
109599,23,7.615000,100.000000,354.917048,152.089529,0.003670,9.485000,2265
109999,23,6.615000,100.000000,345.899450,148.269490,0.003572,9.795000,2275
110399,30,7.150000,100.000000,363.861526,158.602075,0.003766,10.755000,2285
110799,23,6.615000,100.000000,367.347880,167.408615,0.003772,9.895000,2295
111199,28,4.640000,100.000000,351.461456,162.618794,0.003614,9.855000,2305
111599,34,14.670000,100.000000,368.952360,175.344880,0.003822,10.190000,2315
111999,23,7.615000,100.000000,356.841832,154.445509,0.003691,9.935000,2325
112399,18,4.590000,100.000000,346.566946,146.074689,0.003569,9.955000,2335
112799,33,8.165000,100.000000,363.160417,158.128633,0.003765,10.300000,2345
113199,22,7.110000,100.000000,351.351876,154.819628,0.003643,9.725000,2355
113599,24,5.120000,100.000000,356.417462,155.901550,0.003695,11.095000,2365
113999,29,8.645000,100.000000,355.040615,162.341405,0.003690,10.755000,2375
114399,30,8.150000,100.000000,362.709401,162.073284,0.003770,10.540000,2385
114799,19,3.595000,100.000000,343.136273,152.204001,0.003560,9.960000,2395
115199,27,10.635000,100.000000,352.404648,160.302484,0.003663,9.625000,2405
115599,24,7.620000,100.000000,356.467661,146.984199,0.003707,10.300000,2415
115999,24,8.620000,100.000000,341.601723,154.410551,0.003544,9.635000,2425
116399,31,7.155000,100.000000,356.081916,157.539852,0.003693,9.400000,2435
116799,38,16.190001,100.000000,367.039007,170.206100,0.003832,10.655000,2445
117199,23,8.115000,100.000000,343.698617,160.565219,0.003574,10.035000,2455
117599,21,6.105000,100.000000,346.682195,146.958409,0.003599,11.015000,2465
117999,23,6.115000,100.000000,355.062502,156.375467,0.003684,9.930000,2475
118399,22,10.610000,100.000000,354.810458,158.998535,0.003683,10.440000,2485
118799,23,7.115000,100.000000,346.441272,150.870707,0.003594,9.660000,2495
119199,21,9.105000,100.000000,345.291605,154.124155,0.003575,9.565000,2505
119599,35,11.175000,100.000000,360.207261,157.874712,0.003725,10.165000,2515
119999,23,8.115000,100.000000,341.776259,161.482817,0.003537,10.105000,2525
120399,22,5.110000,100.000000,344.219106,150.318616,0.003565,9.930000,2535
120799,25,8.125000,100.000000,365.073299,165.254303,0.003782,10.090000,2545
121199,27,7.635000,100.000000,352.372301,161.198308,0.003653,10.110000,2555
121599,19,5.595000,100.000000,337.323093,155.601679,0.003482,9.780000,2565
121999,27,8.635000,100.000000,356.028307,188.749977,0.003684,9.555000,2575
122399,34,12.170000,100.000000,358.869990,178.329478,0.003723,10.360000,2585
122799,20,6.100000,100.000000,336.172584,187.040474,0.003485,9.795000,2595
123199,23,3.615000,100.000000,354.206784,173.445911,0.003680,9.900000,2605
123599,32,7.660000,100.000000,361.067229,190.144017,0.003751,10.230000,2615
123999,24,5.120000,100.000000,348.539106,188.417314,0.003612,10.265000,2625
124399,20,6.175000,100.000000,343.952213,175.544995,0.003562,9.990000,2635
124799,25,7.930000,100.000000,358.615527,198.051750,0.003721,11.250000,2645
125199,32,11.390000,100.000000,359.358878,192.649516,0.003727,10.860000,2655
125599,27,10.055000,100.000000,351.033642,196.162401,0.003638,10.655000,2665
125999,21,8.025000,100.000000,348.464922,187.244604,0.003613,10.055000,2675
126399,25,4.625000,100.000000,362.836469,188.124935,0.003767,9.970000,2685
126799,25,8.625000,100.000000,354.411222,180.460682,0.003675,9.980000,2695
127199,24,8.120000,100.000000,348.361625,181.939062,0.003608,10.135000,2705
127599,22,6.610000,100.000000,349.588014,167.563117,0.003621,10.435000,2715
127999,26,6.130000,100.000000,352.952609,199.677340,0.003661,11.010000,2725
128399,26,6.130000,100.000000,361.920274,188.471304,0.003744,10.800000,2735
128799,18,6.090000,100.000000,347.370755,177.339565,0.003601,10.955000,2745
129199,19,3.595000,100.000000,355.019270,197.636507,0.003675,10.595000,2755
129599,23,5.115000,100.000000,366.152412,205.414545,0.003788,10.180000,2765
129999,27,4.135000,100.000000,350.664027,202.979419,0.003628,10.610000,2775
130399,17,4.085000,100.000000,344.005456,193.224997,0.003561,10.100000,2785
130799,22,3.610000,100.000000,360.253722,208.599604,0.003731,10.760000,2795
131199,26,2.130000,100.000000,347.766852,199.460702,0.003599,10.325000,2805
131599,25,6.625000,100.000000,355.100780,193.133137,0.003681,10.760000,2815
131999,14,3.070000,100.000000,348.382133,194.079007,0.003602,10.240000,2825
132399,25,11.125000,100.000000,355.234947,193.404818,0.003675,10.745000,2835
132799,25,5.625000,100.000000,363.106769,189.745906,0.003752,10.645000,2845
133199,16,1.580000,100.000000,344.244323,175.697614,0.003563,10.175000,2855
133599,21,8.390000,100.000000,346.914167,191.587698,0.003587,10.235000,2865
133999,26,8.915000,100.000000,356.301634,201.498681,0.003687,10.250000,2875
134399,24,6.120000,100.000000,353.169126,194.641478,0.003652,10.245000,2885
134799,23,6.115000,100.000000,352.345109,193.195886,0.003645,10.490000,2895
135199,17,3.585000,100.000000,345.147370,182.787209,0.003574,10.795000,2905
135599,27,7.635000,100.000000,359.667287,185.675278,0.003724,11.235000,2915
135999,20,7.100000,100.000000,344.060581,189.751347,0.003560,9.930000,2925
136399,16,4.080000,100.000000,347.311434,192.495379,0.003594,10.890000,2935
136799,15,2.075000,100.000000,348.811639,191.312742,0.003612,10.570000,2945
137199,23,4.615000,100.000000,354.613660,187.128262,0.003672,10.490000,2955
137599,18,6.590000,100.000000,347.220457,184.130721,0.003598,11.510000,2965
137999,21,4.605000,100.000000,350.429445,183.808007,0.003630,11.080000,2975
138399,19,5.095000,100.000000,349.113545,191.790382,0.003621,11.920000,2985
138799,25,4.125000,100.000000,363.468214,197.466329,0.003766,11.255000,2995
139199,17,3.085000,100.000000,339.454948,191.749653,0.003516,9.955000,3005
139599,19,3.095000,100.000000,345.021343,189.707224,0.003577,11.625000,3015
139999,14,4.070000,100.000000,347.286640,195.497153,0.003597,10.905000,3025
140399,17,5.995000,100.000000,350.716647,197.605878,0.003635,11.035000,3035
140799,11,3.965000,100.000000,335.732423,192.157218,0.003473,9.545000,3045
141199,27,8.610000,100.000000,359.141785,194.186997,0.003721,10.290000,3055
141599,16,3.645000,100.000000,346.874915,193.147453,0.003590,10.320000,3065
141999,28,5.140000,100.000000,360.281107,201.984919,0.003731,10.795000,3075
142399,17,2.585000,100.000000,355.708923,191.890666,0.003678,10.415000,3085
142799,13,4.065000,100.000000,342.875276,203.880738,0.003552,11.490000,3095
143199,22,6.610000,100.000000,351.508372,203.413183,0.003644,11.045000,3105
143599,22,5.610000,100.000000,344.510957,176.440520,0.003571,11.245000,3115
143999,9,3.045000,100.000000,336.874459,186.734489,0.003485,10.750000,3125
144399,19,4.595000,100.000000,358.331405,177.077274,0.003706,10.495000,3135
144799,18,8.885000,100.000000,346.674588,181.412931,0.003588,10.100000,3145
145199,14,3.865000,100.000000,345.261058,186.328214,0.003572,10.315000,3155
145599,22,5.110000,100.000000,361.850104,192.621648,0.003751,10.950000,3165
145999,14,2.570000,100.000000,340.740778,162.810365,0.003528,10.385000,3175
146399,13,5.565000,100.000000,349.214540,178.334719,0.003615,10.090000,3185
146799,17,4.585000,100.000000,353.225419,182.490083,0.003659,10.755000,3195
147199,18,5.535000,100.000000,349.348301,183.954643,0.003618,9.665000,3205
