#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
37999,95,79.220001,100.000000,406.474031,141.021431,0.004321,8.720000,475
38399,90,83.614998,100.000000,400.905766,143.061809,0.004275,9.030000,485
38799,87,79.684998,100.000000,389.529763,141.670191,0.004151,9.175000,495
39199,87,89.584999,100.000000,391.123124,140.336130,0.004161,8.305000,505
39599,93,90.550003,100.000000,406.297394,147.168788,0.004315,8.745000,515
39999,94,96.459999,100.000000,409.986723,153.282992,0.004341,9.265000,525
40399,88,80.904999,100.000000,393.262674,141.521130,0.004146,8.635000,535
40799,84,92.445000,100.000000,387.320024,140.749105,0.004070,8.595000,545
41199,93,91.650002,100.000000,390.023047,131.096449,0.004094,8.260000,555
41599,99,101.110001,100.000000,416.728870,148.143087,0.004373,8.445000,565
41999,88,91.070000,100.000000,386.660901,146.102972,0.004074,8.285000,575
42399,91,83.445000,100.000000,401.704437,157.107606,0.004238,8.815000,585
42799,84,92.940002,100.000000,401.342703,146.989515,0.004217,8.735000,595
43199,79,71.065002,100.000000,395.745764,155.834307,0.004196,8.750000,605
43599,97,85.175003,100.000000,405.810301,154.398746,0.004290,9.000000,615
43999,81,64.820000,100.000000,403.131668,156.876290,0.004245,9.165000,625
44399,77,69.794998,100.000000,384.129231,146.789472,0.004066,9.025000,635
44799,80,64.080002,100.000000,396.339177,152.535174,0.004195,9.415000,645
45199,86,71.974998,100.000000,390.967265,158.270024,0.004135,9.400000,655
45599,74,57.939999,100.000000,385.980726,159.792626,0.004091,9.510000,665
45999,79,66.785004,100.000000,403.127777,152.622633,0.004246,9.210000,675
46399,69,56.869999,100.000000,365.606203,147.809814,0.003882,8.220000,685
46799,77,60.910000,100.000000,397.503881,153.866965,0.004230,8.970000,695
47199,71,64.625000,100.000000,375.529507,154.703941,0.004000,9.105000,705
47599,79,54.419998,100.000000,387.804501,157.295038,0.004138,9.285000,715
47999,66,48.584999,100.000000,376.690879,151.006202,0.004005,9.565000,725
48399,80,60.165001,100.000000,403.688218,153.694557,0.004290,9.345000,735
48799,64,44.584999,100.000000,366.465107,137.154437,0.003875,8.910000,745
49199,64,50.584999,100.000000,365.820296,139.706349,0.003875,8.775000,755
49599,66,50.330002,100.000000,372.714798,138.618576,0.003957,9.050000,765
49999,66,48.330002,100.000000,367.697305,145.915658,0.003927,9.120000,775
50399,60,45.299999,100.000000,378.026526,143.455753,0.004001,8.790000,785
50799,59,49.794998,100.000000,382.836394,146.493031,0.004063,9.370000,795
51199,65,53.325001,100.000000,376.475403,140.878458,0.003990,8.875000,805
51599,59,44.294998,100.000000,372.318781,133.718741,0.003908,8.190000,815
51999,64,54.820000,100.000000,382.575499,146.974483,0.004042,8.325000,825
52399,70,54.349998,100.000000,382.227562,139.116878,0.004051,8.675000,835
52799,68,38.840000,100.000000,383.069903,150.673012,0.004051,8.530000,845
53199,52,53.259998,100.000000,353.634414,124.894057,0.003738,7.880000,855
53599,71,52.595001,100.000000,381.341468,146.784609,0.004051,8.510000,865
53999,65,51.564999,100.000000,374.864652,152.817353,0.003976,8.765000,875
54399,64,52.830002,100.000000,367.387918,148.437409,0.003897,8.460000,885
54799,70,42.360001,100.000000,384.060209,161.192135,0.004054,8.550000,895
55199,61,40.575001,100.000000,368.897796,158.702359,0.003904,8.835000,905
55599,63,43.314999,100.000000,362.091938,168.446957,0.003837,8.720000,915
55999,68,38.840000,100.000000,365.407558,145.705842,0.003860,8.365000,925
56399,65,42.805000,100.000000,367.125053,155.060674,0.003896,8.280000,935
56799,63,49.294998,100.000000,368.391769,148.186608,0.003913,8.615000,945
57199,67,41.314999,100.000000,361.044693,154.109111,0.003847,8.305000,955
57599,65,35.305000,100.000000,376.927381,169.599652,0.004013,7.985000,965
57999,62,34.310001,100.000000,371.773431,153.218422,0.003979,8.085000,975
58399,54,29.770000,100.000000,369.932877,152.698322,0.003952,9.215000,985
58799,57,31.285000,100.000000,371.231163,169.433660,0.003931,9.020000,995
59199,68,41.840000,100.000000,372.600585,159.821055,0.003966,8.810000,1005
59599,47,28.735001,100.000000,350.822934,156.002398,0.003728,8.580000,1015
59999,48,30.735001,100.000000,362.149111,162.226601,0.003855,9.080000,1025
60399,56,40.665001,100.000000,362.930850,175.203756,0.003869,9.115000,1035
60799,51,31.705000,100.000000,358.359911,152.071556,0.003806,8.650000,1045
61199,46,27.680000,100.000000,349.848418,160.496438,0.003733,8.835000,1055
61599,70,50.349998,100.000000,371.725513,167.804318,0.003978,8.935000,1065
61999,52,29.260000,100.000000,343.421323,159.101912,0.003673,8.165000,1075
62399,42,21.709999,100.000000,353.968076,168.542477,0.003774,8.850000,1085
62799,59,36.294998,100.000000,362.982739,162.234446,0.003901,8.730000,1095
63199,52,24.809999,100.000000,357.610261,168.945569,0.003836,8.915000,1105
63599,54,29.820000,100.000000,349.240095,155.938787,0.003758,8.500000,1115
63999,61,31.805000,100.000000,355.424095,156.544583,0.003829,8.175000,1125
64399,50,25.750000,100.000000,347.768737,154.552201,0.003754,8.290000,1135
64799,44,22.580000,100.000000,362.645040,162.472495,0.003890,8.805000,1145
65199,56,38.639999,100.000000,371.434427,176.803758,0.003992,8.900000,1155
65599,50,27.440001,100.000000,358.055778,163.901083,0.003850,8.820000,1165
65999,40,28.389999,100.000000,349.037526,169.371465,0.003754,8.475000,1175
66399,64,36.509998,100.000000,373.508440,168.677663,0.004027,8.910000,1185
66799,50,26.750000,100.000000,348.198876,175.427962,0.003753,8.835000,1195
67199,54,24.270000,100.000000,350.647961,162.405028,0.003781,8.585000,1205
67599,49,28.745001,100.000000,346.616800,156.688540,0.003728,8.645000,1215
67999,63,32.814999,100.000000,377.504747,165.219517,0.004061,9.015000,1225
68399,46,22.230000,100.000000,343.497338,159.089852,0.003695,8.770000,1235
68799,53,20.264999,100.000000,371.102867,165.494892,0.003998,8.665000,1245
69199,52,33.759998,100.000000,360.044632,160.003447,0.003864,8.840000,1255
69599,53,26.764999,100.000000,361.302972,163.765139,0.003892,8.895000,1265
69999,52,26.260000,100.000000,359.818052,169.453557,0.003881,8.755000,1275
70399,44,32.220001,100.000000,350.591367,150.050786,0.003791,8.540000,1285
70799,50,27.750000,100.000000,355.046503,159.291161,0.003824,8.265000,1295
71199,54,30.895000,100.000000,360.767698,152.956630,0.003900,8.935000,1305
71599,43,16.840000,100.000000,353.034052,168.962594,0.003808,8.805000,1315
71999,56,25.905001,100.000000,364.543219,176.119878,0.003937,9.040000,1325
72399,42,21.209999,100.000000,338.423568,150.876737,0.003667,8.650000,1335
72799,53,31.764999,100.000000,366.825469,169.082556,0.003979,8.840000,1345
73199,36,17.180000,100.000000,341.036539,182.307736,0.003682,8.630000,1355
73599,63,31.315001,100.000000,373.962046,165.120999,0.004054,9.650000,1365
73999,44,18.219999,100.000000,347.674896,165.298622,0.003763,8.960000,1375
74399,56,27.280001,100.000000,355.160210,164.021282,0.003848,8.445000,1385
74799,43,18.215000,100.000000,337.732778,167.749771,0.003658,8.460000,1395
75199,63,24.815001,100.000000,380.175571,175.028624,0.004133,8.885000,1405
75599,44,19.219999,100.000000,347.231528,163.270276,0.003756,8.755000,1415
75999,43,19.715000,100.000000,354.504074,156.838674,0.003842,8.950000,1425
76399,43,24.715000,100.000000,352.020473,174.837464,0.003818,8.875000,1435
76799,57,27.785000,100.000000,372.340082,167.652952,0.004036,8.660000,1445
77199,44,18.219999,100.000000,357.655115,163.515054,0.003856,8.455000,1455
77599,42,15.710000,100.000000,354.465334,166.230834,0.003836,8.660000,1465
77999,45,19.225000,100.000000,364.289399,154.945072,0.003953,8.360000,1475
78399,48,26.240000,100.000000,345.085200,153.980042,0.003756,7.575000,1485
78799,62,21.940001,100.000000,377.976273,162.589756,0.004104,8.645000,1495
79199,35,15.805000,100.000000,341.739900,155.159433,0.003690,8.305000,1505
79599,45,21.225000,100.000000,355.306111,163.636924,0.003839,8.420000,1515
79999,41,22.205000,100.000000,350.501702,160.830941,0.003784,8.655000,1525
80399,47,21.735001,100.000000,356.316820,165.070968,0.003847,8.765000,1535
80799,47,22.735001,100.000000,351.360733,165.384186,0.003804,8.555000,1545
81199,48,17.240000,100.000000,356.187505,157.400516,0.003856,7.785000,1555
81599,44,20.719999,100.000000,356.369249,163.524565,0.003854,8.980000,1565
81999,40,16.200001,100.000000,345.360218,169.239263,0.003742,8.155000,1575
82399,45,24.225000,100.000000,355.585128,168.596193,0.003856,8.505000,1585
82799,36,19.790001,100.000000,338.796560,170.701788,0.003668,7.955000,1595
83199,56,23.889999,100.000000,373.540593,170.814280,0.004036,9.005000,1605
83599,38,17.799999,100.000000,340.569249,168.519129,0.003684,8.415000,1615
83999,50,17.750000,100.000000,365.414667,174.996885,0.003957,9.055000,1625
84399,36,12.680000,100.000000,351.539561,162.472759,0.003783,9.000000,1635
84799,43,21.715000,100.000000,358.946432,162.913048,0.003872,8.320000,1645
85199,36,15.680000,100.000000,348.090787,173.000255,0.003761,8.810000,1655
85599,48,27.905001,100.000000,349.035818,164.152880,0.003795,8.415000,1665
85999,54,20.434999,100.000000,366.326320,181.059601,0.003973,9.310000,1675
86399,38,14.690000,100.000000,338.926475,184.934749,0.003660,8.720000,1685
86799,30,22.014999,100.000000,341.605870,162.777391,0.003693,8.640000,1695
87199,42,22.575001,100.000000,351.722455,174.326241,0.003808,9.280000,1705
87599,46,24.594999,100.000000,360.583957,169.552482,0.003915,8.895000,1715
87999,51,22.754999,100.000000,361.636797,172.839279,0.003903,9.035000,1725
88399,33,12.665000,100.000000,334.439986,167.153810,0.003606,9.095000,1735
88799,45,13.725000,100.000000,360.720795,175.524463,0.003894,8.585000,1745
89199,35,20.174999,100.000000,348.253847,160.335193,0.003743,8.810000,1755
89599,38,13.190000,100.000000,346.637251,168.164380,0.003741,8.395000,1765
89999,46,24.230000,100.000000,353.586239,166.161545,0.003824,8.725000,1775
90399,37,17.684999,100.000000,346.464244,180.510598,0.003722,9.595000,1785
90799,31,10.155000,100.000000,332.762210,176.202804,0.003585,9.035000,1795
91199,36,14.180000,100.000000,345.478282,170.980146,0.003723,8.835000,1805
91599,36,19.680000,100.000000,349.962016,178.464370,0.003773,9.115000,1815
91999,45,19.995001,100.000000,352.872480,184.373829,0.003806,9.150000,1825
92399,38,14.460000,100.000000,340.361474,165.976868,0.003660,8.705000,1835
92799,30,7.420000,100.000000,352.931600,172.240305,0.003777,9.085000,1845
93199,36,15.180000,100.000000,351.455957,182.762566,0.003766,9.295000,1855
93599,42,17.915001,100.000000,355.483691,175.732922,0.003809,9.100000,1865
93999,36,14.385000,100.000000,352.381773,176.317293,0.003774,8.980000,1875
94399,31,9.655000,100.000000,352.238349,193.649915,0.003765,8.785000,1885
94799,30,8.150000,100.000000,352.127756,182.695218,0.003773,9.530000,1895
95199,45,16.725000,100.000000,367.500332,187.248501,0.003939,8.925000,1905
95599,27,13.135000,100.000000,339.064358,188.484931,0.003621,8.805000,1915
95999,39,13.695000,100.000000,361.655915,193.049688,0.003875,9.535000,1925
96399,33,10.665000,100.000000,354.987110,186.407735,0.003799,9.040000,1935
96799,26,7.130000,100.000000,349.627067,180.076965,0.003728,9.260000,1945
97199,53,19.764999,100.000000,376.185085,192.836893,0.004044,9.635000,1955
97599,27,5.135000,100.000000,339.674487,173.950091,0.003636,9.065000,1965
97999,39,15.695000,100.000000,368.811010,197.261378,0.003959,9.375000,1975
98399,26,7.130000,100.000000,348.160886,175.902195,0.003733,9.130000,1985
98799,27,9.135000,100.000000,351.405232,183.765745,0.003765,8.975000,1995
99199,34,13.670000,100.000000,350.880986,180.968127,0.003771,9.020000,2005
99599,36,10.180000,100.000000,360.443461,175.249135,0.003867,9.395000,2015
99999,30,16.650000,100.000000,349.992952,183.794392,0.003746,9.835000,2025
100399,33,16.665001,100.000000,354.977850,182.508978,0.003809,9.360000,2035
100799,27,9.635000,100.000000,348.516794,189.035161,0.003733,8.670000,2045
101199,30,10.650000,100.000000,343.193194,176.830225,0.003682,9.050000,2055
101599,35,11.175000,100.000000,357.207729,199.021880,0.003824,9.595000,2065
101999,40,13.700000,100.000000,353.544062,186.782686,0.003790,8.985000,2075
102399,30,12.150000,100.000000,334.951202,176.635350,0.003595,8.730000,2085
102799,36,10.240000,100.000000,352.857765,181.560081,0.003790,9.145000,2095
103199,24,10.680000,100.000000,355.651381,198.876017,0.003805,8.730000,2105
103599,22,9.670000,100.000000,336.866302,183.375829,0.003612,9.260000,2115
103999,38,13.690000,100.000000,345.731540,170.090941,0.003722,8.805000,2125
104399,29,7.645000,100.000000,345.394689,187.195829,0.003709,9.085000,2135
104799,37,14.185000,100.000000,356.492432,186.702570,0.003827,9.070000,2145
105199,35,7.675000,100.000000,351.659820,184.435854,0.003768,8.725000,2155
105599,28,10.640000,100.000000,343.705345,183.219636,0.003675,8.510000,2165
105999,29,11.645000,100.000000,348.200686,180.260592,0.003729,9.315000,2175
106399,30,13.650000,100.000000,345.047956,175.213412,0.003696,9.015000,2185
106799,31,11.155000,100.000000,344.623461,192.525699,0.003685,8.970000,2195
107199,40,13.700000,100.000000,353.052868,189.891362,0.003784,9.215000,2205
107599,28,9.640000,100.000000,339.182418,183.600057,0.003631,9.015000,2215
107999,33,8.665000,100.000000,338.998790,187.091154,0.003624,8.865000,2225
108399,30,11.150000,100.000000,342.410589,171.484427,0.003659,8.800000,2235
108799,32,11.160000,100.000000,355.745091,180.719990,0.003804,9.495000,2245
109199,27,9.635000,100.000000,350.275484,193.063272,0.003739,9.240000,2255
109599,35,7.675000,100.000000,353.940905,176.896598,0.003783,9.180000,2265
109999,28,11.140000,100.000000,347.606951,181.117306,0.003713,8.445000,2275
110399,25,4.625000,100.000000,333.579236,182.393426,0.003562,8.675000,2285
110799,33,11.165000,100.000000,355.750323,178.586311,0.003803,9.600000,2295
111199,31,8.655000,100.000000,356.231198,177.888544,0.003801,9.075000,2305
111599,28,6.640000,100.000000,353.898031,182.605171,0.003784,8.580000,2315
111999,33,13.165000,100.000000,356.012863,185.472068,0.003808,8.905000,2325
112399,29,9.145000,100.000000,359.686637,189.488928,0.003834,8.875000,2335
112799,24,7.120000,100.000000,352.076470,182.121722,0.003754,8.825000,2345
113199,24,7.120000,100.000000,343.313031,168.465403,0.003660,8.610000,2355
113599,34,8.170000,100.000000,364.550102,188.349800,0.003881,9.570000,2365
113999,29,7.645000,100.000000,347.090282,183.593705,0.003699,9.295000,2375
114399,27,13.125000,100.000000,341.799171,192.445963,0.003645,9.005000,2385
114799,39,12.685000,100.000000,356.778173,194.643117,0.003804,9.730000,2395
115199,20,8.100000,100.000000,341.232771,188.755355,0.003639,9.240000,2405
115599,23,6.115000,100.000000,350.730813,190.410046,0.003740,9.630000,2415
115999,31,8.655000,100.000000,352.017741,192.026866,0.003755,9.185000,2425
116399,30,9.650000,100.000000,346.591302,182.404835,0.003697,8.600000,2435
116799,26,4.630000,100.000000,340.098665,186.922610,0.003624,8.475000,2445
117199,31,9.655000,100.000000,353.915176,188.244840,0.003781,9.320000,2455
117599,25,9.125000,100.000000,341.513597,186.809825,0.003638,9.335000,2465
117999,28,8.140000,100.000000,345.434570,182.744656,0.003687,9.055000,2475
118399,27,8.635000,100.000000,340.357025,179.890080,0.003633,9.200000,2485
118799,35,9.175000,100.000000,351.699959,171.908190,0.003755,8.695000,2495
119199,22,7.610000,100.000000,336.331119,182.386124,0.003588,8.610000,2505
119599,29,8.645000,100.000000,344.628053,186.614582,0.003683,8.700000,2515
119999,37,13.375000,100.000000,356.717400,188.948509,0.003808,9.045000,2525
120399,19,5.785000,100.000000,336.273641,184.010165,0.003584,8.290000,2535
120799,31,8.155000,100.000000,344.782906,181.136160,0.003689,9.175000,2545
121199,19,6.595000,100.000000,341.870892,188.000749,0.003650,8.535000,2555
121599,29,7.645000,100.000000,351.483651,187.392105,0.003748,8.895000,2565
121999,21,8.605000,100.000000,342.593329,188.520878,0.003649,8.950000,2575
122399,29,7.145000,100.000000,351.149296,186.215790,0.003748,9.065000,2585
122799,31,12.655000,100.000000,349.519309,177.095414,0.003738,8.830000,2595
123199,21,4.105000,100.000000,337.046495,180.686308,0.003588,9.025000,2605
123599,22,9.110000,100.000000,347.474595,176.720450,0.003710,8.740000,2615
123999,19,5.595000,100.000000,330.227021,186.932783,0.003514,8.890000,2625
124399,29,10.645000,100.000000,347.051011,192.100795,0.003710,8.830000,2635
124799,23,5.115000,100.000000,335.828726,183.845438,0.003585,8.695000,2645
125199,32,7.660000,100.000000,353.945526,174.954568,0.003776,9.695000,2655
125599,19,10.595000,100.000000,342.842499,165.626270,0.003662,9.470000,2665
125999,23,4.615000,100.000000,345.756493,180.760127,0.003691,9.170000,2675
126399,21,4.605000,100.000000,344.756762,170.623717,0.003680,8.695000,2685
126799,19,5.595000,100.000000,338.228827,182.063944,0.003611,9.300000,2695
127199,24,7.620000,100.000000,342.190323,167.105390,0.003656,8.980000,2705
127599,24,6.120000,100.000000,342.698446,178.124374,0.003665,8.920000,2715
127999,28,10.640000,100.000000,349.848653,174.468865,0.003739,8.735000,2725
128399,16,5.080000,100.000000,332.618614,170.410074,0.003547,9.175000,2735
128799,23,5.115000,100.000000,347.085670,173.255218,0.003706,8.610000,2745
129199,18,4.090000,100.000000,338.906603,156.204340,0.003622,8.810000,2755
129599,27,4.135000,100.000000,339.948051,174.408672,0.003635,8.585000,2765
129999,21,4.605000,100.000000,338.483718,164.132132,0.003623,8.850000,2775
130399,18,2.090000,100.000000,332.396427,161.792153,0.003557,8.965000,2785
130799,35,6.675000,100.000000,358.136828,177.348142,0.003835,9.290000,2795
131199,21,2.605000,100.000000,333.886016,165.523886,0.003575,8.285000,2805
131599,24,6.620000,100.000000,338.490249,176.508253,0.003620,8.795000,2815
131999,21,4.605000,100.000000,339.103914,179.613631,0.003621,8.675000,2825
132399,26,7.130000,100.000000,335.827341,171.601026,0.003581,8.955000,2835
132799,20,4.100000,100.000000,337.016076,167.602409,0.003604,8.180000,2845
133199,20,3.100000,100.000000,336.002224,162.602136,0.003586,8.540000,2855
133599,18,6.090000,100.000000,339.305581,163.247875,0.003625,9.420000,2865
133999,33,9.665000,100.000000,352.342801,171.794750,0.003765,9.185000,2875
134399,22,5.610000,100.000000,339.798482,181.897733,0.003624,9.220000,2885
134799,19,3.095000,100.000000,332.477377,175.857584,0.003552,8.600000,2895
135199,22,3.110000,100.000000,333.470141,185.681471,0.003565,7.985000,2905
135599,25,4.625000,100.000000,342.195624,168.514916,0.003657,9.050000,2915
135999,33,8.165000,100.000000,346.308284,194.612622,0.003703,8.225000,2925
136399,14,3.570000,100.000000,323.310115,177.331281,0.003464,9.015000,2935
136799,26,6.630000,100.000000,337.428627,201.148440,0.003609,8.925000,2945
137199,23,4.615000,100.000000,335.605607,183.147505,0.003589,8.610000,2955
137599,24,5.620000,100.000000,345.146763,193.460407,0.003684,9.095000,2965
137999,24,4.120000,100.000000,329.035310,178.338740,0.003516,8.520000,2975
138399,19,5.595000,100.000000,334.208591,195.028981,0.003568,8.945000,2985
138799,17,5.085000,100.000000,334.884376,177.441765,0.003572,8.950000,2995
139199,21,4.105000,100.000000,342.022538,187.441049,0.003650,9.160000,3005
139599,18,7.090000,100.000000,328.805703,187.635734,0.003505,8.855000,3015
139999,20,4.600000,100.000000,334.890955,199.041175,0.003567,9.210000,3025
140399,24,7.120000,100.000000,337.887271,200.259508,0.003609,8.800000,3035
140799,21,8.090000,100.000000,336.408884,191.181795,0.003584,9.115000,3045
141199,20,3.585000,100.000000,327.182702,185.460081,0.003489,8.635000,3055
141599,22,4.095000,100.000000,342.990605,194.813212,0.003663,8.955000,3065
141999,28,5.140000,100.000000,349.179985,194.187079,0.003729,9.060000,3075
142399,21,4.605000,100.000000,340.763164,197.578427,0.003642,8.730000,3085
142799,16,2.080000,100.000000,332.476801,207.028459,0.003547,8.295000,3095
143199,16,4.080000,100.000000,331.465992,186.943786,0.003536,8.785000,3105
143599,26,6.630000,100.000000,341.101420,194.681961,0.003639,8.505000,3115
143999,28,3.640000,100.000000,348.194018,200.895586,0.003708,9.745000,3125
144399,15,4.075000,100.000000,337.625412,191.958749,0.003593,9.600000,3135
144799,16,5.565000,100.000000,327.510711,197.224467,0.003490,9.055000,3145
145199,23,6.600000,100.000000,344.692988,198.772920,0.003675,8.605000,3155
145599,22,5.610000,100.000000,342.118376,208.738298,0.003652,9.385000,3165
145999,24,5.620000,100.000000,337.106035,197.543894,0.003598,8.480000,3175
146399,21,2.605000,100.000000,340.708458,204.478646,0.003635,9.200000,3185
146799,16,3.580000,100.000000,336.752056,188.858563,0.003593,8.860000,3195
147199,22,3.610000,100.000000,347.158596,197.786322,0.003699,9.145000,3205
