#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
31599,113,97.544998,100.000000,410.021634,129.477529,0.004438,8.670000,315
31999,106,104.824997,100.000000,402.413448,115.911390,0.004359,7.875000,325
32399,104,98.574997,100.000000,401.232715,125.945338,0.004353,8.495000,335
32799,105,107.044998,100.000000,403.035510,137.728993,0.004390,9.070000,345
33199,114,101.165001,100.000000,408.922444,124.250318,0.004453,8.670000,355
33599,113,91.599998,100.000000,403.577688,130.710878,0.004381,8.450000,365
33999,93,82.209999,100.000000,379.579652,130.830823,0.004104,8.420000,375
34399,118,97.525002,100.000000,407.151203,130.135409,0.004375,8.860000,385
34799,105,96.565002,100.000000,409.601954,135.054528,0.004392,9.080000,395
35199,96,90.839996,100.000000,387.434703,127.680719,0.004130,8.610000,405
35599,106,103.889999,100.000000,414.743786,130.955629,0.004392,8.850000,415
35999,102,104.004997,100.000000,397.047883,124.517513,0.004185,8.610000,425
36399,110,115.269997,100.000000,411.673429,127.737523,0.004360,8.855000,435
36799,101,109.315002,100.000000,410.326030,135.861266,0.004306,8.835000,445
37199,109,109.945000,100.000000,399.783876,122.844757,0.004252,8.890000,455
37599,114,95.120003,100.000000,411.110264,133.857987,0.004360,9.020000,465
37999,99,93.044998,100.000000,395.049203,124.703563,0.004184,8.250000,475
38399,97,81.535004,100.000000,398.819336,122.758607,0.004218,8.275000,485
38799,112,76.334999,100.000000,406.236504,130.284573,0.004303,9.330000,495
39199,97,76.485001,100.000000,397.376669,127.092393,0.004186,8.470000,505
39599,98,82.989998,100.000000,404.191071,142.041031,0.004302,9.220000,515
39999,109,91.504997,100.000000,417.961069,135.440840,0.004445,9.230000,525
40399,87,71.394997,100.000000,400.207720,117.940193,0.004214,8.780000,535
40799,88,85.900002,100.000000,387.874563,129.782316,0.004074,8.720000,545
41199,99,70.120003,100.000000,397.561649,119.542460,0.004174,8.600000,555
41599,83,75.264999,100.000000,379.928414,119.361703,0.004014,8.855000,565
41999,85,73.714996,100.000000,390.443263,126.742130,0.004097,8.485000,575
42399,85,65.684998,100.000000,394.664432,129.117462,0.004128,8.400000,585
42799,87,61.750000,100.000000,393.327967,129.458929,0.004139,8.360000,595
43199,89,81.315002,100.000000,382.213270,127.451467,0.004016,8.235000,605
43599,86,67.300003,100.000000,379.749698,130.399173,0.003992,8.605000,615
43999,85,61.134998,100.000000,395.273989,129.372840,0.004144,8.815000,625
44399,81,62.404999,100.000000,392.552196,127.963932,0.004130,8.775000,635
44799,87,66.434998,100.000000,395.258857,128.964653,0.004120,8.565000,645
45199,75,54.875000,100.000000,373.342598,122.516704,0.003882,8.065000,655
45599,84,55.919998,100.000000,387.928576,129.834171,0.004028,8.520000,665
45999,77,53.884998,100.000000,379.250143,128.005058,0.003967,8.850000,675
46399,89,70.684998,100.000000,391.534111,129.756296,0.004100,8.800000,685
46799,81,57.985001,100.000000,378.804706,127.996938,0.003986,8.890000,695
47199,92,55.580002,100.000000,392.938920,136.286422,0.004119,9.530000,705
47599,82,63.540001,100.000000,380.575189,137.022716,0.003987,9.115000,715
47999,78,56.959999,100.000000,387.412994,133.704524,0.004033,9.410000,725
48399,87,73.004997,100.000000,395.600945,130.611949,0.004135,9.145000,735
48799,85,56.775002,100.000000,406.596510,125.933705,0.004213,9.310000,745
49199,70,51.349998,100.000000,372.816369,122.873621,0.003883,8.770000,755
49599,96,66.480003,100.000000,405.057854,138.528336,0.004224,9.350000,765
49999,74,55.869999,100.000000,379.447151,134.484451,0.003961,8.385000,775
50399,74,60.625000,100.000000,384.704467,142.570914,0.004034,9.220000,785
50799,83,61.520000,100.000000,398.996350,137.006022,0.004175,9.015000,795
51199,85,66.410004,100.000000,404.595181,128.043750,0.004221,8.525000,805
51599,71,60.525002,100.000000,376.798406,116.504860,0.003929,8.465000,815
51999,84,66.589996,100.000000,397.171155,125.638011,0.004137,8.850000,825
52399,76,53.320000,100.000000,374.942658,123.600188,0.003928,8.185000,835
52799,85,59.290001,100.000000,408.951168,138.679418,0.004259,9.150000,845
53199,65,53.595001,100.000000,379.191760,129.693115,0.003943,8.420000,855
53599,73,58.985001,100.000000,375.100438,124.059586,0.003905,8.905000,865
53999,72,56.195000,100.000000,374.093796,121.431902,0.003896,8.695000,875
54399,63,61.150002,100.000000,368.060869,115.604653,0.003781,8.375000,885
54799,71,49.450001,100.000000,381.284035,126.092379,0.003948,9.310000,895
55199,55,53.865002,100.000000,353.679228,117.580346,0.003644,8.325000,905
55599,83,56.430000,100.000000,392.384457,128.234404,0.004060,9.065000,915
55999,74,46.189999,100.000000,386.490037,134.293383,0.004019,8.705000,925
56399,70,53.669998,100.000000,385.374166,116.082400,0.004006,8.475000,935
56799,78,58.709999,100.000000,397.803678,120.402855,0.004132,8.405000,945
57199,67,44.654999,100.000000,395.939792,132.258985,0.004122,8.650000,955
57599,62,42.384998,100.000000,371.835623,110.572840,0.003863,8.050000,965
57999,81,50.980000,100.000000,405.488549,129.276395,0.004219,8.870000,975
58399,61,42.380001,100.000000,366.230550,127.516992,0.003799,8.660000,985
58799,61,42.805000,100.000000,369.115718,132.410221,0.003842,8.120000,995
59199,73,50.044998,100.000000,386.884409,122.770481,0.004018,8.550000,1005
59599,64,32.500000,100.000000,384.677675,119.055513,0.003984,8.465000,1015
59999,61,41.029999,100.000000,376.270898,124.510944,0.003875,8.135000,1025
60399,49,39.290001,100.000000,376.008979,122.721420,0.003904,8.870000,1035
60799,72,40.904999,100.000000,401.857440,119.715578,0.004156,8.795000,1045
61199,58,35.834999,100.000000,379.907101,125.654797,0.003909,8.230000,1055
61599,67,33.334999,100.000000,379.564493,118.219887,0.003929,8.135000,1065
61999,62,35.810001,100.000000,384.017856,128.229923,0.004018,8.675000,1075
62399,60,31.799999,100.000000,377.829381,124.577857,0.003934,8.355000,1085
62799,59,33.794998,100.000000,377.499666,129.617402,0.003937,7.970000,1095
63199,58,32.790001,100.000000,365.841969,111.800584,0.003834,8.360000,1105
63599,61,38.305000,100.000000,376.757410,122.068595,0.003947,8.235000,1115
63999,59,32.294998,100.000000,373.748535,136.849255,0.003914,8.205000,1125
64399,55,24.275000,100.000000,362.161213,132.134048,0.003761,8.315000,1135
64799,67,42.834999,100.000000,391.260499,137.499671,0.004088,8.670000,1145
65199,65,34.825001,100.000000,379.769827,144.687397,0.003983,8.185000,1155
65599,46,18.230000,100.000000,357.538407,131.839845,0.003724,8.630000,1165
65999,62,37.700001,100.000000,377.263297,135.139129,0.003936,9.145000,1175
66399,69,43.235001,100.000000,391.909451,140.079908,0.004065,8.405000,1185
66799,55,29.275000,100.000000,376.064573,138.032104,0.003891,7.945000,1195
67199,49,23.245001,100.000000,365.664235,135.841328,0.003804,8.395000,1205
67599,67,42.334999,100.000000,389.494794,133.756445,0.004064,8.415000,1215
67999,61,36.709999,100.000000,372.477357,125.594189,0.003890,7.955000,1225
68399,51,29.135000,100.000000,358.138563,132.542131,0.003733,8.060000,1235
68799,52,27.639999,100.000000,367.326612,139.012450,0.003827,7.840000,1245
69199,62,32.215000,100.000000,374.877119,133.536387,0.003916,8.025000,1255
69599,60,43.799999,100.000000,372.315541,132.302651,0.003912,8.310000,1265
69999,46,29.135000,100.000000,349.319586,118.470397,0.003667,7.620000,1275
70399,45,23.629999,100.000000,356.404406,117.844782,0.003697,7.375000,1285
70799,50,32.154999,100.000000,372.987279,143.871767,0.003879,8.835000,1295
71199,57,38.689999,100.000000,370.801666,133.753050,0.003878,8.640000,1305
71599,47,23.735001,100.000000,357.890861,116.724936,0.003725,7.935000,1315
71999,49,26.514999,100.000000,363.950208,133.837004,0.003794,8.440000,1325
72399,54,25.520000,100.000000,362.575350,119.490840,0.003769,7.825000,1335
72799,56,25.760000,100.000000,369.490022,121.448461,0.003838,8.305000,1345
73199,48,24.240000,100.000000,364.854008,121.384591,0.003779,8.340000,1355
73599,54,26.270000,100.000000,367.572216,126.189258,0.003793,7.920000,1365
73999,47,22.235001,100.000000,351.174362,123.811239,0.003640,7.725000,1375
74399,54,34.270000,100.000000,372.480566,127.393019,0.003838,8.015000,1385
74799,42,24.209999,100.000000,353.538725,118.690020,0.003629,7.720000,1395
75199,51,29.754999,100.000000,363.917156,126.928586,0.003761,7.980000,1405
75599,52,30.260000,100.000000,365.775601,130.836153,0.003799,8.165000,1415
75999,55,30.775000,100.000000,380.655444,139.653892,0.003956,8.250000,1425
76399,36,18.180000,100.000000,343.869073,132.717178,0.003580,7.870000,1435
76799,50,22.750000,100.000000,373.453413,145.025733,0.003880,8.450000,1445
77199,51,25.754999,100.000000,364.146900,130.403863,0.003762,8.505000,1455
77599,57,28.785000,100.000000,375.259023,137.902299,0.003895,8.340000,1465
77999,38,17.690001,100.000000,366.834534,139.507178,0.003794,8.050000,1475
78399,46,29.225000,100.000000,361.761074,142.896164,0.003743,8.190000,1485
78799,50,26.395000,100.000000,373.583593,145.544181,0.003871,8.555000,1495
79199,50,31.395000,100.000000,372.825117,140.035386,0.003876,8.060000,1505
79599,46,27.730000,100.000000,374.406256,149.818419,0.003878,8.800000,1515
79999,43,22.715000,100.000000,363.216080,127.468142,0.003751,7.845000,1525
80399,45,24.725000,100.000000,376.803238,127.814212,0.003863,8.040000,1535
80799,49,18.245001,100.000000,389.872284,136.824596,0.003988,8.790000,1545
81199,44,22.219999,100.000000,379.705715,142.670483,0.003900,8.780000,1555
81599,40,18.700001,100.000000,360.057806,124.724912,0.003701,7.935000,1565
81999,47,21.735001,100.000000,380.678943,132.845735,0.003905,8.230000,1575
82399,53,27.264999,100.000000,368.064885,140.582233,0.003794,8.580000,1585
82799,43,17.215000,100.000000,363.877164,131.604550,0.003759,8.385000,1595
83199,45,16.225000,100.000000,372.943478,135.767960,0.003853,9.235000,1605
83599,46,23.730000,100.000000,362.281410,142.938168,0.003731,8.670000,1615
83999,53,31.264999,100.000000,382.710660,150.582507,0.003929,8.450000,1625
84399,45,19.725000,100.000000,370.680175,156.091640,0.003813,9.235000,1635
84799,44,16.219999,100.000000,376.761294,137.957406,0.003857,9.135000,1645
85199,43,22.715000,100.000000,363.913545,162.465100,0.003746,9.065000,1655
85599,50,21.750000,100.000000,375.819182,150.626664,0.003853,8.465000,1665
85999,49,26.745001,100.000000,365.200659,145.885805,0.003739,8.740000,1675
86399,47,20.735001,100.000000,367.870050,149.782346,0.003772,8.960000,1685
86799,45,21.660000,100.000000,379.343551,152.289417,0.003903,9.270000,1695
87199,41,21.525000,100.000000,371.762641,161.813629,0.003822,9.045000,1705
87599,37,22.504999,100.000000,356.525790,139.029471,0.003660,8.645000,1715
87999,48,27.674999,100.000000,372.971110,151.919068,0.003833,8.515000,1725
88399,39,23.195000,100.000000,357.350932,139.915213,0.003673,8.670000,1735
88799,40,21.700001,100.000000,366.384142,156.904757,0.003774,8.900000,1745
89199,36,18.680000,100.000000,364.457237,153.823202,0.003735,8.915000,1755
89599,33,21.139999,100.000000,366.338312,152.998743,0.003763,9.040000,1765
89999,51,21.230000,100.000000,377.212421,143.314855,0.003884,9.360000,1775
90399,40,23.674999,100.000000,367.421248,152.219077,0.003780,9.560000,1785
90799,48,27.715000,100.000000,370.443809,148.805204,0.003806,8.635000,1795
91199,32,17.660000,100.000000,351.493159,153.818339,0.003608,8.245000,1805
91599,36,16.180000,100.000000,362.287391,151.270118,0.003705,8.555000,1815
91999,47,23.235001,100.000000,368.405059,154.929044,0.003781,8.215000,1825
92399,37,11.685000,100.000000,350.167596,149.252492,0.003583,7.965000,1835
92799,34,14.670000,100.000000,358.776432,148.150768,0.003662,8.350000,1845
93199,42,16.709999,100.000000,372.779979,149.244709,0.003820,8.510000,1855
93599,35,18.174999,100.000000,360.931434,164.576542,0.003690,8.790000,1865
93999,41,20.705000,100.000000,360.019890,148.031900,0.003685,8.890000,1875
94399,31,15.300000,100.000000,357.238966,152.960540,0.003651,8.585000,1885
94799,39,17.840000,100.000000,356.664186,160.092801,0.003656,9.390000,1895
95199,39,18.195000,100.000000,363.600722,159.443876,0.003721,9.170000,1905
95599,40,24.660000,100.000000,366.232786,157.107739,0.003756,9.290000,1915
95999,43,16.674999,100.000000,371.498776,165.987715,0.003811,9.670000,1925
96399,35,13.175000,100.000000,364.392640,152.493330,0.003722,9.565000,1935
96799,32,9.160000,100.000000,369.570468,156.851416,0.003755,8.800000,1945
97199,29,16.145000,100.000000,363.795384,145.867843,0.003703,8.970000,1955
97599,42,13.710000,100.000000,386.691075,153.681366,0.003941,8.805000,1965
97999,42,13.210000,100.000000,385.240645,152.765388,0.003940,9.325000,1975
98399,31,11.155000,100.000000,360.038838,164.377212,0.003692,9.150000,1985
98799,35,9.675000,100.000000,361.647981,160.479353,0.003713,9.395000,1995
99199,33,10.665000,100.000000,356.701316,163.194616,0.003672,9.205000,2005
99599,44,21.790001,100.000000,377.944655,169.866138,0.003892,8.660000,2015
99999,37,16.754999,100.000000,367.167127,162.558228,0.003769,8.740000,2025
100399,38,11.690000,100.000000,357.313585,163.297233,0.003686,8.640000,2035
100799,34,11.170000,100.000000,362.876846,168.742813,0.003730,8.725000,2045
101199,28,14.640000,100.000000,358.014973,165.223799,0.003682,8.785000,2055
101599,42,15.210000,100.000000,373.022924,178.029303,0.003828,9.290000,2065
101999,39,13.195000,100.000000,371.675424,175.083815,0.003813,9.535000,2075
102399,39,16.010000,100.000000,362.201638,161.231324,0.003718,9.485000,2085
102799,32,20.475000,100.000000,352.896185,166.566958,0.003641,9.305000,2095
103199,31,18.680000,100.000000,361.060465,160.571200,0.003702,8.815000,2105
103599,41,19.915001,100.000000,367.696294,163.762882,0.003763,9.255000,2115
103999,43,15.215000,100.000000,374.655855,165.646837,0.003841,8.860000,2125
104399,27,9.135000,100.000000,345.128199,165.843984,0.003534,9.145000,2135
104799,31,9.655000,100.000000,363.385094,167.068409,0.003732,9.765000,2145
105199,41,13.000000,100.000000,369.118525,154.687314,0.003787,9.660000,2155
105599,33,13.460000,100.000000,356.721828,143.992879,0.003661,8.380000,2165
105999,39,18.695000,100.000000,370.665393,166.319517,0.003798,9.175000,2175
106399,26,10.130000,100.000000,348.294166,158.946173,0.003568,8.725000,2185
106799,38,13.190000,100.000000,372.427702,159.390760,0.003822,9.180000,2195
107199,26,12.130000,100.000000,355.922629,169.040156,0.003652,9.295000,2205
107599,29,13.645000,100.000000,355.452997,153.152805,0.003646,8.510000,2215
107999,33,12.665000,100.000000,358.606622,172.302854,0.003674,8.735000,2225
108399,33,14.665000,100.000000,357.607735,180.232067,0.003665,8.625000,2235
108799,31,11.155000,100.000000,347.387695,168.961917,0.003562,9.045000,2245
109199,33,11.165000,100.000000,369.322145,174.474473,0.003788,10.170000,2255
109599,26,10.705000,100.000000,355.646584,173.419707,0.003628,8.790000,2265
109999,32,14.235000,100.000000,364.695317,174.546337,0.003726,9.055000,2275
110399,26,8.130000,100.000000,359.384519,178.181567,0.003678,9.185000,2285
110799,36,12.680000,100.000000,362.826267,183.964924,0.003714,9.510000,2295
111199,26,11.130000,100.000000,361.991879,167.385220,0.003693,9.525000,2305
111599,28,14.140000,100.000000,370.324834,189.202832,0.003776,9.160000,2315
111999,26,8.630000,100.000000,358.695460,171.843337,0.003656,9.380000,2325
112399,26,8.130000,100.000000,362.579270,168.905253,0.003703,9.350000,2335
112799,33,16.410000,100.000000,375.304343,179.770694,0.003841,10.575000,2345
113199,18,8.335000,100.000000,350.433138,184.567793,0.003570,9.890000,2355
113599,36,6.830000,100.000000,377.979516,184.490969,0.003851,9.705000,2365
113999,38,10.840000,100.000000,385.368235,171.275908,0.003924,9.785000,2375
114399,24,6.120000,100.000000,363.206452,190.467646,0.003696,9.880000,2385
114799,26,10.630000,100.000000,370.488914,181.992215,0.003770,9.385000,2395
115199,29,10.145000,100.000000,368.332948,174.316141,0.003751,9.335000,2405
115599,27,7.135000,100.000000,367.213650,173.991677,0.003744,10.475000,2415
115999,27,15.760000,100.000000,367.059131,186.429539,0.003739,9.450000,2425
116399,37,14.310000,100.000000,374.305886,200.368080,0.003818,9.475000,2435
116799,32,6.785000,100.000000,365.626077,180.012234,0.003729,9.310000,2445
117199,29,12.145000,100.000000,356.400323,178.104484,0.003630,9.670000,2455
117599,27,11.135000,100.000000,358.062032,177.383199,0.003656,9.490000,2465
117999,28,15.140000,100.000000,366.758515,181.575861,0.003753,10.000000,2475
118399,30,15.150000,100.000000,356.483473,178.867284,0.003643,9.515000,2485
118799,25,8.125000,100.000000,357.658455,201.086590,0.003656,9.255000,2495
119199,24,9.620000,100.000000,351.988349,191.769748,0.003591,9.385000,2505
119599,32,12.160000,100.000000,364.477824,197.765099,0.003734,9.450000,2515
119999,24,7.120000,100.000000,359.881021,185.207562,0.003683,9.085000,2525
120399,28,9.140000,100.000000,368.138284,183.016156,0.003772,8.940000,2535
120799,30,6.650000,100.000000,363.882190,180.317741,0.003711,9.265000,2545
121199,31,6.655000,100.000000,367.523932,184.544239,0.003754,9.535000,2555
121599,23,9.115000,100.000000,347.251962,173.330924,0.003557,9.605000,2565
121999,21,7.105000,100.000000,342.964743,168.857317,0.003506,9.435000,2575
122399,29,19.105000,100.000000,358.677389,188.062761,0.003664,9.340000,2585
122799,21,9.565000,100.000000,344.848235,180.744204,0.003520,9.410000,2595
123199,29,12.145000,100.000000,358.401513,182.972643,0.003666,10.245000,2605
123599,31,10.655000,100.000000,356.795352,184.887801,0.003647,9.785000,2615
123999,31,10.155000,100.000000,360.263284,183.696460,0.003677,10.390000,2625
124399,24,8.120000,100.000000,341.842013,197.531103,0.003490,10.145000,2635
124799,27,10.635000,100.000000,359.307700,182.492154,0.003668,10.170000,2645
125199,23,10.115000,100.000000,355.808176,186.474596,0.003633,9.995000,2655
125599,19,9.095000,100.000000,351.069053,177.956594,0.003580,10.150000,2665
125999,26,5.630000,100.000000,365.070931,185.947620,0.003721,9.925000,2675
126399,26,6.130000,100.000000,358.339128,189.370294,0.003653,9.635000,2685
126799,21,6.605000,100.000000,356.215833,183.399764,0.003623,9.615000,2695
127199,17,5.845000,100.000000,350.599553,177.295370,0.003566,9.945000,2705
127599,29,13.905000,100.000000,371.234896,181.396102,0.003785,9.975000,2715
127999,24,11.620000,100.000000,362.543703,166.389947,0.003690,9.630000,2725
128399,20,6.100000,100.000000,351.565351,187.985141,0.003588,10.410000,2735
128799,28,7.640000,100.000000,355.509050,174.084244,0.003624,9.775000,2745
129199,29,12.210000,100.000000,356.495262,183.965002,0.003630,9.510000,2755
129599,20,4.165000,100.000000,346.217089,164.852212,0.003531,9.635000,2765
129999,18,5.590000,100.000000,346.774596,172.780774,0.003541,9.735000,2775
130399,23,11.115000,100.000000,362.212176,165.448811,0.003701,10.625000,2785
130799,31,9.155000,100.000000,369.746485,176.865529,0.003772,10.435000,2795
131199,25,3.625000,100.000000,355.016078,179.606022,0.003628,9.740000,2805
131599,21,6.105000,100.000000,361.796387,182.569852,0.003696,9.575000,2815
131999,23,5.615000,100.000000,350.441239,170.414549,0.003584,10.100000,2825
132399,18,4.590000,100.000000,353.192423,159.733777,0.003601,10.040000,2835
132799,21,7.105000,100.000000,352.704564,176.612500,0.003601,9.015000,2845
133199,18,3.590000,100.000000,344.680796,168.346461,0.003516,9.115000,2855
133599,40,10.200000,100.000000,367.980758,180.481038,0.003754,9.250000,2865
133999,20,6.100000,100.000000,337.184517,171.161184,0.003447,9.590000,2875
134399,28,5.640000,100.000000,352.961245,156.870296,0.003601,8.795000,2885
134799,21,2.605000,100.000000,341.647523,163.093416,0.003496,9.080000,2895
135199,25,9.625000,100.000000,347.429339,165.614933,0.003553,9.135000,2905
135599,22,4.610000,100.000000,351.740448,166.217879,0.003590,9.465000,2915
135999,20,8.600000,100.000000,341.735782,153.703893,0.003480,9.180000,2925
136399,29,8.645000,100.000000,353.134117,169.171143,0.003600,9.270000,2935
136799,30,9.650000,100.000000,357.216696,168.377704,0.003644,9.205000,2945
137199,31,5.155000,100.000000,360.708393,168.438697,0.003679,9.720000,2955
137599,19,7.095000,100.000000,349.475059,166.400195,0.003572,9.350000,2965
137999,22,7.110000,100.000000,356.720443,175.025823,0.003626,8.990000,2975
138399,17,3.585000,100.000000,346.589576,176.932276,0.003529,9.170000,2985
138799,16,5.080000,100.000000,356.666849,177.828060,0.003636,9.555000,2995
139199,19,7.595000,100.000000,338.901694,168.349265,0.003453,8.905000,3005
139599,30,13.150000,100.000000,362.362395,190.170327,0.003698,10.135000,3015
139999,23,9.700000,100.000000,354.156076,188.845625,0.003610,9.180000,3025
140399,27,7.720000,100.000000,355.320989,180.418875,0.003632,9.510000,3035
140799,16,4.580000,100.000000,339.020382,176.498604,0.003460,9.495000,3045
141199,15,5.075000,100.000000,354.173592,187.524305,0.003614,9.920000,3055
141599,19,5.595000,100.000000,347.106534,181.058269,0.003544,9.195000,3065
141999,23,4.615000,100.000000,353.680847,191.519474,0.003612,9.880000,3075
142399,23,5.115000,100.000000,351.646779,183.822905,0.003594,9.805000,3085
142799,31,8.155000,100.000000,364.030024,179.674779,0.003719,10.225000,3095
143199,23,5.115000,100.000000,345.137659,182.757098,0.003517,9.280000,3105
143599,19,7.095000,100.000000,360.277275,185.324775,0.003676,9.670000,3115
143999,17,6.085000,100.000000,344.625826,186.823048,0.003516,9.565000,3125
144399,17,4.085000,100.000000,363.996431,193.041849,0.003716,10.415000,3135
144799,18,4.590000,100.000000,341.464228,171.262478,0.003491,9.440000,3145
145199,16,3.080000,100.000000,361.195687,189.462096,0.003691,9.700000,3155
145599,18,4.090000,100.000000,346.399617,193.544290,0.003537,9.285000,3165
145999,30,9.650000,100.000000,366.853483,180.698683,0.003750,10.140000,3175
146399,14,4.070000,100.000000,354.439013,181.038293,0.003615,9.765000,3185
146799,23,6.615000,100.000000,357.745229,191.208702,0.003656,10.445000,3195
147199,17,2.085000,100.000000,344.683401,194.189665,0.003522,10.355000,3205
