#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
15199,162,368.524994,100.000000,401.662105,85.131430,0.004467,6.570000,25
15599,159,370.364990,100.000000,390.729784,94.493021,0.004335,7.525000,25
15999,162,366.470001,100.000000,413.039843,91.346663,0.004447,7.675000,25
16399,155,341.725006,100.000000,422.545015,91.713843,0.004485,7.035000,25
16799,149,316.190002,100.000000,412.650036,93.569464,0.004456,7.285000,25
17199,161,315.095001,100.000000,412.760293,97.081344,0.004450,7.470000,25
17599,160,326.554993,100.000000,404.404447,106.254169,0.004411,7.840000,25
17999,159,349.369995,100.000000,406.849138,98.553554,0.004476,7.790000,25
18399,156,346.375000,100.000000,404.652690,110.091067,0.004476,8.080000,25
18799,167,359.209991,100.000000,405.715860,99.289691,0.004510,8.090000,25
19199,165,359.100006,100.000000,419.520637,101.564577,0.004618,7.985000,25
19599,163,365.230011,100.000000,434.669253,111.310323,0.004728,8.350000,25
19999,169,368.755005,100.000000,423.849880,110.205398,0.004623,8.390000,25
20399,166,350.475006,100.000000,434.942524,113.123425,0.004667,8.435000,35
20799,162,340.440002,100.000000,431.591327,111.627611,0.004707,8.435000,45
21199,159,324.489990,100.000000,428.292029,110.079384,0.004668,7.985000,55
21599,161,313.785004,100.000000,426.395608,117.245443,0.004664,8.770000,65
21999,159,312.095001,100.000000,426.030139,110.637662,0.004636,9.050000,75
22399,159,308.734985,100.000000,422.099914,112.637472,0.004595,8.835000,85
22799,162,282.994995,100.000000,445.318458,120.538919,0.004812,9.300000,95
23199,147,250.850006,100.000000,426.523383,118.612149,0.004591,8.750000,105
23599,141,234.839996,100.000000,425.543436,108.591351,0.004521,8.705000,115
23999,139,255.839996,100.000000,419.057857,122.704675,0.004468,8.660000,125
24399,147,261.160004,100.000000,440.936543,127.965402,0.004706,9.165000,135
24799,157,255.104996,100.000000,448.836294,119.690158,0.004786,8.925000,145
25199,141,245.494995,100.000000,421.107607,120.389935,0.004515,8.865000,155
25599,148,257.369995,100.000000,427.214715,124.440374,0.004633,8.920000,165
25999,137,237.815002,100.000000,417.259124,120.537486,0.004498,8.600000,175
26399,152,248.664993,100.000000,440.754492,123.154919,0.004765,8.975000,185
26799,142,225.274994,100.000000,417.252162,109.475339,0.004523,8.805000,195
27199,130,209.149994,100.000000,419.785151,111.208553,0.004546,8.780000,205
27599,126,188.820007,100.000000,421.748504,110.165806,0.004599,9.130000,215
27999,129,185.800003,100.000000,418.546513,122.860030,0.004563,8.865000,225
28399,135,174.985001,100.000000,419.081120,130.319012,0.004543,9.110000,235
28799,121,148.774994,100.000000,403.991127,114.680559,0.004419,8.490000,245
29199,112,144.740005,100.000000,386.597452,118.223682,0.004220,8.020000,255
29599,129,149.330002,100.000000,408.730163,136.493239,0.004482,8.655000,265
29999,117,145.505005,100.000000,401.055371,125.926649,0.004375,9.065000,275
30399,111,143.554993,100.000000,400.358196,134.288360,0.004378,8.650000,285
30799,114,132.229996,100.000000,391.201321,115.514152,0.004247,7.810000,295
31199,112,137.794998,100.000000,400.037051,134.560555,0.004340,8.410000,305
31599,121,133.414993,100.000000,421.270955,122.729066,0.004554,8.975000,315
31999,110,109.209999,100.000000,403.813502,121.266070,0.004366,8.230000,325
32399,107,111.964996,100.000000,396.272842,129.711923,0.004259,8.300000,335
32799,110,111.084999,100.000000,406.476011,120.711406,0.004402,8.400000,345
33199,101,98.985001,100.000000,369.014123,122.649288,0.004016,8.105000,355
33599,99,81.974998,100.000000,378.054120,119.353162,0.004093,8.660000,365
33999,103,72.750000,100.000000,377.172105,121.698970,0.004099,8.825000,375
34399,91,86.059998,100.000000,368.212137,129.841256,0.003995,8.865000,385
34799,87,81.620003,100.000000,366.179076,121.903131,0.003928,8.380000,395
35199,91,86.455002,100.000000,373.137926,113.146518,0.003981,7.980000,405
35599,102,101.320000,100.000000,396.513532,122.993313,0.004208,9.120000,415
35999,102,89.820000,100.000000,381.741771,130.157589,0.004099,8.645000,425
36399,99,83.035004,100.000000,380.283106,118.485845,0.004059,8.465000,435
36799,81,78.839996,100.000000,352.798062,110.124153,0.003760,7.820000,445
37199,90,89.595001,100.000000,378.221889,122.866547,0.004005,8.450000,455
37599,88,77.985001,100.000000,370.633766,128.475231,0.003872,8.195000,465
37999,103,93.379997,100.000000,391.873810,137.209677,0.004120,8.400000,475
38399,96,83.820000,100.000000,386.952160,133.707798,0.004065,8.690000,485
38799,89,77.040001,100.000000,386.527888,135.492438,0.004082,8.610000,495
39199,89,84.574997,100.000000,391.933560,141.666135,0.004141,8.915000,505
39599,101,82.275002,100.000000,393.730824,130.410611,0.004151,9.200000,515
39999,85,63.055000,100.000000,367.825628,124.565747,0.003877,8.020000,525
40399,92,68.470001,100.000000,381.832275,128.185544,0.004022,8.300000,535
40799,75,53.384998,100.000000,367.660510,127.865231,0.003860,8.160000,545
41199,85,74.434998,100.000000,380.876405,137.670209,0.003984,8.470000,555
41599,94,69.860001,100.000000,390.184908,128.089466,0.004110,8.970000,565
41999,83,67.169998,100.000000,387.016786,126.869817,0.004067,8.570000,575
42399,77,55.389999,100.000000,378.589456,116.445049,0.003947,8.205000,585
42799,84,54.424999,100.000000,378.669191,123.663786,0.003957,8.105000,595
43199,75,63.000000,100.000000,376.576842,127.214183,0.003967,8.725000,605
43599,83,57.355000,100.000000,383.493636,120.656821,0.004032,8.415000,615
43999,80,57.029999,100.000000,371.436837,123.732970,0.003909,8.380000,625
44399,73,62.205002,100.000000,371.749102,127.343154,0.003885,8.340000,635
44799,72,63.980000,100.000000,373.069155,131.033473,0.003865,8.140000,645
45199,75,57.619999,100.000000,368.220706,133.527015,0.003819,7.755000,655
45599,80,57.695000,100.000000,391.420863,134.577627,0.004075,8.345000,665
45999,80,45.650002,100.000000,375.482339,119.649858,0.003918,7.715000,675
46399,71,50.855000,100.000000,361.362843,122.891603,0.003772,7.795000,685
46799,77,57.384998,100.000000,372.231705,121.505307,0.003895,8.425000,695
47199,70,50.200001,100.000000,377.465436,125.077441,0.003931,8.695000,705
47599,85,60.950001,100.000000,393.054743,122.649876,0.004102,8.185000,715
47999,85,64.660004,100.000000,393.603955,125.471902,0.004099,8.250000,725
48399,62,42.834999,100.000000,350.631238,123.063596,0.003671,7.445000,735
48799,84,56.965000,100.000000,384.672657,127.241965,0.004024,8.630000,745
49199,63,42.099998,100.000000,376.284941,115.346208,0.003921,7.975000,755
49599,76,58.880001,100.000000,384.642658,125.157817,0.004025,8.205000,765
49999,80,57.845001,100.000000,385.579905,137.344659,0.004013,8.665000,775
50399,69,44.345001,100.000000,377.423821,127.356209,0.003933,7.930000,785
50799,75,59.349998,100.000000,380.163132,120.232631,0.003969,8.000000,795
51199,70,49.575001,100.000000,376.995009,131.452192,0.003942,8.455000,805
51599,68,51.564999,100.000000,382.960787,142.699140,0.003983,8.645000,815
51999,68,52.389999,100.000000,375.301934,138.253787,0.003920,8.525000,825
52399,72,44.369999,100.000000,374.627542,136.759245,0.003911,8.025000,835
52799,68,44.349998,100.000000,372.484549,137.125185,0.003902,8.495000,845
53199,64,51.250000,100.000000,374.538453,133.768815,0.003926,8.725000,855
53599,79,59.119999,100.000000,397.587838,120.433127,0.004142,8.835000,865
53999,81,52.080002,100.000000,394.303251,130.945094,0.004100,8.750000,875
54399,57,42.410000,100.000000,354.601020,133.601622,0.003685,8.235000,885
54799,69,55.889999,100.000000,377.239981,133.341965,0.003931,8.290000,895
55199,66,35.740002,100.000000,360.960891,130.274777,0.003771,8.030000,905
55599,63,49.314999,100.000000,369.514370,130.658212,0.003861,8.210000,915
55999,72,39.860001,100.000000,374.171221,127.347554,0.003897,8.420000,925
56399,64,40.625000,100.000000,378.591138,124.823870,0.003933,8.390000,935
56799,76,52.849998,100.000000,389.889681,117.740613,0.004032,7.835000,945
57199,65,42.709999,100.000000,387.131542,117.858858,0.004003,8.125000,955
57599,57,44.169998,100.000000,364.192214,114.642160,0.003755,7.125000,965
57999,78,54.775002,100.000000,387.415501,121.059557,0.004007,7.445000,975
58399,63,44.700001,100.000000,381.351980,122.426660,0.003936,7.950000,985
58799,54,41.654999,100.000000,362.410930,124.303732,0.003730,8.005000,995
59199,77,61.384998,100.000000,393.014878,130.223153,0.004083,8.555000,1005
59599,75,44.875000,100.000000,386.757224,141.860876,0.004029,8.860000,1015
59999,56,45.279999,100.000000,375.682237,123.721978,0.003913,8.395000,1025
60399,66,47.330002,100.000000,387.983103,142.253854,0.004049,8.815000,1035
60799,67,48.834999,100.000000,394.265409,132.295459,0.004105,8.645000,1045
61199,42,17.709999,100.000000,359.877723,133.960387,0.003738,8.325000,1055
61599,69,55.095001,100.000000,402.303872,142.914997,0.004201,9.100000,1065
61999,69,51.595001,100.000000,395.557031,139.659302,0.004141,8.710000,1075
62399,41,18.455000,100.000000,363.529798,137.951939,0.003784,8.510000,1085
62799,61,52.055000,100.000000,388.117442,134.145303,0.004056,8.760000,1095
63199,78,49.639999,100.000000,398.098026,133.737603,0.004170,8.695000,1105
63599,54,25.270000,100.000000,377.355488,128.613506,0.003942,8.400000,1115
63999,53,28.264999,100.000000,368.020772,132.474957,0.003835,8.400000,1125
64399,65,38.180000,100.000000,383.173947,142.062301,0.004026,8.555000,1135
64799,58,36.145000,100.000000,379.490419,129.998904,0.003972,8.235000,1145
65199,61,34.794998,100.000000,392.079399,140.847517,0.004141,8.945000,1155
65599,55,27.264999,100.000000,367.899056,133.041642,0.003873,7.965000,1165
65999,65,43.340000,100.000000,374.459267,139.222109,0.003959,8.340000,1175
66399,65,30.985001,100.000000,380.307486,147.300601,0.004000,8.430000,1185
66799,57,24.809999,100.000000,374.074918,135.277966,0.003947,8.045000,1195
67199,61,35.825001,100.000000,372.236879,141.145971,0.003920,8.585000,1205
67599,65,32.845001,100.000000,381.529516,147.561685,0.004007,8.695000,1215
67999,66,39.349998,100.000000,381.501932,141.140020,0.004003,8.365000,1225
68399,48,21.260000,100.000000,360.712560,144.875861,0.003765,8.045000,1235
68799,64,35.320000,100.000000,371.715668,135.577403,0.003901,8.455000,1245
69199,55,29.035000,100.000000,368.109679,132.737131,0.003845,8.135000,1255
69599,60,36.080002,100.000000,366.305725,124.955092,0.003809,7.860000,1265
69999,55,32.575001,100.000000,364.208599,131.150097,0.003804,7.940000,1275
70399,50,32.764999,100.000000,366.014752,135.298716,0.003834,7.775000,1285
70799,54,33.770000,100.000000,363.770283,126.878279,0.003823,8.035000,1295
71199,41,24.145000,100.000000,355.253758,129.976285,0.003707,8.240000,1305
71599,69,40.785000,100.000000,385.043706,142.240863,0.003996,8.735000,1315
71999,47,30.174999,100.000000,353.787685,139.079124,0.003689,8.620000,1325
72399,48,26.240000,100.000000,368.029043,144.102657,0.003837,8.495000,1335
72799,55,34.275002,100.000000,366.886069,145.959207,0.003807,8.360000,1345
73199,53,24.764999,100.000000,369.443255,139.172783,0.003846,8.300000,1355
73599,50,31.750000,100.000000,369.822689,134.692720,0.003852,8.595000,1365
73999,48,25.740000,100.000000,368.366457,123.886567,0.003829,8.215000,1375
74399,43,31.395000,100.000000,344.744231,126.019449,0.003590,7.710000,1385
74799,47,32.415001,100.000000,369.167444,139.906985,0.003827,8.830000,1395
75199,55,35.665001,100.000000,373.716950,147.902397,0.003888,8.505000,1405
75599,54,30.385000,100.000000,381.030634,136.678608,0.003957,9.025000,1415
75999,43,31.174999,100.000000,351.261967,148.988930,0.003647,8.360000,1425
76399,62,26.985001,100.000000,381.904775,154.594072,0.003981,8.390000,1435
76799,42,21.299999,100.000000,361.550625,143.654089,0.003782,8.200000,1445
77199,51,28.650000,100.000000,374.874485,146.008404,0.003934,8.560000,1455
77599,31,15.050000,100.000000,342.482301,144.744399,0.003567,7.840000,1465
77999,59,31.295000,100.000000,378.035146,158.857689,0.003976,8.790000,1475
78399,50,29.665001,100.000000,370.518119,152.262130,0.003881,8.625000,1485
78799,44,22.635000,100.000000,351.996115,145.632579,0.003671,8.225000,1495
79199,45,20.139999,100.000000,369.139652,150.596059,0.003864,8.675000,1505
79599,44,26.340000,100.000000,364.917353,141.791684,0.003840,9.105000,1515
79999,60,33.669998,100.000000,386.224190,170.500604,0.004073,9.945000,1525
80399,46,20.879999,100.000000,375.573941,152.198411,0.003947,9.050000,1535
80799,40,19.975000,100.000000,364.820530,158.846736,0.003837,9.200000,1545
81199,46,22.855000,100.000000,370.365923,171.360484,0.003881,8.755000,1555
81599,51,25.879999,100.000000,375.505321,160.005691,0.003938,8.740000,1565
81999,48,17.240000,100.000000,361.255330,149.943306,0.003795,8.540000,1575
82399,42,15.210000,100.000000,369.235181,163.038058,0.003856,8.750000,1585
82799,48,20.299999,100.000000,370.114706,149.768102,0.003889,8.855000,1595
83199,48,24.799999,100.000000,362.656839,156.712486,0.003804,8.685000,1605
83599,52,22.260000,100.000000,373.181417,168.852741,0.003925,10.105000,1615
83999,44,22.719999,100.000000,361.150092,151.228139,0.003785,8.665000,1625
84399,46,16.004999,100.000000,374.480517,158.460292,0.003929,9.235000,1635
84799,45,23.440001,100.000000,366.471793,150.849117,0.003834,8.775000,1645
85199,49,28.035000,100.000000,364.272876,162.835540,0.003814,9.140000,1655
85599,48,20.030001,100.000000,369.850363,158.705433,0.003874,9.045000,1665
85999,40,15.200000,100.000000,352.384708,153.886531,0.003683,9.150000,1675
86399,44,27.405001,100.000000,368.047008,164.527658,0.003849,8.980000,1685
86799,48,26.424999,100.000000,368.024747,155.228187,0.003858,9.525000,1695
87199,44,17.709999,100.000000,358.207460,142.141349,0.003759,9.115000,1705
87599,44,21.025000,100.000000,362.156335,161.792466,0.003796,8.885000,1715
87999,32,13.905000,100.000000,354.211203,143.833011,0.003706,8.820000,1725
88399,48,24.985001,100.000000,366.838565,156.412611,0.003832,9.025000,1735
88799,45,26.334999,100.000000,374.088203,145.600167,0.003902,8.995000,1745
89199,47,24.709999,100.000000,367.470013,155.513741,0.003821,8.850000,1755
89599,46,16.205000,100.000000,362.723349,145.791093,0.003777,8.260000,1765
89999,38,17.690001,100.000000,351.664343,138.494256,0.003656,8.085000,1775
90399,48,15.740000,100.000000,361.696517,145.701274,0.003774,8.665000,1785
90799,39,18.625000,100.000000,356.452415,151.820593,0.003720,8.795000,1795
91199,40,23.190001,100.000000,360.314226,162.209017,0.003762,8.630000,1805
91599,44,13.280000,100.000000,370.490827,161.960337,0.003868,9.180000,1815
91999,40,15.700000,100.000000,361.251897,138.200575,0.003772,8.955000,1825
92399,44,21.719999,100.000000,367.837262,147.982989,0.003827,8.795000,1835
92799,41,15.205000,100.000000,365.234613,160.839885,0.003809,8.960000,1845
93199,36,17.680000,100.000000,357.858015,149.857695,0.003738,9.100000,1855
93599,39,12.695000,100.000000,360.599388,148.423720,0.003756,8.300000,1865
93999,41,17.205000,100.000000,362.133189,166.868428,0.003778,8.740000,1875
94399,36,16.680000,100.000000,359.715874,149.683303,0.003744,8.650000,1885
94799,45,16.725000,100.000000,366.276017,155.464630,0.003798,8.625000,1895
95199,34,17.165001,100.000000,362.085131,145.025224,0.003770,8.715000,1905
95599,35,17.190001,100.000000,365.100100,149.910080,0.003776,9.070000,1915
95999,34,16.350000,100.000000,353.700140,156.618136,0.003665,8.295000,1925
96399,43,18.379999,100.000000,358.151453,150.574748,0.003721,8.410000,1935
96799,44,14.720000,100.000000,354.854605,160.498226,0.003690,8.945000,1945
97199,36,14.180000,100.000000,344.121268,154.465458,0.003575,8.460000,1955
97599,36,9.180000,100.000000,356.866168,141.544529,0.003710,8.465000,1965
97999,41,14.705000,100.000000,363.102376,152.695244,0.003758,8.715000,1975
98399,38,18.690001,100.000000,354.824611,146.626251,0.003673,8.645000,1985
98799,31,15.655000,100.000000,356.003994,158.145262,0.003682,8.885000,1995
99199,40,13.935000,100.000000,368.025057,151.436347,0.003798,8.945000,2005
99599,41,13.440000,100.000000,367.378085,148.926599,0.003784,8.610000,2015
99999,37,13.185000,100.000000,365.423257,155.405141,0.003768,9.140000,2025
100399,35,12.675000,100.000000,351.690334,148.450753,0.003616,8.495000,2035
100799,47,19.125000,100.000000,357.823456,158.033009,0.003700,9.690000,2045
101199,31,17.125000,100.000000,345.030632,172.197468,0.003564,9.360000,2055
101599,32,20.240000,100.000000,351.139146,153.443333,0.003622,8.705000,2065
101999,38,18.684999,100.000000,355.626544,161.938888,0.003677,8.820000,2075
102399,41,16.254999,100.000000,357.113597,175.836782,0.003688,9.125000,2085
102799,38,13.245000,100.000000,348.717085,155.490229,0.003604,8.990000,2095
103199,35,17.180000,100.000000,351.818782,158.833675,0.003632,8.335000,2105
103599,37,14.190000,100.000000,355.079000,145.128295,0.003662,8.735000,2115
103999,33,16.165001,100.000000,350.597838,151.319771,0.003608,8.265000,2125
104399,33,12.665000,100.000000,351.005684,140.652805,0.003616,8.690000,2135
104799,31,14.155000,100.000000,342.667783,136.071712,0.003523,7.820000,2145
105199,42,18.915001,100.000000,370.214247,150.129876,0.003813,8.600000,2155
105599,36,15.385000,100.000000,346.109790,147.054466,0.003570,8.405000,2165
105999,30,11.855000,100.000000,345.794165,149.848123,0.003564,8.685000,2175
106399,33,10.165000,100.000000,347.154059,150.908577,0.003573,8.345000,2185
106799,29,14.645000,100.000000,352.352260,151.253293,0.003637,8.360000,2195
107199,35,18.760000,100.000000,348.545693,154.485411,0.003600,8.710000,2205
107599,38,22.780001,100.000000,358.175343,163.098402,0.003701,8.360000,2215
107999,32,12.340000,100.000000,354.078711,153.263466,0.003668,8.735000,2225
108399,35,12.765000,100.000000,357.767899,162.896189,0.003708,9.500000,2235
108799,26,12.630000,100.000000,342.736725,158.657778,0.003545,8.950000,2245
109199,29,16.645000,100.000000,342.977128,157.958905,0.003554,8.500000,2255
109599,30,16.764999,100.000000,357.847916,153.578887,0.003694,8.760000,2265
109999,32,17.420000,100.000000,369.054395,170.899453,0.003818,9.310000,2275
110399,22,13.755000,100.000000,351.753607,164.871599,0.003633,8.720000,2285
110799,30,13.795000,100.000000,346.927891,154.163431,0.003591,9.025000,2295
111199,23,12.615000,100.000000,354.538425,168.036011,0.003663,8.925000,2305
111599,28,6.140000,100.000000,348.184922,146.081742,0.003604,8.845000,2315
111999,34,16.170000,100.000000,354.498112,150.830245,0.003664,9.015000,2325
112399,30,16.870001,100.000000,371.163841,165.798403,0.003843,9.125000,2335
112799,25,9.345000,100.000000,353.622843,165.336534,0.003649,8.730000,2345
113199,27,7.355000,100.000000,351.560001,170.692952,0.003644,9.425000,2355
113599,29,9.365000,100.000000,366.796887,180.200008,0.003800,9.270000,2365
113999,25,12.115000,100.000000,351.572092,162.176279,0.003652,9.315000,2375
114399,31,11.645000,100.000000,362.978918,171.520854,0.003774,9.080000,2385
114799,28,12.140000,100.000000,363.956950,168.314111,0.003784,9.190000,2395
115199,34,14.405000,100.000000,360.036632,177.209826,0.003747,9.295000,2405
115599,30,8.385000,100.000000,361.267178,170.447992,0.003765,8.870000,2415
115999,22,9.110000,100.000000,353.815140,161.679764,0.003683,8.900000,2425
116399,28,6.640000,100.000000,366.610442,175.786964,0.003825,9.750000,2435
116799,30,8.150000,100.000000,352.684350,159.270625,0.003680,9.025000,2445
117199,32,13.160000,100.000000,353.328909,165.914739,0.003696,9.350000,2455
117599,36,9.180000,100.000000,348.603411,160.730902,0.003649,9.260000,2465
117999,37,12.685000,100.000000,372.701773,153.674772,0.003885,9.530000,2475
118399,24,5.620000,100.000000,360.064445,162.720506,0.003746,8.885000,2485
118799,24,6.620000,100.000000,357.987689,147.306608,0.003727,8.835000,2495
119199,26,8.630000,100.000000,348.879541,167.179682,0.003636,9.245000,2505
119599,29,8.145000,100.000000,356.695789,176.005502,0.003729,9.455000,2515
119999,23,7.115000,100.000000,348.752670,159.325965,0.003646,8.985000,2525
120399,35,11.175000,100.000000,356.988280,162.346017,0.003739,9.185000,2535
120799,32,12.660000,100.000000,351.185473,173.783448,0.003674,9.530000,2545
121199,33,10.165000,100.000000,364.829502,161.612392,0.003811,9.360000,2555
121599,14,1.570000,100.000000,334.532331,166.778353,0.003488,9.105000,2565
121999,27,11.135000,100.000000,360.411055,182.381845,0.003765,9.600000,2575
122399,27,8.135000,100.000000,358.114356,168.108817,0.003732,9.130000,2585
122799,26,8.130000,100.000000,349.272172,166.561715,0.003642,9.215000,2595
123199,30,14.650000,100.000000,360.998684,164.214409,0.003771,8.950000,2605
123599,33,10.165000,100.000000,362.831909,169.905910,0.003786,9.105000,2615
123999,30,8.650000,100.000000,352.093195,168.513501,0.003679,9.410000,2625
124399,18,3.590000,100.000000,338.910877,167.179775,0.003528,8.815000,2635
124799,27,7.635000,100.000000,350.076496,161.659568,0.003657,9.285000,2645
125199,32,15.660000,100.000000,352.269957,163.886654,0.003681,9.410000,2655
125599,28,9.140000,100.000000,345.542097,168.997993,0.003604,9.250000,2665
125999,28,10.640000,100.000000,353.655066,168.452675,0.003699,9.420000,2675
126399,20,9.600000,100.000000,350.497767,169.260768,0.003664,9.880000,2685
126799,31,10.655000,100.000000,362.951044,171.021685,0.003788,9.330000,2695
127199,19,4.595000,100.000000,339.397911,169.023768,0.003539,9.315000,2705
127599,15,7.420000,100.000000,352.263766,168.937250,0.003668,9.580000,2715
127999,34,9.015000,100.000000,372.391556,169.578878,0.003884,9.710000,2725
128399,25,13.005000,100.000000,348.467195,168.251615,0.003628,9.285000,2735
128799,30,11.185000,100.000000,362.907354,168.632021,0.003783,9.045000,2745
129199,21,7.105000,100.000000,360.703500,167.884770,0.003755,9.365000,2755
129599,30,6.150000,100.000000,362.822759,176.099842,0.003778,9.030000,2765
129999,17,2.585000,100.000000,337.356594,163.230476,0.003508,8.785000,2775
130399,16,3.080000,100.000000,349.511866,169.895878,0.003633,8.940000,2785
130799,32,9.160000,100.000000,370.410157,169.540108,0.003861,9.565000,2795
131199,27,4.635000,100.000000,357.143609,170.918723,0.003720,9.130000,2805
131599,19,6.095000,100.000000,362.015280,169.262355,0.003769,9.690000,2815
131999,31,6.655000,100.000000,374.813201,153.085550,0.003913,9.920000,2825
132399,31,6.155000,100.000000,358.545096,182.304189,0.003737,9.005000,2835
132799,16,3.580000,100.000000,345.797344,175.094301,0.003600,9.285000,2845
133199,23,3.615000,100.000000,363.876800,174.997615,0.003791,9.665000,2855
133599,26,5.130000,100.000000,353.226921,189.043917,0.003686,9.280000,2865
133999,26,10.450000,100.000000,346.301665,169.051184,0.003620,9.350000,2875
134399,25,6.445000,100.000000,356.996033,187.248902,0.003725,9.675000,2885
134799,29,9.465000,100.000000,361.315196,175.279876,0.003776,9.605000,2895
135199,26,5.630000,100.000000,350.544357,179.481637,0.003648,9.500000,2905
135599,22,4.110000,100.000000,350.194185,183.457745,0.003646,9.055000,2915
135999,15,6.075000,100.000000,334.484779,171.291844,0.003484,8.555000,2925
136399,26,7.130000,100.000000,355.153830,176.532378,0.003696,9.015000,2935
136799,27,4.635000,100.000000,352.680625,171.791437,0.003672,8.920000,2945
137199,28,6.640000,100.000000,354.923713,166.572688,0.003691,9.070000,2955
137599,16,8.120000,100.000000,343.746142,161.801112,0.003566,9.105000,2965
137999,29,14.175000,100.000000,368.501225,174.191941,0.003825,10.010000,2975
138399,21,7.305000,100.000000,343.540284,166.156563,0.003564,9.100000,2985
138799,30,10.810000,100.000000,355.119618,163.972431,0.003691,9.060000,2995
139199,12,5.050000,100.000000,333.042728,163.997954,0.003454,8.540000,3005
139599,24,12.620000,100.000000,358.272853,169.882325,0.003731,9.650000,3015
139999,23,6.615000,100.000000,357.973397,182.702176,0.003724,9.965000,3025
140399,25,8.125000,100.000000,347.909133,176.116795,0.003621,8.855000,3035
140799,19,4.095000,100.000000,338.391773,179.537931,0.003518,9.020000,3045
141199,34,11.670000,100.000000,363.747733,172.176311,0.003794,9.725000,3055
141599,23,7.115000,100.000000,343.842778,162.052121,0.003577,9.090000,3065
141999,20,6.600000,100.000000,352.800304,185.359702,0.003663,9.250000,3075
142399,10,3.050000,100.000000,336.423566,178.581911,0.003481,9.125000,3085
142799,24,9.120000,100.000000,358.671510,180.595434,0.003722,9.590000,3095
143199,23,6.115000,100.000000,353.831270,161.324335,0.003669,8.870000,3105
143599,18,8.590000,100.000000,352.409180,169.438648,0.003658,9.170000,3115
143999,15,3.075000,100.000000,346.398149,176.536704,0.003591,9.350000,3125
144399,34,8.670000,100.000000,381.247252,183.832320,0.003966,10.240000,3135
144799,16,4.580000,100.000000,343.335056,174.010767,0.003564,9.695000,3145
145199,26,6.630000,100.000000,348.575621,167.665826,0.003619,9.330000,3155
145599,11,1.555000,100.000000,337.709029,171.292440,0.003507,9.230000,3165
145999,21,4.105000,100.000000,358.446362,175.649789,0.003721,9.525000,3175
146399,18,6.590000,100.000000,358.760357,176.930183,0.003717,9.225000,3185
146799,20,3.100000,100.000000,352.343201,180.082750,0.003654,8.805000,3195
147199,12,4.060000,100.000000,349.989244,181.900803,0.003627,9.600000,3205
