#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
71599,167,325.265015,80.343017,478.910450,153.890145,0.005049,10.220000,25
71999,162,336.234985,79.663761,478.986840,146.447373,0.005028,9.810000,25
72399,169,335.950012,79.109522,480.213837,142.485413,0.005053,9.995000,25
72799,162,315.524994,81.530783,471.548443,138.114907,0.004933,9.330000,25
73199,172,332.519989,83.974087,486.519948,130.936642,0.005081,9.530000,25
73599,159,327.040009,84.788267,486.287957,136.154808,0.005085,9.650000,25
73999,157,308.440002,82.234141,482.874453,141.342567,0.005038,9.830000,25
74399,163,310.040009,83.194044,492.255130,144.189303,0.005130,10.605000,25
74799,160,327.690002,83.002026,484.240167,144.879609,0.005052,10.515000,25
75199,158,325.225006,82.632627,482.900416,142.411887,0.005055,10.330000,25
75599,168,362.380005,83.222457,480.624640,151.523911,0.005027,10.330000,25
75999,165,338.910004,79.834824,475.678552,149.942649,0.004966,10.315000,25
76399,154,322.265015,82.652740,477.442713,141.237938,0.004972,10.525000,25
76799,154,300.625000,82.759074,484.570733,145.682593,0.005053,10.235000,25
77199,148,296.644989,85.000089,477.001729,160.415882,0.004962,10.480000,25
77599,153,288.855011,84.524888,487.465708,143.827701,0.005053,10.310000,25
77999,161,302.774994,84.900835,480.397866,137.564096,0.004981,10.155000,25
78399,157,301.894989,85.669948,478.433611,149.449172,0.004954,10.120000,25
78799,153,286.480011,83.428081,474.682250,145.625445,0.004920,11.130000,25
79199,155,285.470001,84.363074,473.990473,150.519041,0.004920,10.830000,25
79599,149,257.730011,82.056070,480.661333,149.473286,0.004987,10.760000,25
79999,150,271.899994,83.313551,478.677091,126.176251,0.004952,9.735000,25
80399,151,267.815002,81.729930,474.736677,147.389659,0.004928,9.760000,25
80799,144,252.895004,82.096397,468.349749,150.948149,0.004851,10.715000,25
81199,142,243.425003,81.187175,462.332998,141.190773,0.004778,9.680000,25
81599,152,266.049988,79.605318,475.933697,138.329543,0.004938,9.620000,25
81999,151,259.915009,81.412200,471.378643,139.109566,0.004890,9.980000,25
82399,155,276.470001,81.747451,467.069027,139.868841,0.004845,10.715000,25
82799,150,272.459991,83.668415,468.485373,143.924740,0.004842,10.295000,25
83199,151,276.619995,85.664515,465.856527,140.140884,0.004829,9.685000,25
83599,161,307.005005,84.533980,467.195740,136.079877,0.004840,9.605000,25
83999,153,308.440002,86.266873,459.729849,134.474658,0.004763,9.540000,25
84399,162,323.820007,84.820401,485.010642,155.259330,0.005016,10.355000,25
84799,165,319.230011,84.260685,478.378963,149.677525,0.004962,10.520000,25
85199,159,306.714996,85.344499,472.809245,140.336659,0.004883,9.900000,25
85599,154,310.125000,84.202839,449.075062,147.348996,0.004654,9.195000,25
85999,158,301.190002,84.920308,462.801941,146.100715,0.004801,9.590000,25
86399,154,298.760010,86.932242,460.325575,142.054125,0.004782,9.635000,25
86799,161,321.649994,84.626256,468.176444,143.223115,0.004866,9.735000,25
87199,161,302.989990,85.694741,458.785468,147.860489,0.004757,9.790000,25
87599,164,314.734985,85.524313,464.623314,148.003079,0.004822,9.995000,25
87999,164,326.135010,82.179274,470.424095,146.076029,0.004905,9.635000,25
88399,165,336.804993,84.729859,468.476153,155.140496,0.004869,10.430000,25
88799,176,374.464996,85.518046,484.472598,156.102314,0.005042,10.920000,25
89199,166,367.559998,85.018771,467.632018,143.853529,0.004868,9.525000,25
89599,169,414.799988,83.104951,473.534350,147.685382,0.004933,9.400000,25
89999,181,441.200012,83.932902,488.273029,145.245762,0.005107,10.125000,25
90399,182,446.630005,85.028475,491.857078,144.975601,0.005139,10.155000,25
90799,182,460.565002,84.328722,483.721265,141.780127,0.005056,9.555000,25
91199,185,456.049988,84.236851,491.112057,161.560298,0.005161,10.910000,25
91599,181,451.734985,83.376943,499.649086,149.709799,0.005256,11.140000,25
91999,185,435.049988,84.240477,502.852868,150.707230,0.005292,10.720000,25
92399,185,446.779999,87.376089,485.724360,150.205724,0.005093,10.180000,25
92799,181,431.635010,86.540699,489.781435,144.147610,0.005116,10.090000,25
93199,183,408.834991,87.020527,505.243175,148.298520,0.005296,11.055000,25
93599,183,428.980011,85.621726,505.525900,151.972000,0.005300,10.670000,25
93999,185,429.299988,88.849437,502.093797,159.378562,0.005266,10.810000,25
94399,176,412.079987,88.050659,484.545492,148.812784,0.005074,10.510000,25
94799,182,433.045013,89.141128,476.631664,148.588230,0.004992,10.905000,25
95199,185,435.390015,87.878160,489.945877,152.935773,0.005117,11.625000,25
95599,185,424.424988,86.296844,507.014155,166.905373,0.005302,10.920000,25
95999,182,403.769989,87.687266,502.611428,142.204279,0.005227,11.055000,25
96399,180,409.019989,85.957069,496.617763,155.182749,0.005159,11.020000,25
96799,182,386.695007,85.738475,489.113098,143.574311,0.005097,10.510000,25
97199,170,366.614990,89.653730,490.637579,158.075858,0.005086,11.065000,25
97599,182,383.635010,89.088023,492.267092,151.222945,0.005122,11.115000,25
97999,173,355.225006,89.221834,502.994651,154.084382,0.005220,10.330000,25
98399,176,371.654999,89.830018,487.994044,152.398853,0.005065,10.195000,25
98799,175,349.079987,89.841967,477.081733,140.470264,0.004967,10.320000,25
99199,168,338.595001,89.942536,479.482597,147.168573,0.004981,10.245000,25
99599,164,351.625000,88.795621,477.581826,144.042545,0.004969,10.200000,25
99999,177,349.049988,90.129693,501.148863,151.537721,0.005197,10.485000,25
100399,168,347.320007,89.664700,495.272301,146.147177,0.005143,11.095000,25
100799,173,356.049988,89.145924,481.660902,137.917950,0.004986,10.500000,25
101199,172,355.589996,90.289316,497.249511,163.223562,0.005136,11.030000,25
101599,171,347.054993,89.352155,491.839945,150.242193,0.005076,11.155000,25
101999,172,333.459991,88.445764,494.091387,158.367783,0.005128,10.685000,25
102399,173,343.744995,89.249518,496.377918,144.140382,0.005138,10.510000,25
102799,178,355.130005,82.040067,489.951191,151.110139,0.005088,11.000000,25
103199,177,352.470001,89.609562,491.142039,159.373601,0.005095,10.520000,25
103599,175,333.559998,89.556780,482.864830,162.109976,0.005022,10.635000,25
103999,169,324.519989,88.731122,489.104493,153.447077,0.005081,10.950000,25
104399,160,329.799988,88.759830,485.145684,137.764861,0.005010,10.625000,25
104799,176,376.045013,87.905378,506.513174,152.047232,0.005236,11.165000,25
105199,180,386.269989,89.689608,502.506074,147.821899,0.005183,10.515000,25
105599,170,398.769989,90.001559,495.168248,143.494018,0.005116,10.685000,25
105999,179,392.950012,89.137840,503.542975,151.640728,0.005224,10.595000,25
106399,189,383.470001,88.569000,515.833914,150.102691,0.005362,11.265000,25
106799,179,397.679993,87.623826,505.204182,147.117634,0.005208,10.285000,25
107199,180,408.769989,89.813203,498.139421,155.078164,0.005142,10.685000,25
107599,184,403.515015,87.762626,506.278931,144.892231,0.005231,10.870000,25
107999,178,404.399994,87.988318,503.802118,164.268204,0.005208,11.130000,25
108399,183,396.464996,86.756588,518.449600,159.587290,0.005370,11.215000,25
108799,179,358.220001,87.303683,501.676933,154.091606,0.005201,10.525000,25
109199,168,329.135010,87.270568,482.549955,144.222889,0.005006,10.130000,25
109599,160,313.059998,85.897566,492.135618,150.557401,0.005092,10.590000,25
109999,175,333.100006,86.164168,497.897110,134.445836,0.005157,10.840000,25
110399,177,352.714996,86.739220,511.721763,146.539342,0.005317,10.635000,25
110799,175,373.730011,85.743549,491.227163,151.073781,0.005102,10.485000,25
111199,171,364.095001,89.364036,491.637854,148.409239,0.005108,10.640000,25
111599,181,363.015015,86.700187,499.355870,155.457341,0.005206,10.405000,25
111999,173,384.130005,85.969297,489.986331,142.991745,0.005117,10.285000,25
112399,189,401.024994,87.493309,515.651858,155.117093,0.005381,10.750000,25
112799,187,410.445007,87.554624,513.711166,149.199729,0.005358,10.760000,25
113199,189,406.540009,86.494988,514.521523,150.703908,0.005381,11.075000,25
113599,175,372.049988,85.977850,497.435577,156.932610,0.005200,10.725000,25
113999,173,375.325012,87.020632,499.401282,155.197950,0.005208,11.285000,25
114399,181,381.899994,86.034253,502.398749,140.897483,0.005246,10.590000,25
114799,173,363.410004,84.798150,488.398324,140.726454,0.005085,10.575000,25
115199,171,354.434998,86.490324,497.028452,142.534105,0.005166,10.530000,25
115599,168,366.255005,87.476156,495.311655,143.649849,0.005160,10.245000,25
115999,177,385.415009,86.579388,500.399248,142.767649,0.005219,10.750000,25
116399,177,416.869995,87.211724,507.381664,151.114800,0.005277,10.965000,25
116799,181,402.864990,87.803797,519.181772,156.367007,0.005404,11.620000,25
117199,181,406.304993,87.988216,499.083033,149.291938,0.005191,11.020000,25
117599,183,425.934998,87.863164,510.140147,144.706475,0.005319,11.420000,25
117999,178,415.399994,88.118542,488.934816,148.770083,0.005098,10.395000,25
118399,181,411.204987,88.888566,520.322898,155.308056,0.005431,11.615000,25
118799,178,425.519989,87.794623,499.205000,153.651703,0.005213,10.755000,25
119199,182,439.144989,89.006106,504.223348,161.434458,0.005259,11.240000,25
119599,178,439.140015,89.023849,505.970739,151.913267,0.005265,11.470000,25
119999,184,452.295013,89.104898,505.615340,140.903957,0.005261,11.420000,25
120399,183,416.250000,88.786925,505.713139,155.842179,0.005267,11.055000,25
120799,187,428.404999,89.241612,507.364417,149.558397,0.005283,11.300000,25
121199,191,445.635010,89.245255,513.177630,153.836941,0.005346,10.685000,25
121599,184,414.059998,87.841465,510.516444,162.626732,0.005313,10.805000,25
121999,183,396.059998,87.315138,495.577765,160.025626,0.005172,11.020000,25
122399,186,396.304993,86.711103,503.580045,155.449176,0.005235,11.450000,25
122799,177,384.054993,87.517433,493.465215,158.239895,0.005137,10.825000,25
123199,184,365.904999,87.426094,509.047236,147.745355,0.005304,11.215000,25
123599,178,337.339996,87.904200,489.422964,146.002609,0.005107,10.210000,25
123999,182,339.464996,87.211166,505.198764,183.517811,0.005241,11.695000,25
124399,175,327.690002,87.241608,491.029283,162.190979,0.005112,11.060000,25
124799,169,329.489990,85.504050,486.945893,162.645196,0.005072,10.945000,25
125199,168,325.609985,85.846841,492.091891,156.853651,0.005111,10.545000,25
125599,169,331.779999,85.559839,491.684045,160.945567,0.005102,10.925000,25
125999,178,318.345001,84.278730,499.790529,161.868602,0.005195,10.055000,25
126399,168,299.385010,84.039917,490.338748,167.949368,0.005104,10.635000,25
126799,167,309.290009,83.337989,475.385839,155.136832,0.004966,10.980000,25
127199,170,307.600006,85.291028,497.072954,151.919039,0.005189,10.880000,25
127599,169,312.299988,85.512889,494.693287,158.338840,0.005168,11.045000,25
127999,179,333.355011,85.677945,501.722003,165.729174,0.005238,11.585000,25
128399,174,339.915009,85.701073,490.401125,162.018762,0.005121,10.800000,25
128799,177,355.825012,85.352895,492.705791,161.609141,0.005163,11.460000,25
129199,179,369.165009,84.365662,491.019861,160.304910,0.005158,11.140000,25
129599,187,388.684998,85.047101,500.331883,158.831279,0.005239,11.345000,25
129999,190,391.390015,84.480764,496.258213,166.985858,0.005204,11.245000,25
130399,189,400.459991,83.209863,493.810459,165.040652,0.005200,11.220000,25
130799,188,411.945007,85.908043,498.568664,173.254048,0.005231,11.265000,25
131199,188,390.635010,84.594892,512.132879,180.936515,0.005372,11.550000,25
131599,183,385.144989,85.229652,482.841570,164.594084,0.005056,10.770000,25
131999,181,386.369995,85.358243,488.408797,160.991793,0.005130,10.655000,25
132399,182,385.369995,84.484897,488.421422,169.870567,0.005102,10.420000,25
132799,179,384.274994,83.991297,487.942934,160.356151,0.005108,10.535000,25
133199,185,405.665009,86.107751,495.327051,152.857289,0.005204,11.085000,25
133599,186,422.019989,85.505001,503.245800,172.671651,0.005270,11.960000,25
133999,190,408.880005,85.502891,506.882893,174.538836,0.005303,11.240000,25
134399,185,396.760010,85.454903,494.946301,162.014049,0.005179,11.315000,25
134799,188,386.984985,84.821365,503.551042,177.250468,0.005258,11.980000,25
135199,184,383.649994,85.327258,506.057799,150.744823,0.005290,11.770000,25
135599,177,359.945007,85.449730,504.257032,168.490868,0.005258,11.580000,25
135999,187,370.049988,84.762220,508.146757,174.458666,0.005308,11.795000,25
136399,184,360.700012,83.056583,515.898258,176.258094,0.005369,12.025000,25
136799,182,351.144989,83.606931,499.619020,164.925384,0.005200,11.275000,25
137199,182,364.255005,82.882331,502.098910,161.704991,0.005213,11.465000,25
137599,176,353.394989,83.972992,506.013510,173.028678,0.005248,11.250000,25
137999,184,365.204987,84.228447,504.851110,159.130050,0.005253,11.420000,25
138399,178,351.885010,82.046195,494.258128,167.535975,0.005141,11.475000,25
138799,177,354.054993,84.003156,504.151731,174.521157,0.005244,11.385000,25
139199,176,337.295013,84.265804,491.097331,165.063293,0.005104,10.965000,25
139599,177,338.089996,83.037599,495.508104,174.173022,0.005150,11.605000,25
139999,173,336.040009,83.891440,495.335288,175.828393,0.005143,11.435000,25
140399,177,340.859985,85.498163,502.376981,188.116601,0.005211,11.740000,25
140799,172,334.339996,85.166985,500.066445,152.161331,0.005190,12.225000,25
141199,175,336.415009,85.193809,502.302758,169.488557,0.005211,11.780000,25
141599,172,319.204987,85.089347,501.970038,165.526952,0.005212,11.735000,25
141999,173,342.445007,84.581501,501.961503,158.763819,0.005215,11.840000,25
142399,178,352.674988,86.377432,508.237942,167.904369,0.005274,11.335000,25
142799,179,346.649994,88.099379,501.278370,167.950235,0.005217,11.810000,25
143199,182,356.040009,86.425650,497.208239,151.784580,0.005177,11.460000,25
143599,181,329.410004,86.878686,501.322305,158.687483,0.005208,11.180000,25
143999,172,317.244995,83.491876,505.715862,162.255501,0.005268,11.100000,25
144399,179,308.549988,86.981991,517.104435,164.902903,0.005377,11.305000,25
144799,172,300.059998,87.043633,514.247126,164.701265,0.005355,11.935000,25
145199,166,287.989990,87.820899,501.088919,171.033317,0.005218,11.320000,25
145599,166,289.549988,88.901632,476.277940,156.978930,0.004952,10.525000,25
145999,170,325.059998,89.117663,485.888218,143.193949,0.005070,10.890000,25
146399,182,356.500000,89.553957,508.117074,160.092762,0.005324,11.515000,25
146799,173,342.239990,88.832408,490.094378,151.433687,0.005125,11.060000,25
147199,181,338.209991,80.416650,504.314956,164.677885,0.005292,11.390000,25
147599,181,331.114990,87.501475,511.775669,173.182426,0.005362,12.150000,25
147999,180,344.654999,88.506524,504.656782,165.463918,0.005283,11.235000,25
148399,181,329.750000,87.765596,515.500714,172.037582,0.005387,12.210000,25
148799,182,337.234985,88.808465,510.740154,167.821306,0.005350,11.970000,25
149199,183,330.630005,87.846383,522.123332,174.332426,0.005477,12.030000,25
149599,171,286.549988,86.915901,503.382669,162.392179,0.005243,11.780000,25
