#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
19599,144,253.304993,71.608278,391.635292,115.217956,0.004246,7.585000,25
19999,120,202.570007,63.960127,359.431933,92.572174,0.003858,6.490000,25
20399,114,200.899994,67.323339,369.754302,104.585921,0.003991,7.155000,25
20799,118,188.895004,64.663767,355.895073,93.985226,0.003876,6.745000,25
21199,103,166.565002,63.650625,323.157948,97.375257,0.003527,5.735000,25
21599,112,181.285004,66.769072,335.055855,104.972620,0.003666,6.405000,25
21999,115,190.470001,66.640359,350.214194,114.926831,0.003815,6.730000,25
22399,116,188.014999,68.303899,359.508518,104.704056,0.003931,6.735000,25
22799,117,197.270004,69.672632,353.254901,99.895117,0.003883,6.655000,25
23199,116,215.804993,71.196897,348.390001,96.965135,0.003818,6.335000,25
23599,136,246.460007,68.037731,375.984980,88.211120,0.004121,7.185000,25
23999,135,265.910004,71.105307,362.369131,109.641976,0.004018,6.985000,25
24399,138,297.910004,75.383991,374.699937,112.568335,0.004150,6.910000,25
24799,146,321.179993,76.726300,370.133955,101.769326,0.004110,7.400000,25
25199,152,325.075012,78.640003,391.917395,106.910636,0.004261,7.750000,25
25599,150,325.690002,80.763925,374.937321,106.953274,0.004096,7.010000,25
25999,152,365.079987,82.926587,379.804283,120.347501,0.004166,7.435000,25
26399,158,399.545013,82.680897,395.376225,117.836012,0.004345,7.585000,25
26799,158,408.304993,83.322244,413.109814,119.787635,0.004532,8.030000,25
27199,168,404.989990,80.567650,413.361999,120.496422,0.004584,8.170000,25
27599,164,383.750000,81.779441,400.993521,102.858548,0.004440,7.480000,25
27999,160,380.790009,83.059640,397.791278,97.479503,0.004374,7.665000,25
28399,150,358.420013,85.340305,389.329426,94.537170,0.004245,7.280000,25
28799,160,344.144989,80.234968,389.302157,113.193149,0.004300,7.680000,25
29199,152,339.285004,83.323777,378.250321,104.436461,0.004118,7.430000,25
29599,150,333.029999,82.913838,390.459138,111.970193,0.004298,7.540000,25
29999,153,365.424988,81.433550,385.835551,112.942437,0.004247,7.625000,25
30399,163,379.045013,84.029803,402.545539,115.923238,0.004379,7.850000,25
30799,163,385.350006,81.586014,388.913819,123.262291,0.004258,7.870000,25
31199,166,404.910004,85.266296,406.938011,116.235282,0.004450,7.940000,25
31599,163,411.084991,84.292492,404.352305,119.050115,0.004411,8.025000,25
31999,167,401.179993,82.308701,418.073818,114.148435,0.004567,8.340000,25
32399,153,383.519989,83.883121,412.946896,113.683094,0.004471,8.175000,25
32799,162,380.154999,84.766623,425.466552,130.909875,0.004642,8.820000,25
33199,166,367.644989,80.735197,415.201226,116.128249,0.004491,8.280000,25
33599,162,347.575012,79.045231,412.597866,115.733359,0.004488,8.440000,25
33999,161,325.845001,82.589360,401.919532,114.269744,0.004400,7.875000,25
34399,154,327.994995,81.508530,387.949036,96.921821,0.004240,7.980000,25
34799,159,341.140015,83.530858,424.291288,111.964212,0.004630,8.670000,25
35199,142,321.364990,84.425418,404.101753,111.897839,0.004395,7.710000,25
35599,151,334.769989,83.470363,416.936451,111.608884,0.004532,8.295000,25
35999,155,353.850006,84.084776,406.377252,113.537107,0.004399,8.515000,25
36399,165,402.579987,86.722091,434.147292,125.955037,0.004647,9.145000,25
36799,168,403.619995,81.957822,434.021832,117.823896,0.004671,8.745000,25
37199,174,406.350006,84.997849,439.200779,127.741725,0.004785,9.335000,25
37599,167,408.850006,84.604147,426.538165,118.905064,0.004613,8.430000,25
37999,164,414.920013,84.915848,413.998692,114.974168,0.004555,8.425000,25
38399,172,419.375000,81.368736,423.907087,121.034786,0.004661,8.705000,25
38799,169,433.464996,80.823106,436.405331,126.231059,0.004852,9.280000,25
39199,171,402.140015,80.651579,420.213402,118.287919,0.004697,7.995000,25
39599,164,370.765015,80.528127,402.368689,119.756172,0.004555,8.335000,25
39999,166,381.290009,80.420304,414.513218,126.379700,0.004608,8.955000,25
40399,165,385.850006,79.219294,413.156353,108.048815,0.004583,8.695000,25
40799,172,396.029999,80.676109,428.827914,123.808201,0.004768,8.500000,25
41199,165,404.554993,82.911819,409.194697,114.210859,0.004543,8.460000,25
41599,168,410.809998,81.085560,414.304935,115.378638,0.004609,8.240000,25
41999,166,403.709991,83.166779,414.952822,127.776439,0.004583,8.140000,25
42399,164,398.744995,83.547058,422.048735,129.473060,0.004654,8.205000,25
42799,162,395.755005,84.926730,432.415187,127.716491,0.004777,8.955000,25
43199,164,416.665009,85.206543,419.302850,121.021684,0.004599,8.590000,25
43599,174,433.355011,84.927370,427.784286,117.252026,0.004715,9.095000,25
43999,172,409.589996,82.458252,434.698339,120.462893,0.004784,8.730000,25
44399,160,405.795013,84.592113,412.271178,113.725766,0.004521,8.240000,25
44799,165,398.709991,84.333525,429.070368,124.191735,0.004682,9.080000,25
45199,163,376.779999,83.453286,429.850238,131.982014,0.004676,8.830000,25
45599,168,384.845001,84.299641,432.915518,124.622979,0.004751,9.495000,25
45999,159,382.450012,84.416008,427.708491,127.283415,0.004624,8.750000,25
46399,160,366.424988,81.682950,439.770717,127.066585,0.004760,8.965000,25
46799,156,376.970001,82.510689,420.766572,146.418676,0.004619,9.665000,25
47199,168,357.174988,82.724446,444.864029,137.944800,0.004819,9.070000,25
47599,160,345.464996,81.608220,435.726495,132.710227,0.004702,9.030000,25
47999,155,329.929993,80.978623,435.695486,130.551072,0.004704,8.710000,25
48399,152,325.420013,83.162606,431.439850,132.178316,0.004626,8.530000,25
48799,153,347.279999,83.792011,443.703876,132.201862,0.004747,9.170000,25
49199,154,363.200012,81.742695,445.119235,130.472473,0.004756,9.295000,25
49599,165,367.125000,81.664245,450.280368,139.407111,0.004793,9.375000,25
49999,149,331.739990,81.479671,434.617787,132.314438,0.004669,8.675000,25
50399,161,343.084991,81.206608,441.591632,143.457999,0.004720,9.045000,25
50799,159,359.234985,80.702159,445.909117,125.142054,0.004761,9.180000,25
51199,167,383.845001,82.679116,451.565657,133.986507,0.004843,9.740000,25
51599,166,358.859985,76.469660,454.999931,147.437005,0.004880,9.885000,25
51999,168,366.005005,77.294146,458.633324,139.190154,0.004902,9.860000,25
52399,167,340.505005,77.822067,463.493593,146.943467,0.004966,10.580000,25
52799,146,318.595001,77.179667,416.483349,128.531320,0.004494,9.370000,25
53199,153,317.019989,76.813328,418.088331,127.292636,0.004511,9.230000,25
53599,152,298.160004,70.924455,432.972967,126.768194,0.004683,9.430000,25
53999,147,298.519989,74.421114,414.396347,134.578298,0.004486,9.415000,25
54399,147,292.065002,75.033909,432.122406,130.571120,0.004675,9.340000,25
54799,157,302.734985,76.271774,439.782102,129.840629,0.004729,9.155000,25
55199,144,280.940002,78.064918,405.099357,116.529617,0.004402,8.370000,25
55599,144,278.309998,76.921438,423.929132,122.518354,0.004599,9.400000,25
55999,153,302.049988,79.724521,426.484251,142.755527,0.004654,10.145000,25
56399,162,285.809998,78.988047,442.507737,123.728842,0.004830,9.475000,25
56799,135,254.134995,78.043259,411.653619,113.590738,0.004474,8.340000,25
57199,134,252.720001,80.538146,416.663485,119.498006,0.004525,9.210000,25
57599,134,245.794998,80.176514,415.683456,124.421921,0.004518,9.355000,25
57999,125,223.675003,77.635169,399.914433,118.252778,0.004330,8.610000,25
58399,133,242.899994,79.309923,416.016153,119.773836,0.004507,8.955000,25
58799,131,218.565002,77.614627,415.199420,125.729778,0.004509,8.690000,25
59199,131,225.740005,73.782720,395.259172,120.657340,0.004292,8.385000,25
59599,134,250.485001,79.047002,402.535014,117.536710,0.004362,8.435000,25
59999,136,260.255005,80.178778,399.897243,123.344909,0.004368,8.465000,25
60399,132,244.479996,79.993548,404.192624,126.393690,0.004402,9.085000,25
60799,140,271.165009,81.539021,423.719333,110.852797,0.004599,9.165000,25
61199,154,299.535004,81.717206,443.674058,127.761895,0.004810,9.820000,25
61599,156,308.660004,82.379985,443.997531,134.252119,0.004833,9.710000,25
61999,158,322.315002,82.911487,436.024004,130.043812,0.004722,9.495000,25
62399,164,319.325012,83.177929,446.637528,130.427391,0.004850,10.385000,25
62799,155,301.845001,84.234703,427.180815,125.319092,0.004632,9.530000,25
63199,150,315.350006,85.891111,427.824148,134.410020,0.004631,9.565000,25
63599,163,335.959991,86.009098,437.272046,125.396850,0.004749,9.895000,25
63999,160,334.454987,85.276313,454.276152,134.563906,0.004939,9.635000,25
64399,159,338.785004,83.892929,433.842312,139.982506,0.004732,9.880000,25
64799,158,346.320007,84.726031,432.646051,139.100522,0.004708,10.205000,25
65199,160,377.654999,84.361465,432.105010,140.619988,0.004724,9.770000,25
65599,178,406.059998,84.441049,451.687164,144.510991,0.004930,9.755000,25
65999,171,377.600006,85.015281,451.087123,142.084226,0.004920,10.565000,25
66399,168,364.984985,84.024945,450.962033,138.558849,0.004920,9.840000,25
66799,161,339.399994,85.359594,437.274622,142.204524,0.004780,9.910000,25
67199,151,340.579987,83.883299,434.754007,129.289081,0.004747,9.575000,25
67599,159,371.239990,87.471583,440.038146,143.710320,0.004816,9.945000,25
67999,164,398.179993,86.401329,444.635668,145.879111,0.004866,9.960000,25
68399,172,406.709991,85.479832,462.310969,143.729350,0.005025,10.615000,25
68799,166,396.510010,85.247668,449.907322,154.098663,0.004889,10.415000,25
69199,172,410.165009,83.302810,452.921286,133.163087,0.004921,9.490000,25
69599,175,420.255005,82.933991,453.640391,126.079626,0.004907,9.945000,25
69999,178,422.894989,84.157469,468.022940,140.778990,0.005024,10.320000,25
70399,176,437.899994,83.130750,451.676133,132.909263,0.004838,10.040000,25
70799,176,432.864990,82.144646,458.190257,138.883839,0.004930,10.225000,25
71199,171,446.285004,84.763311,444.813222,133.853527,0.004778,10.025000,25
71599,180,463.915009,82.872194,460.138950,140.365850,0.004970,10.375000,25
71999,185,465.790009,82.126404,453.861258,144.304487,0.004896,11.375000,25
72399,183,446.920013,80.623505,453.457284,146.118506,0.004858,10.585000,25
72799,184,442.355011,78.436423,463.140384,135.618697,0.004958,10.430000,25
73199,182,453.179993,78.492446,458.973238,128.877036,0.004930,10.875000,25
73599,177,432.350006,79.996843,450.976124,146.302098,0.004825,10.415000,25
73999,175,438.309998,78.308851,455.309891,135.735482,0.004890,9.800000,25
74399,169,406.885010,77.653655,451.169403,142.412437,0.004832,9.915000,25
74799,169,407.070007,79.220751,447.384042,141.609612,0.004844,9.995000,25
75199,169,398.130005,78.337587,449.760177,135.031905,0.004812,10.155000,25
75599,166,379.135010,75.783434,442.053431,131.581506,0.004730,10.540000,25
75999,179,389.315002,75.883488,462.249489,134.403309,0.004948,9.820000,25
76399,175,392.734985,77.403363,457.010187,143.715729,0.004895,10.375000,25
76799,174,392.540009,78.442308,473.308674,138.096180,0.005036,10.345000,25
77199,174,394.024994,79.210835,470.240695,137.696252,0.005015,10.745000,25
77599,169,365.339996,78.165570,460.727647,142.278454,0.004934,10.825000,25
77999,175,381.549988,80.367125,475.044395,137.180806,0.005051,10.240000,25
78399,177,403.174988,81.451673,477.061660,149.777525,0.005064,10.425000,25
78799,175,395.274994,81.101035,466.535205,148.303409,0.004943,10.150000,25
79199,180,366.765015,79.561606,488.854268,139.839648,0.005186,10.945000,25
79599,173,325.239990,76.858547,481.098833,135.156470,0.005134,9.965000,25
79999,166,289.015015,78.284462,459.422332,141.530590,0.004880,9.925000,25
80399,161,293.609985,82.725990,450.539113,145.620391,0.004804,10.215000,25
80799,169,291.785004,81.098349,469.480444,145.437244,0.004990,10.885000,25
81199,170,305.640015,75.947279,476.935677,148.638202,0.005043,10.230000,25
81599,172,308.899994,84.218817,472.969343,146.329559,0.005016,11.025000,25
81999,167,310.899994,82.928820,470.118335,145.072453,0.004985,10.860000,25
82399,179,323.450012,83.780711,486.014020,165.700136,0.005154,11.275000,25
82799,166,314.075012,83.609329,483.126602,140.299454,0.005118,10.325000,25
83199,172,334.239990,85.832785,480.531384,152.941607,0.005094,10.805000,25
83599,170,346.174988,86.420570,480.093589,150.125777,0.005084,10.550000,25
83999,183,371.959991,86.110828,497.372405,148.251584,0.005274,10.835000,25
84399,179,370.915009,85.378606,485.377536,148.679493,0.005137,11.355000,25
84799,177,367.579987,86.092706,473.225211,154.796504,0.005013,10.910000,25
85199,178,368.299988,85.270197,475.525790,152.283306,0.005050,11.260000,25
85599,169,345.190002,86.175780,460.790893,146.381445,0.004884,10.695000,25
85999,168,364.920013,85.262291,460.338408,162.582612,0.004895,10.640000,25
86399,173,388.725006,84.975083,465.711683,143.396328,0.004937,11.015000,25
86799,169,387.589996,85.766778,466.849308,152.598605,0.004963,10.895000,25
87199,174,380.709991,88.094601,479.024662,163.124407,0.005086,11.070000,25
87599,171,364.255005,85.648375,476.938064,156.389636,0.005036,10.420000,25
87999,168,335.744995,84.923239,480.931923,163.603457,0.005073,10.705000,25
88399,161,321.755005,84.219067,459.342581,147.527499,0.004846,10.785000,25
88799,158,291.570007,82.737874,458.594206,145.629419,0.004819,10.750000,25
89199,151,286.790009,84.683700,451.379049,155.769747,0.004731,10.430000,25
89599,148,271.855011,83.981029,454.961762,152.659579,0.004763,10.290000,25
89999,150,266.954987,82.531975,462.274463,157.154443,0.004847,10.550000,25
90399,144,255.815002,83.849749,455.741571,153.037862,0.004785,10.710000,25
90799,151,259.725006,83.201182,466.128750,147.252346,0.004901,10.490000,25
91199,157,265.285004,84.634904,462.753588,145.512573,0.004853,10.960000,25
91599,153,249.404999,83.944403,453.160632,163.235940,0.004768,10.395000,25
91999,147,249.875000,82.452694,459.557111,158.417520,0.004831,11.120000,25
92399,153,264.214996,82.794389,465.272773,148.858946,0.004870,10.965000,25
92799,155,270.494995,84.019545,466.022635,140.846463,0.004877,10.970000,25
93199,164,283.519989,84.355843,471.915261,160.409721,0.004962,11.230000,25
93599,167,294.519989,85.667712,482.622193,154.511862,0.005075,11.035000,25
93999,160,309.910004,85.080695,479.127506,156.151461,0.005015,10.770000,25
94399,175,320.010010,83.620046,487.820681,164.074490,0.005111,11.180000,25
94799,172,337.100006,84.446123,484.195265,165.143601,0.005067,11.590000,25
95199,176,333.144989,84.206427,477.326545,159.229364,0.004991,10.615000,25
95599,171,309.850006,84.085895,478.241899,158.600976,0.005010,10.375000,25
95999,171,295.095001,83.904087,504.886648,169.648914,0.005280,11.370000,25
96399,160,284.250000,86.278179,471.681719,168.544698,0.004955,10.945000,25
96799,167,306.834991,85.793610,491.251925,159.868235,0.005141,11.260000,25
97199,175,308.934998,87.110378,489.360868,162.457521,0.005135,11.085000,25
97599,169,309.359985,86.848979,481.880754,151.460248,0.005038,10.185000,25
97999,156,294.714996,87.377194,472.494905,158.658231,0.004936,10.405000,25
98399,182,321.315002,86.097581,509.638972,157.579726,0.005322,10.845000,25
98799,169,303.450012,86.526774,483.700115,166.551721,0.005058,11.275000,25
99199,162,301.739990,86.206791,472.756224,168.748936,0.004946,10.820000,25
99599,169,298.334991,86.183164,496.504358,183.335330,0.005196,11.485000,25
99999,174,309.410004,86.275148,502.822767,157.683281,0.005241,11.630000,25
100399,166,313.869995,85.573339,485.050146,169.836546,0.005061,11.565000,25
100799,174,317.765015,85.373422,495.609047,171.097100,0.005167,11.330000,25
101199,173,310.359985,84.159987,496.503105,173.033311,0.005184,11.180000,25
101599,170,292.075012,83.526822,481.851037,163.115082,0.005039,11.085000,25
101999,169,309.359985,84.158134,488.916055,172.119124,0.005108,11.050000,25
102399,169,293.119995,81.935322,491.222895,160.430019,0.005125,11.055000,25
102799,166,296.160004,84.841247,478.828597,148.881466,0.005004,11.020000,25
103199,170,285.869995,85.211099,475.140508,163.545110,0.004972,11.140000,25
103599,167,274.345001,83.601097,484.581892,165.648666,0.005066,11.690000,25
103999,165,286.515015,87.231110,479.251939,160.808409,0.005011,10.820000,25
104399,163,293.670013,84.950675,484.510146,165.136294,0.005060,11.645000,25
104799,178,311.535004,85.690646,497.460506,177.052711,0.005198,11.230000,25
105199,177,321.744995,83.659135,491.308104,172.108848,0.005135,11.155000,25
105599,173,318.559998,85.780066,482.760687,175.560180,0.005040,11.315000,25
105999,182,323.679993,83.304554,509.116449,173.486009,0.005310,11.720000,25
106399,171,289.244995,85.359293,486.919449,172.816978,0.005075,11.765000,25
106799,178,295.329987,84.984052,498.784853,179.537108,0.005207,11.410000,25
107199,176,306.815002,85.467255,484.607463,174.371568,0.005060,10.675000,25
107599,170,294.355011,84.993804,472.082838,180.913675,0.004932,10.730000,25
107999,175,320.880005,85.450994,484.167878,183.849090,0.005058,10.920000,25
108399,184,341.364990,84.992061,507.358593,170.836945,0.005306,11.915000,25
108799,181,327.309998,84.281966,492.912798,177.963162,0.005139,11.695000,25
109199,176,333.424988,84.057999,489.964818,173.367198,0.005121,11.270000,25
109599,183,365.630005,85.393728,500.510818,172.834545,0.005228,11.190000,25
109999,189,351.869995,83.771641,516.030254,188.790176,0.005384,11.940000,25
110399,188,347.204987,84.177319,499.214467,173.480286,0.005208,11.710000,25
110799,183,353.369995,83.566273,503.903163,190.329479,0.005256,12.575000,25
111199,185,355.315002,83.852733,509.850304,194.514415,0.005313,11.850000,25
111599,190,340.464996,83.280572,509.492093,193.278954,0.005320,12.065000,25
111999,183,330.559998,83.547934,508.941872,190.919411,0.005311,12.075000,25
112399,185,338.839996,84.835385,509.385607,184.448213,0.005310,11.555000,25
112799,183,335.369995,83.964076,495.935663,185.150236,0.005177,11.380000,25
113199,183,340.904999,84.702266,503.087859,187.499099,0.005231,11.420000,25
113599,191,353.665009,83.342397,519.720684,184.764284,0.005418,12.180000,25
113999,185,367.500000,84.339551,501.095217,182.071671,0.005220,11.900000,25
114399,188,350.660004,83.196364,518.533168,205.076143,0.005397,12.065000,25
114799,190,348.005005,82.902338,515.607736,193.483729,0.005383,12.485000,25
115199,185,340.510010,83.281596,507.905839,183.352907,0.005278,11.785000,25
115599,189,325.890015,84.895686,516.259177,179.088750,0.005381,12.695000,25
115999,178,335.315002,84.286380,503.995430,197.173609,0.005250,12.110000,25
116399,183,340.964996,83.112764,510.359054,191.408358,0.005306,12.000000,25
116799,178,326.059998,84.094771,507.708606,187.298978,0.005282,11.655000,25
117199,180,344.660004,84.164277,503.140100,190.493666,0.005244,12.095000,25
117599,182,324.964996,82.566287,507.504310,185.396721,0.005281,11.765000,25
117999,178,326.459991,82.068267,500.644580,196.143714,0.005211,11.610000,25
118399,183,331.904999,83.633345,513.804571,199.222597,0.005337,11.780000,25
118799,186,342.494995,83.467426,511.118272,199.174571,0.005310,11.780000,25
119199,185,332.350006,83.119799,506.888545,196.343683,0.005269,12.060000,25
119599,182,347.945007,80.905714,502.738850,194.712216,0.005226,11.790000,25
119999,190,360.774994,83.749969,509.423984,185.878756,0.005293,11.795000,25
120399,191,372.475006,83.152879,512.595795,192.986072,0.005328,12.510000,25
120799,188,375.450012,83.356241,508.856212,180.489798,0.005295,11.515000,25
121199,193,381.420013,82.451746,525.335080,199.541064,0.005474,13.050000,25
121599,193,383.375000,84.285870,519.789190,210.688656,0.005432,13.325000,25
121999,187,393.160004,84.334495,501.471249,194.702112,0.005233,12.660000,25
122399,191,411.350006,83.745731,507.770012,196.703390,0.005309,12.860000,25
122799,196,412.609985,83.941921,517.900404,184.946369,0.005418,12.585000,25
123199,191,409.864990,84.420933,509.077378,173.150771,0.005327,12.515000,25
123599,193,406.464996,83.658056,512.084250,193.555232,0.005355,12.345000,25
123999,194,404.799988,83.621971,510.761545,176.670126,0.005335,12.355000,25
124399,194,407.279999,84.086177,517.159551,191.443096,0.005416,12.765000,25
124799,190,399.484985,82.778436,509.298932,189.923898,0.005328,11.855000,25
125199,190,401.125000,84.100824,512.276166,178.635731,0.005365,12.010000,25
125599,187,406.394989,84.330064,501.613205,175.019745,0.005247,11.745000,25
125999,188,409.190002,83.963902,503.171297,187.967029,0.005262,11.895000,25
126399,190,417.529999,84.110890,509.668058,178.845262,0.005333,11.900000,25
126799,192,401.545013,83.067011,518.606329,187.733426,0.005412,11.760000,25
127199,194,412.100006,85.785579,514.094374,181.624327,0.005366,12.215000,25
127599,192,427.440002,84.113459,517.253446,177.082653,0.005402,12.015000,25
127999,192,427.260010,83.968115,505.664051,175.087311,0.005285,11.975000,25
128399,200,444.385010,84.227923,518.545050,200.019016,0.005416,12.570000,25
128799,192,451.489990,84.114487,511.319578,180.396222,0.005341,12.835000,25
129199,190,437.375000,84.969704,518.279522,184.944826,0.005404,12.250000,25
129599,192,460.045013,84.666164,507.648153,186.983119,0.005297,11.955000,25
129999,195,464.589996,84.957407,506.695411,175.874734,0.005278,11.320000,25
130399,199,458.494995,83.433153,519.161907,177.278604,0.005409,12.095000,25
130799,196,454.679993,85.378068,519.609658,179.197759,0.005409,12.115000,25
131199,195,436.545013,84.444230,523.910293,201.647599,0.005453,12.330000,25
131599,192,417.309998,83.966464,500.733126,169.350863,0.005227,12.030000,25
131999,191,420.410004,85.094876,505.212024,179.673510,0.005256,11.950000,25
132399,190,419.834991,84.707428,515.399510,191.708985,0.005376,12.710000,25
132799,193,418.625000,84.691645,518.544237,176.773127,0.005395,12.015000,25
133199,193,410.885010,83.515549,519.109114,199.051939,0.005421,12.195000,25
133599,184,420.970001,85.212711,498.444029,183.921677,0.005207,11.755000,25
133999,196,415.994995,82.931928,521.719125,196.820120,0.005433,12.985000,25
134399,188,405.489990,83.694208,506.540580,192.309930,0.005268,12.025000,25
134799,192,409.584991,84.181270,506.228870,177.865049,0.005278,12.565000,25
135199,193,391.000000,84.338320,520.813341,175.563894,0.005448,12.450000,25
135599,185,394.730011,84.083716,498.559912,181.323502,0.005213,12.560000,25
135999,187,383.255005,84.248615,514.762336,189.875761,0.005370,12.240000,25
136399,191,387.839996,85.263424,514.419652,180.819773,0.005366,13.005000,25
136799,184,361.700012,83.164092,512.602217,182.784592,0.005353,12.050000,25
137199,188,373.410004,85.511029,511.362301,178.117005,0.005340,11.975000,25
137599,189,371.614990,83.273932,511.898112,200.242154,0.005355,12.015000,25
137999,184,392.024994,82.988717,499.615745,184.410836,0.005220,11.860000,25
138399,192,395.959991,83.585878,502.247741,179.999822,0.005245,12.350000,25
138799,190,389.975006,83.528705,507.721496,189.800414,0.005307,11.890000,25
139199,193,412.804993,84.857997,507.076167,188.632277,0.005320,12.095000,25
139599,192,415.575012,83.637146,494.081404,185.830761,0.005186,11.850000,25
139999,191,409.834991,83.936395,516.391113,176.992156,0.005413,12.860000,25
140399,191,408.125000,83.218611,512.928768,178.376368,0.005374,12.605000,25
140799,194,414.725006,83.641406,515.169783,179.896924,0.005387,13.020000,25
141199,185,405.950012,83.391069,494.551149,177.804492,0.005186,12.180000,25
141599,189,426.640015,83.165492,507.751104,188.581434,0.005319,12.010000,25
141999,191,438.299988,83.649166,502.160088,184.620280,0.005269,12.440000,25
142399,192,420.654999,82.507606,517.439303,194.443184,0.005420,12.520000,25
142799,192,410.595001,82.233649,502.661098,179.956496,0.005262,11.765000,25
143199,195,425.665009,83.942113,512.759423,198.023565,0.005380,12.725000,25
143599,192,427.100006,83.488962,517.587568,206.757267,0.005414,13.675000,25
143999,189,404.359985,83.814913,510.825421,177.909643,0.005343,13.660000,25
144399,188,380.989990,83.265004,516.092540,179.976058,0.005406,12.305000,25
144799,190,372.834991,83.231643,513.711063,189.569842,0.005375,12.770000,25
145199,188,351.674988,83.375243,511.497579,183.523229,0.005349,11.715000,25
145599,186,353.184998,83.454013,503.784516,187.851646,0.005263,11.775000,25
145999,187,353.529999,84.392632,506.875538,189.531615,0.005287,12.510000,25
146399,190,367.695007,83.452467,509.791737,208.191021,0.005326,12.545000,25
146799,190,365.880005,84.534796,510.194482,190.154451,0.005318,12.145000,25
147199,192,373.114990,84.546364,509.973859,196.382502,0.005321,12.895000,25
147599,190,375.279999,83.838348,501.709332,183.614698,0.005228,12.145000,25
147999,188,362.980011,82.987849,507.956850,180.279963,0.005290,12.190000,25
148399,192,348.755005,82.542963,512.925729,178.519699,0.005344,12.645000,25
148799,182,345.244995,83.426195,501.066793,170.901062,0.005217,12.860000,25
149199,187,351.575012,81.756575,515.774720,178.778729,0.005376,12.645000,25
149599,183,347.929993,82.975086,495.405684,181.445111,0.005159,11.485000,25
