#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
28799,156,330.850006,91.877415,469.464084,125.319646,0.004903,10.100000,25
29199,152,307.924988,92.093408,463.157763,133.330227,0.004875,9.915000,25
29599,150,330.625000,90.980824,457.741222,135.918628,0.004830,10.235000,25
29999,156,353.790009,90.466658,476.295277,140.660376,0.005054,10.555000,25
30399,160,380.945007,91.504675,476.568675,136.010937,0.005080,10.250000,25
30799,172,399.295013,92.471576,495.183744,143.904824,0.005260,11.000000,25
31199,166,390.399994,92.754596,472.976216,134.349838,0.005031,10.300000,25
31599,164,383.005005,92.362942,485.419081,130.754438,0.005154,10.230000,25
31999,168,396.679993,93.403955,486.114358,156.586976,0.005206,10.420000,25
32399,167,394.040009,92.727443,478.280701,138.063124,0.005119,9.825000,25
32799,165,373.739990,92.598742,488.385265,145.995979,0.005213,10.835000,25
33199,169,389.045013,92.203358,482.039567,146.623292,0.005127,10.200000,25
33599,174,404.459991,93.093340,483.794719,145.778701,0.005125,11.420000,25
33999,162,379.820007,92.034918,488.912597,148.143036,0.005128,10.750000,25
34399,175,406.290009,92.004872,515.037952,158.976398,0.005410,11.930000,25
34799,174,394.575012,91.369849,508.271364,156.674000,0.005349,11.905000,25
35199,172,389.135010,92.559287,507.360081,151.508331,0.005329,12.105000,25
35599,168,380.714996,92.136680,491.777216,143.903548,0.005182,11.840000,25
35999,169,360.565002,90.389633,486.216201,144.493932,0.005128,11.360000,25
36399,165,374.380005,90.008267,486.081738,149.216352,0.005118,10.915000,25
36799,162,361.554993,93.226611,498.812894,151.651101,0.005239,10.385000,25
37199,155,335.529999,92.798641,487.047275,146.472416,0.005103,10.740000,25
37599,164,338.510010,93.559523,500.586270,146.491816,0.005245,10.880000,25
37999,156,326.470001,93.259256,484.816379,136.384398,0.005074,10.605000,25
38399,161,341.174988,92.747308,479.735798,144.874458,0.005033,10.630000,25
38799,165,332.804993,92.286266,487.628754,156.870700,0.005131,11.295000,25
39199,161,349.704987,94.142060,483.991039,140.689837,0.005104,10.940000,25
39599,157,324.315002,93.295344,467.454180,147.133897,0.004933,10.765000,25
39999,151,300.209991,91.000171,473.715267,137.704230,0.004997,11.095000,25
40399,146,267.179993,93.241143,468.669058,131.115766,0.004930,10.920000,25
40799,130,253.289993,91.629284,456.086346,142.985080,0.004787,9.810000,25
41199,140,234.770004,92.107567,479.421220,145.576717,0.005035,10.355000,25
41599,127,222.940002,93.287179,442.515090,142.778359,0.004652,10.125000,25
41999,125,195.145004,93.258577,464.376286,148.580976,0.004869,10.825000,25
42399,126,189.134995,92.873933,449.703734,147.923513,0.004734,10.435000,25
42799,119,181.610001,92.618210,451.800031,147.846315,0.004736,10.520000,25
43199,138,199.820007,93.771756,466.028426,151.210158,0.004877,10.575000,25
43599,132,234.089996,93.622854,458.194073,135.872475,0.004772,10.080000,25
43999,145,237.785004,93.647909,479.007739,158.764134,0.004968,10.900000,25
44399,129,222.565002,94.540824,456.479552,139.036881,0.004733,11.445000,25
44799,137,212.164993,94.540707,476.401236,165.870506,0.004936,11.300000,25
45199,124,198.414993,93.934809,452.564497,154.167015,0.004707,11.430000,25
45599,134,228.175003,93.436382,463.434653,154.384891,0.004818,11.505000,25
45999,151,259.424988,94.165173,492.239085,149.973705,0.005099,11.755000,25
46399,153,270.845001,93.446256,481.007151,156.780904,0.004987,11.665000,25
46799,147,243.804993,93.324071,484.830154,151.069014,0.005012,10.825000,25
47199,124,229.794998,93.340991,450.041124,158.482717,0.004650,10.635000,25
47599,133,224.035004,93.218998,469.622219,168.498229,0.004856,11.995000,25
47999,141,254.320007,93.540517,471.566220,171.130008,0.004891,11.150000,25
48399,136,254.050003,94.667674,450.873992,158.860763,0.004672,10.095000,25
48799,143,253.315002,95.838927,480.814741,160.676728,0.004979,11.635000,25
49199,147,248.199997,94.962983,482.699143,169.430265,0.004987,11.535000,25
49599,138,254.520004,95.730748,477.588047,160.046480,0.004930,11.335000,25
49999,149,260.204987,95.711215,489.198066,155.562533,0.005054,11.620000,25
50399,152,277.625000,95.563030,485.536852,157.921048,0.005022,11.445000,25
50799,158,292.494995,96.195453,499.070756,160.817829,0.005157,10.905000,25
51199,157,289.519989,95.953348,487.640996,162.635796,0.005043,11.170000,25
51599,150,299.454987,96.033652,480.738058,163.239006,0.004956,11.325000,25
51999,155,302.709991,95.941980,504.869853,172.303498,0.005217,11.865000,25
52399,159,309.739990,95.993207,499.329778,171.468695,0.005162,11.375000,25
52799,145,285.295013,95.942132,470.174706,149.674311,0.004853,11.480000,25
53199,138,267.839996,95.115828,481.070828,145.821076,0.004961,10.895000,25
53599,148,266.714996,95.453950,504.044468,167.174493,0.005216,12.220000,25
53999,132,250.925003,95.354946,468.342999,156.441443,0.004837,11.255000,25
54399,156,275.695007,95.712281,488.700360,169.319675,0.005073,11.865000,25
54799,147,277.625000,95.921498,459.122809,146.518761,0.004754,10.545000,25
55199,152,297.799988,95.517028,475.164572,137.421042,0.004917,10.775000,25
55599,156,312.325012,95.728015,481.524174,161.869703,0.004991,11.075000,25
55999,158,340.750000,95.996568,488.267980,151.464929,0.005056,11.180000,25
56399,166,351.089996,95.286953,488.137911,146.098992,0.005046,10.280000,25
56799,165,338.654999,95.829193,493.950284,150.370007,0.005108,10.670000,25
57199,163,337.394989,95.376048,485.518411,151.789428,0.005024,10.905000,25
57599,164,341.875000,95.513822,485.305936,157.455519,0.005019,10.290000,25
57999,153,329.369995,95.179557,484.178200,157.665026,0.005021,11.035000,25
58399,159,316.875000,95.727645,474.080071,166.657611,0.004927,10.805000,25
58799,146,303.320007,94.745416,459.759893,154.661980,0.004778,10.565000,25
59199,147,310.890015,95.228525,461.846000,167.538016,0.004801,10.445000,25
59599,154,328.250000,94.808776,458.344551,161.173785,0.004772,11.080000,25
59999,160,333.355011,95.482835,474.883277,158.412386,0.004947,11.925000,25
60399,172,362.524994,95.204439,491.214361,169.582131,0.005134,12.730000,25
60799,163,356.220001,95.077036,474.137531,161.385863,0.004958,11.790000,25
61199,164,354.524994,94.260826,474.055918,164.417280,0.004942,11.890000,25
61599,162,338.144989,95.535008,469.114562,170.681558,0.004908,11.800000,25
61999,160,317.005005,94.693344,476.424861,169.377954,0.004993,12.055000,25
62399,155,330.225006,94.486312,467.030271,165.184775,0.004885,10.955000,25
62799,154,339.454987,95.090645,477.427939,162.115582,0.005002,11.140000,25
63199,158,328.380005,94.532912,469.256376,158.296178,0.004904,10.970000,25
63599,157,330.204987,93.471751,465.430422,167.365262,0.004868,10.665000,25
63999,159,307.795013,94.498799,472.465409,174.148603,0.004951,11.110000,25
64399,150,309.869995,94.628124,463.737080,160.479810,0.004853,10.870000,25
64799,147,307.714996,94.418237,462.115387,150.358559,0.004850,10.815000,25
65199,154,325.464996,94.047297,475.958310,154.746989,0.004993,10.905000,25
65599,162,336.350006,94.160016,475.300487,164.441552,0.004998,11.060000,25
65999,157,328.510010,93.830208,468.372820,167.142847,0.004915,10.955000,25
66399,157,350.255005,94.028462,465.966504,157.695743,0.004906,10.720000,25
66799,157,362.690002,94.161981,463.967173,156.985280,0.004886,10.490000,25
67199,162,368.934998,93.956529,474.659097,150.732560,0.004993,10.775000,25
67599,162,358.380005,93.285767,465.299150,158.880932,0.004888,10.910000,25
67999,171,354.160004,94.636334,472.913569,164.930266,0.004976,11.230000,25
68399,165,344.220001,93.892901,460.351743,162.204563,0.004850,10.170000,25
68799,157,347.399994,93.525520,462.478931,151.535315,0.004871,10.800000,25
69199,152,334.415009,94.875339,472.971571,149.324389,0.004953,10.810000,25
69599,158,339.459991,95.199800,480.881068,156.628640,0.005018,12.235000,25
69999,162,344.334991,95.199324,479.316716,154.752789,0.005041,12.165000,25
70399,157,323.105011,94.227219,475.766253,161.156514,0.005010,11.460000,25
70799,154,320.815002,93.975741,451.270047,160.976564,0.004780,11.165000,25
71199,151,319.450012,94.258749,453.898050,152.016236,0.004802,10.705000,25
71599,162,340.589996,94.414986,472.300622,161.150798,0.005005,11.735000,25
71999,161,341.609985,94.399047,478.459327,152.329641,0.005065,11.520000,25
72399,156,333.934998,94.083053,464.351340,158.747366,0.004888,10.765000,25
72799,155,305.809998,95.604688,483.016361,164.090550,0.005094,11.800000,25
73199,141,285.609985,94.925130,460.858868,156.774379,0.004856,10.610000,25
73599,151,293.255005,94.960794,477.580867,151.123921,0.005034,11.100000,25
73999,152,287.980011,95.119996,471.532954,153.618697,0.004977,11.215000,25
74399,154,309.234985,95.218046,459.935512,165.906922,0.004868,10.330000,25
74799,158,318.225006,94.372900,477.465645,153.069315,0.005011,10.865000,25
75199,154,321.165009,95.186401,480.065965,147.602441,0.005012,11.455000,25
75599,162,325.614990,95.148828,480.295891,148.293912,0.005015,11.455000,25
75999,154,320.325012,95.373686,478.521517,154.467231,0.004998,11.645000,25
76399,153,333.834991,95.570473,476.607077,151.696006,0.004966,11.525000,25
76799,147,310.630005,95.102444,462.402550,159.327007,0.004846,11.380000,25
77199,152,322.450012,95.425534,475.972156,160.772924,0.004974,11.395000,25
77599,160,329.399994,95.298537,498.861870,177.081451,0.005214,11.525000,25
77999,156,315.510010,95.242572,488.126146,179.222468,0.005097,11.490000,25
78399,157,297.100006,95.248524,493.710638,160.928760,0.005146,11.445000,25
78799,158,302.924988,95.219704,479.112675,179.664344,0.004993,11.635000,25
79199,144,298.984985,94.674011,472.895625,171.548978,0.004935,11.040000,25
79599,150,318.355011,95.038932,477.555301,178.355531,0.004990,11.310000,25
79999,152,329.605011,95.313655,491.373056,172.936891,0.005130,11.180000,25
80399,164,325.899994,95.173641,481.724489,169.543999,0.005045,11.565000,25
80799,147,309.320007,95.304144,472.677847,165.754146,0.004943,11.500000,25
81199,156,317.714996,95.829436,486.160171,168.125530,0.005078,11.345000,25
81599,157,324.760010,95.446647,492.922220,175.133055,0.005142,12.000000,25
81999,158,327.515015,95.005676,488.389420,171.976596,0.005105,12.020000,25
82399,155,331.940002,95.063205,477.677072,160.698848,0.004995,10.555000,25
82799,159,327.674988,95.439315,491.709521,161.726453,0.005131,11.030000,25
83199,151,323.494995,95.701713,466.877375,169.549375,0.004865,10.775000,25
83599,159,327.154999,95.026296,495.112326,176.108445,0.005177,11.625000,25
83999,155,324.165009,95.156606,477.181166,182.728562,0.004977,11.505000,25
84399,157,318.274994,94.996214,480.380480,175.194238,0.005010,11.025000,25
84799,168,348.760010,95.709029,502.453725,175.773282,0.005256,12.065000,25
85199,156,343.864990,94.690258,483.415823,173.501001,0.005052,11.930000,25
85599,166,345.589996,94.641823,502.213131,181.057908,0.005251,12.295000,25
85999,153,318.065002,95.406290,478.687958,177.581798,0.005009,11.220000,25
86399,158,322.709991,95.070605,483.547218,178.626248,0.005042,11.585000,25
86799,163,314.005005,95.105983,487.082222,172.886520,0.005104,11.685000,25
87199,154,313.220001,95.758185,467.911962,170.964984,0.004893,11.190000,25
87599,160,318.950012,94.988454,495.973500,181.621764,0.005194,11.700000,25
87999,167,328.894989,94.867138,488.306352,183.005998,0.005098,11.275000,25
88399,166,326.230011,95.352605,491.401179,162.509385,0.005140,11.285000,25
88799,167,316.494995,95.608736,490.784599,176.476009,0.005130,11.845000,25
89199,153,297.065002,94.432237,478.628756,177.863828,0.004990,11.100000,25
89599,164,304.920013,95.544372,500.584677,177.168731,0.005209,11.835000,25
89999,159,294.454987,96.015631,489.846788,185.061268,0.005103,12.320000,25
90399,146,266.739990,95.857899,469.818089,162.838797,0.004884,11.705000,25
90799,153,285.125000,95.163756,499.147306,189.869932,0.005200,13.170000,25
91199,152,280.415009,95.079878,472.075729,170.964824,0.004928,12.060000,25
91599,153,284.369995,95.167856,493.005436,188.013615,0.005148,12.310000,25
91999,152,286.994995,95.249089,477.302600,161.815969,0.004981,11.825000,25
92399,162,326.554993,95.905854,485.761070,180.621366,0.005077,11.835000,25
92799,172,353.470001,95.779494,494.683357,183.384223,0.005170,11.310000,25
93199,166,349.450012,94.635187,502.752776,184.423937,0.005248,12.280000,25
93599,167,339.820007,95.905828,490.347189,184.376678,0.005123,11.735000,25
93999,167,341.684998,95.836175,487.960432,165.384689,0.005095,11.050000,25
94399,162,328.339996,94.844200,488.410797,170.208333,0.005106,11.990000,25
94799,160,321.459991,94.801478,485.154366,169.252483,0.005067,12.075000,25
95199,159,307.035004,95.639509,496.749493,180.184662,0.005177,12.255000,25
95599,160,325.394989,95.494896,488.167681,175.944629,0.005093,11.940000,25
95999,167,334.869995,91.970064,496.582765,194.305093,0.005188,11.780000,25
96399,160,328.779999,94.863152,494.729718,184.469137,0.005160,12.525000,25
96799,171,343.785004,93.973962,503.631502,175.851308,0.005259,11.710000,25
97199,171,352.825012,95.410748,508.592506,172.550174,0.005303,11.500000,25
97599,169,355.355011,95.266835,487.768011,171.927539,0.005094,11.595000,25
97999,178,373.540009,95.595083,503.321171,171.934257,0.005255,12.340000,25
98399,168,388.149994,95.087390,483.111225,180.344618,0.005056,11.180000,25
98799,179,387.190002,94.877330,497.418438,187.734088,0.005221,11.610000,25
99199,174,391.834991,94.308978,489.323048,174.004826,0.005142,12.350000,25
99599,174,381.934998,94.902092,502.848079,172.826704,0.005287,11.945000,25
99999,176,381.839996,94.512313,499.035702,196.033375,0.005248,11.610000,25
100399,175,363.519989,94.415103,502.586574,174.399721,0.005285,12.035000,25
100799,164,356.309998,95.217686,487.275220,170.853751,0.005123,11.655000,25
101199,172,382.179993,95.092327,492.052743,176.213826,0.005177,12.065000,25
101599,176,371.269989,95.081128,507.161391,193.313991,0.005340,12.590000,25
101999,167,360.695007,95.809893,480.682507,185.762611,0.005052,11.200000,25
102399,170,357.940002,94.710841,496.408849,171.059316,0.005229,11.605000,25
102799,182,372.329987,94.724271,506.308573,184.047820,0.005333,12.265000,25
103199,170,365.924988,94.429167,503.707785,186.413570,0.005308,12.055000,25
103599,169,357.549988,94.461728,499.755344,174.844234,0.005259,11.815000,25
103999,167,350.829987,94.614887,503.126693,187.547164,0.005299,12.395000,25
104399,162,348.575012,94.068438,489.310899,188.405911,0.005155,11.805000,25
104799,169,337.290009,94.563362,506.005413,187.192895,0.005328,11.845000,25
105199,157,319.899994,95.104061,486.292657,164.867843,0.005126,11.725000,25
105599,170,322.875000,94.474176,509.898686,188.219841,0.005370,12.205000,25
105999,152,294.760010,94.857054,490.319191,173.962059,0.005169,12.070000,25
106399,155,304.984985,93.188538,477.135100,179.130282,0.005025,12.335000,25
106799,155,321.665009,95.699264,502.249870,163.575861,0.005272,11.295000,25
107199,167,320.815002,94.818723,497.689820,176.833222,0.005244,12.295000,25
107599,162,325.660004,95.248415,485.595314,172.451485,0.005108,11.440000,25
107999,167,329.825012,95.107456,499.432573,179.551573,0.005245,11.980000,25
108399,170,347.579987,95.387715,494.869327,172.230729,0.005206,11.110000,25
108799,167,365.239990,94.986609,491.719922,196.082143,0.005184,11.965000,25
109199,179,392.779999,94.954335,511.614092,186.550366,0.005390,11.435000,25
109599,165,389.345001,95.660129,485.866860,188.734714,0.005127,11.450000,25
109999,176,395.130005,95.401613,496.445916,167.176356,0.005232,12.100000,25
110399,172,384.554993,94.740657,488.918991,181.750878,0.005155,11.935000,25
110799,176,389.290009,94.454983,512.935538,189.183660,0.005393,12.670000,25
111199,169,358.049988,93.789893,502.209805,191.953135,0.005290,12.390000,25
111599,170,346.295013,94.877997,497.424597,190.921817,0.005245,12.980000,25
111999,168,324.554993,94.384595,498.147216,191.730722,0.005257,12.035000,25
112399,172,334.494995,96.372610,502.409051,189.024760,0.005294,12.715000,25
112799,168,322.149994,95.375231,490.490118,195.330368,0.005178,12.485000,25
113199,174,342.385010,94.103666,499.870316,193.466967,0.005287,12.115000,25
113599,168,345.484985,95.845494,492.523479,179.936306,0.005208,11.620000,25
113999,167,333.325012,94.533595,502.435428,180.267036,0.005313,12.015000,25
114399,165,334.630005,94.992238,492.958171,193.640027,0.005197,11.885000,25
114799,173,334.434998,95.283649,504.468803,182.852471,0.005321,12.110000,25
115199,159,312.545013,95.032540,488.302644,192.625340,0.005158,11.900000,25
115599,161,319.565002,93.701677,494.265029,197.943575,0.005216,11.340000,25
115999,163,314.885010,95.134768,489.701948,186.311450,0.005184,12.140000,25
116399,165,319.114990,95.259796,494.457332,185.160047,0.005239,12.195000,25
116799,161,313.975006,94.956312,486.961994,181.677899,0.005153,11.650000,25
117199,172,330.899994,94.733972,505.245161,178.072233,0.005353,12.175000,25
117599,163,307.244995,95.090731,491.823067,198.540537,0.005220,11.860000,25
117999,158,293.359985,95.008345,487.146256,183.797145,0.005162,11.990000,25
118399,156,294.005005,94.944242,475.419017,177.741146,0.005036,11.565000,25
118799,163,307.540009,95.013839,492.325568,200.970548,0.005228,12.655000,25
119199,156,316.320007,94.943343,487.295551,198.510385,0.005185,11.985000,25
119599,167,304.260010,94.995587,503.281894,197.746045,0.005352,13.060000,25
119999,151,282.769989,94.399635,476.673791,190.577787,0.005068,11.475000,25
120399,158,281.734985,94.304251,493.144462,184.183995,0.005258,12.455000,25
120799,156,290.269989,94.583631,482.288006,185.105402,0.005125,11.770000,25
121199,163,289.114990,94.715539,490.482257,184.508329,0.005210,11.455000,25
121599,154,280.369995,93.803354,481.783182,183.662006,0.005118,11.410000,25
121999,158,286.010010,94.353460,490.060731,179.355272,0.005218,11.760000,25
122399,164,291.630005,94.670982,488.840500,188.409745,0.005201,11.730000,25
122799,155,280.380005,94.459105,474.982781,177.767694,0.005054,11.340000,25
123199,161,292.529999,92.793950,486.038887,196.675598,0.005176,11.420000,25
123599,169,317.640015,94.172901,497.399859,195.134268,0.005275,11.375000,25
123999,167,323.260010,94.173302,489.278733,181.243321,0.005202,12.725000,25
124399,170,309.279999,93.958125,499.553381,195.076770,0.005303,12.285000,25
124799,154,303.174988,94.506537,475.341885,192.056375,0.005058,12.180000,25
125199,167,323.855011,94.435583,497.361583,176.664999,0.005288,11.975000,25
125599,167,325.295013,94.152996,488.696333,190.130876,0.005208,11.455000,25
125999,165,300.364990,94.902200,498.118324,186.167257,0.005299,12.155000,25
126399,155,299.829987,92.702794,470.436510,166.090988,0.004999,11.370000,25
126799,154,292.535004,94.179826,479.344628,170.751332,0.005097,11.860000,25
127199,159,278.380005,92.137893,491.166768,183.456487,0.005225,11.940000,25
127599,147,256.795013,93.926337,476.300798,188.929095,0.005069,10.895000,25
127999,156,251.389999,93.219904,487.877376,172.057403,0.005191,11.625000,25
128399,138,247.309998,93.621568,481.116609,181.172146,0.005117,11.840000,25
128799,158,259.114990,94.563209,486.076855,186.516577,0.005169,11.730000,25
129199,142,252.264999,94.642689,465.467442,186.991660,0.004949,11.375000,25
129599,156,251.639999,94.345532,491.695659,186.649662,0.005238,11.130000,25
129999,152,271.875000,94.059503,479.564395,186.498270,0.005097,11.475000,25
130399,158,268.540009,93.937782,487.371666,183.429876,0.005214,12.305000,25
130799,149,268.019989,94.707510,476.869471,193.485317,0.005092,11.840000,25
131199,146,263.450012,94.714491,481.686540,181.250951,0.005111,11.980000,25
131599,150,260.045013,94.096059,490.248807,200.708608,0.005218,12.585000,25
131999,153,282.665009,94.344783,482.534491,174.584855,0.005115,11.240000,25
132399,156,308.540009,94.616756,474.303769,180.571544,0.005034,11.000000,25
132799,162,336.125000,94.579846,500.512232,183.007681,0.005321,12.035000,25
133199,163,330.475006,95.056853,496.276018,198.614644,0.005276,12.905000,25
133599,172,331.945007,94.889216,495.215637,193.259727,0.005272,12.870000,25
133999,167,340.100006,93.958819,491.592397,183.214738,0.005217,12.290000,25
134399,171,352.184998,94.587769,496.329716,184.344879,0.005264,12.395000,25
134799,172,367.799988,95.334834,486.710185,165.386707,0.005157,11.960000,25
135199,175,398.369995,95.614053,517.260265,186.377746,0.005477,12.640000,25
135599,174,399.529999,95.479068,504.276340,188.832542,0.005335,12.930000,25
135999,174,414.415009,95.557892,503.701677,193.032308,0.005334,12.540000,25
136399,178,415.635010,94.372887,506.505892,197.425915,0.005372,12.875000,25
136799,186,429.470001,95.911271,513.145769,196.783734,0.005441,13.425000,25
137199,181,438.119995,95.600620,509.133404,184.058088,0.005385,12.525000,25
137599,187,459.415009,95.258670,517.428885,212.172497,0.005500,13.270000,25
137999,185,462.170013,95.182903,524.239338,198.071928,0.005563,12.835000,25
138399,186,469.380005,95.023922,528.456790,200.612970,0.005616,13.635000,25
138799,192,469.070007,94.589433,518.972917,176.378980,0.005526,12.970000,25
139199,184,434.540009,95.346505,505.029268,186.551545,0.005374,12.775000,25
139599,183,430.915009,95.348859,502.519089,200.071413,0.005340,12.345000,25
139999,184,442.970001,95.472636,498.353991,185.595755,0.005312,11.545000,25
140399,179,454.380005,95.005915,509.019377,210.499926,0.005410,12.505000,25
140799,185,468.785004,95.702197,513.033101,189.703902,0.005441,12.655000,25
141199,185,463.584991,95.110795,510.384814,189.077950,0.005420,12.375000,25
141599,188,467.864990,95.249576,520.155225,193.357667,0.005524,12.835000,25
141999,181,459.730011,94.517769,511.896702,204.499941,0.005428,12.225000,25
142399,187,444.769989,95.080700,525.249965,197.591706,0.005573,13.245000,25
142799,178,413.630005,94.986445,509.138503,207.670086,0.005400,13.095000,25
143199,177,398.109985,94.895715,509.459393,191.139368,0.005400,13.345000,25
143599,175,398.779999,94.865501,508.649743,199.741686,0.005391,12.940000,25
143999,177,392.595001,94.556995,513.456114,197.652694,0.005448,13.410000,25
144399,175,364.920013,94.039627,500.537783,197.134292,0.005315,12.600000,25
144799,177,357.875000,94.763963,508.615873,210.425085,0.005391,12.255000,25
145199,164,338.125000,94.159943,496.505740,187.292918,0.005267,11.730000,25
145599,178,346.049988,93.592396,514.773827,195.313951,0.005475,12.605000,25
145999,173,341.450012,94.340135,509.164268,183.201341,0.005398,12.980000,25
146399,169,377.954987,94.105401,504.010553,174.710867,0.005325,11.895000,25
146799,176,389.315002,94.354937,522.461276,201.099904,0.005515,12.575000,25
147199,167,397.204987,94.481726,501.191930,202.702758,0.005299,12.665000,25
147599,177,398.665009,94.210646,517.754428,209.645454,0.005469,13.315000,25
147999,177,401.894989,95.282279,513.122787,207.238260,0.005418,12.435000,25
148399,174,405.989990,95.077029,518.073160,195.616745,0.005464,12.555000,25
148799,184,435.924988,94.276089,522.499457,189.913842,0.005522,12.585000,25
149199,185,439.690002,94.124709,518.208185,194.269799,0.005473,12.625000,25
149599,186,423.380005,93.124515,532.809298,201.436526,0.005613,12.990000,25
