#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
38399,151,265.535004,87.816370,411.652054,115.242445,0.004439,8.930000,25
38799,149,271.429993,88.476630,421.853662,117.199814,0.004514,8.415000,25
39199,147,248.199997,90.098295,408.821704,114.578843,0.004368,7.845000,25
39599,148,269.065002,89.504143,414.567963,113.552168,0.004438,7.855000,25
39999,151,296.654999,89.514984,415.092015,105.044419,0.004483,8.105000,25
40399,157,315.174988,86.920546,405.961623,118.139893,0.004412,8.100000,25
40799,150,299.399994,88.912809,408.799242,121.280824,0.004437,8.310000,25
41199,165,338.875000,88.718357,428.605692,114.687052,0.004661,8.595000,25
41599,163,318.489990,87.077400,416.415880,111.317036,0.004503,7.865000,25
41999,161,320.174988,89.045092,422.742513,115.925284,0.004581,8.420000,25
42399,162,330.410004,87.560471,428.126968,125.635686,0.004628,8.420000,25
42799,164,340.239990,85.609517,427.677281,124.575186,0.004621,8.815000,25
43199,165,342.524994,84.505358,426.090327,118.199385,0.004600,8.630000,25
43599,162,321.230011,87.983336,405.110279,111.505312,0.004364,8.070000,25
43999,157,317.040009,85.089404,403.174348,118.235124,0.004388,8.410000,25
44399,157,309.095001,86.966232,414.623657,116.954488,0.004517,8.020000,25
44799,164,308.404999,85.678317,431.018794,119.549350,0.004703,8.695000,25
45199,165,326.470001,84.029382,420.260339,117.827452,0.004594,8.575000,25
45599,168,329.625000,86.532890,430.325735,118.980350,0.004702,8.355000,25
45999,160,329.309998,84.585305,413.163702,113.192670,0.004536,8.265000,25
46399,167,327.750000,87.281356,429.783004,136.429117,0.004716,9.200000,25
46799,166,324.165009,85.516152,422.524114,115.425508,0.004630,8.735000,25
47199,163,318.464996,85.148707,427.786901,112.856063,0.004701,8.575000,25
47599,161,316.390015,86.680679,425.697787,118.864352,0.004637,8.380000,25
47999,159,328.410004,87.571522,412.653048,117.893927,0.004519,8.285000,25
48399,165,329.964996,86.334166,420.043295,112.236472,0.004630,8.580000,25
48799,168,324.049988,87.995272,419.139423,120.944942,0.004619,8.725000,25
49199,155,320.700012,82.606182,400.314428,117.576293,0.004427,8.145000,25
49599,159,306.799988,86.110473,423.089649,111.128204,0.004663,8.445000,25
49999,147,285.899994,84.196889,411.508960,114.761751,0.004547,8.290000,25
50399,162,289.945007,86.329918,419.471446,125.631439,0.004651,8.600000,25
50799,143,268.364990,84.257791,392.628205,107.557120,0.004375,7.970000,25
51199,159,297.144989,85.667722,410.453042,115.369396,0.004576,8.975000,25
51599,153,291.295013,83.809469,395.019056,120.093687,0.004443,8.475000,25
51999,159,287.744995,82.777177,408.329874,117.103033,0.004577,8.720000,25
52399,152,277.804993,84.168390,384.086092,125.665767,0.004310,8.195000,25
52799,157,291.644989,84.986892,407.804522,117.383337,0.004605,8.835000,25
53199,163,306.299988,85.077282,400.396589,124.444415,0.004544,8.990000,25
53599,170,329.195007,84.609079,411.545878,125.186197,0.004664,9.620000,25
53999,171,328.644989,85.400548,415.936378,125.685683,0.004721,9.075000,25
54399,152,287.190002,85.232565,381.486452,127.406521,0.004354,8.260000,25
54799,154,292.244995,84.811081,395.062396,121.820612,0.004535,8.785000,25
55199,158,299.040009,80.337967,401.249773,127.491780,0.004594,8.790000,25
55599,150,287.315002,82.431260,385.378165,122.146112,0.004422,8.365000,25
55999,155,277.744995,81.056847,399.641229,123.191257,0.004581,8.590000,25
56399,144,265.545013,82.891711,379.646606,120.480231,0.004368,8.625000,25
56799,153,265.704987,84.605481,406.279856,116.800461,0.004653,8.975000,25
57199,139,265.424988,85.367581,370.148313,119.372749,0.004232,8.200000,25
57599,150,273.929993,82.341502,397.850392,112.820351,0.004529,8.600000,25
57999,149,268.940002,82.620928,407.481970,119.381795,0.004619,8.705000,25
58399,151,263.000000,83.227716,409.020397,116.999324,0.004607,8.650000,25
58799,137,257.010010,84.971183,389.141503,116.388008,0.004360,8.445000,25
59199,153,269.054993,86.343130,416.558305,126.980803,0.004697,8.525000,25
59599,159,296.184998,87.487488,424.796230,125.021555,0.004755,8.915000,25
59999,157,320.720001,87.281601,421.888674,126.686335,0.004736,9.295000,25
60399,155,319.529999,88.624578,428.477587,121.839962,0.004800,9.045000,25
60799,162,336.355011,86.732393,419.603076,130.188414,0.004698,10.065000,25
61199,165,339.725006,87.871126,434.845007,119.521703,0.004846,9.220000,25
61599,163,330.799988,86.738795,414.610053,121.604089,0.004615,7.970000,25
61999,164,318.385010,85.026305,432.185462,121.099327,0.004785,9.135000,25
62399,161,318.644989,86.808228,430.433390,122.718052,0.004765,8.555000,25
62799,161,336.015015,87.963443,438.608261,130.119810,0.004873,9.785000,25
63199,164,359.274994,86.873765,435.059872,133.467452,0.004826,9.440000,25
63599,164,357.950012,83.618126,428.505931,139.040610,0.004781,9.615000,25
63999,165,369.970001,85.452436,433.054212,126.522087,0.004807,9.130000,25
64399,164,380.095001,89.305679,426.198789,128.801416,0.004723,8.915000,25
64799,170,394.524994,88.847624,435.168134,132.474313,0.004882,9.060000,25
65199,175,415.119995,89.565358,432.010683,114.937234,0.004816,8.700000,25
65599,173,401.040009,90.693154,437.140500,121.230721,0.004851,9.315000,25
65999,169,399.255005,90.575563,441.297409,112.862265,0.004863,9.205000,25
66399,166,385.179993,90.633879,432.040793,123.724278,0.004770,8.540000,25
66799,173,413.130005,90.548075,444.369032,116.197803,0.004915,8.895000,25
67199,183,416.575012,90.888046,452.501214,116.891410,0.004993,8.985000,25
67599,177,432.809998,91.084397,453.309242,118.159135,0.004986,8.800000,25
67999,178,414.005005,91.012313,435.727285,126.745838,0.004800,8.520000,25
68399,175,425.450012,90.468445,430.772624,115.791613,0.004769,8.725000,25
68799,175,423.095001,90.243815,442.130467,112.618610,0.004870,8.640000,25
69199,170,412.239990,91.217276,439.317062,112.776626,0.004837,8.670000,25
69599,173,418.779999,90.595476,439.622645,124.411359,0.004838,8.605000,25
69999,174,407.515015,89.829973,438.979021,116.774951,0.004839,8.640000,25
70399,177,414.734985,90.220725,440.506624,117.988263,0.004860,9.170000,25
70799,177,412.299988,90.809785,454.001005,128.558610,0.004970,9.785000,25
71199,180,430.679993,89.392804,457.915647,128.637710,0.004995,9.525000,25
71599,178,422.394989,90.378849,446.586358,126.225896,0.004907,9.135000,25
71999,179,448.109985,90.407072,460.080848,133.061495,0.005031,9.610000,25
72399,181,435.079987,91.453698,459.997293,129.912658,0.005000,9.320000,25
72799,179,413.535004,91.994742,460.202623,129.314135,0.004992,9.585000,25
73199,177,394.015015,90.134463,454.395084,135.263226,0.004936,10.040000,25
73599,172,393.850006,91.920292,449.005240,117.094154,0.004861,9.590000,25
73999,175,408.484985,90.284415,437.978557,130.539976,0.004805,9.540000,25
74399,177,411.265015,90.748327,451.166445,130.928785,0.004904,9.665000,25
74799,177,416.535004,90.148824,451.951231,131.685011,0.004909,9.445000,25
75199,179,400.225006,90.766721,463.593227,132.414719,0.005043,9.965000,25
75599,177,403.390015,89.618803,454.204894,131.174015,0.004932,9.290000,25
75999,178,398.815002,91.167151,454.859677,131.514788,0.004931,9.725000,25
76399,171,383.875000,89.696863,456.690628,123.540856,0.004948,10.195000,25
76799,180,366.309998,89.551144,465.997167,125.994309,0.005049,9.685000,25
77199,173,350.869995,89.521764,450.012189,122.166766,0.004865,9.340000,25
77599,162,349.470001,88.866446,440.236373,121.214636,0.004740,9.755000,25
77999,166,359.239990,90.553287,447.156992,129.253353,0.004789,9.405000,25
78399,164,365.714996,89.436730,452.105218,125.256391,0.004823,9.330000,25
78799,170,363.929993,89.142538,458.712001,130.728601,0.004910,9.680000,25
79199,161,361.545013,88.832629,440.331986,125.056537,0.004718,9.010000,25
79599,168,354.600006,87.797144,446.144820,122.266077,0.004773,9.235000,25
79999,172,368.359985,89.053260,439.134768,120.676458,0.004678,9.315000,25
80399,166,357.579987,88.039446,446.871253,125.050743,0.004795,9.920000,25
80799,168,364.480011,86.619271,462.102088,124.767491,0.004954,10.100000,25
81199,162,364.554993,87.057745,460.302875,122.339734,0.004872,9.790000,25
81599,174,364.329987,88.428964,452.997472,137.614439,0.004847,10.375000,25
81999,167,344.709991,86.460798,451.209845,122.113432,0.004836,9.540000,25
82399,151,327.994995,85.859391,433.658949,114.675284,0.004636,9.225000,25
82799,166,355.894989,86.905877,458.225724,128.087882,0.004904,9.275000,25
83199,171,353.089996,87.439403,465.704449,141.180855,0.005005,10.165000,25
83599,162,320.855011,88.532380,446.721907,130.912943,0.004802,9.305000,25
83999,153,293.084991,88.211170,427.066319,125.414219,0.004606,8.785000,25
84399,156,297.329987,88.291745,450.677706,146.685596,0.004868,10.175000,25
84799,154,304.510010,88.608955,448.804209,123.203569,0.004814,10.175000,25
85199,156,305.295013,87.922751,443.255392,124.185766,0.004741,10.135000,25
85599,160,301.929993,88.712458,440.539702,120.590701,0.004703,9.395000,25
85999,153,289.109985,88.215584,442.830678,131.652255,0.004730,9.750000,25
86399,149,283.454987,88.399824,438.207525,128.205212,0.004653,9.335000,25
86799,146,275.690002,88.269547,436.012948,139.589596,0.004647,10.110000,25
87199,152,288.434998,76.522724,446.511034,144.160828,0.004732,10.650000,25
87599,155,293.170013,88.487744,449.666537,145.258103,0.004765,10.525000,25
87999,153,263.665009,85.970212,438.525147,138.711094,0.004632,9.690000,25
88399,140,248.205002,82.603949,435.822387,137.925984,0.004604,10.015000,25
88799,138,256.964996,88.680516,435.142020,135.522536,0.004605,9.375000,25
89199,144,259.484985,86.604895,454.738769,153.832973,0.004788,10.425000,25
89599,155,249.585007,88.129155,444.125053,142.887462,0.004690,10.855000,25
89999,144,223.354996,86.889745,443.866267,151.149254,0.004680,10.280000,25
90399,127,222.235001,88.224527,434.188643,140.346539,0.004582,9.675000,25
90799,145,223.490005,88.295965,440.229035,136.939158,0.004633,9.955000,25
91199,142,231.865005,88.196261,447.587531,154.897316,0.004716,10.790000,25
91599,138,238.434998,84.727833,439.325161,142.324547,0.004620,10.320000,25
91999,127,208.035004,86.502046,430.088042,149.256949,0.004528,10.785000,25
92399,139,205.000000,87.046400,453.776523,152.095359,0.004772,9.900000,25
92799,146,208.964996,87.253352,431.137117,157.675557,0.004554,9.810000,25
93199,126,186.360001,86.883230,416.964198,141.338180,0.004387,9.615000,25
93599,132,190.600006,88.475804,429.712500,148.924089,0.004522,10.530000,25
93999,125,159.315002,88.234763,424.559725,153.160440,0.004448,9.830000,25
94399,120,170.934998,87.544403,417.495903,143.773207,0.004374,9.650000,25
94799,116,155.904999,87.366288,426.223491,153.305320,0.004463,9.510000,25
95199,117,158.110001,87.283318,433.889655,155.920305,0.004547,9.915000,25
95599,121,150.514999,88.523966,436.827161,152.874058,0.004584,10.510000,25
95999,115,154.615005,88.982311,403.473862,140.745381,0.004240,9.710000,25
96399,115,134.705002,86.536106,430.233830,156.936090,0.004508,10.300000,25
96799,129,162.169998,90.196843,423.633809,155.060959,0.004462,9.825000,25
97199,106,147.964996,88.587191,406.324800,147.451456,0.004268,9.935000,25
97599,126,174.645004,90.770408,423.334531,149.071130,0.004444,10.010000,25
97999,126,165.029999,86.784917,434.832149,152.537188,0.004571,9.685000,25
98399,124,160.380005,88.633728,435.908326,152.369378,0.004583,10.675000,25
98799,115,152.990005,87.528026,404.671863,147.380905,0.004256,9.450000,25
99199,109,153.835007,87.439169,406.745988,138.718369,0.004263,9.020000,25
99599,123,167.500000,86.338193,423.832107,154.244914,0.004466,10.325000,25
99999,131,174.524994,87.531377,436.964239,145.113208,0.004601,9.960000,25
100399,123,171.410004,86.269075,421.206746,156.926719,0.004424,10.385000,25
100799,133,185.660004,86.538145,435.014722,156.258584,0.004568,9.875000,25
101199,133,183.414993,88.020641,438.347929,156.765745,0.004612,9.825000,25
101599,120,171.649994,87.956796,427.102518,146.985665,0.004494,9.815000,25
101999,125,177.755005,87.194405,427.436908,151.845715,0.004496,9.965000,25
102399,127,179.490005,90.010674,428.788527,145.802797,0.004506,9.760000,25
102799,125,176.755005,88.898403,424.503110,131.171073,0.004466,9.875000,25
103199,127,177.190002,88.533426,441.975705,150.311098,0.004649,10.940000,25
103599,129,184.255005,87.727410,432.069084,148.008256,0.004545,10.175000,25
103999,125,172.794998,87.309160,440.510087,175.697121,0.004633,11.095000,25
104399,127,182.320007,86.181743,425.074236,147.383985,0.004466,9.935000,25
104799,119,157.649994,86.327253,411.173422,157.035943,0.004330,9.945000,25
105199,132,160.235001,88.783539,438.811063,161.752223,0.004614,10.180000,25
105599,119,158.089996,87.784152,404.387931,149.941372,0.004260,10.035000,25
105999,131,185.240005,87.843402,432.326901,152.023669,0.004554,10.720000,25
106399,135,184.160004,85.932176,445.874684,153.510949,0.004696,10.235000,25
106799,129,179.955002,67.771729,427.747990,152.663540,0.004483,10.050000,25
107199,114,155.919998,86.765427,415.396637,145.560847,0.004351,9.365000,25
107599,118,170.074997,88.413698,422.851086,152.115190,0.004419,10.245000,25
107999,122,166.725006,88.137319,449.179781,155.146771,0.004690,11.000000,25
108399,129,168.815002,87.180989,444.184006,164.484473,0.004640,11.320000,25
108799,108,142.360001,87.016136,432.450586,163.788817,0.004515,10.380000,25
109199,118,135.195007,79.519661,431.350127,159.648201,0.004501,10.930000,25
109599,112,139.914993,87.884715,412.740247,154.990903,0.004310,10.520000,25
109999,116,136.005005,87.071043,411.071259,153.887819,0.004283,10.370000,25
110399,105,120.949997,87.605285,409.208282,152.586128,0.004247,10.170000,25
110799,104,113.184998,87.159248,423.217224,155.827605,0.004395,10.030000,25
111199,109,117.080002,87.339427,428.359228,156.605334,0.004449,10.260000,25
111599,109,111.535004,86.151493,429.462108,159.194978,0.004457,10.175000,25
111999,112,116.845001,88.104103,425.176889,157.765184,0.004414,10.315000,25
112399,110,118.720001,84.778655,417.470002,155.952413,0.004328,9.320000,25
112799,105,114.805000,86.202222,396.153022,147.466307,0.004099,9.650000,25
113199,96,107.445000,86.892151,403.060752,155.515701,0.004174,9.350000,25
113599,104,122.794998,86.386452,420.342191,161.732865,0.004351,10.025000,25
113999,100,115.250000,84.323002,413.315916,142.623966,0.004277,10.670000,25
114399,106,119.705002,85.308883,432.786552,156.828521,0.004477,10.260000,25
114799,103,122.214996,86.660018,427.099526,157.261441,0.004422,10.375000,25
115199,119,129.839996,85.131954,448.755955,166.526258,0.004644,11.150000,25
115599,108,111.375000,86.252907,418.663889,165.886358,0.004331,10.005000,25
115999,108,116.449997,87.409590,423.580036,167.457637,0.004383,9.965000,25
116399,103,117.389999,78.768415,401.906830,154.779423,0.004155,9.745000,25
116799,106,116.474998,83.248187,423.293882,159.387795,0.004371,10.620000,25
117199,97,109.029999,87.493856,410.131483,149.268731,0.004236,9.720000,25
117599,108,114.834999,83.893815,428.338744,172.438958,0.004423,11.735000,25
117999,105,122.589996,86.413009,418.736791,159.768567,0.004320,10.480000,25
118399,116,126.775002,85.539242,430.072290,177.731569,0.004450,10.540000,25
118799,111,116.934998,86.640906,429.478869,164.037398,0.004437,10.500000,25
119199,111,112.044998,86.365980,437.426823,178.877055,0.004516,10.440000,25
119599,117,121.220001,86.058267,440.993670,186.013130,0.004554,10.700000,25
119999,98,109.599998,85.469269,387.320514,166.067200,0.004006,9.585000,25
120399,107,110.309998,87.189279,420.055673,166.022633,0.004342,10.285000,25
120799,104,108.635002,87.086387,408.408104,168.122067,0.004219,10.670000,25
121199,111,117.754997,85.784823,424.731201,167.707445,0.004389,10.555000,25
121599,103,114.345001,87.535580,423.805734,165.391266,0.004380,10.780000,25
121999,108,117.834999,87.563472,415.237606,155.553787,0.004298,10.070000,25
122399,97,108.830002,85.385802,412.164273,168.788371,0.004266,10.150000,25
122799,107,111.845001,86.979354,422.873335,165.324281,0.004366,9.885000,25
123199,108,110.275002,87.404278,421.648778,182.044196,0.004355,10.565000,25
123599,116,125.114998,83.478689,428.843825,184.251687,0.004440,10.290000,25
123999,110,114.044998,86.367625,425.243257,169.925685,0.004396,10.280000,25
124399,107,118.455002,83.524476,406.858131,152.040145,0.004207,9.715000,25
124799,125,130.535004,85.249837,437.881338,168.144808,0.004527,10.970000,25
125199,106,114.004997,85.466172,408.830882,158.310622,0.004229,10.175000,25
125599,111,121.735001,85.479359,425.696726,166.990955,0.004403,10.755000,25
125999,124,134.934998,85.839434,434.051463,166.520353,0.004490,11.100000,25
126399,109,129.619995,84.710170,415.720847,158.230634,0.004303,10.340000,25
126799,121,133.009995,82.950108,430.477262,164.567314,0.004448,10.720000,25
127199,123,128.779999,85.178475,434.680459,169.063182,0.004500,11.265000,25
127599,113,121.029999,85.354767,407.447287,160.896945,0.004213,10.500000,25
127999,109,116.610001,85.966754,424.482000,148.869399,0.004379,10.905000,25
128399,104,121.224998,85.090342,418.259690,167.967443,0.004316,10.110000,25
128799,127,140.500000,86.581039,444.639318,174.714004,0.004594,11.290000,25
129199,120,128.440002,84.300995,422.009106,171.062972,0.004362,10.305000,25
129599,123,130.199997,86.553255,449.398798,169.467438,0.004637,11.090000,25
129999,112,126.165001,85.196093,412.129615,158.849829,0.004261,10.240000,25
130399,111,113.644997,85.261308,419.854746,169.521551,0.004345,9.675000,25
130799,104,125.900002,85.308597,420.912159,165.703601,0.004351,10.280000,25
131199,127,141.630005,86.032895,449.743076,176.073555,0.004654,11.075000,25
131599,123,132.324997,85.650817,426.142169,170.004745,0.004409,10.885000,25
131999,114,131.744995,85.985971,414.899004,159.699977,0.004284,9.525000,25
132399,108,134.289993,70.982505,415.217794,168.589909,0.004287,9.860000,25
132799,126,138.169998,85.158648,445.105454,167.684689,0.004602,10.730000,25
133199,109,117.989998,85.818126,409.209250,159.164729,0.004229,10.015000,25
133599,108,117.459999,86.323818,426.019152,166.377596,0.004399,10.345000,25
133999,122,120.440002,84.595696,444.388344,163.505913,0.004596,11.145000,25
134399,102,112.915001,84.924463,410.885074,172.272399,0.004243,10.520000,25
134799,115,124.379997,84.856130,437.025465,168.511361,0.004510,10.950000,25
135199,111,115.559998,78.029208,414.534599,162.508273,0.004287,10.975000,25
135599,129,138.225006,75.151824,439.405714,172.551701,0.004544,10.810000,25
135999,116,126.125000,84.482271,427.442787,168.075655,0.004417,10.750000,25
136399,103,115.404999,85.604387,415.984563,163.374584,0.004291,10.360000,25
136799,111,121.080002,83.560584,432.561196,166.335429,0.004469,10.795000,25
137199,103,117.535004,85.872550,411.062391,156.057803,0.004247,10.415000,25
137599,127,141.360001,84.737043,455.846012,175.765479,0.004707,11.065000,25
137999,108,125.650002,86.667289,396.392387,164.912740,0.004099,9.845000,25
138399,121,113.629997,84.589512,437.593826,168.993934,0.004520,10.530000,25
138799,116,111.320000,85.795481,420.528310,162.202912,0.004345,10.320000,25
139199,105,111.504997,82.729433,416.394738,162.659439,0.004300,10.390000,25
139599,114,127.644997,85.617639,425.304013,170.796897,0.004396,10.700000,25
139999,119,140.630005,85.391109,421.820614,161.204996,0.004364,11.305000,25
140399,117,124.199997,86.548178,421.767901,171.072859,0.004364,11.040000,25
140799,110,110.230003,84.808879,422.138813,167.812615,0.004363,11.560000,25
141199,102,111.464996,84.273811,411.884230,170.514989,0.004254,10.020000,25
141599,112,117.510002,85.417995,428.991264,162.478868,0.004437,10.660000,25
141999,114,117.065002,85.599174,424.963151,152.625076,0.004392,10.550000,25
142399,116,130.835007,77.234397,433.741446,184.811233,0.004481,11.265000,25
142799,108,114.915001,84.375566,415.880367,156.899911,0.004294,10.820000,25
143199,96,112.970001,83.551441,409.017628,158.606982,0.004222,10.135000,25
143599,118,131.505005,84.838700,453.760584,169.691954,0.004689,11.125000,25
143999,115,128.324997,58.400564,420.944859,162.503387,0.004346,9.745000,25
144399,118,130.470001,80.097150,446.144516,159.299065,0.004609,10.345000,25
144799,110,121.290001,85.324068,417.364473,162.836385,0.004316,10.205000,25
145199,115,128.399994,84.589846,426.380079,173.077734,0.004409,10.565000,25
145599,131,133.164993,85.728861,442.738825,173.226167,0.004578,10.875000,25
145999,107,114.900002,85.837614,418.078913,164.805182,0.004312,10.555000,25
146399,118,128.559998,85.161785,436.720210,165.872161,0.004514,11.245000,25
146799,119,121.925003,84.364684,426.538884,168.976018,0.004407,11.040000,25
147199,102,111.635002,84.192695,404.238341,171.815631,0.004174,10.140000,25
147599,106,117.570000,83.347578,408.585750,161.083512,0.004215,10.280000,25
147999,113,115.900002,84.905452,422.294568,156.795894,0.004364,10.730000,25
148399,108,113.870003,84.897117,401.122729,158.915222,0.004143,9.685000,25
148799,111,123.845001,86.044036,421.305966,165.850322,0.004351,10.260000,25
149199,103,119.974998,86.149952,415.671004,171.806495,0.004288,10.795000,25
149599,119,133.705002,85.945889,451.462426,184.287800,0.004658,11.035000,25
