#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
49599,169,453.725006,85.792445,417.274096,118.310391,0.004570,8.635000,25
49999,175,466.630005,85.831213,420.596996,116.165760,0.004566,9.140000,25
50399,174,454.220001,85.366393,432.343058,124.604498,0.004683,8.995000,25
50799,173,436.545013,82.493307,407.452224,114.645510,0.004445,9.735000,25
51199,165,432.899994,83.093490,398.269016,110.239938,0.004330,8.970000,25
51599,159,424.399994,83.325704,416.652687,106.251957,0.004524,9.485000,25
51999,168,422.475006,81.584991,424.166368,114.705032,0.004599,8.490000,25
52399,167,439.095001,83.893258,425.325412,125.594383,0.004604,8.630000,25
52799,169,433.994995,82.790059,417.594966,121.067574,0.004531,8.805000,25
53199,164,414.339996,84.459395,412.972154,116.713378,0.004486,9.245000,25
53599,153,364.415009,84.379056,409.223128,111.479764,0.004409,8.180000,25
53999,160,376.440002,84.435973,420.596860,116.597210,0.004532,8.990000,25
54399,157,392.204987,83.014763,429.039503,121.290095,0.004593,9.285000,25
54799,161,416.605011,84.421298,422.319486,117.903151,0.004540,8.945000,25
55199,173,433.684998,84.395249,431.700585,116.493424,0.004647,9.530000,25
55599,166,423.785004,84.025960,423.250363,126.165742,0.004534,9.000000,25
55999,169,431.304993,81.800287,427.185506,121.336284,0.004614,9.590000,25
56399,178,452.114990,81.452819,422.885642,115.364503,0.004554,8.965000,25
56799,169,486.730011,82.031146,428.141629,105.769687,0.004609,8.810000,25
57199,174,484.450012,80.481584,410.480405,110.799800,0.004435,8.895000,25
57599,178,504.595001,80.561449,425.090036,125.138996,0.004592,9.695000,25
57999,184,511.105011,77.809834,444.999225,130.431733,0.004822,9.895000,25
58399,181,509.725006,81.032616,418.560632,116.042424,0.004524,8.950000,25
58799,178,492.964996,81.102784,423.655056,116.951411,0.004599,9.300000,25
59199,181,506.950012,81.321369,430.642758,127.914309,0.004681,9.755000,25
59599,184,526.369995,82.731800,432.415651,132.665093,0.004703,9.405000,25
59999,181,522.979980,83.965342,427.190423,134.048143,0.004618,8.975000,25
60399,187,524.375000,81.542735,425.284305,129.769659,0.004586,9.345000,25
60799,178,492.244995,81.630551,442.020439,125.145834,0.004746,9.370000,25
61199,178,459.864990,81.201444,439.000042,137.937573,0.004691,9.715000,25
61599,166,452.274994,81.686770,414.861282,127.658330,0.004450,9.155000,25
61999,178,497.084991,82.165727,437.656991,136.599369,0.004704,9.460000,25
62399,184,531.450012,81.812945,435.547203,139.546397,0.004702,9.560000,25
62799,183,543.664978,80.528594,421.636764,132.449412,0.004556,9.495000,25
63199,182,566.664978,79.024868,420.312541,134.780200,0.004570,10.100000,25
63599,191,553.875000,80.273495,430.713983,144.784875,0.004678,10.630000,25
63999,190,564.534973,80.645740,426.754891,134.309567,0.004656,10.775000,25
64399,188,551.234985,77.041826,427.929188,137.459260,0.004646,10.200000,25
64799,186,510.779999,73.793668,439.756220,139.632186,0.004726,10.035000,25
65199,185,474.160004,79.479727,450.118589,143.650683,0.004831,10.635000,25
65599,179,456.190002,78.351752,428.970845,147.181514,0.004604,10.250000,25
65999,178,451.549988,79.918866,424.506045,144.169078,0.004564,10.380000,25
66399,178,456.250000,81.134751,438.184046,142.632056,0.004671,10.265000,25
66799,171,427.065002,80.963825,439.345839,134.914256,0.004685,10.865000,25
67199,166,417.980011,82.698095,419.132189,117.595511,0.004456,9.895000,25
67599,167,392.184998,82.633458,423.271341,131.701624,0.004504,9.525000,25
67999,164,396.714996,82.403591,429.068645,119.368118,0.004578,9.765000,25
68399,164,408.454987,82.932418,420.499564,133.582144,0.004497,9.800000,25
68799,164,382.975006,83.531490,440.853000,134.776768,0.004678,9.995000,25
69199,150,323.859985,85.377384,416.910197,141.167251,0.004395,10.180000,25
69599,151,312.595001,87.393479,400.126634,130.703151,0.004227,9.705000,25
69999,141,291.980011,83.765522,393.737616,138.670224,0.004176,10.515000,25
70399,148,289.619995,84.732463,409.871016,135.473125,0.004352,10.995000,25
70799,149,305.579987,87.329123,389.878186,140.908616,0.004156,10.630000,25
71199,151,314.820007,85.982754,386.628222,130.432732,0.004124,9.820000,25
71599,149,316.825012,86.190176,402.534399,141.344180,0.004273,9.975000,25
71999,141,309.505005,86.439301,395.898850,143.140956,0.004194,9.560000,25
72399,142,308.079987,85.952373,403.031854,138.430462,0.004265,9.620000,25
72799,142,306.234985,86.220275,400.344443,135.905816,0.004246,9.185000,25
73199,143,301.760010,87.679611,422.054973,142.833800,0.004465,10.485000,25
73599,139,294.760010,87.301878,401.035518,138.877735,0.004237,9.530000,25
73999,146,301.635010,85.988923,421.316267,144.216461,0.004456,10.610000,25
74399,138,300.829987,88.572651,379.749155,124.903591,0.004020,9.040000,25
74799,130,249.449997,85.582548,409.691477,138.000981,0.004329,9.715000,25
75199,136,256.970001,84.391209,408.053987,129.230471,0.004295,9.765000,25
75599,131,228.445007,83.905788,401.265253,125.474303,0.004216,9.150000,25
75999,117,199.639999,85.310806,383.820860,133.186601,0.004025,9.150000,25
76399,116,183.514999,87.842677,415.788842,131.176052,0.004357,10.170000,25
76799,111,185.520004,89.173653,390.171967,128.971685,0.004096,9.610000,25
77199,111,189.949997,88.821715,403.771137,128.221501,0.004235,9.760000,25
77599,123,211.210007,89.064158,382.734358,139.495224,0.004016,9.165000,25
77999,115,236.845001,91.141911,391.455856,143.245628,0.004105,9.265000,25
78399,120,240.309998,89.426815,389.455878,138.859118,0.004084,9.645000,25
78799,134,249.764999,91.390146,388.072610,137.585926,0.004062,9.240000,25
79199,129,232.940002,91.621542,386.665885,131.328393,0.004062,9.245000,25
79599,121,230.190002,91.535577,381.860527,129.017263,0.004001,8.960000,25
79999,121,248.600006,91.439227,386.966489,128.881110,0.004068,8.945000,25
80399,119,246.255005,89.500654,379.563998,129.510199,0.003987,9.070000,25
80799,132,257.475006,89.664398,394.768303,136.660932,0.004157,10.000000,25
81199,132,287.549988,91.363776,390.717352,128.215579,0.004109,8.870000,25
81599,134,290.035004,91.811894,388.219681,133.798167,0.004083,8.895000,25
81999,139,326.730011,92.537247,414.380394,151.847592,0.004365,10.055000,25
82399,144,346.744995,92.110620,425.024973,138.756288,0.004479,9.810000,25
82799,162,348.165009,91.813816,441.080173,152.748311,0.004645,10.520000,25
83199,145,332.595001,93.074674,418.324152,163.859379,0.004413,10.535000,25
83599,145,339.350006,91.921291,415.466607,141.718184,0.004394,10.110000,25
83999,152,339.785004,90.895276,412.446774,146.236838,0.004363,9.915000,25
84399,152,353.730011,91.764600,404.689692,149.113476,0.004281,9.810000,25
84799,151,365.875000,91.766518,418.451369,142.923879,0.004426,10.455000,25
85199,168,397.459991,91.559692,430.407004,146.918228,0.004573,11.545000,25
85599,163,418.519989,92.854502,418.210819,143.121018,0.004439,11.580000,25
85999,164,422.250000,92.835135,412.584333,141.536686,0.004366,10.285000,25
86399,167,445.195007,92.924573,429.553497,151.700477,0.004556,10.695000,25
86799,170,458.410004,92.313152,432.166871,154.396138,0.004596,10.125000,25
87199,170,440.720001,91.803811,421.802772,142.316645,0.004487,10.565000,25
87599,172,458.320007,92.527401,424.966522,149.747440,0.004503,10.235000,25
87999,167,433.630005,91.448558,424.452807,150.998021,0.004498,10.600000,25
88399,160,407.475006,91.735320,411.496292,147.304083,0.004362,10.265000,25
88799,160,391.720001,91.866921,423.240863,130.219162,0.004463,9.550000,25
89199,157,370.769989,91.504663,426.566276,147.627313,0.004506,10.230000,25
89599,145,350.165009,91.645462,422.373462,141.716312,0.004462,9.570000,25
89999,144,337.929993,91.111119,405.646298,143.055745,0.004291,9.970000,25
90399,148,337.700012,91.023667,425.499949,137.006842,0.004486,9.775000,25
90799,144,346.924988,91.884829,395.845708,158.215826,0.004174,9.490000,25
91199,152,335.665009,91.312558,421.753135,150.307547,0.004440,9.735000,25
91599,143,344.505005,93.026537,415.768707,141.098326,0.004378,9.775000,25
91999,147,345.500000,90.871493,432.993288,143.389972,0.004575,10.280000,25
92399,149,344.554993,90.988159,418.335105,141.157420,0.004414,10.145000,25
92799,150,345.929993,90.272946,411.177651,153.633114,0.004324,9.990000,25
93199,151,345.619995,90.796906,413.574915,152.835285,0.004369,10.075000,25
93599,151,340.665009,91.062691,415.158339,141.360200,0.004370,9.185000,25
93999,149,354.924988,93.418600,408.875503,160.296738,0.004308,9.910000,25
94399,146,345.739990,89.774034,414.773600,147.272907,0.004374,10.245000,25
94799,152,326.234985,90.873257,428.041010,151.675932,0.004500,10.210000,25
95199,149,314.970001,89.827721,427.133868,149.912490,0.004494,10.380000,25
95599,145,328.510010,91.177725,413.988111,150.181012,0.004360,9.465000,25
95999,145,323.350006,90.846193,424.944481,145.553240,0.004482,10.035000,25
96399,138,300.000000,90.495465,433.709493,156.947975,0.004566,10.665000,25
96799,134,281.130005,90.590084,425.632641,141.943762,0.004450,9.630000,25
97199,130,259.605011,88.966515,403.044230,138.906556,0.004234,9.620000,25
97599,124,262.130005,89.697052,392.835681,143.067280,0.004130,9.405000,25
97999,138,255.235001,89.193006,426.734087,147.488197,0.004480,10.665000,25
98399,128,257.320007,89.634329,396.831793,150.011510,0.004180,9.750000,25
98799,126,278.375000,90.239412,402.194213,136.715536,0.004234,10.080000,25
99199,129,283.429993,90.579592,430.556471,139.374907,0.004535,9.940000,25
99599,122,286.334991,88.662373,397.537790,129.332029,0.004186,9.090000,25
99999,140,296.859985,89.907090,424.534258,134.302483,0.004489,9.990000,25
100399,140,298.644989,89.770796,426.045803,128.683741,0.004488,9.855000,25
100799,133,311.195007,89.581721,421.526014,127.995549,0.004468,9.570000,25
101199,141,330.489990,89.641531,414.534616,127.334360,0.004391,9.215000,25
101599,138,339.649994,89.784235,407.064932,130.969900,0.004318,9.075000,25
101999,144,358.165009,87.055257,429.623667,131.612481,0.004566,9.440000,25
102399,148,360.024994,89.597131,437.154444,124.067786,0.004657,10.290000,25
102799,156,389.299988,89.933276,437.357774,141.231983,0.004651,10.110000,25
103199,154,386.709991,89.793360,424.342907,132.471566,0.004532,10.100000,25
103599,167,413.839996,89.310945,447.694375,143.067729,0.004750,9.585000,25
103999,160,406.894989,89.352629,441.983670,150.897942,0.004697,10.110000,25
104399,154,397.820007,90.379288,429.124469,145.814471,0.004540,10.280000,25
104799,154,398.540009,89.838108,427.954399,149.906065,0.004535,10.160000,25
105199,160,414.489990,90.147926,438.080232,163.411592,0.004643,10.890000,25
105599,158,405.095001,90.593572,441.775371,153.361051,0.004671,10.885000,25
105999,162,425.755005,89.553429,437.774712,153.100027,0.004615,10.545000,25
106399,167,421.204987,90.105435,441.739826,154.850436,0.004660,10.810000,25
106799,160,403.934998,91.042948,434.527210,154.200943,0.004605,10.610000,25
107199,159,391.470001,91.265987,433.342622,161.359212,0.004597,10.680000,25
107599,148,351.339996,89.817471,449.379487,153.093429,0.004754,11.410000,25
107999,131,318.934998,90.126428,417.804599,143.035827,0.004416,10.570000,25
108399,148,346.549988,90.157808,438.135356,159.862748,0.004654,11.510000,25
108799,145,330.489990,91.326896,433.741175,147.701225,0.004575,11.010000,25
109199,146,372.070007,91.371592,418.716258,139.515082,0.004442,10.595000,25
109599,153,384.084991,90.389997,444.985038,164.962926,0.004700,11.350000,25
109999,152,373.609985,91.507880,437.480089,149.529253,0.004624,11.490000,25
110399,151,387.024994,91.438519,427.424962,148.828359,0.004531,11.065000,25
110799,153,408.190002,91.792978,436.195959,142.340099,0.004607,10.485000,25
111199,158,414.579987,91.827170,435.938942,146.603194,0.004612,11.225000,25
111599,173,459.815002,91.122673,451.941146,156.595107,0.004778,11.510000,25
111999,172,444.154999,91.958875,459.591042,170.996901,0.004850,11.385000,25
112399,168,416.609985,91.167092,447.405916,164.463834,0.004704,11.080000,25
112799,159,390.600006,91.892179,442.575455,155.124255,0.004636,10.735000,25
113199,151,376.940002,91.887544,428.172717,153.648245,0.004488,10.450000,25
113599,153,350.734985,90.719000,440.323051,150.886296,0.004612,10.315000,25
113999,137,329.510010,90.709540,419.702532,152.353447,0.004393,10.460000,25
114399,150,325.470001,91.616880,442.386070,164.970286,0.004629,10.420000,25
114799,137,305.640015,90.752596,426.229580,158.451526,0.004457,10.365000,25
115199,142,318.040009,90.813640,441.061374,170.465285,0.004602,10.095000,25
115599,145,306.614990,90.715575,431.239214,178.152244,0.004514,10.855000,25
115999,141,276.869995,90.782234,423.272006,161.266922,0.004426,9.985000,25
116399,131,259.394989,91.132328,409.186435,154.528671,0.004281,10.235000,25
116799,124,238.875000,90.956234,393.736624,158.432213,0.004123,9.670000,25
117199,128,250.839996,89.252951,427.770815,171.579503,0.004474,10.075000,25
117599,125,254.074997,90.290432,398.257174,158.779010,0.004166,9.810000,25
117999,125,243.100006,89.705440,418.288349,162.892230,0.004374,10.375000,25
118399,140,254.475006,89.823712,436.968795,165.339493,0.004564,10.855000,25
118799,121,218.274994,90.050234,393.467007,156.308539,0.004104,9.425000,25
119199,126,221.824997,88.511269,407.705110,148.764563,0.004253,9.650000,25
119599,125,237.535004,88.513602,402.001776,161.624013,0.004198,9.175000,25
119999,121,224.809998,87.511752,425.239959,165.290657,0.004436,10.425000,25
120399,123,211.195007,89.259740,412.665305,164.824299,0.004303,9.755000,25
120799,113,213.779999,89.867169,403.589874,156.253316,0.004199,9.735000,25
121199,116,209.270004,88.488018,403.883658,158.419872,0.004199,9.165000,25
121599,113,215.470001,90.623019,400.910815,153.648635,0.004181,9.725000,25
121999,118,245.505005,89.974096,386.393166,154.155671,0.004049,9.470000,25
122399,128,255.675003,90.149070,420.354576,167.734659,0.004409,9.845000,25
122799,131,303.420013,91.199474,404.551491,185.266058,0.004246,10.060000,25
123199,137,294.285004,89.536650,412.673355,165.553535,0.004328,10.205000,25
123599,135,279.190002,90.596966,387.922912,158.989062,0.004078,9.705000,25
123999,139,301.140015,91.226926,409.027007,159.139638,0.004300,10.215000,25
124399,143,327.304993,90.028592,415.255610,152.968396,0.004386,9.480000,25
124799,155,355.315002,90.954778,422.487524,162.281760,0.004475,10.715000,25
125199,150,357.674988,89.861171,431.459448,169.136806,0.004556,10.515000,25
125599,151,345.510010,89.049062,432.813277,166.717961,0.004573,10.340000,25
125999,146,326.109985,89.459284,434.485265,164.709939,0.004586,10.390000,25
126399,145,309.200012,91.020403,429.014357,172.115113,0.004546,10.750000,25
126799,132,302.130005,90.277331,412.486217,160.077438,0.004375,10.470000,25
127199,147,332.980011,90.173177,427.214827,156.915930,0.004550,10.525000,25
127599,147,351.359985,90.407299,423.267921,163.235592,0.004527,10.150000,25
127999,144,350.769989,90.638701,415.885487,167.919099,0.004428,9.855000,25
128399,154,360.644989,89.249885,424.720860,166.583836,0.004524,10.770000,25
128799,147,367.095001,91.064557,418.382540,161.024853,0.004460,10.780000,25
129199,158,372.325012,89.538133,426.604517,165.766287,0.004553,11.095000,25
129599,149,364.220001,89.995926,414.251186,172.616410,0.004396,10.200000,25
129999,147,359.744995,89.621878,415.548437,170.556440,0.004424,10.390000,25
130399,156,351.769989,90.014621,431.361845,166.124006,0.004602,10.585000,25
130799,152,345.299988,90.265589,418.055127,169.362873,0.004457,10.940000,25
131199,147,327.000000,88.795191,419.594367,159.427738,0.004446,10.700000,25
131599,147,303.750000,89.355744,419.580980,159.810583,0.004422,9.820000,25
131999,138,268.809998,88.769189,412.322621,163.421110,0.004342,9.465000,25
132399,123,233.779999,89.212554,413.254556,162.768891,0.004349,10.725000,25
132799,122,243.910004,89.960636,408.916868,163.776295,0.004304,10.310000,25
133199,120,232.660004,88.764849,422.475655,177.516568,0.004446,10.310000,25
133599,124,255.119995,89.477583,407.755733,175.425131,0.004303,10.365000,25
133999,130,296.334991,88.915105,418.790707,172.325993,0.004430,9.825000,25
134399,139,301.964996,90.641356,406.044732,155.937788,0.004304,9.590000,25
134799,146,300.684998,87.868914,408.777193,154.209714,0.004335,10.220000,25
135199,148,331.100006,86.657701,429.070738,164.785564,0.004556,10.320000,25
135599,153,320.304993,86.973356,437.802026,176.906939,0.004643,10.845000,25
135999,144,346.015015,88.408014,421.316975,157.924005,0.004512,10.755000,25
136399,158,364.095001,90.047277,428.593361,153.939080,0.004577,9.870000,25
136799,138,318.119995,88.451809,415.291842,169.481519,0.004390,9.825000,25
137199,139,320.375000,89.060734,424.202375,166.978252,0.004487,10.265000,25
137599,145,307.734985,88.405865,438.709091,179.263262,0.004615,10.550000,25
137999,139,288.309998,88.680112,436.300570,162.492546,0.004594,10.230000,25
138399,130,253.220001,88.110416,422.491019,165.772823,0.004443,9.905000,25
138799,119,260.144989,89.337353,416.847892,157.776386,0.004372,9.710000,25
139199,119,248.059998,87.735938,429.060144,166.464578,0.004486,9.770000,25
139599,123,245.479996,89.217874,419.504186,171.872845,0.004388,10.220000,25
139999,128,240.979996,89.348879,408.789315,170.231824,0.004292,9.880000,25
140399,134,239.830002,88.822326,425.018565,175.082842,0.004459,10.465000,25
140799,123,240.889999,85.261588,412.150680,151.914920,0.004325,9.930000,25
141199,121,249.630005,90.071624,417.889789,158.215359,0.004394,10.310000,25
141599,116,234.220001,88.102244,412.421095,162.506684,0.004323,10.000000,25
141999,118,238.940002,88.762362,426.976718,175.812581,0.004476,10.510000,25
142399,121,238.070007,87.260750,419.601776,180.507125,0.004400,10.490000,25
142799,133,255.175003,87.225592,415.209390,160.321663,0.004371,10.395000,25
143199,123,250.289993,87.144383,407.749219,171.733865,0.004294,9.470000,25
143599,127,266.839996,88.150526,422.434036,179.687238,0.004466,10.405000,25
143999,141,293.945007,88.504475,408.933113,156.134106,0.004323,10.295000,25
144399,139,322.630005,88.578725,419.504998,176.105146,0.004434,9.800000,25
144799,152,353.845001,88.656924,434.591828,164.996362,0.004606,10.555000,25
145199,155,362.434998,86.717939,432.269688,165.147699,0.004589,10.025000,25
145599,152,367.600006,90.474039,435.436004,167.256303,0.004651,9.830000,25
145999,162,377.320007,85.477252,445.784360,172.194543,0.004736,10.445000,25
146399,159,376.704987,89.090937,439.522679,165.962516,0.004654,11.295000,25
146799,148,350.489990,88.098625,427.604441,160.547593,0.004517,11.115000,25
147199,155,341.524994,88.442730,439.851505,177.210542,0.004663,10.690000,25
147599,144,318.785004,87.882863,429.907411,177.404500,0.004540,10.635000,25
147999,130,289.079987,87.747506,419.968251,160.014361,0.004427,10.230000,25
148399,129,259.299988,87.842268,418.971512,161.444588,0.004420,9.870000,25
148799,109,214.889999,88.129624,403.601850,147.616308,0.004238,9.380000,25
149199,111,213.195007,87.219345,414.399040,154.153513,0.004366,10.155000,25
149599,117,248.554993,89.271985,411.602031,165.266892,0.004344,9.565000,25
