#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
39999,166,368.179993,86.235962,424.129545,142.006145,0.004666,8.590000,25
40399,161,352.045013,84.513566,432.299241,148.319550,0.004767,8.895000,25
40799,165,354.994995,86.764877,436.589063,139.809722,0.004829,9.235000,25
41199,171,350.524994,84.097207,447.566487,141.511673,0.004922,9.675000,25
41599,156,352.739990,85.599479,432.388733,136.590178,0.004714,9.560000,25
41999,156,349.704987,86.267373,416.135384,118.175049,0.004520,8.540000,25
42399,164,363.625000,83.020768,428.201625,135.404088,0.004664,8.100000,25
42799,164,390.209991,84.744290,439.880495,137.543971,0.004761,8.800000,25
43199,160,407.600006,84.822421,429.774898,138.404696,0.004683,8.530000,25
43599,163,406.420013,85.460349,447.275160,141.912078,0.004859,8.920000,25
43999,169,417.119995,87.752979,443.724274,144.756999,0.004835,8.805000,25
44399,166,394.700012,85.644802,422.730334,138.627879,0.004596,8.885000,25
44799,163,396.010010,85.733436,417.529203,138.602437,0.004597,8.375000,25
45199,160,388.255005,86.007283,421.391284,130.679773,0.004595,8.765000,25
45599,164,378.005005,85.218968,440.592783,129.481090,0.004784,8.655000,25
45999,162,360.179993,85.454525,423.192274,128.043445,0.004605,8.570000,25
46399,163,375.204987,83.850733,442.897588,138.092129,0.004784,8.805000,25
46799,157,373.575012,84.728863,414.532871,130.552637,0.004528,8.570000,25
47199,156,380.295013,85.572795,427.329182,128.733482,0.004620,8.765000,25
47599,169,408.760010,85.822940,440.677846,132.539685,0.004784,8.650000,25
47999,171,432.290009,86.203852,448.992123,151.124958,0.004856,8.630000,25
48399,165,424.690002,85.693320,455.875821,132.381304,0.004928,9.280000,25
48799,170,409.630005,84.337769,431.919232,134.911079,0.004684,8.725000,25
49199,161,401.325012,86.074423,435.691849,130.155838,0.004694,8.950000,25
49599,155,377.910004,83.723952,422.210416,140.973722,0.004550,9.095000,25
49999,165,429.160004,85.539431,439.245212,148.896030,0.004738,10.165000,25
50399,175,456.575012,86.988504,465.661067,154.795411,0.004977,10.565000,25
50799,177,454.695007,84.081825,446.785556,151.030982,0.004794,9.985000,25
51199,178,459.475006,84.741925,443.491652,146.494817,0.004761,9.870000,25
51599,169,456.795013,85.857400,432.264166,145.160404,0.004655,9.780000,25
51999,181,476.799988,86.077238,434.101361,136.804404,0.004654,9.205000,25
52399,182,498.975006,86.958765,458.298039,146.095308,0.004936,9.980000,25
52799,187,493.760010,87.087799,458.462528,145.052051,0.004949,10.245000,25
53199,185,492.885010,87.182194,457.477134,139.980799,0.004915,9.330000,25
53599,178,483.135010,86.014904,439.132163,137.364025,0.004697,9.430000,25
53999,180,485.799988,87.920332,463.150175,138.222697,0.004953,9.270000,25
54399,183,489.380005,87.545637,457.936093,145.551763,0.004930,10.200000,25
54799,186,505.635010,87.673045,460.541695,147.843055,0.004945,9.925000,25
55199,186,494.125000,88.997050,450.859736,144.646767,0.004848,9.985000,25
55599,177,450.785004,87.275626,447.577649,142.515438,0.004830,10.280000,25
55999,177,448.420013,88.889718,444.328030,140.411176,0.004766,9.665000,25
56399,173,452.424988,88.084918,448.138554,155.780574,0.004814,10.225000,25
56799,175,451.209991,88.591146,445.445010,150.468511,0.004768,9.760000,25
57199,170,438.295013,88.218738,441.393003,140.638105,0.004716,9.575000,25
57599,172,441.690002,88.165853,433.493974,149.085595,0.004623,9.435000,25
57999,167,425.785004,87.373660,440.344868,150.018794,0.004704,9.790000,25
58399,175,453.095001,87.632167,449.155517,157.120569,0.004800,10.240000,25
58799,174,445.994995,87.114424,439.962278,150.140815,0.004716,9.725000,25
59199,182,459.105011,88.857303,461.959950,152.923426,0.004956,10.500000,25
59599,172,452.015015,89.695392,444.095918,160.683514,0.004772,10.330000,25
59999,178,469.480011,88.513036,455.089854,159.746432,0.004872,10.600000,25
60399,174,453.269989,88.727171,450.428850,153.187885,0.004815,9.705000,25
60799,179,457.450012,89.675569,451.927725,161.469994,0.004832,10.570000,25
61199,171,453.470001,88.423895,432.799954,155.099232,0.004619,9.880000,25
61599,181,470.130005,88.716156,447.414833,152.889374,0.004780,10.565000,25
61999,183,465.339996,87.809342,442.994384,161.664938,0.004733,10.710000,25
62399,179,456.809998,82.179751,431.428664,150.028642,0.004616,10.070000,25
62799,177,451.109985,89.751292,444.793275,161.063016,0.004736,10.385000,25
63199,174,449.140015,90.610492,441.507704,152.706960,0.004703,10.280000,25
63599,186,487.015015,89.739466,455.633644,163.685765,0.004850,10.555000,25
63999,182,495.679993,90.590167,463.266787,142.186360,0.004931,10.555000,25
64399,186,507.200012,90.199787,449.602547,148.125385,0.004782,9.965000,25
64799,189,521.020020,90.338914,469.902755,154.077106,0.005007,10.845000,25
65199,186,510.445007,88.267050,452.846179,146.277848,0.004844,10.480000,25
65599,184,519.460022,88.810294,455.252115,154.001442,0.004854,9.965000,25
65999,188,525.015015,89.614997,460.094446,147.834790,0.004913,10.035000,25
66399,189,529.034973,89.963782,458.125237,154.558277,0.004901,10.555000,25
66799,186,529.744995,91.478566,435.683838,153.979537,0.004641,9.870000,25
67199,192,524.375000,90.331851,464.833481,149.284033,0.004975,10.170000,25
67599,179,523.880005,86.239491,440.512469,147.985285,0.004712,10.480000,25
67999,190,547.534973,90.709263,455.330205,147.398362,0.004888,10.870000,25
68399,187,562.854980,90.453680,437.815613,145.336721,0.004704,9.785000,25
68799,189,579.770020,90.713874,455.539860,154.263653,0.004876,10.200000,25
69199,193,570.304993,88.982771,452.052870,154.271328,0.004852,10.015000,25
69599,192,580.034973,90.135701,451.394355,149.774121,0.004849,10.200000,25
69999,192,571.559998,90.272812,455.701721,149.302291,0.004869,10.155000,25
70399,195,573.530029,90.592438,448.400478,150.932946,0.004801,10.015000,25
70799,194,573.734985,89.776103,463.124396,153.723199,0.004969,10.255000,25
71199,196,591.320007,91.171831,456.844030,166.988197,0.004892,10.635000,25
71599,193,582.099976,90.409793,457.810818,159.725481,0.004884,10.585000,25
71999,189,586.510010,90.187684,447.371179,159.349045,0.004766,10.125000,25
72399,195,586.309998,91.096380,459.212239,175.149143,0.004901,10.905000,25
72799,193,564.715027,89.795345,436.786517,151.670617,0.004680,10.645000,25
73199,190,538.984985,88.968815,439.996413,161.409252,0.004706,10.465000,25
73599,190,543.049988,90.808321,447.247911,167.615155,0.004765,10.205000,25
73999,191,544.510010,89.492773,443.621713,161.978590,0.004763,10.290000,25
74399,186,546.840027,89.591787,446.146029,156.329214,0.004787,10.800000,25
74799,189,563.965027,90.358630,456.108915,160.049486,0.004879,10.455000,25
75199,188,555.320007,90.086936,452.818271,159.841815,0.004859,10.615000,25
75599,191,546.450012,90.272792,454.006806,142.585229,0.004887,10.205000,25
75999,192,570.729980,90.745189,456.088898,154.192311,0.004909,10.255000,25
76399,191,550.724976,90.979043,440.916953,150.011213,0.004765,10.165000,25
76799,190,575.510010,89.828588,447.989323,159.493174,0.004863,9.855000,25
77199,191,579.690002,90.012252,441.041903,162.043056,0.004756,9.950000,25
77599,191,578.715027,90.218385,447.445790,162.453479,0.004828,10.175000,25
77999,193,567.840027,90.162891,456.568970,154.514906,0.004902,10.025000,25
78399,192,565.190002,89.269467,441.306771,172.464626,0.004764,10.125000,25
78799,186,552.835022,89.786904,442.828498,166.139228,0.004760,10.540000,25
79199,192,564.815002,90.093132,461.437805,161.873402,0.004929,10.625000,25
79599,193,569.294983,90.910983,459.642029,166.547272,0.004916,10.690000,25
79999,186,556.400024,91.145429,452.781938,162.132348,0.004834,10.765000,25
80399,189,560.825012,90.918656,470.512162,169.632632,0.005034,10.740000,25
80799,189,566.469971,91.408292,454.663897,167.533060,0.004864,10.510000,25
81199,194,571.820007,92.122553,455.589013,166.719047,0.004865,10.840000,25
81599,187,559.224976,90.642732,461.426868,179.940431,0.004926,10.870000,25
81999,192,566.734985,91.148134,470.909045,172.455142,0.005012,11.210000,25
82399,192,562.770020,90.136752,463.004030,156.953207,0.004930,10.725000,25
82799,189,539.119995,90.305645,465.071039,167.817194,0.004967,10.785000,25
83199,184,511.109985,89.522314,467.205985,166.105181,0.004992,10.980000,25
83599,178,500.195007,90.694847,452.866697,159.233005,0.004826,10.270000,25
83999,184,508.795013,91.456553,455.039950,161.070119,0.004839,10.595000,25
84399,182,515.974976,90.850027,466.469537,160.777960,0.004971,10.280000,25
84799,184,509.795013,91.806178,457.022492,148.122770,0.004854,10.115000,25
85199,179,504.625000,91.813679,453.625391,162.400350,0.004808,10.535000,25
85599,180,521.294983,91.760317,445.414655,159.145034,0.004710,10.355000,25
85999,188,525.765015,91.911392,461.172620,156.960461,0.004886,10.585000,25
86399,186,524.039978,90.084480,464.000484,170.783062,0.004926,10.175000,25
86799,189,549.169983,92.213994,463.042905,154.177698,0.004895,10.115000,25
87199,193,578.229980,92.169277,473.904292,154.447941,0.005006,10.700000,25
87599,194,585.159973,92.887272,466.232137,162.632652,0.004926,10.665000,25
87999,190,592.585022,92.174991,456.304868,166.607623,0.004824,10.795000,25
88399,196,618.445007,93.276549,472.658937,175.151739,0.004986,10.725000,25
88799,196,612.179993,92.467048,471.677393,163.974911,0.005004,10.875000,25
89199,195,597.330017,92.732758,462.706882,161.877371,0.004894,10.195000,25
89599,194,593.505005,92.437875,464.089972,168.684572,0.004914,10.585000,25
89999,195,598.885010,93.724643,470.409851,167.827563,0.004996,10.895000,25
90399,192,597.164978,92.177500,460.110147,166.881843,0.004883,10.530000,25
90799,192,574.724976,93.456147,449.505176,172.581357,0.004782,10.955000,25
91199,192,576.510010,92.598188,455.048971,168.913070,0.004834,10.685000,25
91599,194,579.315002,92.010253,467.335733,160.777964,0.004965,10.890000,25
91999,196,602.090027,92.824971,467.596960,167.485315,0.004963,10.205000,25
92399,196,587.869995,92.440655,476.025697,175.822008,0.005058,11.420000,25
92799,192,575.085022,91.954564,465.841203,168.546651,0.004948,11.200000,25
93199,193,571.909973,92.702152,467.221773,165.309868,0.004952,10.585000,25
93599,193,559.450012,92.626541,469.957685,159.563587,0.004969,11.060000,25
93999,189,551.635010,92.251780,461.375555,170.745002,0.004891,11.010000,25
94399,189,550.424988,93.552678,468.815728,160.263470,0.004939,11.145000,25
94799,190,578.210022,93.652863,473.845597,165.988003,0.004981,11.000000,25
95199,194,583.700012,94.244148,483.256524,168.426825,0.005075,11.385000,25
95599,196,591.835022,93.350821,460.313232,173.123772,0.004859,11.750000,25
95999,196,594.659973,93.708980,461.832076,174.103677,0.004873,10.800000,25
96399,197,601.570007,93.592362,482.424819,163.444561,0.005077,11.575000,25
96799,196,605.955017,93.109387,466.495476,166.501592,0.004916,11.130000,25
97199,197,596.080017,93.667518,471.951979,160.474584,0.004957,10.575000,25
97599,194,600.325012,89.798645,468.404491,171.509402,0.004927,11.205000,25
97999,196,603.979980,93.595616,475.624792,169.785104,0.005014,11.770000,25
98399,195,592.085022,93.897046,464.813811,176.209324,0.004880,10.960000,25
98799,197,610.390015,93.588926,466.102933,167.427610,0.004900,11.015000,25
99199,197,631.630005,94.650764,479.423876,155.382476,0.005038,10.725000,25
99599,199,641.705017,92.353440,472.862515,169.220095,0.004976,11.190000,25
99999,197,619.820007,92.650550,466.460388,174.878849,0.004923,11.170000,25
100399,199,619.109985,93.559602,474.605777,168.792972,0.004993,11.335000,25
100799,197,616.619995,94.074253,474.202930,157.945802,0.004981,11.115000,25
101199,198,623.380005,94.756555,472.530801,156.999848,0.004958,11.000000,25
101599,197,631.635010,94.789788,480.889026,159.859794,0.005041,11.295000,25
101999,198,621.804993,94.512930,473.327625,172.404185,0.004960,10.875000,25
102399,194,617.719971,94.038810,477.462010,164.658881,0.005007,11.590000,25
102799,198,638.869995,93.294576,467.897949,168.363046,0.004908,10.985000,25
103199,198,619.179993,94.059450,474.657206,165.483095,0.004963,10.465000,25
103599,195,616.565002,94.936197,474.378412,165.027346,0.004952,11.020000,25
103999,194,638.065002,95.047622,470.691922,166.763973,0.004909,10.635000,25
104399,197,627.205017,94.851353,475.141334,172.168986,0.004969,10.630000,25
104799,193,620.575012,94.499236,464.121301,162.908241,0.004859,11.110000,25
105199,195,616.895020,94.933084,471.346299,162.556016,0.004934,10.780000,25
105599,199,637.804993,94.812610,473.329689,170.558001,0.004960,10.870000,25
105999,198,631.994995,94.733897,480.530503,164.903736,0.005021,11.210000,25
106399,199,631.844971,93.885094,480.005567,160.523421,0.005024,10.420000,25
106799,197,628.200012,94.252189,471.561719,170.552333,0.004941,10.850000,25
107199,197,633.945007,95.086859,478.681255,161.902194,0.005009,11.235000,25
107599,198,628.895020,94.451638,464.466453,155.354425,0.004862,10.315000,25
107999,199,655.080017,94.700442,488.446130,160.273075,0.005109,10.920000,25
108399,199,641.974976,93.831783,481.138929,159.090664,0.005038,10.500000,25
108799,199,642.570007,94.660580,476.881096,166.585575,0.004982,10.700000,25
109199,198,641.530029,94.884112,466.208400,166.624068,0.004883,10.460000,25
109599,196,627.250000,94.666436,473.536149,159.829718,0.004961,10.670000,25
109999,196,636.575012,95.003592,475.802033,167.597696,0.004990,11.310000,25
110399,198,649.710022,95.112558,482.557752,173.118363,0.005046,11.055000,25
110799,198,643.260010,95.669976,481.658885,167.681042,0.005036,10.675000,25
111199,199,646.284973,95.463241,478.178338,170.958878,0.005000,10.860000,25
111599,198,641.030029,93.585668,484.670449,156.270265,0.005069,10.755000,25
111999,196,646.530029,95.664363,484.759952,174.559055,0.005058,10.330000,25
112399,193,622.145020,95.615645,467.749182,169.479804,0.004886,10.365000,25
112799,195,634.594971,95.519668,479.792383,178.904759,0.005009,10.625000,25
113199,199,634.729980,95.914956,482.008319,161.819820,0.005030,10.940000,25
113599,198,641.030029,95.747332,473.542223,173.347391,0.004941,11.065000,25
113999,198,640.770020,92.834249,480.083880,167.562464,0.005018,11.530000,25
114399,198,645.559998,95.307567,491.393205,166.783786,0.005127,11.660000,25
114799,200,645.619995,95.494444,481.306792,173.234261,0.005019,11.580000,25
115199,199,647.030029,95.837023,488.191850,158.661765,0.005101,11.350000,25
115599,198,644.780029,95.847313,472.327778,155.836672,0.004931,10.865000,25
115999,199,631.255005,96.266981,474.973151,165.696054,0.004961,11.385000,25
116399,198,640.690002,94.613681,463.901199,155.260946,0.004845,10.410000,25
116799,197,644.984985,94.922139,480.615006,177.276664,0.005024,11.035000,25
117199,197,651.315002,94.714234,475.573003,161.986760,0.004963,10.795000,25
117599,198,643.325012,95.328092,480.769237,177.392424,0.005033,10.985000,25
117999,200,641.094971,95.624983,478.259670,165.239241,0.005008,11.450000,25
118399,197,628.974976,95.700553,481.746153,169.235849,0.005027,10.910000,25
118799,199,647.150024,95.512162,496.689000,162.030392,0.005199,11.275000,25
119199,198,636.335022,95.827433,471.900933,166.262127,0.004943,11.050000,25
119599,199,632.090027,95.435405,470.978125,161.248539,0.004922,11.420000,25
119999,199,639.109985,95.678435,485.272575,179.099775,0.005077,11.180000,25
120399,199,645.455017,93.452010,490.045813,174.522628,0.005133,11.140000,25
120799,199,633.375000,95.125656,478.040617,166.454003,0.005018,11.385000,25
121199,197,647.109985,95.613476,475.771865,162.317925,0.004973,11.100000,25
121599,198,655.570007,95.638211,477.884290,164.186261,0.005002,11.355000,25
121999,199,666.844971,94.648253,491.400857,167.791424,0.005134,11.530000,25
122399,200,657.934998,95.120779,470.195986,174.314887,0.004916,11.715000,25
122799,199,645.659973,95.664066,469.190892,167.998355,0.004900,11.620000,25
123199,198,658.395020,96.049894,485.340326,175.231661,0.005059,11.690000,25
123599,199,669.054993,96.018142,490.501989,176.389459,0.005117,11.420000,25
123999,196,639.984985,96.055235,479.234704,176.387627,0.005005,11.330000,25
124399,199,637.955017,96.177402,481.603852,175.167085,0.005024,10.950000,25
124799,197,636.934998,95.906571,475.549839,155.589436,0.004959,10.960000,25
125199,198,644.270020,95.507127,477.334438,159.545942,0.004972,10.845000,25
125599,200,651.559998,96.112289,483.398283,175.627754,0.005032,11.150000,25
125999,200,649.184998,96.019724,472.476282,167.899466,0.004908,10.950000,25
126399,199,646.184998,95.755374,471.258452,160.316889,0.004909,10.935000,25
126799,196,646.950012,95.600302,485.006938,169.755952,0.005059,11.400000,25
127199,199,636.820007,95.434394,475.465269,180.592009,0.004960,10.990000,25
127599,199,638.030029,96.005340,478.360096,174.735071,0.004998,10.870000,25
127999,199,629.150024,95.331535,472.120454,172.951653,0.004921,10.875000,25
128399,197,630.500000,95.574185,467.764214,163.171858,0.004880,10.780000,25
128799,200,622.510010,95.523345,468.465042,182.935375,0.004893,11.005000,25
129199,198,626.049988,95.865294,472.329169,180.022821,0.004926,10.940000,25
129599,198,614.025024,96.052623,468.107835,183.919568,0.004880,11.015000,25
129999,198,630.190002,95.895532,470.804957,191.379642,0.004912,11.410000,25
130399,196,618.265015,95.483126,459.206152,183.456040,0.004796,10.640000,25
130799,196,612.289978,95.461067,470.719167,188.844754,0.004902,10.835000,25
131199,197,610.799988,95.309393,462.776713,188.507426,0.004833,10.715000,25
131599,198,601.630005,95.105178,467.982200,163.063732,0.004884,10.620000,25
131999,194,612.419983,93.536538,466.372611,177.743744,0.004864,10.680000,25
132399,197,614.979980,95.742501,462.675232,183.596524,0.004825,11.210000,25
132799,196,625.109985,94.779823,468.668122,185.778459,0.004889,11.130000,25
133199,198,619.405029,96.156319,466.786920,182.468453,0.004874,11.450000,25
133599,198,613.755005,81.670117,461.735628,178.668419,0.004812,10.775000,25
133999,198,613.265015,94.630107,477.629432,170.439392,0.004988,11.415000,25
134399,197,614.325012,95.479742,472.087480,173.004626,0.004930,11.210000,25
134799,197,625.030029,95.315322,479.710025,184.701326,0.005007,11.590000,25
135199,197,613.914978,95.380764,455.238378,172.810676,0.004744,10.445000,25
135599,197,619.859985,95.232912,457.377682,174.368448,0.004776,11.060000,25
135999,196,610.864990,95.350080,471.419727,192.107760,0.004923,11.415000,25
136399,197,605.325012,95.444812,468.314663,183.857368,0.004887,10.945000,25
136799,197,601.025024,93.802433,467.733760,178.852726,0.004880,11.260000,25
137199,193,593.695007,89.392025,464.307165,186.886876,0.004841,11.420000,25
137599,195,581.640015,95.369781,458.970141,182.497688,0.004783,11.400000,25
137999,194,592.804993,95.802797,456.901645,182.260571,0.004767,11.265000,25
138399,194,586.474976,95.504911,454.863973,181.979171,0.004742,10.875000,25
138799,199,590.424988,95.520827,471.543140,188.458073,0.004927,11.595000,25
139199,194,586.020020,95.531911,450.568073,177.226325,0.004704,11.135000,25
139599,192,595.905029,95.139477,462.465072,170.362659,0.004823,10.700000,25
139999,197,612.169983,95.756906,468.589498,189.535143,0.004891,10.730000,25
140399,198,603.575012,95.437695,472.864144,183.940917,0.004936,11.470000,25
140799,198,609.919983,95.024724,466.878597,174.459400,0.004871,10.495000,25
141199,197,613.784973,95.712287,464.076606,173.179554,0.004849,10.885000,25
141599,199,622.844971,95.337577,477.411697,194.897128,0.004994,11.305000,25
141999,197,600.395020,95.076406,470.823975,192.323195,0.004919,11.350000,25
142399,200,603.724976,95.237852,468.390624,177.861621,0.004892,11.250000,25
142799,197,602.724976,95.738047,462.782377,189.994863,0.004827,11.210000,25
143199,195,601.760010,95.590057,462.869381,178.860263,0.004836,11.400000,25
143599,194,602.500000,95.823117,462.321139,179.425479,0.004835,11.175000,25
143999,199,610.565002,95.001233,472.466985,172.893994,0.004930,10.930000,25
144399,197,593.005005,93.914768,472.656609,179.996156,0.004935,11.595000,25
144799,194,590.325012,95.679310,459.678150,174.303893,0.004806,10.720000,25
145199,197,581.039978,95.339730,473.267855,175.444075,0.004964,11.900000,25
145599,194,586.284973,94.683535,475.392226,189.793262,0.004979,11.505000,25
145999,197,600.489990,95.678201,461.673583,165.491712,0.004831,11.435000,25
146399,198,608.849976,95.421346,467.161877,175.672001,0.004893,11.310000,25
146799,195,593.190002,94.497960,456.561011,165.918575,0.004783,11.305000,25
147199,195,606.989990,95.623913,475.762954,182.593227,0.004986,11.670000,25
147599,198,599.919983,95.669470,470.650276,184.846306,0.004937,11.375000,25
147999,195,597.429993,95.634238,466.556582,167.718235,0.004899,10.890000,25
148399,196,606.815002,94.031238,480.215561,172.797440,0.005041,11.080000,25
148799,196,603.409973,95.305952,475.414498,173.053157,0.004995,11.325000,25
149199,195,626.625000,95.445774,475.491635,169.587008,0.004992,11.120000,25
149599,196,613.549988,95.678199,464.384525,190.720239,0.004878,10.885000,25
