#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
28799,146,258.660004,77.565510,368.688170,96.797944,0.004147,6.690000,25
29199,140,254.895004,76.793199,371.876979,108.652443,0.004179,7.125000,25
29599,141,282.894989,80.022846,356.676848,97.350903,0.004031,6.585000,25
29999,151,303.709991,76.551234,370.812659,111.156640,0.004201,6.725000,25
30399,149,309.809998,74.915479,370.096208,104.866210,0.004193,7.145000,25
30799,151,302.839996,73.635905,374.380110,117.073121,0.004211,7.310000,25
31199,160,296.024994,72.622675,388.758531,110.773505,0.004369,7.470000,25
31599,152,293.149994,73.540018,388.565337,107.833226,0.004315,7.240000,25
31999,147,306.165009,75.379142,384.240716,122.652956,0.004330,7.315000,25
32399,157,303.000000,74.820533,380.869836,106.109495,0.004309,7.335000,25
32799,158,281.369995,73.263403,395.508627,116.760704,0.004405,7.965000,25
33199,143,272.660004,71.203573,362.352227,105.082410,0.004092,6.790000,25
33599,147,270.684998,71.778358,378.729949,110.931306,0.004286,7.825000,25
33999,145,279.029999,71.552979,380.072462,116.033690,0.004272,8.245000,25
34399,143,261.720001,69.316036,361.698403,111.275387,0.004044,7.155000,25
34799,154,266.579987,70.721283,376.502262,124.735759,0.004247,7.800000,25
35199,140,246.210007,71.005762,370.929185,114.625123,0.004182,7.800000,25
35599,139,235.735001,70.135386,383.404736,113.222592,0.004277,8.130000,25
35999,143,254.574997,71.379995,378.863975,113.696933,0.004244,7.725000,25
36399,157,286.160004,73.391818,403.040915,118.737136,0.004507,7.940000,25
36799,147,272.135010,73.373843,379.474287,120.280122,0.004242,7.645000,25
37199,151,268.684998,73.324206,391.540228,124.278152,0.004394,7.590000,25
37599,140,242.000000,73.978358,383.425342,119.899776,0.004298,7.935000,25
37999,148,254.854996,74.717831,398.962121,123.340472,0.004496,7.975000,25
38399,149,259.165009,75.350822,408.216418,124.952578,0.004592,8.330000,25
38799,143,226.455002,73.414392,389.971493,107.014015,0.004364,7.785000,25
39199,133,207.169998,74.893281,379.877402,107.454169,0.004236,7.675000,25
39599,121,201.345001,71.815221,369.876958,109.303818,0.004079,7.510000,25
39999,138,249.479996,75.087794,392.838776,110.887709,0.004357,8.230000,25
40399,143,238.625000,75.837995,394.305487,117.667936,0.004363,7.850000,25
40799,141,225.070007,71.773561,387.064663,115.359869,0.004271,7.655000,25
41199,140,217.179993,74.548290,388.511550,105.197865,0.004292,7.570000,25
41599,138,221.744995,75.473642,383.736651,108.665681,0.004281,7.925000,25
41999,136,228.460007,75.893693,380.481920,119.561729,0.004225,8.005000,25
42399,140,241.850006,76.495283,384.030664,117.590694,0.004290,7.740000,25
42799,141,248.570007,76.676317,378.839073,119.551572,0.004257,7.565000,25
43199,147,269.415009,76.594930,396.698259,119.832128,0.004409,8.140000,25
43599,153,277.554993,77.816934,388.419331,118.864703,0.004375,7.820000,25
43999,148,264.375000,76.883667,392.925756,124.311342,0.004403,8.510000,25
44399,145,246.110001,76.731319,395.098222,117.016867,0.004423,7.985000,25
44799,149,255.580002,76.781748,402.094188,126.953570,0.004475,8.170000,25
45199,136,250.324997,77.539696,381.471122,121.348499,0.004241,7.705000,25
45599,143,267.200012,77.953852,384.951342,127.322789,0.004281,8.075000,25
45999,148,255.539993,77.885383,397.009310,115.815499,0.004416,8.005000,25
46399,144,259.265015,77.083586,396.082185,115.120219,0.004403,8.295000,25
46799,149,250.994995,76.561051,392.509646,119.471045,0.004408,7.860000,25
47199,148,256.549988,76.710828,393.539251,123.087847,0.004432,8.080000,25
47599,147,272.494995,76.289995,397.642568,117.417457,0.004452,8.225000,25
47999,149,251.479996,74.982901,390.119623,116.090461,0.004398,7.975000,25
48399,143,260.170013,77.890859,383.084794,118.946819,0.004342,7.840000,25
48799,147,272.859985,76.788396,385.870180,125.674124,0.004411,8.330000,25
49199,152,279.234985,75.750619,401.162328,124.783673,0.004564,8.240000,25
49599,153,287.964996,77.312674,375.831808,122.463917,0.004266,8.025000,25
49999,142,285.494995,76.055602,391.238806,112.836622,0.004380,8.250000,25
50399,155,295.049988,74.386785,416.433552,119.650555,0.004666,8.870000,25
50799,160,284.619995,76.009085,415.052020,112.483411,0.004613,8.480000,25
51199,147,277.369995,75.626020,381.751867,116.716665,0.004263,8.710000,25
51599,154,300.554993,76.761962,412.612208,120.305749,0.004587,9.330000,25
51999,158,288.609985,73.924922,399.535269,120.997022,0.004451,8.875000,25
52399,153,292.529999,75.987290,398.837451,119.344953,0.004480,9.260000,25
52799,152,286.704987,72.402796,409.671333,113.483411,0.004567,8.790000,25
53199,157,279.375000,71.641430,415.579572,121.949573,0.004637,9.770000,25
53599,142,280.274994,75.255077,379.179231,112.698540,0.004258,8.085000,25
53999,156,292.605011,74.564925,386.969565,118.301226,0.004345,8.105000,25
54399,150,271.975006,74.566431,399.428000,128.796886,0.004496,8.980000,25
54799,154,274.250000,73.255180,408.463489,120.705975,0.004598,8.715000,25
55199,140,269.429993,72.188702,392.016565,108.912642,0.004406,8.560000,25
55599,152,287.815002,72.619558,418.731374,112.478641,0.004701,8.765000,25
55999,151,312.265015,75.261433,407.497964,117.001110,0.004616,8.700000,25
56399,163,309.309998,75.260777,415.046426,122.034532,0.004682,8.390000,25
56799,152,296.464996,74.453862,389.026224,128.452887,0.004396,7.950000,25
57199,159,287.149994,76.576735,414.412763,127.588444,0.004688,9.355000,25
57599,151,303.880005,76.489627,409.946511,144.530932,0.004635,9.120000,25
57999,164,310.899994,77.418383,416.438334,120.806791,0.004708,8.450000,25
58399,161,306.869995,76.373810,426.968248,128.741769,0.004797,9.050000,25
58799,151,288.230011,76.543384,409.050076,130.906529,0.004572,8.675000,25
59199,160,315.339996,76.357116,416.978802,133.599775,0.004644,8.810000,25
59599,161,304.119995,76.821723,415.809296,130.787612,0.004635,9.250000,25
59999,169,293.385010,79.201877,437.136550,132.785227,0.004869,9.360000,25
60399,159,280.420013,78.718741,433.981462,129.121944,0.004805,9.415000,25
60799,154,273.329987,77.320862,414.192243,129.578841,0.004611,9.100000,25
61199,146,258.024994,77.116694,391.055904,117.785581,0.004374,8.815000,25
61599,144,286.579987,78.555780,410.714325,134.312520,0.004567,8.955000,25
61999,148,259.410004,80.051277,409.789642,123.337316,0.004554,8.560000,25
62399,159,296.295013,80.956487,438.402356,132.435403,0.004858,9.780000,25
62799,156,306.989990,79.735986,435.611857,129.222309,0.004803,9.340000,25
63199,159,303.225006,80.377505,438.011463,140.943059,0.004845,9.755000,25
63599,154,320.204987,79.450111,424.605403,132.916263,0.004689,8.480000,25
63999,167,348.744995,80.277552,439.212120,141.891647,0.004870,9.115000,25
64399,164,350.614990,79.956938,438.954986,135.887903,0.004866,9.070000,25
64799,174,337.690002,80.312878,445.064199,133.595169,0.004934,9.585000,25
65199,171,353.320007,79.962382,448.886282,137.172861,0.004974,9.225000,25
65599,171,369.730011,81.495107,437.314944,142.557794,0.004835,9.450000,25
65999,167,351.609985,77.972403,435.468780,141.954648,0.004818,9.295000,25
66399,170,346.464996,79.998026,442.718898,130.584060,0.004907,10.595000,25
66799,167,335.170013,80.990033,443.461030,133.511356,0.004892,10.385000,25
67199,166,329.984985,80.535695,451.174388,138.999360,0.004985,10.215000,25
67599,163,330.500000,81.104008,439.093384,140.234255,0.004874,9.935000,25
67999,165,332.535004,78.726856,446.738953,161.059060,0.004962,10.190000,25
68399,162,318.450012,80.216914,440.014038,155.255839,0.004871,9.785000,25
68799,162,310.285004,80.098378,430.746875,145.550001,0.004774,9.640000,25
69199,170,306.934998,80.737485,450.637188,151.178859,0.004966,9.460000,25
69599,166,317.029999,81.894807,441.572370,147.729888,0.004855,9.500000,25
69999,167,325.114990,82.449129,448.296244,144.532059,0.004925,9.455000,25
70399,170,324.380005,81.589885,455.998470,130.270805,0.005011,9.310000,25
70799,166,318.445007,82.079180,439.858851,135.060216,0.004847,9.515000,25
71199,163,329.834991,82.301394,445.439685,140.080786,0.004903,10.580000,25
71599,167,330.309998,81.752522,441.280370,146.642137,0.004857,9.825000,25
71999,163,329.434998,81.637765,454.192551,156.703210,0.004968,10.155000,25
72399,165,347.829987,82.645896,447.653675,162.734068,0.004918,10.235000,25
72799,170,354.609985,80.663802,440.852886,148.270933,0.004855,9.350000,25
73199,173,387.204987,81.082812,449.914846,154.779970,0.004947,10.870000,25
73599,174,384.450012,82.621248,446.846409,143.406805,0.004948,9.275000,25
73999,175,388.755005,84.090503,455.653254,149.205929,0.005058,9.920000,25
74399,174,385.225006,83.665313,441.901123,161.571690,0.004935,9.335000,25
74799,176,379.220001,84.586252,457.631904,158.651062,0.005130,9.810000,25
75199,183,396.709991,82.122219,463.264966,155.654943,0.005175,10.835000,25
75599,164,373.619995,84.810685,431.640843,145.905835,0.004843,9.785000,25
75999,169,359.584991,82.648797,448.300984,149.537023,0.005061,10.055000,25
76399,176,348.700012,84.530229,449.462795,144.220515,0.005082,10.335000,25
76799,173,334.160004,83.143261,453.506418,159.630608,0.005129,10.245000,25
77199,153,299.429993,84.895190,419.895087,145.749374,0.004730,9.535000,25
77599,166,321.494995,85.688855,441.479369,148.334775,0.004930,10.575000,25
77999,155,319.315002,85.500179,429.221424,133.846766,0.004831,9.700000,25
78399,176,342.614990,85.583486,442.969043,149.230233,0.004987,9.675000,25
78799,167,340.605011,85.044852,450.709124,145.001976,0.005029,9.420000,25
79199,171,337.510010,83.736493,440.319720,154.372677,0.004932,9.755000,25
79599,169,348.885010,85.631164,443.436551,144.917196,0.004943,9.860000,25
79999,175,349.424988,87.716659,467.929494,155.046531,0.005142,10.305000,25
80399,181,370.584991,87.781737,478.839788,160.192734,0.005290,10.205000,25
80799,174,372.339996,88.039914,455.548029,159.348601,0.005030,9.770000,25
81199,158,366.274994,87.143016,455.058415,149.574519,0.005003,9.845000,25
81599,173,369.804993,87.695241,453.270293,153.427981,0.004980,9.905000,25
81999,171,361.304993,87.401389,455.975952,161.450663,0.005023,9.880000,25
82399,173,375.285004,88.154571,459.795694,178.381993,0.005040,9.700000,25
82799,177,389.954987,87.664608,464.169981,186.511732,0.005099,9.490000,25
83199,175,396.404999,88.323909,465.963602,177.891105,0.005089,9.445000,25
83599,174,402.660004,88.051829,476.919151,176.070349,0.005207,10.475000,25
83999,183,418.075012,89.263694,483.474136,193.938445,0.005266,10.515000,25
84399,182,437.295013,89.926119,484.695920,177.472504,0.005292,10.330000,25
84799,182,436.299988,88.982589,469.528311,174.938024,0.005131,10.455000,25
85199,186,447.750000,90.292113,494.921005,189.903323,0.005411,10.960000,25
85599,185,439.660004,89.453816,482.333948,172.451533,0.005252,10.440000,25
85999,182,446.945007,90.226151,476.690363,179.178923,0.005185,9.870000,25
86399,186,432.674988,90.463636,487.361605,175.933935,0.005294,10.465000,25
86799,180,448.924988,90.988026,475.896586,175.108441,0.005155,10.445000,25
87199,184,449.385010,89.906580,482.736583,177.515549,0.005257,10.130000,25
87599,196,471.859985,89.851595,486.636596,179.653005,0.005286,10.440000,25
87999,190,463.440002,90.329659,484.974891,176.563976,0.005267,10.075000,25
88399,188,476.959991,90.283737,487.547457,168.449377,0.005306,10.205000,25
88799,184,484.679993,90.602262,480.832121,190.873072,0.005224,10.720000,25
89199,189,501.420013,90.433319,484.564424,174.965631,0.005274,10.935000,25
89599,190,482.630005,91.003237,487.721590,178.660526,0.005323,11.670000,25
89999,189,493.265015,91.483992,481.944565,160.669450,0.005253,11.220000,25
90399,194,518.455017,90.199182,493.948870,196.359679,0.005384,11.560000,25
90799,187,508.744995,90.752172,489.874929,185.966395,0.005347,10.850000,25
91199,189,523.744995,90.476848,486.216249,177.621024,0.005305,10.735000,25
91599,192,530.544983,91.296802,491.863535,181.581835,0.005365,11.690000,25
91999,193,516.479980,89.609709,488.623582,179.487835,0.005322,11.500000,25
92399,190,524.275024,91.256448,482.238027,168.219214,0.005231,11.270000,25
92799,190,509.855011,91.294818,475.939671,193.036669,0.005173,11.215000,25
93199,191,498.309998,91.148831,491.478284,182.411018,0.005327,11.105000,25
93599,189,493.015015,91.566642,484.038249,176.687035,0.005251,11.230000,25
93999,189,493.450012,91.431576,479.194002,194.550107,0.005202,10.705000,25
94399,192,517.715027,91.461387,481.900876,204.441029,0.005259,10.475000,25
94799,191,503.265015,91.071993,492.040162,186.386736,0.005373,11.325000,25
95199,187,491.774994,87.498985,480.720100,156.243819,0.005242,10.860000,25
95599,190,481.964996,91.310744,487.707376,177.852517,0.005322,10.800000,25
95999,187,488.285004,91.168840,479.720850,168.245253,0.005243,10.350000,25
96399,190,488.510010,90.945647,489.930626,188.908437,0.005337,11.565000,25
96799,192,507.350006,91.349257,484.213002,189.663376,0.005277,10.940000,25
97199,187,526.690002,90.568150,484.835486,176.737619,0.005263,10.630000,25
97599,191,524.125000,90.963966,491.626576,181.739555,0.005346,10.775000,25
97999,186,515.825012,91.175369,488.168608,181.799585,0.005289,10.675000,25
98399,193,526.794983,91.028664,500.715717,200.819035,0.005426,11.070000,25
98799,191,507.510010,91.413841,480.892496,165.421001,0.005210,10.800000,25
99199,191,513.020020,90.989186,485.614658,189.588924,0.005253,10.960000,25
99599,187,493.265015,92.016358,486.813236,189.443210,0.005265,11.400000,25
99999,192,501.809998,91.693920,500.338819,176.442427,0.005425,12.415000,25
100399,188,486.420013,90.723037,486.259045,189.988733,0.005271,11.940000,25
100799,188,485.279999,91.350832,484.890446,172.560331,0.005250,11.155000,25
101199,184,483.804993,91.671284,484.181080,176.598449,0.005252,11.655000,25
101599,186,474.140015,91.287307,477.832004,192.636671,0.005196,11.305000,25
101999,193,490.204987,90.860228,489.546087,201.732207,0.005326,11.275000,25
102399,194,490.174988,91.633120,500.501193,190.940653,0.005437,11.180000,25
102799,190,497.464996,91.094778,491.447337,192.114471,0.005334,11.040000,25
103199,185,487.160004,91.176840,489.004044,180.640652,0.005299,10.740000,25
103599,191,476.339996,91.590137,500.975581,188.269886,0.005435,11.625000,25
103999,182,479.640015,91.447873,487.394117,175.883747,0.005278,10.705000,25
104399,184,495.670013,90.813454,490.451393,185.518321,0.005294,10.615000,25
104799,188,508.654999,91.299774,491.012677,186.204096,0.005303,11.325000,25
105199,193,510.320007,91.089939,498.901329,192.063596,0.005383,11.355000,25
105599,191,500.589996,90.067564,486.512461,189.894933,0.005270,10.935000,25
105999,191,502.380005,91.199383,495.758812,186.096686,0.005374,10.835000,25
106399,184,489.390015,90.827252,476.808504,156.379754,0.005147,10.715000,25
106799,190,491.579987,91.753001,492.311270,185.478068,0.005319,11.520000,25
107199,183,483.649994,92.110984,485.322343,181.754618,0.005249,11.950000,25
107599,189,487.434998,90.918232,489.061427,172.468835,0.005291,10.890000,25
107999,189,485.945007,90.975724,493.871878,165.748466,0.005338,11.485000,25
108399,184,495.075012,91.716851,483.366697,172.160904,0.005234,10.915000,25
108799,191,510.429993,91.252612,495.550957,173.385479,0.005358,11.245000,25
109199,186,497.720001,91.855432,498.119023,175.968440,0.005383,11.055000,25
109599,184,488.720001,91.827462,486.902511,174.688207,0.005261,11.680000,25
109999,185,484.839996,91.604089,497.990314,195.586123,0.005375,12.250000,25
110399,180,488.429993,92.024024,486.507668,177.458547,0.005249,11.940000,25
110799,188,486.390015,91.920841,489.993630,174.213328,0.005283,11.545000,25
111199,188,471.904999,91.862976,489.924220,175.327314,0.005286,11.390000,25
111599,188,476.109985,91.754504,490.044744,177.856543,0.005293,11.635000,25
111999,188,490.225006,92.135891,490.579229,176.267518,0.005296,11.690000,25
112399,183,468.524994,91.678329,478.013706,189.377507,0.005160,11.730000,25
112799,191,469.739990,91.603529,502.363053,175.689305,0.005409,11.420000,25
113199,188,476.549988,92.132675,492.423788,177.143741,0.005306,10.875000,25
113599,185,472.850006,91.332405,477.881964,176.853028,0.005150,10.940000,25
113999,185,467.600006,91.214327,480.265316,180.390216,0.005176,11.290000,25
114399,190,476.665009,91.904426,491.333433,177.804980,0.005290,11.135000,25
114799,184,474.600006,90.543079,484.213181,170.218320,0.005215,10.105000,25
115199,184,467.575012,91.206866,482.489499,187.555655,0.005195,10.465000,25
115599,192,470.755005,91.566254,490.585584,177.238621,0.005281,10.680000,25
115999,183,464.220001,91.272533,496.689789,179.016432,0.005343,10.975000,25
116399,187,468.864990,90.868425,491.730730,196.230243,0.005298,11.145000,25
116799,190,453.394989,91.658888,493.244751,173.055239,0.005301,10.300000,25
117199,184,440.850006,91.683291,488.100843,172.107669,0.005251,10.840000,25
117599,185,432.154999,90.886510,497.515273,183.380335,0.005356,10.125000,25
117999,181,423.429993,90.987279,481.950140,187.332846,0.005191,10.355000,25
118399,189,406.899994,90.909026,506.462465,176.561951,0.005446,10.935000,25
118799,180,407.825012,91.358531,487.292226,183.150283,0.005249,11.325000,25
119199,180,395.204987,92.051519,491.885282,181.767052,0.005309,11.520000,25
119599,169,400.230011,90.192564,468.139642,174.575758,0.005040,10.870000,25
119999,185,422.970001,91.536916,487.104415,186.534653,0.005251,10.500000,25
120399,188,460.505005,91.108781,497.904422,201.044166,0.005372,11.670000,25
120799,188,453.079987,91.292674,480.881078,182.623632,0.005191,11.825000,25
121199,186,439.285004,90.780738,486.212002,182.018186,0.005241,12.010000,25
121599,189,446.744995,90.419233,492.426029,189.334102,0.005322,11.395000,25
121999,186,445.665009,89.707143,471.840864,183.299629,0.005092,10.960000,25
122399,183,455.309998,90.541351,477.093034,175.068705,0.005142,11.580000,25
122799,189,463.415009,90.391602,491.364213,187.744749,0.005303,11.060000,25
123199,189,477.035004,90.548597,502.332285,203.502117,0.005422,11.010000,25
123599,193,479.489990,90.806222,492.976130,190.877066,0.005316,10.750000,25
123999,188,476.595001,90.882933,475.186605,199.730835,0.005135,10.580000,25
124399,188,501.739990,91.238077,487.893676,194.758396,0.005268,10.385000,25
124799,188,522.434998,89.703067,483.506862,180.248469,0.005230,10.930000,25
125199,191,528.789978,89.977301,486.702744,197.514998,0.005268,10.630000,25
125599,192,527.655029,90.596834,498.746407,189.506619,0.005392,11.290000,25
125999,192,535.724976,90.415608,491.476284,179.276067,0.005316,10.750000,25
126399,193,547.820007,90.478532,493.111447,205.843224,0.005338,10.830000,25
126799,194,543.270020,90.792409,489.809545,186.112234,0.005290,11.240000,25
127199,192,514.405029,90.824386,482.898274,191.576639,0.005218,11.255000,25
127599,191,516.265015,89.011054,483.865481,192.651943,0.005230,10.860000,25
127999,194,519.265015,90.239897,498.485644,199.719593,0.005401,11.380000,25
128399,194,523.320007,91.354145,499.080606,193.072868,0.005395,11.065000,25
128799,192,513.825012,91.356558,495.171334,184.011141,0.005353,10.995000,25
129199,195,540.059998,91.269115,501.617167,207.883600,0.005411,11.375000,25
129599,193,555.859985,90.866332,493.292984,203.651925,0.005329,11.595000,25
129999,193,538.419983,91.274716,496.089123,200.227856,0.005338,10.675000,25
130399,192,535.200012,91.318823,491.617228,194.990932,0.005296,10.490000,25
130799,194,509.390015,90.881016,495.951357,208.989563,0.005351,10.935000,25
131199,189,491.559998,91.648883,495.697360,204.953636,0.005339,10.630000,25
131599,192,498.584991,91.052185,489.595456,188.760421,0.005262,10.645000,25
131999,187,493.404999,91.659955,488.975821,196.133705,0.005258,11.195000,25
132399,190,510.059998,91.422059,492.817022,197.908425,0.005312,11.390000,25
132799,194,493.864990,91.230666,481.599833,187.363708,0.005182,10.130000,25
133199,191,499.994995,91.905098,490.767797,206.050676,0.005294,10.815000,25
133599,190,491.024994,91.908572,489.874337,185.262724,0.005276,10.850000,25
133999,192,491.529999,91.521629,498.275629,194.595386,0.005360,10.740000,25
134399,192,467.325012,91.796011,488.707519,191.794854,0.005265,10.975000,25
134799,188,470.875000,91.998135,485.911577,185.147020,0.005234,10.700000,25
135199,194,474.385010,91.714262,490.279257,186.885749,0.005275,10.450000,25
135599,194,482.325012,91.854420,500.444511,192.095622,0.005399,10.800000,25
135999,193,480.484985,91.444544,503.058636,188.795608,0.005426,10.770000,25
136399,188,461.375000,91.862423,489.456908,182.850755,0.005261,10.255000,25
136799,187,467.690002,91.106053,497.806892,197.355398,0.005358,11.000000,25
137199,187,461.600006,91.986135,483.450877,178.492866,0.005203,10.510000,25
137599,187,475.579987,91.040815,494.039056,191.851271,0.005302,11.015000,25
137999,192,485.614990,91.392763,491.596393,180.712936,0.005284,11.410000,25
138399,193,480.459991,91.000434,503.226500,199.467143,0.005403,10.980000,25
138799,191,476.799988,91.330764,510.430240,183.099047,0.005471,11.505000,25
139199,194,462.445007,90.788412,510.844482,180.849493,0.005481,11.680000,25
139599,193,447.910004,91.615384,508.641151,181.006068,0.005452,11.230000,25
139999,187,447.359985,91.255732,506.285675,175.471321,0.005416,11.135000,25
140399,189,457.339996,91.317332,508.747954,183.320459,0.005441,11.105000,25
140799,183,430.924988,91.720970,491.273230,180.895650,0.005264,10.755000,25
141199,191,451.480011,91.784774,497.733412,177.898529,0.005319,10.660000,25
141599,191,448.029999,91.798270,510.417497,175.955103,0.005463,11.540000,25
141999,189,432.785004,91.837378,497.971794,182.223000,0.005339,11.245000,25
142399,188,419.750000,91.411981,497.080368,164.710651,0.005333,11.105000,25
142799,191,422.505005,91.578405,515.706118,170.059447,0.005521,11.380000,25
143199,182,396.994995,91.391309,496.285461,166.128752,0.005322,11.020000,25
143599,184,421.559998,91.330272,499.744503,172.936981,0.005351,11.110000,25
143999,188,427.475006,91.910653,502.210301,167.711393,0.005382,10.270000,25
144399,185,428.989990,91.592005,500.586471,160.084751,0.005347,10.405000,25
144799,190,452.674988,91.961513,499.414687,178.875854,0.005370,11.670000,25
145199,191,455.760010,91.897012,501.924322,174.874863,0.005400,12.105000,25
145599,191,452.975006,91.682446,507.523258,171.622484,0.005441,11.550000,25
145999,187,461.984985,91.458231,496.630797,176.053931,0.005340,10.645000,25
146399,193,469.255005,91.439890,500.178652,173.082590,0.005395,11.085000,25
146799,191,458.309998,92.365302,497.962905,163.479430,0.005348,10.515000,25
147199,189,464.494995,92.040053,494.430857,178.381511,0.005345,10.980000,25
147599,194,489.875000,92.122685,505.948682,190.708360,0.005452,11.805000,25
147999,189,505.679993,91.888512,502.290596,177.503082,0.005422,11.495000,25
148399,188,494.674988,91.698824,483.590765,182.254300,0.005240,11.365000,25
148799,187,492.864990,92.430271,491.023694,175.955418,0.005316,11.215000,25
149199,191,485.065002,91.619852,491.378120,181.218617,0.005335,11.145000,25
149599,194,500.779999,92.005663,490.902197,178.690579,0.005324,10.800000,25
