#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
33599,114,168.559998,64.264539,345.340129,111.088021,0.003681,6.685000,25
33999,108,159.365005,64.757332,349.261198,112.544384,0.003726,6.650000,25
34399,111,157.945007,61.876873,357.554373,108.260821,0.003814,7.210000,25
34799,104,147.615005,66.568062,346.567824,117.381260,0.003699,6.680000,25
35199,115,167.630005,66.226415,354.942894,108.727244,0.003773,7.030000,25
35599,117,167.770004,65.415188,354.190719,115.960033,0.003759,7.360000,25
35999,129,190.729996,65.146093,369.924688,114.637074,0.003888,7.415000,25
36399,122,197.154999,67.458769,362.919831,109.332549,0.003842,7.360000,25
36799,130,208.770004,66.278996,382.121542,120.848005,0.004035,7.935000,25
37199,137,220.949997,65.304944,392.387730,118.480011,0.004142,7.970000,25
37599,124,203.949997,66.684222,379.052707,106.697808,0.004007,7.800000,25
37999,127,218.505005,64.026209,387.090121,115.176734,0.004085,7.830000,25
38399,134,234.880005,65.531597,413.800204,107.458987,0.004323,7.915000,25
38799,134,238.020004,64.522052,417.498612,114.402729,0.004370,8.200000,25
39199,126,228.735001,64.361174,401.557644,115.904875,0.004195,7.585000,25
39599,145,228.729996,63.194250,418.815320,131.649359,0.004363,8.615000,25
39999,131,206.985001,60.630878,392.581807,112.598562,0.004096,7.985000,25
40399,135,224.169998,65.313270,389.930711,114.208882,0.004122,8.310000,25
40799,136,210.195007,62.008741,403.373842,120.442399,0.004232,8.535000,25
41199,127,205.800003,60.599998,391.145082,111.360347,0.004119,7.795000,25
41599,130,201.710007,60.804315,405.527719,119.247614,0.004266,8.280000,25
41999,131,208.205002,61.609854,394.702583,121.623165,0.004166,8.590000,25
42399,121,191.520004,59.903451,393.033935,120.459646,0.004128,8.060000,25
42799,126,177.824997,60.015884,396.675759,132.144814,0.004185,8.105000,25
43199,130,192.725006,60.951398,409.558390,125.212203,0.004321,8.195000,25
43599,124,171.274994,63.697534,405.778503,120.576398,0.004278,8.505000,25
43999,116,164.070007,62.552989,387.267681,109.152001,0.004058,7.650000,25
44399,134,180.759995,62.922427,410.866143,121.168575,0.004315,8.505000,25
44799,120,178.240005,66.045096,394.846293,115.728860,0.004150,7.980000,25
45199,119,181.660004,63.655274,393.458896,127.033917,0.004134,7.695000,25
45599,128,187.705002,65.336638,411.732736,124.257705,0.004343,8.440000,25
45999,135,211.044998,64.974911,399.902947,113.552615,0.004243,8.095000,25
46399,131,200.865005,63.883278,410.439353,115.740566,0.004324,8.495000,25
46799,132,186.184998,62.709449,400.046754,115.125223,0.004230,8.205000,25
47199,124,162.539993,62.654221,395.706563,126.661062,0.004184,8.175000,25
47599,128,167.770004,60.345814,400.067954,114.630604,0.004238,8.170000,25
47999,120,155.369995,63.547444,402.651655,126.761875,0.004269,8.280000,25
48399,111,150.574997,63.867751,387.017549,111.027406,0.004079,7.740000,25
48799,112,157.505005,60.626340,394.796777,128.575850,0.004159,8.260000,25
49199,117,155.884995,61.898901,394.582666,122.369505,0.004162,8.430000,25
49599,116,163.089996,61.231946,395.461815,114.546746,0.004162,7.750000,25
49999,119,158.095001,61.259545,393.182761,132.967000,0.004151,8.185000,25
50399,118,158.445007,62.244463,404.998746,128.421797,0.004271,8.815000,25
50799,117,155.024994,62.708881,409.461480,130.335584,0.004299,8.485000,25
51199,125,175.100006,68.454319,415.001856,134.455453,0.004351,8.275000,25
51599,112,152.865005,61.023833,393.130939,122.487717,0.004114,7.850000,25
51999,120,148.654999,66.359119,415.168551,138.065742,0.004346,9.130000,25
52399,122,143.384995,67.247089,399.063646,135.298815,0.004176,9.170000,25
52799,116,154.199997,65.576080,397.403124,117.257169,0.004150,8.835000,25
53199,119,190.960007,65.718031,399.563519,124.482600,0.004172,8.765000,25
53599,135,196.725006,67.024377,421.370925,133.831054,0.004393,8.325000,25
53999,128,183.514999,66.425183,396.579366,135.688050,0.004141,8.185000,25
54399,130,174.404999,65.347831,416.755836,127.106554,0.004358,8.945000,25
54799,120,166.164993,64.445201,389.837820,124.484160,0.004092,8.610000,25
55199,133,198.750000,65.339379,410.487509,138.034437,0.004307,8.955000,25
55599,125,185.779999,67.786865,414.148511,135.216283,0.004352,9.005000,25
55999,132,206.910004,66.270501,420.384907,130.627846,0.004417,9.230000,25
56399,127,218.074997,67.985607,412.896633,129.147864,0.004351,8.575000,25
56799,139,238.050003,68.223978,423.147908,122.973975,0.004447,8.455000,25
57199,143,236.205002,68.514271,422.149834,141.617419,0.004461,8.230000,25
57599,141,235.009995,66.139033,408.486832,128.791907,0.004303,7.760000,25
57999,142,232.750000,66.825247,412.855891,123.713780,0.004336,8.345000,25
58399,134,220.309998,66.150344,408.811988,125.423561,0.004322,9.010000,25
58799,134,227.404999,63.310663,419.010651,137.064974,0.004421,8.465000,25
59199,144,233.464996,64.745786,432.101471,140.685862,0.004570,9.475000,25
59599,140,229.580002,66.113930,415.603586,132.544587,0.004381,8.600000,25
59999,128,201.360001,64.291813,411.499631,124.101026,0.004330,8.465000,25
60399,145,228.184998,64.984136,424.747541,135.615471,0.004496,9.010000,25
60799,140,219.839996,65.650899,430.031810,138.166196,0.004571,9.340000,25
61199,132,196.835007,64.973380,389.481066,120.695524,0.004133,8.095000,25
61599,123,219.059998,65.482842,393.199344,126.538250,0.004171,8.365000,25
61999,139,239.630005,65.839726,407.043872,137.234131,0.004308,8.375000,25
62399,149,233.535004,65.687635,432.398820,136.493003,0.004576,9.190000,25
62799,135,215.065002,63.378593,422.379741,117.806342,0.004441,8.560000,25
63199,127,209.960007,64.399001,418.884143,117.286175,0.004410,8.685000,25
63599,139,220.949997,65.757274,433.016164,132.202916,0.004565,8.670000,25
63999,132,203.794998,63.991879,416.418257,128.394541,0.004398,8.820000,25
64399,118,201.115005,63.544780,399.346380,121.663716,0.004213,8.345000,25
64799,125,201.550003,64.197999,416.937763,123.498565,0.004414,8.820000,25
65199,143,229.964996,64.793033,423.462668,134.226039,0.004494,8.585000,25
65599,135,225.014999,66.611205,409.498000,127.747461,0.004362,8.525000,25
65999,130,220.335007,67.607565,407.484813,131.806449,0.004349,8.955000,25
66399,141,217.339996,68.338964,430.458412,123.455471,0.004589,9.075000,25
66799,127,227.535004,70.203661,417.880607,122.594604,0.004472,8.695000,25
67199,139,242.550003,69.348153,416.559358,128.084438,0.004463,8.445000,25
67599,134,231.850006,67.615792,422.509145,116.400126,0.004520,8.395000,25
67999,132,200.240005,68.678955,406.593914,115.220365,0.004334,8.410000,25
68399,132,201.285004,70.683377,400.952254,124.134820,0.004292,8.145000,25
68799,136,213.735001,65.522393,403.430821,121.635299,0.004328,8.430000,25
69199,140,243.195007,71.893314,411.287425,111.128633,0.004428,8.270000,25
69599,149,268.000000,72.340003,428.272795,125.952130,0.004606,9.105000,25
69999,158,278.024994,70.156074,436.663740,130.839746,0.004713,9.310000,25
70399,149,307.394989,70.821793,424.966305,117.652166,0.004590,9.470000,25
70799,159,321.230011,70.952316,438.038463,118.637974,0.004748,9.525000,25
71199,157,324.720001,70.788722,425.024631,129.188439,0.004597,8.750000,25
71599,162,309.000000,72.244355,434.264800,128.555317,0.004692,8.930000,25
71999,153,297.635010,69.766097,424.059187,127.351289,0.004584,8.935000,25
72399,154,288.144989,69.702383,435.567306,132.871561,0.004708,9.045000,25
72799,146,274.144989,69.916118,412.542512,137.304389,0.004466,8.655000,25
73199,147,279.054993,71.407698,434.504797,135.148718,0.004709,9.540000,25
73599,145,232.660004,71.297484,422.210865,125.035095,0.004560,8.525000,25
73999,127,223.425003,70.643411,397.123994,122.965231,0.004291,8.565000,25
74399,124,212.384995,68.650967,402.924135,123.845880,0.004368,8.715000,25
74799,127,216.210007,68.388892,397.187141,117.736290,0.004300,8.175000,25
75199,129,219.134995,69.479112,399.121515,118.139490,0.004328,8.410000,25
75599,127,211.529999,69.417253,404.885611,125.173231,0.004390,8.755000,25
75999,123,197.634995,70.770219,385.201697,121.313447,0.004163,8.230000,25
76399,125,197.110001,70.277930,403.990033,137.585146,0.004392,8.960000,25
76799,119,192.235001,70.601077,394.447912,126.131199,0.004280,8.590000,25
77199,128,200.779999,68.947672,402.761823,126.843968,0.004392,9.025000,25
77599,125,207.354996,67.363774,390.572022,130.002815,0.004262,8.245000,25
77999,133,203.895004,67.480746,402.513872,129.978139,0.004388,8.635000,25
78399,124,196.764999,67.937551,398.038174,122.550374,0.004337,8.230000,25
78799,133,199.164993,66.323053,407.421631,130.325187,0.004411,7.865000,25
79199,121,194.110001,66.873740,377.787664,116.299930,0.004090,7.560000,25
79599,133,195.679993,64.166480,414.504786,119.794451,0.004499,8.460000,25
79999,134,206.675003,64.685707,410.500363,131.317309,0.004459,8.450000,25
80399,130,197.539993,65.187328,425.297007,135.662963,0.004607,9.490000,25
80799,133,206.024994,65.697820,409.798620,123.920431,0.004438,8.490000,25
81199,133,202.940002,63.257379,411.006816,132.935282,0.004443,8.205000,25
81599,138,210.695007,61.627835,415.057828,134.774703,0.004484,8.810000,25
81999,143,221.714996,62.857601,414.020648,135.973028,0.004476,8.850000,25
82399,145,225.389999,63.858311,420.085965,135.671500,0.004538,8.985000,25
82799,138,205.470001,61.793560,426.925139,130.830222,0.004618,9.745000,25
83199,133,193.229996,61.519584,416.710966,134.031111,0.004476,9.235000,25
83599,132,197.210007,59.047168,413.421199,128.018437,0.004434,8.920000,25
83999,133,211.949997,61.638718,420.482812,131.744541,0.004525,8.965000,25
84399,138,204.014999,61.465967,428.592098,133.039757,0.004599,9.485000,25
84799,127,179.990005,63.300201,395.389816,130.362636,0.004248,8.440000,25
85199,131,178.654999,62.904198,406.997631,135.481271,0.004362,8.250000,25
85599,125,170.669998,59.757893,399.092685,140.898200,0.004288,8.980000,25
85999,124,165.110001,61.622418,406.906768,135.062105,0.004372,9.235000,25
86399,128,170.324997,62.932080,414.147008,127.354289,0.004429,8.765000,25
86799,129,166.895004,63.957454,417.089064,132.259421,0.004460,9.215000,25
87199,132,191.729996,65.288973,410.265456,127.746756,0.004388,8.880000,25
87599,137,195.949997,65.348589,426.385156,140.193254,0.004576,9.395000,25
87999,146,185.425003,64.088552,416.456518,140.422362,0.004492,9.310000,25
88399,134,199.589996,66.342905,421.526527,138.024686,0.004531,8.975000,25
88799,129,192.744995,62.418456,424.992487,135.050934,0.004558,8.960000,25
89199,139,184.259995,64.105811,414.948566,124.830696,0.004456,8.785000,25
89599,128,169.750000,62.130339,413.585729,144.006670,0.004462,9.150000,25
89999,136,180.809998,64.278611,415.166556,127.697840,0.004493,9.140000,25
90399,139,186.660004,59.138231,409.737883,138.827918,0.004440,8.705000,25
90799,119,178.919998,65.624769,393.906709,133.046879,0.004283,8.645000,25
91199,144,191.789993,62.144961,432.347686,137.984987,0.004691,9.345000,25
91599,134,189.789993,60.297321,405.082594,126.760132,0.004379,8.720000,25
91999,138,200.764999,61.547955,423.277988,128.502456,0.004589,9.305000,25
92399,135,196.380005,61.968561,417.136957,128.707259,0.004515,8.435000,25
92799,135,194.759995,63.047782,405.626759,132.593692,0.004383,8.390000,25
93199,141,194.789993,61.768799,405.838479,120.636095,0.004419,8.240000,25
93599,133,191.764999,59.963941,411.169960,126.549070,0.004455,8.350000,25
93999,138,184.089996,62.449571,409.635981,135.482629,0.004463,8.870000,25
94399,122,164.770004,62.032105,393.100656,125.227887,0.004255,8.285000,25
94799,125,178.875000,60.303805,400.151532,128.280756,0.004319,8.730000,25
95199,139,198.095001,60.818369,426.803045,127.881269,0.004616,9.455000,25
95599,136,191.869995,58.209115,413.692160,117.478049,0.004446,8.785000,25
95999,134,186.139999,60.994396,409.528212,125.365394,0.004395,8.720000,25
96399,129,185.440002,60.148917,406.225766,121.365963,0.004349,8.065000,25
96799,134,196.869995,59.505670,418.574990,118.936897,0.004491,9.130000,25
97199,141,193.994995,60.097487,411.809080,126.079506,0.004418,8.840000,25
97599,134,182.604996,57.434675,398.210192,124.624416,0.004262,7.740000,25
97999,133,193.259995,56.606013,417.821943,131.155404,0.004465,9.110000,25
98399,129,205.975006,56.458002,408.117770,123.954858,0.004353,7.940000,25
98799,145,227.955002,56.600084,421.439944,126.825900,0.004503,9.005000,25
99199,144,220.500000,60.926650,410.379909,119.999754,0.004378,8.350000,25
99599,145,220.220001,59.047384,428.924965,117.640979,0.004559,8.850000,25
99999,142,229.690002,58.827458,418.609903,130.208353,0.004455,8.970000,25
100399,145,232.505005,57.233859,421.022904,123.520387,0.004471,9.745000,25
100799,146,223.514999,55.555852,426.817886,122.148774,0.004516,8.240000,25
101199,134,235.960007,59.076373,404.834200,122.014885,0.004309,7.945000,25
101599,144,250.824997,56.748794,435.516997,118.700611,0.004607,8.575000,25
101999,157,276.239990,57.699596,438.182658,124.720167,0.004666,9.040000,25
102399,155,280.630005,55.746524,427.958545,120.321294,0.004533,7.985000,25
102799,155,270.450012,56.216668,444.197462,132.634333,0.004720,8.565000,25
103199,160,239.684998,55.707872,447.052825,135.333404,0.004744,9.775000,25
103599,147,238.664993,57.108268,426.451669,132.214749,0.004518,8.615000,25
103999,158,258.709991,59.373731,433.716075,122.382561,0.004599,9.110000,25
104399,147,233.729996,57.475376,421.922905,124.070113,0.004479,9.065000,25
104799,139,225.854996,56.194496,420.182397,122.075736,0.004436,8.690000,25
105199,144,215.024994,56.158615,438.017856,132.037901,0.004641,8.820000,25
105599,147,231.949997,57.974342,436.967336,125.847935,0.004601,8.490000,25
105999,155,238.210007,57.179233,443.320813,120.312589,0.004682,8.735000,25
106399,151,208.365005,58.168940,442.648288,124.058117,0.004674,9.240000,25
106799,122,188.149994,58.716541,411.958127,125.794922,0.004351,8.990000,25
107199,137,207.225006,59.508586,435.472947,134.673429,0.004587,8.895000,25
107599,141,201.514999,57.713980,426.950083,132.205335,0.004492,8.750000,25
107999,133,207.595001,59.457448,425.812244,126.268950,0.004486,9.110000,25
108399,146,210.539993,57.193328,439.547646,129.167318,0.004622,9.465000,25
108799,136,209.089996,59.849122,436.735795,128.752319,0.004594,9.760000,25
109199,143,211.059998,59.418444,452.459761,126.549253,0.004762,9.290000,25
109599,141,211.820007,59.546611,434.999493,133.293001,0.004588,9.515000,25
109999,140,217.710007,59.210202,419.074559,121.623185,0.004403,8.485000,25
110399,147,214.300003,59.499661,434.784289,131.068965,0.004569,8.570000,25
110799,128,196.110001,57.156687,415.464434,123.955127,0.004354,8.375000,25
111199,132,177.940002,57.316187,426.857377,124.132629,0.004491,8.905000,25
111599,110,160.264999,55.679829,380.944224,116.698508,0.004004,7.625000,25
111999,131,181.585007,55.136821,427.240288,134.612993,0.004489,8.200000,25
112399,125,187.735001,55.740452,427.378617,127.027987,0.004487,8.760000,25
112799,122,181.800003,55.658091,410.167859,120.699049,0.004318,8.415000,25
113199,128,180.554993,55.732140,432.492435,115.605463,0.004562,9.075000,25
113599,125,167.524994,54.715343,423.593479,126.532931,0.004472,8.800000,25
113999,117,154.860001,51.696601,411.573603,135.597403,0.004356,8.855000,25
114399,122,159.410004,54.501587,407.732808,127.645844,0.004315,8.220000,25
114799,130,161.485001,53.540241,413.179474,122.486986,0.004346,7.860000,25
115199,128,156.574997,53.243190,410.532355,123.186831,0.004336,8.385000,25
115599,121,142.615005,52.736371,397.845995,123.976259,0.004217,8.135000,25
115999,116,161.850006,54.594492,403.705787,117.106850,0.004270,8.155000,25
116399,137,181.404999,54.581062,437.566974,119.655992,0.004612,8.725000,25
116799,121,190.020004,56.289238,413.777805,128.427244,0.004350,8.200000,25
117199,127,178.850006,55.000064,426.548590,130.601225,0.004522,8.585000,25
117599,124,171.250000,55.700206,421.056583,134.110002,0.004459,8.595000,25
117999,125,176.934998,57.492685,408.446535,119.385899,0.004325,8.450000,25
118399,125,178.009995,55.939389,422.681622,127.206297,0.004462,8.990000,25
118799,127,166.860001,54.252146,412.151242,132.150313,0.004370,8.525000,25
119199,115,137.610001,53.168823,412.825515,128.886408,0.004374,8.750000,25
119599,106,125.290001,52.442938,399.244671,133.542127,0.004240,8.500000,25
119999,108,117.330002,52.752344,388.930847,126.963110,0.004124,8.005000,25
120399,107,106.660004,52.160343,399.068182,133.079770,0.004236,8.465000,25
120799,106,114.110001,55.564848,395.362760,130.797368,0.004198,8.325000,25
121199,113,128.139999,54.447603,382.789489,125.349274,0.004083,8.340000,25
121599,107,128.014999,56.122916,401.102663,127.457684,0.004265,9.155000,25
121999,118,123.760002,51.602477,415.969555,128.593695,0.004429,8.730000,25
122399,118,114.480003,52.385083,406.373560,126.563387,0.004313,8.730000,25
122799,115,118.254997,54.224718,395.001565,120.400906,0.004186,8.395000,25
123199,107,113.019997,57.176024,388.199187,136.396415,0.004098,8.775000,25
123599,108,123.889999,56.224764,392.672871,129.928079,0.004155,8.745000,25
123999,123,137.835007,58.246788,426.868042,137.566698,0.004522,8.820000,25
124399,114,143.005005,57.215305,406.336252,128.313044,0.004312,8.690000,25
124799,120,143.619995,57.211467,425.146174,130.114345,0.004479,9.240000,25
125199,119,128.929993,57.759351,410.376974,133.103087,0.004332,8.785000,25
125599,109,140.820007,59.569560,404.521890,134.090832,0.004266,8.770000,25
125999,125,153.985001,57.396807,435.835665,136.122696,0.004603,9.645000,25
126399,119,143.794998,57.317562,416.134491,123.830524,0.004394,9.565000,25
126799,124,165.005005,60.143926,405.876916,143.154018,0.004283,8.825000,25
127199,122,147.449997,56.469150,423.122387,134.727764,0.004466,8.730000,25
127599,118,139.149994,59.261901,405.161869,129.320522,0.004270,9.005000,25
127999,133,160.919998,57.700280,430.102312,150.141548,0.004532,9.545000,25
128399,113,152.679993,57.840265,418.826905,132.369406,0.004401,9.020000,25
128799,134,163.544998,59.041495,437.957810,133.492451,0.004598,9.295000,25
129199,122,161.539993,56.907654,420.311131,126.046504,0.004416,8.780000,25
129599,129,166.804993,59.742379,436.273227,147.545230,0.004578,9.465000,25
129999,136,161.919998,56.530731,434.680257,133.701474,0.004583,9.690000,25
130399,131,160.675003,56.194871,422.652263,127.086402,0.004450,9.330000,25
130799,121,153.759995,56.663886,423.414171,134.480333,0.004462,9.525000,25
131199,133,158.425003,58.744067,440.465285,138.808705,0.004635,9.330000,25
131599,125,148.375000,58.882752,432.853757,135.557428,0.004571,9.415000,25
131999,130,161.869995,59.676969,439.438634,136.516779,0.004627,9.805000,25
132399,121,160.225006,56.237899,423.719970,133.050305,0.004464,9.175000,25
132799,131,156.845001,59.231996,442.580634,131.548650,0.004652,9.420000,25
133199,127,154.750000,56.162917,441.341014,127.484751,0.004635,9.650000,25
133599,135,161.804993,55.684437,434.644000,135.648028,0.004573,9.110000,25
133999,142,174.330002,57.699743,438.339831,130.206454,0.004603,9.590000,25
134399,142,175.080002,57.388940,451.226696,135.874626,0.004742,9.500000,25
134799,135,175.820007,57.805122,427.922479,124.781022,0.004505,9.250000,25
135199,145,192.080002,59.516694,446.184232,129.288925,0.004708,9.300000,25
135599,136,197.414993,57.355146,439.208373,128.601822,0.004625,9.170000,25
135999,146,208.179993,57.340556,445.131385,122.933433,0.004674,8.980000,25
136399,153,217.195007,55.914269,449.399814,142.386719,0.004716,9.560000,25
136799,141,207.100006,56.935955,446.159636,125.065133,0.004686,9.360000,25
137199,146,222.509995,58.696806,434.215642,134.115461,0.004575,9.635000,25
137599,151,228.800003,58.981964,460.757893,137.843723,0.004850,9.735000,25
137999,142,217.455002,57.195728,432.826426,118.051003,0.004573,9.200000,25
138399,146,215.074997,59.772788,460.097389,140.064356,0.004862,10.250000,25
138799,141,205.095001,57.586667,438.371968,136.010185,0.004606,8.850000,25
139199,142,208.625000,58.075208,450.765144,133.229206,0.004740,9.250000,25
139599,135,208.009995,65.007016,430.098180,124.409643,0.004540,8.800000,25
139999,144,213.330002,58.450741,450.531695,133.072502,0.004746,8.995000,25
140399,147,201.949997,60.109864,455.615495,134.635349,0.004825,9.755000,25
140799,142,201.130005,57.868798,442.215319,121.660434,0.004676,9.555000,25
141199,143,181.210007,59.647405,449.313178,136.799566,0.004747,9.200000,25
141599,139,185.395004,61.121854,435.116975,128.299062,0.004603,9.105000,25
141999,140,193.470001,59.658037,442.916456,137.354508,0.004687,9.425000,25
142399,133,191.130005,57.708347,429.744823,123.917750,0.004546,9.480000,25
142799,147,193.270004,59.362948,455.937429,134.456161,0.004830,10.115000,25
143199,138,178.960007,57.348116,433.673977,122.925711,0.004596,9.535000,25
143599,137,190.664993,60.114406,442.946739,124.971367,0.004684,9.005000,25
143999,141,186.889999,59.289146,446.984487,131.651302,0.004744,9.510000,25
144399,140,191.619995,59.890207,439.390419,129.587650,0.004650,9.210000,25
144799,141,191.705002,59.695014,435.801644,124.718639,0.004620,9.145000,25
145199,143,200.365005,57.793223,449.262900,128.133072,0.004760,9.610000,25
145599,153,203.804993,59.766618,454.584020,139.331814,0.004821,9.370000,25
145999,150,216.154999,60.539792,448.109770,132.867987,0.004750,9.385000,25
146399,145,210.304993,61.192093,444.018796,136.250573,0.004712,9.390000,25
146799,141,193.505005,64.742966,443.053666,121.144705,0.004709,9.720000,25
147199,143,189.220001,61.203338,426.353637,121.954468,0.004522,9.195000,25
147599,135,189.610001,60.302013,433.140978,128.304356,0.004587,9.390000,25
147999,142,199.050003,61.732158,439.659683,135.176723,0.004662,9.275000,25
148399,141,199.529999,59.127077,440.160595,130.223893,0.004674,9.635000,25
148799,146,191.830002,59.173493,456.496119,134.701246,0.004846,9.480000,25
149199,132,178.410004,58.548434,441.514210,135.845957,0.004688,9.925000,25
149599,136,177.664993,58.861424,434.951799,140.042515,0.004627,9.210000,25
