#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
23999,100,152.889999,67.546671,321.337380,77.013322,0.003527,5.535000,25
24399,101,159.820007,67.353309,331.966658,93.033218,0.003694,5.805000,25
24799,106,161.514999,70.689821,331.274999,85.099836,0.003672,5.790000,25
25199,101,172.330002,71.535980,309.376343,94.335177,0.003477,5.980000,25
25599,117,179.300003,73.460066,316.796351,82.917089,0.003551,5.695000,25
25999,102,180.009995,73.506894,307.459654,85.561360,0.003378,5.805000,25
26399,114,192.595001,74.480784,328.167799,90.785588,0.003685,5.970000,25
26799,98,174.919998,68.331899,314.718510,86.456380,0.003543,6.435000,25
27199,104,154.750000,65.317308,329.342842,88.206258,0.003660,6.505000,25
27599,88,135.199997,64.354380,315.865996,87.488252,0.003510,5.880000,25
27999,92,135.315002,67.528358,332.895908,85.224283,0.003705,5.765000,25
28399,91,158.809998,69.135704,332.183219,85.055482,0.003660,6.080000,25
28799,104,188.445007,60.787357,356.646239,101.090432,0.003939,6.525000,25
29199,115,184.449997,68.090694,362.178564,97.728428,0.004018,6.650000,25
29599,117,190.190002,66.617065,351.682080,100.344558,0.003946,6.960000,25
29999,128,212.639999,68.898282,372.294616,103.540758,0.004114,6.505000,25
30399,111,197.850006,68.282291,338.063021,92.187656,0.003732,6.295000,25
30799,126,198.399994,66.422994,362.818266,101.581331,0.004022,6.740000,25
31199,125,189.335007,61.728967,353.373915,99.404679,0.003872,6.300000,25
31599,126,192.225006,66.765982,368.491121,110.712048,0.004122,7.290000,25
31999,122,183.559998,60.120866,370.546189,101.745978,0.004113,7.040000,25
32399,126,193.919998,62.946231,368.725975,105.171235,0.004119,7.500000,25
32799,140,219.500000,64.477709,383.121673,101.369492,0.004230,7.565000,25
33199,128,204.419998,63.075312,368.889437,103.377817,0.004034,7.230000,25
33599,131,215.815002,63.084876,386.771877,96.450923,0.004213,7.195000,25
33999,134,237.289993,64.580999,368.250382,108.348309,0.003996,7.105000,25
34399,143,264.970001,66.806673,385.140831,94.578567,0.004125,6.360000,25
34799,150,279.625000,67.356054,390.248273,117.056157,0.004219,7.245000,25
35199,143,290.670013,71.262488,384.408662,107.002269,0.004117,6.835000,25
35599,157,311.230011,69.784029,397.422858,122.160453,0.004315,7.675000,25
35999,157,329.035004,67.740378,393.316537,117.986313,0.004316,8.195000,25
36399,165,333.179993,66.661681,393.301672,119.312818,0.004314,8.165000,25
36799,171,367.434998,68.819550,416.268099,114.193091,0.004570,8.060000,25
37199,168,391.630005,64.211268,390.600820,101.918320,0.004319,7.875000,25
37599,167,383.524994,69.634608,405.998510,121.496848,0.004467,8.085000,25
37999,171,400.894989,71.319145,398.860168,98.923899,0.004421,7.360000,25
38399,174,396.890015,67.807710,407.198150,118.183356,0.004521,7.925000,25
38799,178,414.519989,68.184429,412.219639,112.709352,0.004556,8.355000,25
39199,174,419.065002,68.138559,409.731286,113.367339,0.004545,7.610000,25
39599,180,433.545013,66.436898,404.416545,118.750104,0.004497,8.185000,25
39999,174,419.394989,65.860516,402.053935,112.636308,0.004474,8.355000,25
40399,175,423.545013,61.019307,409.936116,116.585955,0.004501,8.940000,25
40799,171,407.234985,61.854857,394.869546,114.976621,0.004345,8.215000,25
41199,171,404.320007,68.652825,398.908284,106.736101,0.004415,7.815000,25
41599,171,399.160004,58.369949,397.258483,108.817817,0.004380,7.760000,25
41999,167,371.390015,65.272404,389.832271,108.488302,0.004341,7.785000,25
42399,153,347.399994,62.937894,380.190147,104.613386,0.004237,7.730000,25
42799,159,351.339996,62.650046,382.066774,111.870452,0.004179,7.530000,25
43199,157,343.424988,64.621441,380.849796,119.913043,0.004225,7.120000,25
43599,162,343.589996,63.413739,375.807360,99.935829,0.004158,7.335000,25
43999,165,340.635010,63.672118,387.357115,114.308911,0.004362,8.040000,25
44399,159,362.649994,62.717439,375.904021,119.372617,0.004243,7.410000,25
44799,170,382.045013,61.648662,374.549837,116.924030,0.004254,8.045000,25
45199,177,382.140015,61.923166,390.598058,116.276877,0.004524,8.885000,25
45599,168,396.670013,62.013966,371.133783,115.397446,0.004253,8.235000,25
45999,167,392.234985,62.004910,358.933481,108.873703,0.004147,7.180000,25
46399,170,375.565002,58.073570,370.883627,117.018974,0.004326,8.625000,25
46799,164,367.295013,59.379316,358.913246,108.650024,0.004202,7.630000,25
47199,166,355.415009,57.953283,368.551319,119.113339,0.004297,7.970000,25
47599,163,350.524994,54.788038,360.831359,114.311924,0.004182,7.900000,25
47999,159,340.690002,59.075449,366.804199,109.826104,0.004230,7.845000,25
48399,157,330.505005,58.614218,354.308499,103.216565,0.004101,7.520000,25
48799,160,355.160004,61.484631,367.276729,110.461770,0.004219,7.615000,25
49199,160,369.200012,59.988477,367.679274,112.460815,0.004224,7.800000,25
49599,164,407.100006,64.035895,376.962391,116.470573,0.004299,8.080000,25
49999,176,433.614990,65.249500,384.995398,115.155379,0.004387,7.900000,25
50399,185,458.255005,66.385457,394.893765,116.609960,0.004543,8.175000,25
50799,181,439.350006,61.659273,381.001908,112.036136,0.004373,8.350000,25
51199,181,456.274994,65.563495,388.246071,116.289169,0.004444,8.520000,25
51599,175,432.424988,61.850859,383.820696,109.503621,0.004384,8.105000,25
51999,175,419.105011,58.978735,381.953580,112.297572,0.004377,7.775000,25
52399,170,389.684998,59.769288,376.979992,112.403886,0.004302,7.650000,25
52799,175,385.005005,62.909037,391.560880,117.758200,0.004442,7.880000,25
53199,175,389.489990,60.647633,389.495392,107.635557,0.004416,8.615000,25
53599,180,383.815002,60.491915,376.309394,116.742413,0.004305,8.410000,25
53999,171,380.734985,58.338906,378.443722,111.895219,0.004319,8.045000,25
54399,169,403.345001,65.605949,374.000601,116.270286,0.004288,8.540000,25
54799,174,396.035004,64.709831,384.897233,118.903901,0.004396,8.700000,25
55199,166,393.290009,65.339274,369.823074,106.438068,0.004217,8.180000,25
55599,177,419.924988,65.456211,397.367610,121.909323,0.004560,9.485000,25
55999,175,399.475006,65.638455,397.483414,124.234211,0.004559,9.750000,25
56399,176,396.869995,66.006462,397.027973,114.105745,0.004501,8.360000,25
56799,177,383.994995,64.999794,391.345684,120.235712,0.004451,8.645000,25
57199,165,366.114990,65.735946,374.834109,121.154684,0.004275,8.660000,25
57599,169,364.625000,60.090490,387.530112,131.089202,0.004418,9.060000,25
57999,174,365.239990,64.873164,409.151491,135.768307,0.004631,9.500000,25
58399,168,363.549988,63.282485,391.014380,127.442482,0.004392,8.650000,25
58799,173,347.475006,60.312366,408.052483,127.245741,0.004550,8.540000,25
59199,166,314.304993,61.192642,378.060217,127.606371,0.004213,8.185000,25
59599,154,298.575012,60.710176,385.073040,131.643699,0.004264,8.630000,25
59999,152,262.644989,47.061372,390.457916,129.256288,0.004307,8.370000,25
60399,140,237.169998,55.191389,377.928113,140.595711,0.004193,8.425000,25
60799,141,231.779999,57.026432,368.555225,122.056716,0.004084,8.050000,25
61199,145,227.190002,58.149959,375.372128,138.882505,0.004133,8.045000,25
61599,142,223.925003,57.914110,385.816710,134.463680,0.004247,8.395000,25
61999,141,210.315002,58.180379,376.187962,136.854169,0.004118,8.480000,25
62399,132,188.240005,54.157848,354.840284,115.786442,0.003875,8.095000,25
62799,131,181.345001,54.797396,377.587005,127.291755,0.004116,8.130000,25
63199,133,174.615005,53.719206,387.892966,122.594239,0.004211,8.985000,25
63599,130,157.184998,51.803483,380.609651,136.374627,0.004101,8.445000,25
63999,125,157.580002,57.995432,377.048410,139.009356,0.004060,8.225000,25
64399,128,167.490005,56.030591,380.784961,144.823550,0.004085,8.415000,25
64799,126,153.835007,51.470484,390.426199,145.353848,0.004176,8.310000,25
65199,112,146.445007,50.911991,362.170732,126.328243,0.003862,8.550000,25
65599,126,161.205002,54.495051,379.633405,131.073823,0.004031,8.300000,25
65999,129,167.684998,53.979290,377.997488,149.044246,0.004017,8.770000,25
66399,134,175.210007,56.537072,389.532900,160.056014,0.004158,8.800000,25
66799,118,138.289993,54.306166,369.469394,140.312797,0.003938,8.300000,25
67199,118,130.345001,52.060884,374.205160,148.350008,0.003995,8.490000,25
67599,131,154.440002,56.707662,372.423816,142.034390,0.004014,9.360000,25
67999,125,161.574997,57.468346,376.166612,135.527049,0.004033,8.890000,25
68399,132,191.634995,59.327050,374.552943,134.429547,0.004049,9.015000,25
68799,138,199.625000,58.386292,396.444272,137.030748,0.004256,8.990000,25
69199,146,244.634995,61.366605,401.322687,139.831863,0.004318,8.685000,25
69599,162,282.940002,61.294716,409.152328,145.557214,0.004410,9.065000,25
69999,163,289.394989,58.113385,421.107296,155.680865,0.004543,9.130000,25
70399,158,291.434998,62.094697,394.349525,144.882599,0.004266,8.300000,25
70799,170,298.045013,64.322629,416.349872,141.916346,0.004487,9.405000,25
71199,165,317.980011,65.479295,395.216384,140.689034,0.004291,8.390000,25
71599,167,318.135010,64.240009,422.508795,134.729718,0.004564,9.480000,25
71999,167,312.350006,62.649213,425.669741,143.657458,0.004593,9.610000,25
72399,170,309.654999,61.787763,412.670177,143.221040,0.004465,9.655000,25
72799,169,318.644989,62.283824,418.604800,139.738893,0.004514,8.990000,25
73199,165,312.695007,61.028342,412.460109,136.225486,0.004462,8.965000,25
73599,165,309.734985,61.500210,422.264730,138.364941,0.004530,9.390000,25
73999,172,315.549988,59.070675,436.191175,148.348399,0.004678,9.705000,25
74399,176,332.570007,66.101102,429.095960,133.336407,0.004641,9.985000,25
74799,175,334.265015,58.684037,432.919306,150.057038,0.004668,10.115000,25
75199,171,336.375000,59.472136,426.298205,141.000512,0.004611,10.035000,25
75599,180,353.524994,60.511574,431.829276,141.311188,0.004652,9.610000,25
75999,166,330.165009,58.447672,421.315906,134.570077,0.004524,9.825000,25
76399,168,325.459991,58.350639,417.419077,140.542625,0.004470,9.330000,25
76799,173,341.505005,59.533986,420.723145,130.213587,0.004525,9.670000,25
77199,166,326.660004,56.638822,428.812267,138.039199,0.004593,10.070000,25
77599,160,306.484985,57.577431,425.507399,138.169677,0.004562,9.905000,25
77999,169,301.839996,59.638606,432.857075,124.059765,0.004615,10.390000,25
78399,155,291.885010,59.785303,409.491974,123.975623,0.004369,8.870000,25
78799,158,287.274994,61.390449,411.398490,130.755713,0.004413,8.790000,25
79199,158,295.915009,52.905990,424.029835,132.692970,0.004542,9.615000,25
79599,153,305.795013,60.084887,413.552133,132.598554,0.004440,8.460000,25
79999,164,331.179993,62.278148,426.161438,127.230471,0.004575,8.670000,25
80399,159,328.140015,60.758382,421.936331,129.460955,0.004519,8.985000,25
80799,156,300.005005,60.788390,427.466611,140.669455,0.004569,10.495000,25
81199,159,297.674988,60.998646,419.794828,136.751554,0.004487,9.075000,25
81599,153,278.125000,60.440927,426.305674,141.786419,0.004557,9.885000,25
81999,148,277.994995,59.566665,410.325569,146.079144,0.004388,8.960000,25
82399,152,308.665009,59.439809,416.080441,132.552429,0.004443,9.300000,25
82799,153,280.815002,57.917888,416.053564,126.841903,0.004429,9.500000,25
83199,145,271.000000,59.403342,415.601175,130.194360,0.004445,9.860000,25
83599,147,267.459991,48.151856,420.725100,140.777805,0.004486,9.745000,25
83999,143,266.309998,61.632060,407.529003,131.000387,0.004371,8.965000,25
84399,146,289.579987,60.323495,404.620225,136.630867,0.004344,9.110000,25
84799,150,307.720001,61.716011,420.841162,134.842006,0.004527,9.645000,25
85199,162,310.010010,60.972253,429.549483,144.754917,0.004647,10.615000,25
85599,153,288.024994,61.342479,416.587942,132.974337,0.004501,9.900000,25
85999,149,283.160004,60.767517,414.523806,142.574211,0.004477,9.135000,25
86399,151,273.170013,58.227528,419.283034,129.650344,0.004526,9.400000,25
86799,148,281.429993,60.496616,391.540868,135.795112,0.004237,9.240000,25
87199,153,322.670013,61.580151,405.520051,139.275266,0.004403,9.760000,25
87599,166,340.554993,61.610136,421.711020,138.646525,0.004567,10.070000,25
87999,177,364.329987,59.319567,425.234220,139.808838,0.004626,10.595000,25
88399,167,358.695007,59.349832,418.528860,133.174218,0.004537,9.290000,25
88799,167,350.570007,60.926386,424.530703,124.482169,0.004595,9.005000,25
89199,162,363.734985,60.983661,411.422707,127.591325,0.004440,9.110000,25
89599,180,389.869995,59.836826,444.438051,139.653100,0.004801,10.415000,25
89999,174,393.464996,60.083825,425.632935,135.120827,0.004588,9.610000,25
90399,172,375.954987,57.465053,430.001837,131.033839,0.004627,9.275000,25
90799,167,353.269989,60.824884,414.240301,140.750763,0.004444,9.165000,25
91199,174,354.744995,61.983841,427.701406,151.026592,0.004602,10.020000,25
91599,165,323.589996,62.033084,426.237343,144.061875,0.004565,9.040000,25
91999,164,324.600006,61.874242,417.922683,140.751177,0.004473,9.720000,25
92399,163,340.095001,58.949009,421.454654,139.127041,0.004519,9.460000,25
92799,161,339.464996,60.878545,422.468314,137.436568,0.004518,9.360000,25
93199,168,340.964996,63.042039,427.841273,144.372418,0.004595,10.245000,25
93599,173,358.845001,61.375153,436.615710,133.537324,0.004666,9.290000,25
93999,169,355.459991,63.267542,419.230148,145.895935,0.004514,9.345000,25
94399,180,385.464996,63.047746,442.109047,153.449670,0.004743,10.470000,25
94799,182,386.994995,63.782943,443.304607,134.670397,0.004777,9.315000,25
95199,175,379.845001,62.368871,429.996564,141.221951,0.004619,9.085000,25
95599,171,376.084991,61.551982,428.322161,146.438603,0.004612,9.475000,25
95999,169,366.429993,61.513669,420.318261,140.955695,0.004535,9.160000,25
96399,174,339.600006,60.115993,422.700281,135.437109,0.004561,9.695000,25
96799,157,318.864990,58.232132,410.349840,145.966050,0.004422,9.300000,25
97199,162,328.135010,60.188721,410.636035,139.199720,0.004428,9.505000,25
97599,158,333.424988,61.312960,411.204535,140.358264,0.004430,10.085000,25
97999,168,353.130005,60.774777,420.991504,139.388793,0.004553,10.795000,25
98399,167,351.589996,62.021954,430.906471,140.298835,0.004647,10.125000,25
98799,156,343.964996,63.450604,413.987431,147.358319,0.004455,9.660000,25
99199,173,345.135010,64.212654,444.138656,153.167513,0.004764,10.010000,25
99599,159,339.494995,66.201081,411.384762,149.535281,0.004410,9.950000,25
99999,175,387.190002,68.646904,451.312712,167.373406,0.004845,10.260000,25
100399,172,390.674988,66.932472,448.773456,154.847241,0.004799,9.870000,25
100799,174,387.100006,65.531231,445.645706,159.803617,0.004759,10.095000,25
101199,174,415.994995,67.039568,447.261008,155.971700,0.004792,10.295000,25
101599,177,416.904999,67.077804,442.970341,144.183575,0.004714,10.405000,25
101999,181,409.684998,63.444231,453.941327,145.877510,0.004830,10.070000,25
102399,175,374.535004,49.813899,447.767953,149.500224,0.004766,9.745000,25
102799,184,401.739990,66.313259,455.192367,159.768821,0.004886,10.165000,25
103199,176,396.285004,67.204023,446.706596,142.833456,0.004787,10.070000,25
103599,177,402.000000,65.095226,456.359705,150.913265,0.004901,10.645000,25
103999,180,400.494995,62.879184,440.362353,139.574499,0.004733,10.650000,25
104399,179,402.109985,67.532993,441.524849,142.200324,0.004737,10.165000,25
104799,174,396.625000,64.805931,436.827071,137.434714,0.004680,10.110000,25
105199,181,425.644989,63.249329,447.530041,141.995019,0.004822,10.430000,25
105599,181,437.665009,67.601872,449.648363,145.666006,0.004847,10.150000,25
105999,188,462.765015,69.065639,453.677353,143.580822,0.004926,10.445000,25
106399,186,473.424988,67.598586,450.131015,143.582569,0.004865,10.490000,25
106799,188,494.295013,68.474696,457.711864,145.536902,0.004928,10.990000,25
107199,184,480.950012,66.883417,457.502968,148.331206,0.004890,10.830000,25
107599,190,483.369995,68.271649,467.995887,153.528266,0.004982,10.900000,25
107999,185,469.059998,70.240427,453.282604,156.547967,0.004824,10.475000,25
108399,184,458.084991,68.500569,450.631734,150.221270,0.004820,10.940000,25
108799,188,458.625000,67.185659,464.040239,149.545227,0.004940,10.185000,25
109199,181,450.809998,65.901855,453.681697,147.826043,0.004815,9.680000,25
109599,182,442.855011,67.484652,455.662836,144.436903,0.004852,10.265000,25
109999,186,440.709991,64.726932,450.757810,166.213327,0.004804,10.315000,25
110399,183,427.079987,66.566564,456.001959,160.744105,0.004831,10.200000,25
110799,184,425.165009,64.426954,458.122713,144.990385,0.004862,10.115000,25
111199,183,401.334991,62.666298,446.782533,146.891121,0.004724,9.585000,25
111599,179,386.505005,64.978117,449.523082,158.144753,0.004742,9.595000,25
111999,179,393.910004,63.788809,447.198124,153.852617,0.004734,9.635000,25
112399,173,398.774994,67.279623,430.684124,146.390816,0.004570,9.510000,25
112799,180,425.730011,65.265628,443.742885,146.398709,0.004735,9.670000,25
113199,189,422.785004,65.083849,449.878428,159.671085,0.004816,9.925000,25
113599,182,431.649994,67.604119,449.291235,166.881397,0.004799,9.625000,25
113999,186,469.285004,67.426228,458.480636,158.789496,0.004902,10.220000,25
114399,194,483.700012,67.846607,471.629376,168.454358,0.005031,10.675000,25
114799,190,462.049988,65.550031,462.368319,172.970136,0.004935,10.525000,25
115199,191,476.924988,66.593081,463.876511,172.356826,0.004937,10.350000,25
115599,190,467.554993,65.520443,463.672767,176.288582,0.004950,11.500000,25
115999,190,477.920013,67.208066,453.272119,164.209385,0.004838,11.035000,25
116399,190,471.345001,65.084005,461.028438,182.383744,0.004934,10.335000,25
116799,193,475.049988,67.918361,459.105401,173.058521,0.004917,10.375000,25
117199,192,476.500000,67.513530,467.809849,165.084053,0.004993,10.540000,25
117599,193,482.250000,67.949171,464.020763,169.172911,0.004946,10.715000,25
117999,190,471.119995,65.436717,458.172901,172.765591,0.004882,10.540000,25
118399,190,461.924988,62.495288,455.628961,180.266811,0.004851,10.635000,25
118799,187,448.690002,67.291573,455.798852,180.247573,0.004852,10.715000,25
119199,188,428.994995,67.773912,454.285953,168.080273,0.004828,10.525000,25
119599,182,414.140015,67.733021,444.693751,160.637080,0.004755,10.345000,25
119999,185,409.404999,70.685511,441.091113,172.038889,0.004709,9.975000,25
120399,187,431.644989,69.555283,459.911242,186.860379,0.004905,10.410000,25
120799,187,413.079987,69.055663,460.652059,181.220147,0.004897,10.680000,25
121199,183,398.464996,69.473620,451.211131,184.034825,0.004820,10.765000,25
121599,176,392.980011,71.066761,443.315660,157.366844,0.004751,10.075000,25
121999,179,412.399994,68.077009,448.873632,166.964519,0.004792,10.645000,25
122399,187,438.234985,71.441725,465.338383,157.595602,0.004952,10.385000,25
122799,176,407.295013,70.404646,433.608321,158.903288,0.004645,10.420000,25
123199,176,410.070007,71.814965,435.026327,163.118162,0.004661,9.395000,25
123599,187,434.045013,72.391055,449.322903,175.845231,0.004837,10.665000,25
123999,187,426.274994,69.089413,454.654808,158.540168,0.004870,10.260000,25
124399,176,412.415009,70.493728,429.850565,160.779045,0.004609,10.170000,25
124799,175,423.484985,70.954688,412.398254,154.461537,0.004464,9.885000,25
125199,185,442.809998,72.659985,446.158411,161.492874,0.004816,9.715000,25
125599,181,449.549988,70.221799,438.677528,163.731258,0.004744,9.570000,25
125999,186,448.790009,70.948996,456.195041,158.173793,0.004918,10.130000,25
126399,183,436.320007,69.323383,448.622991,152.275826,0.004835,10.675000,25
126799,182,430.005005,70.479906,443.012192,154.640531,0.004755,9.560000,25
127199,184,459.790009,72.333599,456.954306,164.071271,0.004916,10.370000,25
127599,184,463.529999,71.539947,455.304372,159.207153,0.004887,10.305000,25
127999,186,469.445007,72.107717,459.866438,153.703085,0.004941,10.165000,25
128399,185,475.095001,71.969565,452.289619,156.698394,0.004875,10.695000,25
128799,192,458.404999,70.918737,460.391127,161.991259,0.004937,10.935000,25
129199,190,466.579987,73.255650,457.080906,165.852107,0.004907,10.870000,25
129599,184,463.744995,73.503395,451.203658,164.089049,0.004847,11.170000,25
129999,187,463.515015,75.668557,451.837577,155.126250,0.004859,11.190000,25
130399,184,444.684998,75.025843,445.964776,169.488811,0.004801,11.050000,25
130799,184,445.640015,77.034396,448.773308,150.548367,0.004837,10.710000,25
131199,186,450.000000,76.958336,453.229688,151.340662,0.004858,10.995000,25
131599,184,458.019989,74.079690,464.699256,154.241399,0.004970,10.535000,25
131999,187,460.220001,75.209302,459.679060,158.128999,0.004921,10.775000,25
132399,185,439.834991,75.082668,463.662519,165.344891,0.004964,11.435000,25
132799,185,438.070007,72.886203,459.740131,153.584785,0.004917,10.425000,25
133199,188,441.755005,69.697543,467.635805,157.719182,0.005015,10.985000,25
133599,185,438.410004,65.143302,456.476838,145.572191,0.004902,10.885000,25
133999,186,435.885010,72.518850,456.344412,167.242289,0.004905,11.455000,25
134399,182,423.089996,75.223841,447.929395,158.194870,0.004788,11.520000,25
134799,189,422.075012,74.195323,460.385821,153.114275,0.004927,10.465000,25
135199,188,441.410004,74.238782,455.617277,155.694399,0.004873,10.590000,25
135599,187,454.475006,74.107141,457.998581,154.032569,0.004910,10.930000,25
135999,185,458.839996,73.030707,447.317754,156.632569,0.004787,10.455000,25
136399,195,476.959991,71.793421,475.294326,161.571647,0.005099,11.620000,25
136799,187,471.190002,69.443138,455.944775,143.744326,0.004907,10.535000,25
137199,193,495.459991,70.328800,481.980205,162.916503,0.005188,11.570000,25
137599,192,487.209991,70.316899,459.625055,159.269648,0.004951,10.955000,25
137999,188,482.489990,71.719601,457.075880,165.319253,0.004907,10.715000,25
138399,192,470.179993,69.896493,447.430101,176.891223,0.004835,11.415000,25
138799,184,449.059998,69.345925,434.334945,158.359423,0.004685,10.515000,25
139199,192,462.994995,71.934430,449.475305,172.583162,0.004847,10.690000,25
139599,192,482.915009,71.824540,451.414390,161.827966,0.004873,10.680000,25
139999,196,496.769989,70.555011,465.602274,173.134027,0.005027,10.965000,25
140399,194,504.605011,70.797930,459.747770,168.455152,0.004962,10.915000,25
140799,192,500.529999,70.540110,456.946469,170.198788,0.004917,10.615000,25
141199,190,493.825012,70.852742,468.086648,161.558204,0.005023,10.710000,25
141599,193,488.315002,72.227070,461.838009,151.235930,0.004946,10.490000,25
141999,192,500.535004,71.129271,462.180762,167.334802,0.004958,10.640000,25
142399,196,491.000000,70.402145,473.467715,147.762184,0.005069,10.855000,25
142799,195,482.704987,71.737247,470.266234,152.640473,0.005046,11.200000,25
143199,192,474.214996,67.256956,458.630415,149.741590,0.004918,10.295000,25
143599,192,476.184998,72.516442,467.032460,157.088204,0.005020,10.780000,25
143999,190,493.994995,72.419924,459.358312,153.107684,0.004931,10.535000,25
144399,192,488.570007,65.238478,464.264216,169.168775,0.004982,10.575000,25
144799,192,485.510010,66.110842,466.732920,168.692938,0.005044,11.530000,25
145199,192,477.355011,68.735050,460.214338,171.945785,0.004947,10.690000,25
145599,192,487.049988,71.987134,468.195685,152.569092,0.005052,10.815000,25
145999,189,464.720001,71.093008,454.905033,148.838290,0.004912,10.035000,25
146399,196,472.744995,71.299708,470.088041,159.994538,0.005064,10.955000,25
146799,189,477.584991,73.596141,465.256079,147.291264,0.004999,10.335000,25
147199,190,491.029999,69.678378,457.170283,153.976887,0.004915,10.650000,25
147599,193,516.020020,72.073778,467.558710,161.308299,0.005031,11.730000,25
147999,195,508.160004,70.983170,459.568287,155.924385,0.004937,10.730000,25
148399,194,515.104980,71.646403,469.432943,169.457128,0.005055,11.160000,25
148799,194,526.719971,70.881615,462.355104,151.319897,0.004976,10.730000,25
149199,196,524.005005,68.609319,456.483225,168.574450,0.004925,11.310000,25
149599,197,542.809998,72.383205,458.941091,157.611628,0.004943,10.395000,25
