#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
19599,101,138.190002,67.404671,345.283548,103.679881,0.003935,7.050000,25
19999,104,159.300003,67.889861,364.880666,100.402663,0.004100,6.825000,25
20399,115,166.945007,67.898622,363.973808,105.583148,0.004078,7.970000,25
20799,118,173.184998,66.457401,365.634131,95.122661,0.004056,7.435000,25
21199,114,173.570007,67.140077,357.332005,98.349811,0.004001,7.120000,25
21599,125,211.335007,67.197648,368.621143,93.058774,0.004107,7.295000,25
21999,135,219.085007,68.504822,382.942633,94.157831,0.004244,7.335000,25
22399,132,200.755005,66.405945,373.058149,101.909696,0.004149,7.160000,25
22799,126,207.979996,60.916857,349.641076,87.832167,0.003878,7.000000,25
23199,139,241.675003,70.853265,379.849081,99.635260,0.004206,7.620000,25
23599,136,227.425003,70.181328,361.134361,99.699791,0.004047,7.575000,25
23999,130,224.380005,69.460453,362.284142,96.717787,0.004002,7.105000,25
24399,146,260.554993,70.272915,381.473826,99.840523,0.004243,7.830000,25
24799,137,230.320007,71.451865,369.800384,96.112823,0.004122,7.840000,25
25199,130,213.199997,71.069455,364.107338,89.827011,0.004024,7.655000,25
25599,122,203.889999,68.782493,352.689776,101.697722,0.003894,7.100000,25
25999,129,210.110001,67.032347,375.967499,100.200917,0.004096,7.705000,25
26399,130,221.529999,67.506924,376.069717,106.254007,0.004187,7.555000,25
26799,144,253.350006,70.776060,384.425930,103.672522,0.004301,7.650000,25
27199,145,244.550003,69.126902,381.531942,108.616736,0.004290,7.705000,25
27599,137,235.044998,68.625290,386.277891,98.843742,0.004271,7.960000,25
27999,148,241.104996,66.935822,393.172874,104.486865,0.004373,7.800000,25
28399,143,257.394989,68.523748,392.600715,100.044380,0.004407,8.110000,25
28799,145,263.765015,71.991546,380.816631,96.602378,0.004276,7.910000,25
29199,146,286.934998,72.208162,381.188566,104.723650,0.004296,8.070000,25
29599,157,321.445007,71.862767,405.588829,117.947172,0.004548,8.355000,25
29999,160,311.970001,68.202174,410.934148,114.274551,0.004606,8.205000,25
30399,156,289.170013,67.479146,393.727068,117.611296,0.004463,8.815000,25
30799,146,255.899994,62.851100,405.331415,119.940643,0.004577,8.455000,25
31199,149,268.475006,63.738920,396.295577,136.990315,0.004480,8.520000,25
31599,141,247.994995,65.329681,377.927601,129.698567,0.004286,8.150000,25
31999,142,258.815002,63.981544,383.454438,141.339184,0.004375,8.125000,25
32399,132,230.500000,62.085062,366.930069,123.339100,0.004157,8.135000,25
32799,132,217.850006,62.122595,366.033241,129.494015,0.004128,7.795000,25
33199,135,201.225006,59.404446,386.464727,122.923987,0.004338,8.490000,25
33599,127,186.455002,62.465644,355.747734,121.939659,0.003984,7.740000,25
33999,129,196.669998,64.613595,365.390905,113.472369,0.004030,7.830000,25
34399,131,193.910004,64.388203,376.134564,116.645005,0.004164,8.185000,25
34799,133,205.235001,66.244163,361.790744,119.597915,0.004006,7.385000,25
35199,135,207.589996,64.690091,355.092742,124.874658,0.003951,7.915000,25
35599,146,228.449997,65.285724,380.904945,129.594635,0.004250,9.320000,25
35999,142,220.225006,66.464078,383.408673,127.270030,0.004211,9.335000,25
36399,144,216.600006,65.047934,389.983399,117.474204,0.004281,8.290000,25
36799,130,197.304993,64.799707,377.314918,122.335539,0.004085,7.985000,25
37199,133,204.014999,65.688261,381.445801,128.058129,0.004147,8.640000,25
37599,130,194.669998,63.037819,380.629745,124.422650,0.004151,8.050000,25
37999,134,211.324997,66.473485,393.447748,109.850584,0.004250,7.865000,25
38399,141,240.955002,65.955837,401.770827,119.227857,0.004368,8.145000,25
38799,141,240.440002,65.827860,393.454750,131.852419,0.004277,8.385000,25
39199,147,249.404999,66.599280,391.518559,129.180453,0.004279,8.035000,25
39599,145,241.514999,65.076259,392.781311,126.867058,0.004303,8.270000,25
39999,144,256.484985,60.360671,384.738097,139.183792,0.004238,8.145000,25
40399,147,251.589996,63.377803,393.492565,126.470333,0.004279,7.950000,25
40799,146,258.255005,64.478949,399.140831,127.833211,0.004361,8.185000,25
41199,146,271.114990,65.394651,388.753451,123.632542,0.004283,7.920000,25
41599,141,276.904999,64.535868,399.467669,131.612744,0.004410,7.890000,25
41999,157,279.295013,65.227147,395.775823,143.265060,0.004421,8.360000,25
42399,156,289.160004,68.081982,385.926189,138.188659,0.004356,8.410000,25
42799,164,306.040009,67.175660,403.648989,144.173933,0.004525,8.495000,25
43199,168,327.109985,68.456212,402.987310,150.266606,0.004550,8.890000,25
43599,160,336.989990,67.737038,402.143439,141.546396,0.004511,8.215000,25
43999,167,329.179993,68.403586,402.849282,141.731215,0.004532,8.660000,25
44399,171,333.774994,67.729244,411.694065,153.252421,0.004701,8.810000,25
44799,159,323.059998,66.936134,391.619016,149.345068,0.004433,8.135000,25
45199,154,313.494995,66.202113,389.405641,135.252291,0.004384,8.130000,25
45599,166,316.964996,67.129702,401.063367,141.604596,0.004526,9.260000,25
45999,160,318.010010,66.440615,402.569708,154.150459,0.004529,8.840000,25
46399,162,316.834991,66.866605,401.874290,142.644312,0.004476,8.055000,25
46799,168,329.739990,67.429173,400.187318,150.595616,0.004446,9.030000,25
47199,168,340.565002,69.471703,413.803508,156.084261,0.004589,9.345000,25
47599,174,352.989990,69.115754,420.589319,150.373139,0.004705,9.345000,25
47999,171,360.459991,71.161150,418.805948,156.817931,0.004656,9.440000,25
48399,171,368.415009,71.780043,423.876130,153.128673,0.004686,9.255000,25
48799,182,381.834991,70.822221,428.241849,149.809495,0.004749,9.460000,25
49199,173,376.529999,71.579393,420.546109,146.859486,0.004663,8.985000,25
49599,172,404.890015,70.135258,430.200573,145.461553,0.004769,9.165000,25
49999,181,419.714996,72.144113,433.135517,149.977200,0.004791,8.920000,25
50399,179,431.359985,70.876631,444.040561,152.997885,0.004893,8.800000,25
50799,178,452.834991,71.855020,434.247223,154.474909,0.004806,9.095000,25
51199,180,446.674988,71.436482,430.416296,159.068752,0.004760,8.270000,25
51599,183,447.079987,70.358255,428.517665,158.450159,0.004749,8.575000,25
51999,187,445.204987,69.406599,447.496693,152.387892,0.004993,9.620000,25
52399,183,445.140015,71.974469,445.860486,157.329542,0.004926,10.575000,25
52799,184,453.815002,72.322159,437.388894,159.952095,0.004841,10.000000,25
53199,185,464.109985,71.546002,456.318563,157.146021,0.005040,9.750000,25
53599,184,461.940002,71.678039,436.002639,166.956050,0.004841,9.870000,25
53999,183,459.024994,70.997546,431.280032,169.544632,0.004803,9.995000,25
54399,181,444.984985,68.555619,447.469533,162.388254,0.005000,9.775000,25
54799,181,432.274994,68.131616,435.647612,156.463410,0.004845,10.045000,25
55199,179,437.160004,70.489247,434.450624,152.475573,0.004856,9.710000,25
55599,178,433.130005,69.290614,424.202741,165.787077,0.004766,10.395000,25
55999,179,413.570007,67.551336,438.342821,163.607939,0.004926,10.210000,25
56399,179,420.549988,68.009744,429.248069,155.211426,0.004796,9.740000,25
56799,178,422.500000,68.825898,439.591709,142.788197,0.004920,10.410000,25
57199,181,428.915009,68.760081,434.311083,154.940824,0.004871,9.795000,25
57599,186,429.470001,68.456664,444.450385,163.535227,0.004985,10.440000,25
57999,186,448.994995,69.262805,441.458227,153.128807,0.004969,9.895000,25
58399,180,440.515015,67.373636,426.276594,144.854172,0.004806,9.185000,25
58799,181,435.440002,68.730557,441.154672,143.318118,0.004962,10.070000,25
59199,174,412.635010,68.221651,427.246180,156.707889,0.004833,9.245000,25
59599,183,420.834991,70.526796,445.262267,147.539720,0.005034,10.700000,25
59999,175,407.785004,69.416575,421.744901,140.757520,0.004755,9.880000,25
60399,171,415.934998,67.753677,420.197699,143.491855,0.004738,10.110000,25
60799,177,420.334991,67.398357,414.396162,147.020401,0.004689,9.550000,25
61199,175,410.779999,66.061783,414.067773,154.483533,0.004718,9.715000,25
61599,177,417.480011,65.383494,428.650503,162.594641,0.004870,10.475000,25
61999,179,426.584991,69.385993,425.946302,166.820534,0.004823,10.415000,25
62399,192,432.105011,67.064581,442.299487,159.786376,0.005026,11.135000,25
62799,178,424.785004,69.005723,420.252829,147.174643,0.004727,9.625000,25
63199,175,411.269989,68.889986,426.789056,162.587374,0.004823,9.750000,25
63599,174,397.519989,67.072280,426.482320,144.445479,0.004838,9.735000,25
63999,181,395.170013,66.864847,425.119618,154.376486,0.004828,9.720000,25
64399,175,377.265015,65.211233,418.238764,148.725194,0.004784,9.655000,25
64799,168,384.054993,65.079609,403.649027,161.869155,0.004651,10.065000,25
65199,172,372.174988,64.552154,409.835123,153.409083,0.004706,10.220000,25
65599,168,359.519989,63.659596,416.531857,159.092791,0.004804,10.140000,25
65999,164,356.015015,64.078600,401.725626,158.502925,0.004619,10.455000,25
66399,175,353.524994,62.124973,413.492003,158.829083,0.004760,9.840000,25
66799,161,334.350006,61.121292,391.529138,145.328880,0.004514,9.345000,25
67199,168,317.390015,60.540471,402.604565,157.829987,0.004666,9.735000,25
67599,161,341.265015,63.024942,392.548105,162.027137,0.004525,9.755000,25
67999,162,336.795013,63.480219,389.952896,144.575751,0.004494,9.360000,25
68399,171,349.434998,64.999811,405.790785,150.563804,0.004677,9.940000,25
68799,162,317.845001,61.365166,385.875762,143.820727,0.004466,9.635000,25
69199,168,320.359985,62.367323,401.670513,147.161681,0.004634,9.575000,25
69599,161,316.640015,60.927415,385.358506,154.692863,0.004454,9.390000,25
69999,161,337.760010,62.770179,386.509948,150.356042,0.004436,9.160000,25
70399,170,347.535004,61.493892,413.276581,156.728526,0.004756,10.600000,25
70799,170,347.910004,62.527604,399.515048,147.447032,0.004593,9.475000,25
71199,163,356.309998,64.353442,393.581508,139.651149,0.004511,9.475000,25
71599,177,362.839996,62.374819,420.184623,152.839908,0.004818,10.015000,25
71999,177,353.369995,63.267683,407.257931,133.493213,0.004663,9.595000,25
72399,170,353.484985,64.480797,406.393186,152.711328,0.004657,10.280000,25
72799,170,331.279999,60.472454,408.695372,151.034651,0.004677,9.900000,25
73199,164,318.809998,59.862582,396.577310,151.099022,0.004561,9.550000,25
73599,161,326.515015,58.638085,398.677441,146.273035,0.004561,9.965000,25
73999,168,340.934998,60.152722,417.113387,154.357086,0.004755,10.235000,25
74399,160,329.049988,60.770230,397.255073,150.418999,0.004530,9.670000,25
74799,171,335.929993,60.336014,416.410972,154.969877,0.004757,9.430000,25
75199,163,323.730011,59.981027,393.662286,143.411541,0.004515,9.170000,25
75599,154,312.445007,59.849362,392.916589,151.239876,0.004492,8.860000,25
75999,169,308.869995,58.430941,415.075942,156.411460,0.004736,9.420000,25
76399,157,293.320007,60.415607,386.899402,145.897948,0.004431,9.810000,25
76799,162,319.470001,63.157373,400.803201,148.691682,0.004550,9.350000,25
77199,159,323.605011,62.087115,398.895207,151.356209,0.004516,9.040000,25
77599,175,337.394989,62.439459,406.321152,158.315246,0.004605,10.025000,25
77999,167,334.084991,62.732044,410.306742,162.358850,0.004644,9.920000,25
78399,171,352.899994,63.574726,413.998796,154.437566,0.004669,9.630000,25
78799,160,333.695007,63.423107,400.221197,155.153194,0.004521,9.905000,25
79199,165,345.644989,64.795232,404.209205,161.657227,0.004574,9.555000,25
79599,178,348.470001,63.627767,426.698255,148.100136,0.004837,9.960000,25
79999,166,345.054993,64.291271,407.040406,154.929237,0.004602,9.670000,25
80399,162,346.565002,62.198262,401.855139,147.313771,0.004545,9.080000,25
80799,172,338.399994,59.641437,437.382971,163.772373,0.004937,10.140000,25
81199,165,322.845001,59.826853,404.828082,138.590029,0.004576,9.180000,25
81599,159,296.445007,59.006294,400.899438,139.106406,0.004547,9.130000,25
81999,166,306.619995,59.422972,395.752423,144.366150,0.004510,9.245000,25
82399,169,305.904999,61.050056,415.153415,150.549630,0.004716,9.750000,25
82799,153,288.244995,62.453494,376.259095,139.618022,0.004283,8.440000,25
83199,166,291.894989,62.212519,406.511124,151.341378,0.004629,10.155000,25
83599,162,282.359985,62.643739,391.380432,146.301032,0.004452,9.440000,25
83999,168,320.950012,64.452773,399.585252,166.029882,0.004542,9.260000,25
84399,170,331.760010,64.225722,405.982797,148.190644,0.004584,9.080000,25
84799,176,339.920013,65.216787,416.349339,144.365466,0.004720,9.910000,25
85199,175,333.269989,62.193642,435.735734,149.643505,0.004926,9.935000,25
85599,171,320.390015,60.906347,405.576682,146.900174,0.004589,9.725000,25
85999,160,298.089996,61.162150,403.060396,145.574660,0.004546,9.615000,25
86399,166,318.910004,61.163863,405.250545,154.309452,0.004570,9.145000,25
86799,163,323.524994,60.565076,405.285225,152.759327,0.004553,8.740000,25
87199,167,315.470001,58.440577,416.355947,158.070097,0.004673,9.335000,25
87599,165,303.825012,55.595189,415.528766,163.085337,0.004679,10.090000,25
87999,163,305.714996,57.404906,415.595004,157.147518,0.004683,10.380000,25
88399,164,306.359985,59.892854,422.376621,157.180892,0.004741,9.875000,25
88799,165,323.295013,62.126409,417.548812,169.209011,0.004697,10.020000,25
89199,168,327.154999,62.479409,426.462134,159.566513,0.004778,10.230000,25
89599,166,325.644989,62.476631,419.433926,164.466531,0.004705,9.790000,25
89999,173,344.869995,62.975042,427.324405,166.145443,0.004793,10.480000,25
90399,177,359.320007,64.417593,431.501895,171.365748,0.004841,10.560000,25
90799,169,352.989990,62.431030,420.057895,163.927305,0.004708,10.710000,25
91199,173,345.649994,60.343839,427.471007,176.611532,0.004806,10.685000,25
91599,163,329.894989,60.034644,406.846189,158.602926,0.004569,10.130000,25
91999,178,348.035004,62.135770,433.091144,168.624625,0.004882,10.415000,25
92399,162,311.765015,60.038360,401.427153,164.179547,0.004534,10.285000,25
92799,163,331.320007,60.900854,420.315913,158.310863,0.004739,10.425000,25
93199,167,336.690002,61.864817,419.088043,164.081756,0.004727,10.160000,25
93599,172,351.779999,62.054645,426.801800,165.748539,0.004824,10.525000,25
93999,173,344.079987,62.963844,424.781197,162.112459,0.004786,10.150000,25
94399,173,340.380005,63.031587,425.575699,169.525190,0.004809,10.330000,25
94799,172,346.149994,63.741675,420.830649,168.455664,0.004749,10.075000,25
95199,168,325.894989,63.249959,403.013625,152.088934,0.004572,9.930000,25
95599,171,338.725006,62.769382,426.065640,164.731029,0.004811,10.605000,25
95999,169,331.179993,61.580549,426.117285,162.365037,0.004805,10.855000,25
96399,165,339.015015,63.355471,422.790725,155.939662,0.004757,9.925000,25
96799,176,339.515015,63.618090,428.733012,163.943972,0.004830,10.260000,25
97199,168,325.665009,64.467298,425.179679,166.786794,0.004792,10.540000,25
97599,166,334.179993,64.071174,412.940467,156.218017,0.004684,9.560000,25
97999,170,328.779999,62.182112,422.779871,166.668933,0.004803,10.420000,25
98399,162,316.765015,62.014671,414.185002,158.672979,0.004688,9.875000,25
98799,166,309.385010,60.488178,427.392646,152.555755,0.004844,10.435000,25
99199,169,303.954987,60.868578,423.181739,165.322187,0.004807,11.130000,25
99599,166,297.390015,63.212331,415.165845,159.501999,0.004720,10.210000,25
99999,164,304.954987,64.132426,413.228108,144.842645,0.004704,10.100000,25
100399,165,318.779999,62.377646,416.279042,156.888049,0.004731,10.080000,25
100799,173,347.529999,65.718520,433.185355,165.918307,0.004922,10.265000,25
101199,174,367.484985,65.229388,434.199401,160.559129,0.004916,10.365000,25
101599,175,385.600006,62.199726,414.689479,146.831694,0.004710,10.540000,25
101999,172,380.714996,64.239526,423.927163,158.612047,0.004823,10.415000,25
102399,175,384.975006,64.491059,418.560799,157.862821,0.004784,10.295000,25
102799,173,366.295013,63.232949,415.755595,161.195332,0.004770,10.595000,25
103199,177,387.804993,67.543846,423.699412,164.321213,0.004834,9.910000,25
103599,170,376.980011,66.453619,405.447367,155.351993,0.004622,9.080000,25
103999,171,387.640015,66.504653,426.018024,165.307474,0.004874,10.195000,25
104399,183,380.970001,65.160597,435.891947,166.881603,0.004982,10.485000,25
104799,176,368.994995,65.336685,425.796818,161.186017,0.004855,10.835000,25
105199,179,368.454987,63.171347,437.204400,164.528389,0.004973,10.635000,25
105599,170,363.559998,65.088229,424.511137,165.648835,0.004816,10.170000,25
105999,181,364.774994,62.985314,444.521023,170.198760,0.005027,10.635000,25
106399,171,348.959991,63.324195,411.005579,164.778092,0.004684,9.790000,25
106799,177,364.450012,63.553105,431.724997,173.891909,0.004903,10.055000,25
107199,177,364.834991,65.781491,425.234048,165.760659,0.004838,10.250000,25
107599,172,377.024994,64.212949,410.445784,159.606879,0.004665,10.120000,25
107999,177,392.549988,63.929915,415.363255,167.208781,0.004720,10.070000,25
108399,179,371.600006,62.949564,419.210182,160.540256,0.004782,10.180000,25
108799,173,365.545013,63.230572,422.553176,158.941608,0.004814,10.865000,25
109199,175,363.750000,62.196474,425.430928,161.687783,0.004815,10.810000,25
109599,171,372.084991,63.000663,418.734466,158.765192,0.004735,10.290000,25
109999,181,400.845001,61.959580,444.842685,170.677000,0.005016,10.810000,25
110399,182,406.380005,62.849412,442.803315,167.923900,0.004987,10.750000,25
110799,178,392.609985,61.405006,434.646537,167.014178,0.004885,10.790000,25
111199,172,376.540009,61.111894,432.957214,163.561953,0.004873,10.855000,25
111599,182,371.464996,62.237133,441.441736,174.957105,0.004956,10.325000,25
111999,177,391.149994,63.496827,436.926143,160.384458,0.004911,9.970000,25
112399,178,399.160004,63.149339,442.141003,169.566488,0.004978,10.995000,25
112799,179,393.704987,63.621434,438.895773,166.414968,0.004929,10.115000,25
113199,179,392.290009,62.538285,446.965163,168.773538,0.005017,10.760000,25
113599,180,393.420013,61.828663,448.519696,174.176209,0.005032,10.815000,25
113999,179,382.679993,61.543854,439.599900,169.644047,0.004956,10.625000,25
114399,175,381.114990,63.204509,427.724643,150.414395,0.004813,10.485000,25
114799,177,375.059998,62.972373,434.470231,174.877324,0.004893,10.860000,25
115199,176,356.394989,62.737225,426.300814,161.127532,0.004789,11.245000,25
115599,180,355.299988,63.892803,446.333160,169.395352,0.005025,11.455000,25
115999,174,374.269989,64.915652,435.193181,164.037183,0.004878,10.320000,25
116399,180,382.024994,63.187433,434.429991,170.951066,0.004864,10.415000,25
116799,178,369.359985,62.560062,431.455779,163.708752,0.004850,10.865000,25
117199,166,349.140015,62.129483,419.764503,161.589167,0.004690,9.995000,25
117599,168,351.649994,63.490603,418.780767,161.879159,0.004681,9.915000,25
117999,172,368.524994,63.015748,437.516262,165.691941,0.004876,10.160000,25
118399,169,380.540009,62.514628,437.857385,167.202764,0.004881,10.600000,25
118799,178,378.730011,61.321752,442.764480,179.558220,0.004923,10.625000,25
119199,176,368.309998,62.268416,438.347054,164.878558,0.004863,10.480000,25
119599,172,374.774994,61.186689,445.816338,154.649137,0.004942,10.705000,25
119999,172,395.149994,61.881768,444.560926,172.430637,0.004920,10.810000,25
120399,181,396.410004,61.611443,457.241196,162.631391,0.005062,11.035000,25
120799,176,376.684998,60.403526,446.689557,184.212899,0.004938,10.855000,25
121199,179,380.855011,61.159395,450.923017,151.525695,0.004988,11.040000,25
121599,174,379.005005,60.879748,447.025052,157.071023,0.004947,10.675000,25
121999,174,374.855011,60.960254,459.549532,165.862212,0.005086,11.645000,25
122399,177,381.065002,60.726255,441.438352,152.987441,0.004891,10.270000,25
122799,177,372.595001,60.393324,456.653412,154.165137,0.005048,10.575000,25
123199,168,361.924988,60.409645,436.934191,146.139267,0.004838,10.270000,25
123599,164,361.920013,60.761270,438.953158,156.697621,0.004859,10.895000,25
123999,175,368.315002,61.828973,445.591903,144.484867,0.004931,10.275000,25
124399,170,348.760010,61.313403,437.712437,161.246864,0.004843,10.335000,25
124799,169,379.559998,61.508445,432.750695,158.281158,0.004782,10.285000,25
125199,177,376.730011,62.779607,450.164651,154.964600,0.004960,10.535000,25
125599,175,381.855011,61.600355,438.249626,148.468834,0.004844,10.310000,25
125999,177,392.125000,63.307143,449.000297,153.160459,0.004974,10.740000,25
126399,171,384.899994,60.853755,438.047017,151.146968,0.004864,10.445000,25
126799,178,388.795013,61.470176,444.106337,164.287317,0.004928,11.065000,25
127199,171,396.355011,61.394615,443.717089,155.618837,0.004921,10.345000,25
127599,177,393.190002,62.234457,450.640763,157.748024,0.004994,10.765000,25
127999,175,399.415009,61.400358,451.766864,159.203016,0.005004,10.595000,25
128399,183,405.855011,62.230148,450.085311,169.148413,0.004992,10.905000,25
128799,180,409.899994,62.525302,442.875654,160.090912,0.004931,10.420000,25
129199,180,398.325012,60.580926,456.251211,164.522168,0.005059,11.190000,25
129599,175,397.970001,60.504974,445.481164,173.591870,0.004941,10.910000,25
129999,174,366.279999,59.312776,448.577379,168.709455,0.004968,10.910000,25
130399,177,371.000000,60.347501,448.140832,168.927030,0.004959,11.055000,25
130799,179,367.915009,60.866955,447.208194,163.364214,0.004960,11.305000,25
131199,166,352.355011,59.806252,441.563010,163.591059,0.004885,10.375000,25
131599,171,350.989990,60.345993,447.731121,169.033879,0.004933,10.380000,25
131999,170,350.160004,62.289292,436.165661,162.339582,0.004825,10.955000,25
132399,176,357.899994,61.059970,445.321438,170.071413,0.004945,11.360000,25
132799,172,343.660004,61.091719,429.308730,165.190510,0.004761,10.515000,25
133199,168,340.010010,61.857661,447.101986,171.603035,0.004956,10.765000,25
133599,173,352.765015,62.594967,447.357720,173.622717,0.004967,11.255000,25
133999,181,367.614990,63.175875,434.764357,179.342950,0.004831,10.815000,25
134399,167,349.454987,61.906917,421.693560,160.591633,0.004688,10.125000,25
134799,180,367.755005,60.964937,443.719540,173.586182,0.004924,10.935000,25
135199,172,367.295013,60.339098,435.326136,177.531609,0.004821,10.755000,25
135599,171,354.480011,59.580979,441.923061,166.221102,0.004867,10.905000,25
135999,163,347.089996,60.724052,434.506377,148.423887,0.004796,10.695000,25
136399,169,342.054993,60.778045,441.327100,159.824712,0.004861,11.350000,25
136799,166,347.894989,60.416164,443.554374,165.715406,0.004887,10.675000,25
137199,158,338.755005,60.126367,426.136056,163.214445,0.004690,10.950000,25
137599,173,337.250000,60.547690,444.158256,171.951460,0.004888,11.220000,25
137999,163,342.820007,61.051980,420.224391,154.567606,0.004628,10.405000,25
138399,174,353.445007,61.876524,444.741393,165.214927,0.004898,10.665000,25
138799,172,346.779999,60.292532,435.363168,156.286525,0.004800,10.685000,25
139199,172,350.730011,60.405890,440.472809,168.896133,0.004872,10.745000,25
139599,173,353.720001,61.755974,440.839758,159.733684,0.004866,10.425000,25
139999,171,351.714996,60.125317,435.546161,162.526642,0.004799,10.760000,25
140399,172,351.704987,60.378924,435.468967,178.430742,0.004799,10.945000,25
140799,171,352.734985,59.075417,439.561731,169.628954,0.004817,10.670000,25
141199,161,341.279999,60.271890,426.777254,166.991284,0.004676,11.125000,25
141599,180,351.500000,58.888797,453.892855,166.429033,0.004983,10.915000,25
141999,168,336.850006,60.842521,441.189781,152.285812,0.004826,10.980000,25
142399,173,326.475006,60.321678,447.630183,150.760520,0.004893,10.750000,25
142799,172,318.679993,59.764382,449.473535,167.234906,0.004923,10.805000,25
143199,163,301.880005,60.192873,436.456016,167.802797,0.004763,10.415000,25
143599,156,288.079987,59.785789,438.173593,168.585642,0.004798,10.845000,25
143999,155,290.480011,58.757833,428.073694,163.635284,0.004684,10.725000,25
144399,159,297.334991,59.947212,439.007822,161.111741,0.004807,10.690000,25
144799,156,292.565002,60.188920,428.153742,163.177861,0.004683,10.115000,25
145199,160,273.040009,59.695270,437.972517,152.969468,0.004790,10.290000,25
145599,160,275.795013,61.393309,443.616619,159.256223,0.004851,10.840000,25
145999,157,275.665009,59.460020,437.202724,155.730937,0.004784,10.380000,25
146399,161,281.160004,59.735892,442.371885,157.257231,0.004857,10.985000,25
146799,157,278.024994,57.957197,440.287005,150.927822,0.004822,10.725000,25
147199,154,288.815002,60.667216,425.668663,162.201561,0.004660,10.260000,25
147599,164,297.554993,59.820588,442.407107,161.052821,0.004850,10.860000,25
147999,164,305.450012,60.497253,430.306243,165.329731,0.004723,10.370000,25
148399,160,282.785004,59.700964,427.524427,151.792804,0.004698,11.100000,25
148799,163,301.904999,59.697732,445.195189,153.231094,0.004860,11.050000,25
149199,170,301.864990,59.910254,448.381254,151.527198,0.004904,10.535000,25
149599,163,308.165009,59.883824,449.065308,160.952828,0.004919,10.860000,25
