#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
11199,111,150.705002,63.411585,316.707871,72.646758,0.003518,5.470000,25
11599,88,134.095001,64.906982,276.500788,76.521940,0.003036,4.730000,25
11999,95,160.539993,69.016493,299.357207,82.801800,0.003315,5.460000,25
12399,96,163.324997,66.808848,301.678247,72.917335,0.003296,5.845000,25
12799,104,161.705002,69.642258,318.908573,77.192388,0.003444,5.660000,25
13199,104,162.645004,71.744284,319.194328,82.384038,0.003516,5.935000,25
13599,106,167.520004,73.712635,330.513287,86.516136,0.003528,6.020000,25
13999,96,185.225006,74.729041,300.604589,67.770043,0.003214,5.425000,25
14399,101,180.445007,71.600821,324.090641,75.340970,0.003356,5.610000,25
14799,107,177.000000,72.795555,317.937057,72.750887,0.003349,5.360000,25
15199,101,169.050003,75.324604,320.654337,71.133123,0.003447,5.315000,25
15599,109,177.610001,72.389428,326.568657,84.248903,0.003532,5.750000,25
15999,116,206.919998,76.038152,327.644505,79.336332,0.003598,5.770000,25
16399,111,189.889999,72.554589,321.006819,80.194961,0.003510,5.460000,25
16799,116,201.119995,75.130861,329.527045,89.650339,0.003587,5.505000,25
17199,119,191.214996,74.920146,321.413290,78.320231,0.003504,5.445000,25
17599,106,181.750000,76.893691,315.809697,75.924414,0.003369,4.845000,25
17999,108,179.220001,75.647921,327.356953,87.701239,0.003605,5.690000,25
18399,107,167.514999,74.374006,333.023312,78.466171,0.003592,5.545000,25
18799,122,200.220001,72.771032,348.730799,82.469103,0.003808,6.055000,25
19199,121,203.235001,74.051789,339.809167,84.856584,0.003736,5.740000,25
19599,110,208.354996,74.725356,325.916205,82.204575,0.003589,5.460000,25
19999,117,211.445007,73.690236,329.388348,83.844689,0.003670,5.590000,25
20399,115,207.785004,74.190129,335.890612,80.254349,0.003696,5.525000,25
20799,115,212.720001,75.200127,332.387298,77.507382,0.003691,6.040000,25
21199,117,200.684998,72.077903,319.769054,78.369971,0.003568,5.695000,25
21599,117,198.994995,70.734788,349.885634,85.331341,0.003838,6.295000,25
21999,111,192.990005,72.598049,328.899299,91.657891,0.003657,5.855000,25
22399,123,203.375000,75.551343,339.335643,94.351264,0.003768,6.460000,25
22799,126,204.710007,75.361559,346.923844,95.221220,0.003826,6.515000,25
23199,127,209.479996,71.689911,359.660311,97.306330,0.003947,7.245000,25
23599,111,215.410004,72.571406,338.171219,98.197548,0.003699,6.030000,25
23999,129,236.080002,74.778844,356.771918,94.043015,0.003919,6.210000,25
24399,123,237.660004,76.664908,354.655224,97.503724,0.003839,6.880000,25
24799,131,261.295013,73.376976,358.475462,96.956486,0.003881,6.875000,25
25199,135,286.415009,73.899666,376.155698,103.518988,0.004057,7.435000,25
25599,149,303.320007,75.869835,391.034324,94.624535,0.004245,6.925000,25
25999,148,276.755005,74.652799,374.745045,97.542915,0.004121,6.740000,25
26399,137,249.259995,74.041469,349.048790,99.734207,0.003850,6.490000,25
26799,132,243.149994,74.809688,367.832047,111.135597,0.004026,7.075000,25
27199,132,240.169998,72.548072,367.044304,103.540705,0.004063,6.805000,25
27599,132,230.695007,73.944628,350.570246,107.661641,0.003869,6.785000,25
27999,134,232.945007,74.279343,352.461858,95.692029,0.003881,6.515000,25
28399,129,233.520004,76.037495,351.716756,88.956145,0.003904,6.365000,25
28799,118,198.860001,76.954949,340.274260,103.044980,0.003740,6.725000,25
29199,110,197.845001,79.507590,342.539190,96.929375,0.003786,6.795000,25
29599,124,222.684998,77.700200,356.147237,109.434109,0.003904,7.305000,25
29999,140,234.000000,80.951378,392.438940,119.201557,0.004248,7.950000,25
30399,143,248.955002,79.620195,390.098263,121.144812,0.004250,8.360000,25
30799,127,250.220001,78.700993,380.152921,115.379475,0.004130,7.300000,25
31199,142,246.039993,82.263353,404.251182,126.988755,0.004335,7.680000,25
31599,143,253.940002,84.528031,408.080355,120.601354,0.004349,7.620000,25
31999,128,224.354996,85.056567,392.808770,121.249514,0.004121,7.310000,25
32399,133,237.070007,82.080595,398.436858,115.035514,0.004189,7.170000,25
32799,136,242.089996,81.078170,404.200422,116.181622,0.004302,7.780000,25
33199,129,237.804993,82.234015,384.572350,100.474332,0.004033,6.685000,25
33599,136,237.039993,78.787734,393.924726,102.244369,0.004145,7.575000,25
33999,137,252.664993,81.786495,388.281574,104.614028,0.004157,7.625000,25
34399,129,248.309998,82.133213,393.417663,108.765390,0.004205,7.780000,25
34799,134,233.744995,84.295902,389.205675,102.538957,0.004151,6.920000,25
35199,130,211.134995,83.410932,391.809616,97.360656,0.004154,7.540000,25
35599,133,221.925003,84.994385,388.875866,96.331284,0.004112,7.055000,25
35999,128,217.464996,81.137367,386.920835,108.624479,0.004069,7.180000,25
36399,131,211.304993,80.915892,383.257784,105.025223,0.003995,6.725000,25
36799,117,194.625000,80.472401,393.151458,108.545818,0.004149,7.645000,25
37199,121,202.994995,81.466223,384.721069,114.429096,0.004082,7.415000,25
37599,127,201.259995,81.464737,379.095605,115.622502,0.004006,7.395000,25
37999,130,199.845001,77.418081,389.685012,113.798776,0.004081,7.390000,25
38399,127,223.009995,80.109029,369.675132,105.195107,0.003866,6.715000,25
38799,133,211.240005,81.328795,414.784473,119.043590,0.004384,8.380000,25
39199,123,211.975006,82.258612,376.999185,114.598618,0.003970,7.295000,25
39599,123,197.960007,79.883128,377.073435,116.408366,0.003975,7.195000,25
39999,113,189.130005,83.233658,372.366411,107.956366,0.003903,7.040000,25
40399,135,221.925003,80.301442,403.126516,125.843068,0.004230,7.850000,25
40799,136,231.035004,80.734711,398.112165,122.841240,0.004156,7.975000,25
41199,128,232.759995,81.774533,389.559651,112.238590,0.004070,7.795000,25
41599,140,255.639999,83.139589,414.653925,130.626804,0.004351,8.845000,25
41999,130,239.179993,78.144691,382.709634,120.022743,0.004008,7.675000,25
42399,130,229.214996,83.203748,395.092899,128.784633,0.004110,7.640000,25
42799,126,215.059998,82.651223,398.211947,123.260491,0.004155,7.790000,25
43199,126,209.345001,82.427047,398.646032,121.017973,0.004179,8.160000,25
43599,125,190.815002,80.871109,404.606237,109.008399,0.004240,7.425000,25
43999,119,176.595001,78.903386,405.108188,125.103695,0.004250,7.690000,25
44399,121,180.214996,77.728721,402.030316,117.316681,0.004254,8.095000,25
44799,121,169.720001,78.902455,404.399590,124.374232,0.004233,8.410000,25
45199,107,169.934998,81.001555,378.273290,106.191767,0.004014,7.085000,25
45599,120,191.729996,79.035162,408.576967,123.828555,0.004315,8.215000,25
45999,114,180.324997,79.413127,392.085857,121.011981,0.004156,7.665000,25
46399,120,197.914993,84.820780,397.729243,132.268398,0.004252,8.275000,25
46799,115,193.404999,84.897801,410.691049,123.545956,0.004374,8.475000,25
47199,125,214.884995,86.554222,424.488639,117.636333,0.004474,9.055000,25
47599,121,203.175003,85.037775,421.410961,137.269084,0.004439,8.265000,25
47999,132,198.960007,84.798000,433.790467,135.559246,0.004541,8.590000,25
48399,140,228.485001,84.451634,438.927082,128.577400,0.004601,8.460000,25
48799,137,226.134995,86.096059,434.392863,135.107024,0.004567,8.765000,25
49199,138,248.000000,85.675354,417.864298,136.108528,0.004422,8.645000,25
49599,141,281.105011,86.586113,438.961678,135.265318,0.004595,8.610000,25
49999,149,281.809998,86.070797,444.006592,145.763406,0.004662,8.740000,25
50399,147,274.415009,87.880889,435.252403,141.074053,0.004565,8.740000,25
50799,141,260.244995,88.957684,418.615753,132.380461,0.004392,8.150000,25
51199,139,265.535004,88.219852,434.880881,141.716088,0.004573,8.605000,25
51599,149,268.975006,90.383303,423.381119,134.364174,0.004433,8.745000,25
51999,142,251.970001,89.351579,447.437526,130.970170,0.004687,8.835000,25
52399,137,246.419998,89.953143,439.773883,122.649188,0.004536,8.665000,25
52799,138,236.110001,88.156452,436.014644,131.281152,0.004554,8.660000,25
53199,131,226.735001,89.403598,434.774972,125.553337,0.004507,8.950000,25
53599,138,226.070007,88.027820,437.365549,128.277467,0.004542,9.170000,25
53999,130,207.839996,88.163937,446.467720,136.676022,0.004648,9.160000,25
54399,128,195.789993,89.114038,434.870770,133.341292,0.004490,8.480000,25
54799,126,199.654999,87.004026,427.471364,133.567015,0.004458,8.590000,25
55199,129,190.024994,87.977205,434.869464,137.906436,0.004535,9.410000,25
55599,127,194.865005,90.058099,431.728195,125.978621,0.004531,8.945000,25
55999,131,209.380005,89.091242,433.807920,137.427379,0.004573,8.385000,25
56399,130,211.110001,89.774147,438.486517,138.786747,0.004620,8.700000,25
56799,129,208.875000,89.967030,433.172376,129.497365,0.004543,8.745000,25
57199,140,229.130005,89.332132,434.223288,123.809349,0.004571,8.650000,25
57599,136,241.125000,89.325929,414.442424,127.311640,0.004380,8.345000,25
57999,143,246.669998,89.430845,446.010942,135.645269,0.004682,9.000000,25
58399,142,240.130005,88.263241,444.046328,140.624462,0.004612,8.235000,25
58799,135,250.910004,90.037936,454.360859,128.000230,0.004725,8.940000,25
59199,128,224.544998,89.201298,433.194496,125.249388,0.004501,8.445000,25
59599,135,227.464996,89.987898,448.525102,125.599275,0.004671,8.370000,25
59999,137,245.169998,90.428741,445.889324,147.353175,0.004672,8.940000,25
60399,145,238.925003,90.750515,441.535645,134.401968,0.004627,8.810000,25
60799,146,259.295013,91.241758,438.109643,132.745025,0.004617,8.970000,25
61199,136,245.785004,91.996587,437.826556,128.476158,0.004614,9.155000,25
61599,149,256.295013,91.787018,448.146516,136.807748,0.004734,8.960000,25
61999,143,251.339996,91.569354,445.058250,138.408137,0.004739,8.905000,25
62399,143,256.825012,91.848363,443.811310,144.856578,0.004736,8.645000,25
62799,141,253.115005,90.616052,440.041793,127.067236,0.004676,8.480000,25
63199,143,261.320007,92.406285,443.696416,133.387485,0.004747,8.840000,25
63599,146,272.239990,92.523780,451.060150,142.925078,0.004847,9.340000,25
63999,157,284.100006,92.420726,441.309922,135.167000,0.004743,9.035000,25
64399,146,286.464996,92.241306,424.826435,143.451509,0.004573,8.780000,25
64799,148,278.114990,91.055018,449.071625,142.045198,0.004844,9.975000,25
65199,153,301.364990,91.262923,439.308411,128.734481,0.004723,8.925000,25
65599,145,298.075012,90.464778,432.771797,133.460215,0.004646,8.420000,25
65999,157,299.855011,92.755007,449.396513,122.365096,0.004808,9.550000,25
66399,147,293.980011,91.307135,425.309637,115.035700,0.004538,9.030000,25
66799,147,283.399994,91.396610,444.467600,137.021269,0.004730,9.425000,25
67199,147,305.290009,89.156481,423.378925,131.461162,0.004520,8.825000,25
67599,154,289.545013,91.887485,441.426349,140.251430,0.004688,9.165000,25
67999,155,310.605011,91.073474,453.094114,144.008094,0.004804,9.220000,25
68399,158,307.584991,91.878141,467.318341,130.297037,0.004937,9.605000,25
68799,146,294.595001,90.899700,438.082285,140.042243,0.004651,8.800000,25
69199,157,327.549988,91.891070,442.498583,140.013159,0.004688,9.140000,25
69599,153,305.954987,91.357312,464.946859,143.065396,0.004854,9.365000,25
69999,157,328.109985,91.229785,473.067670,154.576309,0.004936,9.440000,25
70399,156,320.434998,90.310752,445.762298,136.547399,0.004623,8.690000,25
70799,158,334.779999,91.558013,454.742105,148.469532,0.004764,9.685000,25
71199,166,343.600006,90.722636,464.932981,151.499637,0.004836,9.325000,25
71599,167,367.225006,93.644886,462.726121,141.595611,0.004823,8.645000,25
71999,173,376.100006,92.629222,460.542903,150.708992,0.004801,8.890000,25
72399,171,372.679993,92.204352,471.068702,165.611400,0.004908,9.315000,25
72799,169,372.720001,91.552177,480.002102,136.139367,0.004994,9.845000,25
73199,157,342.744995,91.229834,467.531430,139.930428,0.004849,9.980000,25
73599,171,337.029999,90.258246,477.847237,146.747397,0.004936,9.455000,25
73999,147,314.820007,89.965693,428.297564,158.684341,0.004447,8.455000,25
74399,156,317.385010,89.653696,447.547563,143.406117,0.004627,8.655000,25
74799,161,320.890015,88.724015,460.101816,156.688316,0.004780,9.640000,25
75199,166,343.649994,88.185974,459.530582,137.225442,0.004771,9.120000,25
75599,169,374.545013,87.558588,468.424393,144.881107,0.004866,9.695000,25
75999,172,393.725006,85.839880,463.960625,145.877948,0.004798,9.415000,25
76399,171,369.350006,84.113098,459.554223,128.243911,0.004746,9.065000,25
76799,163,366.320007,83.032985,455.197822,149.180238,0.004724,9.680000,25
77199,172,370.540009,83.533158,466.338572,140.114692,0.004835,9.485000,25
77599,167,385.234985,84.794221,457.143335,142.366846,0.004742,9.615000,25
77999,178,392.144989,82.418403,481.127935,140.000623,0.004989,10.005000,25
78399,168,372.475006,87.154728,472.169380,141.088724,0.004897,9.690000,25
78799,175,362.795013,89.298705,485.908801,146.917880,0.005020,9.425000,25
79199,166,366.045013,87.334882,460.805963,132.646554,0.004792,9.265000,25
79599,174,382.329987,88.727389,490.140656,147.533299,0.005080,9.910000,25
79999,165,359.334991,88.632101,470.335918,143.110777,0.004875,8.835000,25
80399,164,367.334991,89.356026,471.601550,133.386635,0.004882,9.465000,25
80799,164,361.704987,89.535261,469.014253,138.763792,0.004840,9.360000,25
81199,177,373.295013,90.023184,497.957510,133.900510,0.005145,9.725000,25
81599,174,403.660004,88.844642,486.281819,133.515934,0.005042,9.825000,25
81999,175,399.660004,89.082524,482.731470,135.167021,0.004985,9.710000,25
82399,176,380.994995,84.786589,493.554267,144.901180,0.005089,10.080000,25
82799,176,378.519989,87.267944,484.008135,127.848909,0.005016,9.845000,25
83199,170,355.010010,84.199127,488.629432,149.921175,0.005081,9.840000,25
83599,164,362.875000,86.182245,469.511894,134.980638,0.004898,9.755000,25
83999,164,344.334991,85.058011,473.352177,144.220334,0.004944,10.020000,25
84399,162,366.464996,86.400743,468.457694,135.668664,0.004891,9.650000,25
84799,163,348.700012,84.871192,461.386045,124.253787,0.004810,9.385000,25
85199,154,303.920013,82.973263,478.542443,136.374052,0.004971,9.300000,25
85599,146,284.890015,84.987655,467.002545,131.740222,0.004860,9.510000,25
85999,154,295.640015,85.927662,468.514108,149.671420,0.004872,9.580000,25
86399,155,298.119995,85.477747,461.833564,132.278602,0.004817,9.505000,25
86799,153,265.565002,85.856995,462.328987,132.663391,0.004809,9.425000,25
87199,148,266.875000,84.820172,460.475317,140.258034,0.004804,9.330000,25
87599,149,262.450012,83.262871,468.395813,144.084473,0.004870,9.320000,25
87999,141,254.774994,83.618521,450.097032,152.211506,0.004684,9.645000,25
88399,152,265.160004,83.956759,473.218878,146.760980,0.004915,10.055000,25
88799,152,248.524994,82.896528,469.024576,149.532851,0.004865,8.790000,25
89199,140,230.044998,82.204010,456.514451,148.398033,0.004754,9.420000,25
89599,141,226.860001,79.750262,458.050207,161.558689,0.004784,9.935000,25
89999,129,230.990005,81.588140,454.942761,133.561125,0.004727,9.195000,25
90399,143,237.895004,79.197878,469.381400,148.016173,0.004875,9.775000,25
90799,129,217.875000,76.852398,425.285804,132.031115,0.004414,9.310000,25
91199,126,205.910004,79.489720,439.139645,139.608426,0.004534,9.305000,25
91599,138,212.250000,78.822288,463.867123,150.962733,0.004820,9.945000,25
91999,141,231.914993,74.401628,454.705729,145.952311,0.004729,10.390000,25
92399,147,253.304993,79.474316,461.400715,151.425921,0.004784,10.440000,25
92799,153,255.274994,81.040396,477.161072,150.920828,0.004954,10.530000,25
93199,141,239.455002,81.576689,444.761449,164.134449,0.004617,9.910000,25
93599,144,218.255005,81.311275,462.896485,146.065658,0.004785,10.100000,25
93999,133,171.035004,78.472665,443.539463,152.180826,0.004613,10.255000,25
94399,122,163.455002,81.813593,427.733478,133.524037,0.004435,9.855000,25
94799,122,159.289993,82.102516,429.237860,130.021799,0.004458,9.470000,25
95199,115,157.714996,80.546600,439.129716,149.716267,0.004544,9.840000,25
95599,117,191.514999,82.252315,447.047654,148.320139,0.004627,9.815000,25
95999,127,201.184998,80.430991,448.241690,145.019792,0.004640,10.030000,25
96399,138,219.029999,82.688014,462.576913,149.132205,0.004790,10.060000,25
96799,128,190.369995,80.442732,458.441627,137.847781,0.004754,9.810000,25
97199,118,157.229996,76.789518,445.125861,138.545142,0.004600,9.860000,25
97599,112,172.089996,79.229016,425.025927,142.557130,0.004414,9.385000,25
97999,125,170.839996,77.127482,452.963662,142.907360,0.004711,10.730000,25
98399,119,156.294998,80.143445,432.857986,133.206050,0.004489,9.600000,25
98799,122,156.130005,77.840723,444.065919,148.502080,0.004606,10.290000,25
99199,119,143.884995,76.762921,423.149750,136.450251,0.004401,9.475000,25
99599,114,160.779999,78.387240,407.268887,145.684051,0.004237,9.030000,25
99999,121,164.755005,78.495268,440.759418,136.459001,0.004579,10.050000,25
100399,133,178.964996,77.312264,437.403172,134.035414,0.004564,9.455000,25
100799,131,180.914993,75.951175,433.222354,143.562816,0.004523,9.630000,25
101199,141,203.389999,81.327014,445.043746,140.354575,0.004641,9.185000,25
101599,140,198.505005,79.670484,445.487512,143.017614,0.004634,9.855000,25
101999,140,201.925003,78.976486,443.262373,135.680193,0.004612,9.100000,25
102399,131,199.794998,78.699135,425.242072,130.773382,0.004449,8.870000,25
102799,151,244.460007,79.584802,461.931948,148.586355,0.004826,10.160000,25
103199,144,231.445007,77.060337,452.788925,142.198167,0.004709,9.760000,25
103599,141,209.559998,79.219579,451.483541,153.522408,0.004681,9.475000,25
103999,149,224.889999,77.761273,468.951029,152.358739,0.004878,10.050000,25
104399,151,227.654999,78.364210,471.896302,145.620752,0.004937,10.695000,25
104799,144,213.505005,78.308827,460.573894,139.543546,0.004796,9.915000,25
105199,143,237.380005,78.675169,446.109678,144.865651,0.004642,9.595000,25
105599,151,243.095001,80.413545,471.108998,133.658318,0.004892,10.290000,25
105999,156,259.864990,80.060160,464.239388,143.848327,0.004840,9.765000,25
106399,147,264.345001,81.386262,454.931054,138.320345,0.004732,9.695000,25
106799,151,267.524994,76.663300,468.365862,145.559200,0.004886,10.195000,25
107199,155,277.160004,77.864880,469.037514,137.298460,0.004895,10.620000,25
107599,157,259.765015,79.100936,465.593907,142.971452,0.004874,10.755000,25
107999,152,258.519989,77.167483,458.478992,143.605993,0.004789,10.515000,25
108399,153,249.220001,78.167169,466.044010,139.122093,0.004858,10.230000,25
108799,158,262.869995,74.975094,473.755960,140.730378,0.004963,10.810000,25
109199,156,254.119995,75.972088,469.575743,156.266126,0.004909,10.290000,25
109599,156,253.229996,74.628324,472.400207,154.877974,0.004935,11.065000,25
109999,160,264.265015,77.446862,470.543776,148.138829,0.004937,10.105000,25
110399,158,284.815002,77.160558,475.975968,160.740910,0.004984,10.645000,25
110799,155,283.450012,79.052553,470.827083,158.701728,0.004930,10.275000,25
111199,164,284.535004,79.136874,480.532639,154.961266,0.005032,10.560000,25
111599,157,282.214996,78.423377,460.322087,156.514304,0.004815,10.585000,25
111999,164,275.605011,77.210221,479.235815,159.949841,0.005038,11.445000,25
112399,162,251.884995,78.327006,468.070546,137.933980,0.004924,10.650000,25
112799,149,239.294998,81.095810,446.873168,152.518266,0.004699,10.010000,25
113199,154,239.970001,74.546481,457.215823,151.732021,0.004810,10.050000,25
113599,139,223.089996,75.428613,457.118694,151.440138,0.004786,10.200000,25
113999,148,206.574997,74.543254,451.887414,155.223948,0.004739,10.215000,25
114399,139,201.095001,76.606189,434.822192,149.641677,0.004573,10.220000,25
114799,138,202.809998,76.042843,427.108070,145.394045,0.004512,9.830000,25
115199,138,204.160004,71.412705,424.925928,151.150553,0.004470,9.700000,25
115599,149,216.460007,75.379591,445.579988,151.249434,0.004696,9.870000,25
115999,145,241.589996,76.259718,447.623655,149.170474,0.004730,10.125000,25
116399,151,249.205002,76.246706,451.440690,153.560541,0.004747,10.260000,25
116799,146,249.330002,74.928343,446.854254,155.889698,0.004704,10.250000,25
117199,149,246.410004,73.353159,453.071305,154.633749,0.004781,10.375000,25
117599,152,248.524994,77.679334,456.666017,150.729915,0.004816,10.780000,25
117999,154,243.559998,68.166220,465.161940,150.648955,0.004901,10.040000,25
118399,156,258.394989,76.197489,458.996639,162.597181,0.004835,10.195000,25
118799,148,263.165009,77.189208,446.775668,148.013524,0.004704,10.355000,25
119199,154,273.184998,76.559368,449.758969,141.837103,0.004751,10.375000,25
119599,154,264.359985,76.961479,452.044427,150.663736,0.004772,10.030000,25
119999,149,265.595001,76.676302,441.661449,143.922832,0.004664,10.305000,25
120399,154,275.654999,77.177397,443.854737,134.449046,0.004686,9.405000,25
120799,163,271.674988,78.195894,467.072723,147.247936,0.004918,10.760000,25
121199,155,282.410004,77.798146,447.389248,125.208321,0.004718,9.545000,25
121599,152,293.209991,79.471351,447.380863,141.078470,0.004725,9.810000,25
121999,158,267.654999,79.150473,456.955680,162.702349,0.004821,10.920000,25
122399,150,242.089996,77.893846,448.772776,145.855604,0.004726,10.180000,25
122799,150,254.949997,79.061310,444.582031,151.100223,0.004695,10.155000,25
123199,140,264.109985,79.539891,421.227257,148.085030,0.004456,10.260000,25
123599,152,277.424988,79.126886,454.212812,150.047335,0.004791,10.060000,25
123999,152,271.105011,79.548656,439.511010,143.690176,0.004639,10.025000,25
124399,155,278.285004,82.276325,459.369198,158.933871,0.004825,10.210000,25
124799,150,280.570007,80.666818,452.497059,143.680525,0.004778,10.670000,25
125199,157,290.774994,64.417782,452.122403,151.030319,0.004779,10.585000,25
125599,152,278.774994,79.221367,444.277745,159.395926,0.004682,10.645000,25
125999,156,267.230011,80.395726,454.494514,156.864815,0.004777,10.695000,25
126399,154,267.190002,79.133982,453.183775,160.401416,0.004764,10.145000,25
126799,153,238.205002,77.046015,448.769290,165.519705,0.004730,10.785000,25
127199,141,212.914993,77.386291,442.399103,169.758376,0.004645,10.600000,25
127599,141,199.865005,78.416299,435.108309,153.872685,0.004565,10.540000,25
127999,123,173.895004,76.598113,403.167566,141.168546,0.004234,9.735000,25
128399,137,190.524994,74.154260,420.153981,150.766343,0.004403,9.885000,25
128799,125,180.975006,79.074277,420.591379,141.591504,0.004387,9.060000,25
129199,134,175.830002,77.728584,430.288355,142.603547,0.004506,9.820000,25
129599,122,162.410004,77.984322,410.130962,147.079507,0.004279,9.250000,25
129999,126,149.589996,77.206802,398.087598,138.341877,0.004161,9.315000,25
130399,116,150.479996,78.068852,412.558897,144.948369,0.004302,9.485000,25
130799,119,144.940002,79.740119,420.293658,148.060528,0.004392,10.005000,25
131199,119,145.699997,81.516517,409.233033,147.595260,0.004268,9.480000,25
131599,111,141.759995,76.721855,384.258102,144.514491,0.004015,8.990000,25
131999,114,148.050003,79.511220,415.426378,146.584788,0.004340,9.335000,25
132399,133,184.710007,79.149957,434.245645,152.482547,0.004554,9.835000,25
132799,133,186.375000,79.442528,422.059529,147.843242,0.004417,9.510000,25
133199,136,191.029999,80.309655,439.449876,135.508774,0.004600,9.790000,25
133599,145,209.259995,79.597745,443.315416,161.399066,0.004643,10.195000,25
133999,142,221.014999,80.885909,440.385242,151.944917,0.004599,10.265000,25
134399,139,198.220001,80.024855,433.043801,145.951628,0.004521,9.875000,25
134799,146,213.350006,80.295905,461.402311,149.671657,0.004824,10.720000,25
135199,138,192.479996,79.277891,432.930370,144.942882,0.004531,10.790000,25
135599,150,231.755005,81.302972,445.397528,160.745240,0.004677,10.845000,25
135999,149,233.455002,81.512728,452.021592,147.216625,0.004733,10.500000,25
136399,156,226.074997,81.758164,470.669094,160.501707,0.004949,11.125000,25
136799,150,215.725006,78.870601,453.262182,161.606188,0.004744,10.660000,25
137199,146,200.585007,75.893732,450.493041,161.760562,0.004710,10.220000,25
137599,150,200.005005,77.991708,461.004265,156.555517,0.004826,10.895000,25
137999,146,181.610001,77.921283,443.058134,143.835496,0.004645,10.075000,25
138399,134,191.785004,75.008320,438.784150,147.157414,0.004604,9.775000,25
138799,152,211.604996,76.270723,464.293669,160.486886,0.004873,10.845000,25
139199,138,186.214996,74.597908,438.205403,156.627073,0.004588,9.655000,25
139599,149,174.774994,74.447611,448.562415,154.661725,0.004699,10.400000,25
139999,130,148.820007,72.930406,432.613060,155.885999,0.004547,10.325000,25
140399,138,169.895004,72.944472,448.380795,154.923920,0.004708,11.125000,25
140799,127,159.054993,74.148368,409.658679,140.736181,0.004292,9.385000,25
141199,135,163.815002,73.169680,447.890154,146.287434,0.004698,10.605000,25
141599,137,170.570007,77.709819,434.087126,141.883389,0.004554,10.370000,25
141999,147,177.695007,75.926569,439.667168,146.673238,0.004607,10.630000,25
142399,140,193.195007,77.650691,444.714763,142.423113,0.004653,10.100000,25
142799,158,206.699997,78.266813,482.506459,156.640770,0.005058,11.365000,25
143199,140,203.345001,79.614811,447.280848,163.403605,0.004684,10.060000,25
143599,162,216.475006,80.078944,465.651158,152.629484,0.004886,10.890000,25
143999,148,205.399994,77.467101,449.974825,156.367357,0.004710,10.645000,25
144399,155,209.625000,78.546443,469.134205,163.040744,0.004922,11.255000,25
144799,150,194.044998,81.002837,465.467107,154.343638,0.004875,10.915000,25
145199,144,198.360001,80.841189,451.190214,154.867160,0.004724,10.295000,25
145599,151,198.585007,79.856986,458.569120,142.715981,0.004807,10.595000,25
145999,147,200.875000,79.157817,450.987166,147.656772,0.004722,10.640000,25
146399,141,200.289993,80.179929,444.021888,159.860263,0.004647,10.310000,25
146799,146,211.354996,78.659832,458.663961,159.584999,0.004805,10.640000,25
147199,143,196.419998,78.639453,454.917619,157.798575,0.004761,10.530000,25
147599,140,196.850006,81.650716,454.481146,158.838315,0.004759,10.735000,25
147999,149,210.264999,81.642072,466.417289,173.265830,0.004884,10.975000,25
148399,150,204.195007,79.057491,450.284599,160.673611,0.004711,10.885000,25
148799,152,210.059998,80.673660,450.372650,155.981510,0.004722,10.830000,25
149199,148,203.375000,79.933675,449.039871,158.002794,0.004704,10.865000,25
149599,142,199.800003,83.748975,453.310049,159.487680,0.004746,11.025000,25
