#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
16399,70,81.699997,54.451994,309.330451,75.908827,0.003302,5.295000,25
16799,81,87.275002,56.540546,313.591833,77.644771,0.003362,5.595000,25
17199,79,89.300003,61.039920,316.247184,81.354168,0.003379,6.255000,25
17599,64,84.824997,63.509903,305.923633,73.859907,0.003240,5.275000,25
17999,80,114.370003,65.525797,332.330451,77.777227,0.003484,5.400000,25
18399,84,109.779999,64.823992,334.244194,76.351207,0.003538,5.465000,25
18799,83,101.120003,66.521237,315.909224,74.673599,0.003371,5.450000,25
19199,81,108.205002,67.609295,305.845032,71.241347,0.003288,4.870000,25
19599,78,108.614998,64.156330,313.912821,80.359005,0.003435,5.560000,25
19999,95,124.680000,60.541690,319.890400,82.070060,0.003550,5.795000,25
20399,81,121.669998,67.930658,313.373888,73.651469,0.003465,5.475000,25
20799,88,117.514999,68.547241,318.904425,73.979687,0.003472,5.200000,25
21199,81,130.490005,70.285728,297.886756,70.906520,0.003279,4.680000,25
21599,82,129.130005,66.447851,302.915270,65.542891,0.003306,4.755000,25
21999,85,136.869995,66.764309,295.328622,81.304370,0.003224,4.995000,25
22399,90,126.730003,71.324285,318.137452,84.511000,0.003476,5.690000,25
22799,95,128.735001,71.737189,301.075310,77.649527,0.003306,5.315000,25
23199,79,119.654999,73.583226,291.749029,72.055589,0.003155,4.880000,25
23599,85,120.180000,70.391196,312.368740,75.925293,0.003301,5.060000,25
23999,77,114.385002,74.206589,284.429841,70.820706,0.003126,4.845000,25
24399,75,119.629997,73.991180,288.773369,66.983061,0.003157,4.855000,25
24799,79,109.455002,71.319931,318.232443,78.293028,0.003439,5.380000,25
25199,80,120.419998,69.868450,294.187608,79.575556,0.003167,5.035000,25
25599,98,148.264999,70.854923,317.158569,84.576561,0.003439,5.360000,25
25999,89,142.464996,69.922706,322.391499,75.127209,0.003505,4.955000,25
26399,81,129.250000,66.414476,300.575288,75.721131,0.003282,5.120000,25
26799,89,132.339996,65.672194,304.406480,86.780616,0.003381,5.255000,25
27199,91,130.419998,67.195322,312.893904,74.463858,0.003482,5.330000,25
27599,88,127.595001,70.590728,308.558165,77.629908,0.003426,5.200000,25
27999,85,117.050003,69.530309,318.008444,81.264882,0.003508,5.825000,25
28399,86,96.970001,70.145550,325.013973,86.437161,0.003523,5.275000,25
28799,70,85.834999,70.617222,291.437213,79.356474,0.003196,5.220000,25
29199,66,78.279999,72.307745,298.158461,72.456707,0.003345,5.355000,25
29599,65,68.535004,65.817908,284.809458,82.284861,0.003183,5.615000,25
29999,65,80.150002,70.198511,296.058260,81.750083,0.003382,5.780000,25
30399,64,83.339996,78.478459,288.313223,77.623904,0.003276,5.290000,25
30799,67,69.139999,74.762819,296.418398,83.995922,0.003392,5.275000,25
31199,66,69.495003,68.750687,297.032129,86.308876,0.003394,5.640000,25
31599,66,66.639999,71.066303,312.182714,95.970499,0.003518,6.370000,25
31999,74,86.754997,77.198465,313.628926,99.536919,0.003594,5.945000,25
32399,68,77.815002,78.150391,299.230426,89.372104,0.003401,5.740000,25
32799,65,80.805000,76.084352,297.565105,78.994709,0.003410,5.860000,25
33199,67,79.300003,74.298524,315.263845,83.290885,0.003568,6.430000,25
33599,76,95.114998,77.663272,321.567006,106.350769,0.003671,6.455000,25
33999,83,92.934998,74.916143,325.174326,104.484037,0.003658,6.855000,25
34399,75,88.139999,79.621438,327.345555,96.113501,0.003696,6.440000,25
34799,70,82.985001,78.278940,308.682055,90.593483,0.003440,6.135000,25
35199,79,88.245003,78.332119,324.524055,105.685172,0.003563,6.280000,25
35599,75,89.419998,79.594767,339.191834,99.847785,0.003716,6.420000,25
35999,84,113.389999,82.309911,344.959433,108.322796,0.003807,6.710000,25
36399,85,109.870003,81.446866,341.443702,111.968819,0.003854,6.485000,25
36799,78,97.964996,81.520307,332.903995,93.609385,0.003741,6.565000,25
37199,84,97.135002,79.683440,349.438231,102.700894,0.003883,6.170000,25
37599,70,82.459999,76.341740,318.677205,110.123047,0.003569,6.165000,25
37999,77,76.699997,77.476512,331.946496,106.514988,0.003699,6.355000,25
38399,70,84.320000,77.368791,307.714584,91.852477,0.003457,5.980000,25
38799,88,105.449997,75.126464,340.508679,117.636282,0.003814,6.260000,25
39199,68,85.264999,75.630504,323.180563,101.467962,0.003621,6.235000,25
39599,74,88.955002,77.492094,336.564142,118.865230,0.003754,6.260000,25
39999,77,98.430000,76.461377,345.389882,111.117809,0.003906,6.475000,25
40399,82,96.910004,78.036277,353.647331,106.632383,0.003974,6.640000,25
40799,65,93.714996,76.458300,311.884366,108.135327,0.003502,6.340000,25
41199,85,94.709999,77.631893,352.428292,117.623762,0.003977,6.980000,25
41599,84,82.345001,78.675325,347.627157,104.061940,0.003894,7.115000,25
41999,74,90.769997,80.134642,330.144177,95.525211,0.003676,6.315000,25
42399,86,106.665001,77.945677,353.980130,100.001686,0.003915,6.930000,25
42799,85,104.425003,77.519658,354.743659,97.537747,0.003911,6.805000,25
43199,89,116.364998,82.994468,362.901486,111.051299,0.003943,6.665000,25
43599,92,125.650002,82.254956,363.304614,90.689239,0.004020,6.690000,25
43999,108,142.184998,80.321395,386.571839,103.825136,0.004243,7.455000,25
44399,116,159.125000,82.496781,388.202201,107.620832,0.004286,7.210000,25
44799,107,158.274994,83.493680,379.899038,104.159590,0.004191,7.335000,25
45199,101,152.324997,78.362143,377.227825,104.318911,0.004185,7.470000,25
45599,92,137.494995,79.238612,370.121930,107.830777,0.004084,7.890000,25
45999,92,139.125000,80.682802,359.769934,104.432467,0.004007,7.580000,25
46399,99,150.065002,78.138562,371.114130,105.257134,0.004139,7.640000,25
46799,112,141.744995,78.810624,388.218746,114.657136,0.004272,8.020000,25
47199,103,135.945007,77.456908,380.532854,112.548098,0.004170,7.695000,25
47599,100,141.615005,75.390148,388.326271,109.995065,0.004258,7.925000,25
47999,113,147.375000,75.865851,403.537238,118.480346,0.004383,7.975000,25
48399,103,163.574997,78.068315,374.124295,110.298896,0.004085,8.385000,25
48799,124,175.615005,76.116483,411.739414,121.357059,0.004506,8.245000,25
49199,120,159.494995,78.547558,412.502744,129.727324,0.004491,8.400000,25
49599,122,170.729996,76.060526,402.805292,120.676632,0.004432,8.235000,25
49999,117,165.585007,77.298616,394.951767,114.723626,0.004342,7.540000,25
50399,117,158.539993,79.402448,402.486731,102.712782,0.004376,8.035000,25
50799,118,185.289993,79.935861,401.419176,126.609328,0.004404,8.135000,25
51199,125,187.300003,80.253701,415.273192,136.598682,0.004514,8.445000,25
51599,123,176.660004,80.863261,403.620126,121.260694,0.004402,8.375000,25
51999,126,183.985001,76.859841,410.708748,118.017403,0.004488,8.155000,25
52399,124,185.500000,79.925485,405.868884,121.289458,0.004483,7.900000,25
52799,124,177.684998,75.587346,399.089619,116.047908,0.004398,8.240000,25
53199,112,169.610001,80.790433,375.684096,107.395106,0.004145,7.405000,25
53599,102,151.054993,79.667898,377.172225,108.168568,0.004191,7.615000,25
53999,111,136.675003,75.640246,364.265408,109.153177,0.004063,7.640000,25
54399,105,142.410004,78.969762,360.193828,108.501355,0.004035,7.280000,25
54799,112,166.554993,78.954133,388.755361,112.923039,0.004320,8.335000,25
55199,129,189.714996,78.500319,413.732242,115.165785,0.004632,8.325000,25
55599,122,161.115005,78.096745,398.142155,105.361423,0.004481,7.755000,25
55999,111,159.410004,77.392712,384.210851,112.688384,0.004306,7.790000,25
56399,119,174.404999,78.569684,406.081797,110.733689,0.004526,8.085000,25
56799,114,163.770004,77.745720,389.454042,112.275206,0.004368,8.520000,25
57199,106,173.505005,79.495838,380.852792,116.789793,0.004274,8.155000,25
57599,122,209.244995,77.316773,397.886640,122.141776,0.004490,8.145000,25
57999,129,225.375000,76.420737,393.301116,121.718735,0.004425,7.565000,25
58399,139,257.890015,79.440521,393.983053,117.655818,0.004449,7.995000,25
58799,150,266.470001,79.171255,414.653474,126.033301,0.004663,8.190000,25
59199,150,263.375000,79.183767,403.607046,121.486233,0.004492,8.435000,25
59599,141,238.960007,78.751595,399.099747,125.767922,0.004454,9.195000,25
59999,142,228.690002,77.343818,410.880051,123.477714,0.004577,8.840000,25
60399,136,234.895004,80.355956,391.376741,110.164385,0.004339,8.360000,25
60799,137,233.639999,83.677397,399.214925,115.164908,0.004439,8.570000,25
61199,134,224.914993,82.218563,391.543277,118.256345,0.004394,8.480000,25
61599,141,244.699997,82.442811,404.986545,118.596728,0.004562,8.880000,25
61999,131,234.520004,82.965796,381.646055,105.869051,0.004342,7.515000,25
62399,133,225.759995,80.345666,385.201380,122.193970,0.004390,7.985000,25
62799,129,223.960007,82.704986,390.756687,116.443460,0.004414,8.310000,25
63199,127,213.764999,81.942039,393.197236,117.652635,0.004409,8.295000,25
63599,138,244.274994,83.461556,396.884707,123.024951,0.004420,8.435000,25
63999,134,223.964996,81.766141,417.751872,130.007026,0.004584,8.490000,25
64399,143,233.899994,85.715620,420.399706,133.670009,0.004637,8.625000,25
64799,134,226.654999,81.856730,411.032899,119.000101,0.004549,8.425000,25
65199,134,217.175003,81.305741,421.316474,130.722245,0.004646,8.830000,25
65599,132,248.384995,82.850862,403.274626,119.682507,0.004451,8.745000,25
65999,147,239.835007,82.941510,423.024866,124.831851,0.004690,9.330000,25
66399,129,225.675003,81.473357,390.583145,123.427008,0.004376,8.390000,25
66799,128,222.589996,83.173250,398.805757,113.374958,0.004432,8.200000,25
67199,135,243.970001,82.366903,405.420491,126.771726,0.004507,8.870000,25
67599,139,251.130005,81.742304,402.445612,123.582682,0.004485,8.610000,25
67999,147,242.794998,82.967651,430.262463,117.419202,0.004735,9.425000,25
68399,126,227.190002,81.646059,415.763613,124.177571,0.004582,9.225000,25
68799,141,238.809998,82.500599,426.179517,122.026160,0.004678,8.775000,25
69199,125,212.339996,80.506040,400.845489,131.472399,0.004407,8.915000,25
69599,128,224.274994,81.891677,405.074274,116.241108,0.004415,8.880000,25
69999,134,253.315002,82.675265,411.063607,126.450043,0.004559,9.400000,25
70399,142,259.890015,81.880509,421.480280,119.206375,0.004664,8.580000,25
70799,145,266.234985,81.218955,424.598829,127.863004,0.004689,9.090000,25
71199,154,273.704987,82.038057,432.674815,114.770801,0.004776,9.355000,25
71599,139,277.329987,82.427146,420.079363,117.892790,0.004648,8.870000,25
71999,140,272.279999,81.818153,411.224806,105.490483,0.004512,8.760000,25
72399,144,280.260010,81.836905,425.291715,114.940391,0.004649,8.575000,25
72799,154,318.040009,83.847071,435.732655,118.486395,0.004750,8.605000,25
73199,155,311.545013,82.746076,448.865518,123.029863,0.004858,9.715000,25
73599,149,307.734985,81.783677,437.760908,118.882915,0.004722,8.885000,25
73999,153,301.279999,79.723836,432.994808,123.931543,0.004687,9.410000,25
74399,153,319.024994,80.078472,436.417917,119.342196,0.004783,9.655000,25
74799,161,329.100006,80.394488,440.057829,119.561583,0.004789,9.810000,25
75199,164,329.644989,81.993618,433.725624,121.975041,0.004778,9.905000,25
75599,168,324.795013,81.711361,435.497055,117.193450,0.004791,9.690000,25
75999,157,290.704987,82.268169,426.472780,125.245839,0.004667,9.205000,25
76399,146,281.535004,82.528433,421.763428,125.771447,0.004556,8.590000,25
76799,155,292.334991,83.157554,429.629845,145.899847,0.004704,9.545000,25
77199,151,270.010010,82.862247,424.180965,119.143775,0.004647,9.010000,25
77599,147,271.570007,82.456380,436.716698,131.764992,0.004764,9.335000,25
77999,142,249.294998,80.830728,423.629645,129.119850,0.004633,9.320000,25
78399,139,254.250000,79.423743,415.028497,128.822318,0.004576,8.935000,25
78799,140,237.195007,79.668565,421.347051,121.943318,0.004620,9.050000,25
79199,139,240.875000,81.287425,423.484165,120.834029,0.004571,8.885000,25
79599,137,246.845001,81.253178,423.662919,134.907499,0.004580,9.000000,25
79999,138,232.205002,81.421444,419.688639,117.279024,0.004564,8.890000,25
80399,130,216.294998,80.945204,418.397608,116.976879,0.004536,9.070000,25
80799,131,214.710007,79.588223,408.295902,119.451427,0.004468,8.655000,25
81199,133,231.535004,80.452891,410.644516,124.486770,0.004498,8.880000,25
81599,127,259.859985,81.142483,407.118436,121.057290,0.004493,8.255000,25
81999,149,269.109985,81.133147,432.647748,124.087811,0.004721,9.110000,25
82399,148,282.144989,79.714416,415.292025,116.745525,0.004562,8.630000,25
82799,145,264.364990,78.665894,426.934264,125.233525,0.004690,9.330000,25
83199,148,255.970001,78.551343,431.186674,130.435219,0.004823,9.340000,25
83599,140,242.464996,77.247501,419.488606,137.330965,0.004640,9.365000,25
83999,146,239.330002,78.974806,424.709612,130.815969,0.004685,9.650000,25
84399,145,220.449997,81.189040,436.308198,127.806846,0.004788,9.990000,25
84799,136,221.479996,80.376138,420.251413,124.513890,0.004631,9.150000,25
85199,136,216.904999,75.952955,415.147173,120.608625,0.004560,8.475000,25
85599,147,217.945007,77.816066,425.125033,125.729166,0.004701,9.060000,25
85999,141,214.774994,76.466536,418.635844,121.294512,0.004584,8.940000,25
86399,140,224.339996,76.844720,428.338282,137.710488,0.004645,9.835000,25
86799,143,214.429993,77.474513,431.795348,133.701753,0.004692,10.180000,25
87199,125,200.395004,78.849625,412.333875,127.154942,0.004420,8.920000,25
87599,149,221.110001,77.938127,452.097129,142.371141,0.004858,9.790000,25
87999,131,207.789993,79.433691,417.911246,127.611472,0.004496,9.030000,25
88399,126,200.964996,80.831744,419.765024,129.256264,0.004520,9.015000,25
88799,129,217.889999,81.258223,428.389005,145.151473,0.004600,9.440000,25
89199,143,251.139999,84.103058,437.143045,133.340295,0.004685,9.695000,25
89599,141,254.960007,84.467145,452.755777,120.805977,0.004802,9.565000,25
89999,138,242.830002,84.232022,439.258463,127.580617,0.004650,9.975000,25
90399,139,252.660004,84.302147,454.731999,134.574564,0.004820,9.910000,25
90799,152,251.160004,83.586769,464.091858,137.926388,0.004923,10.005000,25
91199,153,256.149994,83.792539,469.008678,134.167585,0.004949,9.920000,25
91599,143,267.940002,84.401632,451.809174,133.618642,0.004752,9.365000,25
91999,152,260.005005,84.535856,460.661560,140.921060,0.004880,10.205000,25
92399,148,261.174988,83.856944,452.166852,138.050285,0.004797,9.565000,25
92799,147,232.149994,83.896690,453.093366,128.626952,0.004794,9.525000,25
93199,144,251.244995,82.686531,430.506192,132.264673,0.004559,8.325000,25
93599,143,241.820007,82.206020,449.955985,137.585694,0.004800,9.085000,25
93999,135,224.320007,81.492385,427.482687,111.029104,0.004552,8.490000,25
94399,140,241.259995,81.703459,432.151265,136.530858,0.004605,9.090000,25
94799,146,245.529999,80.797634,435.946669,128.603097,0.004658,8.505000,25
95199,136,228.455002,78.093599,429.011613,124.961088,0.004589,9.080000,25
95599,143,230.744995,77.405587,437.040952,133.519154,0.004664,9.515000,25
95999,153,245.104996,79.999340,443.434354,123.200000,0.004715,9.050000,25
96399,127,231.800003,80.538483,401.364109,133.086050,0.004303,8.830000,25
96799,140,248.714996,80.204915,439.143653,137.424445,0.004707,9.350000,25
97199,159,270.674988,80.506530,451.683250,140.933179,0.004841,10.255000,25
97599,139,253.315002,78.377479,427.051396,133.753336,0.004596,9.250000,25
97999,146,247.535004,78.915417,448.626269,152.737726,0.004784,10.535000,25
98399,144,243.345001,78.204743,436.759019,138.891358,0.004670,9.815000,25
98799,146,244.604996,77.939335,437.845468,124.447130,0.004698,9.575000,25
99199,151,258.024994,78.328261,445.348500,150.648219,0.004782,10.425000,25
99599,155,281.049988,76.068331,459.930283,144.634517,0.004922,10.305000,25
99999,157,278.584991,78.260613,451.573163,141.447517,0.004806,9.360000,25
100399,148,258.529999,75.174764,446.865654,135.270652,0.004729,9.445000,25
100799,166,271.165009,77.272005,479.407216,143.802879,0.005050,10.225000,25
101199,147,239.264999,78.230872,462.401589,148.760991,0.004886,10.430000,25
101599,143,228.809998,77.629208,450.155710,138.566168,0.004745,10.025000,25
101999,144,244.410004,79.033831,451.676355,147.752858,0.004759,9.575000,25
102399,144,258.329987,76.947727,446.836847,117.618643,0.004712,9.075000,25
102799,148,254.100006,77.904308,463.161902,135.556423,0.004873,9.450000,25
103199,152,268.380005,77.123879,457.648995,141.550740,0.004825,9.605000,25
103599,150,260.595001,77.874594,460.145315,139.974878,0.004856,9.730000,25
103999,150,265.595001,77.995910,461.777941,134.393869,0.004899,10.015000,25
104399,155,263.140015,75.235753,460.838465,129.198042,0.004901,10.035000,25
104799,143,235.710007,73.306784,445.276574,138.495286,0.004750,10.000000,25
105199,133,228.389999,69.064060,429.793930,125.529785,0.004605,9.350000,25
105599,147,240.074997,71.226572,451.282240,129.159165,0.004838,9.345000,25
105999,151,255.505005,73.471785,444.137912,126.790721,0.004773,9.165000,25
106399,145,269.730011,73.808938,435.968695,126.392468,0.004696,9.150000,25
106799,158,280.850006,76.181272,467.497517,136.350989,0.004969,9.645000,25
107199,149,258.779999,78.783178,458.179669,133.630303,0.004912,9.795000,25
107599,144,249.615005,78.584263,449.974317,130.200017,0.004846,9.635000,25
107999,150,243.854996,79.211189,456.871554,125.897613,0.004918,9.585000,25
108399,140,229.205002,82.666228,451.001251,124.225511,0.004835,9.570000,25
108799,154,252.240005,79.264339,457.264277,131.262724,0.004929,9.655000,25
109199,136,231.695007,82.507700,439.731941,129.988640,0.004706,9.890000,25
109599,145,238.324997,81.939357,457.170670,140.502542,0.004914,9.750000,25
109999,141,232.475006,81.091960,449.365709,136.548981,0.004818,9.645000,25
110399,148,237.815002,82.871654,454.378802,123.090710,0.004881,10.305000,25
110799,156,257.970001,82.656185,444.693500,132.504264,0.004775,10.275000,25
111199,146,238.199997,80.191853,443.502530,131.676215,0.004786,10.540000,25
111599,157,247.300003,80.470537,455.411682,135.833407,0.004941,10.150000,25
111999,158,231.115005,80.273527,462.514627,130.926306,0.005000,10.540000,25
112399,143,215.419998,80.010167,429.851287,134.911249,0.004650,9.930000,25
112799,147,217.475006,80.081626,443.703693,139.704708,0.004844,10.625000,25
113199,150,238.059998,81.535163,457.215660,130.534980,0.004950,10.505000,25
113599,147,219.485001,81.602045,453.496516,141.251339,0.004912,10.200000,25
113999,140,218.080002,85.398482,440.131063,135.503582,0.004776,9.800000,25
114399,140,217.919998,81.981341,426.822078,131.818824,0.004635,9.485000,25
114799,140,223.895004,84.042869,439.079673,139.478341,0.004790,10.395000,25
115199,154,212.960007,85.138700,447.262395,154.975337,0.004927,10.620000,25
115599,139,198.544998,85.778632,432.804062,139.471413,0.004774,10.170000,25
115999,142,224.669998,86.733654,436.327563,143.002579,0.004792,10.065000,25
116399,151,225.225006,86.607295,454.009963,153.476339,0.004968,10.605000,25
116799,136,225.740005,90.638106,428.742488,130.755397,0.004691,9.790000,25
117199,146,252.309998,88.332946,445.382982,142.621068,0.004893,9.955000,25
117599,150,254.529999,88.074341,441.032530,132.740018,0.004819,9.960000,25
117999,160,289.304993,88.268448,460.714411,152.762833,0.005006,11.090000,25
118399,171,320.045013,88.513746,458.541322,143.126391,0.004958,10.000000,25
118799,166,331.184998,89.228689,461.521186,149.115226,0.004978,9.850000,25
119199,166,332.315002,88.216197,471.941510,153.011398,0.005091,10.445000,25
119599,157,326.160004,88.634771,447.585438,133.170685,0.004828,9.910000,25
119999,169,327.334991,88.796338,456.764294,135.231531,0.004921,9.600000,25
120399,163,346.154999,90.094054,455.094276,147.267697,0.004919,10.160000,25
120799,174,366.750000,89.337902,471.843563,142.576246,0.005090,10.335000,25
121199,178,370.279999,90.495140,482.881092,161.582571,0.005264,11.320000,25
121599,172,355.130005,90.764551,474.147454,149.316684,0.005176,11.370000,25
121999,174,372.429993,92.388577,466.388871,148.429625,0.005047,10.770000,25
122399,178,382.790009,91.181652,475.829288,130.700551,0.005124,10.610000,25
122799,180,407.119995,91.153155,485.541192,162.271279,0.005236,10.940000,25
123199,167,397.505005,90.149586,471.962122,145.882146,0.005071,11.005000,25
123599,175,379.049988,91.212413,481.018779,153.588877,0.005148,11.320000,25
123999,165,376.285004,91.449773,467.602177,138.054772,0.005038,10.130000,25
124399,168,385.725006,91.861725,477.757875,148.404760,0.005153,10.775000,25
124799,174,395.559998,91.978500,468.807795,149.296281,0.005050,10.285000,25
125199,178,411.980011,91.244000,468.688737,140.088407,0.005092,10.665000,25
125599,179,394.630005,90.346938,466.886425,140.778026,0.005076,10.570000,25
125999,177,379.390015,90.393393,476.323857,159.230146,0.005180,10.900000,25
126399,170,349.160004,90.159431,471.728408,155.618426,0.005135,10.655000,25
126799,169,354.635010,89.144454,455.979082,153.199874,0.004972,10.350000,25
127199,171,346.529999,88.106042,462.599375,149.761360,0.005039,9.880000,25
127599,168,359.410004,89.693172,455.858234,154.168880,0.004996,10.240000,25
127999,165,365.190002,89.087802,459.848489,138.219339,0.005000,10.835000,25
128399,177,364.720001,84.980559,468.449539,147.969717,0.005166,11.180000,25
128799,166,320.989990,86.020771,459.500406,143.763955,0.005061,10.645000,25
129199,159,306.894989,86.841294,433.988139,132.034500,0.004769,9.000000,25
129599,159,317.250000,85.173335,433.407831,136.836653,0.004756,9.365000,25
129999,157,313.375000,87.336288,442.180346,134.017293,0.004854,9.215000,25
130399,156,320.250000,87.541622,448.116444,145.197552,0.004908,9.875000,25
130799,166,332.140015,87.910351,467.781185,147.153263,0.005115,10.425000,25
131199,170,329.174988,89.327634,477.569165,154.680964,0.005190,11.175000,25
131599,167,320.515015,89.102354,476.823227,152.678217,0.005146,10.965000,25
131999,157,314.744995,89.244376,444.295779,135.821265,0.004786,9.130000,25
132399,168,326.850006,89.845253,484.167787,146.582287,0.005217,10.755000,25
132799,168,310.500000,87.821740,477.398263,156.085539,0.005127,10.620000,25
133199,158,293.904999,89.268010,463.565076,148.781367,0.004952,10.250000,25
133599,166,287.410004,88.705094,474.601319,151.462550,0.005090,10.570000,25
133999,161,295.635010,88.553415,463.302879,141.127551,0.004998,10.945000,25
134399,150,268.274994,88.439458,457.891537,146.408215,0.004957,10.400000,25
134799,152,268.975006,85.239614,449.086318,139.140778,0.004888,10.130000,25
135199,154,265.779999,84.286443,460.109850,146.270608,0.005009,10.290000,25
135599,147,240.395004,85.612591,452.838243,150.108465,0.004927,10.725000,25
135999,151,239.044998,85.553859,463.601974,143.821221,0.005059,10.725000,25
136399,144,236.309998,87.232382,435.758599,158.197774,0.004750,10.365000,25
136799,145,240.445007,85.656497,443.759138,151.808386,0.004835,10.505000,25
137199,146,271.114990,87.117423,425.718864,156.261104,0.004658,9.645000,25
137599,161,295.505005,88.159620,464.832049,160.628662,0.005058,10.725000,25
137999,160,298.484985,87.599358,460.737296,145.449188,0.005031,10.135000,25
138399,175,307.704987,89.637770,480.423996,164.870017,0.005246,11.670000,25
138799,160,291.295013,88.640754,454.720019,149.894596,0.004984,11.235000,25
139199,163,305.209991,88.738261,462.483435,139.071535,0.005041,10.515000,25
139599,159,278.904999,88.859006,468.112758,139.869923,0.005104,10.570000,25
139999,161,284.845001,89.203291,464.409423,135.277439,0.005018,10.055000,25
140399,154,285.015015,88.786371,449.373773,139.767763,0.004898,9.875000,25
140799,148,267.519989,88.070152,458.716124,147.600412,0.005048,10.485000,25
141199,152,265.524994,87.875490,442.076228,144.497455,0.004884,10.845000,25
141599,155,264.334991,87.976356,453.940275,160.505425,0.005010,10.915000,25
141999,157,245.304993,87.900947,453.149397,174.510604,0.004993,10.525000,25
142399,153,242.585007,88.294092,455.098622,152.477223,0.005026,10.365000,25
142799,152,241.990005,87.260810,442.159326,155.489079,0.004886,10.005000,25
143199,140,216.889999,87.531681,427.426060,145.342012,0.004745,9.660000,25
143599,135,220.994995,88.515490,424.081583,141.466617,0.004691,9.550000,25
143999,142,228.735001,86.447006,422.894818,143.647902,0.004689,10.130000,25
144399,146,244.339996,87.315529,440.508419,158.242970,0.004852,10.195000,25
144799,141,245.169998,87.933295,425.385492,154.299048,0.004658,10.195000,25
145199,155,278.875000,87.901428,451.487180,144.386133,0.004883,9.835000,25
145599,153,281.614990,86.061250,441.526387,140.773009,0.004814,9.660000,25
145999,157,264.209991,84.657425,460.336760,149.576535,0.004957,10.155000,25
146399,145,260.815002,84.842167,432.911745,143.871216,0.004732,10.095000,25
146799,149,252.300003,86.360490,432.741302,138.430832,0.004708,10.130000,25
147199,157,285.600006,86.292165,455.671977,144.108366,0.004972,10.710000,25
147599,159,295.424988,85.086728,441.701830,138.159628,0.004813,10.185000,25
147999,157,320.660004,87.310562,453.010226,148.643514,0.004974,10.010000,25
148399,163,323.769989,85.278687,453.120094,131.781730,0.004947,10.145000,25
148799,163,327.005005,86.402939,451.346223,146.465062,0.004920,10.115000,25
149199,169,328.149994,85.653916,471.383062,153.465084,0.005136,10.250000,25
149599,168,338.200012,88.123821,458.396909,144.525857,0.004987,10.390000,25
