#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
30799,118,196.054993,52.916495,363.276207,90.482129,0.003885,6.735000,25
31199,112,186.865005,49.669536,360.525437,87.127692,0.003875,6.010000,25
31599,110,178.755005,51.574871,349.734419,91.323237,0.003795,6.125000,25
31999,109,167.494995,55.478419,349.504102,91.675826,0.003761,6.130000,25
32399,106,152.589996,54.375566,346.415194,89.099374,0.003722,5.935000,25
32799,102,165.645004,53.068538,345.505229,84.184396,0.003675,5.840000,25
33199,104,160.169998,50.964840,334.650123,92.574824,0.003652,6.455000,25
33599,92,140.785004,49.985652,339.049790,99.987366,0.003684,6.270000,25
33999,99,140.445007,48.075929,323.974427,86.241389,0.003503,5.875000,25
34399,94,120.320000,47.502951,336.536611,91.882946,0.003613,6.485000,25
34799,86,114.779999,50.469503,321.816014,83.578973,0.003484,5.945000,25
35199,96,133.570007,50.762410,321.580384,83.119772,0.003483,5.415000,25
35599,92,135.419998,47.740959,318.515703,85.791867,0.003473,5.690000,25
35999,96,134.654999,50.956861,316.375733,86.128908,0.003469,5.720000,25
36399,95,120.250000,49.478780,310.915513,83.168269,0.003434,5.730000,25
36799,94,109.224998,51.852860,320.841120,84.916207,0.003521,5.830000,25
37199,91,121.150002,53.609037,312.596637,84.351942,0.003496,5.395000,25
37599,97,147.759995,57.354545,325.166027,81.327130,0.003578,5.990000,25
37999,112,170.880005,58.436999,321.530125,89.905056,0.003618,5.920000,25
38399,111,174.354996,60.377926,300.620438,84.382034,0.003444,5.490000,25
38799,111,190.035004,61.675008,332.129996,95.218089,0.003816,6.105000,25
39199,116,192.195007,57.371881,315.478520,90.095322,0.003588,5.630000,25
39599,105,160.490005,56.796247,309.539009,87.532854,0.003508,5.420000,25
39999,100,164.475006,57.227226,299.522220,88.060906,0.003454,5.700000,25
40399,116,172.345001,58.802535,299.589087,79.644993,0.003501,5.630000,25
40799,110,176.554993,57.077852,295.931298,72.244910,0.003458,6.040000,25
41199,112,183.675003,60.261655,312.447171,84.478056,0.003568,6.220000,25
41599,119,191.119995,56.059507,316.887192,88.167970,0.003612,5.950000,25
41999,122,190.945007,55.485030,315.780720,100.227927,0.003610,6.055000,25
42399,118,170.445007,52.146322,306.250315,86.270157,0.003518,6.265000,25
42799,100,156.375000,52.543280,292.934551,92.696135,0.003386,6.165000,25
43199,102,148.595001,50.121329,309.339994,86.090210,0.003512,5.830000,25
43599,123,189.104996,56.317042,329.444502,96.223619,0.003730,6.405000,25
43999,115,169.695007,49.885211,329.711243,99.474984,0.003701,6.280000,25
44399,112,185.604996,52.697051,314.876586,99.480612,0.003535,5.975000,25
44799,125,187.419998,50.531825,346.380397,97.305011,0.003865,6.535000,25
45199,115,163.725006,47.517617,329.351446,97.988437,0.003660,6.340000,25
45599,118,162.910004,47.813939,327.262822,95.469452,0.003640,5.740000,25
45999,110,157.794998,48.446623,314.589646,86.056276,0.003543,5.810000,25
46399,108,150.389999,46.195170,300.749305,81.490068,0.003420,5.890000,25
46799,109,135.330002,45.367564,306.383563,82.942945,0.003488,6.050000,25
47199,104,128.744995,45.118721,319.824756,92.273144,0.003624,6.585000,25
47599,106,145.669998,49.744062,312.309826,87.249341,0.003575,6.090000,25
47999,108,135.580002,44.574694,324.294650,95.283073,0.003682,6.725000,25
48399,106,133.195007,43.993349,323.070752,90.791921,0.003651,6.210000,25
48799,110,123.610001,43.384660,317.546476,97.678799,0.003548,6.070000,25
49199,93,130.675003,48.179866,310.942032,97.939821,0.003436,6.045000,25
49599,119,157.335007,51.434798,335.981084,109.293171,0.003832,6.385000,25
49999,110,165.785004,50.873982,321.216802,99.907424,0.003632,6.195000,25
50399,116,171.259995,50.264242,345.334815,108.207253,0.003856,6.805000,25
50799,111,170.884995,47.012704,332.607063,107.216345,0.003679,6.680000,25
51199,130,181.445007,50.710832,367.335942,117.510987,0.004123,7.140000,25
51599,121,180.539993,41.720570,330.691682,107.640793,0.003776,6.735000,25
51999,124,173.080002,49.779619,350.727562,106.634907,0.003975,7.160000,25
52399,125,173.309998,53.400180,341.171526,111.250891,0.003857,6.995000,25
52799,117,156.429993,50.736028,337.317232,111.803406,0.003830,6.810000,25
53199,109,154.134995,51.518832,354.222181,114.556061,0.003981,6.815000,25
53599,116,173.024994,53.386038,349.740214,110.554808,0.003969,7.330000,25
53999,126,166.785004,51.272532,361.452460,120.114310,0.004108,7.100000,25
54399,120,171.675003,54.898543,346.644949,112.040392,0.003914,6.925000,25
54799,117,176.119995,51.802917,332.827619,103.713993,0.003750,6.310000,25
55199,119,180.604996,53.096682,352.023212,115.060204,0.003937,6.835000,25
55599,112,180.645004,53.195354,351.973929,112.252820,0.003889,6.780000,25
55999,134,205.190002,52.020359,361.681695,119.866173,0.004026,6.795000,25
56399,128,201.789993,52.845768,359.798102,115.984267,0.003998,7.225000,25
56799,131,205.289993,49.475089,360.296738,113.258135,0.003980,6.995000,25
57199,128,207.815002,50.752765,376.924469,120.344793,0.004169,7.645000,25
57599,122,180.630005,48.456008,361.463823,121.995681,0.004016,7.140000,25
57999,106,153.615005,46.440603,343.849665,107.273960,0.003764,7.285000,25
58399,110,139.585007,46.762835,362.186478,122.317501,0.004022,6.965000,25
58799,102,142.639999,46.567264,339.860536,130.704061,0.003753,6.360000,25
59199,105,130.324997,45.800097,348.110679,125.409596,0.003862,7.060000,25
59599,118,142.464996,49.808853,380.458593,118.058752,0.004182,7.350000,25
59999,94,118.820000,45.200229,343.492439,104.727501,0.003777,6.935000,25
60399,105,126.574997,45.488799,355.067964,110.775897,0.003899,7.170000,25
60799,93,113.415001,43.788856,339.518087,113.551465,0.003734,7.270000,25
61199,91,122.440002,45.843433,347.733692,115.825508,0.003783,7.090000,25
61599,110,128.149994,42.930618,371.091177,125.246687,0.004020,7.935000,25
61999,103,125.470001,47.382546,358.968437,123.436709,0.003911,7.405000,25
62399,106,131.610001,47.196993,362.962827,112.143168,0.003933,7.820000,25
62799,116,138.210007,42.765808,368.633918,118.351229,0.004006,7.475000,25
63199,99,116.910004,46.686706,356.790311,113.447323,0.003875,7.355000,25
63599,112,136.460007,47.479463,360.006543,116.110643,0.003916,7.855000,25
63999,120,150.375000,50.667047,381.616430,126.715036,0.004138,8.260000,25
64399,121,142.490005,47.054685,384.686139,121.200294,0.004129,8.185000,25
64799,114,141.604996,52.097213,367.643692,118.421814,0.003935,8.095000,25
65199,124,145.324997,49.541078,394.808484,130.412116,0.004240,8.420000,25
65599,126,160.315002,53.166112,394.259509,126.321466,0.004236,8.290000,25
65999,138,182.634995,52.147667,410.466986,124.904088,0.004433,8.830000,25
66399,130,191.050003,56.516474,383.551648,119.685395,0.004131,8.250000,25
66799,136,196.264999,53.674992,401.677146,132.984691,0.004318,8.760000,25
67199,148,210.589996,55.017430,394.247058,137.704098,0.004240,8.605000,25
67599,141,209.725006,55.600467,407.903767,121.504908,0.004374,8.165000,25
67999,141,196.580002,57.241024,401.652505,127.157667,0.004292,8.675000,25
68399,130,198.979996,56.546290,401.150163,126.721328,0.004270,8.325000,25
68799,134,204.574997,56.820608,405.729066,125.980717,0.004332,8.795000,25
69199,129,188.779999,54.905546,404.387159,136.672865,0.004316,8.220000,25
69599,127,178.389999,54.882587,391.738816,112.455793,0.004203,8.175000,25
69999,125,176.154999,54.976341,397.085769,114.149511,0.004220,7.480000,25
70399,137,205.550003,58.882207,402.175648,121.230868,0.004318,7.995000,25
70799,132,186.220001,54.697027,407.796556,132.421507,0.004356,7.985000,25
71199,126,170.845001,54.412774,388.057390,129.561347,0.004148,7.655000,25
71599,125,160.889999,53.757754,399.544257,120.252515,0.004285,8.500000,25
71999,120,182.029999,57.364030,389.865819,129.046723,0.004184,8.315000,25
72399,127,169.184998,54.911565,392.093379,117.603664,0.004205,7.740000,25
72799,122,186.164993,57.747631,389.204517,121.225206,0.004180,8.085000,25
73199,125,169.335007,55.983211,393.352670,115.375368,0.004195,7.800000,25
73599,121,169.419998,56.841008,402.801947,121.591279,0.004311,8.275000,25
73999,136,191.410004,58.141308,408.198058,120.859674,0.004336,8.360000,25
74399,127,170.949997,55.569031,401.294289,115.930359,0.004216,8.390000,25
74799,122,176.705002,56.675848,387.666120,131.984499,0.004125,8.245000,25
75199,128,179.179993,56.470230,407.959373,122.859219,0.004324,8.250000,25
75599,113,155.875000,50.304755,387.383264,113.732811,0.004110,7.415000,25
75999,111,148.020004,53.072499,384.453648,117.854204,0.004070,7.325000,25
76399,108,136.815002,52.029595,389.906099,114.098057,0.004139,7.665000,25
76799,106,136.604996,51.863623,362.105462,115.091875,0.003858,7.815000,25
77199,102,123.260002,49.251375,368.125493,123.938112,0.003892,7.985000,25
77599,113,134.934998,52.552952,375.232124,122.455993,0.003953,7.915000,25
77999,107,128.945007,52.343101,397.371493,125.922984,0.004171,7.895000,25
78399,104,123.580002,51.556546,376.760995,127.676577,0.003982,8.045000,25
78799,98,100.910004,49.793605,372.992227,112.096418,0.003962,8.120000,25
79199,91,101.714996,48.421171,348.335114,115.037018,0.003710,7.480000,25
79599,97,110.074997,47.300009,368.671603,119.310901,0.003935,8.090000,25
79999,98,111.889999,47.058088,369.654065,128.997552,0.003964,7.710000,25
80399,106,140.785004,52.732581,380.352496,117.702017,0.004073,8.225000,25
80799,120,154.024994,46.754966,396.004258,123.168001,0.004227,7.765000,25
81199,110,134.164993,51.182879,365.311374,111.914292,0.003895,7.575000,25
81599,109,123.855003,46.955701,386.061635,125.200853,0.004096,8.175000,25
81999,112,128.270004,49.800478,384.291599,120.199564,0.004085,8.060000,25
82399,120,151.600006,52.680206,390.767478,119.151238,0.004158,8.015000,25
82799,121,147.820007,51.562586,393.686515,120.560845,0.004189,8.155000,25
83199,121,144.600006,52.408646,392.891688,124.616655,0.004197,8.425000,25
83599,116,130.335007,52.158767,406.346822,119.394769,0.004313,8.650000,25
83999,125,154.414993,54.839445,414.618240,135.796688,0.004411,8.365000,25
84399,115,136.589996,46.960100,381.907491,126.182545,0.004084,8.105000,25
84799,119,139.520004,56.356275,387.095619,121.932061,0.004119,8.085000,25
85199,102,110.769997,50.379707,377.694082,123.777077,0.004031,8.400000,25
85599,105,123.459999,53.690778,376.534843,128.954816,0.004021,8.205000,25
85999,105,133.889999,54.159084,375.616135,128.021537,0.004006,8.120000,25
86399,106,127.110001,55.109340,382.430278,127.198209,0.004073,8.240000,25
86799,108,126.980003,55.193922,392.511304,126.712628,0.004179,8.645000,25
87199,124,143.360001,54.734190,409.135697,121.869535,0.004365,8.365000,25
87599,114,131.595001,55.975350,390.434587,122.453843,0.004176,8.510000,25
87999,106,120.029999,53.451058,371.926102,117.314627,0.003964,7.600000,25
88399,102,111.320000,55.460379,376.363938,119.863401,0.004011,8.035000,25
88799,111,110.044998,55.032633,375.397801,118.312546,0.004001,8.385000,25
89199,105,110.584999,54.259573,367.248366,125.015813,0.003944,8.240000,25
89599,102,115.320000,53.689124,375.413198,124.223023,0.004017,8.630000,25
89999,118,127.025002,57.527846,394.664515,135.012641,0.004214,9.455000,25
90399,116,137.039993,59.519643,393.268473,132.162169,0.004201,9.210000,25
90799,124,145.639999,60.083261,406.908073,134.585595,0.004347,9.180000,25
91199,121,140.619995,62.321673,393.766912,126.872677,0.004206,8.630000,25
91599,110,137.744995,62.264981,388.453915,133.231017,0.004146,8.365000,25
91999,126,150.714996,64.377533,406.463873,133.390289,0.004347,8.875000,25
92399,112,132.964996,63.137895,402.704198,128.201962,0.004303,8.410000,25
92799,100,131.024994,63.113995,385.777962,132.512482,0.004121,8.495000,25
93199,110,139.244995,64.110364,389.845422,142.824946,0.004184,8.815000,25
93599,114,151.565002,65.835821,395.777640,147.693722,0.004241,9.360000,25
93999,110,132.875000,65.075774,409.093943,136.550363,0.004374,9.000000,25
94399,112,122.470001,64.539797,397.554121,141.375004,0.004242,8.920000,25
94799,104,126.260002,64.471262,395.595775,148.979215,0.004224,9.150000,25
95199,95,117.525002,63.515781,374.593049,148.249877,0.004013,8.580000,25
95599,96,106.794998,61.487932,371.777187,146.294554,0.003989,8.510000,25
95999,86,96.845001,66.285788,373.574937,129.057517,0.003982,8.390000,25
96399,94,106.745003,66.092501,380.926907,136.614449,0.004061,8.080000,25
96799,92,95.504997,64.150666,385.240404,140.074057,0.004093,8.435000,25
97199,78,77.089996,62.062727,369.181808,134.063292,0.003930,8.250000,25
97599,84,79.995003,64.759380,371.929768,130.187555,0.003945,7.670000,25
97999,84,79.820000,65.570143,377.251321,138.036584,0.004013,8.675000,25
98399,89,95.669998,64.361898,376.093362,139.154933,0.004017,8.395000,25
98799,104,108.815002,64.088121,404.268772,148.839116,0.004316,8.780000,25
99199,89,104.250000,63.871282,368.417432,137.337559,0.003941,8.280000,25
99599,93,103.625000,63.544046,373.211955,124.598890,0.003964,7.885000,25
99999,94,111.775002,67.005544,377.557860,141.646926,0.004037,8.030000,25
100399,94,110.404999,64.481838,385.535796,146.687053,0.004110,8.750000,25
100799,102,120.680000,67.210233,395.818972,150.501316,0.004232,9.025000,25
101199,107,131.235001,66.178264,380.469197,151.335313,0.004074,8.580000,25
101599,107,117.230003,66.203236,397.091382,131.674323,0.004237,8.620000,25
101999,107,109.855003,65.171915,391.771146,141.181155,0.004179,8.590000,25
102399,99,109.910004,66.146046,363.361806,139.844905,0.003862,7.510000,25
102799,106,117.949997,67.564797,394.519059,144.590896,0.004191,8.515000,25
103199,107,129.895004,65.531050,379.606453,137.577611,0.004043,8.315000,25
103599,114,143.190002,66.391295,398.727088,137.847875,0.004253,9.140000,25
103999,110,142.850006,66.334832,384.096589,148.167258,0.004094,9.180000,25
104399,115,134.419998,65.706989,395.319052,147.041073,0.004205,8.960000,25
104799,102,127.885002,70.560521,386.195315,136.897879,0.004116,8.700000,25
105199,105,139.220001,66.769337,385.841487,149.558287,0.004122,9.020000,25
105599,112,119.580002,67.273332,410.930348,158.418322,0.004378,9.345000,25
105999,98,107.294998,69.724800,377.727220,151.510617,0.004019,8.785000,25
106399,109,125.205002,70.625502,386.901378,144.251117,0.004128,9.035000,25
106799,97,102.000000,69.404246,389.690140,156.230363,0.004140,9.025000,25
107199,94,94.855003,67.327557,381.046677,154.196995,0.004071,8.860000,25
107599,96,102.434998,68.140167,385.373067,150.986630,0.004120,9.270000,25
107999,107,118.269997,68.536586,406.786027,149.458272,0.004365,9.965000,25
108399,92,94.625000,67.805263,384.751751,146.178066,0.004137,8.850000,25
108799,97,90.095001,67.967494,402.517723,154.054864,0.004308,9.390000,25
109199,85,79.614998,65.190573,369.380565,135.285024,0.003963,8.605000,25
109599,81,81.449997,66.385263,374.746051,146.865207,0.004027,8.610000,25
109999,88,83.889999,64.266062,392.540800,141.894050,0.004223,8.840000,25
110399,75,69.330002,65.750562,383.671779,139.289656,0.004117,8.400000,25
110799,85,80.949997,67.417848,372.395733,150.526904,0.004004,8.240000,25
111199,88,87.675003,68.689159,387.679928,153.850241,0.004186,8.715000,25
111599,95,94.870003,69.018668,380.680624,134.294475,0.004104,8.460000,25
111999,90,102.290001,71.727145,384.316282,139.258289,0.004155,8.170000,25
112399,97,93.985001,68.536750,384.902938,139.311888,0.004157,8.890000,25
112799,88,95.894997,73.328314,383.206721,148.884732,0.004120,8.635000,25
113199,99,109.160004,72.481466,380.473529,145.386800,0.004115,9.080000,25
113599,95,102.735001,70.331833,390.188134,137.643544,0.004207,8.920000,25
113999,87,98.400002,71.203508,376.836212,143.624480,0.004066,8.535000,25
114399,96,110.160004,72.691932,386.357960,147.036956,0.004184,8.180000,25
114799,98,105.629997,68.425525,392.674168,144.289622,0.004255,8.690000,25
115199,89,95.535004,68.828051,362.174960,131.943094,0.003914,7.965000,25
115599,93,94.504997,67.014477,389.117578,137.322754,0.004212,8.980000,25
115999,100,101.309998,70.889718,395.659869,139.243335,0.004258,8.835000,25
116399,99,103.790001,69.682712,392.126071,133.733160,0.004230,9.205000,25
116799,100,108.610001,70.391046,391.691634,134.920261,0.004215,8.615000,25
117199,118,123.114998,70.987831,412.022701,141.374253,0.004444,9.420000,25
117599,96,109.904999,70.688582,382.696587,138.754532,0.004129,8.675000,25
117999,106,128.309998,70.253525,402.661639,142.843707,0.004351,9.425000,25
118399,111,114.269997,66.747763,407.749623,133.015251,0.004400,9.150000,25
118799,103,102.769997,66.619881,390.865777,143.925147,0.004213,8.905000,25
119199,99,92.165001,69.545426,401.300245,151.733370,0.004316,9.075000,25
119599,105,97.180000,70.019685,392.726048,151.027632,0.004208,9.080000,25
119999,88,84.805000,68.856054,358.277100,140.005707,0.003865,8.195000,25
120399,91,86.620003,69.685180,380.471920,136.736800,0.004090,8.530000,25
120799,88,94.955002,69.205514,379.525233,157.514034,0.004081,9.175000,25
121199,89,79.459999,65.036223,391.765543,135.710557,0.004221,8.570000,25
121599,84,78.925003,67.517510,379.864180,123.322050,0.004080,8.340000,25
121999,95,88.815002,68.671160,388.831944,141.477877,0.004163,8.345000,25
122399,83,74.605003,68.801135,376.085669,129.177455,0.004042,8.745000,25
122799,87,79.955002,68.045171,376.468659,132.430307,0.004054,8.420000,25
123199,91,94.370003,70.841220,386.547466,124.938996,0.004161,8.395000,25
123599,101,96.044998,68.280930,382.715491,136.140334,0.004126,8.335000,25
123999,83,75.074997,67.196485,375.671238,129.013114,0.004044,8.140000,25
124399,90,84.470001,69.305136,388.356839,135.923977,0.004162,8.775000,25
124799,87,92.574997,66.597006,368.647329,125.988150,0.003959,8.020000,25
125199,99,106.389999,69.813923,401.379793,140.000190,0.004315,9.230000,25
125599,106,122.330002,72.928857,404.340753,147.450479,0.004342,8.910000,25
125999,113,137.794998,72.844851,415.451280,152.329069,0.004450,9.425000,25
126399,98,130.520004,71.432105,385.792199,134.936939,0.004147,9.270000,25
126799,106,130.035004,71.165461,405.584007,164.655807,0.004366,9.275000,25
127199,104,129.949997,73.950747,401.832316,153.764234,0.004300,9.470000,25
127599,115,128.119995,71.335012,417.029179,144.529313,0.004477,9.970000,25
127999,113,121.754997,72.360600,413.841990,144.920021,0.004441,9.795000,25
128399,96,102.839996,72.327427,382.525906,146.736254,0.004105,9.025000,25
128799,110,109.550003,71.482074,416.441772,154.163892,0.004465,10.060000,25
129199,101,105.099998,69.650606,399.471731,151.417111,0.004286,10.565000,25
129599,94,92.934998,71.763643,400.225264,148.648194,0.004284,10.055000,25
129999,94,83.324997,71.292067,403.967577,162.190426,0.004324,10.075000,25
130399,72,72.839996,68.763308,373.221604,144.149958,0.003986,9.225000,25
130799,90,79.320000,68.779723,404.704352,150.455330,0.004318,9.580000,25
131199,88,81.864998,69.926634,399.814723,155.217260,0.004262,9.290000,25
131599,86,74.805000,67.893878,401.340361,160.425560,0.004286,9.400000,25
131999,81,64.514999,66.868405,378.652609,152.836860,0.004039,8.775000,25
132399,86,66.675003,69.507025,382.767598,174.513252,0.004093,9.975000,25
132799,82,71.440002,68.949679,387.664386,158.724073,0.004135,9.435000,25
133199,90,63.860001,67.745793,406.080506,168.952148,0.004340,10.140000,25
133599,77,54.445000,68.662966,379.441363,154.888733,0.004056,9.620000,25
133999,82,60.305000,70.973962,393.412085,170.361606,0.004210,9.650000,25
134399,82,62.049999,68.812118,372.567510,175.773249,0.003993,8.625000,25
134799,96,73.209999,72.408912,400.613175,168.256867,0.004288,9.505000,25
135199,82,65.285004,70.769135,391.721569,163.929417,0.004192,9.435000,25
135599,89,64.925003,70.477000,397.187949,166.600376,0.004240,9.600000,25
135999,83,62.919998,69.810701,399.887947,164.115149,0.004262,9.490000,25
136399,77,62.099998,71.053086,382.684482,164.647921,0.004073,9.080000,25
136799,87,66.845001,71.268880,396.853309,167.551908,0.004232,9.675000,25
137199,84,63.305000,70.505880,397.747497,179.802785,0.004242,10.215000,25
137599,82,56.869999,71.018956,389.547801,174.924380,0.004147,9.315000,25
137999,77,56.080002,71.252317,371.628532,159.693461,0.003952,9.035000,25
138399,82,61.540001,70.744691,386.355957,160.623325,0.004111,9.395000,25
138799,90,65.019997,71.441701,395.004140,172.602804,0.004201,10.005000,25
139199,77,59.860001,71.014676,390.052366,146.791315,0.004144,9.395000,25
139599,89,69.959999,69.521229,400.642885,177.916405,0.004263,9.645000,25
139999,70,61.535000,71.402844,386.699774,165.419126,0.004104,9.520000,25
140399,87,82.025002,73.255653,393.017626,162.348491,0.004188,9.545000,25
140799,95,89.419998,71.746441,407.942239,169.251356,0.004341,9.650000,25
141199,101,80.504997,72.300427,419.096109,178.233212,0.004450,10.090000,25
141599,78,61.639999,72.262535,385.906353,180.647230,0.004097,9.760000,25
141999,91,74.650002,71.227803,410.515375,176.569719,0.004358,10.130000,25
142399,78,62.314999,70.286239,383.225479,165.478890,0.004067,9.750000,25
142799,70,59.040001,72.277524,382.217128,151.620775,0.004049,9.345000,25
143199,90,74.875000,71.112740,401.068960,162.283189,0.004253,9.545000,25
143599,96,84.625000,70.787306,402.722685,167.277532,0.004280,9.805000,25
143999,100,80.934998,71.876388,405.799291,161.449623,0.004315,10.145000,25
144399,95,80.294998,71.972211,384.399812,165.961545,0.004090,9.635000,25
144799,97,69.654999,72.752120,405.619111,167.358717,0.004312,10.565000,25
145199,86,68.790001,70.807919,382.905778,156.920092,0.004074,9.285000,25
145599,91,66.875000,70.638610,412.744917,160.506814,0.004387,9.950000,25
145999,85,69.074997,71.445177,387.213678,148.815937,0.004121,9.255000,25
146399,90,75.029999,73.747819,393.978862,154.179191,0.004199,9.925000,25
146799,80,77.334999,71.635601,386.448422,158.031106,0.004108,9.460000,25
147199,100,90.239998,72.955811,419.563902,155.975679,0.004459,10.305000,25
147599,94,74.675003,70.129682,410.685799,162.780236,0.004369,9.860000,25
147999,99,83.779999,71.980622,396.327862,164.050766,0.004224,9.370000,25
148399,104,78.125000,71.713075,418.469925,167.413495,0.004450,9.475000,25
148799,79,61.610001,70.206156,381.538742,151.893481,0.004070,8.490000,25
149199,107,90.025002,73.476940,422.053861,162.572981,0.004503,9.950000,25
149599,87,70.964996,69.888894,382.174590,141.610724,0.004072,9.090000,25
