#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
21599,125,192.554993,51.416501,327.022625,107.890884,0.003617,7.040000,25
21999,124,210.509995,55.684649,340.665202,98.507497,0.003746,7.140000,25
22399,122,218.044998,53.035295,335.376416,100.137619,0.003680,7.370000,25
22799,137,215.899994,47.896607,359.773376,101.796507,0.003952,7.855000,25
23199,126,225.279999,50.202282,340.873267,92.032536,0.003775,6.710000,25
23599,134,216.764999,51.032858,341.970413,103.874466,0.003823,7.000000,25
23999,128,217.214996,49.602363,336.706267,94.504724,0.003760,7.305000,25
24399,134,241.134995,52.139766,350.896898,106.747125,0.003914,7.245000,25
24799,145,268.970001,50.390693,365.305359,111.862184,0.004080,7.785000,25
25199,158,287.190002,52.588442,368.523566,99.562440,0.004118,7.945000,25
25599,149,263.950012,41.382974,358.977485,104.189350,0.003985,7.925000,25
25999,146,264.980011,51.987180,357.986856,96.280250,0.003960,7.735000,25
26399,140,248.130005,52.826677,352.549514,97.544498,0.003913,7.610000,25
26799,135,243.059998,51.607656,341.209186,96.082560,0.003777,7.925000,25
27199,135,221.684998,50.556324,338.281400,104.966901,0.003705,7.900000,25
27599,122,202.720001,47.902854,335.692215,93.500986,0.003682,8.090000,25
27999,127,202.804993,52.264209,350.712031,96.985991,0.003823,7.695000,25
28399,119,190.574997,50.030939,331.829739,98.957193,0.003631,7.145000,25
28799,135,210.270004,52.940832,361.622661,107.801577,0.003940,7.625000,25
29199,121,215.750000,50.389227,352.047451,98.309591,0.003832,6.990000,25
29599,140,212.395004,51.868712,369.553540,116.579786,0.004066,8.230000,25
29999,135,201.824997,53.214044,355.232557,104.711182,0.003913,7.435000,25
30399,130,201.014999,53.769612,350.377595,108.803309,0.003820,7.340000,25
30799,130,232.794998,58.525054,357.134547,106.025566,0.003881,7.430000,25
31199,150,253.520004,56.818723,364.915144,105.882038,0.003974,7.460000,25
31599,144,238.630005,57.558410,345.906670,110.573233,0.003769,7.480000,25
31999,135,230.330002,63.285386,349.171723,109.809540,0.003810,7.635000,25
32399,145,233.490005,58.304263,361.955796,116.013013,0.003939,7.785000,25
32799,142,237.445007,48.038120,350.240207,106.795367,0.003804,7.505000,25
33199,138,235.384995,64.647216,352.007486,108.606141,0.003838,7.945000,25
33599,147,252.585007,56.446381,371.187833,103.456252,0.004049,7.755000,25
33999,145,236.455002,58.951842,360.109428,105.953771,0.003902,7.755000,25
34399,146,241.690002,55.457321,368.586496,113.984393,0.003983,8.375000,25
34799,155,237.365005,57.278737,368.588424,119.057414,0.004008,7.665000,25
35199,142,214.539993,55.053441,355.193090,115.190479,0.003868,7.835000,25
35599,134,209.865005,54.515535,356.502409,115.976757,0.003876,7.300000,25
35999,132,213.830002,52.316683,353.690734,105.519950,0.003858,7.510000,25
36399,141,207.195007,52.450254,350.829620,118.230097,0.003825,7.575000,25
36799,127,216.184998,49.184683,332.560981,108.659531,0.003631,7.275000,25
37199,142,233.714996,52.735500,347.623734,103.135180,0.003774,7.230000,25
37599,144,245.979996,53.337656,360.629112,117.553442,0.003912,7.570000,25
37999,144,233.279999,49.145412,369.679989,102.142840,0.004013,7.315000,25
38399,140,221.514999,58.052008,365.611614,103.444728,0.003957,7.615000,25
38799,132,185.679993,49.010548,357.076909,101.994374,0.003883,7.205000,25
39199,128,172.134995,53.351214,368.501387,111.690521,0.004010,7.725000,25
39599,124,175.365005,56.082334,331.621663,113.162434,0.003596,7.255000,25
39999,128,168.304993,51.464127,338.279254,108.451285,0.003676,7.470000,25
40399,128,185.399994,59.891393,347.762268,103.672537,0.003737,7.655000,25
40799,121,197.309998,56.339654,351.960164,108.302660,0.003770,7.625000,25
41199,148,239.475006,58.115084,375.344388,112.802033,0.004018,8.205000,25
41599,144,243.070007,59.908734,346.339698,113.183632,0.003712,7.840000,25
41999,144,246.725006,54.994367,366.109428,116.619352,0.003930,8.375000,25
42399,149,248.880005,58.003184,389.259053,112.814254,0.004176,8.980000,25
42799,150,253.395004,60.021514,380.507772,120.432098,0.004091,9.115000,25
43199,144,252.529999,60.424053,368.210565,114.426243,0.003969,8.840000,25
43599,141,228.494995,57.745943,356.631316,101.924124,0.003841,7.995000,25
43999,152,243.130005,59.348472,381.508069,113.646251,0.004126,8.920000,25
44399,146,226.065002,59.722196,381.495931,116.551281,0.004104,8.855000,25
44799,155,243.154999,58.325683,383.442054,112.393861,0.004149,8.900000,25
45199,145,239.455002,59.192007,376.342230,114.163203,0.004054,8.465000,25
45599,143,241.740005,54.655397,369.948324,118.082472,0.003979,7.795000,25
45999,148,235.839996,61.795898,383.985145,120.043207,0.004119,8.170000,25
46399,153,251.414993,62.084674,380.925501,117.116333,0.004104,8.745000,25
46799,155,251.820007,62.513132,370.549908,115.678218,0.003982,8.275000,25
47199,152,266.994995,64.907797,380.410822,118.843722,0.004097,8.275000,25
47599,156,267.790009,64.311230,373.776919,122.648478,0.004034,8.630000,25
47999,145,244.070007,63.801494,352.362247,120.346427,0.003798,8.210000,25
48399,144,235.589996,59.737756,352.453208,106.825818,0.003810,8.035000,25
48799,144,242.274994,59.561943,366.131027,115.228038,0.003961,8.235000,25
49199,143,245.750000,64.404995,362.946517,109.175067,0.003944,8.595000,25
49599,154,277.554993,64.042130,395.681563,126.877281,0.004303,9.745000,25
49999,166,279.105011,68.296993,391.061715,119.638649,0.004260,9.015000,25
50399,147,253.994995,61.703401,366.287662,117.916560,0.003991,8.860000,25
50799,160,262.614990,63.469674,400.079448,114.582144,0.004360,9.110000,25
51199,149,248.419998,67.037433,386.971802,119.226744,0.004215,9.305000,25
51599,149,250.475006,60.767574,377.738583,116.714445,0.004113,9.275000,25
51999,151,257.654999,68.929317,392.611522,118.165911,0.004271,9.590000,25
52399,153,246.315002,68.617062,392.168032,117.091209,0.004234,9.420000,25
52799,151,264.565002,68.493174,399.656927,126.196394,0.004336,8.790000,25
53199,155,272.130005,68.923161,402.569884,123.631827,0.004371,8.850000,25
53599,153,277.459991,71.443132,405.833503,130.714928,0.004391,8.970000,25
53999,157,300.730011,72.984625,408.771974,134.698380,0.004441,9.060000,25
54399,151,288.364990,67.911146,393.595147,125.607871,0.004242,8.715000,25
54799,150,279.994995,68.981721,392.034236,130.938108,0.004236,8.950000,25
55199,152,284.970001,67.355294,404.931167,118.956549,0.004346,8.510000,25
55599,159,277.940002,68.448053,411.508168,121.384506,0.004417,8.975000,25
55999,147,261.070007,65.760958,388.915199,116.604909,0.004182,8.795000,25
56399,137,246.914993,70.716056,398.786259,120.005681,0.004290,8.700000,25
56799,159,263.575012,70.961183,414.644735,119.375920,0.004464,8.385000,25
57199,159,277.359985,74.542094,400.679380,126.690031,0.004290,8.740000,25
57599,156,305.484985,76.655545,417.365107,118.816390,0.004440,8.320000,25
57999,166,336.484985,75.574218,428.475056,125.753233,0.004566,8.965000,25
58399,165,354.359985,75.756876,425.966179,127.639545,0.004558,9.225000,25
58799,175,366.524994,69.612536,438.031555,120.275749,0.004695,9.380000,25
59199,171,363.799988,75.591063,441.825194,123.264439,0.004729,9.520000,25
59599,167,351.239990,70.531296,428.447421,118.726961,0.004574,8.655000,25
59999,166,352.450012,74.141952,430.319664,125.448494,0.004584,8.505000,25
60399,161,323.269989,72.799698,426.707108,128.708204,0.004533,8.390000,25
60799,156,311.980011,71.930315,403.862531,119.080091,0.004320,8.710000,25
61199,165,336.079987,77.281239,424.905437,121.628506,0.004527,9.100000,25
61599,163,341.755005,75.723649,432.298856,133.746506,0.004599,9.445000,25
61999,166,328.029999,72.396562,416.793951,126.177517,0.004448,9.145000,25
62399,160,321.890015,72.514258,429.213442,132.726034,0.004570,9.775000,25
62799,174,329.674988,77.937776,434.888609,128.844981,0.004619,9.580000,25
63199,165,334.459991,79.517014,436.275328,127.744971,0.004623,9.380000,25
63599,173,337.079987,73.831971,443.848931,123.162400,0.004729,9.340000,25
63999,168,343.390015,78.383302,431.338125,122.560758,0.004599,8.935000,25
64399,160,356.114990,73.657858,427.636608,128.949626,0.004567,9.325000,25
64799,160,353.790009,73.964847,406.282208,129.900787,0.004353,9.295000,25
65199,160,369.584991,72.818255,414.358464,128.866002,0.004421,9.115000,25
65599,176,384.464996,66.999357,448.303258,137.594335,0.004781,9.930000,25
65999,176,377.015015,74.319799,436.757701,141.154222,0.004655,10.200000,25
66399,174,370.315002,72.804814,442.924978,137.778731,0.004711,9.650000,25
66799,169,363.019989,66.275974,426.987528,135.721399,0.004530,8.635000,25
67199,177,374.500000,74.224791,450.415744,139.588805,0.004785,9.945000,25
67599,174,372.470001,76.355144,427.931602,120.811763,0.004545,9.265000,25
67999,173,347.964996,79.569642,438.657349,132.673227,0.004666,9.450000,25
68399,173,351.035004,75.209904,449.706021,132.630430,0.004788,9.790000,25
68799,169,352.959991,76.737173,444.257859,127.480907,0.004736,9.775000,25
69199,165,349.880005,76.577044,429.619325,135.435646,0.004558,9.350000,25
69599,170,361.200012,79.954521,419.442633,125.779565,0.004462,8.930000,25
69999,166,366.375000,79.794914,425.334359,132.763100,0.004541,9.520000,25
70399,182,382.255005,80.626542,442.918689,139.371220,0.004715,9.880000,25
70799,164,380.100006,81.996188,423.867275,119.693136,0.004490,9.390000,25
71199,177,374.130005,80.493394,459.596287,139.914807,0.004861,10.815000,25
71599,168,364.554993,82.596967,436.557359,135.668070,0.004594,9.965000,25
71999,169,381.079987,83.101498,438.425361,134.904599,0.004628,9.675000,25
72399,178,387.575012,83.466844,450.385144,145.817214,0.004764,10.150000,25
72799,177,376.875000,83.251788,444.633636,146.462201,0.004709,9.740000,25
73199,170,373.174988,81.857638,434.170914,138.463931,0.004598,9.630000,25
73599,181,375.779999,79.804212,442.617589,136.978169,0.004716,10.665000,25
73999,171,352.815002,83.786193,422.248411,130.261228,0.004476,10.070000,25
74399,166,360.619995,82.056949,419.535881,134.682988,0.004441,9.925000,25
74799,174,368.144989,82.747640,438.793919,144.455720,0.004638,10.925000,25
75199,167,368.690002,83.009497,421.846646,131.541836,0.004465,9.695000,25
75599,160,363.994995,70.812181,433.310971,140.517933,0.004579,9.480000,25
75999,173,375.644989,80.417882,438.534948,140.586997,0.004636,9.785000,25
76399,170,381.484985,82.695231,448.289746,132.279618,0.004726,10.320000,25
76799,177,381.089996,82.340185,473.881932,143.044096,0.004997,10.340000,25
77199,169,358.730011,83.872685,454.221032,136.428450,0.004799,9.990000,25
77599,171,353.619995,75.620294,461.334256,141.472925,0.004873,10.265000,25
77999,170,354.720001,86.082484,463.680621,137.552336,0.004886,9.675000,25
78399,172,361.244995,84.296649,455.295654,146.212696,0.004793,9.750000,25
78799,165,352.299988,77.847885,459.080382,135.428155,0.004836,10.000000,25
79199,168,341.125000,85.212391,463.529380,137.603976,0.004872,10.345000,25
79599,169,343.679993,80.896066,442.164680,139.585224,0.004644,9.675000,25
79999,174,367.119995,84.829353,467.388465,143.231878,0.004924,11.250000,25
80399,173,380.704987,83.183195,456.467951,144.774141,0.004796,10.285000,25
80799,178,373.734985,82.198124,455.150969,143.437224,0.004792,9.770000,25
81199,172,354.619995,83.114170,460.402159,133.911538,0.004847,9.740000,25
81599,171,375.184998,84.507819,458.772925,135.080499,0.004840,10.085000,25
81999,168,364.454987,83.078552,456.316702,141.231066,0.004805,10.165000,25
82399,169,355.774994,78.613909,439.544479,133.802919,0.004621,9.450000,25
82799,163,357.799988,83.258363,440.850254,131.835122,0.004612,8.830000,25
83199,162,343.910004,81.301474,449.114473,138.516857,0.004703,9.580000,25
83599,168,366.154999,83.263824,436.909939,137.904467,0.004591,9.590000,25
83999,164,357.640015,82.498090,435.453740,140.838426,0.004584,9.755000,25
84399,169,346.420013,82.400076,444.481245,132.995052,0.004673,9.845000,25
84799,176,359.875000,83.164173,456.411832,145.784388,0.004786,10.010000,25
85199,173,361.654999,84.842660,466.918533,147.696754,0.004898,9.565000,25
85599,170,357.984985,83.536866,454.589068,133.296574,0.004771,10.075000,25
85999,166,352.494995,82.955884,458.513919,142.768665,0.004813,9.690000,25
86399,172,363.575012,83.198601,462.677078,153.542521,0.004863,10.300000,25
86799,175,356.899994,83.227974,462.892860,148.044421,0.004865,10.500000,25
87199,169,336.000000,81.119604,456.607846,136.146624,0.004794,10.110000,25
87599,164,336.079987,78.935034,459.434942,146.630572,0.004801,9.765000,25
87999,171,348.355011,82.207119,460.040635,157.171822,0.004813,10.685000,25
88399,166,353.464996,82.652996,449.151717,135.182124,0.004698,10.165000,25
88799,172,369.880005,83.053510,466.941233,150.321673,0.004879,10.285000,25
89199,173,388.790009,83.259383,457.221857,139.599661,0.004782,9.760000,25
89599,174,399.869995,83.927654,462.009181,142.288639,0.004833,10.165000,25
89999,175,387.114990,83.963168,464.994902,146.251605,0.004857,10.095000,25
90399,174,377.950012,83.873185,467.398313,135.228233,0.004886,10.425000,25
90799,181,384.975006,81.767024,473.205480,148.717890,0.004951,11.600000,25
91199,174,380.869995,85.536708,465.278443,144.891403,0.004856,10.805000,25
91599,172,369.350006,84.398983,456.498092,153.989470,0.004774,10.195000,25
91999,168,361.820007,83.195737,458.774424,142.257385,0.004790,10.010000,25
92399,170,358.434998,85.058257,471.037748,144.920526,0.004919,10.365000,25
92799,177,358.929993,84.105425,468.738249,151.650808,0.004897,10.465000,25
93199,168,332.394989,85.944754,455.530916,148.437906,0.004761,10.235000,25
93599,166,321.720001,85.561350,448.618088,147.119811,0.004685,10.020000,25
93999,173,321.690002,85.222859,470.242974,149.221562,0.004909,10.370000,25
94399,173,332.744995,84.941636,459.635487,151.142448,0.004801,10.640000,25
94799,165,327.070007,85.266243,453.380679,146.531610,0.004732,9.890000,25
95199,173,329.440002,83.886781,443.654370,144.275199,0.004629,9.410000,25
95599,165,338.170013,84.633661,460.378805,151.080315,0.004815,10.695000,25
95999,167,338.045013,85.279731,444.270470,142.550901,0.004628,9.725000,25
96399,165,343.089996,83.575598,432.176308,123.833609,0.004517,9.405000,25
96799,158,337.040009,85.275089,446.998243,139.279357,0.004658,9.615000,25
97199,165,350.010010,82.937017,464.763441,149.282394,0.004846,9.965000,25
97599,165,352.220001,84.629786,460.380199,141.720902,0.004811,10.860000,25
97999,168,352.230011,84.453311,463.123387,155.020881,0.004837,10.540000,25
98399,166,343.225006,76.209993,437.425216,144.329149,0.004577,9.750000,25
98799,174,347.640015,82.935303,445.974036,130.349576,0.004657,10.095000,25
99199,171,348.429993,83.983803,449.587648,149.659152,0.004705,10.275000,25
99599,176,377.790009,79.458625,468.128895,151.300005,0.004884,10.935000,25
99999,174,352.765015,83.509143,462.268343,134.095996,0.004831,10.095000,25
100399,172,344.579987,80.374770,455.144125,153.337492,0.004753,10.225000,25
100799,161,324.260010,83.651865,423.940538,132.855866,0.004425,9.515000,25
101199,170,337.524994,82.797747,454.498754,143.043713,0.004731,9.770000,25
101599,165,353.239990,84.205625,438.713046,139.016480,0.004570,9.355000,25
101999,165,358.614990,85.412836,438.055173,154.028593,0.004560,9.775000,25
102399,167,367.515015,83.200884,447.536903,151.120028,0.004663,9.275000,25
102799,169,335.385010,83.635321,453.381766,141.202010,0.004708,9.720000,25
103199,158,333.809998,85.270138,419.167353,144.284832,0.004365,9.410000,25
103599,164,346.450012,82.963440,443.185387,138.295006,0.004612,10.200000,25
103999,171,374.420013,83.341193,464.579966,157.900720,0.004828,10.925000,25
104399,176,382.774994,78.269122,462.587881,145.024885,0.004810,10.360000,25
104799,174,372.640015,83.627619,449.275720,144.217591,0.004679,10.500000,25
105199,172,369.839996,84.046252,459.150290,142.732899,0.004781,10.800000,25
105599,168,380.304993,85.051427,447.650413,149.732884,0.004666,10.370000,25
105999,173,381.494995,84.399391,466.079706,144.668225,0.004859,10.430000,25
106399,181,378.875000,85.531076,486.021083,157.710406,0.005063,10.815000,25
106799,170,365.739990,84.665514,451.927268,144.668897,0.004711,10.140000,25
107199,173,371.429993,84.320151,464.423245,148.597495,0.004844,10.560000,25
107599,182,363.255005,85.890881,472.751545,152.033105,0.004920,10.730000,25
107999,175,356.165009,85.893131,458.871973,163.241104,0.004781,10.685000,25
108399,171,363.760010,86.119333,457.121299,154.948832,0.004764,10.165000,25
108799,168,363.119995,84.701961,444.961790,134.116442,0.004638,9.900000,25
109199,178,371.390015,85.131375,461.585339,157.602205,0.004815,10.510000,25
109599,179,378.980011,85.240038,487.030302,158.315921,0.005079,10.910000,25
109999,179,380.355011,83.881600,476.643177,166.253303,0.004981,10.670000,25
110399,167,350.214996,85.275091,446.515510,139.279595,0.004642,9.370000,25
110799,164,350.894989,84.486381,455.575352,141.163085,0.004741,10.115000,25
111199,164,343.029999,86.497197,466.076578,147.648668,0.004846,10.760000,25
111599,174,342.725006,86.891932,470.182200,150.922848,0.004897,10.530000,25
111999,170,349.885010,85.250011,477.906762,153.583355,0.004979,10.440000,25
112399,174,380.704987,84.462602,468.171581,154.158373,0.004895,11.020000,25
112799,174,377.320007,83.694882,458.208637,145.215126,0.004785,10.725000,25
113199,174,359.355011,83.549286,455.496395,148.563273,0.004763,10.850000,25
113599,173,369.970001,83.310259,451.211373,146.442406,0.004718,10.330000,25
113999,168,379.290009,85.593967,454.016450,144.819381,0.004754,10.555000,25
114399,170,365.454987,85.418866,465.379439,143.452262,0.004875,11.080000,25
114799,171,372.954987,84.724641,458.174414,143.542806,0.004809,10.900000,25
115199,175,375.565002,85.272876,464.488939,144.030438,0.004871,11.520000,25
115599,168,379.554993,86.443988,450.613214,145.892991,0.004726,10.725000,25
115999,177,394.165009,84.348953,468.210228,146.344725,0.004909,10.600000,25
116399,176,385.684998,87.160451,472.482209,160.856311,0.004955,10.830000,25
116799,179,384.605011,82.699651,477.399856,154.866641,0.005003,10.995000,25
117199,172,367.619995,85.270386,459.340607,151.922142,0.004826,11.030000,25
117599,175,387.545013,85.984703,464.119783,161.051845,0.004870,10.295000,25
117999,178,382.589996,86.234185,457.342774,149.151902,0.004800,10.015000,25
118399,179,398.989990,85.312375,471.795476,153.295606,0.004951,10.825000,25
118799,179,378.454987,84.757232,460.165572,159.275030,0.004827,11.010000,25
119199,172,379.644989,85.345055,458.996518,154.727900,0.004833,10.710000,25
119599,173,369.554993,84.910735,460.820298,161.827998,0.004837,10.515000,25
119999,172,370.529999,87.012575,463.283441,154.989931,0.004858,10.570000,25
120399,173,394.345001,86.290824,453.109638,159.457762,0.004748,10.090000,25
120799,172,376.674988,82.596630,442.168458,156.691130,0.004644,9.815000,25
121199,172,388.549988,86.436231,459.521286,162.182308,0.004825,10.720000,25
121599,177,403.049988,86.325429,462.022795,160.574397,0.004862,11.235000,25
121999,176,381.894989,85.949104,453.964120,157.459271,0.004771,10.855000,25
122399,174,374.500000,87.225651,460.740551,165.972250,0.004836,10.830000,25
122799,169,370.630005,86.529275,452.588627,144.991178,0.004754,10.620000,25
123199,172,370.390015,83.823376,445.686429,155.098917,0.004685,10.510000,25
123599,170,368.160004,86.921623,453.610882,163.000333,0.004765,11.250000,25
123999,180,392.734985,86.881288,463.743189,154.514967,0.004877,11.050000,25
124399,170,366.640015,87.644745,440.148571,149.265441,0.004619,10.805000,25
124799,185,390.279999,86.632447,458.929917,158.010485,0.004813,10.765000,25
125199,173,393.054993,87.136190,445.161229,157.300894,0.004664,10.230000,25
125599,167,377.209991,82.657667,444.675980,157.978229,0.004669,10.685000,25
125999,176,387.144989,86.395559,455.295128,158.768256,0.004785,11.320000,25
126399,180,357.274994,85.478754,463.407194,165.269551,0.004862,11.635000,25
126799,167,340.320007,86.327190,446.068854,141.735863,0.004682,10.490000,25
127199,167,343.605011,87.353245,433.425556,159.555471,0.004550,10.570000,25
127599,173,358.709991,88.070893,462.814847,172.832510,0.004863,11.205000,25
127999,175,362.695007,87.928923,454.033908,159.977332,0.004772,10.175000,25
128399,172,336.815002,87.180625,450.169264,151.155892,0.004724,9.965000,25
128799,174,339.619995,87.856542,461.878659,155.899826,0.004842,10.670000,25
129199,165,337.679993,87.569752,435.626174,158.956711,0.004577,9.680000,25
129599,175,359.399994,87.609263,457.963766,158.582810,0.004809,10.960000,25
129999,161,335.260010,87.142879,435.237908,147.275859,0.004559,10.300000,25
130399,176,346.424988,85.293424,460.111541,167.257304,0.004820,11.020000,25
130799,179,357.459991,88.545776,468.385680,172.215936,0.004902,11.260000,25
131199,175,355.480011,88.698995,442.091584,156.037555,0.004633,10.700000,25
131599,172,346.670013,87.376789,435.311855,167.555089,0.004562,10.810000,25
131999,165,336.339996,88.340033,449.636432,167.821884,0.004711,10.980000,25
132399,158,346.845001,88.042018,436.702368,157.572637,0.004581,10.920000,25
132799,175,356.570007,87.897884,460.840174,167.518042,0.004825,11.275000,25
133199,171,350.864990,84.494080,440.751474,159.386104,0.004614,10.155000,25
133599,161,333.054993,87.990126,421.308577,160.780533,0.004413,9.965000,25
133999,171,342.915009,88.096061,453.863912,163.624189,0.004755,11.070000,25
134399,167,354.045013,86.751103,432.914827,161.383968,0.004534,10.515000,25
134799,173,353.364990,87.769303,446.323145,159.394487,0.004687,10.675000,25
135199,171,349.420013,88.529857,441.546379,154.624478,0.004628,10.755000,25
135599,163,339.695007,89.095520,430.465803,172.997290,0.004512,10.735000,25
135999,162,351.329987,87.567184,419.195048,159.538491,0.004397,9.945000,25
136399,168,350.075012,88.571799,443.291344,171.002946,0.004651,11.045000,25
136799,168,352.109985,89.573338,438.208678,158.596499,0.004589,10.540000,25
137199,169,361.554993,87.220749,440.980006,164.755814,0.004613,10.495000,25
137599,160,333.209991,87.679234,408.008526,155.406591,0.004271,9.510000,25
137999,165,318.674988,88.366444,417.475254,150.539150,0.004374,10.095000,25
138399,167,338.424988,88.683808,424.741587,169.880823,0.004453,10.305000,25
138799,169,346.845001,88.959345,443.411937,165.743041,0.004643,10.550000,25
139199,162,335.385010,89.898628,428.104546,163.677091,0.004484,9.900000,25
139599,165,334.989990,89.318449,435.435568,167.936696,0.004562,10.060000,25
139999,163,315.105011,89.541273,431.476149,152.868235,0.004505,9.845000,25
140399,166,318.075012,87.499592,428.490649,159.031439,0.004479,9.655000,25
140799,160,319.385010,90.063308,420.512820,166.868755,0.004394,9.455000,25
141199,166,329.209991,75.967548,429.159638,163.111162,0.004492,9.925000,25
141599,163,328.130005,87.066994,422.232672,152.129897,0.004416,9.910000,25
141999,162,336.785004,89.210962,432.414263,167.493038,0.004531,10.865000,25
142399,167,346.184998,89.032344,445.357369,155.989393,0.004666,10.875000,25
142799,166,358.174988,87.556402,435.435046,169.324353,0.004553,10.115000,25
143199,170,338.545013,88.530285,433.323339,169.640971,0.004535,9.995000,25
143599,174,354.779999,88.204967,435.228411,167.353774,0.004557,10.300000,25
143999,169,341.399994,89.272835,438.331100,157.829009,0.004582,10.185000,25
144399,160,361.135010,89.757147,419.556511,167.103732,0.004383,10.215000,25
144799,174,371.660004,89.935198,438.382771,153.622408,0.004583,11.480000,25
145199,170,332.329987,90.237930,444.211390,168.214334,0.004640,11.270000,25
145599,158,321.445007,89.865452,427.179792,162.407830,0.004457,10.700000,25
145999,170,321.535004,87.310095,438.840852,175.615120,0.004569,10.625000,25
146399,154,295.359985,91.282799,403.592157,149.839004,0.004193,9.190000,25
146799,156,288.149994,90.052937,408.040406,158.290568,0.004248,9.975000,25
147199,159,288.510010,89.977884,416.035291,163.519081,0.004334,9.815000,25
147599,156,293.445007,90.669464,401.278187,144.720340,0.004180,9.155000,25
147999,152,290.095001,90.441750,412.515328,145.900850,0.004299,9.615000,25
148399,158,287.045013,88.387516,427.379792,167.170284,0.004457,10.265000,25
148799,162,290.200012,90.348997,428.982096,158.346512,0.004471,10.805000,25
149199,146,298.204987,83.396938,421.656991,150.980691,0.004398,9.770000,25
149599,156,302.250000,90.588995,435.140743,161.070567,0.004540,10.270000,25
