#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
27199,117,236.649994,72.986530,348.742507,81.077177,0.003815,5.845000,25
27599,119,224.399994,81.198066,366.423292,88.691482,0.004049,6.395000,25
27999,115,228.220001,81.794178,346.102733,83.574001,0.003842,6.095000,25
28399,131,259.109985,79.369954,358.828149,82.772438,0.003972,6.385000,25
28799,132,261.850006,83.382721,368.343968,81.116119,0.004066,6.745000,25
29199,132,258.440002,73.386876,349.183499,79.315453,0.003834,6.050000,25
29599,129,259.220001,79.158374,339.644610,73.189951,0.003694,5.870000,25
29999,123,244.005005,79.087192,315.400764,71.234684,0.003551,5.505000,25
30399,118,223.089996,83.009590,307.624867,70.636694,0.003436,5.560000,25
30799,116,208.539993,78.365489,310.123247,78.626916,0.003498,5.650000,25
31199,114,204.839996,79.989764,320.427110,86.980727,0.003625,5.970000,25
31599,121,195.429993,77.013430,335.668846,96.130503,0.003690,6.985000,25
31999,112,192.130005,79.988059,341.616926,95.402103,0.003757,6.395000,25
32399,95,179.744995,79.752389,350.395431,84.938560,0.003804,6.240000,25
32799,114,207.050003,79.938244,366.531119,94.866095,0.004036,6.785000,25
33199,108,204.490005,80.389701,358.798723,97.618945,0.003875,6.380000,25
33599,119,235.279999,80.318012,365.815522,99.901239,0.003920,6.705000,25
33999,124,236.985001,77.440294,363.854540,95.603508,0.003967,7.040000,25
34399,113,221.690002,75.853652,357.547521,94.549465,0.003895,6.680000,25
34799,115,222.940002,78.898738,372.839539,85.826344,0.004013,6.775000,25
35199,126,236.570007,81.369849,395.006445,96.798552,0.004249,7.080000,25
35599,123,236.134995,80.768856,386.640703,89.338692,0.004131,6.945000,25
35999,124,224.839996,78.676872,372.455315,91.524108,0.004015,7.090000,25
36399,121,253.404999,86.345633,374.375279,101.117234,0.004019,6.840000,25
36799,134,262.644989,85.461126,398.547570,98.131614,0.004279,7.140000,25
37199,145,285.739990,87.663111,415.098945,100.737429,0.004476,7.550000,25
37599,146,308.549988,88.313939,415.515068,105.219296,0.004447,7.610000,25
37999,142,306.654999,87.726135,425.035902,114.720699,0.004556,7.925000,25
38399,141,305.364990,86.123283,428.092659,96.937709,0.004549,8.145000,25
38799,153,291.559998,85.435112,443.817772,109.147197,0.004720,8.800000,25
39199,132,265.035004,85.692159,414.873673,104.439382,0.004408,8.570000,25
39599,134,242.205002,83.135798,434.624511,118.189347,0.004626,9.195000,25
39999,137,255.065002,85.479037,417.391731,111.422199,0.004441,8.730000,25
40399,128,243.910004,82.636825,423.051178,108.622340,0.004536,9.215000,25
40799,132,259.875000,82.952168,411.735656,109.833290,0.004412,8.880000,25
41199,121,253.035004,84.932122,399.727552,102.702988,0.004262,8.075000,25
41599,124,239.300003,81.874568,409.147647,102.473669,0.004363,7.770000,25
41999,131,250.490005,82.327430,424.999409,104.813861,0.004502,7.900000,25
42399,130,255.059998,85.926794,430.985678,112.445414,0.004562,8.430000,25
42799,133,265.904999,83.595445,410.257106,100.878521,0.004361,7.600000,25
43199,149,290.464996,85.496054,431.767123,116.230563,0.004652,8.490000,25
43599,133,261.220001,82.128680,403.899987,114.706555,0.004339,7.885000,25
43999,138,253.460007,83.449593,429.130681,116.039425,0.004559,8.830000,25
44399,135,242.365005,84.395977,417.335298,109.374334,0.004491,8.210000,25
44799,125,218.335007,84.265839,409.436596,102.847954,0.004368,7.905000,25
45199,137,222.009995,83.322525,427.110929,112.149157,0.004561,8.540000,25
45599,121,218.619995,81.928191,384.814806,114.766230,0.004144,7.520000,25
45999,142,230.964996,81.381291,432.290911,116.775574,0.004678,8.560000,25
46399,139,236.345001,81.096750,403.833925,106.012899,0.004305,7.865000,25
46799,129,240.664993,80.491768,403.672349,107.760720,0.004307,7.810000,25
47199,142,275.445007,84.786988,407.160600,119.815568,0.004370,8.090000,25
47599,148,291.265015,81.107989,411.808533,117.580036,0.004463,9.480000,25
47999,145,282.579987,81.551634,404.564466,112.575981,0.004383,7.865000,25
48399,150,280.445007,80.308288,415.244748,107.399277,0.004458,8.250000,25
48799,141,313.804993,83.288731,407.713469,112.423649,0.004380,7.775000,25
49199,158,336.410004,85.309278,436.270343,120.350740,0.004620,8.395000,25
49599,158,327.989990,85.326782,436.734274,137.725408,0.004621,9.625000,25
49999,159,335.649994,85.202227,448.027549,129.498818,0.004700,9.150000,25
50399,163,353.015015,87.430997,451.785842,125.267384,0.004737,9.075000,25
50799,162,351.364990,84.178784,451.178071,124.358598,0.004729,9.495000,25
51199,162,342.214996,85.070820,452.047468,136.057652,0.004743,9.680000,25
51599,157,357.369995,86.470418,445.268433,125.542916,0.004669,8.945000,25
51999,156,353.255005,88.695428,455.649287,121.799862,0.004722,9.465000,25
52399,166,353.825012,87.615208,455.719385,126.644111,0.004711,9.270000,25
52799,152,339.670013,88.933269,446.344494,129.349758,0.004650,9.355000,25
53199,159,345.774994,88.555983,464.943900,152.190276,0.004804,9.700000,25
53599,162,364.295013,88.975305,464.202909,126.323151,0.004835,9.995000,25
53999,169,384.769989,89.234704,468.336785,122.590997,0.004858,10.555000,25
54399,160,374.174988,89.121944,455.545267,131.505306,0.004701,9.365000,25
54799,170,384.924988,88.710873,461.521056,138.665654,0.004847,9.355000,25
55199,160,360.609985,88.263047,447.511617,121.229931,0.004615,9.760000,25
55599,165,364.135010,87.500598,468.224367,140.002709,0.004840,10.020000,25
55999,167,381.434998,86.921134,459.149533,127.284327,0.004790,9.465000,25
56399,164,392.174988,88.572105,446.241717,139.072109,0.004675,9.740000,25
56799,167,377.755005,86.833639,457.172460,137.904644,0.004844,10.160000,25
57199,174,385.160004,85.884044,473.921838,141.071235,0.005017,10.120000,25
57599,168,376.964996,82.139383,453.989282,131.995450,0.004786,8.730000,25
57999,161,363.364990,85.649652,456.619643,126.458438,0.004813,9.340000,25
58399,165,365.420013,87.669927,463.740506,125.754808,0.004867,9.855000,25
58799,168,327.190002,80.464139,467.173032,129.160749,0.004914,9.050000,25
59199,154,325.130005,83.424583,446.256467,121.729323,0.004680,8.545000,25
59599,157,324.154999,83.856542,459.753989,128.075498,0.004783,9.840000,25
59999,148,306.160004,81.937364,460.747214,118.398743,0.004794,9.135000,25
60399,161,348.535004,81.864580,469.576243,121.668086,0.004881,9.035000,25
60799,159,329.320007,84.243028,469.310801,140.281407,0.004895,9.640000,25
61199,156,327.625000,84.508688,465.712030,126.470308,0.004879,9.350000,25
61599,152,321.274994,87.564048,454.949261,125.774940,0.004770,9.535000,25
61999,156,330.644989,86.276466,463.869310,149.002734,0.004847,9.570000,25
62399,158,348.510010,87.240824,464.660298,116.889897,0.004876,9.390000,25
62799,162,324.230011,86.788400,482.400151,131.912920,0.005066,9.865000,25
63199,157,333.174988,84.628117,451.866945,122.700470,0.004746,9.195000,25
63599,150,318.149994,88.609681,456.219144,130.469367,0.004762,9.530000,25
63999,150,299.140015,86.974064,454.591335,138.716542,0.004753,9.620000,25
64399,145,301.234985,85.278204,432.100626,121.922333,0.004532,9.350000,25
64799,160,306.160004,84.866647,463.758791,147.467700,0.004885,9.615000,25
65199,153,307.494995,85.805732,442.275076,143.374361,0.004657,9.480000,25
65599,156,312.579987,81.926071,464.019097,152.816393,0.004912,10.575000,25
65999,156,313.589996,86.454536,453.664573,139.298124,0.004774,10.265000,25
66399,151,305.015015,82.934126,452.470104,149.474282,0.004770,10.470000,25
66799,150,299.809998,82.754377,452.501327,139.332301,0.004767,9.820000,25
67199,150,294.700012,82.886976,437.179250,149.352243,0.004580,9.190000,25
67599,154,304.850006,83.904587,440.808390,137.421160,0.004640,8.990000,25
67999,144,271.024994,84.959251,454.359737,139.748492,0.004776,9.705000,25
68399,145,255.854996,81.444942,445.458212,150.362518,0.004678,9.120000,25
68799,139,268.489990,83.512884,431.339431,131.306631,0.004566,9.045000,25
69199,148,262.334991,82.657807,448.721583,124.554130,0.004742,8.850000,25
69599,143,253.634995,81.434599,435.364288,135.264770,0.004616,8.840000,25
69999,141,256.684998,82.630722,450.679953,136.599455,0.004777,9.200000,25
70399,148,251.089996,83.367801,461.640940,130.166018,0.004888,9.340000,25
70799,149,256.059998,80.629062,427.524592,125.972055,0.004544,8.625000,25
71199,146,273.200012,81.501460,450.240791,120.611263,0.004779,8.905000,25
71599,138,243.059998,82.062279,426.677521,121.505968,0.004517,8.095000,25
71999,148,258.040009,78.076906,434.695488,136.739723,0.004644,8.635000,25
72399,147,260.720001,78.854441,445.557838,131.164779,0.004755,9.190000,25
72799,147,258.000000,79.003361,440.412237,144.331977,0.004719,9.155000,25
73199,141,252.300003,79.587415,429.758591,142.524434,0.004607,9.145000,25
73599,148,235.229996,78.655017,453.070064,141.741381,0.004807,9.190000,25
73999,140,231.929993,79.271206,426.388415,124.626388,0.004518,8.735000,25
74399,121,228.845001,79.717430,410.928175,126.848537,0.004361,8.235000,25
74799,147,267.454987,80.655309,432.306847,131.459186,0.004596,8.980000,25
75199,149,267.265015,82.285252,423.960946,127.348690,0.004512,9.115000,25
75599,153,284.135010,81.452027,445.426875,134.597452,0.004739,9.775000,25
75999,148,279.920013,80.296870,425.716992,133.071899,0.004537,9.345000,25
76399,152,275.940002,81.153316,449.465672,145.558616,0.004789,9.500000,25
76799,152,294.674988,83.880303,431.163401,124.319108,0.004581,8.640000,25
77199,151,296.484985,84.074991,443.365535,129.545548,0.004729,9.240000,25
77599,147,291.529999,81.543652,436.164834,140.765438,0.004664,9.270000,25
77999,152,311.144989,83.614162,433.933222,150.236816,0.004644,9.405000,25
78399,159,312.665009,83.929418,450.129027,154.012146,0.004804,9.365000,25
78799,160,317.690002,69.412936,447.777824,146.007231,0.004768,9.130000,25
79199,164,333.274994,84.342886,465.979816,149.700317,0.004935,10.330000,25
79599,161,322.505005,83.090611,452.786672,140.197568,0.004784,10.065000,25
79999,166,331.654999,83.652102,460.585713,148.360604,0.004850,9.980000,25
80399,161,345.554993,85.762427,463.089375,131.136296,0.004870,10.435000,25
80799,157,345.394989,84.468069,443.953373,143.500171,0.004680,10.370000,25
81199,162,348.779999,84.385435,459.180632,142.092821,0.004847,10.310000,25
81599,166,344.619995,84.361972,464.242221,150.592971,0.004882,11.130000,25
81999,175,345.769989,78.694659,480.167580,150.333040,0.005018,10.435000,25
82399,168,353.989990,83.534777,469.084213,169.724380,0.004928,10.895000,25
82799,166,346.255005,84.065983,470.143631,162.193284,0.004928,10.385000,25
83199,171,359.234985,84.492619,472.018311,158.457548,0.004922,10.520000,25
83599,166,361.089996,80.974366,469.778204,154.546039,0.004906,10.300000,25
83999,170,353.154999,82.484680,470.834549,155.863267,0.004898,10.130000,25
84399,159,337.825012,79.479946,454.771962,156.693799,0.004745,10.280000,25
84799,168,342.234985,81.917057,479.831508,141.774123,0.004981,10.790000,25
85199,168,346.380005,80.868929,476.502337,149.913676,0.004966,10.635000,25
85599,165,369.720001,81.818381,473.145164,149.468878,0.004959,10.210000,25
85999,168,377.230011,83.157166,473.539892,163.380652,0.004916,10.210000,25
86399,169,366.484985,81.761220,473.547784,155.861838,0.004958,10.650000,25
86799,169,342.010010,80.019226,466.921420,136.437324,0.004901,10.745000,25
87199,169,335.880005,80.250068,458.347398,152.043216,0.004800,10.335000,25
87599,158,329.595001,82.802566,461.852937,154.181156,0.004825,10.840000,25
87999,172,337.670013,81.083934,478.565807,157.204016,0.004990,11.495000,25
88399,167,333.875000,81.149377,478.054850,169.807571,0.004973,11.325000,25
88799,162,322.734985,80.937552,466.620334,156.197738,0.004852,11.310000,25
89199,166,335.190002,81.158090,474.386904,161.493901,0.004911,11.475000,25
89599,172,320.470001,80.326725,487.275488,160.434900,0.005060,11.330000,25
89999,169,314.864990,80.591159,466.048764,161.574870,0.004836,11.640000,25
90399,150,293.524994,77.378912,462.287089,159.935373,0.004820,10.345000,25
90799,149,269.785004,77.697251,459.178408,156.740419,0.004773,11.280000,25
91199,153,258.399994,79.318293,471.088223,173.160259,0.004874,10.540000,25
91599,151,254.195007,79.654502,468.536180,158.770612,0.004844,9.950000,25
91999,157,261.114990,79.576152,459.361918,152.106986,0.004738,10.120000,25
92399,136,230.565002,79.826868,445.176994,156.833757,0.004602,9.655000,25
92799,146,241.235001,66.950253,463.709404,145.732040,0.004812,10.295000,25
93199,157,230.274994,78.705051,474.751972,161.470556,0.004919,10.040000,25
93599,132,216.460007,77.906656,436.566413,155.948698,0.004526,9.635000,25
93999,146,234.725006,76.063978,474.385569,173.641922,0.004944,10.720000,25
94399,141,234.824997,74.967521,445.820736,147.835349,0.004641,9.720000,25
94799,156,254.570007,73.942948,469.024631,164.410522,0.004893,9.880000,25
95199,156,267.924988,79.452537,461.848158,149.665974,0.004820,9.990000,25
95599,142,261.700012,71.049321,459.441323,161.664475,0.004778,10.050000,25
95999,152,266.524994,74.525293,473.831866,160.264057,0.004927,9.870000,25
96399,147,271.225006,75.490466,459.614520,158.062153,0.004778,10.145000,25
96799,152,306.529999,76.875815,467.344139,168.723336,0.004880,10.495000,25
97199,164,315.285004,78.797791,494.146430,148.269581,0.005129,10.755000,25
97599,154,300.589996,77.528155,462.455960,142.769851,0.004788,9.800000,25
97999,164,288.589996,76.032495,477.774714,152.726626,0.004953,10.090000,25
98399,163,312.799988,78.539675,474.015322,158.300894,0.004931,10.270000,25
98799,148,311.320007,74.754287,440.302739,139.445936,0.004570,9.435000,25
99199,153,341.894989,76.282992,462.258691,137.424706,0.004809,10.265000,25
99599,159,358.260010,76.777381,462.061655,144.020744,0.004804,9.400000,25
99999,178,371.635010,77.959548,494.403994,158.841634,0.005148,10.675000,25
100399,179,377.359985,78.839409,491.701698,167.892772,0.005132,9.925000,25
100799,173,368.269989,80.603329,479.954579,151.260477,0.004999,10.380000,25
101199,170,366.880005,78.868515,492.745120,157.329076,0.005129,11.125000,25
101599,170,367.279999,81.047233,489.360732,162.014592,0.005087,10.185000,25
101999,166,379.174988,81.032121,478.463807,161.697069,0.004965,10.210000,25
102399,166,371.519989,81.128646,481.470251,142.536053,0.004991,10.635000,25
102799,168,376.195007,81.858155,492.183103,158.224125,0.005074,10.520000,25
103199,170,361.795013,81.613544,500.922794,164.874511,0.005199,11.435000,25
103599,164,353.105011,79.191522,470.450209,165.777246,0.004879,10.555000,25
103999,172,374.434998,82.424162,493.037878,154.576655,0.005135,11.060000,25
104399,167,364.404999,81.254513,481.728049,160.124700,0.005016,10.290000,25
104799,163,359.475006,83.331099,469.564425,154.053921,0.004874,10.305000,25
105199,169,365.364990,83.028264,495.285848,167.095395,0.005156,11.270000,25
105599,174,369.005005,82.250854,496.348692,150.203204,0.005158,11.450000,25
105999,169,378.315002,82.425463,485.510696,169.377077,0.005049,11.010000,25
106399,171,382.825012,82.281278,488.930252,164.493308,0.005084,11.350000,25
106799,160,340.820007,82.301486,480.560610,157.244863,0.004989,10.605000,25
107199,167,334.024994,81.247991,476.678270,164.231018,0.004945,10.915000,25
107599,167,334.459991,82.998482,493.997472,164.932021,0.005130,11.055000,25
107999,165,341.144989,84.314840,476.501542,164.390036,0.004962,10.655000,25
108399,164,332.420013,82.664095,481.112511,152.925990,0.004991,11.180000,25
108799,169,320.279999,79.416054,494.153014,164.914164,0.005123,11.160000,25
109199,169,315.679993,81.176110,490.471809,172.168476,0.005076,11.150000,25
109599,162,302.855011,82.964708,480.993151,170.363195,0.005009,11.145000,25
109999,160,281.290009,81.192101,485.494026,165.270941,0.005052,10.800000,25
110399,149,296.945007,81.847028,463.705568,154.123263,0.004834,10.485000,25
110799,154,310.385010,80.961458,465.430187,157.426568,0.004851,10.705000,25
111199,165,297.190002,78.404862,488.708445,169.497975,0.005099,11.805000,25
111599,159,277.635010,79.577945,467.741530,138.688486,0.004881,10.725000,25
111999,156,280.570007,79.714802,479.595541,149.979070,0.005003,10.410000,25
112399,144,268.589996,80.133242,460.395546,146.752400,0.004831,10.045000,25
112799,148,270.820007,80.017316,466.072830,142.468348,0.004883,10.530000,25
113199,144,264.390015,80.563782,458.392279,140.483575,0.004805,10.200000,25
113599,148,262.394989,79.145242,468.419799,142.547937,0.004896,10.930000,25
113999,139,264.095001,81.543990,451.291976,144.989095,0.004708,10.855000,25
114399,151,272.545013,81.525256,479.463636,146.474160,0.005010,11.050000,25
114799,152,282.234985,82.126162,470.267840,152.556237,0.004930,10.960000,25
115199,155,293.804993,81.536905,483.486462,143.825831,0.005057,10.895000,25
115599,160,299.320007,81.485044,482.226774,144.063675,0.005037,10.595000,25
115999,158,313.964996,80.606735,478.713514,147.483252,0.004985,11.065000,25
116399,159,308.549988,82.040727,488.011597,153.689785,0.005098,11.075000,25
116799,151,307.214996,83.123293,472.536020,146.052128,0.004934,10.020000,25
117199,161,324.769989,84.348446,469.769899,144.301246,0.004912,10.750000,25
117599,163,324.649994,83.777936,480.047040,151.448874,0.005014,10.760000,25
117999,166,339.660004,82.725620,482.706591,151.468740,0.005041,10.905000,25
118399,170,358.059998,82.784405,488.333832,160.383103,0.005084,11.065000,25
118799,165,355.200012,81.930319,478.062456,147.544004,0.004978,10.610000,25
119199,171,354.825012,82.060131,486.434023,157.453241,0.005077,11.645000,25
119599,168,375.015015,83.632462,468.918711,157.465343,0.004907,10.635000,25
119999,177,382.695007,82.629219,495.066833,151.796657,0.005175,10.390000,25
120399,172,370.989990,83.945804,487.963493,149.820720,0.005098,10.935000,25
120799,171,390.570007,83.919302,486.870018,148.039936,0.005080,11.095000,25
121199,173,399.410004,84.003812,504.080291,154.309323,0.005255,11.935000,25
121599,174,391.864990,83.022023,493.705345,160.577080,0.005143,10.935000,25
121999,177,377.734985,81.904722,493.288919,161.443815,0.005145,11.290000,25
122399,173,369.950012,82.367785,487.567936,149.006099,0.005088,10.695000,25
122799,166,356.660004,80.869810,477.745149,155.479651,0.004984,10.565000,25
123199,168,359.839996,82.597938,494.780886,152.203829,0.005161,11.130000,25
123599,172,367.549988,81.965741,493.063082,160.600671,0.005125,10.880000,25
123999,174,402.179993,80.720548,493.586179,151.798000,0.005108,11.175000,25
124399,177,419.529999,80.468125,487.565081,134.570698,0.005039,10.625000,25
124799,181,425.880005,81.024964,495.510268,147.682929,0.005132,11.605000,25
125199,184,445.390015,82.142678,510.888587,165.721086,0.005313,12.065000,25
125599,178,429.494995,81.724674,496.815515,156.887120,0.005173,11.655000,25
125999,179,427.154999,82.611591,503.520500,158.512990,0.005217,11.775000,25
126399,180,423.595001,82.517469,499.802495,141.624618,0.005161,11.330000,25
126799,186,436.549988,82.766983,499.580127,148.055763,0.005161,11.250000,25
127199,180,428.845001,78.441722,496.367025,142.147814,0.005100,11.345000,25
127599,178,441.769989,80.912352,482.666389,152.379664,0.005004,11.650000,25
127999,178,449.829987,79.291874,485.360798,143.184669,0.005035,11.180000,25
128399,185,463.380005,80.756657,498.651395,152.045980,0.005166,11.835000,25
128799,188,457.660004,81.047477,492.216265,159.823577,0.005086,10.980000,25
129199,189,468.614990,80.976539,498.411734,155.538253,0.005149,11.995000,25
129599,186,476.595001,80.212596,502.701906,163.932288,0.005210,11.655000,25
129999,185,470.079987,80.470188,494.754047,167.847531,0.005145,11.305000,25
130399,183,472.304993,79.589863,488.235444,179.931255,0.005092,11.550000,25
130799,190,460.820007,78.627029,501.360090,162.171607,0.005204,11.560000,25
131199,181,450.774994,79.599176,489.519443,159.449200,0.005093,11.455000,25
131599,181,456.160004,80.866458,482.240588,177.820752,0.005010,12.130000,25
131999,184,471.450012,80.746093,488.479853,164.450364,0.005062,11.525000,25
132399,186,468.144989,79.879859,495.441987,166.474610,0.005171,12.050000,25
132799,185,456.885010,80.208844,494.396338,161.691682,0.005168,11.505000,25
133199,182,445.989990,80.298839,484.314152,170.235320,0.005055,11.665000,25
133599,172,431.644989,79.000553,484.871772,179.045760,0.005064,11.740000,25
133999,183,450.174988,79.008076,494.753877,179.520743,0.005190,12.465000,25
134399,177,465.910004,81.330231,479.916058,165.564189,0.005018,11.730000,25
134799,186,453.924988,78.321416,491.889212,174.267907,0.005140,11.845000,25
135199,187,452.325012,79.343891,490.203242,180.624778,0.005123,11.690000,25
135599,184,466.690002,81.617795,481.383044,182.018102,0.005014,11.635000,25
135999,187,455.045013,79.121790,490.125161,177.135421,0.005108,12.045000,25
136399,186,462.255005,79.199685,487.675182,175.131457,0.005097,12.150000,25
136799,187,469.359985,75.951899,502.011632,171.059281,0.005245,12.040000,25
137199,189,456.959991,77.843068,501.525748,170.242237,0.005238,12.500000,25
137599,188,453.540009,76.569965,497.939210,166.811099,0.005194,12.050000,25
137999,190,460.785004,78.142546,490.099807,163.018201,0.005110,11.765000,25
138399,183,461.875000,79.293952,488.946331,182.216998,0.005097,12.520000,25
138799,193,475.399994,79.304307,495.941354,184.948674,0.005182,12.395000,25
139199,185,466.600006,78.040079,507.522257,169.625276,0.005301,12.680000,25
139599,188,455.660004,79.784723,509.871693,186.809015,0.005315,12.500000,25
139999,186,459.790009,79.475208,489.254537,161.026665,0.005113,11.905000,25
140399,187,447.619995,78.685315,496.888296,179.305826,0.005188,12.625000,25
140799,180,436.915009,79.875324,486.860178,181.554336,0.005092,12.285000,25
141199,182,435.364990,80.402484,480.648670,163.532325,0.005012,11.580000,25
141599,183,433.545013,79.116388,493.501977,184.648447,0.005140,12.495000,25
141999,179,455.489990,79.520404,490.768917,162.523358,0.005126,12.210000,25
142399,179,436.070007,71.766696,478.762041,168.088158,0.005005,11.750000,25
142799,185,442.399994,78.247853,495.887613,174.913821,0.005187,12.190000,25
143199,181,458.450012,78.472673,496.893757,191.730608,0.005196,12.395000,25
143599,191,463.989990,79.613570,502.198455,191.728145,0.005253,12.190000,25
143999,190,475.820007,80.931440,496.989909,204.051796,0.005198,12.545000,25
144399,188,479.964996,78.088615,496.525132,195.821199,0.005197,12.120000,25
144799,191,488.549988,79.020958,509.687927,180.755756,0.005323,12.330000,25
145199,187,487.250000,78.001939,503.599255,184.499617,0.005259,12.115000,25
145599,194,497.920013,79.415563,507.783305,192.297545,0.005300,11.945000,25
145999,191,491.654999,80.185117,507.792368,171.206061,0.005298,12.215000,25
146399,193,469.510010,80.852415,500.516280,176.420898,0.005219,12.755000,25
146799,180,424.059998,79.531219,478.992441,176.752575,0.005002,12.230000,25
147199,190,437.309998,81.206899,491.879121,173.598696,0.005136,11.935000,25
147599,180,431.809998,80.561640,491.411692,177.371423,0.005131,12.155000,25
147999,184,437.309998,79.608273,481.093748,174.795363,0.005021,11.485000,25
148399,183,430.559998,79.362635,480.026475,185.251488,0.005012,12.350000,25
148799,184,421.760010,80.008060,490.502690,170.234904,0.005118,11.825000,25
149199,191,453.279999,80.950107,495.377124,167.505680,0.005181,11.790000,25
149599,191,454.630005,79.604855,492.953160,186.638244,0.005152,12.205000,25
