#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
19999,125,230.785004,79.798359,370.400152,93.376467,0.004075,6.345000,25
20399,140,243.434998,80.741649,354.649999,98.087975,0.003923,6.430000,25
20799,131,245.759995,80.669640,367.215485,89.134841,0.003988,6.475000,25
21199,141,276.195007,81.774695,359.426006,99.524417,0.003960,6.920000,25
21599,145,282.899994,81.783139,365.310566,106.692876,0.004017,7.255000,25
21999,145,306.679993,79.443795,371.399008,98.153186,0.004032,7.295000,25
22399,150,310.690002,78.260957,381.353239,89.589382,0.004119,7.260000,25
22799,155,336.230011,77.949440,366.104678,93.437885,0.004002,6.625000,25
23199,150,328.024994,77.657638,388.797234,96.441496,0.004222,7.230000,25
23599,157,351.494995,80.306101,393.137985,100.094117,0.004228,7.315000,25
23999,153,358.809998,79.613780,394.261430,107.495647,0.004227,7.355000,25
24399,157,360.475006,79.606648,389.391181,105.311781,0.004234,7.535000,25
24799,162,363.140015,82.161747,399.929562,101.170601,0.004340,7.290000,25
25199,167,367.105011,82.608494,392.493421,98.338658,0.004322,7.330000,25
25599,159,368.179993,81.743957,395.651172,99.646709,0.004321,7.195000,25
25999,166,376.049988,80.768180,404.818973,112.241482,0.004376,8.075000,25
26399,165,384.404999,79.591144,394.663828,104.371090,0.004343,8.000000,25
26799,160,401.480011,79.041422,384.447827,101.943461,0.004232,7.575000,25
27199,172,402.799988,80.256364,405.073170,99.020902,0.004409,7.130000,25
27599,170,400.179993,79.002471,398.415088,101.643219,0.004291,7.465000,25
27999,161,402.554993,78.364635,392.725382,100.653215,0.004263,7.215000,25
28399,169,414.000000,78.087183,396.748715,106.074005,0.004324,7.330000,25
28799,160,399.464996,76.511906,400.299586,106.952603,0.004359,7.155000,25
29199,165,398.019989,77.186875,389.546779,105.056699,0.004268,7.850000,25
29599,170,394.834991,75.704629,395.822852,110.356852,0.004401,7.670000,25
29999,155,362.279999,74.033607,359.437003,95.563340,0.004006,6.655000,25
30399,153,358.484985,74.440837,387.236614,108.720152,0.004238,7.045000,25
30799,157,376.095001,77.469752,385.385039,103.626686,0.004231,7.250000,25
31199,158,390.915009,78.175794,387.915081,108.339364,0.004248,7.545000,25
31599,164,394.130005,75.730839,389.748799,111.993691,0.004323,7.665000,25
31999,167,396.119995,79.686675,397.112779,111.959860,0.004388,7.510000,25
32399,159,407.975006,77.977880,387.499313,107.365897,0.004245,7.455000,25
32799,158,408.535004,77.680672,384.077069,105.924087,0.004221,7.220000,25
33199,167,403.975006,77.002287,390.971722,114.903059,0.004284,7.575000,25
33599,162,376.605011,80.313014,397.358644,88.637186,0.004330,6.880000,25
33999,156,357.125000,79.859104,393.019089,99.620197,0.004256,7.190000,25
34399,160,352.195007,81.467993,393.806803,100.221027,0.004209,7.185000,25
34799,150,327.380005,80.088653,405.924181,99.047806,0.004332,7.430000,25
35199,145,322.165009,79.947742,393.938005,101.434222,0.004261,7.560000,25
35599,154,320.059998,80.845274,422.141367,103.012389,0.004517,8.340000,25
35999,155,343.355011,79.692781,415.647972,117.359955,0.004446,7.690000,25
36399,147,326.644989,78.504973,409.851039,107.202580,0.004402,8.565000,25
36799,153,327.450012,82.566070,416.295107,112.109189,0.004497,8.815000,25
37199,147,296.820007,81.292932,431.244357,125.292079,0.004591,8.680000,25
37599,138,283.225006,82.418360,405.971358,125.748344,0.004369,8.365000,25
37999,133,287.420013,84.093638,399.137217,112.540084,0.004239,8.235000,25
38399,146,284.644989,83.879832,427.208406,117.388268,0.004541,8.425000,25
38799,145,274.309998,84.266765,430.582331,123.638460,0.004541,8.450000,25
39199,143,280.065002,86.090632,430.800633,137.127398,0.004558,8.745000,25
39599,144,275.829987,83.931418,418.608178,130.862721,0.004411,8.180000,25
39999,152,297.989990,85.013356,416.656503,132.920304,0.004405,8.105000,25
40399,140,289.364990,84.264362,420.691435,142.570764,0.004452,8.495000,25
40799,141,269.614990,84.359422,406.138987,131.744447,0.004288,8.275000,25
41199,129,257.484985,84.465147,421.072019,135.776624,0.004432,9.030000,25
41599,139,263.375000,84.091737,424.563560,127.037186,0.004481,8.575000,25
41999,145,271.739990,85.288944,438.798336,128.031385,0.004602,8.515000,25
42399,135,250.134995,84.399871,417.711355,145.296716,0.004371,8.040000,25
42799,141,270.220001,84.841811,414.668998,128.811021,0.004330,7.995000,25
43199,138,260.154999,85.471496,420.738246,145.599274,0.004418,8.795000,25
43599,136,240.654999,83.415947,428.968254,143.539548,0.004474,8.820000,25
43999,127,218.929993,85.613217,410.480034,127.037676,0.004241,8.330000,25
44399,121,214.130005,87.753306,396.427258,127.141324,0.004122,7.660000,25
44799,136,233.725006,86.582581,432.075479,133.538020,0.004487,8.420000,25
45199,126,232.565002,85.638009,415.558904,133.970247,0.004312,7.715000,25
45599,128,233.250000,85.136837,405.802302,129.034456,0.004260,8.550000,25
45999,117,223.669998,84.981258,398.611946,130.394599,0.004180,8.410000,25
46399,131,248.559998,87.275775,423.746368,138.631784,0.004428,8.670000,25
46799,135,242.725006,83.810523,427.161049,139.770743,0.004441,8.190000,25
47199,133,226.979996,87.246244,421.699902,138.863531,0.004391,8.940000,25
47599,120,221.229996,87.138404,395.130320,135.632604,0.004112,8.395000,25
47999,133,228.050003,85.996709,435.066025,149.434151,0.004528,8.790000,25
48399,137,224.404999,83.980295,453.598077,143.036890,0.004707,8.655000,25
48799,122,220.494995,85.781705,435.610806,143.660243,0.004492,9.215000,25
49199,135,224.384995,85.297710,447.801950,144.330551,0.004590,8.745000,25
49599,123,209.044998,84.360413,430.566355,115.885286,0.004422,8.610000,25
49999,126,224.130005,85.998865,421.677105,139.197741,0.004358,8.890000,25
50399,131,215.945007,84.900796,435.356201,139.076364,0.004496,9.330000,25
50799,131,218.095001,84.492873,426.711905,141.417629,0.004423,9.560000,25
51199,136,233.639999,83.538483,444.412754,158.139151,0.004607,10.095000,25
51599,125,221.619995,83.571821,411.151000,139.930323,0.004274,9.040000,25
51999,130,230.565002,84.114117,440.406573,148.942012,0.004575,9.090000,25
52399,127,236.375000,82.794702,440.478145,146.720826,0.004573,8.250000,25
52799,143,250.934998,85.142564,449.412072,154.172357,0.004658,8.915000,25
53199,144,266.760010,86.541997,425.297227,134.033282,0.004439,8.530000,25
53599,139,253.684998,86.526097,429.477944,140.756128,0.004466,8.370000,25
53999,132,246.979996,86.390156,439.117800,141.763181,0.004545,8.690000,25
54399,131,233.714996,83.238950,440.037965,142.805595,0.004556,9.035000,25
54799,149,253.794998,84.191516,452.902027,149.464808,0.004697,10.175000,25
55199,137,237.419998,86.505891,436.466262,137.991379,0.004521,9.585000,25
55599,131,225.610001,86.622141,426.252289,141.654078,0.004401,8.825000,25
55999,136,220.725006,84.461720,449.311394,149.945487,0.004658,9.870000,25
56399,133,203.279999,85.320241,430.744090,132.066497,0.004464,9.540000,25
56799,127,188.975006,86.016297,421.657549,134.793908,0.004366,9.355000,25
57199,122,199.070007,87.454726,419.464224,139.569075,0.004331,8.980000,25
57599,128,202.955002,87.098226,441.588496,146.016439,0.004560,9.595000,25
57999,132,207.759995,87.293120,450.542083,151.954467,0.004675,10.670000,25
58399,125,194.029999,89.773196,425.938274,149.585883,0.004418,9.420000,25
58799,128,188.005005,87.813096,439.816434,146.350689,0.004537,9.200000,25
59199,119,194.395004,84.944164,430.105657,141.426996,0.004457,9.395000,25
59599,129,207.164993,85.043331,440.245285,147.043362,0.004559,10.015000,25
59999,127,189.875000,85.328401,442.090900,153.731424,0.004569,9.390000,25
60399,132,214.660004,84.175220,429.789076,148.481891,0.004462,9.160000,25
60799,128,213.335007,84.875731,434.636620,136.218809,0.004490,9.240000,25
61199,135,208.535004,84.777086,450.727505,145.215758,0.004656,9.965000,25
61599,127,196.660004,85.539699,446.631642,143.304467,0.004605,9.310000,25
61999,127,182.625000,87.041746,432.770745,129.297591,0.004472,9.490000,25
62399,123,186.964996,85.527138,454.035702,152.229603,0.004689,10.000000,25
62799,127,211.824997,86.636040,430.890100,152.390869,0.004457,9.555000,25
63199,131,193.475006,86.241529,451.569268,147.993676,0.004667,9.390000,25
63599,126,173.485001,86.462894,434.275792,143.360123,0.004497,8.885000,25
63999,112,164.625000,83.779338,428.001090,134.908323,0.004423,9.300000,25
64399,122,178.744995,86.138310,443.015639,146.194124,0.004594,9.220000,25
64799,131,214.414993,84.317594,450.874971,141.111273,0.004664,8.995000,25
65199,133,205.914993,85.658427,444.838580,144.899938,0.004597,8.750000,25
65599,134,215.964996,86.098793,446.091897,136.753011,0.004588,8.765000,25
65999,135,221.720001,86.690867,447.367632,144.588215,0.004603,8.480000,25
66399,128,228.324997,87.137924,425.348736,144.137068,0.004384,8.970000,25
66799,134,240.154999,86.321905,435.070578,134.432039,0.004492,9.435000,25
67199,148,257.075012,88.030500,464.222830,159.292880,0.004788,9.615000,25
67599,140,228.574997,87.909027,436.975879,153.953498,0.004512,9.775000,25
67999,136,212.395004,87.923866,441.756848,141.471633,0.004569,9.120000,25
68399,137,221.210007,89.584033,460.107182,163.243000,0.004754,10.165000,25
68799,135,236.580002,88.845085,440.796902,140.230879,0.004554,9.595000,25
69199,139,237.070007,88.588504,444.395660,157.837946,0.004614,10.655000,25
69599,142,231.315002,88.526388,463.242984,159.357077,0.004804,11.015000,25
69999,121,216.895004,90.427565,403.730598,147.185313,0.004180,8.555000,25
70399,137,222.404999,88.960087,446.383282,141.319290,0.004616,8.890000,25
70799,125,222.315002,87.990803,435.758427,149.394208,0.004512,9.480000,25
71199,147,258.024994,89.668074,451.103271,142.988807,0.004673,9.775000,25
71599,142,238.169998,89.352304,449.474032,151.100723,0.004678,10.180000,25
71999,140,244.404999,89.562586,449.384110,146.477871,0.004675,9.715000,25
72399,132,237.809998,89.379525,429.516565,130.430069,0.004481,9.410000,25
72799,138,239.065002,87.713647,452.285795,145.819295,0.004717,10.280000,25
73199,141,238.070007,89.462265,449.960506,139.295514,0.004678,9.860000,25
73599,145,234.975006,88.872085,468.243745,171.572391,0.004891,10.715000,25
73999,131,219.074997,89.150700,452.206811,144.257819,0.004701,9.660000,25
74399,143,237.860001,89.806237,451.939420,154.375068,0.004711,9.990000,25
74799,142,233.419998,88.208597,457.206080,155.842128,0.004772,9.940000,25
75199,140,212.804993,88.670031,444.796184,158.903898,0.004641,9.875000,25
75599,138,221.479996,89.938125,449.629211,152.262908,0.004692,10.100000,25
75999,126,203.179993,87.705207,451.365757,149.843476,0.004709,10.825000,25
76399,134,221.065002,88.331592,458.067617,144.005807,0.004777,11.540000,25
76799,124,207.029999,86.105743,433.283812,142.122443,0.004528,9.490000,25
77199,135,218.500000,88.362785,444.192564,156.122389,0.004630,9.820000,25
77599,139,243.994995,87.596636,452.323910,154.319616,0.004725,10.385000,25
77999,136,255.169998,88.811425,433.149018,151.679955,0.004510,10.145000,25
78399,139,262.279999,88.563249,451.650969,158.305500,0.004717,11.100000,25
78799,147,244.854996,89.874758,465.080610,146.925243,0.004852,11.030000,25
79199,142,242.360001,90.737907,445.752541,150.340008,0.004658,10.020000,25
79599,138,237.820007,90.168959,428.982600,143.845934,0.004465,9.905000,25
79999,149,251.169998,90.391967,455.447226,145.505521,0.004740,10.470000,25
80399,138,240.100006,90.835373,429.589005,161.140989,0.004497,10.365000,25
80799,142,229.259995,88.923413,450.305256,170.236112,0.004707,10.960000,25
81199,130,203.839996,88.707780,428.120098,159.955060,0.004496,10.600000,25
81599,137,187.039993,88.145820,449.679565,157.893531,0.004721,11.115000,25
81999,109,136.720001,88.498493,416.159842,131.024821,0.004373,10.325000,25
82399,104,133.964996,88.780608,404.459955,134.873871,0.004242,10.130000,25
82799,116,147.000000,91.092263,422.671195,138.299140,0.004428,9.905000,25
83199,114,142.184998,87.715845,428.851420,145.107680,0.004490,9.995000,25
83599,107,138.699997,90.163549,433.441486,139.506179,0.004531,10.040000,25
83999,107,144.199997,89.095950,429.324615,155.766393,0.004496,9.805000,25
84399,103,129.235001,87.375283,413.488801,148.163361,0.004331,10.145000,25
84799,107,131.955002,88.753624,409.744110,131.186080,0.004290,9.950000,25
85199,109,135.669998,90.186608,418.755261,138.504133,0.004376,9.885000,25
85599,98,132.029999,84.182784,412.502620,155.877540,0.004318,9.905000,25
85999,105,123.000000,90.114865,438.089602,158.954814,0.004584,10.365000,25
86399,94,101.745003,90.325861,405.669741,145.309992,0.004236,9.240000,25
86799,92,106.474998,90.247699,420.822282,144.881975,0.004389,9.635000,25
87199,95,107.135002,86.352700,417.306817,144.808649,0.004358,9.560000,25
87599,94,116.800003,85.674953,408.678971,158.551816,0.004263,9.420000,25
87999,102,130.145004,89.037873,419.848153,155.522232,0.004386,9.325000,25
88399,108,125.940002,88.227472,433.905797,151.440475,0.004541,10.220000,25
88799,107,130.054993,88.629892,427.119526,142.096213,0.004478,9.400000,25
89199,99,138.940002,89.116710,417.273563,140.655169,0.004374,8.825000,25
89599,124,171.255005,80.840366,444.004091,143.367632,0.004658,9.415000,25
89999,111,158.975006,87.209462,434.863913,138.564407,0.004559,10.030000,25
90399,106,144.735001,89.826001,426.366442,147.798453,0.004472,9.080000,25
90799,111,147.595001,90.052437,432.494781,152.829603,0.004535,9.230000,25
91199,114,144.550003,89.058193,429.067760,156.936171,0.004504,9.755000,25
91599,124,167.544998,91.106072,423.890048,146.050568,0.004458,10.075000,25
91999,129,197.395004,89.611187,444.691349,154.857886,0.004681,9.915000,25
92399,121,173.919998,91.227012,435.556811,145.550971,0.004580,10.285000,25
92799,123,184.345001,90.044892,436.339746,146.288966,0.004582,9.765000,25
93199,121,189.485001,89.227902,428.012166,148.113091,0.004501,9.385000,25
93599,134,215.940002,88.925075,460.597465,154.832152,0.004832,10.710000,25
93999,126,199.600006,91.222384,451.464471,146.733583,0.004745,9.965000,25
94399,119,181.419998,89.782986,447.733739,144.241931,0.004692,9.590000,25
94799,123,165.470001,90.080824,444.911115,145.389064,0.004679,9.645000,25
95199,104,161.945007,89.710334,413.343981,148.899111,0.004334,8.820000,25
95599,136,176.824997,88.898747,460.201577,150.687612,0.004834,10.470000,25
95999,119,160.250000,89.772099,419.935403,135.514875,0.004431,10.335000,25
96399,104,156.059998,92.368051,413.300902,151.952172,0.004330,9.875000,25
96799,120,172.845001,88.130582,442.825878,154.887214,0.004650,10.380000,25
97199,116,177.330002,87.950017,407.935054,129.298002,0.004272,8.915000,25
97599,121,161.395004,88.364512,416.255066,147.484815,0.004383,9.970000,25
97999,104,130.774994,89.859638,410.281453,151.482244,0.004291,9.575000,25
98399,111,142.115005,90.482975,410.172733,138.938880,0.004295,9.585000,25
98799,113,147.875000,90.422271,423.662850,135.309003,0.004411,9.110000,25
99199,117,174.610001,91.480013,425.320953,140.006543,0.004440,9.635000,25
99599,138,210.285004,91.375240,430.155783,140.987924,0.004476,9.795000,25
99999,137,207.845001,90.893521,441.820917,161.954931,0.004610,10.610000,25
100399,138,215.839996,92.353873,431.858364,145.650388,0.004520,10.160000,25
100799,140,223.160004,93.853520,441.440181,150.233613,0.004600,10.145000,25
101199,130,218.914993,92.363848,454.117351,146.995679,0.004735,9.995000,25
101599,129,227.175003,83.165742,436.619105,147.004455,0.004581,9.205000,25
101999,141,232.270004,90.359389,454.477398,157.290432,0.004782,10.160000,25
102399,122,218.970001,90.843228,419.307489,131.218015,0.004408,8.955000,25
102799,137,230.960007,89.764902,445.482040,147.506038,0.004704,9.820000,25
103199,128,209.884995,90.739322,437.521309,142.647882,0.004620,9.365000,25
103599,134,238.335007,90.856203,450.321314,138.984004,0.004732,9.875000,25
103999,137,248.134995,92.031506,468.387792,146.919567,0.004930,9.445000,25
104399,142,234.300003,90.774763,453.865768,161.483412,0.004769,9.620000,25
104799,134,218.054993,93.521240,438.464475,142.320642,0.004580,9.305000,25
105199,126,210.160004,93.262326,443.602283,149.974648,0.004642,9.265000,25
105599,121,214.740005,92.822487,435.951542,137.748827,0.004553,9.915000,25
105999,141,236.009995,93.059367,464.300413,147.297797,0.004847,9.865000,25
106399,130,216.070007,92.923664,447.017927,149.391340,0.004676,9.550000,25
106799,135,217.500000,91.657331,456.233590,146.055502,0.004802,9.610000,25
107199,134,220.229996,92.833891,440.730706,154.067922,0.004627,9.225000,25
107599,133,217.994995,91.967603,437.300144,145.354233,0.004573,9.725000,25
107999,137,221.559998,92.463739,450.317860,143.090091,0.004729,10.025000,25
108399,131,209.029999,92.320048,451.973191,143.340229,0.004744,9.865000,25
108799,137,221.089996,91.408944,458.591996,140.767318,0.004827,10.385000,25
109199,121,210.990005,92.449612,443.980446,153.202060,0.004648,9.700000,25
109599,133,212.475006,92.100226,453.395414,148.506506,0.004782,10.645000,25
109999,135,218.835007,91.732893,457.704208,138.174055,0.004835,9.775000,25
110399,121,214.675003,92.639931,428.826070,148.133865,0.004531,9.860000,25
110799,126,227.774994,92.529771,447.429308,147.214973,0.004713,10.740000,25
111199,135,218.654999,91.283212,472.557785,146.795561,0.004968,11.035000,25
111599,129,202.184998,90.443850,448.929836,143.391425,0.004720,9.980000,25
111999,144,233.934998,91.716430,458.667762,150.451408,0.004798,10.610000,25
112399,124,215.509995,90.999335,435.815942,147.631128,0.004564,10.295000,25
112799,146,226.600006,90.843370,471.452475,161.306597,0.004965,11.345000,25
113199,127,213.794998,91.418415,435.645326,148.344003,0.004596,9.475000,25
113599,132,241.315002,90.388545,433.455482,144.473728,0.004589,9.375000,25
113999,140,229.479996,91.101625,453.191260,146.446947,0.004780,10.450000,25
114399,125,220.675003,90.738362,431.660551,139.046927,0.004583,9.375000,25
114799,137,239.309998,93.346769,451.057727,138.807079,0.004779,10.340000,25
115199,142,251.490005,92.430204,456.827783,142.298344,0.004860,10.850000,25
115599,142,239.625000,94.449751,445.754075,139.288209,0.004707,9.990000,25
115999,139,251.740005,94.320351,433.971421,150.788428,0.004575,10.535000,25
116399,141,253.679993,94.237032,443.621296,160.900073,0.004686,10.385000,25
116799,134,233.014999,94.177775,449.343930,154.267757,0.004748,11.035000,25
117199,130,236.895004,92.900353,421.606183,160.718679,0.004454,9.970000,25
117599,138,238.509995,93.693323,449.608269,144.261502,0.004762,10.210000,25
117999,138,239.654999,93.528606,466.007555,154.889578,0.004965,10.870000,25
118399,145,242.220001,94.031865,455.580611,166.980814,0.004836,11.090000,25
118799,141,233.755005,93.789151,437.842914,145.917874,0.004655,11.010000,25
119199,143,228.720001,92.890955,462.324391,162.109768,0.004894,12.315000,25
119599,137,230.675003,92.854899,449.803667,160.186831,0.004744,11.010000,25
119999,148,244.710007,93.774237,467.243502,166.344888,0.004931,10.820000,25
120399,147,231.949997,92.894612,464.187877,165.340197,0.004881,11.145000,25
120799,149,234.535004,93.798975,463.144028,164.418599,0.004871,10.650000,25
121199,130,219.259995,93.571847,429.737551,156.112601,0.004523,9.910000,25
121599,131,233.850006,94.220237,440.948248,154.966848,0.004639,10.790000,25
121999,145,249.789993,94.359058,467.621613,170.172474,0.004897,11.100000,25
122399,140,269.125000,92.850411,452.640048,157.831194,0.004738,11.070000,25
122799,150,276.609985,94.370442,457.974739,151.428598,0.004821,10.550000,25
123199,162,298.394989,94.498184,474.085914,160.896649,0.004989,10.915000,25
123599,148,286.774994,94.343757,459.401390,148.607575,0.004820,10.510000,25
123999,153,277.325012,94.329167,465.878658,168.519863,0.004900,11.080000,25
124399,153,293.500000,92.458654,472.077965,171.252103,0.004961,11.695000,25
124799,157,287.334991,94.383186,481.758356,167.779648,0.005049,10.810000,25
125199,148,285.600006,94.397494,457.580811,171.129557,0.004804,10.710000,25
125599,159,297.380005,94.226317,483.552761,173.119470,0.005076,11.500000,25
125999,162,295.880005,93.533988,479.623462,172.522680,0.005031,11.225000,25
126399,162,282.790009,93.752084,468.789263,165.745776,0.004937,10.835000,25
126799,152,275.345001,93.859108,460.678044,175.327153,0.004848,10.825000,25
127199,152,275.459991,93.277815,463.868746,172.335150,0.004888,11.465000,25
127599,159,289.464996,92.127587,474.842451,169.411930,0.005000,11.725000,25
127999,152,271.070007,94.543888,481.096600,174.257917,0.005043,11.480000,25
128399,157,271.309998,94.162611,475.727913,167.037403,0.004989,10.800000,25
128799,144,266.820007,94.393470,449.426194,172.839433,0.004729,9.840000,25
129199,154,258.040009,93.195307,461.831184,171.173449,0.004850,10.760000,25
129599,146,246.164993,94.166945,443.496884,165.856487,0.004673,11.045000,25
129999,147,255.059998,94.307148,455.421775,168.276978,0.004793,11.220000,25
130399,150,266.450012,93.600459,452.543663,170.890369,0.004770,10.840000,25
130799,152,268.959991,93.349983,467.136644,161.375512,0.004907,10.790000,25
131199,166,282.640015,93.889828,476.740587,165.975694,0.005009,11.870000,25
131599,148,275.329987,94.016882,459.509773,150.186836,0.004810,10.945000,25
131999,145,271.079987,93.707356,449.258789,153.894144,0.004717,10.395000,25
132399,146,277.540009,93.735606,457.610447,156.794011,0.004792,10.365000,25
132799,146,284.274994,93.830426,457.538310,165.282237,0.004802,11.520000,25
133199,158,274.299988,93.298797,472.853032,168.368551,0.004957,10.885000,25
133599,138,251.994995,93.405514,457.700625,168.507577,0.004772,10.770000,25
133999,147,244.449997,92.328519,462.984656,165.898295,0.004828,10.570000,25
134399,137,236.434998,93.345998,450.339916,172.728017,0.004692,10.330000,25
134799,154,259.845001,92.727082,477.908232,183.161517,0.004981,11.335000,25
135199,147,235.175003,92.292268,473.989920,183.222232,0.004943,10.865000,25
135599,138,222.214996,91.566332,451.150325,195.190086,0.004707,10.690000,25
135999,145,236.395004,91.740238,455.558073,180.899061,0.004754,10.610000,25
136399,134,232.110001,91.992120,449.969401,177.812724,0.004682,10.795000,25
136799,143,238.389999,90.750426,459.219784,170.829471,0.004781,10.810000,25
137199,136,237.949997,91.480618,437.633127,172.204428,0.004559,10.070000,25
137599,141,213.684998,92.101345,448.134017,178.919413,0.004658,10.540000,25
137999,133,208.414993,87.989596,450.390235,170.977667,0.004678,11.610000,25
138399,133,214.050003,90.795048,453.941417,168.391951,0.004723,11.670000,25
138799,122,204.125000,92.566122,426.552431,159.455478,0.004438,10.695000,25
139199,150,221.740005,92.718403,470.160761,171.793354,0.004890,11.205000,25
139599,128,214.195007,91.570379,430.350663,179.129350,0.004481,9.835000,25
139999,139,235.020004,92.595730,460.934164,177.612196,0.004793,11.125000,25
140399,139,224.029999,90.991696,462.497985,181.196337,0.004811,11.020000,25
140799,138,207.755005,92.255611,445.419941,175.835652,0.004632,10.750000,25
141199,135,203.985001,89.729893,447.075975,174.227534,0.004655,10.615000,25
141599,137,212.725006,92.183343,446.451921,180.134021,0.004648,11.070000,25
141999,132,224.214996,91.622079,434.303077,158.667194,0.004514,10.460000,25
142399,129,199.789993,90.852805,444.261852,169.544616,0.004611,11.070000,25
142799,128,196.300003,91.204367,441.035421,171.346221,0.004575,10.865000,25
143199,121,177.369995,91.932344,429.953541,173.315654,0.004470,10.430000,25
143599,128,185.740005,90.594614,450.415857,173.602822,0.004688,10.575000,25
143999,130,196.705002,90.943562,437.604944,157.213891,0.004555,10.480000,25
144399,126,189.294998,90.604301,434.830533,161.503792,0.004529,11.075000,25
144799,124,187.089996,90.499259,445.639613,166.836151,0.004648,11.140000,25
145199,116,178.990005,89.746979,427.030924,170.444887,0.004454,10.640000,25
145599,132,197.020004,90.358615,442.707452,191.066247,0.004612,10.640000,25
145999,126,179.514999,90.829599,438.194507,176.724942,0.004567,10.865000,25
146399,131,188.759995,89.676111,430.423157,170.984049,0.004498,10.670000,25
146799,118,176.705002,89.445216,441.583608,177.708603,0.004603,10.815000,25
147199,120,175.619995,90.827188,425.691261,171.949659,0.004451,10.245000,25
147599,121,172.985001,91.406583,440.578444,170.684282,0.004597,10.215000,25
147999,113,181.240005,89.734675,430.469156,147.297396,0.004494,9.625000,25
148399,113,182.919998,91.118113,453.602257,174.647465,0.004741,10.580000,25
148799,130,198.330002,89.686953,449.483218,165.353627,0.004706,10.860000,25
149199,127,172.235001,90.198138,447.405577,172.218107,0.004678,10.305000,25
149599,119,166.669998,88.930672,434.632177,175.197848,0.004539,10.700000,25
