#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
36399,143,282.670013,90.966277,398.445282,116.336155,0.004215,8.270000,25
36799,151,290.535004,92.234433,423.580962,126.776504,0.004475,8.525000,25
37199,156,299.029999,89.906005,417.487998,121.368765,0.004433,8.475000,25
37599,170,320.799988,88.050654,427.858023,118.962205,0.004539,8.235000,25
37999,157,301.410004,87.469695,425.178288,124.277745,0.004470,7.760000,25
38399,146,306.614990,87.634393,414.648648,115.680892,0.004338,7.345000,25
38799,159,326.795013,87.308703,436.893642,121.789116,0.004587,8.270000,25
39199,166,334.005005,84.193402,446.356158,139.327001,0.004709,8.800000,25
39599,153,302.434998,85.630914,426.091617,126.204267,0.004470,7.945000,25
39999,162,319.434998,89.676485,435.374398,124.303973,0.004587,8.705000,25
40399,155,328.959991,91.604090,413.166137,118.485779,0.004357,7.885000,25
40799,159,330.934998,86.758700,413.708116,122.454683,0.004366,8.175000,25
41199,157,329.959991,93.782462,442.464734,116.161194,0.004682,8.130000,25
41599,162,344.390015,92.736344,441.025480,109.170115,0.004647,8.590000,25
41999,168,344.399994,93.199040,440.908005,124.343567,0.004647,8.915000,25
42399,160,345.079987,95.651273,427.798917,134.741776,0.004482,8.390000,25
42799,169,364.424988,95.388875,445.523020,122.750942,0.004682,8.245000,25
43199,169,383.720001,94.498150,438.756095,134.759275,0.004636,8.625000,25
43599,165,364.885010,95.041986,435.441072,138.244554,0.004612,8.880000,25
43999,158,370.820007,94.658420,432.608798,141.789353,0.004591,8.530000,25
44399,166,386.144989,94.911130,434.515768,144.573502,0.004626,8.855000,25
44799,167,374.200012,96.246460,426.381080,144.746819,0.004554,9.125000,25
45199,173,371.445007,95.921111,448.154550,154.887363,0.004752,9.455000,25
45599,167,351.975006,94.167321,430.458005,152.345648,0.004612,9.110000,25
45999,165,335.269989,92.643285,436.270281,146.099956,0.004665,9.805000,25
46399,159,321.714996,95.507935,437.469844,136.307691,0.004699,8.655000,25
46799,160,324.415009,96.343053,418.192952,136.814410,0.004511,8.800000,25
47199,166,338.524994,96.719896,431.804914,138.010495,0.004634,8.900000,25
47599,171,363.054993,95.784243,449.864449,144.204587,0.004831,9.720000,25
47999,167,361.704987,95.961904,438.620968,143.843229,0.004738,9.515000,25
48399,156,357.855011,95.486799,433.119701,141.491742,0.004670,9.075000,25
48799,171,372.484985,93.660183,433.230726,133.070933,0.004688,9.080000,25
49199,171,357.035004,94.572913,450.717495,146.924022,0.004886,9.910000,25
49599,158,343.174988,95.048039,433.586084,134.508034,0.004627,9.485000,25
49999,158,354.839996,95.692515,440.602546,140.463779,0.004741,9.755000,25
50399,167,373.959991,94.374127,440.275459,144.367045,0.004726,10.215000,25
50799,168,369.654999,93.931914,443.940203,146.829297,0.004752,9.425000,25
51199,165,367.160004,94.334659,449.262886,145.287190,0.004814,9.310000,25
51599,172,369.174988,93.967871,450.846654,134.089649,0.004862,9.800000,25
51999,165,337.929993,93.484607,439.933719,124.124243,0.004728,9.330000,25
52399,157,324.839996,91.933972,434.106978,131.532029,0.004619,8.665000,25
52799,158,320.290009,92.902066,428.522253,134.141415,0.004582,8.760000,25
53199,155,320.065002,93.643968,451.850530,147.568335,0.004806,9.530000,25
53599,167,323.829987,94.004595,440.646587,139.150131,0.004704,9.910000,25
53999,166,325.489990,93.285162,449.795920,143.305877,0.004771,10.145000,25
54399,158,328.890015,94.035796,435.826202,124.777207,0.004647,9.225000,25
54799,163,330.380005,94.123292,448.563290,145.753727,0.004806,9.265000,25
55199,157,332.204987,93.719169,443.096219,142.179907,0.004730,9.030000,25
55599,169,353.980011,95.233618,454.231805,135.784412,0.004871,9.875000,25
55999,157,347.029999,94.088173,437.536161,142.876533,0.004684,9.130000,25
56399,164,340.279999,93.876497,446.850523,143.820267,0.004798,8.990000,25
56799,162,309.605011,94.109954,436.548224,151.567356,0.004675,10.020000,25
57199,158,295.279999,92.487919,446.233152,137.074854,0.004803,9.920000,25
57599,147,279.975006,92.429435,431.275328,139.083415,0.004623,8.745000,25
57999,143,281.174988,93.962454,432.422670,137.041772,0.004643,8.590000,25
58399,147,281.119995,91.839333,424.920802,135.712502,0.004589,8.630000,25
58799,146,285.225006,93.246165,424.758411,142.368809,0.004583,9.245000,25
59199,153,297.774994,94.697573,431.806007,150.438178,0.004635,9.165000,25
59599,146,296.434998,94.686748,425.597951,141.054608,0.004574,9.355000,25
59999,159,310.105011,92.391247,432.041911,151.070633,0.004600,8.795000,25
60399,152,311.054993,93.697809,433.008784,160.037265,0.004620,9.540000,25
60799,159,303.880005,93.188413,453.111320,151.795216,0.004841,9.225000,25
61199,156,290.309998,94.923997,437.217239,146.921216,0.004672,9.470000,25
61599,156,296.325012,93.793126,431.119136,155.081174,0.004610,9.710000,25
61999,160,299.290009,95.232260,445.108923,155.978678,0.004772,9.725000,25
62399,155,314.470001,93.787086,439.116067,158.649564,0.004718,9.210000,25
62799,156,302.920013,93.397162,439.988027,162.943840,0.004738,9.660000,25
63199,150,294.269989,96.154401,429.171704,157.821523,0.004612,9.935000,25
63599,151,287.195007,95.746743,425.407813,149.776108,0.004585,10.010000,25
63999,141,287.174988,94.884091,423.395335,141.999489,0.004570,9.610000,25
64399,152,283.709991,95.513277,427.574799,158.733123,0.004653,9.880000,25
64799,156,279.765015,95.399197,444.311176,161.173871,0.004826,10.320000,25
65199,147,279.989990,95.001883,424.059532,148.440171,0.004613,9.505000,25
65599,156,288.084991,92.041408,418.928544,154.051484,0.004621,9.170000,25
65999,145,288.195007,95.001483,428.148943,157.730076,0.004692,9.310000,25
66399,159,318.500000,93.777106,434.923388,139.288059,0.004752,9.055000,25
66799,156,307.070007,95.002317,430.075148,149.931608,0.004721,9.295000,25
67199,163,323.265015,95.987800,437.133145,145.886206,0.004801,9.640000,25
67599,157,337.274994,94.455031,430.949253,157.278804,0.004665,9.675000,25
67999,157,325.510010,93.966556,441.880359,145.820729,0.004763,9.665000,25
68399,161,326.380005,95.224468,435.145674,150.564860,0.004718,9.735000,25
68799,162,320.225006,94.894151,446.237896,141.217787,0.004853,9.475000,25
69199,162,339.054993,94.983422,439.475854,141.147515,0.004785,9.230000,25
69599,167,343.244995,92.035124,444.918460,144.947884,0.004803,9.905000,25
69999,165,351.799988,94.882168,448.858314,139.338741,0.004835,10.155000,25
70399,171,368.295013,95.882468,454.783195,146.495601,0.004869,9.875000,25
70799,159,353.329987,93.897922,436.648668,143.347818,0.004694,9.615000,25
71199,168,363.600006,95.854104,456.117169,141.105074,0.004908,9.720000,25
71599,176,358.859985,94.993011,481.245724,166.712841,0.005165,10.705000,25
71999,163,326.299988,94.336997,441.372519,131.786497,0.004736,9.545000,25
72399,163,329.244995,93.758553,443.449757,139.428029,0.004745,9.075000,25
72799,163,334.165009,95.101999,456.562139,144.615596,0.004904,9.705000,25
73199,164,322.605011,95.605369,460.516263,132.549436,0.004946,9.970000,25
73599,161,339.915009,95.366099,461.339737,144.411126,0.004939,9.430000,25
73999,174,349.054993,94.904919,465.806298,145.473222,0.005010,10.050000,25
74399,160,350.910004,95.554803,453.639953,141.714938,0.004863,10.275000,25
74799,167,318.049988,94.312116,466.643516,159.237224,0.004999,10.140000,25
75199,163,303.605011,95.336645,462.980802,148.847100,0.004968,10.185000,25
75599,163,308.540009,93.749352,459.584843,150.359996,0.004942,10.565000,25
75999,160,311.459991,93.560105,449.558416,149.065987,0.004832,10.335000,25
76399,159,330.184998,95.202568,464.679887,147.982069,0.005000,10.840000,25
76799,158,316.885010,93.916526,455.599259,150.625671,0.004868,10.505000,25
77199,168,311.535004,95.383268,445.230675,142.897405,0.004759,11.520000,25
77599,151,285.679993,95.532069,446.826528,151.358657,0.004773,10.825000,25
77999,162,294.690002,96.143936,459.865315,155.094818,0.004923,10.945000,25
78399,159,284.065002,95.865988,464.527579,157.130388,0.004967,10.750000,25
78799,155,283.109985,95.504775,442.796193,147.505785,0.004730,9.990000,25
79199,148,265.975006,95.925241,450.809331,156.533039,0.004807,10.985000,25
79599,153,275.720001,95.906805,455.363508,146.900438,0.004856,10.620000,25
79999,160,290.855011,95.578985,467.898631,158.271238,0.004989,10.645000,25
80399,154,292.630005,94.926831,457.037730,155.124340,0.004873,10.550000,25
80799,164,287.095001,95.138374,470.712350,151.528602,0.005040,10.580000,25
81199,155,292.579987,95.455428,445.665435,146.166341,0.004775,9.475000,25
81599,163,324.239990,96.390139,466.432612,158.296661,0.004983,10.005000,25
81999,155,316.065002,95.273906,453.164419,152.143738,0.004835,9.760000,25
82399,155,303.105011,95.706638,461.237354,142.754745,0.004940,10.195000,25
82799,165,322.269989,95.814979,460.791241,163.956263,0.004942,9.735000,25
83199,161,328.045013,95.741890,455.305971,169.967388,0.004890,10.500000,25
83599,169,337.075012,95.548340,469.539288,168.484329,0.005028,10.350000,25
83999,167,320.480011,94.685672,464.536374,160.218744,0.004991,10.430000,25
84399,162,330.195007,89.704001,452.506953,162.586927,0.004875,9.665000,25
84799,163,342.510010,94.486749,463.279089,156.103160,0.004996,9.715000,25
85199,170,352.934998,94.525674,476.514372,154.410929,0.005123,10.215000,25
85599,170,352.265015,94.455184,479.236845,143.648913,0.005151,10.405000,25
85999,172,347.225006,92.915545,479.212805,145.874313,0.005154,9.535000,25
86399,158,324.459991,93.419427,450.290816,157.558380,0.004843,8.890000,25
86799,149,313.885010,93.423976,446.844864,137.303080,0.004819,9.890000,25
87199,162,317.709991,94.364075,471.018657,153.581164,0.005076,10.090000,25
87599,152,284.959991,94.604018,458.603935,160.798123,0.004924,9.820000,25
87999,155,285.434998,93.756469,465.810192,156.481356,0.005031,10.255000,25
88399,144,253.070007,94.123253,431.214101,143.784958,0.004672,9.670000,25
88799,147,270.845001,94.346746,450.004441,156.982990,0.004865,9.415000,25
89199,144,264.619995,93.925091,441.834951,136.325901,0.004782,9.535000,25
89599,151,271.524994,94.824386,440.622165,138.702002,0.004774,9.925000,25
89999,154,297.605011,94.987259,443.125462,145.735191,0.004809,9.385000,25
90399,145,281.450012,94.591681,437.596677,137.524228,0.004748,9.795000,25
90799,152,302.575012,94.675587,439.232420,147.269336,0.004782,9.290000,25
91199,160,324.065002,94.673743,461.921242,151.250409,0.005062,9.645000,25
91599,166,340.779999,93.675206,452.897774,150.828304,0.004957,9.955000,25
91999,155,346.994995,92.921771,434.781397,143.352855,0.004739,9.240000,25
92399,161,361.015015,94.441824,440.761288,149.152999,0.004828,9.190000,25
92799,178,371.619995,94.672767,472.067863,154.880585,0.005171,10.415000,25
93199,170,375.045013,93.915617,458.602570,157.444331,0.005022,10.005000,25
93599,171,373.274994,94.376399,461.037893,163.912995,0.005055,10.530000,25
93999,168,373.345001,94.278197,463.051523,148.160667,0.005060,9.655000,25
94399,169,351.410004,92.846588,470.019481,152.615272,0.005128,10.500000,25
94799,171,346.450012,93.812207,481.078412,157.941522,0.005254,9.905000,25
95199,170,333.209991,93.235004,477.595350,159.475791,0.005225,10.525000,25
95599,168,313.725006,93.277457,475.825860,149.278837,0.005226,10.335000,25
95999,158,297.950012,94.345119,458.485185,149.843348,0.004993,9.885000,25
96399,155,316.779999,93.217784,451.465299,139.687171,0.004926,10.270000,25
96799,162,305.554993,93.753796,471.650538,147.138015,0.005113,10.495000,25
97199,152,282.869995,94.568923,463.783923,155.920503,0.005020,11.105000,25
97599,148,268.709991,93.457820,467.346439,161.558251,0.005023,9.810000,25
97999,155,278.994995,93.730616,458.409071,158.556880,0.004926,10.490000,25
98399,153,277.230011,93.179546,470.672431,141.072474,0.005069,10.560000,25
98799,150,284.329987,94.231328,465.888290,146.018868,0.005004,10.145000,25
99199,162,302.945007,93.426892,479.451962,141.700833,0.005163,10.765000,25
99599,155,294.589996,94.023153,460.986280,155.849834,0.004968,10.325000,25
99999,141,272.779999,94.171880,462.162281,152.250760,0.004943,9.775000,25
100399,152,284.730011,93.676957,469.588511,147.836681,0.005039,10.535000,25
100799,159,313.404999,93.843896,471.680547,147.356461,0.005076,10.250000,25
101199,164,332.725006,93.428470,471.300907,147.071781,0.005075,9.770000,25
101599,171,301.029999,92.699025,477.753904,168.326516,0.005152,10.525000,25
101999,148,294.290009,93.239385,463.728731,143.568372,0.004975,10.265000,25
102399,159,295.899994,93.394962,480.540821,148.287548,0.005152,10.935000,25
102799,137,258.470001,92.582309,447.531214,168.460395,0.004815,10.100000,25
103199,140,245.589996,92.757390,456.312557,149.189309,0.004892,10.280000,25
103599,142,243.315002,93.717326,476.660058,155.861196,0.005083,10.120000,25
103999,130,216.014999,93.241871,444.174398,151.867837,0.004736,9.310000,25
104399,143,219.429993,93.228486,476.977909,152.930503,0.005101,10.460000,25
104799,128,220.425003,93.044087,444.371772,157.776093,0.004771,10.265000,25
105199,139,237.820007,93.674554,454.668038,157.275751,0.004865,9.720000,25
105599,129,213.169998,92.940391,448.880686,152.589785,0.004765,9.190000,25
105999,136,221.880005,91.686084,462.883032,161.128291,0.004904,10.195000,25
106399,140,220.259995,93.432819,467.798686,161.791908,0.004965,9.700000,25
106799,124,207.085007,93.128369,471.357541,172.118714,0.004969,9.455000,25
107199,125,200.160004,93.701992,449.550041,160.720405,0.004740,9.230000,25
107599,132,206.460007,93.933468,461.047689,149.895447,0.004854,10.035000,25
107999,132,197.649994,93.143496,465.319455,159.964033,0.004897,10.305000,25
108399,117,189.360001,93.453624,437.016093,139.336779,0.004578,8.755000,25
108799,138,208.889999,93.332115,486.887328,171.955953,0.005101,10.200000,25
109199,126,193.104996,92.509754,466.749160,160.411808,0.004896,10.290000,25
109599,132,227.919998,93.656168,473.815049,168.888212,0.004972,10.065000,25
109999,138,213.434998,93.592216,474.293441,181.704701,0.004989,10.440000,25
110399,135,192.865005,93.982894,485.581389,177.892572,0.005102,10.720000,25
110799,124,196.770004,93.656644,452.932543,159.339753,0.004757,10.420000,25
111199,134,197.479996,93.653017,464.510123,167.508011,0.004881,10.340000,25
111599,124,186.164993,93.887500,460.471582,154.226196,0.004833,10.240000,25
111999,118,171.259995,93.613962,453.780344,140.434835,0.004754,9.455000,25
112399,143,210.009995,94.109982,474.258071,155.854755,0.004980,10.465000,25
112799,126,195.460007,93.523845,446.152650,160.888822,0.004690,9.740000,25
113199,131,208.955002,93.387514,476.437879,164.442831,0.005006,10.735000,25
113599,145,217.195007,94.247042,480.661052,163.502769,0.005050,11.060000,25
113999,136,202.264999,92.884178,469.525884,163.528215,0.004936,10.930000,25
114399,139,193.335007,93.946880,460.177260,159.016321,0.004853,10.710000,25
114799,134,212.669998,94.634819,460.177759,145.080526,0.004863,10.165000,25
115199,135,226.309998,94.036702,472.567829,156.369633,0.004999,9.905000,25
115599,147,249.929993,95.046773,481.830663,159.772448,0.005096,10.025000,25
115999,150,257.654999,95.023622,487.064194,148.504698,0.005160,10.550000,25
116399,152,262.695007,93.965947,480.735281,144.354226,0.005102,10.390000,25
116799,148,234.845001,94.693330,478.006067,159.229852,0.005077,10.530000,25
117199,148,246.494995,95.018410,481.230547,162.679693,0.005121,11.420000,25
117599,152,254.104996,94.580146,488.023788,158.357721,0.005197,10.680000,25
117999,164,281.899994,94.340077,486.148714,164.566279,0.005182,11.180000,25
118399,154,268.959991,94.858489,465.096488,159.104193,0.004972,11.095000,25
118799,159,268.600006,94.891092,487.106659,151.992384,0.005211,11.110000,25
119199,162,294.440002,95.047520,481.706752,149.987395,0.005144,10.635000,25
119599,165,303.575012,95.213124,487.037257,158.607616,0.005209,10.390000,25
119999,159,292.894989,95.185974,486.935532,156.596668,0.005201,10.060000,25
120399,167,295.970001,95.263518,494.297183,160.991125,0.005282,11.385000,25
120799,168,301.420013,95.255486,493.793069,163.192545,0.005289,11.495000,25
121199,160,294.630005,95.254507,477.735737,165.684798,0.005111,10.990000,25
121599,152,274.920013,94.594878,464.298249,155.998139,0.004967,10.520000,25
121999,145,246.529999,94.940781,482.727953,144.580376,0.005131,11.235000,25
122399,154,248.695007,94.977957,475.654891,146.359974,0.005067,10.675000,25
122799,154,250.449997,95.133160,481.322661,161.577601,0.005120,10.890000,25
123199,157,233.485001,93.997252,485.995939,169.413150,0.005169,10.595000,25
123599,134,215.220001,94.760624,454.138728,161.717163,0.004813,10.255000,25
123999,148,233.020004,94.576252,487.762393,173.234155,0.005179,10.635000,25
124399,140,213.979996,94.757278,462.353411,153.747579,0.004902,10.490000,25
124799,131,214.619995,94.241133,459.320079,157.633902,0.004860,10.210000,25
125199,147,243.679993,94.832559,489.521943,158.141481,0.005186,10.790000,25
125599,157,244.014999,94.411002,478.008467,156.323816,0.005064,9.975000,25
125999,144,222.035004,94.660715,474.045228,145.322857,0.005025,10.805000,25
126399,133,216.149994,94.586120,449.102692,153.162550,0.004763,9.890000,25
126799,143,229.449997,94.309217,474.329839,156.929441,0.005027,9.690000,25
127199,141,245.720001,94.856840,477.444183,163.895155,0.005051,10.135000,25
127599,158,267.390015,94.234943,494.772385,170.464870,0.005240,10.770000,25
127999,152,244.455002,94.896423,483.777178,158.603820,0.005121,10.145000,25
128399,140,252.994995,94.827330,464.618636,163.033537,0.004917,9.825000,25
128799,149,243.539993,94.707564,480.037450,156.064680,0.005063,10.435000,25
129199,145,239.820007,94.811764,467.709576,149.545773,0.004924,9.885000,25
129599,134,232.125000,91.955776,468.857688,160.358268,0.004930,10.045000,25
129999,147,238.580002,94.650443,482.480867,154.464118,0.005077,9.870000,25
130399,139,226.490005,94.196559,471.467968,154.634463,0.004977,10.760000,25
130799,134,223.259995,95.094941,476.665789,166.086493,0.005018,9.980000,25
131199,145,238.774994,94.992606,490.592923,160.344520,0.005158,10.420000,25
131599,149,228.505005,94.886647,491.664643,164.173590,0.005173,11.010000,25
131999,142,225.449997,95.026161,474.142198,146.532933,0.004988,10.945000,25
132399,144,219.365005,93.555406,480.688943,160.192437,0.005063,11.235000,25
132799,143,212.860001,95.242561,470.990465,155.051252,0.004967,11.005000,25
133199,131,205.059998,94.660845,468.640685,168.977806,0.004929,10.930000,25
133599,133,203.945007,91.975003,453.931554,154.021150,0.004773,11.035000,25
133999,143,232.570007,94.561119,467.008105,172.163263,0.004914,10.810000,25
134399,142,223.175003,93.759520,479.200943,161.499313,0.005025,10.235000,25
134799,134,201.994995,94.969138,466.685205,153.847010,0.004898,10.595000,25
135199,136,199.570007,94.538116,480.885386,170.287584,0.005050,10.905000,25
135599,127,198.884995,94.577836,456.572257,166.747336,0.004795,10.350000,25
135999,140,213.199997,95.407350,471.597733,166.737715,0.004945,10.795000,25
136399,135,200.279999,94.181632,462.160494,165.753529,0.004845,10.550000,25
136799,141,196.585007,95.286326,488.282442,163.168446,0.005109,11.145000,25
137199,128,171.539993,94.579908,465.415865,165.033888,0.004871,10.325000,25
137599,132,190.059998,93.751111,466.612947,160.987071,0.004881,10.520000,25
137999,129,190.184998,93.720051,479.144504,163.301296,0.005016,10.400000,25
138399,128,213.585007,93.812163,460.000495,171.679769,0.004824,10.035000,25
138799,132,216.139999,93.570269,469.797686,168.499135,0.004930,10.795000,25
139199,142,213.595001,92.649164,479.187668,188.496760,0.005037,10.670000,25
139599,137,207.130005,92.697573,461.502246,177.565940,0.004846,10.170000,25
139999,135,200.940002,93.286312,461.322065,176.105788,0.004847,10.635000,25
140399,132,201.524994,93.688301,458.667686,160.443046,0.004814,10.410000,25
140799,133,198.229996,93.269233,458.645623,172.463821,0.004825,10.720000,25
141199,136,189.514999,93.234186,472.297263,178.965437,0.004964,11.400000,25
141599,134,198.029999,92.956730,466.705302,171.801808,0.004914,10.765000,25
141999,145,212.684998,93.420906,479.472357,173.048089,0.005051,11.060000,25
142399,148,198.544998,92.645285,473.340915,163.442455,0.004993,10.560000,25
142799,130,181.035004,92.614986,457.345936,154.646280,0.004817,10.545000,25
143199,125,198.985001,92.263632,440.000896,156.553281,0.004640,10.240000,25
143599,130,209.085007,93.292849,463.390106,161.051391,0.004872,10.200000,25
143999,144,232.000000,90.801794,470.531261,172.242469,0.004963,11.220000,25
144399,139,217.395004,92.452167,460.312197,156.971498,0.004851,11.085000,25
144799,132,212.039993,92.955055,453.476795,159.032893,0.004771,10.345000,25
145199,144,206.184998,93.117431,473.528963,176.630958,0.004980,10.640000,25
145599,136,218.910004,92.733593,470.900685,166.504800,0.004951,11.270000,25
145999,145,217.830002,92.565985,468.598898,182.015890,0.004926,11.070000,25
146399,137,194.990005,93.221717,471.391165,185.839219,0.004951,11.265000,25
146799,129,187.005005,93.742333,452.831094,162.339657,0.004751,10.640000,25
147199,133,195.554993,92.367274,460.057918,171.563191,0.004822,10.845000,25
147599,129,204.595001,93.063575,472.058470,177.989335,0.004939,11.005000,25
147999,135,204.514999,93.621593,470.522976,173.519104,0.004922,11.060000,25
148399,143,227.274994,93.975540,469.005268,183.200515,0.004910,10.305000,25
148799,161,239.460007,93.207017,493.808579,183.063905,0.005170,11.425000,25
149199,129,213.764999,91.657217,452.595517,175.388789,0.004734,11.050000,25
149599,145,229.839996,91.530122,480.757498,169.615212,0.005030,11.310000,25
