#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
51599,162,331.470001,74.884870,458.752531,147.012935,0.004771,9.520000,25
51999,144,320.475006,74.180502,446.752526,135.146697,0.004646,8.645000,25
52399,167,342.959991,76.073483,456.268504,127.209694,0.004756,9.020000,25
52799,158,311.484985,75.793588,439.444635,117.247050,0.004551,8.450000,25
53199,155,300.334991,73.831921,451.161003,123.371409,0.004658,9.425000,25
53599,147,306.649994,72.486210,443.178021,129.504756,0.004620,8.995000,25
53999,153,302.364990,73.927389,451.538112,141.135201,0.004691,9.630000,25
54399,148,302.075012,72.476418,435.443864,127.453708,0.004574,8.670000,25
54799,153,312.820007,74.221653,449.051108,124.060803,0.004710,8.910000,25
55199,152,339.274994,76.118191,442.151679,126.658359,0.004687,9.230000,25
55599,151,338.434998,75.583123,439.962935,120.380827,0.004591,8.630000,25
55999,158,365.484985,74.921644,434.293165,117.199190,0.004562,8.780000,25
56399,165,379.600006,73.830582,445.838683,112.406549,0.004719,9.265000,25
56799,163,379.809998,74.990188,445.621174,129.794415,0.004669,8.615000,25
57199,164,369.915009,72.430376,443.324981,127.645914,0.004708,8.315000,25
57599,165,344.875000,73.668804,459.219441,124.506655,0.004838,8.250000,25
57999,159,336.325012,74.720700,441.291557,123.808820,0.004699,8.340000,25
58399,162,371.234985,76.664873,436.436990,113.638838,0.004693,8.240000,25
58799,165,357.940002,76.876590,448.141560,121.115472,0.004794,8.500000,25
59199,163,375.899994,76.985015,431.841162,117.102823,0.004649,8.165000,25
59599,166,395.334991,77.299794,434.254027,116.414721,0.004700,8.305000,25
59999,176,430.450012,78.177457,450.977154,125.809078,0.004888,8.650000,25
60399,176,450.420013,79.702256,454.382320,116.971956,0.004889,8.545000,25
60799,176,457.815002,81.428635,449.256537,121.576680,0.004843,8.570000,25
61199,175,454.010010,80.449649,450.407484,128.267717,0.004907,8.470000,25
61599,186,466.084991,78.960526,461.839109,127.629318,0.005030,8.865000,25
61999,186,452.149994,80.151584,463.380891,116.532399,0.005028,8.515000,25
62399,184,464.265015,81.207675,461.037263,118.535396,0.004982,8.505000,25
62799,184,464.484985,79.939813,462.743287,120.406565,0.005002,8.710000,25
63199,187,471.570007,80.606431,480.688094,134.903459,0.005196,9.065000,25
63599,182,450.649994,80.795035,462.954915,121.289306,0.005021,8.560000,25
63999,183,465.385010,80.459684,465.787993,119.659710,0.005015,8.730000,25
64399,183,468.029999,82.453117,475.772116,132.966947,0.005173,10.150000,25
64799,183,452.234985,81.272953,466.648996,122.935972,0.005063,9.495000,25
65199,180,448.260010,80.941062,462.406263,123.220302,0.004998,9.100000,25
65599,177,442.445007,81.910412,469.821124,123.003520,0.005063,8.920000,25
65999,172,412.765015,80.020610,456.982302,123.891781,0.004926,9.005000,25
66399,178,430.809998,81.472240,468.740599,128.304757,0.005082,9.425000,25
66799,177,447.584991,82.258550,455.495669,110.275881,0.004940,8.870000,25
67199,182,475.704987,80.768096,461.474529,120.556921,0.005015,9.050000,25
67599,189,484.670013,82.214475,478.413804,130.125552,0.005225,9.720000,25
67999,185,486.204987,83.442575,456.026752,124.677627,0.005000,9.465000,25
68399,191,517.794983,81.390694,465.687811,135.536124,0.005135,9.720000,25
68799,191,509.515015,81.552001,480.597157,126.920371,0.005227,9.880000,25
69199,187,512.349976,79.405637,466.851868,118.675772,0.005136,9.495000,25
69599,187,511.524994,80.215137,466.121012,131.603105,0.005151,9.410000,25
69999,187,492.649994,77.226384,451.930259,115.419930,0.005014,8.760000,25
70399,191,505.554993,79.921522,455.143571,126.891637,0.005059,9.255000,25
70799,187,491.304993,78.890971,451.220190,118.418503,0.004955,8.900000,25
71199,186,496.869995,77.519357,442.122069,124.490623,0.004941,8.690000,25
71599,187,507.369995,78.374126,456.132959,116.732512,0.005078,8.380000,25
71999,186,516.304993,79.292702,439.493587,121.806793,0.004883,8.330000,25
72399,192,522.539978,78.635540,452.727318,128.040503,0.005035,8.965000,25
72799,190,510.720001,78.129599,464.272276,131.511848,0.005148,9.325000,25
73199,193,536.840027,78.129460,464.010806,126.048076,0.005188,9.095000,25
73599,189,491.125000,73.766215,460.666499,121.313162,0.005068,8.990000,25
73999,185,467.484985,74.481378,459.521531,121.537397,0.005035,8.815000,25
74399,181,482.084991,77.640201,445.686171,114.560278,0.004861,8.335000,25
74799,187,504.220001,76.908657,453.451266,115.687444,0.004966,9.175000,25
75199,191,514.679993,76.722905,460.686894,127.073525,0.005099,9.500000,25
75599,190,519.505005,74.251691,449.148654,110.536444,0.004971,8.400000,25
75999,187,510.434998,73.719614,451.883398,125.053101,0.005037,8.530000,25
76399,181,480.774994,73.804125,439.006901,113.248976,0.004857,8.040000,25
76799,180,458.464996,73.014975,449.710297,125.945575,0.004976,8.920000,25
77199,181,435.184998,70.534261,440.637872,117.811575,0.004920,8.585000,25
77599,179,423.255005,71.024955,427.389787,118.761065,0.004805,8.855000,25
77999,180,434.980011,72.627545,426.842577,116.448807,0.004798,7.840000,25
78399,180,427.040009,72.260607,431.522396,111.562216,0.004800,8.325000,25
78799,179,411.230011,73.438034,442.918110,105.888020,0.004895,8.165000,25
79199,174,397.790009,72.448978,423.467816,112.164907,0.004717,8.280000,25
79599,167,388.140015,73.416783,421.963497,105.459238,0.004722,8.020000,25
79999,177,408.510010,75.840735,439.422605,113.879589,0.004862,8.795000,25
80399,185,442.850006,76.240884,451.435714,118.956877,0.004992,9.185000,25
80799,183,440.929993,73.142939,455.942424,119.957686,0.004999,9.090000,25
81199,179,461.470001,74.943720,450.174806,114.779787,0.004920,8.365000,25
81599,186,469.434998,71.092440,445.625856,109.795388,0.004881,8.710000,25
81999,190,474.625000,71.960397,453.337735,117.061568,0.004968,8.500000,25
82399,186,464.410004,74.843714,453.372967,135.749071,0.005027,8.755000,25
82799,188,487.940002,73.361065,447.892596,130.733168,0.004986,9.815000,25
83199,188,503.864990,71.674968,452.308291,117.695710,0.005015,9.655000,25
83599,198,509.195007,74.763473,473.016051,125.007461,0.005193,10.285000,25
83999,195,489.869995,73.453906,468.293171,129.944920,0.005150,9.505000,25
84399,189,477.920013,75.124977,459.896986,124.714467,0.005072,9.660000,25
84799,191,482.630005,70.566554,459.506730,131.454004,0.005067,9.615000,25
85199,190,468.415009,72.984117,461.393651,141.727261,0.005071,9.130000,25
85599,185,471.524994,75.816060,440.857866,138.006073,0.004854,8.995000,25
85999,189,486.739990,73.437455,466.831435,120.330223,0.005123,9.230000,25
86399,192,495.230011,73.727836,458.689028,127.475830,0.005012,9.275000,25
86799,185,485.174988,72.036430,457.659925,135.172695,0.005013,9.525000,25
87199,187,488.674988,71.158289,451.341708,123.459601,0.004955,9.205000,25
87599,187,491.524994,72.038500,457.756673,131.961545,0.005055,9.660000,25
87999,186,500.980011,71.058871,455.211913,130.845787,0.005027,9.115000,25
88399,185,495.195007,69.160576,463.987027,132.288537,0.005110,9.870000,25
88799,193,497.079987,67.147649,454.170253,125.240205,0.005004,9.660000,25
89199,185,475.725006,71.990944,447.580391,128.341572,0.004929,9.165000,25
89599,190,503.774994,73.764997,471.949728,136.305054,0.005163,9.295000,25
89999,193,512.359985,72.532655,468.972766,127.941962,0.005132,8.995000,25
90399,190,496.130005,73.448054,474.944867,133.746157,0.005157,9.475000,25
90799,190,511.369995,70.649212,479.713417,129.272204,0.005206,9.745000,25
91199,195,512.544983,71.865082,483.649794,139.933073,0.005264,10.415000,25
91599,193,495.154999,69.715993,487.913437,138.209096,0.005273,9.830000,25
91999,190,510.204987,71.092196,482.822299,137.566332,0.005226,9.715000,25
92399,198,510.369995,70.850022,499.578440,138.923427,0.005408,10.070000,25
92799,193,504.225006,70.768342,477.971385,138.876737,0.005200,10.210000,25
93199,191,500.540009,70.362393,482.809655,139.442825,0.005204,9.640000,25
93599,192,507.045013,68.985450,482.435601,152.547276,0.005225,9.590000,25
93999,196,505.174988,67.555792,488.021705,138.776469,0.005306,9.900000,25
94399,195,500.730011,66.561604,483.629806,137.131312,0.005252,10.495000,25
94799,196,522.770020,68.220709,482.382438,140.830597,0.005208,10.640000,25
95199,192,516.609985,66.811709,458.092467,128.809676,0.004965,9.420000,25
95599,190,518.650024,67.965867,472.425762,139.730818,0.005146,9.510000,25
95999,194,531.710022,68.713221,480.920133,147.802811,0.005254,10.280000,25
96399,192,557.085022,70.682142,465.020414,147.864827,0.005113,10.385000,25
96799,194,564.664978,69.560051,470.330338,153.115174,0.005193,10.755000,25
97199,197,564.330017,69.611839,476.621951,154.084072,0.005256,10.195000,25
97599,198,586.909973,72.641873,482.162191,142.749459,0.005275,10.315000,25
97999,197,577.455017,67.876347,489.412706,134.780690,0.005343,10.105000,25
98399,196,561.184998,71.332681,478.842633,143.242377,0.005234,10.485000,25
98799,199,537.760010,71.052622,499.183772,147.116720,0.005435,10.640000,25
99199,195,530.119995,73.027261,489.238879,136.519874,0.005331,10.940000,25
99599,193,505.200012,71.872147,490.432157,142.190396,0.005343,11.255000,25
99999,195,475.739990,71.459618,493.473850,145.519452,0.005364,11.125000,25
100399,194,458.864990,73.817945,485.507920,128.162132,0.005237,10.450000,25
100799,185,455.394989,71.172192,474.639674,129.017051,0.005142,10.300000,25
101199,187,447.869995,67.403041,475.368329,142.831075,0.005171,10.240000,25
101599,189,440.945007,69.817402,477.959591,142.022186,0.005218,10.360000,25
101999,190,428.904999,68.438202,475.868221,131.502662,0.005155,9.815000,25
102399,184,423.415009,69.159295,474.560273,132.613805,0.005145,9.730000,25
102799,184,409.459991,69.362501,470.930843,137.283851,0.005098,9.210000,25
103199,187,429.714996,70.026864,475.076073,144.078534,0.005117,9.720000,25
103599,182,403.149994,69.810529,463.230358,128.887133,0.005016,9.375000,25
103999,179,401.609985,68.865653,469.436530,131.764825,0.005081,9.505000,25
104399,182,403.475006,69.036993,473.907205,127.855798,0.005098,9.320000,25
104799,181,409.970001,69.899622,481.119829,144.828638,0.005178,10.520000,25
105199,187,409.024994,69.896356,479.741426,153.796059,0.005186,10.675000,25
105599,186,396.829987,69.119776,477.111980,145.442355,0.005147,10.725000,25
105999,184,392.054993,70.547060,473.091620,135.607292,0.005122,10.080000,25
106399,183,391.024994,71.272324,478.669130,135.457951,0.005159,9.855000,25
106799,186,408.095001,69.325976,474.222953,151.905912,0.005133,10.040000,25
107199,187,388.394989,71.689393,481.938164,141.479837,0.005179,10.340000,25
107599,189,401.200012,72.553151,487.070698,144.015452,0.005274,10.920000,25
107999,188,385.394989,70.064508,478.012408,136.268670,0.005158,10.085000,25
108399,181,388.184998,69.617659,479.380072,147.426056,0.005155,10.395000,25
108799,188,412.589996,71.715351,486.456663,141.918556,0.005223,10.550000,25
109199,187,421.584991,71.295285,486.966181,147.414374,0.005232,11.125000,25
109599,195,435.420013,74.466712,498.126184,142.125406,0.005357,11.365000,25
109999,191,438.734985,71.613374,492.848971,155.017555,0.005294,11.115000,25
110399,192,442.475006,73.225713,493.905181,142.592645,0.005305,10.755000,25
110799,193,442.619995,72.914075,501.967166,141.910548,0.005386,10.880000,25
111199,193,473.440002,73.438512,499.243276,146.388192,0.005381,11.005000,25
111599,197,485.149994,74.287312,510.597563,146.082042,0.005495,10.670000,25
111999,192,460.625000,73.048609,500.465053,155.318773,0.005393,11.140000,25
112399,195,467.570007,71.923920,499.415281,148.507128,0.005369,10.620000,25
112799,194,439.505005,71.943623,503.036974,136.967641,0.005396,11.100000,25
113199,194,432.260010,72.553008,498.102910,145.049544,0.005347,11.740000,25
113599,195,428.475006,72.334815,490.942964,151.003102,0.005255,10.890000,25
113999,192,443.445007,74.974906,494.870765,150.491076,0.005279,11.145000,25
114399,192,446.095001,74.417142,496.115437,156.442846,0.005297,10.930000,25
114799,195,449.695007,72.826649,505.557352,151.624318,0.005366,11.250000,25
115199,195,446.049988,73.437505,510.238814,162.114999,0.005428,11.245000,25
115599,192,451.345001,70.455928,503.997909,161.789871,0.005344,11.515000,25
115999,196,436.795013,66.820755,493.012355,154.385927,0.005227,11.040000,25
116399,186,400.545013,72.681876,486.483619,146.879396,0.005154,10.655000,25
116799,190,392.929993,74.681518,483.988680,152.701440,0.005138,10.800000,25
117199,185,405.149994,72.054067,468.473241,146.968248,0.004972,10.640000,25
117599,188,409.440002,71.897120,477.915269,136.828480,0.005044,10.240000,25
117999,186,415.809998,74.494748,479.514357,146.247416,0.005098,10.795000,25
118399,188,428.334991,72.381300,478.917259,147.846313,0.005094,10.690000,25
118799,189,416.700012,70.930268,490.127640,143.830838,0.005174,11.310000,25
119199,189,435.964996,71.584676,491.444113,140.448170,0.005203,10.465000,25
119599,183,422.739990,73.545914,485.021925,135.762587,0.005133,11.065000,25
119999,183,431.809998,73.043454,488.424734,145.683703,0.005183,10.985000,25
120399,193,460.480011,73.597018,501.204880,150.303132,0.005311,11.335000,25
120799,193,458.225006,72.512231,504.291481,141.938029,0.005349,10.655000,25
121199,185,450.440002,73.578000,487.340071,143.618168,0.005174,10.740000,25
121599,197,449.515015,71.966656,508.054909,150.921741,0.005400,11.625000,25
121999,188,432.200012,71.855330,499.664519,150.551308,0.005277,10.400000,25
122399,195,446.730011,73.319105,503.232801,140.720595,0.005314,10.520000,25
122799,192,443.339996,73.108378,502.741604,142.005816,0.005315,10.390000,25
123199,186,403.065002,71.265632,505.692170,149.974893,0.005329,10.715000,25
123599,179,378.924988,72.549474,487.075900,137.667177,0.005140,10.180000,25
123999,186,393.964996,75.557198,503.344080,150.744739,0.005310,10.190000,25
124399,186,408.160004,74.539815,493.008083,142.508484,0.005198,9.880000,25
124799,186,404.255005,72.519118,497.452236,154.546901,0.005251,10.305000,25
125199,185,392.679993,74.205086,493.109531,166.259311,0.005212,10.740000,25
125599,189,403.774994,73.307261,485.762835,156.347911,0.005145,10.455000,25
125999,183,397.454987,75.360523,485.308384,152.435621,0.005119,10.705000,25
126399,186,411.250000,75.420796,495.656326,159.059595,0.005227,11.410000,25
126799,186,417.184998,77.693584,496.527478,151.006918,0.005235,11.570000,25
127199,189,420.774994,76.171327,497.602415,146.007501,0.005267,11.110000,25
127599,186,399.940002,76.288664,490.578639,146.793734,0.005189,11.040000,25
127999,189,417.649994,75.935373,499.702826,150.901533,0.005287,10.815000,25
128399,188,420.429993,77.534331,495.578968,161.872582,0.005239,10.835000,25
128799,189,420.005005,77.430297,491.974169,151.795299,0.005190,11.150000,25
129199,186,423.945007,75.437856,493.688710,168.183752,0.005221,11.150000,25
129599,185,426.559998,77.633497,496.238001,162.014588,0.005244,10.990000,25
129999,186,434.644989,77.407886,485.158774,161.477453,0.005142,10.650000,25
130399,194,451.160004,74.529774,504.006890,163.836240,0.005302,10.490000,25
130799,186,447.160004,77.817798,494.163267,169.700069,0.005206,10.695000,25
131199,190,442.649994,77.705084,494.730992,161.593710,0.005219,10.950000,25
131599,188,447.309998,77.454363,505.970318,161.438201,0.005334,10.800000,25
131999,187,456.339996,76.906468,484.887429,151.633230,0.005122,10.565000,25
132399,189,453.834991,78.650725,501.521413,155.450584,0.005289,10.590000,25
132799,192,458.589996,78.002229,496.133130,152.016355,0.005247,10.585000,25
133199,190,468.899994,78.085202,500.314602,149.149849,0.005329,11.075000,25
133599,188,466.165009,76.603377,503.970172,159.170310,0.005365,11.545000,25
133999,187,468.420013,76.126326,485.421181,157.132773,0.005170,10.660000,25
134399,191,466.309998,76.979200,504.242726,154.793098,0.005345,11.095000,25
134799,196,481.739990,78.455186,503.762300,152.456394,0.005338,11.045000,25
135199,188,490.994995,78.789702,494.443793,158.676282,0.005240,11.100000,25
135599,193,501.565002,77.320681,511.313298,156.192701,0.005401,10.845000,25
135999,183,483.459991,76.672485,497.577252,161.727007,0.005264,10.920000,25
136399,192,482.200012,76.058031,512.023030,161.183852,0.005398,11.575000,25
136799,194,478.674988,76.909982,508.841542,152.010889,0.005356,11.280000,25
137199,190,449.875000,75.505846,498.785506,149.063042,0.005257,11.505000,25
137599,187,440.945007,77.038459,502.020942,161.968474,0.005265,10.510000,25
137999,185,431.869995,76.707456,500.752470,167.386357,0.005255,10.885000,25
138399,192,439.635010,76.917235,506.083538,171.171376,0.005331,11.475000,25
138799,182,432.630005,77.658186,491.329810,144.979659,0.005173,10.615000,25
139199,179,419.434998,77.611637,495.743705,162.498090,0.005207,10.680000,25
139599,178,424.524994,76.114328,492.513794,147.665198,0.005189,10.155000,25
139999,180,428.364990,78.359597,495.021473,158.305441,0.005203,11.085000,25
140399,184,409.799988,76.163010,489.265616,163.712936,0.005125,10.585000,25
140799,180,404.644989,75.510517,491.650173,182.313487,0.005161,11.070000,25
141199,184,421.774994,76.443896,491.950508,155.038009,0.005161,10.945000,25
141599,183,406.165009,77.488261,496.704983,163.118082,0.005224,11.750000,25
141999,184,393.200012,78.016812,503.172860,158.293955,0.005242,11.515000,25
142399,179,401.105011,76.916137,495.111640,161.800852,0.005179,10.765000,25
142799,180,402.904999,74.256132,502.036870,168.117430,0.005254,11.060000,25
143199,176,377.890015,74.443665,491.141867,164.136245,0.005134,10.680000,25
143599,185,377.584991,76.028360,510.740546,170.467616,0.005350,11.270000,25
143999,177,398.730011,78.654464,494.065999,169.067510,0.005190,10.580000,25
144399,188,393.595001,76.375406,517.006584,154.652818,0.005419,10.930000,25
144799,184,371.934998,77.812850,512.567481,167.825931,0.005362,11.615000,25
145199,179,348.250000,75.643361,508.272753,154.025230,0.005308,10.670000,25
145599,183,349.494995,76.186283,492.755884,158.939432,0.005161,10.090000,25
145999,180,364.315002,76.379245,494.197680,183.306737,0.005202,10.860000,25
146399,181,355.785004,73.047303,496.119845,151.621532,0.005212,10.695000,25
146799,183,393.190002,77.740796,500.248821,159.694825,0.005282,10.760000,25
147199,190,416.144989,78.737132,516.464999,164.329566,0.005454,11.205000,25
147599,189,434.769989,78.434504,520.770080,167.873639,0.005506,11.415000,25
147999,191,452.774994,78.051527,514.007973,159.795558,0.005448,10.970000,25
148399,192,456.385010,78.178888,514.703965,160.841673,0.005447,10.750000,25
148799,192,444.945007,79.435488,519.344791,150.384171,0.005494,11.520000,25
149199,196,436.614990,78.546552,517.790719,164.224404,0.005483,11.970000,25
149599,190,430.410004,78.618523,511.582835,161.760115,0.005429,11.800000,25
