#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
34399,66,71.540001,81.406485,345.766218,104.233366,0.003781,8.065000,385
34799,68,73.014999,84.210248,355.543400,96.991481,0.003900,8.085000,395
35199,73,74.654999,84.226339,362.864620,106.131199,0.003970,7.930000,400
35599,64,64.169998,86.100184,355.971255,107.904067,0.003887,8.190000,400
35999,72,59.395000,85.583525,356.529386,101.841519,0.003903,8.300000,400
36399,62,59.320000,86.701023,344.943807,99.894114,0.003728,7.570000,400
36799,66,65.964996,84.964547,364.074039,102.861437,0.003942,7.405000,400
37199,74,70.769997,88.416371,351.520418,103.275258,0.003819,7.465000,400
37599,63,63.660000,85.803222,329.265069,99.753107,0.003563,7.935000,400
37999,68,74.934998,85.336982,343.783142,109.248534,0.003718,7.710000,400
38399,54,53.845001,86.490076,349.244290,95.669992,0.003752,7.700000,400
38799,62,58.595001,86.458159,358.607355,104.960390,0.003846,7.955000,400
39199,63,59.145000,79.993452,342.528770,105.206479,0.003683,7.565000,400
39599,64,67.199997,82.448402,354.131919,112.697399,0.003787,8.070000,400
39999,81,79.160004,86.084087,368.520752,107.283548,0.003936,8.030000,400
40399,66,56.919998,85.732835,360.407168,112.804080,0.003841,7.775000,400
40799,68,65.949997,86.351362,356.185291,109.568096,0.003801,7.650000,400
41199,71,72.250000,86.558067,368.223808,114.685247,0.003920,8.150000,400
41599,67,70.264999,88.819638,374.751100,117.582289,0.004005,8.400000,400
41999,75,76.989998,89.463079,367.277431,111.806496,0.003919,7.390000,400
42399,71,79.084999,84.852976,371.331914,120.352165,0.003967,7.660000,400
42799,76,79.635002,87.157784,367.066051,111.051404,0.003902,8.130000,400
43199,82,90.934998,89.565439,395.962901,134.663048,0.004200,8.545000,400
43599,75,83.769997,88.101918,378.945496,121.214271,0.004000,8.745000,400
43999,78,85.425003,90.488016,386.269627,129.330721,0.004090,9.070000,400
44399,80,85.544998,92.722545,385.423061,136.757914,0.004089,9.370000,400
44799,78,90.660004,91.163551,393.869952,137.877173,0.004159,9.155000,400
45199,94,93.824997,92.696114,402.394120,133.795593,0.004248,9.655000,400
45599,78,80.455002,89.446777,376.960978,126.744710,0.004004,8.495000,400
45999,73,79.785004,93.724168,387.706829,123.301313,0.004119,8.860000,400
46399,87,89.394997,92.790678,400.439978,118.692852,0.004243,8.805000,400
46799,78,82.305000,86.605023,389.945653,119.146567,0.004133,8.025000,400
47199,73,67.970001,91.754695,386.245827,116.562359,0.004094,8.675000,400
47599,75,82.434998,91.649041,391.559754,110.185878,0.004143,8.715000,400
47999,83,70.760002,91.743669,405.555214,137.522231,0.004323,8.915000,400
48399,72,78.035004,93.951178,372.095340,114.429682,0.003961,7.710000,400
48799,79,84.620003,91.955822,389.518937,132.382487,0.004156,8.095000,400
49199,78,80.820000,92.341849,396.667602,115.949265,0.004222,9.005000,400
49599,77,74.959999,91.376491,390.148165,130.042080,0.004154,8.990000,400
49999,69,65.820000,92.188295,385.898473,117.327689,0.004108,9.345000,400
50399,78,70.275002,90.697613,383.965767,118.796378,0.004125,8.955000,400
50799,77,80.495003,91.470393,389.035240,132.802844,0.004167,9.060000,400
51199,85,87.205002,91.441436,401.956769,141.713898,0.004316,9.245000,400
51599,78,78.250000,90.861061,383.593809,118.482123,0.004082,7.970000,400
51999,82,82.044998,90.624128,389.987627,124.253822,0.004149,8.525000,400
52399,80,79.135002,89.509324,383.204750,123.019112,0.004071,8.950000,400
52799,88,89.794998,90.559721,388.566444,130.833107,0.004164,9.145000,400
53199,79,83.040001,89.210659,389.769817,141.607543,0.004185,9.310000,400
53599,78,79.080002,89.695359,390.989061,124.552955,0.004188,9.190000,400
53999,83,83.574997,90.488056,401.078491,135.170269,0.004293,8.905000,400
54399,77,78.220001,89.998268,392.401784,130.651242,0.004196,8.865000,400
54799,79,84.519997,90.824926,394.820658,128.366956,0.004230,8.365000,400
55199,85,79.065002,89.823736,408.338756,134.979018,0.004390,9.735000,400
55599,83,80.250000,90.021294,376.715540,130.629332,0.004065,8.250000,400
55999,90,90.705002,89.540815,393.101428,126.377707,0.004237,8.645000,400
56399,82,75.620003,90.545534,374.991239,125.381352,0.004062,8.785000,400
56799,86,84.120003,90.429434,387.884233,131.317687,0.004180,8.770000,400
57199,78,78.199997,91.026148,387.948096,136.298439,0.004182,8.720000,400
57599,77,74.714996,91.108755,396.535470,150.378620,0.004264,8.440000,400
57999,81,79.535004,90.794084,411.877983,141.991214,0.004414,9.400000,400
58399,80,77.199997,91.840328,385.147619,131.606758,0.004125,7.775000,400
58799,84,85.199997,91.681060,396.172354,135.950229,0.004242,8.775000,400
59199,77,73.370003,90.290282,388.405732,130.830391,0.004164,8.820000,400
59599,77,72.485001,91.517801,383.595730,125.760305,0.004088,9.180000,400
59999,74,69.690002,91.618208,401.025029,118.789101,0.004246,8.745000,400
60399,88,72.750000,91.781446,399.687512,132.616996,0.004245,9.660000,400
60799,66,66.985001,92.118143,383.052785,130.432081,0.004041,9.430000,400
61199,76,72.654999,91.645905,398.347316,138.344569,0.004203,9.175000,400
61599,74,76.900002,92.332866,421.138285,133.391976,0.004429,9.290000,400
61999,85,92.779999,94.606501,408.514605,139.218837,0.004307,9.220000,400
62399,84,96.275002,93.416949,395.562586,142.914790,0.004173,8.785000,400
62799,75,77.775002,92.837766,394.338345,132.852864,0.004151,9.340000,400
63199,85,89.760002,91.185447,400.943320,123.581611,0.004224,8.920000,400
63599,84,82.025002,93.727162,395.624734,145.352605,0.004165,8.900000,400
63999,69,74.004997,93.623310,395.197908,140.327936,0.004161,8.500000,400
64399,78,76.620003,91.702701,408.408792,131.360214,0.004275,9.765000,400
64799,75,62.119999,93.265212,385.162821,139.977737,0.004042,9.340000,400
65199,69,69.294998,92.232688,390.330914,140.460085,0.004081,8.805000,400
65599,68,63.730000,91.683293,411.604095,137.759807,0.004290,9.015000,400
65999,80,87.425003,91.256675,381.904438,122.715561,0.004000,8.430000,400
66399,84,88.449997,91.221415,413.402920,143.699004,0.004334,9.090000,400
66799,74,76.709999,90.944260,394.910853,132.028366,0.004129,8.870000,400
67199,87,87.809998,92.349592,405.248160,137.357775,0.004268,9.275000,400
67599,85,84.845001,91.147619,409.322336,143.549373,0.004307,10.015000,400
67999,80,89.574997,91.679478,398.333646,153.594322,0.004184,9.180000,400
68399,83,68.580002,91.544225,424.661196,160.180046,0.004440,9.700000,400
68799,80,83.885002,91.084811,393.453167,171.153514,0.004133,8.895000,400
69199,75,72.309998,90.499770,384.837074,158.044855,0.004040,8.800000,400
69599,79,74.919998,91.557419,417.020961,147.615313,0.004362,9.135000,400
69999,78,81.459999,87.851929,403.230969,164.455302,0.004201,9.665000,400
70399,87,93.570000,85.217817,409.680366,151.051213,0.004255,9.935000,400
70799,79,77.375000,85.924487,388.805402,145.810133,0.004026,8.760000,400
71199,75,71.400002,89.014728,392.511591,142.140150,0.004089,9.155000,400
71599,64,69.839996,88.152830,390.243803,138.946844,0.004048,9.365000,400
71999,94,95.360001,88.222672,434.525988,141.110200,0.004515,9.515000,400
72399,73,71.495003,85.938475,384.518668,132.932077,0.003965,8.210000,400
72799,79,76.889999,88.793768,405.615018,136.327467,0.004185,8.975000,400
73199,74,73.845001,89.449347,411.657691,147.136324,0.004253,9.280000,400
73599,73,68.315002,86.768852,420.352272,157.998366,0.004323,9.725000,400
73999,69,67.389999,86.473554,408.818636,159.641217,0.004215,9.610000,400
74399,85,84.625000,88.796613,416.720220,151.840299,0.004291,10.285000,400
74799,69,69.294998,86.601195,405.205912,138.321500,0.004160,9.650000,400
75199,70,74.150002,87.309017,414.784705,162.767931,0.004264,9.960000,400
75599,86,95.654999,88.991481,419.065622,153.017915,0.004327,9.990000,400
75999,94,99.930000,91.336496,414.996602,161.322352,0.004298,9.845000,400
76399,84,95.790001,90.352616,402.757793,146.136758,0.004169,9.595000,400
76799,85,93.555000,89.673272,423.595771,161.016959,0.004388,10.130000,400
77199,92,103.199997,90.929063,423.994853,178.017553,0.004398,10.060000,400
77599,94,95.375000,88.173086,416.966397,154.837613,0.004325,9.390000,400
77999,88,92.974998,89.378452,402.505086,163.850345,0.004190,9.630000,400
78399,88,93.114998,90.701862,423.002040,161.567849,0.004396,10.205000,400
78799,88,98.845001,89.602653,423.076931,153.860125,0.004414,9.930000,400
79199,80,100.529999,89.454200,408.457020,139.598682,0.004250,10.140000,400
79599,92,108.290001,89.930164,432.506301,166.981887,0.004482,10.040000,400
79999,94,105.419998,91.074871,421.766589,151.135777,0.004375,9.970000,400
80399,91,108.889999,89.216196,418.496854,165.187057,0.004358,9.690000,400
80799,96,102.849998,90.294374,432.182347,162.276196,0.004512,9.810000,400
81199,96,94.385002,91.959678,419.364398,150.973829,0.004372,10.215000,400
81599,103,101.635002,89.824952,429.227609,166.949284,0.004483,10.470000,400
81999,88,89.095001,90.352862,414.418532,154.721743,0.004319,9.675000,400
82399,88,95.455002,93.180652,405.583616,150.826543,0.004249,9.430000,400
82799,105,114.745003,91.484438,446.102598,167.882861,0.004688,10.865000,400
83199,97,115.074997,93.024295,429.640943,158.366411,0.004503,9.970000,400
83599,90,97.169998,90.489349,410.902390,155.385074,0.004302,9.600000,400
83999,100,94.875000,91.739747,439.710336,140.406880,0.004568,10.680000,400
84399,94,97.315002,92.153321,422.013989,148.882182,0.004399,9.820000,400
84799,86,100.209999,90.477234,422.911325,161.287499,0.004410,10.125000,400
85199,96,107.044998,92.203242,432.759415,157.779887,0.004519,9.970000,400
85599,90,99.470001,91.460790,414.282736,156.726629,0.004332,10.175000,400
85999,89,112.614998,92.084674,435.101981,164.209562,0.004558,10.840000,400
86399,96,109.894997,93.105598,445.521607,164.313344,0.004663,10.315000,400
86799,93,109.750000,92.281885,415.579174,173.028588,0.004350,10.180000,400
87199,101,112.220001,93.370774,431.209608,168.368374,0.004525,10.790000,400
87599,92,105.900002,93.455699,434.683786,159.540793,0.004545,10.755000,400
87999,97,103.565002,93.035459,439.263132,176.752597,0.004595,10.615000,400
88399,97,100.264999,92.833059,409.167555,158.418820,0.004289,10.295000,400
88799,93,99.404999,93.113461,418.368013,162.780006,0.004378,10.355000,400
89199,100,99.680000,93.376096,438.523547,170.717630,0.004594,10.970000,400
89599,87,90.745003,92.664442,414.495018,153.813272,0.004346,10.700000,400
89999,100,104.375000,93.588598,439.463963,158.600721,0.004603,11.650000,400
90399,83,85.154999,92.934691,404.741697,156.564635,0.004226,9.720000,400
90799,100,118.900002,92.978317,424.840690,163.303923,0.004450,10.260000,400
91199,93,99.394997,91.148048,427.808933,168.754225,0.004479,11.160000,400
91599,94,101.370003,93.509240,423.529830,161.188552,0.004435,10.220000,400
91999,95,105.669998,93.238270,419.297519,156.511447,0.004401,10.800000,400
92399,105,106.964996,92.595054,434.937308,159.725683,0.004564,11.025000,400
92799,95,107.464996,93.117994,407.412486,161.039781,0.004270,10.250000,400
93199,93,101.474998,93.104975,417.277249,170.323144,0.004371,9.985000,400
93599,89,106.019997,93.707394,412.158711,156.798762,0.004330,10.705000,400
93999,95,113.345001,93.574259,416.470141,160.447127,0.004376,11.330000,400
94399,98,117.654999,92.917821,431.951434,161.769154,0.004535,10.340000,400
94799,101,125.815002,93.013360,429.066572,172.321215,0.004507,10.635000,400
95199,100,119.574997,93.330497,434.311111,171.861951,0.004561,10.820000,400
95599,98,110.129997,93.219767,422.913315,158.172022,0.004447,10.855000,400
95999,96,113.904999,92.885474,416.786865,170.931661,0.004370,9.850000,400
96399,94,103.565002,91.935463,410.807749,159.533428,0.004309,9.765000,400
96799,103,111.889999,93.009933,420.545754,161.170121,0.004418,10.545000,400
97199,95,106.559998,92.526636,429.501079,163.645401,0.004510,10.785000,400
97599,93,105.945000,93.355055,432.449952,175.345889,0.004540,10.835000,400
97999,97,106.285004,92.388051,428.664328,174.216308,0.004500,10.220000,400
98399,96,100.970001,92.395731,427.716033,165.410099,0.004483,10.385000,400
98799,99,112.425003,92.886989,427.386037,159.137075,0.004482,10.265000,400
99199,98,113.605003,93.726782,418.210624,151.335161,0.004391,10.170000,400
99599,107,118.790001,92.985058,427.339248,170.140612,0.004492,10.710000,400
99999,98,123.650002,94.438497,409.084148,174.699267,0.004293,9.935000,400
100399,101,119.010002,92.275001,433.468291,177.395578,0.004549,11.065000,400
100799,94,105.830002,93.028999,440.831072,156.935201,0.004622,10.590000,400
101199,105,111.830002,93.021701,444.559772,169.127399,0.004666,10.180000,400
101599,104,108.375000,92.854576,443.734852,176.534954,0.004656,10.685000,400
101999,89,96.209999,92.318771,418.096775,174.494005,0.004386,10.420000,400
102399,93,106.955002,93.098580,434.174075,163.747668,0.004548,9.965000,400
102799,100,99.110001,92.935618,449.040867,177.144209,0.004713,11.175000,400
103199,89,103.514999,92.291016,427.158677,177.297167,0.004474,10.265000,400
103599,104,120.660004,93.646856,432.489813,169.638860,0.004542,10.325000,400
103999,99,109.930000,93.312528,433.718387,163.626462,0.004547,10.740000,400
104399,102,116.745003,93.775697,442.271746,165.641532,0.004648,10.655000,400
104799,102,107.595001,92.456970,425.402141,155.430849,0.004466,10.500000,400
105199,86,99.779999,92.821200,407.556499,162.175538,0.004272,10.145000,400
105599,104,109.669998,92.562612,445.470658,165.128597,0.004670,10.960000,400
105999,100,107.684998,92.486966,413.522096,162.448282,0.004341,10.165000,400
106399,100,118.114998,92.780566,416.306049,163.004949,0.004378,10.725000,400
106799,97,122.095001,93.468385,423.337780,169.457992,0.004453,10.090000,400
107199,111,125.330002,93.284838,451.557563,180.377554,0.004744,11.560000,400
107599,95,101.139999,93.127497,429.832243,160.771707,0.004516,10.580000,400
107999,93,109.195000,92.304950,431.791033,161.574998,0.004520,11.320000,400
108399,102,117.224998,92.318765,441.741015,166.032614,0.004637,11.135000,400
108799,107,106.510002,93.720476,435.000492,168.220647,0.004574,11.130000,400
109199,90,98.470001,92.865673,404.282780,158.282013,0.004249,10.550000,400
109599,102,114.025002,93.583993,429.099932,171.297288,0.004507,10.750000,400
109999,95,104.809998,92.529077,435.873403,167.986654,0.004585,11.030000,400
110399,99,108.989998,94.408408,422.967901,154.259979,0.004434,10.540000,400
110799,98,106.900002,94.068980,428.990904,168.641713,0.004494,10.570000,400
111199,98,106.324997,93.483335,427.988440,166.490427,0.004485,10.520000,400
111599,86,95.555000,93.633779,422.212863,159.592834,0.004418,10.480000,400
111999,100,105.845001,94.058995,438.864011,166.355503,0.004606,11.175000,400
112399,91,110.915001,93.270282,401.601339,146.619101,0.004205,10.000000,400
112799,96,111.925003,93.792668,430.466903,176.753839,0.004512,11.125000,400
113199,94,111.845001,94.297726,427.922466,170.300224,0.004492,11.510000,400
113599,98,117.720001,92.694322,429.893529,168.531594,0.004512,10.965000,400
113999,87,111.004997,94.857202,427.646171,161.612560,0.004487,10.495000,400
114399,107,129.205002,93.723817,459.796140,191.936490,0.004828,11.830000,400
114799,100,116.995003,92.911972,415.720708,158.185806,0.004362,10.440000,400
115199,96,120.660004,93.484435,422.403633,169.192963,0.004439,10.775000,400
115599,104,126.735001,92.840536,439.998153,176.440649,0.004626,10.880000,400
115999,103,124.364998,92.734731,437.860264,162.539583,0.004595,10.655000,400
116399,102,114.750000,93.608865,425.105723,164.142743,0.004461,10.560000,400
116799,93,113.470001,92.447092,418.094807,166.981953,0.004383,10.445000,400
117199,94,113.434998,93.916366,437.263030,176.844509,0.004582,11.045000,400
117599,105,129.850006,91.714323,433.356864,169.886893,0.004538,10.995000,400
117999,99,117.464996,93.240207,433.605514,175.428818,0.004547,11.445000,400
118399,104,120.724998,93.156533,438.191736,176.459700,0.004597,11.010000,400
118799,106,123.385002,92.879757,428.664033,175.642164,0.004497,10.360000,400
119199,98,119.830002,93.784119,412.286859,160.185964,0.004323,10.020000,400
119599,105,109.750000,93.602031,453.902223,185.796327,0.004755,10.940000,400
119999,100,110.025002,92.018048,422.492886,176.064694,0.004426,10.060000,400
120399,98,104.044998,92.855330,421.855521,174.484044,0.004419,10.195000,400
120799,95,103.830002,92.705307,419.794989,182.182558,0.004395,10.305000,400
121199,92,99.964996,92.789757,425.850386,175.624245,0.004461,10.935000,400
121599,100,111.235001,93.207715,437.208922,177.490676,0.004584,11.170000,400
121999,94,109.050003,92.395562,424.157090,179.908141,0.004445,10.200000,400
122399,102,119.334999,92.856391,444.312871,186.348499,0.004665,11.220000,400
122799,90,113.764999,92.383135,419.457468,171.830303,0.004391,10.280000,400
123199,114,121.620003,92.816172,445.940610,179.730451,0.004677,11.355000,400
123599,100,110.714996,92.947722,431.134115,175.119723,0.004519,10.235000,400
123999,98,115.320000,94.278844,417.375800,166.934938,0.004376,10.315000,400
124399,94,107.785004,94.012419,438.910824,174.970445,0.004595,10.655000,400
124799,105,122.294998,93.585713,433.415580,172.061533,0.004553,10.900000,400
125199,102,117.739998,93.345518,420.088132,181.154730,0.004403,10.870000,400
125599,105,110.989998,92.324829,442.280020,173.751232,0.004634,10.705000,400
125999,102,119.430000,93.490415,425.387041,171.960279,0.004454,10.045000,400
126399,80,100.279999,94.276085,428.790677,177.343720,0.004476,10.180000,400
126799,114,120.489998,94.156763,453.885905,178.647107,0.004754,11.275000,400
127199,97,101.014999,93.725158,401.662652,161.067136,0.004211,10.435000,400
127599,97,107.235001,92.453963,429.204245,157.160913,0.004499,10.450000,400
127999,95,102.105003,92.711847,429.304845,164.238034,0.004496,10.780000,400
128399,98,110.964996,93.230869,433.562296,173.697871,0.004535,10.620000,400
128799,103,120.224998,92.849146,426.106216,158.475301,0.004471,10.325000,400
129199,107,115.425003,93.064678,445.596424,164.472657,0.004661,10.775000,400
129599,99,111.709999,92.803074,418.232843,162.112294,0.004379,11.285000,400
129999,102,116.105003,93.956362,435.054482,174.537583,0.004556,10.450000,400
130399,104,125.595001,94.775763,428.557762,166.919845,0.004492,10.205000,400
130799,102,114.849998,94.651520,438.172621,176.282197,0.004576,10.970000,400
131199,94,113.514999,94.154057,445.367959,184.054721,0.004662,10.815000,400
131599,100,122.184998,93.342826,438.058703,183.638657,0.004588,11.120000,400
131999,110,129.210007,91.977786,453.009595,174.480256,0.004747,10.730000,400
132399,103,130.020004,92.779296,428.683926,179.934892,0.004490,10.785000,400
132799,105,122.025002,93.254784,449.019614,169.373090,0.004703,12.350000,400
133199,103,126.824997,91.971337,426.622333,165.451760,0.004468,10.380000,400
133599,109,134.565002,93.504066,444.706755,180.038238,0.004656,10.990000,400
133999,103,130.514999,93.704435,426.218038,175.840171,0.004462,9.960000,400
134399,102,125.070000,93.167213,441.941666,176.007866,0.004628,10.965000,400
134799,111,136.429993,93.115787,441.689173,173.774766,0.004620,10.600000,400
135199,100,127.470001,93.480235,421.664369,164.340375,0.004403,10.505000,400
135599,104,120.169998,92.960024,428.102266,169.970261,0.004467,10.725000,400
135999,101,122.589996,92.476759,424.121244,166.575287,0.004435,10.275000,400
136399,102,129.095001,91.866911,423.296904,162.781120,0.004420,10.920000,400
136799,104,121.339996,93.753949,429.437222,175.485725,0.004484,10.720000,400
137199,109,115.349998,92.823969,443.900658,179.070734,0.004639,11.065000,400
137599,90,105.300003,93.548646,418.095441,163.833570,0.004361,10.080000,400
137999,108,134.554993,93.867139,438.996537,182.194151,0.004588,10.435000,400
138399,100,125.735001,93.308989,422.440571,178.821526,0.004419,10.230000,400
138799,102,127.065002,91.507823,432.933213,173.586692,0.004518,10.180000,400
139199,105,117.004997,92.399896,450.507356,171.585627,0.004702,10.945000,400
139599,100,123.555000,93.918605,426.920585,166.708125,0.004459,10.910000,400
139999,118,128.324997,92.349099,457.919198,183.331079,0.004783,11.795000,400
140399,101,119.529999,92.060801,432.192011,184.387987,0.004513,10.965000,400
140799,99,113.830002,93.699201,425.156552,159.879261,0.004442,10.585000,400
141199,113,118.434998,94.809321,465.310778,181.084226,0.004858,10.695000,400
141599,99,116.169998,94.330144,425.457662,177.883076,0.004445,10.290000,400
141999,103,125.660004,94.407430,436.687196,167.187718,0.004568,10.645000,400
142399,99,114.855003,93.617699,439.436712,171.553338,0.004586,11.000000,400
142799,99,110.230003,94.457226,432.984794,173.724785,0.004519,10.525000,400
143199,100,122.129997,93.660796,427.053041,162.263669,0.004463,10.575000,400
143599,106,119.485001,94.166596,444.545664,182.312964,0.004638,10.950000,400
143999,98,115.294998,94.408022,448.522690,190.499307,0.004683,10.755000,400
144399,107,116.980003,93.525555,433.608390,176.498635,0.004526,10.790000,400
144799,101,115.205002,93.100961,437.398834,166.029669,0.004570,10.985000,400
145199,97,120.815002,94.433612,406.850075,170.182189,0.004252,10.360000,400
145599,109,127.860001,94.463659,438.616682,171.199104,0.004585,10.775000,400
145999,100,111.809998,94.275592,420.185837,173.183529,0.004387,10.470000,400
146399,113,122.904999,93.800447,456.113390,177.867900,0.004773,11.080000,400
146799,104,112.400002,93.832782,431.305143,169.992951,0.004507,11.235000,400
147199,107,116.709999,93.448520,447.732065,179.837554,0.004687,11.415000,400
147599,104,109.709999,93.840960,436.282921,176.347053,0.004560,11.030000,400
147999,104,98.875000,94.168922,425.494974,174.947952,0.004448,10.045000,400
148399,93,111.500000,92.847545,401.447086,159.190574,0.004205,10.125000,400
148799,102,117.839996,93.041672,441.637567,175.153273,0.004622,11.090000,400
149199,107,123.434998,94.191276,434.667528,169.895639,0.004542,10.410000,400
149599,90,114.360001,94.680423,426.436522,172.711235,0.004456,10.355000,400
