#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
60399,80,93.154999,89.860984,338.546096,114.255015,0.003737,6.980000,400
60799,77,103.730003,87.819869,355.653384,114.115369,0.003916,7.450000,400
61199,86,108.449997,87.423025,358.481695,107.365037,0.003918,7.015000,400
61599,77,98.860001,86.613848,347.380410,112.378175,0.003723,6.455000,400
61999,85,104.035004,85.986454,360.797982,124.023290,0.003870,7.105000,400
62399,80,98.690002,87.522730,353.025483,125.011040,0.003773,6.660000,400
62799,84,96.699997,87.412958,351.229581,115.795159,0.003759,6.635000,400
63199,80,93.555000,86.842143,352.117737,112.129102,0.003786,6.770000,400
63599,83,86.775002,87.387477,363.100086,122.499760,0.003893,6.975000,400
63999,75,83.864998,85.727349,326.780929,107.699787,0.003516,6.430000,400
64399,76,86.879997,86.596591,350.095280,109.146264,0.003740,6.240000,400
64799,82,91.574997,81.736966,346.233957,109.776401,0.003760,7.110000,400
65199,81,85.860001,84.650577,334.070010,116.803525,0.003653,6.680000,400
65599,84,96.330002,84.839304,342.813322,114.828514,0.003728,6.530000,400
65999,70,76.400002,82.772456,330.377948,116.731960,0.003606,6.110000,400
66399,72,80.940002,85.635430,335.199292,110.252691,0.003639,6.325000,400
66799,82,75.574997,82.615416,334.714203,108.741420,0.003623,6.430000,400
67199,66,81.959999,82.975288,333.946675,117.305169,0.003587,6.500000,400
67599,77,81.514999,80.776714,349.989364,108.672175,0.003768,6.940000,400
67999,79,87.269997,80.990174,352.148424,115.106309,0.003788,6.680000,400
68399,85,88.684998,80.670258,354.853910,121.358169,0.003790,7.180000,400
68799,85,88.980003,81.097779,357.375514,113.289274,0.003815,6.545000,400
69199,80,87.305000,82.757610,354.772911,108.586063,0.003778,6.710000,400
69599,89,96.394997,85.618425,368.085722,122.986541,0.003917,7.165000,400
69999,84,98.595001,84.425959,357.923861,122.558176,0.003813,7.160000,400
70399,89,104.010002,85.327947,373.506757,115.206656,0.003979,7.090000,400
70799,88,108.410004,85.953934,358.218376,116.896305,0.003793,6.510000,400
71199,86,105.605003,84.634418,375.915066,119.874089,0.004002,7.365000,400
71599,108,106.830002,85.466039,394.723244,116.689985,0.004200,7.090000,400
71999,78,89.154999,84.621221,360.169818,117.604038,0.003864,6.785000,400
72399,95,100.360001,85.932295,378.487879,125.774209,0.004048,7.360000,400
72799,88,87.205002,87.480809,367.466793,116.204366,0.003869,7.190000,400
73199,84,93.364998,81.176961,367.172332,121.675954,0.003882,6.970000,400
73599,91,97.915001,85.685749,367.310518,112.798817,0.003907,7.050000,400
73999,93,117.150002,86.929327,382.398682,122.853151,0.004047,7.180000,400
74399,87,112.889999,88.361594,379.209334,139.499037,0.004032,7.190000,400
74799,92,106.425003,87.461250,381.805495,145.928842,0.004051,7.620000,400
75199,85,120.400002,84.971019,372.588337,126.983098,0.003946,6.960000,400
75599,94,116.885002,83.634021,394.737212,135.752376,0.004197,7.415000,400
75999,93,110.305000,83.411610,366.510713,122.101970,0.003898,6.685000,400
76399,96,107.995003,83.745372,394.713238,129.176879,0.004216,7.240000,400
76799,86,110.754997,83.111141,373.619114,128.633889,0.003952,6.885000,400
77199,94,111.970001,83.731900,404.893062,129.259714,0.004256,8.065000,400
77599,85,106.805000,82.723064,367.328081,126.367407,0.003890,7.095000,400
77999,100,106.495003,85.110315,395.791984,136.886938,0.004205,7.810000,400
78399,84,91.250000,85.109180,363.009701,127.448100,0.003883,6.645000,400
78799,98,110.650002,85.033819,392.618003,138.421527,0.004169,7.275000,400
79199,86,101.959999,83.065247,377.670874,135.599215,0.003987,6.855000,400
79599,98,117.235001,83.892805,375.639663,145.064157,0.004008,7.420000,400
79999,99,116.055000,82.926234,387.182288,148.258242,0.004145,7.490000,400
80399,94,113.300003,84.001510,385.093451,144.647300,0.004098,7.395000,400
80799,103,136.014999,86.878673,396.731912,142.683308,0.004254,7.705000,400
81199,102,134.164993,86.405191,398.337021,137.658667,0.004251,7.735000,400
81599,103,126.430000,87.015074,388.010935,138.251467,0.004149,7.620000,400
81999,111,139.175003,85.301307,396.353640,151.550911,0.004271,7.965000,400
82399,110,138.505005,88.277343,395.375381,151.566222,0.004287,8.080000,400
82799,98,131.994995,86.623283,371.252473,139.318260,0.004022,7.355000,400
83199,110,146.964996,87.075425,402.137156,139.900491,0.004339,8.115000,400
83599,101,126.584999,88.245453,395.551490,139.975363,0.004277,7.685000,400
83999,104,142.029999,87.087120,401.928884,123.719973,0.004339,7.560000,400
84399,117,144.100006,89.247354,435.297363,135.505684,0.004685,8.125000,400
84799,111,146.750000,89.873945,396.457637,132.216209,0.004291,7.705000,400
85199,112,139.815002,90.096801,420.479448,127.508548,0.004529,8.075000,400
85599,113,149.065002,89.387059,390.010489,134.084584,0.004245,7.855000,400
85999,113,151.044998,89.456982,403.509939,134.650047,0.004358,8.160000,400
86399,112,151.535004,89.657730,419.930815,160.698396,0.004578,8.950000,400
86799,112,151.309998,90.792466,421.019689,136.600535,0.004514,8.645000,400
87199,114,149.095001,88.957822,413.676367,142.305684,0.004464,8.480000,400
87599,97,136.264999,89.088184,393.015368,142.756123,0.004214,8.250000,400
87999,96,134.125000,88.928297,394.897833,136.528079,0.004243,8.360000,400
88399,106,154.384995,89.096337,402.585116,147.719798,0.004336,8.490000,400
88799,106,127.675003,89.105822,429.950087,162.397888,0.004622,8.965000,400
89199,113,152.005005,89.641850,404.240530,145.750924,0.004355,8.345000,400
89599,107,142.054993,88.788819,398.522833,161.144704,0.004294,8.420000,400
89999,111,156.895004,89.251031,408.096452,151.685087,0.004399,8.075000,400
90399,99,144.350006,89.767832,395.725390,135.590962,0.004233,7.955000,400
90799,116,142.539993,87.974517,423.672614,146.879005,0.004559,8.505000,400
91199,106,132.139999,88.726728,394.989292,146.387800,0.004283,8.075000,400
91599,99,125.855003,88.048233,405.405494,148.507059,0.004379,7.965000,400
91999,102,131.820007,88.855575,401.880883,136.203302,0.004343,8.220000,400
92399,124,152.449997,89.434116,425.396160,138.516261,0.004595,8.330000,400
92799,106,138.445007,89.842067,404.080662,146.873079,0.004397,8.055000,400
93199,104,136.630005,89.153040,395.584038,156.628050,0.004329,8.195000,400
93599,107,128.470001,88.621139,405.284002,138.080786,0.004420,8.235000,400
93999,103,124.970001,87.090465,400.561937,140.312961,0.004355,8.010000,400
94399,104,131.649994,88.695007,385.146445,127.704723,0.004166,8.005000,400
94799,102,127.449997,89.388395,404.116672,141.070420,0.004363,8.370000,400
95199,100,130.595001,90.143455,401.979136,150.842383,0.004348,8.695000,400
95599,107,144.744995,86.852331,408.009696,153.008508,0.004429,8.425000,400
95999,115,151.669998,89.308278,422.858166,153.009358,0.004527,8.675000,400
96399,114,137.904999,89.385729,411.691206,141.894874,0.004408,7.955000,400
96799,102,131.725006,87.364648,401.660394,146.045854,0.004314,8.130000,400
97199,105,146.005005,90.255148,392.996122,138.271510,0.004217,8.325000,400
97599,112,162.975006,90.404274,417.027215,165.487739,0.004454,8.765000,400
97999,117,172.115005,90.094667,424.114752,147.378444,0.004537,8.850000,400
98399,123,167.199997,89.045365,428.566022,146.920901,0.004577,9.195000,400
98799,109,157.625000,89.181698,415.611070,150.359708,0.004467,8.945000,400
99199,117,160.235001,88.350267,422.843599,158.332874,0.004522,8.940000,400
99599,112,162.600006,89.714094,396.791772,143.884548,0.004241,8.835000,400
99999,116,164.205002,90.059172,414.219873,167.700075,0.004444,8.350000,400
100399,117,160.854996,91.564891,400.094314,155.686341,0.004276,8.100000,400
100799,113,139.225006,91.331687,411.504553,171.307841,0.004411,8.425000,400
101199,104,135.464996,89.816091,401.653838,151.267569,0.004277,7.990000,400
101599,107,138.625000,91.441598,415.325296,152.158161,0.004427,8.680000,400
101999,109,142.020004,90.817752,420.219184,143.860599,0.004450,8.635000,400
102399,113,130.970001,91.164819,432.173183,158.792033,0.004570,9.155000,400
102799,104,123.985001,92.300383,410.765696,151.270669,0.004324,8.955000,400
103199,107,123.790001,90.509676,416.929357,141.982286,0.004391,8.290000,400
103599,99,135.565002,90.986633,421.444613,153.121926,0.004463,8.905000,400
103999,105,151.210007,90.381362,426.383203,155.790022,0.004526,9.095000,400
104399,109,152.190002,91.479549,418.271708,150.010340,0.004423,9.545000,400
104799,111,159.389999,92.163300,432.538258,161.303411,0.004594,9.110000,400
105199,109,147.214996,92.819057,421.425011,143.115243,0.004440,9.195000,400
105599,110,144.740005,91.190354,414.851683,153.916684,0.004415,8.750000,400
105999,105,131.940002,91.060054,397.826962,142.017887,0.004246,8.505000,400
106399,102,127.089996,91.068117,410.177356,146.289316,0.004380,8.715000,400
106799,104,131.255005,91.121181,405.267806,142.041510,0.004338,9.020000,400
107199,109,147.895004,91.980131,413.279188,141.579023,0.004414,8.645000,400
107599,109,137.309998,91.857096,423.939148,150.121390,0.004520,8.475000,400
107999,118,141.315002,91.464151,429.199158,148.870795,0.004601,8.900000,400
108399,97,129.735001,91.987019,396.704834,153.827814,0.004245,8.510000,400
108799,116,138.164993,91.935965,414.380009,140.919882,0.004431,9.025000,400
109199,101,130.184998,91.471189,380.437190,144.727798,0.004112,8.405000,400
109599,99,149.229996,91.510414,388.418602,144.634387,0.004168,8.340000,400
109999,117,152.975006,91.976843,428.299509,152.284602,0.004592,8.610000,400
110399,108,133.190002,91.548114,419.177760,144.545610,0.004494,8.735000,400
110799,103,141.059998,92.245201,386.183666,147.035981,0.004139,8.275000,400
111199,108,144.529999,90.271589,402.654565,143.970409,0.004317,8.245000,400
111599,113,133.589996,91.021792,421.142087,162.295467,0.004524,8.830000,400
111999,109,147.110001,91.543530,397.086324,154.479263,0.004249,8.095000,400
112399,95,135.149994,91.320174,398.887083,157.410131,0.004261,8.315000,400
112799,114,150.529999,90.597098,410.476497,148.686167,0.004417,8.555000,400
113199,108,141.179993,89.230526,409.594308,146.674859,0.004416,8.510000,400
113599,108,144.365005,91.523945,414.198974,144.536942,0.004447,8.645000,400
113999,119,162.690002,90.939989,419.675190,140.835144,0.004488,8.865000,400
114399,113,144.279999,90.205505,423.898192,145.395680,0.004551,9.040000,400
114799,112,146.979996,90.465769,410.371905,152.394527,0.004412,9.075000,400
115199,117,162.139999,90.429973,406.877065,140.305617,0.004381,8.600000,400
115599,114,154.384995,90.281957,408.703403,155.070521,0.004389,8.345000,400
115999,105,145.369995,89.767066,382.678605,136.778527,0.004118,8.330000,400
116399,103,140.899994,90.068925,396.776612,164.085863,0.004283,8.200000,400
116799,117,152.279999,90.420741,419.010211,158.524977,0.004506,8.320000,400
117199,113,152.154999,89.767536,410.637574,159.071670,0.004433,8.820000,400
117599,119,148.505005,90.365443,417.701198,158.911390,0.004493,9.065000,400
117999,108,145.630005,89.575077,393.040014,152.810659,0.004220,8.370000,400
118399,125,153.925003,91.020034,426.444492,173.389378,0.004570,8.325000,400
118799,111,160.619995,90.505359,393.541065,152.285712,0.004236,7.995000,400
119199,120,172.380005,90.765319,418.835022,146.056667,0.004462,8.990000,400
119599,117,156.929993,90.750956,428.132807,144.671938,0.004574,9.000000,400
119999,114,168.570007,91.447575,398.251825,156.127853,0.004267,8.020000,400
120399,134,181.710007,91.453808,437.482113,168.018204,0.004693,9.155000,400
120799,114,157.080002,91.151170,420.241091,156.742815,0.004513,8.845000,400
121199,105,157.384995,90.828078,411.558957,151.926647,0.004436,8.875000,400
121599,115,163.470001,90.202146,412.820571,147.266221,0.004461,8.685000,400
121999,121,166.175003,89.783802,405.105398,152.754117,0.004357,9.145000,400
122399,124,157.339996,90.896688,415.943009,146.351295,0.004456,8.775000,400
122799,104,164.119995,90.899769,398.594797,148.702654,0.004259,8.715000,400
123199,117,169.190002,91.506103,421.374998,159.121142,0.004495,8.775000,400
123599,114,170.149994,90.998234,433.167689,156.611169,0.004616,9.180000,400
123999,125,179.205002,91.432203,434.449720,158.542658,0.004639,9.920000,400
124399,112,167.705002,91.310059,413.462893,142.056245,0.004408,8.590000,400
124799,119,161.419998,90.574715,429.310096,151.821473,0.004584,9.685000,400
125199,117,162.804993,88.304470,414.167029,150.155216,0.004431,9.120000,400
125599,119,154.725006,89.934386,430.625185,143.149098,0.004634,9.430000,400
125999,118,158.660004,90.627797,437.614350,149.244433,0.004714,9.645000,400
126399,118,157.574997,90.211187,423.464916,143.070933,0.004590,8.725000,400
126799,116,160.835007,89.967483,419.269685,155.542522,0.004525,9.775000,400
127199,111,156.600006,89.695299,409.036021,139.623569,0.004430,8.935000,400
127599,121,160.789993,90.043998,416.606693,132.613658,0.004497,9.040000,400
127999,118,163.059998,90.721365,412.638773,147.024958,0.004460,9.310000,400
128399,113,139.229996,90.022131,431.492020,139.560483,0.004649,9.435000,400
128799,104,136.395004,90.478210,391.088222,130.594406,0.004211,8.660000,400
129199,116,147.229996,88.971508,423.071187,144.034927,0.004537,9.815000,400
129599,119,152.169998,89.355686,403.284629,144.451631,0.004358,8.935000,400
129999,110,144.860001,89.812162,411.864521,142.440538,0.004424,9.465000,400
130399,106,141.759995,89.468021,422.351642,147.538936,0.004518,9.625000,400
130799,118,139.585007,90.789261,435.338707,141.129504,0.004657,10.570000,400
131199,111,120.720001,90.671378,421.651444,132.280988,0.004509,9.610000,400
131599,106,131.830002,90.593271,409.088548,141.826315,0.004364,9.100000,400
131999,106,142.899994,90.272505,428.902073,145.687759,0.004569,9.395000,400
132399,110,144.085007,90.088416,421.098036,158.210436,0.004544,9.615000,400
132799,119,141.804993,90.342792,430.282364,151.845182,0.004642,9.320000,400
133199,108,134.059998,89.738355,391.634977,142.810440,0.004213,8.715000,400
133599,114,143.085007,90.099992,422.608961,142.919788,0.004515,8.835000,400
133999,107,128.865005,91.359209,425.018365,143.450342,0.004527,9.340000,400
134399,100,131.380005,90.069465,409.669656,135.269348,0.004370,8.790000,400
134799,116,146.389999,91.142329,423.745659,145.543410,0.004500,8.780000,400
135199,112,130.130005,91.307168,448.634843,159.213243,0.004735,9.735000,400
135599,103,131.514999,90.998859,415.569994,149.001168,0.004401,8.910000,400
135999,110,134.880005,89.447809,431.000974,154.640697,0.004561,9.790000,400
136399,106,150.779999,89.596439,414.114843,148.010309,0.004374,8.665000,400
136799,124,160.589996,91.221668,455.416768,170.716096,0.004796,9.925000,400
137199,113,144.500000,91.159103,432.928940,158.889616,0.004550,9.660000,400
137599,99,154.175003,90.778392,411.035849,152.825543,0.004322,8.750000,400
137999,124,166.104996,90.453852,434.791055,152.638837,0.004594,9.445000,400
138399,112,153.035004,91.636191,437.500744,155.275123,0.004592,9.765000,400
138799,112,140.714996,91.038658,440.943256,155.923770,0.004605,9.820000,400
139199,106,152.494995,90.792694,424.997180,154.976303,0.004451,9.130000,400
139599,118,152.384995,90.720787,440.838914,155.909783,0.004598,9.605000,400
139999,117,141.384995,91.489140,439.634903,147.882023,0.004579,9.715000,400
140399,116,151.190002,90.429629,438.596780,158.775878,0.004571,9.125000,400
140799,111,144.589996,90.209202,428.856952,151.617907,0.004467,9.435000,400
141199,105,143.755005,89.105964,421.819757,143.728170,0.004371,9.370000,400
141599,117,144.714996,88.918977,443.554730,147.577230,0.004612,10.180000,400
141999,114,145.070007,89.394763,437.252535,152.560022,0.004554,9.905000,400
142399,110,150.399994,90.344179,434.621639,171.277928,0.004531,9.790000,400
142799,104,153.449997,89.395537,422.266409,165.606576,0.004410,9.460000,400
143199,119,156.835007,88.201576,445.484967,152.557518,0.004656,10.260000,400
143599,114,137.220001,89.275302,452.954156,154.783150,0.004710,9.825000,400
143999,99,137.610001,89.559036,420.680033,151.461858,0.004369,9.800000,400
144399,110,139.809998,88.288130,440.092995,154.132339,0.004574,9.885000,400
144799,111,144.035004,89.320672,414.996663,143.513582,0.004314,9.430000,400
145199,113,131.895004,89.375641,442.364038,146.101369,0.004607,10.030000,400
145599,102,137.610001,87.615603,403.447684,142.962337,0.004202,9.260000,400
145999,111,144.039993,88.401034,432.029183,157.533590,0.004504,9.575000,400
146399,109,138.699997,89.037030,438.591765,165.710346,0.004577,10.420000,400
146799,102,131.479996,86.992784,432.512968,162.417603,0.004523,9.595000,400
147199,106,142.539993,87.534740,426.454832,156.189611,0.004464,9.550000,400
147599,118,161.660004,87.522597,434.349046,160.481252,0.004552,9.870000,400
147999,98,141.824997,88.091064,413.781550,147.174385,0.004330,9.130000,400
148399,114,162.244995,88.089792,438.768717,163.048506,0.004588,9.495000,400
148799,108,150.714996,87.974583,423.173794,144.081467,0.004450,9.570000,400
149199,120,160.714996,87.365227,430.409499,155.726978,0.004512,10.325000,400
149599,115,146.475006,88.870368,432.272027,163.461723,0.004531,9.930000,400
