#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,75,61.770000,86.595659,385.699783,160.444081,0.003964,9.105000,400
150399,82,79.519997,86.605969,391.011110,158.497751,0.004019,9.390000,400
150799,89,84.980003,86.738790,403.151370,164.219974,0.004152,9.065000,400
151199,83,72.739998,88.459710,400.067326,153.393028,0.004117,9.275000,400
151599,80,75.885002,85.945795,396.920719,156.901274,0.004069,9.020000,400
151999,79,82.114998,87.097569,398.472018,150.344533,0.004096,9.510000,400
152399,89,78.345001,84.420074,405.987554,160.627012,0.004174,9.250000,400
152799,80,82.419998,85.798903,390.048497,150.597816,0.004012,9.220000,400
153199,86,72.964996,84.948609,406.106152,147.335375,0.004169,9.300000,400
153599,89,72.934998,83.654106,425.071769,166.089236,0.004351,9.930000,400
153999,74,68.504997,82.894042,384.971770,148.635909,0.003945,8.950000,400
154399,83,71.364998,81.967115,415.837927,158.013691,0.004262,9.860000,400
154799,82,73.995003,86.005141,407.714706,163.992549,0.004180,10.360000,400
155199,83,83.970001,85.439729,394.067987,152.256001,0.004040,9.175000,400
155599,91,93.184998,84.841695,421.021142,156.570308,0.004324,9.610000,400
155999,84,81.300003,84.070478,410.252328,154.205309,0.004212,9.465000,400
156399,83,67.875000,83.618971,427.108150,152.631102,0.004382,9.990000,400
156799,74,67.000000,83.642104,384.557194,150.751730,0.003945,8.600000,400
157199,100,82.150002,86.113371,402.740172,154.500506,0.004136,9.430000,400
157599,70,64.574997,85.335205,368.009522,155.830665,0.003783,8.600000,400
157999,79,76.150002,81.314049,395.470481,151.561053,0.004064,9.445000,400
158399,80,76.989998,85.234809,392.889011,156.242416,0.004034,9.005000,400
158799,85,77.550003,84.804769,404.824288,158.689151,0.004148,9.255000,400
159199,80,64.415001,80.529099,398.638257,155.755402,0.004091,9.110000,400
159599,82,75.315002,84.705653,391.137385,148.615726,0.004024,8.975000,400
159999,84,79.985001,86.716538,399.993780,153.414958,0.004105,9.320000,400
160399,87,77.529999,85.634489,399.505351,155.244283,0.004100,9.395000,400
160799,81,86.430000,86.109174,385.507456,157.886872,0.003960,9.435000,400
161199,84,84.425003,85.145497,406.887438,163.238648,0.004174,9.760000,400
161599,83,84.620003,85.486678,407.844991,147.974790,0.004192,9.850000,400
161999,89,99.154999,86.339523,395.415555,159.338484,0.004069,9.500000,400
162399,81,89.040001,83.230020,397.312015,171.140698,0.004086,10.170000,400
162799,90,91.050003,85.660783,406.897474,146.288451,0.004187,9.660000,400
163199,90,89.290001,84.495348,391.702119,155.519530,0.004033,9.455000,400
163599,95,91.635002,86.536826,405.934280,162.275208,0.004172,9.710000,400
163999,83,84.730003,82.518110,412.142530,158.958488,0.004233,9.635000,400
164399,94,82.300003,87.534548,396.387580,160.467941,0.004078,9.290000,400
164799,76,76.485001,87.179965,366.773816,150.167555,0.003775,8.310000,400
165199,92,89.300003,81.571802,388.759808,154.430629,0.004005,8.680000,400
165599,88,92.525002,86.193372,390.957358,145.366443,0.004024,8.725000,400
165999,93,86.540001,87.979343,420.962792,162.021139,0.004332,9.555000,400
166399,93,88.070000,87.027499,384.118389,149.790794,0.003961,8.490000,400
166799,84,85.175003,89.735843,395.463487,148.791554,0.004069,8.835000,400
167199,89,92.889999,89.252950,393.145245,153.131371,0.004058,8.985000,400
167599,84,74.449997,89.517148,397.245652,160.013069,0.004095,8.860000,400
167999,93,89.544998,87.972805,406.814272,153.560484,0.004181,8.845000,400
168399,93,87.055000,89.234225,411.588857,166.389889,0.004226,9.430000,400
168799,90,92.875000,92.277989,412.747464,154.164095,0.004247,9.485000,400
169199,85,92.635002,89.363025,405.313261,154.411801,0.004173,9.015000,400
169599,80,80.599998,87.971344,405.240706,152.435535,0.004160,9.480000,400
169999,85,73.080002,88.346454,413.274547,156.203403,0.004243,9.120000,400
170399,80,68.495003,89.422519,410.816865,152.410686,0.004226,8.720000,400
170799,81,64.059998,89.281528,414.845227,136.539392,0.004260,9.370000,400
171199,83,68.565002,89.196148,400.129711,160.117828,0.004122,9.400000,400
171599,82,74.050003,88.985573,384.052200,150.967744,0.003954,8.910000,400
171999,79,76.889999,90.517974,411.144438,148.369517,0.004229,9.435000,400
172399,97,98.695000,91.431664,418.012681,158.987708,0.004308,9.585000,400
172799,83,80.720001,90.543683,416.904482,156.966857,0.004281,9.605000,400
173199,99,89.074997,90.902910,421.490347,153.491889,0.004335,9.475000,400
173599,84,78.570000,90.508455,390.296812,150.046522,0.004014,9.085000,400
173999,81,74.084999,91.166826,409.357184,153.097862,0.004202,9.735000,400
174399,84,78.180000,89.293744,401.348500,156.103541,0.004132,9.790000,400
174799,90,92.120003,89.518066,412.366685,161.844149,0.004255,8.860000,400
175199,89,76.495003,88.151816,409.591397,150.206087,0.004212,9.230000,400
175599,73,79.050003,91.153866,385.390333,144.041582,0.003959,8.380000,400
175999,91,81.665001,89.919621,432.178716,151.491322,0.004438,10.390000,400
176399,75,70.625000,89.462021,394.837716,141.500952,0.004065,9.730000,400
176799,82,83.660004,89.081437,390.758640,134.744118,0.004032,9.540000,400
177199,80,90.919998,90.124453,391.733511,150.498705,0.004036,9.395000,400
177599,93,101.334999,89.716028,411.972550,141.324439,0.004248,9.600000,400
177999,81,75.824997,87.465494,405.556430,155.096638,0.004184,9.195000,400
178399,84,81.044998,90.401947,393.920231,145.685573,0.004074,8.775000,400
178799,95,97.605003,89.790156,400.546948,153.317747,0.004135,9.270000,400
179199,77,83.245003,89.329167,401.182545,151.771481,0.004142,9.395000,400
179599,76,87.675003,89.346645,411.752350,149.863036,0.004246,9.450000,400
179999,82,85.035004,90.396049,395.410130,153.696498,0.004077,9.595000,400
180399,84,82.019997,88.909101,410.926130,166.072852,0.004229,10.250000,400
180799,88,90.889999,90.101034,400.117320,145.517416,0.004128,8.735000,400
181199,85,88.114998,88.462195,389.495343,146.833432,0.004019,8.325000,400
181599,87,91.830002,90.496924,386.757209,147.150264,0.004005,9.090000,400
181999,97,97.370003,90.000935,414.029008,162.970486,0.004281,9.665000,400
182399,95,99.379997,90.455966,400.573340,148.378611,0.004141,9.155000,400
182799,91,83.894997,90.774590,398.007995,158.960101,0.004111,9.260000,400
183199,90,93.875000,89.113097,397.524486,152.549805,0.004124,9.595000,400
183599,98,106.964996,90.558058,390.884869,139.372151,0.004054,8.255000,400
183999,97,103.500000,88.774115,397.013686,149.409671,0.004107,9.240000,400
184399,96,111.275002,90.315793,410.828886,161.177816,0.004248,10.100000,400
184799,92,103.809998,90.863126,407.551967,150.128326,0.004213,10.090000,400
185199,95,110.839996,90.422062,409.964009,147.949821,0.004238,9.360000,400
185599,100,107.775002,90.477348,405.629154,139.487589,0.004192,8.855000,400
185999,90,102.209999,88.875179,382.583405,132.592526,0.003957,8.225000,400
186399,96,105.014999,83.731524,407.754692,145.916873,0.004221,9.345000,400
186799,92,102.580002,90.534623,395.356321,145.604715,0.004085,8.900000,400
187199,91,100.660004,91.198958,401.996093,158.042743,0.004157,9.240000,400
187599,97,112.940002,89.904118,427.624708,157.707220,0.004402,9.525000,400
187999,93,103.300003,91.707253,406.274376,153.643438,0.004183,8.745000,400
188399,92,97.754997,90.147303,414.898869,157.386697,0.004276,9.510000,400
188799,87,97.139999,91.956751,398.523837,149.819183,0.004125,9.260000,400
189199,90,103.775002,88.643548,399.444041,149.579319,0.004130,8.955000,400
189599,85,93.574997,89.378154,400.148479,147.656597,0.004142,8.685000,400
189999,104,115.894997,90.445611,422.502429,160.212182,0.004374,9.930000,400
190399,90,100.544998,90.682380,418.271738,163.905977,0.004328,9.830000,400
190799,93,95.485001,88.479279,413.873413,149.292894,0.004293,9.480000,400
191199,94,102.010002,90.675842,410.343539,138.976687,0.004256,9.045000,400
191599,93,104.735001,90.982285,392.784981,148.034727,0.004073,8.775000,400
191999,94,96.915001,90.375236,396.437768,150.925884,0.004111,8.680000,400
192399,91,87.500000,88.174365,417.351056,156.373792,0.004319,9.410000,400
192799,81,84.779999,90.675613,378.935795,161.393945,0.003929,8.950000,400
193199,89,102.870003,89.016463,411.837530,156.254894,0.004265,9.300000,400
193599,99,103.980003,88.662812,417.954707,168.932275,0.004337,9.400000,400
193999,86,92.279999,87.970243,397.208134,157.493600,0.004126,9.620000,400
194399,94,106.815002,88.432183,415.771125,173.741468,0.004302,9.340000,400
194799,97,98.779999,89.816188,421.033954,165.831177,0.004363,9.880000,400
195199,88,98.239998,90.584055,415.526373,170.564648,0.004297,9.805000,400
195599,100,121.010002,90.111550,411.823191,145.466085,0.004279,9.165000,400
195999,88,109.754997,89.962881,402.050790,154.525687,0.004168,9.545000,400
196399,106,120.555000,89.444575,441.890119,161.534934,0.004574,10.890000,400
196799,95,97.709999,86.348399,414.952512,157.421545,0.004288,10.000000,400
197199,94,96.714996,88.068534,406.828031,142.032267,0.004219,9.455000,400
197599,102,109.879997,90.348015,423.681926,157.471634,0.004383,9.395000,400
197999,87,94.550003,86.745877,399.070409,145.049287,0.004132,8.650000,400
198399,92,99.739998,87.347578,401.695705,148.701367,0.004161,9.005000,400
198799,88,105.294998,89.357624,401.204774,141.458417,0.004167,8.965000,400
199199,102,113.769997,89.261093,425.730212,161.748445,0.004409,9.870000,400
199599,99,101.930000,89.071050,421.709860,149.778001,0.004362,9.860000,400
199999,103,102.714996,89.382828,408.819055,149.011845,0.004240,8.940000,400
200399,84,97.035004,89.527505,389.384511,151.020822,0.004034,9.050000,400
200799,95,102.320000,88.915123,408.962504,151.754008,0.004237,9.280000,400
201199,95,90.120003,89.629051,421.859234,155.583516,0.004372,9.815000,400
201599,92,94.480003,89.505655,397.850227,143.061545,0.004127,8.665000,400
201999,96,93.400002,89.398509,423.058597,157.309309,0.004392,9.875000,400
202399,94,94.705002,89.698524,428.531492,152.411746,0.004438,10.110000,400
202799,102,99.989998,88.728118,431.156349,168.718343,0.004469,10.305000,400
203199,93,100.114998,89.570351,424.801973,159.519552,0.004391,10.415000,400
203599,103,108.910004,89.889199,430.270755,151.045286,0.004457,10.610000,400
203999,93,102.480003,88.319891,423.907480,151.331067,0.004397,9.470000,400
204399,109,101.125000,88.282913,443.860285,147.393786,0.004612,9.930000,400
204799,86,90.385002,88.659975,397.909803,150.955746,0.004137,8.775000,400
205199,100,102.805000,89.122412,430.821094,157.419317,0.004471,9.915000,400
205599,100,93.550003,88.732274,421.089061,154.552447,0.004376,9.550000,400
205999,97,94.845001,88.285449,421.944680,162.440141,0.004388,9.680000,400
206399,106,105.190002,88.121523,422.089995,150.289027,0.004385,9.560000,400
206799,104,101.580002,89.563385,426.444006,167.078304,0.004430,9.630000,400
207199,99,98.500000,86.860196,415.617040,158.171268,0.004312,9.830000,400
207599,97,105.629997,88.906414,422.963867,157.469178,0.004382,9.860000,400
207999,102,101.870003,89.570288,430.636178,153.626364,0.004460,10.105000,400
208399,99,104.205002,88.726918,406.012092,152.849895,0.004218,9.545000,400
208799,94,98.254997,88.139583,400.793821,139.508314,0.004151,8.715000,400
209199,98,110.519997,89.951612,416.903341,143.857673,0.004321,9.085000,400
209599,110,108.400002,89.638269,429.423416,153.115871,0.004463,10.115000,400
209999,91,107.394997,89.955690,405.482414,156.894241,0.004200,9.260000,400
210399,111,113.084999,88.114134,447.046865,165.262751,0.004640,10.445000,400
210799,103,118.635002,89.868740,413.510846,150.485353,0.004292,9.190000,400
211199,105,113.910004,89.347007,432.092138,162.430717,0.004477,9.740000,400
211599,102,107.805000,90.787551,435.448682,180.552626,0.004516,10.235000,400
211999,106,108.785004,88.677991,446.233500,158.022046,0.004617,10.155000,400
212399,103,98.805000,88.322187,419.790309,148.339056,0.004348,9.465000,400
212799,99,99.050003,88.895351,430.070586,153.957340,0.004447,10.215000,400
213199,94,97.614998,88.263680,431.382624,157.091634,0.004474,10.410000,400
213599,95,102.995003,88.974290,426.389640,164.767217,0.004421,9.845000,400
213999,97,113.449997,88.684347,418.229937,152.890276,0.004337,9.870000,400
214399,111,113.940002,89.620024,436.726150,154.234278,0.004528,10.465000,400
214799,101,101.074997,87.960794,420.613424,159.370778,0.004349,10.350000,400
215199,96,91.949997,86.908315,404.808618,139.245364,0.004203,9.065000,400
215599,102,101.379997,88.767696,427.834841,156.472725,0.004433,10.605000,400
215999,86,106.605003,88.550651,390.518334,148.620502,0.004045,9.520000,400
216399,108,118.025002,89.424863,424.250192,160.335668,0.004400,9.745000,400
216799,99,104.224998,88.462526,419.363840,152.519036,0.004344,9.940000,400
217199,95,102.930000,89.598549,422.014872,145.464578,0.004365,10.300000,400
217599,97,95.349998,87.832692,426.554207,153.301824,0.004409,10.125000,400
217999,96,97.209999,86.344361,420.342560,142.843324,0.004355,9.915000,400
218399,97,102.375000,88.346697,423.981930,148.429178,0.004391,9.665000,400
218799,99,106.769997,87.192208,442.733303,156.422081,0.004571,10.380000,400
219199,95,101.675003,87.329955,426.677615,160.032405,0.004411,10.815000,400
219599,105,106.474998,88.298082,440.377803,165.057264,0.004560,10.515000,400
219999,109,121.930000,90.808047,436.983089,176.313754,0.004525,10.660000,400
220399,99,113.364998,88.669173,427.081234,164.301734,0.004424,9.925000,400
220799,102,114.404999,89.689193,436.030927,164.056643,0.004518,10.165000,400
221199,105,112.430000,90.579120,445.043773,169.992350,0.004605,10.740000,400
221599,99,97.949997,89.831449,412.637185,148.880990,0.004276,9.495000,400
221999,100,111.959999,89.904017,412.198363,146.998799,0.004268,9.535000,400
222399,102,111.035004,89.424423,438.174169,167.930293,0.004542,9.985000,400
222799,100,104.955002,88.475021,413.019154,157.627609,0.004285,9.575000,400
223199,91,101.059998,89.791365,393.666825,145.778256,0.004083,9.090000,400
223599,101,105.239998,90.726280,428.208971,147.473709,0.004437,10.015000,400
223999,100,106.654999,90.823454,421.586059,158.224918,0.004365,9.960000,400
224399,103,117.489998,90.113718,436.417107,150.582182,0.004514,9.980000,400
224799,97,101.529999,88.256826,420.313392,143.379092,0.004354,9.945000,400
225199,98,108.614998,90.328364,436.985623,164.059458,0.004524,10.805000,400
225599,101,103.364998,90.107645,423.621284,158.621417,0.004390,10.270000,400
225999,91,101.364998,89.964006,419.740181,157.235276,0.004358,10.165000,400
226399,91,96.230003,88.768185,421.956052,158.927721,0.004370,9.700000,400
226799,102,105.574997,89.157167,432.506985,156.367498,0.004485,10.595000,400
227199,102,108.675003,88.220249,438.416926,156.747326,0.004548,10.710000,400
227599,99,120.665001,90.518833,419.570239,158.547250,0.004344,9.590000,400
227999,117,127.864998,90.881338,445.179240,164.338348,0.004615,10.540000,400
228399,106,115.035004,88.963659,440.359381,162.398457,0.004554,10.180000,400
228799,102,109.754997,89.490086,429.174682,159.272672,0.004444,10.650000,400
229199,107,110.875000,89.979987,439.407011,152.930745,0.004552,10.335000,400
229599,102,104.294998,90.243849,423.166901,161.812792,0.004382,10.490000,400
229999,111,97.900002,90.135325,448.617516,172.484787,0.004649,10.475000,400
230399,81,86.125000,88.725997,390.473628,139.804224,0.004035,9.135000,400
230799,108,108.584999,87.413336,444.783271,154.904218,0.004601,10.725000,400
231199,104,111.639999,89.083581,421.441097,166.492880,0.004370,10.490000,400
231599,112,112.154999,90.218850,448.453340,164.752593,0.004636,11.235000,400
231999,96,101.214996,90.049501,425.120972,146.247280,0.004394,10.210000,400
232399,102,115.400002,90.797116,437.982950,162.435456,0.004530,10.630000,400
232799,101,110.175003,90.226586,442.263046,157.795666,0.004574,10.590000,400
233199,98,99.919998,90.103988,421.980139,153.743173,0.004361,9.955000,400
233599,96,99.220001,86.175932,429.990171,139.146285,0.004440,10.280000,400
233999,99,101.410004,87.402727,430.055670,167.851689,0.004444,10.340000,400
234399,96,103.320000,90.150048,414.855435,149.470878,0.004288,10.160000,400
234799,102,107.294998,89.658581,447.864437,158.839553,0.004639,10.835000,400
235199,103,100.169998,89.634543,424.750024,153.043378,0.004395,10.065000,400
235599,106,103.745003,89.481087,432.317000,152.885400,0.004464,10.120000,400
235999,107,109.089996,91.247688,427.132065,145.912336,0.004412,10.265000,400
236399,95,115.760002,89.513919,418.865928,143.046866,0.004326,9.355000,400
236799,108,117.195000,90.735391,442.571411,152.861444,0.004569,9.930000,400
237199,101,115.879997,90.672629,425.421823,154.348095,0.004388,9.955000,400
237599,107,110.834999,90.605062,444.314231,148.419086,0.004592,10.395000,400
237999,96,102.019997,89.523912,427.806865,154.445924,0.004419,10.280000,400
238399,105,108.400002,89.384142,434.367966,164.374994,0.004492,10.710000,400
238799,98,102.425003,90.944503,420.261796,156.969090,0.004346,10.025000,400
239199,94,101.470001,89.892268,434.790856,150.047729,0.004490,10.670000,400
239599,101,101.480003,86.256721,431.282795,150.373648,0.004451,10.180000,400
239999,106,116.445000,90.428092,436.549142,158.232785,0.004511,11.465000,400
240399,103,109.029999,90.154644,433.893085,150.134986,0.004478,10.840000,400
240799,102,108.290001,88.934262,440.280665,157.083469,0.004546,10.780000,400
241199,108,106.370003,90.236037,449.778993,154.674316,0.004640,10.045000,400
241599,100,96.595001,90.863405,435.687510,162.975027,0.004504,10.515000,400
241999,95,87.775002,89.665634,416.671192,145.784982,0.004309,10.120000,400
242399,90,93.735001,88.611342,427.556423,164.791075,0.004419,10.870000,400
242799,99,97.735001,90.271935,444.239627,172.293743,0.004589,11.115000,400
243199,108,105.324997,89.845800,449.650327,168.209193,0.004655,10.695000,400
243599,100,104.660004,91.526732,429.785962,161.035409,0.004445,10.320000,400
243999,107,114.055000,89.167104,441.014281,153.988717,0.004560,11.145000,400
244399,94,96.309998,88.893281,425.545146,158.503064,0.004404,10.365000,400
244799,99,104.449997,90.394617,438.458050,152.794859,0.004535,10.895000,400
245199,107,101.290001,89.504394,440.864631,156.595743,0.004563,11.580000,400
245599,100,110.794998,91.069153,418.244411,155.260517,0.004340,10.230000,400
245999,104,101.739998,89.920290,432.403111,171.976377,0.004474,11.345000,400
246399,103,97.769997,90.052348,442.448572,167.577932,0.004577,11.175000,400
246799,98,95.889999,90.348446,432.958584,159.247311,0.004491,10.785000,400
247199,109,108.165001,91.510465,435.424662,161.183174,0.004504,10.105000,400
247599,95,101.010002,90.203300,422.115807,152.451427,0.004370,10.315000,400
247999,110,108.779999,89.997253,433.563577,161.812746,0.004494,10.605000,400
248399,99,98.334999,90.534329,428.403437,157.583558,0.004439,10.460000,400
248799,97,110.135002,90.003099,416.312515,145.729945,0.004306,10.025000,400
249199,106,118.160004,89.730404,421.691696,160.263643,0.004368,10.360000,400
249599,105,106.360001,90.543361,437.036001,162.237892,0.004530,10.910000,400
249999,106,116.065002,91.041640,427.357495,153.404160,0.004423,10.035000,400
250399,94,104.315002,89.847177,419.928652,166.676291,0.004345,10.165000,400
250799,104,128.789993,90.911359,430.208453,156.198937,0.004456,10.375000,400
251199,107,116.440002,90.148159,446.713255,183.705140,0.004627,10.855000,400
251599,107,117.474998,90.681604,432.571655,162.470836,0.004475,10.595000,400
251999,97,109.035004,89.522279,408.892581,169.176128,0.004232,10.020000,400
252399,106,122.320000,90.864508,435.807868,175.950121,0.004511,10.875000,400
252799,118,133.664993,91.538974,448.840915,178.737285,0.004655,10.635000,400
253199,117,130.154999,90.871326,425.162923,162.094389,0.004415,9.735000,400
253599,106,118.385002,90.426728,424.856940,168.421904,0.004390,10.100000,400
253999,107,112.500000,91.812364,427.221699,177.164826,0.004429,10.300000,400
254399,105,112.019997,91.382327,422.653729,162.372211,0.004379,10.130000,400
254799,102,104.510002,89.952714,423.655249,167.898127,0.004385,10.690000,400
255199,101,108.379997,91.347301,441.463563,173.828300,0.004567,11.240000,400
255599,102,104.080002,90.729920,427.133780,176.685518,0.004419,10.830000,400
255999,107,115.260002,89.999619,427.879381,161.666581,0.004427,10.310000,400
256399,103,124.125000,90.345163,430.125747,165.016313,0.004448,10.500000,400
256799,111,114.500000,90.011515,442.668447,155.976696,0.004591,10.990000,400
257199,107,120.574997,90.480313,426.251319,172.437459,0.004410,10.235000,400
257599,110,111.900002,90.869893,450.181368,167.103757,0.004661,11.140000,400
257999,106,115.775002,91.585837,441.146800,175.283980,0.004561,10.895000,400
258399,106,111.334999,90.736531,437.903426,184.336446,0.004527,10.585000,400
258799,108,102.544998,90.450225,451.221672,164.688480,0.004654,10.905000,400
259199,106,97.709999,90.689404,438.598510,173.960892,0.004532,10.890000,400
259599,97,95.785004,91.131545,425.262619,162.321025,0.004384,10.430000,400
259999,100,107.264999,91.012691,418.854509,156.210076,0.004325,9.860000,400
260399,98,121.995003,90.617054,436.253057,163.417880,0.004505,11.220000,400
260799,106,118.650002,90.222234,453.508284,155.307082,0.004683,11.290000,400
261199,114,125.544998,90.913905,454.614468,178.040101,0.004694,11.730000,400
261599,109,115.445000,90.099254,450.543293,166.126022,0.004658,11.015000,400
261999,99,102.900002,90.563185,427.198908,167.364575,0.004409,10.860000,400
262399,114,113.080002,92.219624,456.713804,184.494857,0.004715,11.670000,400
262799,103,100.300003,90.570347,437.022798,172.960804,0.004513,10.995000,400
263199,100,100.695000,90.779217,419.222331,159.197147,0.004333,9.845000,400
263599,108,106.070000,89.698878,442.824738,181.627294,0.004576,10.940000,400
263999,100,102.815002,90.527263,429.901846,165.653819,0.004438,10.385000,400
264399,116,109.445000,90.847440,461.758658,173.761878,0.004778,11.005000,400
264799,101,89.660004,89.865037,428.998884,177.205464,0.004432,10.705000,400
265199,101,108.535004,91.083031,427.898619,169.305117,0.004421,10.845000,400
265599,109,122.639999,89.984498,446.144150,165.041168,0.004611,10.980000,400
265999,107,104.964996,89.905318,440.731456,159.908953,0.004561,10.255000,400
266399,98,109.739998,90.892782,429.825869,164.285499,0.004444,10.120000,400
266799,106,109.139999,90.133612,452.162850,176.593759,0.004667,11.080000,400
267199,98,104.620003,90.714699,434.674060,165.823538,0.004491,10.770000,400
267599,110,111.875000,91.385009,461.057373,173.843790,0.004756,10.875000,400
267999,107,109.169998,90.436208,441.224208,169.688199,0.004565,10.575000,400
268399,108,103.680000,90.354282,452.482007,177.215430,0.004671,11.260000,400
268799,106,105.605003,90.402294,424.205513,162.373623,0.004384,10.250000,400
269199,109,98.635002,89.762418,437.385409,168.508524,0.004521,10.515000,400
269599,90,111.044998,92.390651,424.002426,168.705923,0.004375,9.990000,400
269999,107,118.760002,91.435240,464.418657,165.897440,0.004804,11.225000,400
270399,108,112.925003,89.618983,463.946081,172.060953,0.004788,11.475000,400
270799,100,101.925003,89.220180,432.458056,163.542851,0.004460,10.875000,400
271199,102,110.019997,90.950300,448.679044,156.305649,0.004632,11.065000,400
271599,110,125.589996,90.925623,444.057864,158.104928,0.004582,10.430000,400
271999,112,120.010002,90.746671,446.305167,159.020947,0.004617,10.645000,400
272399,106,116.745003,91.726912,445.908525,160.493074,0.004604,10.450000,400
272799,95,112.665001,91.052634,430.476189,161.424666,0.004448,9.995000,400
273199,109,107.334999,90.653325,461.414887,169.633490,0.004766,11.000000,400
273599,103,103.754997,90.100413,443.054322,165.556133,0.004566,10.610000,400
273999,97,106.510002,89.367495,414.586232,157.000657,0.004277,9.625000,400
274399,110,115.474998,90.872916,452.644592,163.082472,0.004673,10.880000,400
274799,102,101.050003,91.151121,433.717165,165.733571,0.004479,10.545000,400
275199,90,100.639999,90.539069,423.584868,163.498023,0.004362,10.160000,400
275599,108,104.790001,90.323816,464.029398,151.652589,0.004791,11.215000,400
275999,104,107.925003,90.444977,444.494726,166.014506,0.004586,10.710000,400
276399,104,113.839996,90.990274,445.205759,168.847984,0.004595,11.205000,400
276799,93,103.470001,89.541008,437.195176,149.468303,0.004515,10.400000,400
277199,108,120.730003,89.748298,447.112785,160.926807,0.004618,10.600000,400
277599,100,109.690002,90.293403,440.054245,167.272034,0.004550,10.450000,400
277999,102,101.105003,90.414157,450.008648,170.041978,0.004634,10.605000,400
278399,106,110.750000,89.228195,445.730723,157.676996,0.004587,10.440000,400
278799,109,116.800003,90.761178,433.665349,160.746539,0.004466,10.890000,400
279199,99,115.160004,91.659505,425.850008,156.491822,0.004384,10.335000,400
279599,108,125.790001,90.725501,450.945634,164.411131,0.004642,10.960000,400
279999,116,122.599998,90.749816,471.633792,186.016303,0.004857,11.900000,400
280399,101,117.510002,90.519452,429.980103,174.496533,0.004434,10.540000,400
280799,104,106.480003,90.467936,445.247876,171.267030,0.004603,11.150000,400
281199,105,95.565002,90.612552,443.511785,167.313640,0.004580,10.870000,400
281599,102,98.535004,90.559826,440.293246,166.706617,0.004538,10.195000,400
281999,106,99.824997,91.627543,446.059912,166.086087,0.004598,11.260000,400
282399,88,102.525002,90.575036,432.796525,162.406170,0.004452,10.420000,400
282799,111,115.035004,90.329598,455.848659,163.218475,0.004700,10.480000,400
283199,104,122.580002,89.375211,430.430975,156.578222,0.004438,10.545000,400
283599,111,134.899994,90.748468,452.693532,167.586447,0.004668,11.130000,400
283999,112,116.074997,90.031354,457.645798,166.998702,0.004724,10.780000,400
284399,106,115.339996,89.547696,444.853375,164.192676,0.004592,10.635000,400
284799,109,121.230003,91.179039,438.432569,165.239168,0.004516,10.235000,400
285199,103,117.065002,90.431068,442.809839,164.010270,0.004570,10.415000,400
285599,105,121.595001,90.854797,439.158275,168.389558,0.004523,10.425000,400
285999,116,123.800003,91.150915,451.667070,168.484991,0.004654,11.035000,400
286399,118,124.690002,91.382842,451.117551,169.479443,0.004654,10.745000,400
286799,95,100.690002,90.293165,429.598824,151.533029,0.004433,10.235000,400
287199,118,120.375000,91.877894,461.846461,171.130613,0.004753,11.285000,400
287599,96,100.190002,91.726809,419.208195,163.892013,0.004317,10.390000,400
287999,104,108.550003,92.142748,452.605566,170.196215,0.004657,11.410000,400
288399,101,114.195000,91.112225,432.166068,164.705296,0.004453,10.980000,400
288799,112,123.680000,91.041518,441.578815,157.579956,0.004548,10.900000,400
289199,106,109.779999,90.449536,444.561878,164.311526,0.004574,11.520000,400
289599,100,112.610001,90.732606,435.630925,161.200920,0.004483,10.275000,400
289999,105,119.824997,90.984546,445.264544,165.549932,0.004587,11.385000,400
290399,101,116.364998,91.028675,438.363709,165.959220,0.004514,11.535000,400
290799,104,121.889999,91.833562,456.208005,167.204602,0.004694,11.325000,400
291199,106,113.305000,90.725445,460.155178,172.700734,0.004736,11.905000,400
291599,91,106.915001,91.842146,427.393765,161.031276,0.004391,10.435000,400
291999,113,124.139999,91.138510,469.206656,176.751108,0.004828,11.740000,400
292399,106,103.995003,91.302368,441.836258,168.925084,0.004547,11.280000,400
292799,107,120.775002,91.091827,440.428401,164.516749,0.004535,11.060000,400
293199,111,111.570000,88.328921,457.876006,177.897077,0.004711,12.185000,400
293599,103,108.224998,91.759725,449.900850,182.137870,0.004628,11.515000,400
293999,98,113.029999,90.565225,442.336269,158.460300,0.004543,10.300000,400
294399,112,116.989998,91.739809,461.038658,173.296795,0.004745,11.410000,400
294799,113,126.925003,91.181494,448.312736,174.587100,0.004610,10.700000,400
295199,104,111.084999,91.807030,447.237627,174.549426,0.004597,11.415000,400
295599,112,124.589996,91.697922,442.551465,155.866918,0.004555,10.710000,400
295999,103,112.415001,91.137330,444.392949,169.346992,0.004564,11.270000,400
296399,94,107.235001,90.833993,438.930282,153.751559,0.004509,10.755000,400
296799,108,124.915001,91.895891,457.919532,164.345669,0.004709,11.195000,400
297199,106,112.070000,91.561709,449.771333,176.266488,0.004627,11.085000,400
297599,108,102.714996,91.850411,456.556144,158.452847,0.004695,10.495000,400
297999,100,110.275002,90.225645,420.830971,155.453830,0.004324,10.240000,400
298399,108,114.684998,92.148844,458.563788,169.086899,0.004711,11.160000,400
298799,107,110.504997,92.697942,443.585155,158.509623,0.004564,10.540000,400
299199,106,109.500000,92.019327,447.012184,158.906317,0.004600,10.920000,400
299599,101,111.375000,91.150320,435.159258,170.655935,0.004468,10.345000,400
299999,108,114.364998,91.399646,455.739414,165.278745,0.004687,11.795000,400
