#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
34799,72,72.610001,73.752016,365.697198,118.387134,0.003940,7.485000,395
35199,65,66.055000,74.738296,362.956094,118.895093,0.003914,7.490000,400
35599,64,65.635002,77.214865,356.500051,118.622022,0.003835,7.440000,400
35999,64,56.770000,73.433352,369.102143,116.235542,0.003968,7.675000,400
36399,64,54.689999,75.698642,358.084876,111.361746,0.003854,7.880000,400
36799,61,54.560001,66.389360,343.329048,105.346519,0.003721,7.075000,400
37199,66,56.244999,73.343084,352.861952,126.824626,0.003816,7.520000,400
37599,54,55.490002,71.670964,341.598417,104.978050,0.003679,7.160000,400
37999,59,57.275002,76.270584,351.822381,103.960551,0.003789,7.205000,400
38399,66,66.190002,77.902076,355.494830,117.362183,0.003820,7.535000,400
38799,59,57.855000,79.600865,352.737601,110.622784,0.003767,6.845000,400
39199,66,65.175003,79.330190,367.601565,116.067503,0.003934,7.385000,400
39599,70,68.279999,81.039455,367.977627,118.916280,0.003923,7.275000,400
39999,74,63.450001,75.021344,368.681016,125.123236,0.003908,7.405000,400
40399,68,61.154999,79.091654,352.942299,112.956905,0.003756,7.420000,400
40799,67,64.379997,78.073756,357.574538,103.267344,0.003800,7.625000,400
41199,69,70.400002,78.681834,362.881479,106.284940,0.003860,7.500000,400
41599,68,77.110001,79.119569,362.258092,99.566200,0.003831,7.110000,400
41999,78,79.035004,75.084276,379.011043,112.628017,0.004017,8.415000,400
42399,70,61.799999,75.831917,360.384608,111.518108,0.003868,8.190000,400
42799,67,62.889999,76.462295,368.584234,113.330769,0.003930,7.965000,400
43199,66,63.459999,74.205001,346.416537,109.202600,0.003723,7.085000,400
43599,72,67.105003,76.660379,370.253247,114.642258,0.004000,7.490000,400
43999,75,74.625000,78.430430,361.388253,114.724172,0.003905,7.810000,400
44399,73,66.455002,77.253138,362.185927,106.033674,0.003908,7.580000,400
44799,77,72.095001,79.592627,369.654391,121.812379,0.003967,7.630000,400
45199,68,69.940002,76.883690,347.300185,107.283206,0.003784,7.465000,400
45599,66,76.519997,78.434894,356.261830,114.423439,0.003898,7.775000,400
45999,81,84.129997,80.032921,370.373319,120.285656,0.004060,7.585000,400
46399,77,75.580002,74.529413,363.715339,109.433660,0.003927,7.340000,400
46799,69,82.245003,81.152934,349.214821,113.260759,0.003779,7.735000,400
47199,88,81.830002,76.344498,398.297718,125.499866,0.004307,7.935000,400
47599,73,80.485001,82.160500,372.687946,119.887878,0.004031,7.675000,400
47999,82,93.105003,81.514535,375.611565,135.123243,0.004076,8.090000,400
48399,79,86.860001,79.021197,365.956624,125.105171,0.003999,9.000000,400
48799,83,98.099998,81.306661,368.207462,122.128306,0.004017,8.345000,400
49199,85,96.510002,81.460959,379.051155,132.680365,0.004115,8.280000,400
49599,81,94.574997,80.962040,383.905954,121.177504,0.004139,8.650000,400
49999,87,102.805000,81.633433,391.051315,130.636701,0.004175,8.105000,400
50399,93,106.385002,81.232091,398.499729,132.997161,0.004289,8.795000,400
50799,79,86.805000,78.665593,381.176137,118.700506,0.004089,7.640000,400
51199,85,100.599998,80.642761,385.468299,120.123525,0.004085,7.320000,400
51599,89,105.695000,80.960960,387.334122,112.438470,0.004133,7.675000,400
51999,90,103.480003,80.942099,381.229213,115.895430,0.004048,7.755000,400
52399,88,91.105003,77.555821,397.322189,123.228131,0.004254,8.135000,400
52799,84,87.830002,80.081004,384.894670,125.976253,0.004115,8.545000,400
53199,82,99.165001,78.536885,380.759574,134.299903,0.004105,8.455000,400
53599,91,88.945000,78.653961,396.089628,135.522609,0.004276,8.410000,400
53999,75,77.504997,66.970297,370.762184,118.347256,0.003976,7.785000,400
54399,81,86.154999,80.257040,374.000079,125.508558,0.003979,7.965000,400
54799,85,84.839996,79.975965,392.098506,122.179634,0.004174,8.360000,400
55199,80,85.154999,80.700763,378.691562,115.673425,0.003994,7.760000,400
55599,94,105.514999,82.984582,412.093914,129.033977,0.004340,8.140000,400
55999,82,104.055000,83.304371,394.332526,129.598101,0.004147,8.390000,400
56399,95,110.815002,83.548405,416.693892,133.377018,0.004364,8.645000,400
56799,77,95.370003,82.686694,394.626620,132.170330,0.004143,8.020000,400
57199,83,107.040001,81.411372,387.591841,124.823887,0.004052,7.265000,400
57599,83,88.959999,80.113892,401.957981,127.669285,0.004214,8.245000,400
57999,78,80.525002,81.763673,392.316372,126.151645,0.004115,8.830000,400
58399,79,77.720001,79.869022,398.486584,137.811857,0.004178,8.370000,400
58799,85,82.250000,82.572083,400.598381,122.057726,0.004158,8.795000,400
59199,75,75.855003,81.036151,392.803172,146.686356,0.004082,8.770000,400
59599,79,67.144997,80.431015,374.009982,119.350080,0.003873,7.980000,400
59999,67,74.175003,79.884937,367.051732,125.244518,0.003857,8.355000,400
60399,76,88.474998,80.946341,399.213560,120.569387,0.004160,8.375000,400
60799,67,82.275002,82.405886,388.903246,121.489698,0.004072,8.325000,400
61199,75,87.610001,80.665156,383.882572,127.049882,0.004017,7.905000,400
61599,75,64.500000,79.574189,376.957655,132.244881,0.003990,8.225000,400
61999,75,70.535004,81.462712,370.101287,131.793947,0.003906,8.095000,400
62399,68,72.315002,81.112059,388.195802,133.114015,0.004087,8.400000,400
62799,74,70.220001,80.131277,376.971325,132.418113,0.003992,8.390000,400
63199,69,70.970001,77.780850,353.565731,127.208821,0.003753,7.290000,400
63599,81,76.455002,77.232072,385.570737,135.700978,0.004101,8.765000,400
63999,73,66.945000,78.639348,360.546723,143.000132,0.003828,8.225000,400
64399,74,74.559998,76.044319,361.244525,130.836865,0.003850,7.900000,400
64799,70,73.440002,76.841883,369.763327,134.141361,0.003911,7.520000,400
65199,64,66.264999,73.888124,363.109643,128.928775,0.003828,8.165000,400
65599,66,68.235001,75.554587,363.114872,130.326780,0.003853,7.855000,400
65999,71,65.760002,74.649783,388.893692,140.610753,0.004133,8.400000,400
66399,67,60.615002,73.496432,361.343005,141.517094,0.003850,7.605000,400
66799,69,73.684998,74.612741,364.560651,137.961870,0.003871,7.700000,400
67199,76,60.810001,72.855539,384.393632,131.375745,0.004062,8.060000,400
67599,69,59.709999,72.906085,353.464644,127.970524,0.003757,7.720000,400
67999,73,70.300003,72.771601,373.208234,130.217052,0.003933,7.610000,400
68399,69,62.535000,71.282538,371.783285,118.129702,0.003915,8.235000,400
68799,72,59.205002,72.560942,366.600319,127.946443,0.003895,7.910000,400
69199,68,61.605000,71.981683,355.629960,141.906799,0.003779,8.570000,400
69599,79,69.470001,73.027291,377.609004,136.540483,0.004023,8.225000,400
69999,64,63.505001,46.971965,347.908185,118.486538,0.003692,7.150000,400
70399,72,68.150002,70.980909,372.203451,139.429850,0.003980,8.395000,400
70799,75,67.889999,70.365472,374.723427,130.265005,0.004009,8.175000,400
71199,65,49.340000,67.129918,362.637672,125.900380,0.003864,7.840000,400
71599,46,41.735001,69.270360,329.331131,124.094282,0.003554,8.285000,400
71999,74,62.014999,70.715262,372.996878,111.913967,0.003999,8.155000,400
72399,50,45.855000,66.314958,335.443872,113.851514,0.003602,7.200000,400
72799,57,50.720001,66.803144,354.900179,117.494389,0.003838,7.690000,400
73199,60,48.625000,68.186166,341.283006,107.204254,0.003675,7.115000,400
73599,72,62.615002,70.643962,371.500019,130.430203,0.004014,7.540000,400
73999,61,56.709999,70.253927,352.390379,124.432887,0.003763,7.045000,400
74399,63,43.119999,69.270125,360.524789,125.089275,0.003859,7.645000,400
74799,56,58.884998,72.238918,333.891932,126.891426,0.003561,6.845000,400
75199,61,56.285000,69.575230,388.560714,145.821379,0.004131,8.475000,400
75599,64,65.040001,69.215913,358.879054,129.804729,0.003806,7.640000,400
75999,63,57.790001,68.568801,364.000593,141.820638,0.003883,7.950000,400
76399,73,63.889999,70.586569,383.652550,133.184185,0.004061,8.285000,400
76799,69,66.574997,71.157581,362.272909,136.855934,0.003837,7.530000,400
77199,62,58.904999,69.225535,360.799115,134.949125,0.003806,7.635000,400
77599,71,58.224998,68.005328,391.830955,138.478466,0.004125,8.390000,400
77999,71,61.865002,69.210574,371.008660,121.164358,0.003916,8.135000,400
78399,59,54.130001,69.571981,359.268799,120.786508,0.003785,7.345000,400
78799,83,67.059998,69.574298,378.239586,133.705851,0.004033,8.110000,400
79199,67,52.799999,66.822892,357.234450,125.844449,0.003813,7.505000,400
79599,68,67.610001,71.391392,378.871340,139.375750,0.004037,7.905000,400
79999,72,73.834999,69.141819,368.729456,123.771955,0.003928,7.255000,400
80399,87,88.695000,72.335931,381.321649,140.274583,0.004078,7.640000,400
80799,81,74.720001,71.959721,386.428495,123.719136,0.004131,8.035000,400
81199,74,76.800003,75.070729,368.898825,128.191986,0.003961,7.335000,400
81599,76,79.400002,74.250131,382.356533,143.958735,0.004106,8.265000,400
81999,78,76.135002,70.804702,366.069127,133.100377,0.003970,7.705000,400
82399,76,69.745003,74.381176,370.795038,150.680252,0.003986,7.630000,400
82799,75,62.555000,70.735297,378.259604,139.827387,0.004067,7.460000,400
83199,75,66.790001,72.942629,366.230258,147.078594,0.003920,7.350000,400
83599,73,66.459999,72.292974,375.498895,143.204727,0.004010,7.845000,400
83999,78,66.385002,69.997459,362.902542,133.028704,0.003904,7.300000,400
84399,80,65.205002,73.623088,366.059307,134.955458,0.003936,7.480000,400
84799,75,56.360001,73.660983,362.924277,136.270327,0.003899,7.665000,400
85199,73,56.529999,73.916078,352.732743,133.754498,0.003782,7.315000,400
85599,73,52.564999,72.411833,373.982086,143.971402,0.004015,7.825000,400
85999,74,68.555000,72.668810,366.420133,142.571970,0.003919,7.445000,400
86399,74,77.949997,75.985190,381.035025,157.524571,0.004071,7.630000,400
86799,83,72.699997,74.690559,394.487835,139.334986,0.004226,8.315000,400
87199,71,62.529999,73.918395,372.494173,151.386606,0.003969,8.205000,400
87599,71,69.805000,71.083577,377.523855,140.450074,0.004016,8.305000,400
87999,83,78.955002,75.964255,384.223450,156.733200,0.004089,8.230000,400
88399,75,76.849998,74.508819,370.577280,163.808544,0.003941,7.980000,400
88799,72,71.870003,75.616775,379.455670,146.271971,0.004001,7.620000,400
89199,80,82.434998,73.660213,384.293588,153.189902,0.004071,8.170000,400
89599,82,83.050003,77.245687,382.160164,147.660485,0.004034,8.415000,400
89999,78,79.565002,75.772836,381.680345,162.021017,0.004037,8.230000,400
90399,86,96.995003,75.674845,398.170510,166.564874,0.004193,8.155000,400
90799,78,81.650002,75.676002,394.943707,157.934045,0.004160,8.960000,400
91199,72,81.860001,76.271764,378.258322,147.107596,0.003960,8.435000,400
91599,79,94.165001,74.398587,407.072694,150.184407,0.004250,8.455000,400
91999,87,83.735001,77.633565,404.997072,162.065327,0.004238,8.705000,400
92399,76,77.504997,77.633954,383.902090,152.946743,0.004037,8.410000,400
92799,94,91.794998,76.949325,401.215601,154.363501,0.004229,8.470000,400
93199,84,81.650002,78.561280,399.163849,161.857475,0.004227,8.885000,400
93599,82,73.925003,76.291187,382.332601,153.944822,0.004022,8.485000,400
93999,77,77.375000,77.508922,380.409892,163.212323,0.003987,8.420000,400
94399,84,87.974998,80.381376,400.045617,175.039451,0.004194,8.775000,400
94799,90,95.330002,78.490119,408.246535,167.734820,0.004301,8.710000,400
95199,90,88.614998,82.455915,401.406176,165.238721,0.004220,8.890000,400
95599,87,85.169998,81.756254,395.311545,159.525302,0.004166,8.170000,400
95999,83,83.595001,80.961797,389.789726,167.907857,0.004149,8.630000,400
96399,95,88.305000,82.491105,422.103688,167.810813,0.004479,9.550000,400
96799,86,81.285004,80.243594,399.316708,180.105993,0.004222,8.940000,400
97199,88,79.544998,81.547173,406.434463,176.991641,0.004294,9.665000,400
97599,80,86.940002,80.045780,396.876553,157.314359,0.004183,8.800000,400
97999,94,95.430000,81.608740,391.964954,173.361895,0.004145,8.705000,400
98399,86,98.080002,81.741763,389.992302,169.947089,0.004120,8.590000,400
98799,100,103.750000,79.616289,427.654606,185.093492,0.004526,9.815000,400
99199,86,98.239998,77.676455,395.804037,162.433298,0.004184,8.180000,400
99599,86,91.904999,78.414772,400.593005,184.108489,0.004263,8.365000,400
99999,85,83.070000,77.104880,386.292143,175.471349,0.004071,8.290000,400
100399,76,78.410004,74.513185,400.392311,166.131822,0.004254,8.460000,400
100799,83,82.294998,75.933560,398.061720,178.795389,0.004235,8.980000,400
101199,85,86.834999,77.241909,393.261132,183.631408,0.004210,8.735000,400
101599,86,93.029999,75.651367,394.421989,183.477688,0.004193,8.630000,400
101999,91,101.050003,78.073455,410.089267,190.184598,0.004353,8.415000,400
102399,89,97.690002,73.103770,391.028720,180.343690,0.004159,8.250000,400
102799,89,91.360001,75.842821,388.496456,184.774222,0.004129,8.285000,400
103199,89,82.095001,78.702793,385.523722,173.678009,0.004098,8.405000,400
103599,82,90.160004,74.907984,392.561574,168.024295,0.004170,8.550000,400
103999,92,93.989998,78.592051,415.848922,172.546254,0.004421,9.215000,400
104399,93,97.635002,76.353686,399.501284,179.020914,0.004266,8.160000,400
104799,88,107.190002,77.679491,387.516449,170.966119,0.004122,7.965000,400
105199,99,104.809998,78.324059,409.886688,175.149226,0.004344,8.400000,400
105599,79,82.199997,77.732608,380.775668,165.715931,0.004076,8.290000,400
105999,90,98.980003,77.789443,398.337889,164.542586,0.004238,8.540000,400
106399,92,92.099998,77.728911,399.283885,168.041504,0.004266,9.070000,400
106799,86,85.105003,77.990780,389.000786,159.974325,0.004160,8.795000,400
107199,78,87.605003,75.139289,394.452550,168.291928,0.004216,8.915000,400
107599,90,79.480003,77.251347,404.536126,180.147407,0.004318,8.655000,400
107999,90,89.029999,77.196895,393.684846,168.559991,0.004228,8.565000,400
108399,94,86.264999,77.619229,393.405592,156.331688,0.004187,9.095000,400
108799,89,90.790001,75.771748,387.830353,174.148252,0.004131,7.915000,400
109199,81,95.495003,78.365745,381.345315,172.708402,0.004064,8.205000,400
109599,94,98.855003,75.542954,400.627161,188.709726,0.004282,8.630000,400
109999,101,97.650002,76.519059,411.814004,172.313905,0.004368,8.720000,400
110399,92,89.065002,79.618674,397.298459,171.977388,0.004224,8.805000,400
110799,90,94.934998,76.596887,389.961146,161.842433,0.004144,8.195000,400
111199,88,99.364998,77.979918,403.621393,171.356531,0.004270,8.775000,400
111599,88,102.175003,77.849636,394.890795,170.765580,0.004212,8.025000,400
111999,96,111.214996,77.384083,404.298416,171.401703,0.004299,8.520000,400
112399,100,112.959999,75.561901,414.233152,189.443311,0.004427,9.050000,400
112799,110,104.955002,76.717568,429.110375,179.202512,0.004557,9.430000,400
113199,85,94.510002,79.026702,388.645993,167.915568,0.004123,8.400000,400
113599,100,106.584999,77.353979,414.294666,168.763740,0.004403,9.160000,400
113999,100,104.114998,71.491414,406.998118,181.744575,0.004303,8.940000,400
114399,97,99.660004,77.958838,405.038636,181.877848,0.004290,8.855000,400
114799,99,106.150002,78.518668,401.581865,168.438078,0.004253,8.420000,400
115199,98,107.839996,76.570414,413.767682,177.410598,0.004380,9.880000,400
115599,102,109.190002,78.636270,413.884347,179.966611,0.004390,9.275000,400
115999,98,98.995003,77.339372,409.517294,173.439200,0.004336,9.235000,400
116399,99,101.110001,79.994081,406.835555,183.033013,0.004296,9.110000,400
116799,107,113.845001,79.793103,413.787182,171.567656,0.004365,9.225000,400
117199,102,104.345001,79.984948,430.697296,190.947514,0.004543,9.270000,400
117599,101,99.860001,78.495664,418.231403,198.362807,0.004403,9.010000,400
117999,102,113.559998,78.746564,415.766922,192.673023,0.004380,8.965000,400
118399,99,117.190002,77.978374,416.586638,182.304969,0.004398,9.050000,400
118799,106,121.324997,80.898044,422.599261,194.232214,0.004449,9.365000,400
119199,101,102.004997,80.290573,408.904580,191.093086,0.004320,9.295000,400
119599,102,108.360001,80.851210,415.170239,182.748759,0.004383,9.615000,400
119999,98,115.820000,80.991140,419.493720,185.863686,0.004419,8.650000,400
120399,118,117.574997,78.924163,449.323010,201.667056,0.004715,9.345000,400
120799,107,94.839996,78.044825,414.951419,195.988770,0.004369,8.920000,400
121199,90,82.644997,78.639507,387.107890,167.513156,0.004056,8.630000,400
121599,93,91.995003,78.673955,404.029925,206.388564,0.004224,9.200000,400
121999,108,109.839996,79.364376,424.203581,205.924737,0.004432,9.155000,400
122399,106,108.434998,78.567127,422.752302,184.834969,0.004426,9.725000,400
122799,113,108.589996,77.807175,422.482564,189.987217,0.004426,9.015000,400
123199,93,86.894997,77.293725,397.726432,169.772233,0.004149,9.765000,400
123599,109,111.830002,78.200229,420.677776,170.642982,0.004416,9.100000,400
123999,108,107.535004,77.148286,425.046847,195.527365,0.004440,9.645000,400
124399,105,100.565002,78.287884,419.038993,182.766966,0.004392,9.230000,400
124799,100,107.985001,77.838621,412.631592,184.822949,0.004317,9.045000,400
125199,105,108.794998,77.623082,416.851232,180.813875,0.004372,9.290000,400
125599,112,117.004997,75.845873,426.054088,183.274827,0.004455,9.090000,400
125999,103,105.040001,76.269338,415.271690,181.805112,0.004335,8.465000,400
126399,106,109.175003,78.697684,424.171916,171.341654,0.004429,8.990000,400
126799,108,108.044998,76.634779,417.005837,165.768180,0.004353,8.775000,400
127199,104,116.139999,77.440064,403.254706,164.197971,0.004210,8.395000,400
127599,104,109.675003,76.885868,417.482229,172.682441,0.004362,9.255000,400
127999,102,97.410004,76.507242,429.951635,185.021812,0.004500,9.730000,400
128399,81,83.650002,74.426012,392.510271,186.259841,0.004114,9.005000,400
128799,103,115.889999,76.206431,419.236947,184.091917,0.004397,9.325000,400
129199,117,118.570000,79.236952,441.825151,194.393184,0.004629,9.805000,400
129599,111,116.849998,76.174655,416.277007,187.986030,0.004372,9.035000,400
129999,113,113.735001,76.774847,432.954374,177.094163,0.004546,9.340000,400
130399,107,115.529999,75.382000,415.002890,178.142036,0.004361,9.050000,400
130799,104,105.275002,73.611909,426.877051,175.534256,0.004489,10.005000,400
131199,119,109.099998,74.312095,433.536103,184.720019,0.004564,9.705000,400
131599,94,96.584999,73.012961,405.724783,170.620566,0.004247,8.865000,400
131999,110,99.910004,73.116160,438.441713,202.846062,0.004608,9.560000,400
132399,104,92.510002,71.703921,401.117480,163.006555,0.004211,9.085000,400
132799,109,116.320000,75.974827,421.680386,159.897898,0.004417,9.310000,400
133199,113,111.154999,73.854147,416.889814,176.340273,0.004376,9.345000,400
133599,111,112.839996,64.886058,404.436056,170.133629,0.004241,8.655000,400
133999,112,111.665001,73.758759,420.217710,169.797117,0.004412,9.435000,400
134399,108,114.440002,76.708202,410.448311,160.083160,0.004308,9.240000,400
134799,103,105.404999,73.592510,413.925104,172.484856,0.004349,9.495000,400
135199,113,101.720001,75.105588,433.530200,182.405521,0.004561,9.870000,400
135599,103,104.459999,74.610283,397.417032,162.291941,0.004182,8.800000,400
135999,108,107.739998,75.083475,436.146029,207.345165,0.004592,10.085000,400
136399,110,103.675003,76.712361,424.763119,190.375850,0.004463,9.375000,400
136799,107,122.489998,77.435058,407.181929,172.949541,0.004267,8.640000,400
137199,115,115.485001,73.913746,430.861785,192.762357,0.004539,9.785000,400
137599,105,106.574997,76.650258,410.116815,181.612084,0.004316,9.300000,400
137999,110,109.160004,77.207911,418.943522,170.987684,0.004401,8.900000,400
138399,108,99.504997,73.083668,422.444921,190.021432,0.004437,9.125000,400
138799,109,103.980003,77.932777,417.047819,186.484117,0.004380,9.160000,400
139199,97,105.455002,76.048635,410.614448,181.848559,0.004302,9.280000,400
139599,111,111.355003,77.213577,430.613821,170.836541,0.004526,9.435000,400
139999,111,114.800003,75.811156,410.137500,164.837369,0.004312,9.045000,400
140399,106,110.309998,76.691434,412.089117,173.448643,0.004332,9.770000,400
140799,110,110.540001,74.425188,426.310310,188.009539,0.004479,9.235000,400
141199,108,120.099998,75.255024,408.016372,169.665968,0.004299,9.345000,400
141599,116,130.675003,77.595831,437.729186,189.243961,0.004603,10.230000,400
141999,112,114.425003,77.237000,415.610475,179.884798,0.004372,9.715000,400
142399,118,120.230003,78.291430,417.362968,184.615922,0.004394,9.090000,400
142799,105,115.514999,74.848041,405.973181,157.237723,0.004265,9.420000,400
143199,105,109.870003,75.483663,411.223614,168.716234,0.004331,9.335000,400
143599,119,125.660004,76.466488,432.595358,181.463857,0.004538,10.115000,400
143999,109,117.139999,76.229367,406.013212,179.626878,0.004267,9.240000,400
144399,124,113.934998,75.940687,434.378700,195.006184,0.004563,10.035000,400
144799,93,107.519997,76.646085,398.089252,178.204253,0.004175,8.615000,400
145199,114,130.589996,76.873211,413.276372,172.955616,0.004352,9.145000,400
145599,119,119.425003,76.456041,435.831277,182.598891,0.004567,9.420000,400
145999,117,114.714996,71.322422,423.041545,188.517836,0.004454,9.135000,400
146399,106,115.540001,76.226900,422.677292,185.099429,0.004442,9.250000,400
146799,123,124.680000,75.493344,432.300719,170.868345,0.004553,9.370000,400
147199,107,111.754997,76.979027,412.685442,167.343731,0.004336,9.000000,400
147599,115,128.175003,75.826348,420.343644,177.588089,0.004426,9.475000,400
147999,107,122.464996,74.947741,418.345000,180.371661,0.004397,9.410000,400
148399,117,130.449997,77.451258,433.490010,196.163000,0.004578,10.715000,400
148799,124,137.539993,78.686664,444.223542,185.539289,0.004672,10.165000,400
149199,105,119.285004,77.552021,426.084895,190.707996,0.004473,9.100000,400
149599,124,134.199997,78.155194,449.528387,207.124467,0.004721,9.805000,400
