#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,127,177.970001,81.180822,457.201019,152.788063,0.004731,10.860000,400
150399,128,186.794998,82.087183,431.587163,142.828848,0.004469,10.280000,400
150799,124,173.024994,79.910192,439.604687,152.716122,0.004547,10.495000,400
151199,129,174.529999,81.676812,443.841185,147.058478,0.004581,9.955000,400
151599,130,172.479996,79.832232,448.225080,137.069439,0.004628,10.070000,400
151999,120,173.580002,79.836563,431.429942,145.705681,0.004446,9.485000,400
152399,132,174.554993,80.247782,446.583068,135.488168,0.004620,10.345000,400
152799,117,164.199997,79.272289,430.854175,140.027227,0.004441,9.400000,400
153199,132,168.960007,80.562788,456.311996,154.382540,0.004711,10.235000,400
153599,124,158.535004,81.121102,450.748202,147.572786,0.004648,10.055000,400
153999,123,158.695007,81.934451,439.638754,140.075126,0.004541,9.890000,400
154399,121,168.315002,81.088314,441.862240,141.086231,0.004561,10.165000,400
154799,129,167.345001,78.696778,457.996147,158.800935,0.004731,10.915000,400
155199,129,171.070007,79.694894,443.665690,135.363561,0.004583,9.785000,400
155599,123,167.975006,78.637097,424.043512,153.853699,0.004388,10.280000,400
155999,122,168.800003,80.456544,431.410666,149.702508,0.004470,10.710000,400
156399,122,172.664993,81.039702,437.900252,151.993406,0.004528,10.405000,400
156799,133,172.229996,81.000125,450.183180,138.687904,0.004666,11.040000,400
157199,117,175.914993,79.414037,414.929854,143.679156,0.004292,9.970000,400
157599,121,187.735001,79.126782,431.675725,146.384434,0.004462,9.430000,400
157999,141,186.985001,79.536818,466.533570,150.788869,0.004840,10.505000,400
158399,122,169.210007,78.752606,418.471663,144.465927,0.004344,9.480000,400
158799,128,168.300003,78.751155,444.996173,145.127531,0.004620,10.210000,400
159199,123,154.139999,78.074092,449.498670,149.277558,0.004646,10.140000,400
159599,123,160.235001,79.627540,422.672073,145.270278,0.004387,9.610000,400
159999,125,177.470001,74.878986,431.254923,133.922101,0.004465,9.980000,400
160399,134,183.710007,79.219360,453.535395,142.284971,0.004690,10.350000,400
160799,128,181.544998,75.028706,433.119648,138.800651,0.004490,9.780000,400
161199,129,184.615005,75.878702,448.666534,152.381569,0.004650,9.990000,400
161599,122,166.289993,65.274659,425.232683,141.807233,0.004402,9.985000,400
161999,128,176.270004,78.180960,443.018115,149.285287,0.004592,10.205000,400
162399,131,185.684998,70.199498,433.760267,148.013474,0.004493,9.460000,400
162799,132,172.494995,79.256077,451.227816,155.423223,0.004678,10.610000,400
163199,116,165.505005,76.869141,438.438737,137.557314,0.004534,10.140000,400
163599,125,166.399994,77.469493,424.222670,132.895832,0.004406,9.680000,400
163999,118,158.089996,76.988721,431.822502,147.839880,0.004468,10.370000,400
164399,120,154.505005,76.495927,444.358158,143.608899,0.004595,11.145000,400
164799,123,178.714996,74.274500,418.491279,138.120907,0.004319,9.760000,400
165199,131,163.880005,73.503215,447.132225,149.590118,0.004613,11.045000,400
165599,119,172.895004,74.290067,430.416611,140.701347,0.004449,10.645000,400
165999,131,177.020004,76.478797,458.582632,149.018542,0.004722,10.910000,400
166399,123,169.490005,76.940575,436.967258,141.497196,0.004505,10.500000,400
166799,122,178.684998,76.037646,416.351632,142.899052,0.004301,9.785000,400
167199,128,165.654999,72.757218,454.634399,143.794049,0.004675,10.195000,400
167599,113,161.875000,76.867889,416.120795,142.541358,0.004304,10.180000,400
167999,121,158.705002,76.264111,438.645659,141.127908,0.004513,10.350000,400
168399,121,173.125000,75.923440,433.069052,136.718817,0.004447,9.540000,400
168799,119,171.020004,75.482220,435.859996,141.285652,0.004492,9.955000,400
169199,124,171.759995,76.695357,457.893905,151.173642,0.004729,11.010000,400
169599,121,176.854996,75.545131,434.487519,143.028762,0.004472,10.485000,400
169999,118,165.119995,75.458765,406.650161,140.456726,0.004195,9.540000,400
170399,114,175.899994,75.408312,425.509976,136.906557,0.004387,10.035000,400
170799,137,183.669998,76.150884,451.657817,147.409673,0.004663,10.650000,400
171199,121,175.589996,73.591638,437.860664,139.272154,0.004521,10.590000,400
171599,130,176.464996,75.489065,447.803510,142.497996,0.004608,10.115000,400
171999,138,167.250000,74.903744,448.031367,152.270767,0.004626,10.350000,400
172399,126,158.740005,75.283763,429.315883,144.459778,0.004419,9.645000,400
172799,122,160.205002,75.876817,441.918394,152.015018,0.004556,10.115000,400
173199,130,156.824997,74.951495,448.556798,149.865143,0.004641,10.465000,400
173599,113,143.494995,75.673367,426.485575,138.226753,0.004396,9.900000,400
173999,120,144.684998,74.074513,437.083430,147.465875,0.004518,10.905000,400
174399,122,151.274994,63.806879,428.924299,143.876626,0.004435,10.330000,400
174799,117,146.210007,70.428635,430.550099,141.693529,0.004452,10.225000,400
175199,119,149.154999,74.725396,439.317924,144.720923,0.004540,10.925000,400
175599,121,147.880005,74.468873,426.900741,134.095512,0.004419,10.205000,400
175999,115,159.100006,75.940334,419.988005,137.163467,0.004336,9.410000,400
176399,124,168.350006,75.802836,441.560067,133.946899,0.004565,10.300000,400
176799,121,159.880005,73.461317,427.534687,140.059783,0.004419,10.100000,400
177199,124,165.990005,74.575588,430.602901,145.389409,0.004460,10.645000,400
177599,121,167.365005,74.641057,437.110842,132.357101,0.004510,10.430000,400
177999,123,172.065002,74.886778,434.548273,142.771691,0.004494,10.120000,400
178399,128,177.880005,74.491406,439.693991,139.566863,0.004542,10.185000,400
178799,130,163.255005,76.899924,453.296548,151.370138,0.004665,10.660000,400
179199,119,154.645004,76.317798,431.924250,132.895105,0.004449,9.875000,400
179599,122,170.845001,74.084893,437.132659,125.098367,0.004497,9.510000,400
179999,121,172.125000,75.972504,439.841173,148.934805,0.004535,10.485000,400
180399,127,175.619995,76.300985,445.802409,151.968678,0.004605,11.110000,400
180799,129,182.375000,75.935229,463.015103,153.206596,0.004773,10.605000,400
181199,128,173.285004,77.216083,451.495529,140.241957,0.004645,10.185000,400
181599,128,165.875000,75.510129,459.442372,139.435757,0.004727,10.425000,400
181999,125,162.425003,74.029809,432.831854,140.576904,0.004469,10.115000,400
182399,128,160.229996,74.526377,446.113936,146.269737,0.004597,10.355000,400
182799,122,167.059998,74.633934,432.496745,142.892986,0.004455,10.675000,400
183199,123,157.304993,77.239601,450.330827,149.561440,0.004644,10.870000,400
183599,119,163.750000,76.395812,439.941348,144.372598,0.004540,10.045000,400
183999,134,178.485001,74.460338,468.884280,137.860901,0.004834,10.555000,400
184399,126,173.164993,75.160571,435.689270,134.626654,0.004489,9.495000,400
184799,121,175.199997,74.388499,425.367865,133.066975,0.004393,9.435000,400
185199,131,179.684998,73.230992,439.435641,135.067460,0.004535,9.705000,400
185599,122,173.580002,75.658106,445.319027,149.743896,0.004592,10.755000,400
185999,133,170.710007,75.433868,451.101198,151.450877,0.004661,10.885000,400
186399,116,168.945007,76.448277,417.098845,148.634559,0.004307,9.890000,400
186799,126,178.184998,75.400512,448.206150,151.122629,0.004637,10.005000,400
187199,128,172.774994,74.902860,451.903066,153.407229,0.004665,10.215000,400
187599,130,167.339996,75.852846,440.625372,145.421829,0.004549,10.210000,400
187999,121,157.050003,74.225166,430.502111,152.632534,0.004452,10.365000,400
188399,133,163.860001,75.643001,447.488998,153.741929,0.004619,10.690000,400
188799,129,161.050003,76.298343,433.991154,146.562560,0.004474,9.945000,400
189199,123,172.475006,75.813752,424.506707,139.645283,0.004386,9.840000,400
189599,129,172.149994,71.279050,444.457698,149.956413,0.004584,10.550000,400
189999,116,170.695007,73.775961,405.266174,143.135225,0.004188,9.785000,400
190399,129,180.994995,73.250899,439.676888,143.646918,0.004531,10.235000,400
190799,122,169.125000,75.138932,438.621388,145.639297,0.004518,10.170000,400
191199,128,158.339996,73.049257,442.516377,137.747364,0.004561,10.230000,400
191599,127,159.794998,74.484110,435.955187,144.483797,0.004484,9.850000,400
191999,129,165.225006,73.944474,428.524014,136.573973,0.004416,9.660000,400
192399,122,164.210007,73.640202,416.610266,140.523463,0.004307,9.775000,400
192799,124,167.695007,71.852395,426.837996,141.556048,0.004405,9.970000,400
193199,124,153.740005,75.574591,443.792914,153.632734,0.004581,10.615000,400
193599,128,161.759995,73.206677,444.894209,150.942815,0.004593,10.275000,400
193999,128,168.035004,74.853922,426.668223,139.327004,0.004409,10.060000,400
194399,125,174.059998,74.679769,444.536594,161.821088,0.004582,10.405000,400
194799,133,175.375000,74.516803,436.139861,146.620046,0.004509,10.130000,400
195199,124,169.934998,73.727720,429.067042,149.834792,0.004428,10.235000,400
195599,129,165.824997,74.781618,457.586445,155.042882,0.004732,10.730000,400
195999,124,167.750000,68.385554,419.405467,134.676975,0.004333,9.350000,400
196399,130,177.160004,75.869603,430.416610,133.698670,0.004448,9.835000,400
196799,125,162.460007,74.877868,454.262736,142.601825,0.004691,10.465000,400
197199,133,167.660004,75.681913,446.551248,150.785348,0.004620,10.790000,400
197599,125,151.585007,74.782761,456.776399,154.248635,0.004722,11.245000,400
197999,119,158.904999,72.462840,441.690290,144.378730,0.004572,9.655000,400
198399,126,157.815002,75.028035,456.885406,145.128147,0.004723,10.355000,400
198799,136,152.839996,73.854512,454.515838,160.241442,0.004714,10.655000,400
199199,117,149.589996,73.539722,422.406429,152.946743,0.004377,9.915000,400
199599,124,159.485001,73.587107,448.582123,151.102571,0.004635,10.430000,400
199999,116,161.755005,74.948503,423.787620,141.831638,0.004397,9.670000,400
200399,127,166.425003,73.129578,449.232727,158.200558,0.004656,10.450000,400
200799,131,156.445007,74.135502,446.430026,155.770144,0.004634,10.595000,400
201199,123,157.865005,74.030599,406.997724,138.498850,0.004220,9.070000,400
201599,122,141.869995,72.920359,428.699921,144.521280,0.004446,10.400000,400
201999,123,142.210007,74.293891,412.543623,138.128123,0.004281,9.645000,400
202399,118,143.770004,73.202613,414.327674,136.437337,0.004294,10.275000,400
202799,122,141.910004,73.193236,438.052018,159.487239,0.004535,10.515000,400
203199,120,153.615005,70.681452,408.932747,141.155189,0.004241,9.785000,400
203599,115,149.914993,74.513986,421.789386,150.445611,0.004370,9.635000,400
203999,125,162.035004,74.461128,433.179598,149.253050,0.004494,9.980000,400
204399,116,157.889999,73.945129,436.809872,146.277875,0.004529,10.010000,400
204799,120,168.750000,74.473866,422.814878,131.834616,0.004384,10.340000,400
205199,127,169.154999,70.410709,429.486851,147.144199,0.004448,10.265000,400
205599,113,168.369995,73.712141,414.845676,142.880069,0.004308,9.925000,400
205999,126,177.410004,73.499550,437.263698,144.872636,0.004540,10.460000,400
206399,124,172.255005,72.281908,423.164597,142.979833,0.004388,9.990000,400
206799,125,181.550003,66.016647,436.206684,158.057605,0.004526,10.450000,400
207199,116,170.145004,73.961272,433.061643,138.826442,0.004486,10.115000,400
207599,126,163.960007,72.240350,456.940092,151.481715,0.004745,11.125000,400
207999,128,165.020004,75.202021,427.467385,151.414957,0.004442,9.775000,400
208399,130,155.850006,70.692876,437.067800,141.117426,0.004539,9.805000,400
208799,117,144.369995,74.557558,433.626976,149.093345,0.004494,10.020000,400
209199,124,155.095001,75.139900,414.825490,147.810475,0.004318,9.870000,400
209599,125,143.300003,74.833084,431.445471,154.006813,0.004482,9.980000,400
209999,118,155.630005,71.197239,412.017657,145.107741,0.004281,9.585000,400
210399,125,164.429993,77.522725,443.063368,156.292912,0.004598,10.350000,400
210799,123,154.229996,75.882752,441.825634,150.907956,0.004592,10.710000,400
211199,128,148.809998,75.939321,438.857455,152.203511,0.004569,9.975000,400
211599,114,143.449997,74.419356,413.064310,145.281383,0.004296,8.900000,400
211999,119,151.205002,77.201884,432.588083,152.002511,0.004496,9.875000,400
212399,124,161.994995,75.683592,428.896893,142.157003,0.004462,9.870000,400
212799,125,158.360001,75.519050,429.174117,145.786608,0.004471,9.780000,400
213199,119,151.485001,76.214808,431.292113,138.987030,0.004479,9.665000,400
213599,120,144.725006,73.248588,425.283911,145.968984,0.004413,10.135000,400
213999,132,161.964996,73.680586,438.180118,150.126348,0.004554,10.445000,400
214399,111,150.820007,75.490502,418.101506,147.314895,0.004341,10.360000,400
214799,125,173.285004,74.507840,415.568027,137.602668,0.004319,9.330000,400
215199,122,154.585007,73.686041,438.575635,161.070203,0.004548,10.130000,400
215599,124,146.035004,73.991744,425.255040,142.477911,0.004419,9.915000,400
215999,110,137.774994,76.259212,421.274184,150.449301,0.004380,10.395000,400
216399,118,132.149994,74.791848,430.739095,144.099220,0.004485,10.430000,400
216799,102,132.274994,74.103755,407.723147,140.989237,0.004232,9.640000,400
217199,126,155.649994,74.526060,441.869577,155.458930,0.004592,10.495000,400
217599,126,161.910004,74.496440,439.399543,145.620657,0.004561,10.495000,400
217999,117,164.660004,73.154328,419.944724,157.899569,0.004359,10.175000,400
218399,124,162.925003,71.579896,445.869207,159.561542,0.004622,10.360000,400
218799,123,153.115005,72.542541,431.275604,154.487079,0.004472,10.685000,400
219199,119,155.304993,72.082736,410.187131,148.154929,0.004259,9.545000,400
219599,122,167.225006,74.117862,429.717297,156.646965,0.004454,10.155000,400
219999,129,162.229996,71.417971,434.047921,157.757864,0.004505,10.315000,400
220399,107,170.264999,70.650326,398.561213,141.678605,0.004133,9.465000,400
220799,130,183.720001,72.270127,440.129242,150.895670,0.004586,11.140000,400
221199,120,160.845001,74.449122,402.061936,141.190324,0.004174,9.860000,400
221599,118,162.470001,73.734113,436.615901,160.922952,0.004535,10.880000,400
221999,123,161.375000,72.587983,421.345510,148.082434,0.004376,10.110000,400
222399,127,172.845001,72.261258,430.818948,155.873650,0.004475,10.195000,400
222799,128,172.044998,71.578810,429.497517,145.866125,0.004462,10.285000,400
223199,125,169.735001,72.012021,436.211149,155.480929,0.004536,10.590000,400
223599,128,170.059998,75.052143,429.775888,156.358157,0.004481,10.730000,400
223999,126,160.479996,74.343522,432.539848,148.128572,0.004492,10.255000,400
224399,127,166.255005,70.833954,433.757010,153.891700,0.004527,10.285000,400
224799,128,155.929993,74.194523,436.332978,156.464703,0.004541,10.095000,400
225199,117,156.785004,73.092385,402.062572,134.669946,0.004183,9.255000,400
225599,120,155.115005,75.532141,440.247897,164.448903,0.004574,10.685000,400
225999,128,160.970001,73.008546,443.102299,154.559325,0.004616,10.170000,400
226399,119,153.475006,76.971879,427.674549,144.328211,0.004454,10.530000,400
226799,126,160.119995,76.336387,431.255171,157.135636,0.004500,11.235000,400
227199,113,166.014999,77.667501,415.100814,151.040338,0.004321,10.410000,400
227599,125,179.020004,76.037735,427.335541,153.841913,0.004454,10.295000,400
227999,133,178.945007,77.430107,449.863153,161.831641,0.004690,11.310000,400
228399,116,157.304993,75.054699,418.692442,149.142519,0.004372,10.570000,400
228799,124,166.350006,75.642041,451.391864,166.061736,0.004698,10.955000,400
229199,124,172.070007,76.654108,438.106941,164.315447,0.004569,10.770000,400
229599,126,179.304993,78.082780,432.711089,160.690613,0.004522,10.885000,400
229999,127,179.445007,76.508302,434.160666,145.801204,0.004523,10.025000,400
230399,128,171.464996,78.339021,433.123199,156.037182,0.004527,10.755000,400
230799,132,179.845001,78.495818,443.390023,152.593899,0.004623,10.210000,400
231199,122,170.154999,78.873007,427.413977,155.848679,0.004471,10.295000,400
231599,112,169.210007,73.942594,416.755508,152.222913,0.004349,9.755000,400
231999,121,181.134995,80.526869,436.439224,154.808265,0.004583,11.450000,400
232399,117,182.145004,79.057723,426.674442,145.578211,0.004472,10.880000,400
232799,133,183.899994,81.402529,435.507530,155.980599,0.004558,11.160000,400
233199,120,186.414993,79.595146,418.821303,147.633861,0.004392,10.395000,400
233599,130,190.384995,81.046778,439.439214,153.780469,0.004609,11.275000,400
233999,128,183.615005,79.622962,426.742177,159.823289,0.004471,10.665000,400
234399,131,184.960007,78.179573,451.147235,160.657545,0.004733,11.225000,400
234799,128,181.195007,79.967810,430.326758,159.903592,0.004520,10.430000,400
235199,127,184.044998,81.280311,425.111054,145.313665,0.004472,10.285000,400
235599,126,180.815002,79.838722,448.074868,173.257631,0.004697,11.710000,400
235999,127,174.210007,81.296529,444.755782,156.592317,0.004661,11.335000,400
236399,123,179.380005,80.082187,445.516647,173.345061,0.004672,11.170000,400
236799,118,174.149994,81.312675,421.134479,156.383491,0.004415,11.220000,400
237199,132,187.945007,80.638439,442.730965,157.003360,0.004640,10.830000,400
237599,125,182.585007,79.610305,440.349106,150.731417,0.004614,10.375000,400
237999,126,186.705002,79.006877,440.219956,155.033230,0.004612,9.740000,400
238399,128,190.014999,80.026178,444.332282,150.231954,0.004662,11.030000,400
238799,136,169.554993,79.963149,460.805128,162.993201,0.004831,11.220000,400
239199,126,171.220001,80.508861,430.942268,155.186866,0.004514,10.235000,400
239599,133,177.455002,80.130243,454.939855,167.492834,0.004770,11.015000,400
239999,131,185.535004,81.622507,447.724254,159.367917,0.004671,10.315000,400
240399,117,164.449997,80.046199,425.895640,146.057830,0.004455,9.855000,400
240799,132,171.990005,80.624473,454.655980,150.740293,0.004765,10.225000,400
241199,135,167.809998,81.368998,455.523276,152.681950,0.004782,10.335000,400
241599,127,178.884995,79.723437,431.281045,158.161599,0.004520,10.200000,400
241999,126,188.235001,79.994373,445.986681,155.141979,0.004668,10.300000,400
242399,125,185.445007,78.880823,447.116218,143.357190,0.004673,10.095000,400
242799,126,190.304993,80.097761,437.263788,144.339170,0.004589,10.110000,400
243199,130,192.065002,81.722587,451.092014,154.576288,0.004713,10.370000,400
243599,134,189.134995,79.587345,459.105823,149.910692,0.004792,10.510000,400
243999,132,178.544998,81.906757,448.385450,144.051251,0.004700,10.295000,400
244399,135,181.990005,78.772965,433.697047,143.594585,0.004538,10.720000,400
244799,124,174.729996,80.063451,415.465479,142.315514,0.004353,10.150000,400
245199,129,173.039993,80.880190,455.368242,156.159243,0.004768,11.355000,400
245599,134,174.270004,81.241493,459.536822,159.585796,0.004812,10.695000,400
245999,127,169.279999,81.877729,435.183325,149.231986,0.004548,9.880000,400
246399,134,179.205002,82.435720,453.419542,150.644289,0.004736,10.305000,400
246799,129,166.720001,77.737140,437.041063,145.649943,0.004568,10.215000,400
247199,124,170.250000,77.661826,437.973726,149.986673,0.004573,10.195000,400
247599,139,185.850006,82.781514,450.318016,150.830784,0.004710,10.780000,400
247999,125,172.975006,81.917326,438.028247,144.222523,0.004582,10.130000,400
248399,124,169.850006,79.064602,431.030877,153.297135,0.004514,10.715000,400
248799,127,187.539993,81.073812,442.069716,151.416025,0.004627,11.220000,400
249199,135,185.190002,80.588201,452.134506,163.342712,0.004726,10.705000,400
249599,127,181.690002,80.553470,430.671858,141.426121,0.004510,10.045000,400
249999,129,186.945007,73.953923,451.183100,150.861668,0.004705,11.030000,400
250399,123,178.485001,80.051533,434.140280,146.418384,0.004538,10.445000,400
250799,129,172.029999,80.923877,448.176208,149.925925,0.004684,11.090000,400
251199,125,162.154999,65.195976,441.227436,147.012783,0.004607,10.520000,400
251599,125,166.860001,80.806460,433.305048,143.517744,0.004532,11.090000,400
251999,132,158.024994,80.167779,443.418974,150.236541,0.004647,11.285000,400
252399,124,163.835007,80.666265,429.237344,140.960603,0.004488,10.600000,400
252799,132,167.345001,82.585500,450.768091,156.345393,0.004705,11.470000,400
253199,124,168.535004,82.298645,428.754945,146.015242,0.004490,10.595000,400
253599,119,164.455002,83.410578,437.238371,151.407583,0.004574,11.020000,400
253999,125,184.080002,66.915046,447.587062,152.075906,0.004674,11.145000,400
254399,134,190.539993,82.946000,456.444672,160.248529,0.004777,12.175000,400
254799,129,172.695007,82.168096,450.787019,161.970152,0.004701,11.495000,400
255199,131,185.235001,82.486271,437.927507,150.113389,0.004577,10.765000,400
255599,124,178.054993,81.240637,456.997472,161.930047,0.004781,11.395000,400
255999,135,178.414993,81.636507,468.136052,157.988191,0.004896,11.095000,400
256399,129,169.740005,81.617547,450.187135,158.445468,0.004710,10.475000,400
256799,128,178.264999,80.885943,442.025122,175.359843,0.004622,10.720000,400
257199,125,188.830002,81.967055,426.381339,155.268293,0.004472,10.835000,400
257599,130,192.570007,80.413702,434.921398,151.063651,0.004553,10.470000,400
257999,127,191.970001,82.128950,444.570804,154.444744,0.004649,11.340000,400
258399,131,194.274994,81.524869,437.033274,166.021173,0.004578,10.795000,400
258799,127,199.574997,80.718461,445.581267,164.085642,0.004673,11.200000,400
259199,121,189.320007,81.064418,436.810509,153.146058,0.004572,10.590000,400
259599,127,195.649994,81.859543,449.851093,151.704011,0.004712,11.110000,400
259999,132,197.559998,81.802579,447.499257,169.264874,0.004688,11.305000,400
260399,141,194.365005,83.629664,445.984145,153.913360,0.004677,11.080000,400
260799,122,182.975006,82.750835,425.440108,158.980079,0.004465,10.215000,400
261199,129,183.660004,82.657709,451.473585,161.777206,0.004736,10.690000,400
261599,133,178.759995,82.886469,452.072129,162.564870,0.004753,11.305000,400
261999,130,174.199997,81.553483,454.575317,155.152160,0.004773,11.160000,400
262399,130,183.024994,82.119535,436.386273,156.658346,0.004579,10.915000,400
262799,130,183.539993,82.644636,441.397592,160.129424,0.004622,10.790000,400
263199,122,174.389999,81.850891,409.294459,153.011644,0.004294,10.150000,400
263599,131,181.250000,83.337438,447.013643,160.630171,0.004700,11.640000,400
263999,129,184.259995,83.572334,448.892259,158.746861,0.004729,11.915000,400
264399,139,193.479996,81.631323,442.182020,162.351542,0.004642,11.290000,400
264799,146,187.839996,81.402376,460.335456,151.758950,0.004835,11.005000,400
265199,118,172.429993,82.591458,419.116363,146.524590,0.004395,10.290000,400
265599,133,200.125000,84.262838,442.226086,152.101789,0.004634,11.185000,400
265999,130,190.884995,84.254492,443.441765,159.537988,0.004662,11.670000,400
266399,124,190.660004,84.632499,427.281149,159.370881,0.004489,10.830000,400
266799,126,189.990005,82.721540,435.890585,151.287204,0.004587,10.545000,400
267199,128,193.595001,83.287426,442.968456,148.622408,0.004658,10.725000,400
267599,138,192.210007,80.115855,463.312839,170.035280,0.004860,11.885000,400
267999,126,184.320007,84.631834,435.906484,153.215778,0.004584,11.150000,400
268399,124,194.860001,82.116269,422.439038,143.395474,0.004429,10.520000,400
268799,133,195.479996,82.310103,449.502879,156.341523,0.004720,10.855000,400
269199,131,199.804993,83.268551,433.705161,153.580416,0.004558,10.490000,400
269599,123,192.554993,73.610755,426.536353,138.866170,0.004469,10.565000,400
269999,139,207.720001,83.059288,445.154415,153.791855,0.004680,11.325000,400
270399,131,192.440002,81.742804,450.289662,159.670511,0.004733,10.895000,400
270799,125,187.220001,72.213858,437.975211,170.001296,0.004596,11.335000,400
271199,126,183.955002,82.747215,434.664356,167.810175,0.004567,11.370000,400
271599,124,172.660004,82.403881,437.201618,149.845488,0.004598,10.765000,400
271999,125,190.595001,83.934351,435.240285,144.600987,0.004554,10.085000,400
272399,134,186.389999,84.097223,441.825779,148.311570,0.004630,10.720000,400
272799,127,192.440002,82.775373,435.433629,162.043049,0.004576,10.550000,400
273199,131,186.375000,83.381838,445.775261,162.116205,0.004669,11.020000,400
273599,129,187.434998,82.452401,439.692666,151.292231,0.004603,10.855000,400
273999,137,196.089996,83.415020,452.684996,159.748634,0.004739,11.505000,400
274399,127,191.679993,80.753803,416.791666,148.582886,0.004363,10.430000,400
274799,131,187.149994,82.919679,436.931661,149.083841,0.004568,10.130000,400
275199,127,192.024994,84.510164,445.147973,159.390836,0.004667,11.115000,400
275599,130,189.434998,84.751035,440.535009,167.870400,0.004626,11.150000,400
275999,131,180.220001,84.293412,443.150371,154.760248,0.004638,10.590000,400
276399,129,169.789993,75.256563,451.558242,160.791147,0.004729,11.155000,400
276799,122,167.235001,76.914719,411.944453,148.214748,0.004324,10.395000,400
277199,135,177.354996,85.065889,465.410183,174.453732,0.004876,11.875000,400
277599,123,176.539993,83.776933,425.112564,157.352719,0.004472,10.240000,400
277999,135,171.360001,83.188701,444.738723,158.942386,0.004673,11.025000,400
278399,124,174.449997,83.464504,413.754308,145.854122,0.004338,9.915000,400
278799,116,168.580002,82.817387,424.535146,150.877152,0.004433,10.470000,400
279199,134,184.414993,82.556239,469.613304,165.914367,0.004913,11.040000,400
279599,129,184.350006,82.898385,445.192178,159.492657,0.004654,11.015000,400
279999,126,184.195007,78.955943,440.067775,156.483235,0.004599,10.745000,400
280399,136,189.770004,83.208824,452.142934,148.887926,0.004739,11.085000,400
280799,121,186.434998,83.281395,408.980658,149.001649,0.004284,10.305000,400
281199,132,192.050003,84.581462,444.157687,159.328155,0.004657,10.715000,400
281599,135,182.175003,84.163077,457.283170,154.719881,0.004796,10.880000,400
281999,130,175.419998,79.113675,435.227641,159.554235,0.004557,10.540000,400
282399,120,181.710007,82.958210,419.074038,148.016123,0.004393,10.240000,400
282799,140,187.490005,83.479632,465.429108,154.620115,0.004869,11.605000,400
283199,130,174.264999,84.097303,456.283976,159.077970,0.004770,11.280000,400
283599,123,180.350006,81.146669,427.775921,152.992195,0.004486,10.310000,400
283999,126,190.044998,80.059196,460.297348,158.901396,0.004815,11.320000,400
284399,128,190.414993,82.832727,444.722181,156.005707,0.004654,11.385000,400
284799,138,182.875000,84.502597,449.052264,158.422851,0.004713,11.275000,400
285199,127,188.125000,84.145153,418.888684,153.396276,0.004403,10.565000,400
285599,133,179.880005,83.702293,437.161156,155.269601,0.004596,10.695000,400
285999,123,169.104996,84.107441,416.258256,157.920475,0.004363,10.765000,400
286399,127,185.580002,83.478770,403.763804,140.534146,0.004245,10.135000,400
286799,128,197.279999,78.257042,446.438517,158.561203,0.004679,11.325000,400
287199,129,193.244995,82.472230,428.164699,151.475707,0.004483,10.195000,400
287599,127,197.470001,83.902814,423.889975,153.180478,0.004444,10.090000,400
287999,130,196.210007,84.002801,435.057801,151.783639,0.004560,10.635000,400
288399,131,188.830002,83.871085,462.516515,165.374811,0.004837,11.120000,400
288799,136,200.744995,79.977447,452.702017,151.962992,0.004757,11.055000,400
289199,136,202.184998,84.921592,443.679814,152.527168,0.004653,10.670000,400
289599,132,198.220001,85.681530,429.630455,156.025208,0.004522,10.655000,400
289999,128,184.625000,84.113417,435.873890,164.115626,0.004565,10.715000,400
290399,131,188.154999,85.034795,444.460512,169.261612,0.004670,10.885000,400
290799,140,181.699997,72.234570,447.884728,183.174070,0.004705,11.685000,400
291199,133,171.895004,85.120461,436.845297,161.122042,0.004588,11.145000,400
291599,124,167.384995,84.982104,431.385508,158.804588,0.004526,10.215000,400
291999,127,176.029999,85.455790,423.846926,157.653623,0.004458,10.150000,400
292399,128,179.160004,85.941204,433.863721,153.152637,0.004555,10.865000,400
292799,130,181.410004,83.907454,441.082331,169.970968,0.004645,11.165000,400
293199,124,181.675003,78.837435,425.075392,170.285641,0.004474,10.515000,400
293599,140,184.770004,81.923937,454.474177,174.597499,0.004789,11.180000,400
293999,124,173.080002,84.018515,425.115081,158.344319,0.004484,10.715000,400
294399,125,190.550003,83.159052,428.476141,154.745201,0.004504,10.555000,400
294799,130,182.820007,84.466682,435.977455,159.466422,0.004579,10.595000,400
295199,130,186.255005,82.818870,439.785487,157.447377,0.004617,10.550000,400
295599,117,175.369995,83.647240,407.772008,158.775585,0.004291,10.460000,400
295999,120,195.220001,83.253019,430.140147,155.506239,0.004518,10.745000,400
296399,142,195.104996,82.332278,440.003462,154.824940,0.004624,10.605000,400
296799,128,172.649994,81.065055,440.098251,158.193089,0.004631,11.015000,400
297199,132,164.300003,79.886845,441.441341,157.073501,0.004632,10.815000,400
297599,116,175.440002,82.272165,420.251179,149.043992,0.004401,10.420000,400
297999,132,186.020004,78.332957,446.816088,163.684757,0.004680,11.255000,400
298399,123,179.904999,80.558660,426.804021,152.752688,0.004478,11.090000,400
298799,123,176.669998,79.572803,447.607421,159.096438,0.004678,11.185000,400
299199,136,169.800003,80.295469,465.741494,163.877321,0.004879,11.225000,400
299599,126,165.759995,67.737079,429.313271,161.159486,0.004493,10.550000,400
299999,125,165.024994,78.413597,449.332649,153.450672,0.004703,11.090000,400
