#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
29599,84,112.114998,69.095753,325.636923,87.179732,0.003659,6.215000,265
29999,78,108.190002,64.157902,313.927301,98.656144,0.003523,6.130000,275
30399,88,113.445000,66.568514,345.550864,106.849268,0.003851,6.955000,285
30799,77,94.504997,67.312137,334.324709,92.947952,0.003668,6.120000,295
31199,78,102.055000,70.025541,345.668989,96.614909,0.003780,6.415000,305
31599,88,97.544998,71.301232,355.912797,109.157746,0.003942,6.490000,315
31999,88,92.044998,71.731713,356.363417,119.608884,0.003989,6.670000,325
32399,75,101.625000,72.048448,331.901779,101.979032,0.003739,6.240000,335
32799,83,102.120003,72.752876,366.657319,102.964486,0.004122,7.050000,345
33199,75,93.544998,69.764509,347.118200,102.820625,0.003946,6.915000,355
33599,79,82.510002,70.634862,349.368690,109.144158,0.004003,6.620000,365
33999,78,75.595001,70.098016,330.917283,107.018182,0.003881,6.655000,375
34399,68,59.500000,68.340184,328.873733,105.078759,0.003840,7.120000,385
34799,75,63.439999,65.563386,316.309887,107.849179,0.003711,6.680000,395
35199,73,61.709999,68.342858,322.035777,105.708962,0.003784,6.725000,400
35599,62,61.605000,72.642020,309.054288,94.629730,0.003597,6.810000,400
35999,74,73.955002,69.112222,342.280299,115.938554,0.004041,6.910000,400
36399,74,72.964996,70.291298,308.826051,101.887797,0.003683,6.470000,400
36799,76,68.519997,74.762089,319.286050,105.356138,0.003830,7.010000,400
37199,75,74.154999,74.492715,301.726610,99.092212,0.003563,6.295000,400
37599,78,70.519997,73.867348,307.786030,119.650618,0.003659,7.015000,400
37999,65,64.614998,75.058917,293.728540,101.385810,0.003443,6.585000,400
38399,78,80.660004,75.720697,324.773054,104.933607,0.003804,7.235000,400
38799,74,77.089996,71.435853,327.663236,107.771016,0.003808,7.280000,400
39199,69,73.904999,64.723755,318.104338,115.422587,0.003680,7.035000,400
39599,73,69.160004,65.245974,327.269874,107.308693,0.003752,6.630000,400
39999,62,48.610001,63.095896,331.058140,103.810882,0.003766,6.600000,400
40399,68,66.495003,68.409127,338.082917,99.310009,0.003819,6.830000,400
40799,69,64.915001,67.121612,340.160191,113.648919,0.003789,7.170000,400
41199,68,67.544998,68.205216,323.368475,100.590900,0.003642,7.090000,400
41599,72,68.525002,68.056518,342.269658,121.630109,0.003877,7.200000,400
41999,85,67.720001,67.904158,348.773704,112.481083,0.003949,7.040000,400
42399,66,59.240002,65.289032,305.079944,99.420298,0.003480,6.410000,400
42799,68,66.970001,63.999891,313.452843,105.926801,0.003602,7.030000,400
43199,76,75.779999,69.787378,319.416059,102.416640,0.003645,6.500000,400
43599,73,71.480003,64.344409,306.082890,100.085898,0.003526,6.340000,400
43999,82,72.415001,51.888677,331.092105,110.972420,0.003793,6.935000,400
44399,73,68.599998,66.295955,326.182003,104.358078,0.003748,6.590000,400
44799,83,72.574997,63.402825,346.398836,105.189519,0.003937,6.720000,400
45199,77,64.199997,60.872987,327.136690,100.063636,0.003694,6.235000,400
45599,77,72.870003,65.813896,336.255386,103.698824,0.003810,6.850000,400
45999,74,65.779999,64.691669,331.435307,107.798008,0.003776,7.040000,400
46399,73,67.330002,60.254673,335.664971,101.959522,0.003787,7.220000,400
46799,74,71.565002,60.394804,344.029950,105.142524,0.003932,6.695000,400
47199,82,69.985001,62.382866,332.175872,107.668192,0.003799,6.990000,400
47599,63,58.525002,57.223687,305.574991,99.575731,0.003458,5.820000,400
47999,85,87.830002,63.056228,341.832357,107.272575,0.003903,7.370000,400
48399,80,87.260002,65.907739,334.834917,111.599857,0.003777,7.745000,400
48799,89,97.285004,63.403310,353.967869,117.289950,0.003965,7.190000,400
49199,84,79.559998,54.169274,343.175636,114.631864,0.003829,7.650000,400
49599,90,80.629997,63.652852,355.161804,112.891174,0.003974,7.805000,400
49999,73,72.379997,66.463765,337.239352,114.162729,0.003777,7.165000,400
50399,91,87.495003,62.924101,351.601886,112.753161,0.003918,7.325000,400
50799,82,85.889999,65.211829,340.930588,111.508898,0.003795,6.885000,400
51199,91,92.684998,65.124077,358.500180,125.281019,0.003984,7.300000,400
51599,78,81.855003,62.116365,339.865419,102.946571,0.003771,6.830000,400
51999,88,86.775002,64.036099,366.241233,112.395774,0.004080,7.700000,400
52399,75,79.629997,65.527368,338.720832,101.355404,0.003813,7.020000,400
52799,83,78.129997,60.816179,341.453674,114.535643,0.003828,7.290000,400
53199,78,85.330002,62.372040,338.068694,110.146408,0.003780,7.230000,400
53599,82,80.144997,61.631919,370.232773,123.439500,0.004088,7.855000,400
53999,96,91.794998,65.329245,354.373594,120.321275,0.003929,7.365000,400
54399,85,80.044998,64.732224,346.731422,111.084538,0.003804,7.395000,400
54799,83,92.834999,69.247683,352.947278,105.923099,0.003886,7.175000,400
55199,81,87.959999,64.565184,349.044261,103.552588,0.003839,7.545000,400
55599,83,92.720001,62.766120,351.338405,111.833620,0.003848,7.485000,400
55999,89,91.535004,64.744745,377.732058,116.272334,0.004129,7.540000,400
56399,87,83.635002,65.482992,360.884914,111.091027,0.003930,7.520000,400
56799,86,79.500000,65.832674,362.290074,116.627110,0.003904,7.080000,400
57199,84,78.540001,63.912386,358.376292,107.180346,0.003908,7.015000,400
57599,80,68.214996,65.772374,355.875910,110.614838,0.003860,6.565000,400
57999,76,70.750000,65.841136,338.656963,109.565595,0.003698,6.900000,400
58399,77,75.029999,66.763356,349.305141,106.419276,0.003815,6.865000,400
58799,75,69.690002,64.695309,357.285686,113.151217,0.003876,7.295000,400
59199,67,79.385002,66.618112,356.457118,109.197853,0.003829,6.790000,400
59599,75,70.669998,63.523142,376.879396,109.021149,0.004051,7.425000,400
59999,69,69.980003,65.559145,350.534614,99.896726,0.003777,7.325000,400
60399,81,87.495003,65.137769,384.162820,108.044445,0.004147,7.765000,400
60799,75,88.849998,69.974498,360.824264,109.026835,0.003876,7.280000,400
61199,74,89.985001,67.086215,370.829693,102.816034,0.003986,7.280000,400
61599,80,91.985001,70.147262,371.317599,118.390735,0.003984,7.255000,400
61999,79,80.184998,75.364221,389.823555,119.182609,0.004146,7.930000,400
62399,86,90.714996,73.614170,369.826895,123.672460,0.003979,7.455000,400
62799,86,96.235001,71.498682,365.834205,122.743754,0.003966,7.920000,400
63199,86,103.675003,72.228811,376.805127,118.997147,0.004066,7.700000,400
63599,85,104.430000,75.998114,390.043776,115.182134,0.004150,8.045000,400
63999,86,101.555000,75.068620,386.402062,115.884383,0.004142,8.115000,400
64399,95,101.660004,73.557748,392.176694,117.698648,0.004211,8.435000,400
64799,100,116.389999,69.927564,380.821574,129.731849,0.004136,8.555000,400
65199,89,98.514999,71.559154,379.436307,134.868316,0.004081,8.625000,400
65599,96,94.790001,69.308105,392.357837,127.967992,0.004246,8.700000,400
65999,87,101.275002,71.316247,379.407521,119.937243,0.004113,7.970000,400
66399,96,102.419998,73.717217,405.459750,143.123694,0.004414,9.120000,400
66799,89,90.070000,71.570658,384.093012,119.477294,0.004169,7.635000,400
67199,89,105.785004,75.651743,385.425320,117.561363,0.004184,7.930000,400
67599,100,114.855003,76.343653,388.250649,134.323324,0.004278,8.105000,400
67999,102,127.669998,78.753498,390.979509,136.626418,0.004287,8.580000,400
68399,93,125.260002,79.167571,381.826668,140.615178,0.004196,8.715000,400
68799,111,132.824997,77.326589,397.485778,140.049124,0.004405,9.155000,400
69199,107,133.610001,80.680981,394.148558,137.757393,0.004385,7.925000,400
69599,107,138.949997,77.591621,381.528851,134.157227,0.004271,8.555000,400
69999,111,135.654999,77.872095,371.614518,124.893374,0.004169,8.085000,400
70399,109,124.910004,79.824219,376.510660,128.899780,0.004209,8.890000,400
70799,103,113.544998,77.616741,364.305302,124.269763,0.004070,7.840000,400
71199,100,113.760002,78.379799,358.198322,111.272000,0.003997,7.435000,400
71599,104,128.134995,75.198787,370.032914,123.485399,0.004119,7.745000,400
71999,103,124.300003,74.551717,372.916635,120.981841,0.004109,8.230000,400
72399,105,121.639999,75.243610,376.212011,124.759425,0.004190,8.500000,400
72799,95,103.735001,73.181366,376.079991,130.882131,0.004184,9.010000,400
73199,96,116.675003,56.054647,352.713619,122.343259,0.003913,8.925000,400
73599,100,125.415001,75.885567,365.835786,124.394184,0.004061,8.940000,400
73999,102,126.394997,75.717366,360.126958,119.522336,0.004000,8.925000,400
74399,110,121.250000,77.699680,376.954113,118.931260,0.004218,9.155000,400
74799,99,118.419998,78.575025,354.818811,115.479862,0.003929,8.540000,400
75199,102,121.459999,77.206287,364.519879,117.448064,0.004049,8.290000,400
75599,100,112.949997,80.359632,371.267871,121.001631,0.004107,8.530000,400
75999,94,108.065002,80.972015,357.999189,125.037733,0.003954,8.225000,400
76399,100,118.894997,81.951073,375.964995,123.505064,0.004217,8.610000,400
76799,101,116.959999,79.659984,358.739324,130.459787,0.004067,7.760000,400
77199,104,134.044998,82.920305,360.037351,139.495762,0.004126,7.590000,400
77599,96,129.460007,82.287024,372.100882,125.825059,0.004262,8.105000,400
77999,103,144.285004,80.816168,358.180301,125.872682,0.004121,8.060000,400
78399,105,154.985001,80.290837,361.748372,130.146166,0.004167,8.230000,400
78799,109,144.764999,82.158659,372.767127,133.979007,0.004299,8.675000,400
79199,115,148.054993,81.783746,357.527844,129.749197,0.004110,8.200000,400
79599,99,131.645004,83.473812,349.539676,123.490120,0.003984,7.350000,400
79999,110,141.169998,83.620868,385.010173,136.285694,0.004454,8.895000,400
80399,95,130.389999,84.508511,351.032936,122.069764,0.004068,8.040000,400
80799,109,136.085007,84.259562,376.365591,128.726726,0.004337,8.375000,400
81199,103,150.490005,87.108311,364.942737,128.753400,0.004184,7.405000,400
81599,112,165.024994,87.376624,383.334969,142.475037,0.004390,9.060000,400
81999,110,144.449997,87.138960,386.917933,135.591019,0.004401,8.100000,400
82399,106,146.464996,88.295384,365.931286,137.951220,0.004171,8.475000,400
82799,107,131.550003,83.011453,381.425276,148.775902,0.004331,9.040000,400
83199,99,139.399994,84.912523,375.812036,145.614405,0.004285,8.600000,400
83599,108,148.440002,87.311327,384.980134,143.393992,0.004362,8.595000,400
83999,112,154.059998,87.054797,384.308615,150.739383,0.004346,8.560000,400
84399,115,158.434998,85.539321,391.412028,142.319531,0.004438,8.265000,400
84799,104,145.419998,85.748405,398.773640,136.754830,0.004505,9.100000,400
85199,112,151.485001,85.298076,409.392629,155.995813,0.004598,9.470000,400
85599,113,146.279999,85.265814,399.864529,156.443739,0.004480,9.035000,400
85999,123,171.244995,87.758096,390.536635,146.414671,0.004383,8.700000,400
86399,126,164.270004,86.300938,414.956210,131.953813,0.004670,9.480000,400
86799,112,141.360001,80.636869,393.675077,152.510040,0.004444,8.610000,400
87199,115,148.054993,84.416861,375.233101,137.615503,0.004264,7.535000,400
87599,113,148.304993,83.565466,387.327016,139.664434,0.004371,7.810000,400
87999,111,147.820007,85.906503,383.374833,133.709315,0.004299,7.910000,400
88399,111,146.179993,86.096797,402.312186,133.000938,0.004472,8.950000,400
88799,115,142.945007,86.535278,410.538610,150.146150,0.004580,9.355000,400
89199,104,143.354996,87.623722,382.070543,135.607237,0.004216,8.500000,400
89599,111,151.009995,85.316796,385.451231,132.014626,0.004263,9.085000,400
89999,105,148.860001,81.340654,395.456935,146.134204,0.004368,9.560000,400
90399,119,163.339996,87.223516,402.698451,146.368516,0.004447,9.120000,400
90799,115,156.134995,86.441428,392.998303,135.538273,0.004330,8.595000,400
91199,112,153.975006,84.247514,388.921936,135.624940,0.004276,8.490000,400
91599,112,141.865005,83.510617,389.079782,143.644011,0.004265,8.565000,400
91999,114,151.910004,83.456576,409.396085,160.500625,0.004513,9.040000,400
92399,121,148.634995,83.400042,406.700894,153.161247,0.004497,9.005000,400
92799,99,134.714996,83.814770,375.333417,151.174966,0.004187,8.065000,400
93199,116,153.595001,84.262907,405.468568,150.868798,0.004485,8.600000,400
93599,103,137.755005,81.497990,395.472029,161.739234,0.004374,8.945000,400
93999,104,143.164993,84.200564,401.047512,141.595218,0.004400,8.905000,400
94399,116,148.039993,82.103236,409.266394,157.745466,0.004490,8.900000,400
94799,109,128.104996,82.729368,393.938592,148.305138,0.004366,8.905000,400
95199,102,128.895004,84.003044,376.460601,154.211264,0.004165,8.815000,400
95599,98,126.035004,83.515103,385.312093,150.586463,0.004240,9.175000,400
95999,118,150.589996,84.076673,400.389470,154.406410,0.004375,8.955000,400
96399,103,135.824997,82.574802,400.290751,155.403852,0.004370,8.560000,400
96799,111,130.199997,81.788216,404.631997,169.816175,0.004442,8.825000,400
97199,110,133.714996,82.157888,392.580570,181.782916,0.004330,8.615000,400
97599,117,146.865005,84.013962,399.250412,153.282704,0.004379,9.315000,400
97999,107,132.485001,81.994284,390.970296,153.561114,0.004279,9.125000,400
98399,110,143.039993,81.914574,392.475231,153.479948,0.004300,8.975000,400
98799,113,157.460007,82.124784,403.808821,156.505689,0.004416,8.940000,400
99199,121,175.520004,81.328250,419.002199,164.842600,0.004579,9.445000,400
99599,129,178.820007,84.915712,429.189530,163.928898,0.004676,9.385000,400
99999,117,163.005005,84.408840,397.432487,169.598346,0.004344,9.145000,400
100399,127,169.729996,84.574613,425.092461,159.898026,0.004646,9.400000,400
100799,126,175.360001,86.570669,417.745001,162.439331,0.004558,9.130000,400
101199,126,174.660004,87.279785,414.107365,153.201758,0.004525,9.050000,400
101599,124,176.235001,86.495975,405.410320,164.164587,0.004446,9.630000,400
101999,122,169.684998,85.396213,417.632467,164.927558,0.004558,9.545000,400
102399,138,178.445007,86.366949,443.148371,172.969728,0.004825,10.245000,400
102799,119,153.134995,85.577015,417.393610,168.691329,0.004512,9.420000,400
103199,122,166.419998,89.686919,430.573357,150.742283,0.004653,8.705000,400
103599,132,170.384995,87.488852,416.348302,153.166986,0.004519,9.405000,400
103999,120,163.130005,87.652866,397.898930,158.230480,0.004297,8.965000,400
104399,127,173.934998,88.067736,427.048599,169.115488,0.004614,9.440000,400
104799,121,169.725006,85.642205,435.757695,171.890099,0.004700,9.165000,400
105199,126,173.395004,86.325788,411.557203,159.071650,0.004467,9.485000,400
105599,129,168.145004,86.896936,433.655413,154.227788,0.004706,10.765000,400
105999,121,173.520004,87.578834,397.491772,158.995259,0.004307,8.770000,400
106399,135,184.054993,88.179518,437.878978,183.585259,0.004744,10.060000,400
106799,129,184.115005,87.087852,437.214633,178.766643,0.004723,10.020000,400
107199,141,188.014999,88.606855,434.090356,189.793829,0.004697,9.855000,400
107599,132,176.050003,88.158989,421.266135,174.845607,0.004569,9.585000,400
107999,132,172.240005,87.147864,438.673424,165.195565,0.004751,10.600000,400
108399,127,179.460007,89.179296,418.676087,169.186832,0.004530,9.325000,400
108799,121,176.630005,88.498848,428.034837,184.593335,0.004636,9.520000,400
109199,125,199.169998,88.292752,425.659545,181.274357,0.004608,9.330000,400
109599,136,196.574997,87.808468,451.177389,170.699352,0.004882,10.945000,400
109999,135,185.360001,86.908117,430.028608,169.225047,0.004660,10.095000,400
110399,127,187.925003,87.436950,406.579785,171.547579,0.004405,9.495000,400
110799,121,185.695007,86.935471,426.280000,177.682753,0.004607,9.920000,400
111199,136,187.690002,87.826742,438.243937,175.157904,0.004757,10.640000,400
111599,140,185.410004,87.906250,441.968371,170.121416,0.004783,9.730000,400
111999,122,177.384995,86.545505,422.434904,169.208336,0.004574,8.970000,400
112399,133,182.880005,86.167875,423.432480,161.468557,0.004604,9.220000,400
112799,129,181.235001,88.353479,428.896913,170.491146,0.004658,9.475000,400
113199,137,196.139999,87.824691,440.394665,165.815165,0.004769,9.335000,400
113599,135,191.169998,86.961979,443.848841,163.404591,0.004804,9.625000,400
113999,138,180.050003,87.048910,434.720625,178.926896,0.004712,9.785000,400
114399,136,184.490005,88.652848,427.607360,170.983787,0.004640,9.390000,400
114799,128,178.835007,86.627298,417.326219,172.161728,0.004533,9.245000,400
115199,138,186.514999,87.358004,424.860226,183.054024,0.004609,9.675000,400
115599,126,174.220001,87.663693,414.779178,170.460166,0.004493,9.065000,400
115999,139,184.664993,87.032506,447.045336,188.441638,0.004837,9.430000,400
116399,128,187.449997,90.838112,437.239512,161.212944,0.004723,9.470000,400
116799,125,188.985001,88.412082,427.690642,160.512035,0.004624,9.495000,400
117199,126,192.389999,87.398814,432.266109,175.642773,0.004667,9.625000,400
117599,141,189.244995,85.695227,450.322403,179.702618,0.004863,10.265000,400
117999,125,184.860001,88.117442,413.722128,160.033424,0.004461,8.950000,400
118399,130,178.145004,88.269116,422.818443,184.064858,0.004582,9.780000,400
118799,137,179.434998,87.436134,432.889451,170.144235,0.004698,10.365000,400
119199,124,165.494995,85.738465,412.849690,169.868341,0.004487,9.350000,400
119599,132,181.315002,86.370423,438.794042,188.979889,0.004763,9.805000,400
119999,119,182.000000,87.275997,399.596440,161.505594,0.004331,9.235000,400
120399,133,193.315002,87.451233,442.919727,175.035180,0.004799,9.560000,400
120799,130,184.875000,88.374271,438.670568,166.792493,0.004741,9.635000,400
121199,138,180.044998,86.418592,455.733042,173.457947,0.004941,9.780000,400
121599,134,186.395004,86.965010,421.759790,170.847474,0.004579,9.165000,400
121999,136,179.990005,87.520041,453.669053,202.137050,0.004906,9.835000,400
122399,119,177.610001,88.186971,403.433944,175.161311,0.004378,8.665000,400
122799,132,177.589996,86.418105,446.536524,183.593865,0.004824,10.010000,400
123199,133,175.225006,84.811469,433.803150,179.097852,0.004688,9.715000,400
123599,127,175.145004,84.175642,436.211293,185.075390,0.004702,9.600000,400
123999,137,179.490005,87.136431,437.815848,198.881915,0.004742,10.050000,400
124399,135,163.029999,87.509729,439.186629,178.486320,0.004756,10.010000,400
124799,128,161.039993,85.822147,429.507990,184.314612,0.004659,10.010000,400
125199,130,173.270004,85.918803,430.611788,174.233678,0.004668,9.860000,400
125599,132,176.654999,86.338953,421.727199,179.459059,0.004584,9.695000,400
125999,126,177.804993,88.690411,425.995532,193.028770,0.004599,9.295000,400
126399,141,183.509995,85.416298,454.662889,179.901397,0.004925,9.725000,400
126799,132,177.014999,86.868112,423.205698,178.697125,0.004596,8.855000,400
127199,126,180.895004,86.057279,421.959824,177.685953,0.004564,9.285000,400
127599,134,174.529999,86.366617,437.929824,188.303021,0.004741,9.615000,400
127999,131,174.684998,86.199293,428.959959,184.918967,0.004642,9.690000,400
128399,141,184.729996,86.511212,448.348919,191.595144,0.004850,10.285000,400
128799,132,191.574997,87.454683,412.025773,173.607542,0.004466,9.265000,400
129199,135,193.839996,87.941592,431.883028,177.592006,0.004673,10.135000,400
129599,131,187.505005,87.121247,448.964229,185.247652,0.004842,10.005000,400
129999,139,188.410004,88.464464,460.317577,196.457347,0.004954,10.350000,400
130399,132,192.585007,88.326666,430.126895,178.545186,0.004635,9.970000,400
130799,134,194.125000,84.224626,448.961732,174.118034,0.004826,9.930000,400
131199,132,199.014999,87.634845,446.231795,184.132577,0.004791,9.620000,400
131599,140,202.445007,87.879497,456.296250,185.460509,0.004907,10.070000,400
131999,139,200.485001,87.800683,456.566557,180.745676,0.004896,9.975000,400
132399,130,185.035004,88.469593,445.065884,171.024251,0.004780,10.345000,400
132799,142,188.115005,84.970766,453.859108,188.507632,0.004880,10.115000,400
133199,131,180.994995,86.408988,441.135065,186.935740,0.004742,10.170000,400
133599,144,192.750000,87.672054,444.715503,185.582627,0.004782,10.005000,400
133999,124,181.779999,86.886749,428.945765,167.403381,0.004614,9.700000,400
134399,142,198.600006,85.278847,439.166601,184.442736,0.004738,9.775000,400
134799,138,196.070007,86.157721,450.407147,175.898609,0.004840,10.075000,400
135199,135,188.110001,86.428241,454.098988,176.522679,0.004885,10.170000,400
135599,146,204.464996,86.928577,451.660125,183.039344,0.004856,9.765000,400
135999,129,181.839996,85.883408,444.196910,187.352094,0.004795,10.645000,400
136399,138,189.735001,87.113424,444.037329,175.249586,0.004801,9.615000,400
136799,136,182.964996,86.229882,426.987605,158.492169,0.004622,9.625000,400
137199,138,190.610001,85.201556,426.921241,181.351635,0.004613,9.535000,400
137599,146,196.585007,87.644906,439.488302,171.013984,0.004751,9.615000,400
137999,131,188.934998,85.534495,428.046712,188.344399,0.004605,9.450000,400
138399,132,204.865005,87.073158,440.707002,172.103722,0.004749,10.175000,400
138799,145,199.779999,85.900152,446.067077,192.786930,0.004817,10.075000,400
139199,138,203.039993,86.444169,426.646566,172.372200,0.004610,9.485000,400
139599,142,202.259995,87.537252,453.244003,192.959695,0.004888,9.960000,400
139999,135,203.125000,88.012989,441.216136,188.003149,0.004766,9.705000,400
140399,131,192.925003,86.453608,426.541552,181.814989,0.004614,9.960000,400
140799,139,213.535004,88.793598,433.981871,178.435912,0.004707,10.070000,400
141199,126,202.009995,84.368102,431.785022,173.738938,0.004680,10.335000,400
141599,143,211.600006,83.650620,448.091355,173.321423,0.004864,10.240000,400
141999,135,209.945007,86.892850,436.584749,190.594493,0.004741,10.035000,400
142399,147,214.134995,87.031759,455.768990,188.130477,0.004936,10.575000,400
142799,139,199.985001,86.038611,442.012975,193.010078,0.004759,9.975000,400
143199,150,209.024994,87.536581,443.607483,170.453142,0.004793,9.905000,400
143599,140,192.779999,86.097317,433.922500,180.938643,0.004692,9.905000,400
143999,131,187.550003,87.543136,440.524627,203.818249,0.004756,9.715000,400
144399,128,188.160004,86.207126,438.335523,170.951893,0.004727,10.020000,400
144799,142,195.889999,86.913089,474.453761,194.888550,0.005132,10.520000,400
145199,138,196.559998,85.191695,415.638319,187.709444,0.004505,9.550000,400
145599,141,191.509995,87.331449,449.625762,196.697864,0.004859,10.025000,400
145999,146,203.960007,88.035834,449.878603,186.846701,0.004870,9.745000,400
146399,139,198.925003,87.218824,454.543456,185.434907,0.004902,10.050000,400
146799,139,186.854996,87.460230,461.098605,205.171337,0.004982,10.150000,400
147199,139,200.354996,86.887943,435.113703,193.250201,0.004703,9.615000,400
147599,124,180.985001,87.348807,422.704616,190.351680,0.004560,9.650000,400
147999,132,193.990005,87.752020,443.704279,189.177855,0.004778,9.635000,400
148399,143,192.524994,87.285965,458.946555,191.626065,0.004960,10.505000,400
148799,134,186.804993,87.387845,424.134628,183.211887,0.004577,9.385000,400
149199,135,177.600006,86.050579,429.375891,193.622697,0.004627,10.275000,400
149599,132,194.755005,85.955296,416.132448,165.703533,0.004484,9.390000,400
