#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
17599,97,164.104996,73.922788,300.283711,81.226470,0.003424,5.155000,25
17999,103,165.850006,68.075502,311.744637,80.017506,0.003562,5.625000,25
18399,107,163.500000,70.976912,317.576306,81.155865,0.003625,5.820000,25
18799,94,149.205002,68.298209,307.690729,77.142118,0.003491,5.440000,25
19199,90,137.869995,67.272496,295.766689,70.903978,0.003270,5.240000,25
19599,92,148.524994,65.093019,296.626345,77.945589,0.003320,5.005000,25
19999,92,152.964996,63.352075,290.361524,77.513062,0.003294,4.965000,25
20399,98,184.095001,71.082108,287.414608,82.671851,0.003282,5.125000,35
20799,103,165.815002,67.526222,301.218495,82.178465,0.003448,5.590000,45
21199,97,154.889999,64.773631,306.826901,82.262060,0.003463,5.220000,55
21599,93,140.669998,65.080499,306.005974,84.064226,0.003480,5.715000,65
21999,92,124.669998,61.005410,337.273227,89.678160,0.003755,6.430000,75
22399,84,121.184998,59.301968,322.807366,80.500208,0.003548,5.945000,85
22799,86,125.589996,59.321430,329.914832,83.770282,0.003629,5.960000,95
23199,82,100.815002,58.490055,319.232034,83.318688,0.003525,5.180000,105
23599,72,80.915001,56.774899,308.805336,71.222542,0.003403,4.940000,115
23999,70,77.070000,59.070737,301.977959,68.517394,0.003367,5.415000,125
24399,63,85.605003,58.164143,282.525302,80.137733,0.003188,5.335000,135
24799,68,86.750000,56.224737,294.719570,82.053960,0.003290,5.665000,145
25199,70,82.739998,55.520917,304.527576,78.280470,0.003392,5.580000,155
25599,67,84.845001,58.197964,315.948352,80.780133,0.003545,5.685000,165
25999,67,89.500000,57.855746,305.575447,79.086082,0.003446,5.805000,175
26399,78,108.820000,63.310958,295.290244,86.442770,0.003373,5.535000,185
26799,78,101.565002,63.723724,300.157376,84.101409,0.003418,5.380000,195
27199,68,89.489998,64.811938,272.705884,80.720005,0.003107,4.900000,205
27599,73,94.955002,65.133010,287.750029,75.273864,0.003301,5.370000,215
27999,80,97.105003,70.054955,299.696398,80.705127,0.003433,5.590000,225
28399,81,104.110001,71.327625,298.438486,86.949776,0.003472,5.660000,235
28799,82,108.519997,74.369992,299.010265,86.352356,0.003472,5.395000,245
29199,77,105.805000,74.076045,288.165444,80.215569,0.003366,5.185000,255
29599,84,102.559998,73.522103,298.657680,86.364352,0.003509,5.635000,265
29999,84,106.519997,76.625107,298.430779,84.727664,0.003451,5.465000,275
30399,90,96.959999,76.339681,299.200710,84.284020,0.003403,5.670000,285
30799,63,78.815002,74.873452,274.799663,74.917712,0.003123,5.410000,295
31199,75,94.735001,71.386062,288.254749,77.767591,0.003256,5.325000,305
31599,69,110.970001,78.033282,283.093264,87.247459,0.003253,5.505000,315
31999,82,95.099998,71.989794,303.170114,89.564037,0.003407,5.615000,325
32399,68,88.320000,76.030546,294.987092,82.051593,0.003307,5.655000,335
32799,70,86.745003,73.685021,294.917799,83.075034,0.003295,5.545000,345
33199,72,73.629997,77.036474,297.481060,92.226629,0.003315,6.180000,355
33599,74,83.730003,82.149992,318.390486,104.450738,0.003550,6.540000,365
33999,72,76.595001,78.215791,318.924183,96.035618,0.003510,5.965000,375
34399,70,84.074997,78.770154,315.924609,88.710430,0.003420,5.915000,385
34799,80,88.004997,78.448733,333.987926,102.081225,0.003644,6.555000,395
35199,75,76.375000,79.670910,317.477474,91.367708,0.003518,6.075000,400
35599,76,70.544998,76.998128,301.059883,96.860129,0.003358,6.190000,400
35999,63,76.750000,78.986713,310.369675,91.603641,0.003436,6.080000,400
36399,64,69.089996,79.105188,321.455004,79.228999,0.003490,5.445000,400
36799,71,66.769997,79.768067,351.051627,100.181514,0.003802,6.275000,400
37199,67,77.035004,80.048564,337.155392,108.746031,0.003723,6.050000,400
37599,74,67.580002,78.802391,337.629413,102.154611,0.003748,6.430000,400
37999,67,60.445000,75.532019,314.158657,104.366888,0.003496,6.505000,400
38399,75,66.004997,78.546089,342.592045,101.274735,0.003805,6.535000,400
38799,59,60.209999,79.516991,315.639139,100.365490,0.003468,6.030000,400
39199,74,68.349998,81.377804,340.669743,102.971158,0.003787,6.410000,400
39599,66,64.705002,79.841169,318.484624,90.762855,0.003554,6.515000,400
39999,73,71.135002,79.940617,341.460553,106.870672,0.003835,7.330000,400
40399,73,58.570000,77.241047,321.054528,104.966322,0.003655,6.935000,400
40799,62,60.270000,79.816890,310.450058,84.204722,0.003454,6.215000,400
41199,71,64.120003,81.275574,327.432252,97.191627,0.003656,6.485000,400
41599,67,64.495003,80.852047,320.090069,98.184160,0.003562,5.985000,400
41999,68,55.959999,82.631126,338.379724,100.702339,0.003750,6.345000,400
42399,52,49.560001,80.367396,317.703387,100.781546,0.003477,6.290000,400
42799,66,67.044998,81.149415,331.297611,105.629920,0.003650,6.630000,400
43199,64,65.150002,81.698750,311.665426,93.452318,0.003433,6.195000,400
43599,64,69.970001,81.394538,325.420655,102.018602,0.003577,6.410000,400
43999,71,72.245003,64.570691,349.266791,102.377089,0.003814,6.945000,400
44399,76,75.239998,84.667572,358.289052,115.557318,0.003898,7.645000,400
44799,61,57.474998,81.494606,331.611554,94.281932,0.003591,6.240000,400
45199,57,64.144997,82.448514,320.610016,92.534278,0.003470,6.205000,400
45599,73,69.574997,83.412985,341.424382,96.979287,0.003679,6.480000,400
45999,69,66.830002,88.972499,336.725770,99.052410,0.003622,6.645000,400
46399,66,62.625000,83.574002,339.603394,106.240866,0.003672,6.705000,400
46799,59,62.279999,86.440096,313.892178,100.229561,0.003423,6.230000,400
47199,69,69.760002,83.855994,345.382509,111.366636,0.003772,7.245000,400
47599,66,63.955002,84.769638,325.385794,93.864039,0.003540,6.525000,400
47999,73,78.540001,86.592731,336.204403,110.763071,0.003690,7.065000,400
48399,65,74.260002,86.575193,315.910490,101.775167,0.003427,6.215000,400
48799,80,81.934998,83.402635,346.349935,103.222436,0.003766,6.500000,400
49199,73,74.110001,84.286110,340.106166,100.911958,0.003705,7.110000,400
49599,62,62.630001,84.669488,327.380750,101.563247,0.003562,6.670000,400
49999,78,71.945000,82.296881,359.208518,113.613651,0.003901,7.150000,400
50399,58,68.309998,87.841489,310.874437,112.600713,0.003384,5.985000,400
50799,72,81.084999,87.717973,344.130976,101.790877,0.003724,6.885000,400
51199,79,83.355003,89.442814,367.827178,111.475554,0.003929,6.805000,400
51599,79,80.120003,85.062225,339.160271,113.835231,0.003675,6.595000,400
51999,65,78.334999,87.179761,337.488894,106.659924,0.003651,7.330000,400
52399,70,79.849998,86.835667,348.575430,101.215853,0.003772,7.260000,400
52799,77,70.250000,86.364087,358.026407,103.227142,0.003845,6.860000,400
53199,68,68.955002,84.816203,342.758100,100.476042,0.003649,6.420000,400
53599,66,66.555000,79.178700,332.281504,103.349283,0.003594,6.995000,400
53999,74,67.489998,80.768541,335.387550,105.248596,0.003625,6.345000,400
54399,55,55.325001,45.226416,333.706552,107.693629,0.003580,7.035000,400
54799,73,72.004997,80.612211,345.612220,111.841755,0.003723,6.790000,400
55199,71,61.939999,75.817672,344.852929,128.499623,0.003712,7.065000,400
55599,61,57.345001,76.834348,331.711399,114.136230,0.003576,6.470000,400
55999,63,68.114998,75.895348,337.348103,117.139276,0.003636,7.305000,400
56399,72,73.434998,83.934952,338.465674,111.885446,0.003682,7.315000,400
56799,63,72.610001,84.985206,327.266533,106.888682,0.003562,7.045000,400
57199,80,77.504997,82.990134,372.508600,115.197334,0.004011,7.270000,400
57599,66,72.440002,84.091458,353.547573,109.822814,0.003768,7.395000,400
57999,76,76.120003,83.402410,364.124173,107.604419,0.003886,6.945000,400
58399,75,80.665001,84.185574,354.727478,105.795509,0.003749,6.890000,400
58799,68,77.919998,85.782734,358.732819,105.858681,0.003772,6.860000,400
59199,74,79.169998,84.456753,373.301905,113.738412,0.003940,7.465000,400
59599,69,73.945000,80.370230,354.900301,109.164259,0.003708,6.940000,400
59999,79,87.169998,66.229885,371.935389,115.566298,0.003944,7.075000,400
60399,73,80.070000,80.158440,372.779542,100.888743,0.003901,6.860000,400
60799,83,79.129997,84.053187,369.453791,96.214191,0.003869,6.755000,400
61199,76,80.440002,79.602205,358.815222,103.257077,0.003824,6.805000,400
61599,79,82.330002,83.372856,359.789567,104.495167,0.003815,7.110000,400
61999,78,80.135002,81.219902,352.168248,110.398875,0.003722,7.070000,400
62399,78,86.059998,82.169982,347.220471,109.313017,0.003692,7.095000,400
62799,79,87.500000,80.240987,362.618542,96.895974,0.003868,7.140000,400
63199,82,80.644997,82.202829,350.408487,102.692370,0.003743,6.775000,400
63599,81,74.430000,80.048091,362.313950,118.022304,0.003882,7.160000,400
63999,72,74.790001,83.757214,333.067089,95.496436,0.003574,6.295000,400
64399,70,74.925003,84.893164,343.485567,114.567251,0.003719,6.975000,400
64799,82,75.680000,78.225278,362.130693,106.661557,0.003925,7.250000,400
65199,71,72.584999,83.973178,335.966303,102.452782,0.003635,7.010000,400
65599,76,84.629997,85.934486,356.381293,101.075867,0.003862,7.455000,400
65999,79,81.360001,84.949134,369.007285,103.995552,0.003970,7.155000,400
66399,81,87.529999,80.842957,367.003921,108.800838,0.003942,7.005000,400
66799,89,89.199997,83.436982,379.958073,121.291602,0.004113,7.550000,400
67199,71,79.690002,84.377523,342.864925,99.830784,0.003744,7.220000,400
67599,83,85.514999,83.383286,357.921674,105.243382,0.003914,7.615000,400
67999,72,76.574997,83.263991,331.320133,105.926804,0.003648,6.605000,400
68399,77,74.550003,83.254783,356.761170,104.272424,0.003856,7.370000,400
68799,72,71.839996,85.632485,358.208722,108.592906,0.003934,7.845000,400
69199,84,89.070000,86.792021,358.028168,106.885095,0.003904,7.860000,400
69599,84,77.535004,86.763334,377.827287,109.315246,0.004080,7.770000,400
69999,66,67.695000,83.250478,343.356904,108.959544,0.003722,7.150000,400
70399,87,85.754997,85.116441,360.366588,107.969183,0.003883,7.425000,400
70799,81,75.214996,83.694837,377.793374,114.812972,0.004067,7.980000,400
71199,80,85.985001,85.124494,373.473056,108.167978,0.004036,7.435000,400
71599,78,66.580002,82.322749,364.279914,100.765492,0.003899,7.270000,400
71999,84,85.675003,81.461751,381.102061,127.254176,0.004103,8.640000,400
72399,81,82.680000,83.825937,371.174014,106.075127,0.003984,7.525000,400
72799,76,78.375000,82.394819,363.258746,107.416986,0.003902,7.315000,400
73199,77,87.279999,82.446867,361.171868,106.540540,0.003901,7.335000,400
73599,96,93.070000,82.851866,383.144937,110.434410,0.004139,8.110000,400
73999,88,94.290001,69.208284,365.246610,99.360506,0.003928,7.420000,400
74399,81,83.665001,79.140141,366.664152,107.826721,0.003940,7.595000,400
74799,88,86.790001,80.890850,383.739422,114.237308,0.004114,8.305000,400
75199,84,90.220001,81.046544,373.530694,114.120645,0.004010,7.830000,400
75599,91,97.339996,81.791324,390.771528,119.245412,0.004180,8.785000,400
75999,90,93.860001,81.984680,382.027787,121.865667,0.004088,8.190000,400
76399,97,93.410004,80.559429,393.958004,130.044229,0.004203,9.030000,400
76799,89,91.264999,80.097278,365.009003,118.329142,0.003912,7.915000,400
77199,100,97.050003,82.678981,402.524340,120.368327,0.004316,8.600000,400
77599,90,82.459999,82.610027,390.990680,124.843722,0.004180,8.200000,400
77999,88,101.864998,82.976225,361.148282,119.853456,0.003876,7.635000,400
78399,103,112.690002,84.161750,394.545593,124.059795,0.004228,8.665000,400
78799,94,93.495003,85.595667,369.297867,123.971916,0.003965,7.780000,400
79199,99,101.425003,84.260695,378.421733,141.823909,0.004050,8.110000,400
79599,97,108.875000,87.275887,378.127261,123.762282,0.004067,8.280000,400
79999,92,96.580002,85.528762,388.056143,133.269614,0.004179,8.870000,400
80399,97,104.074997,85.800963,379.244154,132.789195,0.004075,8.635000,400
80799,104,115.445000,85.579329,389.627122,132.358637,0.004172,9.000000,400
81199,105,113.839996,84.806713,403.573782,138.361407,0.004312,9.135000,400
81599,99,107.205002,83.027069,391.356802,134.480849,0.004176,8.685000,400
81999,93,110.425003,76.483199,372.143639,118.002751,0.003988,8.745000,400
82399,102,110.279999,83.988557,405.917909,126.017170,0.004337,9.420000,400
82799,94,116.150002,85.677433,382.644659,126.978116,0.004082,8.255000,400
83199,105,123.474998,83.435487,403.578830,133.475068,0.004310,8.905000,400
83599,97,110.629997,85.759772,411.464982,123.334423,0.004384,9.200000,400
83999,99,105.434998,83.321533,401.658198,129.771885,0.004263,8.625000,400
84399,110,119.440002,84.297404,411.473882,125.676434,0.004358,8.695000,400
84799,105,111.355003,70.012686,396.137593,138.488964,0.004199,8.400000,400
85199,102,107.345001,82.873034,410.792380,125.743830,0.004337,8.460000,400
85599,102,107.714996,81.633977,394.678882,127.335193,0.004178,8.740000,400
85999,109,114.000000,84.113950,398.189128,119.597858,0.004215,8.425000,400
86399,88,96.750000,83.464390,384.822537,131.961217,0.004084,8.590000,400
86799,98,103.584999,83.730245,402.556733,134.431338,0.004269,8.640000,400
87199,94,106.855003,84.108061,387.476358,134.206883,0.004113,8.955000,400
87599,97,98.334999,84.440917,404.863730,136.846428,0.004306,9.325000,400
87999,85,103.065002,84.216873,369.642984,131.446190,0.003943,9.015000,400
88399,92,104.625000,82.168295,400.867565,136.442726,0.004275,9.405000,400
88799,106,105.790001,81.503814,400.439852,132.061519,0.004284,8.880000,400
89199,90,88.699997,82.992605,361.976850,126.971240,0.003863,8.425000,400
89599,97,98.750000,83.722466,391.331613,123.983537,0.004169,8.700000,400
89999,91,98.264999,77.346026,385.972222,129.189888,0.004092,8.705000,400
90399,96,93.195000,82.782208,395.808552,131.006337,0.004202,9.330000,400
90799,91,104.260002,82.016988,376.036014,113.958914,0.004000,8.195000,400
91199,95,110.455002,81.431038,389.029456,130.617168,0.004139,8.405000,400
91599,104,108.735001,81.327272,416.863868,134.197623,0.004438,9.325000,400
91999,99,107.095001,81.736410,390.285427,135.335212,0.004166,8.830000,400
92399,101,102.555000,82.323362,392.745620,125.548532,0.004178,8.495000,400
92799,95,95.504997,79.111159,381.936206,129.657613,0.004073,8.445000,400
93199,96,101.654999,77.455937,395.691411,145.141872,0.004229,9.160000,400
93599,95,93.029999,80.151714,377.982585,133.008192,0.004028,8.665000,400
93999,87,90.555000,79.428698,375.279742,133.755765,0.004029,8.505000,400
94399,95,94.370003,80.799030,406.107938,141.366848,0.004339,9.210000,400
94799,86,87.574997,82.304072,374.856100,137.241153,0.004004,8.450000,400
95199,87,93.035004,81.767618,385.155067,121.721839,0.004133,8.740000,400
95599,96,98.425003,82.538785,399.811745,134.713496,0.004260,8.700000,400
95999,99,101.245003,83.582665,392.957144,126.471199,0.004186,8.585000,400
96399,90,107.735001,82.070037,379.142381,135.808715,0.004052,8.705000,400
96799,110,110.425003,83.406359,414.913856,149.782546,0.004421,9.995000,400
97199,99,111.470001,71.268970,368.344319,117.261262,0.003920,8.030000,400
97599,109,110.110001,84.474628,412.180334,136.544593,0.004390,9.865000,400
97999,92,108.125000,84.118676,383.048743,129.376473,0.004064,8.905000,400
98399,109,110.614998,82.827837,416.173513,141.623637,0.004431,9.735000,400
98799,90,90.375000,82.691053,368.834170,128.676990,0.003936,8.770000,400
99199,102,103.660004,84.419871,389.502569,138.086407,0.004156,9.285000,400
99599,99,99.250000,82.789379,386.857180,135.475993,0.004134,8.820000,400
99999,94,98.250000,83.460173,399.788247,143.324674,0.004267,9.565000,400
100399,87,82.120003,83.202437,380.463774,146.969807,0.004074,8.675000,400
100799,91,90.290001,85.894519,386.175457,127.314816,0.004138,8.780000,400
101199,81,78.940002,82.634678,362.108123,150.831176,0.003900,8.555000,400
101599,98,98.730003,84.173284,384.946620,131.453228,0.004145,9.780000,400
101999,103,102.639999,84.310265,385.622518,126.868839,0.004160,8.730000,400
102399,84,91.964996,86.479779,348.953162,123.030332,0.003747,7.885000,400
102799,107,108.690002,85.714974,392.110230,143.071939,0.004207,9.040000,400
103199,98,97.000000,75.132176,373.588060,144.809562,0.004034,8.460000,400
103599,89,97.620003,83.653941,365.951083,133.437011,0.003949,8.035000,400
103999,97,100.154999,84.033701,388.940511,139.049171,0.004190,9.035000,400
104399,85,87.220001,81.414220,380.744936,136.812628,0.004113,8.445000,400
104799,90,96.279999,81.554517,366.932473,136.830377,0.003966,8.315000,400
105199,87,96.580002,83.745999,358.714399,126.413237,0.003895,8.175000,400
105599,96,100.459999,82.659199,384.050603,142.307601,0.004171,9.450000,400
105999,90,88.430000,78.244039,375.099952,127.287208,0.004065,8.075000,400
106399,93,90.169998,81.705603,372.447702,132.595111,0.004054,8.460000,400
106799,97,98.404999,82.996801,362.323490,129.770842,0.003940,8.275000,400
107199,92,91.230003,82.431047,381.187101,141.188193,0.004131,8.405000,400
107599,99,93.559998,80.150481,373.348812,140.113749,0.004057,8.490000,400
107999,95,97.190002,71.387502,369.219793,143.369974,0.004010,8.630000,400
108399,89,95.400002,80.572006,367.774643,144.532207,0.003999,8.650000,400
108799,103,105.985001,82.905805,390.831115,135.249040,0.004243,9.030000,400
109199,97,110.150002,82.772477,377.715139,141.659622,0.004118,9.210000,400
109599,97,96.004997,82.349111,383.506303,141.172644,0.004160,9.415000,400
109999,97,103.669998,83.087032,359.974767,136.908938,0.003929,8.420000,400
110399,93,98.394997,79.072134,358.236517,128.980863,0.003900,8.195000,400
110799,98,94.790001,82.997535,373.631432,140.670278,0.004080,8.860000,400
111199,95,86.169998,82.386695,365.780379,125.884642,0.003988,9.210000,400
111599,100,89.135002,82.155049,364.516165,140.739961,0.003985,9.580000,400
111999,93,91.500000,83.112320,378.787781,141.968279,0.004122,9.195000,400
112399,87,93.599998,78.016675,366.761747,131.119999,0.003993,8.320000,400
112799,90,90.730003,80.110709,383.966603,142.137532,0.004164,9.350000,400
113199,98,92.949997,83.816139,365.960619,125.901713,0.003969,8.825000,400
113599,81,90.339996,83.166946,351.715992,120.221849,0.003788,8.155000,400
113999,95,96.705002,83.130764,391.010214,142.133654,0.004211,9.130000,400
114399,95,102.989998,79.652314,368.464628,139.424500,0.003960,8.805000,400
114799,100,112.745003,82.576096,389.859028,121.351621,0.004173,9.165000,400
115199,100,114.654999,82.700166,375.518273,127.385810,0.004022,8.520000,400
115599,97,106.245003,83.624767,385.260237,135.183829,0.004138,8.830000,400
115999,98,110.404999,80.955077,372.656493,135.212689,0.003999,8.545000,400
116399,105,115.360001,81.597563,402.299093,129.841189,0.004314,9.320000,400
116799,109,107.504997,82.760579,405.852040,147.562894,0.004352,9.175000,400
117199,99,105.855003,80.042621,392.548556,143.021305,0.004216,9.030000,400
117599,100,112.440002,82.472603,391.699127,149.719337,0.004208,9.575000,400
117999,109,113.754997,80.309580,408.876148,140.638884,0.004378,9.620000,400
118399,107,113.025002,80.185190,393.050681,137.249494,0.004207,9.030000,400
118799,100,108.940002,81.570263,401.305889,145.208544,0.004294,9.715000,400
119199,117,123.245003,81.839861,391.167626,156.479259,0.004190,8.805000,400
119599,107,118.404999,81.829691,396.157674,159.706645,0.004230,9.585000,400
119999,106,122.175003,80.910061,375.233260,141.665069,0.004009,8.665000,400
120399,103,100.110001,83.127047,393.272782,155.935646,0.004199,10.020000,400
120799,111,106.879997,80.311225,397.465005,149.641488,0.004243,9.445000,400
121199,95,111.514999,81.128708,357.951046,135.551688,0.003820,8.240000,400
121599,111,112.385002,80.047125,409.765116,150.332615,0.004380,10.040000,400
121999,98,104.135002,81.979340,394.057798,141.475891,0.004210,9.600000,400
122399,103,108.434998,80.920290,398.056353,148.998722,0.004249,9.525000,400
122799,98,110.974998,79.969534,382.999452,134.971492,0.004100,8.905000,400
123199,101,107.949997,81.071780,387.010370,138.216786,0.004146,10.055000,400
123599,96,131.240005,81.461873,360.718790,120.811755,0.003854,8.260000,400
123999,103,139.039993,81.697540,385.840860,149.753974,0.004129,9.600000,400
124399,109,123.209999,82.094947,408.457305,149.005208,0.004354,9.990000,400
124799,89,94.279999,80.699554,368.934164,142.450939,0.003953,9.725000,400
125199,98,101.029999,81.368215,386.214755,137.895984,0.004132,9.855000,400
125599,98,111.389999,78.236023,384.330944,143.424664,0.004119,9.450000,400
125999,99,112.964996,78.566987,377.582892,138.322302,0.004041,9.340000,400
126399,101,100.510002,79.786889,388.000436,139.516856,0.004169,9.450000,400
126799,111,111.360001,77.797499,398.162847,141.070245,0.004263,9.345000,400
127199,104,112.120003,78.866172,378.107359,157.080232,0.004058,9.520000,400
127599,105,111.889999,79.395317,388.987627,150.096035,0.004169,9.045000,400
127999,108,103.764999,77.596580,394.324661,152.184108,0.004222,9.250000,400
128399,94,91.320000,79.036054,367.483061,131.023100,0.003937,8.305000,400
128799,100,106.785004,79.507614,371.288159,141.806694,0.003970,9.080000,400
129199,91,111.639999,78.321279,355.239885,128.283688,0.003804,8.375000,400
129599,103,98.260002,76.916688,379.829557,149.685900,0.004053,9.650000,400
129999,92,99.930000,78.927501,361.345873,135.490536,0.003862,9.475000,400
130399,107,115.154999,80.390461,391.500383,153.008595,0.004180,9.570000,400
130799,91,109.779999,78.159410,370.459958,143.480174,0.003957,9.230000,400
131199,102,109.785004,79.113282,386.011186,145.109998,0.004121,8.925000,400
131599,104,107.750000,66.317888,366.781595,139.286814,0.003901,8.165000,400
131999,99,113.629997,76.203536,374.602017,146.428128,0.003993,8.895000,400
132399,102,121.915001,78.540587,380.516848,151.600597,0.004054,9.475000,400
132799,89,106.044998,64.611033,379.240247,152.026665,0.004034,9.385000,400
133199,103,120.769997,78.532156,380.335411,157.494514,0.004044,9.245000,400
133599,99,116.070000,77.685784,374.013080,135.836788,0.003978,9.170000,400
133999,107,120.165001,77.988890,373.973337,141.673601,0.003972,8.760000,400
134399,96,104.040001,75.878254,369.892743,140.244032,0.003935,8.760000,400
134799,98,108.220001,60.811271,374.526722,145.220792,0.003972,9.280000,400
135199,94,99.629997,77.081332,368.408497,147.577510,0.003914,8.910000,400
135599,104,96.445000,77.696032,393.205204,140.906762,0.004178,9.375000,400
135999,98,96.175003,78.313584,383.506036,141.367605,0.004072,9.125000,400
136399,85,93.415001,78.315088,348.125827,134.284625,0.003697,8.570000,400
136799,100,107.230003,79.695243,394.599700,158.226706,0.004190,9.765000,400
137199,98,105.084999,79.116418,382.685848,149.432585,0.004060,9.945000,400
137599,107,103.434998,78.213443,396.701978,139.366421,0.004207,9.315000,400
137999,103,114.614998,78.332220,382.325595,149.218650,0.004049,9.570000,400
138399,104,114.610001,78.809650,376.201982,149.967471,0.003998,9.385000,400
138799,96,95.309998,78.729169,387.952590,147.674779,0.004113,9.325000,400
139199,100,103.885002,77.992949,362.596401,146.165107,0.003841,8.835000,400
139599,99,98.434998,78.409678,384.191200,154.591454,0.004064,9.465000,400
139999,95,87.139999,77.899276,374.648482,153.228411,0.003977,9.315000,400
140399,102,94.019997,77.265566,401.857960,156.381267,0.004259,9.840000,400
140799,92,88.290001,78.755368,367.633291,148.618052,0.003892,9.350000,400
141199,101,93.239998,79.197280,395.862414,160.118425,0.004189,9.485000,400
141599,90,89.455002,78.265787,365.258338,150.023611,0.003862,8.910000,400
141999,95,97.540001,78.610830,380.195025,164.201828,0.004017,9.235000,400
142399,92,90.084999,78.412694,374.655496,145.164948,0.003961,9.490000,400
142799,99,93.190002,79.608308,374.789757,153.521555,0.003964,9.805000,400
143199,100,94.949997,79.527742,375.742176,152.701266,0.003976,9.435000,400
143599,96,91.875000,77.926059,377.864725,158.077966,0.004001,9.315000,400
143999,99,102.154999,79.687535,384.437303,152.720520,0.004070,9.470000,400
144399,102,106.434998,78.982925,387.062736,158.874282,0.004093,9.075000,400
144799,103,105.559998,78.995677,385.296130,139.183478,0.004068,9.030000,400
145199,97,105.555000,78.201366,376.070382,148.738340,0.003977,9.030000,400
145599,98,98.529999,77.782870,366.488367,141.370426,0.003874,8.755000,400
145999,102,100.550003,77.240437,377.862787,151.593234,0.004001,9.390000,400
146399,92,95.559998,78.313117,372.689027,154.859894,0.003950,8.960000,400
146799,105,96.940002,79.488989,397.582776,158.945110,0.004208,10.065000,400
147199,98,90.254997,78.864634,391.678605,162.908920,0.004143,9.485000,400
147599,105,98.695000,78.178116,380.960514,155.284471,0.004033,9.465000,400
147999,102,106.190002,71.553921,374.015324,142.785070,0.003956,8.780000,400
148399,97,102.275002,77.811693,376.346206,143.751637,0.003986,9.160000,400
148799,103,108.514999,79.275280,391.641737,149.457555,0.004147,9.340000,400
149199,94,97.735001,78.631810,372.548609,155.751471,0.003944,8.980000,400
149599,96,102.044998,78.698268,386.265465,160.483312,0.004091,9.760000,400
