#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,100,136.669998,91.123271,417.374559,157.728954,0.004311,9.970000,400
150399,107,143.600006,92.655706,449.502751,156.378278,0.004649,11.265000,400
150799,116,141.005005,92.216180,438.243152,153.627222,0.004529,10.560000,400
151199,104,132.255005,92.632870,443.161235,161.926014,0.004577,10.690000,400
151599,113,144.570007,90.948500,457.324319,159.972075,0.004720,10.850000,400
151999,102,135.830002,92.705781,442.677816,165.417073,0.004572,10.235000,400
152399,113,151.729996,92.064186,451.471058,150.239571,0.004667,10.685000,400
152799,112,136.505005,91.361191,449.165230,162.402117,0.004643,10.180000,400
153199,110,145.429993,92.880848,438.153784,155.468112,0.004524,10.240000,400
153599,108,141.134995,91.325927,448.032330,161.582831,0.004619,10.785000,400
153999,107,129.960007,91.481264,450.248163,162.657351,0.004646,11.315000,400
154399,106,123.714996,91.856984,436.675620,158.660912,0.004498,10.845000,400
154799,109,121.629997,91.673470,453.379503,159.783137,0.004673,11.180000,400
155199,96,120.050003,91.731595,436.576193,147.666591,0.004491,10.680000,400
155599,108,125.315002,91.661684,457.404305,150.641206,0.004710,10.925000,400
155999,99,125.995003,91.406451,433.858565,155.001359,0.004465,10.660000,400
156399,96,127.565002,91.705953,442.530124,152.683498,0.004546,10.820000,400
156799,109,138.160004,92.934422,460.536068,148.000181,0.004737,11.400000,400
157199,108,130.960007,92.722837,454.369670,153.026037,0.004673,10.820000,400
157599,109,133.660004,93.323441,446.097937,153.253929,0.004592,10.675000,400
157999,116,143.695007,93.201415,451.727664,153.336526,0.004642,10.595000,400
158399,95,134.634995,93.433517,442.192793,145.916460,0.004546,10.320000,400
158799,120,143.289993,92.830344,471.696260,157.169127,0.004859,10.770000,400
159199,99,138.574997,93.016529,434.691945,137.930870,0.004484,9.880000,400
159599,115,151.250000,92.450155,461.157225,149.596376,0.004754,10.320000,400
159999,109,157.179993,93.742209,444.641702,152.741639,0.004578,9.680000,400
160399,102,141.940002,93.485422,438.327685,149.519147,0.004513,9.400000,400
160799,110,142.960007,93.038104,457.221369,154.878995,0.004700,10.315000,400
161199,107,153.554993,93.115221,439.274865,148.460841,0.004526,10.030000,400
161599,117,158.375000,93.111822,467.823373,167.230124,0.004829,11.365000,400
161999,101,142.395004,92.810724,439.345566,153.801242,0.004519,10.325000,400
162399,104,141.485001,92.197984,451.916902,150.391159,0.004645,10.040000,400
162799,123,143.675003,92.328517,475.879529,160.170918,0.004902,11.355000,400
163199,107,137.580002,92.598440,445.946572,160.313681,0.004583,10.425000,400
163599,105,144.619995,91.158767,461.535631,172.987100,0.004754,10.600000,400
163999,115,147.800003,91.498973,464.942509,165.458479,0.004777,10.170000,400
164399,105,146.835007,93.055425,455.192216,150.797229,0.004673,10.105000,400
164799,107,161.410004,91.767305,449.261840,152.347155,0.004617,10.095000,400
165199,122,162.955002,92.380029,471.813535,157.610179,0.004851,11.015000,400
165599,123,145.535004,93.343040,466.085087,175.658056,0.004790,10.470000,400
165999,111,144.455002,91.938613,440.491912,151.033807,0.004534,9.960000,400
166399,110,146.740005,91.608725,449.402038,156.101413,0.004628,10.390000,400
166799,105,145.505005,92.332825,445.277491,146.629085,0.004577,10.130000,400
167199,116,154.490005,91.095659,459.146324,148.447032,0.004718,10.170000,400
167599,115,149.705002,90.848367,454.149309,158.055996,0.004666,10.530000,400
167999,115,146.014999,85.088609,458.310732,167.343638,0.004707,10.345000,400
168399,104,144.104996,89.958821,433.490072,150.640178,0.004455,10.160000,400
168799,108,158.865005,90.607814,456.360487,157.235519,0.004686,10.440000,400
169199,111,147.214996,89.220704,430.698208,146.508568,0.004416,9.790000,400
169599,114,151.285004,89.470862,457.816840,151.158231,0.004709,10.095000,400
169999,115,152.845001,89.658043,457.985430,150.213740,0.004705,10.840000,400
170399,111,150.089996,89.741657,458.469620,146.935957,0.004719,10.500000,400
170799,111,145.824997,88.908514,455.835878,151.325410,0.004691,10.060000,400
171199,105,137.914993,89.394367,450.173692,140.875858,0.004627,10.070000,400
171599,105,159.485001,91.233815,435.648046,154.969269,0.004479,9.510000,400
171999,128,152.065002,90.049907,485.954850,148.583934,0.004998,11.235000,400
172399,102,140.104996,91.217954,431.090525,147.970555,0.004433,9.630000,400
172799,119,144.800003,90.831604,461.282717,158.043966,0.004750,10.535000,400
173199,115,133.839996,91.824042,447.497944,156.085387,0.004593,10.745000,400
173599,111,131.029999,88.239643,445.720178,136.487876,0.004583,10.125000,400
173999,100,134.714996,90.100815,440.460474,140.967308,0.004519,9.680000,400
174399,104,135.080002,91.221752,445.986847,151.740717,0.004578,9.765000,400
174799,100,142.794998,89.784441,449.044738,150.556094,0.004614,10.320000,400
175199,119,151.184998,92.531874,482.055895,153.815655,0.004949,10.720000,400
175599,105,140.699997,90.449816,429.885638,136.094540,0.004418,9.960000,400
175999,114,139.889999,92.319023,457.370511,154.541934,0.004711,10.265000,400
176399,107,151.554993,93.757367,446.852580,154.423979,0.004590,10.375000,400
176799,105,142.345001,92.153546,449.694698,162.577111,0.004626,10.590000,400
177199,123,149.604996,90.845661,482.513300,155.412994,0.004962,10.400000,400
177599,106,148.875000,91.972750,434.653567,147.848395,0.004478,9.685000,400
177999,114,148.960007,91.050521,464.175519,158.862061,0.004782,10.170000,400
178399,111,140.955002,91.096540,457.482382,140.806874,0.004716,10.595000,400
178799,108,140.399994,92.883111,451.976876,153.630450,0.004649,10.545000,400
179199,106,133.074997,91.908261,447.666488,151.245358,0.004602,10.060000,400
179599,103,123.639999,93.182393,455.196918,147.993641,0.004676,9.915000,400
179999,97,126.114998,92.187680,435.760294,156.286766,0.004482,10.510000,400
180399,105,137.714996,92.458719,460.802300,167.554899,0.004733,10.250000,400
180799,105,119.904999,91.222962,440.849802,153.495836,0.004533,9.965000,400
181199,108,120.044998,93.003885,453.218770,169.383910,0.004669,10.700000,400
181599,107,140.119995,93.230289,448.356781,142.434267,0.004606,10.065000,400
181999,100,120.305000,93.520194,451.683025,161.711447,0.004642,10.880000,400
182399,112,126.029999,93.772762,458.300566,165.753825,0.004707,11.250000,400
182799,98,127.464996,92.212275,435.770249,150.805251,0.004475,10.500000,400
183199,116,144.524994,94.311372,466.380558,165.482784,0.004791,10.340000,400
183599,116,135.559998,93.913696,458.703969,164.659993,0.004713,11.120000,400
183999,113,133.725006,90.748959,442.182924,161.552715,0.004542,10.360000,400
184399,97,122.070000,93.890427,446.429576,162.847316,0.004578,10.980000,400
184799,117,137.759995,93.218077,477.778439,175.078036,0.004894,11.920000,400
185199,102,130.875000,93.482202,422.169263,162.258051,0.004325,10.605000,400
185599,103,137.470001,94.822919,443.620860,158.167617,0.004546,10.870000,400
185999,115,146.335007,94.024957,457.553012,159.603384,0.004690,11.130000,400
186399,111,141.889999,94.155405,448.056270,146.761574,0.004588,10.425000,400
186799,99,123.735001,93.081802,449.869892,159.303601,0.004604,10.725000,400
187199,92,125.879997,94.260990,419.346178,150.017361,0.004299,11.180000,400
187599,110,130.970001,93.621434,460.335726,159.646797,0.004712,11.910000,400
187999,105,124.135002,94.618154,433.196679,152.032322,0.004436,10.490000,400
188399,101,126.824997,94.962321,431.738149,150.860010,0.004417,10.835000,400
188799,103,121.930000,94.353665,440.885041,133.325266,0.004508,10.360000,400
189199,98,137.070007,94.033824,433.948302,129.386619,0.004434,10.375000,400
189599,98,138.645004,94.540456,442.533077,157.392435,0.004525,10.780000,400
189999,98,125.815002,94.382692,446.356247,139.966092,0.004571,10.635000,400
190399,98,128.085007,94.495876,442.752117,151.625756,0.004536,11.320000,400
190799,112,137.330002,93.451450,462.968317,148.854474,0.004749,11.465000,400
191199,93,122.790001,93.962638,438.066064,150.176339,0.004488,10.660000,400
191599,102,135.985001,93.208733,446.684606,143.424744,0.004584,10.705000,400
191999,96,129.645004,91.989751,431.696055,140.895389,0.004431,10.300000,400
192399,105,137.429993,93.045283,459.820305,152.546382,0.004720,10.835000,400
192799,109,139.279999,94.078291,453.080171,167.012530,0.004648,10.690000,400
193199,110,142.639999,94.124130,441.188353,156.983160,0.004535,10.880000,400
193599,93,132.345001,93.046043,427.095421,155.232726,0.004379,10.175000,400
193999,113,151.184998,92.547968,453.809741,152.227927,0.004658,10.470000,400
194399,102,132.649994,92.205515,448.857466,154.417596,0.004600,10.470000,400
194799,111,138.664993,93.241326,453.679383,158.194038,0.004655,10.650000,400
195199,94,124.449997,92.436179,427.680623,147.867451,0.004392,10.700000,400
195599,109,130.169998,93.137160,466.949050,165.045281,0.004798,11.505000,400
195999,103,134.789993,92.675990,458.478363,151.790002,0.004710,11.050000,400
196399,102,133.714996,92.803229,442.613467,163.080022,0.004547,11.820000,400
196799,106,130.399994,92.437578,462.594951,176.569296,0.004759,12.250000,400
197199,105,129.539993,92.137669,440.596049,158.204780,0.004520,10.840000,400
197599,107,130.899994,91.923631,434.321312,161.826458,0.004464,11.145000,400
197999,105,126.370003,91.873735,441.389205,165.639552,0.004537,10.895000,400
198399,102,128.149994,92.435191,449.412610,165.544819,0.004624,10.570000,400
198799,116,141.160004,92.170075,462.148500,168.937754,0.004755,10.920000,400
199199,114,138.559998,92.274040,454.874893,176.348410,0.004683,10.605000,400
199599,103,135.520004,91.820177,425.502218,159.509294,0.004378,10.105000,400
199999,117,133.240005,93.328978,478.348269,179.635573,0.004923,12.325000,400
200399,94,114.245003,94.292165,439.125202,162.509369,0.004508,10.450000,400
200799,113,127.080002,92.888454,465.212316,162.240005,0.004777,10.805000,400
201199,99,117.500000,91.796507,447.201442,165.711465,0.004587,10.800000,400
201599,103,130.679993,92.618474,462.327168,165.290822,0.004741,11.325000,400
201999,107,130.524994,93.492472,457.248528,164.952576,0.004692,11.060000,400
202399,103,136.009995,92.799818,430.447466,156.596930,0.004425,10.915000,400
202799,115,145.750000,92.212900,476.356165,166.419806,0.004888,11.615000,400
203199,106,133.270004,92.238933,451.052973,165.619636,0.004632,11.390000,400
203599,108,127.620003,93.124533,438.740545,164.898223,0.004500,10.875000,400
203999,108,128.639999,93.134606,452.340828,171.537110,0.004641,11.225000,400
204399,113,133.910004,92.675395,458.187914,162.896638,0.004706,11.115000,400
204799,107,130.205002,93.455577,442.624263,155.046450,0.004546,10.840000,400
205199,109,127.845001,92.303275,450.351537,151.361299,0.004625,10.685000,400
205599,97,117.334999,92.937670,442.396013,148.967021,0.004541,10.435000,400
205999,101,124.190002,92.444794,448.346282,158.425731,0.004611,11.165000,400
206399,118,144.455002,93.451798,473.698540,165.859236,0.004867,11.160000,400
206799,104,122.315002,93.146307,447.614766,144.876311,0.004594,10.800000,400
207199,96,115.839996,91.847245,435.519143,139.625055,0.004470,10.180000,400
207599,105,121.555000,93.654951,463.781674,150.148872,0.004751,10.810000,400
207999,113,130.449997,92.075204,462.257136,151.260037,0.004746,10.945000,400
208399,107,122.620003,92.649613,444.293415,146.684678,0.004562,10.750000,400
208799,105,123.864998,92.732617,442.762017,145.006464,0.004550,10.255000,400
209199,103,120.459999,92.721445,450.631305,147.090789,0.004633,10.390000,400
209599,111,137.145004,92.471598,441.679243,148.947869,0.004543,10.230000,400
209999,106,139.050003,92.142242,443.849676,160.612808,0.004570,10.625000,400
210399,100,138.634995,92.049353,440.572807,161.612091,0.004532,10.585000,400
210799,112,141.554993,93.319353,464.454878,151.797272,0.004772,10.655000,400
211199,115,140.229996,91.868921,462.961755,168.413129,0.004769,11.490000,400
211599,102,132.554993,90.743503,441.155850,151.804005,0.004541,10.690000,400
211999,110,128.375000,91.302110,467.186997,160.152273,0.004804,11.210000,400
212399,104,122.629997,91.773301,456.014428,154.524321,0.004696,10.630000,400
212799,112,127.264999,91.025219,451.971414,148.774172,0.004652,10.400000,400
213199,108,110.285004,91.728517,455.110556,160.303345,0.004689,11.205000,400
213599,99,119.125000,91.606975,431.985754,158.919242,0.004453,11.040000,400
213999,104,120.665001,91.072772,459.982221,158.793291,0.004736,10.525000,400
214399,109,132.014999,92.342603,444.214943,147.188345,0.004585,10.010000,400
214799,105,121.525002,92.413584,451.185137,156.250831,0.004646,10.660000,400
215199,97,125.629997,91.466922,439.501053,148.299505,0.004523,9.830000,400
215599,110,131.750000,89.822141,460.529090,150.409382,0.004742,11.135000,400
215999,108,130.899994,90.503043,442.683575,148.422742,0.004549,9.670000,400
216399,106,128.199997,91.790566,448.014019,147.986056,0.004611,10.220000,400
216799,94,125.195000,87.679357,448.973456,153.960979,0.004616,10.900000,400
217199,113,146.559998,90.499081,441.309060,156.111053,0.004540,10.055000,400
217599,111,148.205002,90.392872,441.627566,154.330893,0.004553,10.740000,400
217999,101,133.259995,90.328334,442.006649,154.217457,0.004548,10.815000,400
218399,104,136.654999,90.305187,460.485638,170.228791,0.004740,11.385000,400
218799,117,136.524994,90.329272,472.591256,175.576500,0.004863,11.050000,400
219199,108,120.019997,89.251485,458.649110,176.321040,0.004727,11.450000,400
219599,101,115.260002,88.929604,438.971515,154.477020,0.004517,10.960000,400
219999,109,121.474998,89.002617,444.312427,167.410645,0.004583,10.540000,400
220399,106,110.970001,89.702628,442.592839,170.663883,0.004555,10.670000,400
220799,93,123.555000,89.809742,436.851878,151.411942,0.004496,10.455000,400
221199,109,140.949997,89.961469,462.201218,164.358404,0.004760,11.175000,400
221599,117,133.009995,88.096370,464.433608,156.973349,0.004781,11.025000,400
221999,100,116.445000,88.656473,432.085144,143.896645,0.004446,10.355000,400
222399,99,122.654999,88.961036,438.262052,158.890736,0.004512,10.590000,400
222799,116,128.485001,90.122647,462.916789,169.283144,0.004763,11.590000,400
223199,91,107.355003,89.107191,444.838378,158.731290,0.004568,10.395000,400
223599,112,127.824997,89.274597,456.818533,169.119881,0.004701,10.635000,400
223999,102,116.614998,88.878295,428.641345,151.764934,0.004411,9.940000,400
224399,105,115.419998,89.136040,438.469599,154.884600,0.004506,10.430000,400
224799,98,123.184998,88.331257,430.322042,154.236189,0.004428,10.705000,400
225199,112,125.855003,88.543971,458.909548,159.960933,0.004722,11.250000,400
225599,96,115.195000,87.982687,412.524962,144.058637,0.004239,10.110000,400
225999,108,127.199997,87.345007,443.876197,167.257261,0.004564,10.530000,400
226399,97,107.529999,87.280605,439.030424,150.983603,0.004513,10.245000,400
226799,103,120.584999,87.914444,449.191202,176.215500,0.004619,11.085000,400
227199,108,114.879997,88.868661,456.144427,162.497527,0.004699,10.805000,400
227599,94,107.550003,88.923725,428.053224,163.466916,0.004403,10.265000,400
227999,107,120.570000,89.387007,471.820096,163.567395,0.004854,11.410000,400
228399,111,124.199997,89.550197,452.881262,162.985267,0.004657,10.115000,400
228799,103,112.489998,87.595682,445.747525,151.657403,0.004593,10.470000,400
229199,109,129.669998,89.831363,448.700545,154.769806,0.004622,10.570000,400
229599,108,123.580002,88.146668,442.063573,159.369544,0.004560,10.505000,400
229999,106,124.834999,87.750388,441.773016,153.860970,0.004554,11.070000,400
230399,110,130.425003,87.395292,453.491029,149.856075,0.004669,10.680000,400
230799,94,114.050003,88.723764,437.083472,162.750292,0.004501,10.900000,400
231199,123,135.794998,89.634095,474.974046,176.186596,0.004902,11.060000,400
231599,111,121.394997,88.764631,440.647559,157.993576,0.004545,10.165000,400
231999,100,113.279999,89.086330,428.300911,161.622784,0.004409,10.025000,400
232399,118,126.254997,88.674547,466.634468,161.630096,0.004804,10.720000,400
232799,109,117.300003,90.696372,436.953245,156.474198,0.004510,10.625000,400
233199,102,125.584999,89.680970,440.882191,169.752549,0.004548,10.595000,400
233599,115,134.199997,88.235628,466.607528,161.988542,0.004814,11.375000,400
233999,112,129.375000,90.564263,454.437910,160.978465,0.004690,10.495000,400
234399,113,126.580002,89.427612,461.313492,167.359758,0.004751,10.475000,400
234799,108,119.669998,88.913654,448.879799,162.414360,0.004633,10.515000,400
235199,107,122.580002,89.480100,462.440996,163.146493,0.004770,10.630000,400
235599,113,123.269997,89.601350,457.670262,164.484586,0.004722,10.750000,400
235999,106,117.050003,88.979323,445.338317,160.941796,0.004588,9.650000,400
236399,117,132.860001,91.013822,453.488697,162.736033,0.004676,9.840000,400
236799,107,127.529999,89.673607,460.117653,166.970772,0.004745,10.415000,400
237199,114,128.604996,89.732872,457.072982,171.342981,0.004720,10.670000,400
237599,100,126.820000,90.334414,439.911854,164.040458,0.004539,10.035000,400
237999,115,129.610001,89.416356,475.129650,151.634586,0.004909,11.145000,400
238399,106,125.445000,90.004229,457.698763,161.184292,0.004729,10.495000,400
238799,114,125.735001,90.349177,460.177384,166.679263,0.004754,10.805000,400
239199,115,131.904999,90.297022,445.878596,146.566871,0.004603,10.190000,400
239599,113,139.134995,89.253624,464.122941,174.388814,0.004794,10.960000,400
239999,115,143.330002,91.010497,458.451621,166.239167,0.004733,10.175000,400
240399,118,147.889999,90.776155,465.777025,173.047631,0.004810,10.710000,400
240799,102,132.089996,91.602187,458.031085,167.044191,0.004724,10.470000,400
241199,109,145.804993,90.531910,456.541008,156.407603,0.004715,11.080000,400
241599,115,140.110001,91.361457,465.321945,163.116898,0.004804,11.115000,400
241999,111,135.229996,91.438617,467.791585,158.232940,0.004829,10.635000,400
242399,113,128.429993,89.111753,477.627063,161.666625,0.004931,10.745000,400
242799,99,124.684998,90.489680,448.348090,155.622775,0.004624,10.210000,400
243199,110,153.695007,90.300076,447.731852,156.761390,0.004617,10.060000,400
243599,118,148.225006,90.094301,469.578067,170.966756,0.004844,10.425000,400
243999,107,143.104996,90.080175,459.441941,159.818922,0.004738,10.210000,400
244399,120,150.964996,91.696861,463.098766,153.067790,0.004786,10.720000,400
244799,114,135.675003,90.059386,456.622647,157.692595,0.004703,9.735000,400
245199,112,131.264999,90.465515,467.331030,158.300529,0.004831,10.900000,400
245599,115,133.875000,89.681631,462.141557,165.576156,0.004770,10.650000,400
245999,111,131.505005,91.072921,443.749910,147.264020,0.004579,10.120000,400
246399,107,134.065002,91.085332,452.161748,162.789746,0.004670,10.880000,400
246799,107,126.489998,89.809932,453.812039,162.587588,0.004683,10.755000,400
247199,113,136.220001,90.501159,461.937378,157.959924,0.004764,10.780000,400
247599,107,134.259995,89.333744,443.908145,167.385957,0.004586,10.550000,400
247999,106,138.274994,90.469170,461.542515,163.092269,0.004765,10.950000,400
248399,107,139.705002,90.606983,447.206530,156.761413,0.004614,10.015000,400
248799,113,140.985001,91.876144,483.480796,166.437242,0.004984,10.850000,400
249199,108,138.479996,90.900043,449.940570,161.074779,0.004652,10.815000,400
249599,110,142.095001,90.649556,444.500900,164.875151,0.004585,10.170000,400
249999,111,134.419998,89.832101,465.121049,162.821237,0.004799,10.685000,400
250399,113,144.869995,91.369358,462.025754,171.297553,0.004773,10.890000,400
250799,108,146.315002,90.168934,456.845041,162.343651,0.004715,10.695000,400
251199,115,143.235001,90.311073,459.969934,147.290256,0.004749,10.510000,400
251599,107,136.625000,90.962825,460.636315,154.202256,0.004759,10.960000,400
251999,108,143.389999,90.130213,456.239104,160.489070,0.004707,10.875000,400
252399,114,150.434998,91.516357,465.387553,163.895303,0.004791,10.680000,400
252799,115,141.630005,91.138591,463.297533,159.431405,0.004782,10.885000,400
253199,110,141.824997,92.235491,461.742225,161.821633,0.004765,10.480000,400
253599,108,129.125000,90.754507,464.651194,164.929501,0.004804,11.450000,400
253999,106,119.400002,90.402093,459.383946,159.527658,0.004736,11.285000,400
254399,117,133.494995,91.105095,463.693994,163.399275,0.004785,10.870000,400
254799,119,128.710007,90.623930,459.736126,165.270340,0.004741,10.540000,400
255199,104,122.529999,90.822139,442.299916,158.699694,0.004558,10.490000,400
255599,112,145.449997,91.765374,458.482570,160.962495,0.004731,11.205000,400
255999,105,132.669998,90.422241,458.201045,160.263906,0.004721,10.455000,400
256399,121,134.544998,90.481608,474.094418,159.571209,0.004893,10.700000,400
256799,108,131.139999,90.693566,448.341203,152.437121,0.004621,9.940000,400
257199,113,125.480003,90.658043,456.436524,161.625272,0.004707,10.615000,400
257599,105,123.339996,90.840938,444.726595,163.829532,0.004585,10.755000,400
257999,110,130.720001,91.610823,470.245230,170.930492,0.004852,10.945000,400
258399,117,129.020004,91.571254,467.657607,163.362161,0.004829,10.570000,400
258799,107,128.365005,91.235451,435.073358,150.030339,0.004489,10.190000,400
259199,114,131.050003,91.002756,459.862272,153.679189,0.004738,11.165000,400
259599,112,132.505005,91.447093,435.877957,156.396709,0.004484,9.680000,400
259999,113,130.940002,89.755127,471.457711,154.984668,0.004852,10.705000,400
260399,110,136.779999,91.415908,444.654917,166.503892,0.004573,9.975000,400
260799,122,141.699997,91.276519,469.825970,149.355729,0.004840,10.800000,400
261199,113,127.959999,91.221644,449.100669,157.186793,0.004629,10.680000,400
261599,104,136.414993,91.364876,447.883691,155.495766,0.004616,10.630000,400
261999,117,140.570007,91.205353,483.844863,168.343709,0.004983,11.390000,400
262399,104,119.300003,92.216826,447.543871,159.320885,0.004612,10.510000,400
262799,118,130.880005,91.374063,459.821331,154.975212,0.004743,11.365000,400
263199,104,129.705002,92.093288,447.642892,160.107482,0.004614,10.580000,400
263599,111,135.384995,90.616687,460.933063,158.852259,0.004751,11.100000,400
263999,119,134.845001,90.689640,462.830682,147.789236,0.004768,10.550000,400
264399,108,126.565002,91.291309,447.220369,152.598065,0.004606,10.325000,400
264799,109,124.775002,91.621068,451.725869,149.834992,0.004656,10.710000,400
265199,107,133.975006,91.138317,450.967921,148.625607,0.004646,10.430000,400
265599,114,140.839996,90.912642,472.042270,158.284054,0.004864,11.000000,400
265999,107,123.860001,91.415385,448.790176,143.239104,0.004626,10.750000,400
266399,112,139.654999,91.709932,468.233875,172.376423,0.004821,10.360000,400
266799,116,131.835007,91.113786,468.828412,152.907263,0.004834,10.665000,400
267199,106,110.275002,88.649389,438.598975,154.805643,0.004522,9.880000,400
267599,100,119.790001,90.029935,444.945736,143.442022,0.004581,9.780000,400
267999,100,123.794998,91.306266,457.514645,147.886341,0.004707,10.310000,400
268399,106,121.425003,90.957228,462.375743,154.701440,0.004759,10.845000,400
268799,106,122.790001,91.183591,458.801229,159.791059,0.004730,10.805000,400
269199,113,123.379997,91.151329,464.183880,165.499820,0.004783,10.415000,400
269599,107,129.630005,90.573114,433.362329,145.316611,0.004466,10.115000,400
269999,108,129.934998,91.078988,461.320730,160.043180,0.004750,10.505000,400
270399,110,128.104996,91.419416,475.789816,156.314605,0.004906,11.525000,400
270799,109,114.459999,90.552502,458.149738,154.360839,0.004727,11.010000,400
271199,116,131.304993,91.897870,451.131488,159.707515,0.004663,11.610000,400
271599,109,119.620003,90.020634,456.992252,166.032963,0.004708,10.575000,400
271999,105,121.110001,91.498811,463.015719,163.610513,0.004776,11.070000,400
272399,109,127.324997,91.203937,468.508822,158.572680,0.004821,10.750000,400
272799,114,125.675003,90.369961,480.198861,161.777888,0.004944,11.225000,400
273199,108,118.195000,89.377429,451.386656,155.327783,0.004652,10.720000,400
273599,108,116.165001,90.060025,440.242577,155.918197,0.004542,10.765000,400
273999,106,121.139999,90.559203,449.659056,147.040240,0.004628,10.465000,400
274399,108,125.959999,91.374317,467.040313,147.480491,0.004810,10.630000,400
274799,108,118.705002,90.009372,453.892563,165.894387,0.004669,10.465000,400
275199,103,126.650002,90.397593,442.776117,149.736673,0.004550,9.925000,400
275599,117,140.914993,90.985177,465.802675,164.836695,0.004794,11.145000,400
275999,108,126.705002,90.071566,445.145718,152.485969,0.004584,10.270000,400
276399,102,138.960007,90.819522,446.428784,155.215423,0.004595,10.515000,400
276799,112,136.035004,90.042619,470.180086,154.638235,0.004844,11.540000,400
277199,108,140.779999,91.458014,459.858183,159.098319,0.004729,10.775000,400
277599,110,137.184998,90.110516,468.963057,158.366899,0.004824,10.830000,400
277999,111,145.845001,90.034986,448.763965,150.678504,0.004622,10.575000,400
278399,103,129.039993,90.516519,448.106761,156.171633,0.004613,10.845000,400
278799,113,118.824997,90.111800,479.737553,158.392220,0.004935,11.235000,400
279199,109,117.620003,88.906506,434.997076,142.255253,0.004484,9.905000,400
279599,111,115.864998,90.603756,456.621458,157.866163,0.004703,10.820000,400
279999,106,107.385002,90.363383,455.099192,161.213780,0.004684,10.470000,400
280399,117,115.775002,89.547498,462.306486,152.255780,0.004759,10.335000,400
280799,91,106.639999,90.088969,426.497661,163.400714,0.004391,9.680000,400
281199,124,132.690002,91.308511,485.264582,166.270626,0.004997,11.155000,400
281599,99,107.974998,90.520419,453.513916,155.218713,0.004665,10.800000,400
281999,113,129.875000,91.331653,474.419590,157.330925,0.004882,11.295000,400
282399,99,118.014999,89.080971,441.741461,145.650403,0.004545,10.265000,400
282799,114,131.934998,90.154979,467.120486,159.708215,0.004809,10.915000,400
283199,103,116.029999,88.285283,446.654012,161.517324,0.004598,10.440000,400
283599,105,124.790001,89.247681,448.153980,157.118350,0.004615,10.295000,400
283999,101,118.995003,90.236397,469.587349,160.932540,0.004827,10.745000,400
284399,118,135.024994,89.588287,468.209199,153.488884,0.004823,10.815000,400
284799,104,125.035004,90.645640,444.030973,163.996282,0.004570,10.455000,400
285199,111,129.619995,90.722834,456.932892,159.643914,0.004705,10.620000,400
285599,96,123.629997,89.197181,443.385813,143.033796,0.004563,10.270000,400
285999,119,136.755005,90.360338,493.006181,173.757954,0.005077,11.345000,400
286399,109,114.360001,89.789951,459.589696,153.183158,0.004728,10.330000,400
286799,107,118.254997,89.686102,448.406515,160.162715,0.004610,9.900000,400
287199,109,123.589996,90.032047,455.414458,158.568362,0.004689,10.795000,400
287599,109,109.684998,90.429864,461.543284,157.761049,0.004751,11.415000,400
287999,93,112.385002,89.743948,437.315813,148.048027,0.004499,10.325000,400
288399,110,115.239998,89.710452,464.767480,155.839003,0.004786,10.670000,400
288799,98,112.055000,90.168415,438.993451,145.393504,0.004525,10.565000,400
289199,107,115.334999,89.395606,455.803590,144.316052,0.004695,10.710000,400
289599,110,121.125000,89.731396,465.596194,154.767957,0.004789,10.720000,400
289999,109,126.574997,89.615205,443.464495,152.129482,0.004563,10.140000,400
290399,117,123.709999,90.545941,474.272979,168.622838,0.004885,11.340000,400
290799,109,119.495003,90.229158,443.167010,147.989198,0.004556,10.350000,400
291199,105,116.815002,90.736246,446.986545,148.084282,0.004600,10.445000,400
291599,111,118.125000,89.737657,455.890288,156.356169,0.004689,10.810000,400
291999,109,124.105003,89.585025,458.775552,146.479318,0.004718,10.660000,400
292399,114,130.720001,89.930062,461.375970,167.853409,0.004755,11.170000,400
292799,107,135.059998,91.275531,458.063175,165.460002,0.004719,11.105000,400
293199,110,125.389999,88.475589,475.787257,156.353619,0.004896,11.185000,400
293599,107,131.279999,89.886988,442.422335,151.823157,0.004555,10.750000,400
293999,105,123.864998,90.605931,446.486563,152.286578,0.004593,10.680000,400
294399,110,128.375000,89.414091,467.818253,142.128617,0.004808,10.680000,400
294799,114,134.210007,90.972167,466.190639,163.536829,0.004798,11.075000,400
295199,102,125.430000,89.316925,447.130741,143.761111,0.004604,10.785000,400
295599,110,127.004997,90.911462,451.852965,145.842413,0.004647,10.595000,400
295999,113,135.544998,91.198572,450.600878,150.818839,0.004633,10.285000,400
296399,109,127.544998,90.286976,464.189334,160.671310,0.004775,10.590000,400
296799,123,131.580002,91.432622,467.740985,155.628254,0.004823,10.825000,400
297199,105,119.900002,90.273679,458.341111,155.700343,0.004721,11.100000,400
297599,111,125.809998,90.576550,465.742587,159.435427,0.004789,10.445000,400
297999,115,135.945007,90.201706,469.589104,159.285362,0.004835,10.760000,400
298399,112,139.419998,90.527327,437.390084,148.151901,0.004503,10.355000,400
298799,107,126.775002,89.465423,462.615799,167.398974,0.004760,10.720000,400
299199,111,129.970001,90.376043,467.829782,154.676673,0.004815,11.240000,400
299599,110,136.634995,89.391500,442.765105,155.921219,0.004557,9.970000,400
299999,118,138.520004,86.817212,474.816868,153.531574,0.004882,10.900000,400
