#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,112,154.955002,90.210771,422.459181,145.015042,0.004460,10.205000,400
150399,112,159.225006,92.695461,415.263371,141.420167,0.004377,9.160000,400
150799,122,155.330002,92.426386,433.892392,143.878181,0.004570,10.210000,400
151199,120,147.574997,93.020904,424.205905,144.011583,0.004470,9.940000,400
151599,107,161.649994,90.985094,403.738592,140.295765,0.004256,9.740000,400
151999,124,168.729996,91.108720,450.069607,170.002006,0.004744,10.635000,400
152399,125,146.854996,93.154778,434.409716,148.567268,0.004576,10.325000,400
152799,109,142.050003,92.944354,410.540071,144.873207,0.004317,9.645000,400
153199,118,155.005005,92.783740,424.239640,146.276330,0.004466,9.630000,400
153599,122,150.914993,92.239584,439.994378,141.939284,0.004639,10.460000,400
153999,118,153.820007,91.311576,426.011358,141.501907,0.004497,10.050000,400
154399,121,155.595001,93.129200,420.838706,136.677554,0.004436,9.725000,400
154799,108,150.820007,90.355943,401.691775,130.690872,0.004236,9.425000,400
155199,125,171.149994,92.895408,428.495908,141.988882,0.004523,9.585000,400
155599,120,165.039993,92.447332,439.236913,143.283059,0.004625,9.660000,400
155999,117,164.850006,92.779223,433.607672,151.804950,0.004572,10.110000,400
156399,113,156.070007,92.885538,418.532214,131.075293,0.004417,9.930000,400
156799,125,157.205002,89.844484,436.699087,153.895375,0.004627,10.345000,400
157199,114,157.675003,92.740308,415.583584,141.465819,0.004407,10.100000,400
157599,122,155.589996,91.292603,435.088393,155.133221,0.004615,10.245000,400
157999,125,152.050003,82.871936,428.658286,150.807123,0.004533,10.310000,400
158399,114,157.309998,92.256727,418.814529,140.157972,0.004419,9.725000,400
158799,119,148.160004,93.317412,422.643933,145.560222,0.004458,10.125000,400
159199,114,151.654999,92.506763,422.476322,152.601596,0.004465,10.075000,400
159599,109,152.244995,92.402663,419.092363,150.995242,0.004430,10.150000,400
159999,121,164.294998,93.460755,430.012116,133.064876,0.004551,9.860000,400
160399,122,147.710007,93.766003,435.471616,145.480098,0.004588,9.975000,400
160799,104,158.294998,92.644173,413.646286,137.219202,0.004361,9.375000,400
161199,121,172.960007,93.237528,450.294166,149.923497,0.004742,10.195000,400
161599,123,168.839996,93.678690,440.831444,146.056441,0.004648,10.180000,400
161999,118,149.889999,92.583405,433.773672,143.517448,0.004571,10.445000,400
162399,114,147.460007,92.771925,420.877127,130.322982,0.004440,10.010000,400
162799,118,150.354996,91.159684,430.892700,139.520172,0.004532,9.440000,400
163199,114,154.899994,89.723446,418.312050,141.979636,0.004397,9.280000,400
163599,120,162.904999,91.823157,443.052059,147.562436,0.004663,10.065000,400
163999,122,164.740005,89.509980,436.844272,140.448895,0.004603,10.050000,400
164399,132,166.264999,93.643024,437.564852,156.585121,0.004595,9.400000,400
164799,121,147.875000,87.384803,434.830868,153.732712,0.004567,10.360000,400
165199,109,141.610001,93.584794,392.208482,133.812745,0.004130,8.845000,400
165599,121,153.949997,93.090430,438.164618,142.751347,0.004607,10.865000,400
165999,110,142.199997,93.882782,430.441263,161.388184,0.004526,10.640000,400
166399,121,157.524994,86.537996,426.241283,155.169858,0.004493,10.475000,400
166799,120,160.554993,91.366700,428.700206,153.777625,0.004507,10.150000,400
167199,125,151.250000,93.168483,444.360339,153.728482,0.004674,10.840000,400
167599,105,144.345001,93.879777,400.928041,141.770816,0.004220,9.820000,400
167999,125,161.710007,93.171639,450.962535,158.778071,0.004742,10.680000,400
168399,118,153.934998,92.272174,418.544700,142.174599,0.004397,9.280000,400
168799,118,160.085007,92.352815,421.201804,142.503106,0.004432,9.230000,400
169199,125,165.835007,84.247846,432.957115,152.067530,0.004564,10.535000,400
169599,116,151.434998,93.125177,418.219254,145.586075,0.004411,10.555000,400
169999,110,148.544998,85.277247,421.851238,154.161809,0.004450,11.175000,400
170399,117,154.009995,92.275938,438.080421,153.186431,0.004626,10.580000,400
170799,121,156.750000,93.280349,427.095817,153.931785,0.004506,10.420000,400
171199,126,149.645004,91.755617,433.738989,146.429584,0.004573,10.790000,400
171599,113,137.815002,91.417198,421.469358,152.197918,0.004445,10.955000,400
171999,111,131.809998,92.954107,415.480808,131.675665,0.004384,10.385000,400
172399,109,134.149994,93.164206,422.551142,150.519852,0.004453,10.015000,400
172799,125,146.830002,93.034600,437.820531,138.666512,0.004616,11.005000,400
173199,117,141.035004,92.972593,431.587711,154.819316,0.004534,10.470000,400
173599,108,125.550003,92.613184,426.797398,153.665115,0.004499,10.850000,400
173999,112,152.460007,92.548165,418.374780,149.205372,0.004403,9.875000,400
174399,121,170.309998,92.523015,428.762499,148.541538,0.004521,10.030000,400
174799,118,158.130005,92.559417,432.584458,149.142854,0.004567,10.390000,400
175199,114,163.315002,88.975937,430.764882,160.306736,0.004550,10.815000,400
175599,120,143.289993,92.948661,445.173302,144.632682,0.004693,10.495000,400
175999,115,142.529999,88.458450,412.449614,137.076384,0.004346,10.300000,400
176399,112,152.804993,91.525894,406.415474,133.202122,0.004270,9.300000,400
176799,123,155.410004,92.958639,431.983107,139.552398,0.004559,9.710000,400
177199,117,158.600006,92.599912,420.321889,144.761368,0.004434,9.710000,400
177599,114,157.020004,92.563789,431.083429,142.863614,0.004535,9.750000,400
177999,123,154.485001,92.332914,439.452062,151.574752,0.004620,10.435000,400
178399,108,138.259995,90.719122,419.097337,148.170425,0.004420,10.320000,400
178799,114,159.660004,93.169864,422.186975,151.851431,0.004441,10.215000,400
179199,126,160.679993,93.543710,452.066916,157.201417,0.004755,10.870000,400
179599,122,166.649994,92.747342,426.509049,153.638075,0.004495,10.560000,400
179999,117,158.820007,91.285687,428.189426,159.174333,0.004498,10.450000,400
180399,115,157.520004,66.351883,432.114735,149.592768,0.004539,10.385000,400
180799,115,143.779999,92.848980,433.493134,143.294784,0.004557,10.970000,400
181199,112,143.410004,92.893830,419.256590,148.641509,0.004403,10.485000,400
181599,116,149.089996,93.267343,432.903968,146.752156,0.004547,10.065000,400
181999,116,144.059998,92.776465,439.937720,149.762068,0.004610,10.040000,400
182399,122,139.039993,93.461809,441.612147,144.647748,0.004630,10.615000,400
182799,113,135.529999,94.337148,430.608839,149.567689,0.004508,10.085000,400
183199,123,144.339996,93.783693,444.718834,156.368317,0.004669,10.760000,400
183599,113,138.985001,93.381509,435.335988,154.634948,0.004560,10.270000,400
183999,115,143.800003,92.434949,435.115413,143.352165,0.004567,11.355000,400
184399,111,149.184998,89.351981,427.640492,143.895218,0.004484,10.380000,400
184799,114,148.645004,92.511795,441.600009,148.757719,0.004639,10.875000,400
185199,110,158.664993,92.419497,438.979160,139.604430,0.004598,10.810000,400
185599,124,166.130005,93.847309,453.583292,159.967276,0.004747,11.475000,400
185999,116,154.154999,92.256081,430.678911,146.767212,0.004508,10.480000,400
186399,107,150.735001,92.393303,440.909278,161.486931,0.004605,10.645000,400
186799,119,150.875000,93.470355,450.764882,152.525449,0.004721,10.490000,400
187199,112,147.475006,92.226836,416.174688,142.153227,0.004347,9.515000,400
187599,122,164.455002,93.277505,446.889977,153.060825,0.004673,11.115000,400
187999,111,158.020004,92.774277,428.853639,154.063645,0.004481,10.665000,400
188399,118,149.779999,93.705729,446.785137,146.753201,0.004665,10.285000,400
188799,104,149.235001,93.906820,434.027815,157.721735,0.004537,10.845000,400
189199,116,151.759995,92.399243,446.411960,146.913439,0.004666,10.795000,400
189599,117,152.154999,93.544296,452.364069,157.932379,0.004713,10.635000,400
189999,102,147.369995,92.634814,431.190630,149.887337,0.004496,10.295000,400
190399,114,145.884995,93.162531,446.542506,153.626435,0.004662,10.835000,400
190799,114,159.384995,90.376933,444.938086,166.092059,0.004638,10.710000,400
191199,118,150.544998,92.649188,442.729382,159.277821,0.004623,10.490000,400
191599,119,165.740005,93.962796,442.235973,150.416263,0.004614,10.425000,400
191999,118,156.110001,93.019098,435.969337,156.134780,0.004552,10.950000,400
192399,121,156.475006,91.999722,435.036302,159.052795,0.004544,11.210000,400
192799,120,152.059998,92.997481,431.227809,149.833287,0.004494,10.745000,400
193199,116,151.369995,92.751647,436.718420,155.939316,0.004553,10.980000,400
193599,127,164.595001,93.449507,442.447312,150.389906,0.004613,10.805000,400
193999,124,150.544998,92.128499,440.729858,162.312550,0.004597,10.890000,400
194399,121,154.725006,91.900964,420.382791,148.220531,0.004391,10.435000,400
194799,123,161.380005,93.655073,463.234756,158.949820,0.004834,11.215000,400
195199,115,150.699997,93.036865,431.950465,152.138695,0.004496,10.565000,400
195599,113,158.130005,92.652268,427.116660,138.954743,0.004455,10.430000,400
195999,119,165.699997,92.775349,449.954655,152.346579,0.004694,10.885000,400
196399,124,160.705002,92.709190,452.856196,153.802268,0.004721,10.610000,400
196799,117,159.625000,88.364345,443.047517,157.881629,0.004624,10.990000,400
197199,113,153.804993,93.563072,433.011906,148.106482,0.004515,10.105000,400
197599,116,157.184998,93.198738,433.563024,151.214254,0.004529,10.780000,400
197999,128,167.654999,93.238000,448.873815,152.429969,0.004687,11.330000,400
198399,109,155.434998,93.096186,432.997522,149.622367,0.004516,10.065000,400
198799,123,170.610001,93.020488,456.566121,146.545787,0.004765,10.850000,400
199199,125,161.475006,94.030764,449.675264,150.962609,0.004693,10.380000,400
199599,111,149.220001,93.207894,423.378559,148.919636,0.004422,9.980000,400
199999,117,148.675003,93.058095,427.226469,142.496252,0.004461,10.130000,400
200399,107,142.854996,90.250449,421.460611,145.306817,0.004402,9.700000,400
200799,120,156.389999,93.060239,436.760538,150.655032,0.004566,10.375000,400
201199,123,154.884995,94.220127,435.812097,147.614075,0.004552,10.685000,400
201599,117,149.190002,91.852688,432.406684,147.628573,0.004520,10.685000,400
201999,110,143.475006,91.807004,426.068593,149.592699,0.004449,10.105000,400
202399,113,152.820007,92.428311,443.324091,170.060121,0.004634,10.800000,400
202799,112,160.460007,93.215680,424.251464,146.670642,0.004437,10.165000,400
203199,121,162.565002,93.059967,461.563025,158.947093,0.004820,10.645000,400
203599,118,149.779999,92.885940,447.249240,161.523170,0.004673,10.010000,400
203999,116,140.339996,92.792473,439.115468,153.456404,0.004583,10.110000,400
204399,109,143.945007,92.827813,405.947215,136.634012,0.004244,9.625000,400
204799,118,153.770004,93.335827,443.772086,159.805888,0.004642,10.810000,400
205199,111,150.375000,91.190216,421.151911,146.378050,0.004412,10.155000,400
205599,120,148.565002,92.470345,449.407792,160.443448,0.004702,10.685000,400
205999,119,155.315002,91.678616,412.166413,158.269895,0.004318,10.055000,400
206399,121,156.139999,92.441639,436.591674,157.366757,0.004575,10.250000,400
206799,114,164.485001,92.417860,430.445479,144.137314,0.004516,10.335000,400
207199,126,164.264999,92.912070,439.039532,144.834231,0.004601,10.430000,400
207599,124,167.014999,92.047100,431.691727,134.247464,0.004524,9.925000,400
207999,126,159.514999,92.374579,440.550502,154.988056,0.004613,10.300000,400
208399,117,167.195007,93.342001,419.436584,141.419842,0.004385,9.520000,400
208799,120,171.710007,93.735991,423.305318,143.245792,0.004437,10.060000,400
209199,118,168.380005,93.786558,441.436316,148.649765,0.004610,10.270000,400
209599,115,158.899994,94.180130,422.837638,136.056221,0.004410,10.075000,400
209999,128,173.645004,93.612318,441.808760,158.048414,0.004620,10.555000,400
210399,127,159.514999,93.999468,455.283604,161.136112,0.004745,10.955000,400
210799,112,155.014999,62.452474,419.591390,156.276962,0.004384,10.455000,400
211199,118,160.464996,93.566421,425.936389,141.522507,0.004452,10.010000,400
211599,114,154.710007,92.987348,428.286630,147.591141,0.004479,10.745000,400
211999,116,146.684998,89.724229,449.843929,156.236889,0.004701,11.245000,400
212399,127,157.940002,93.861805,434.810984,150.660713,0.004533,10.115000,400
212799,122,160.910004,93.006697,439.182551,141.843117,0.004580,10.250000,400
213199,119,162.835007,94.360304,434.504538,148.103192,0.004535,10.030000,400
213599,121,153.440002,93.912992,438.360371,156.453140,0.004580,10.585000,400
213999,113,151.009995,92.777079,415.007820,151.852950,0.004327,10.030000,400
214399,127,167.110001,93.888846,426.137947,152.318508,0.004449,9.965000,400
214799,131,157.164993,93.820002,451.450715,143.432396,0.004703,10.900000,400
215199,120,141.729996,92.951054,449.976907,148.337649,0.004686,10.605000,400
215599,115,153.975006,93.134427,430.242489,151.797934,0.004489,10.675000,400
215999,122,146.679993,93.860768,444.138720,150.205610,0.004623,10.585000,400
216399,117,143.389999,93.714408,431.961923,152.088949,0.004493,10.150000,400
216799,119,137.410004,94.101924,435.856992,162.014719,0.004541,10.450000,400
217199,127,141.729996,92.789059,433.757413,157.980016,0.004513,10.060000,400
217599,114,148.600006,94.059614,408.828533,152.860178,0.004249,10.105000,400
217999,119,148.205002,93.838807,431.898123,145.740698,0.004492,10.155000,400
218399,116,162.809998,94.534549,438.153164,142.209809,0.004555,10.325000,400
218799,124,175.985001,94.319607,451.712686,162.101575,0.004696,10.395000,400
219199,118,155.634995,94.121119,435.900573,165.177072,0.004534,9.975000,400
219599,118,170.985001,93.313524,441.566000,155.258426,0.004593,10.650000,400
219999,122,173.634995,92.800773,437.201726,162.305222,0.004550,10.070000,400
220399,124,167.750000,92.254342,429.587729,151.494792,0.004476,10.295000,400
220799,117,165.164993,93.891690,443.271068,161.176408,0.004623,10.700000,400
221199,130,157.304993,93.957114,447.864549,155.827824,0.004665,10.910000,400
221599,111,147.774994,93.645280,424.488143,158.005411,0.004412,10.160000,400
221999,117,154.610001,93.220586,433.701021,159.770071,0.004507,10.430000,400
222399,114,157.764999,93.528140,433.837867,165.332243,0.004508,10.410000,400
222799,119,158.914993,91.701652,438.468338,158.519421,0.004572,11.065000,400
223199,123,155.085007,92.638995,432.392324,152.888812,0.004497,10.370000,400
223599,120,160.169998,92.965948,418.502096,151.534421,0.004358,10.255000,400
223999,120,177.095001,91.349539,425.783115,146.088125,0.004429,10.255000,400
224399,123,169.934998,91.710151,451.914725,160.641647,0.004694,10.600000,400
224799,113,158.074997,92.894743,428.639018,158.945395,0.004463,10.655000,400
225199,124,162.729996,91.390271,434.772108,165.594528,0.004523,10.580000,400
225599,124,155.365005,93.854623,442.491739,156.174488,0.004600,10.465000,400
225999,113,143.509995,94.175728,418.218885,152.232926,0.004355,10.395000,400
226399,117,152.494995,92.646920,419.543722,147.310902,0.004378,10.515000,400
226799,108,153.949997,92.856329,422.484675,149.543394,0.004400,10.900000,400
227199,128,177.804993,92.353222,431.699648,164.627215,0.004502,10.400000,400
227599,126,156.720001,91.817977,440.514466,161.761566,0.004602,11.245000,400
227999,114,148.899994,93.196528,428.472042,148.498497,0.004473,10.620000,400
228399,120,151.259995,92.822549,430.895887,152.732443,0.004492,10.345000,400
228799,116,158.195007,93.622065,433.190682,163.554029,0.004516,10.385000,400
229199,112,159.080002,93.037221,425.516226,163.128261,0.004439,10.595000,400
229599,124,149.684998,91.370708,439.284123,146.277926,0.004591,10.795000,400
229999,109,140.899994,93.566716,410.528155,152.379703,0.004292,10.360000,400
230399,112,151.330002,93.464704,428.672155,151.178001,0.004459,9.700000,400
230799,121,160.869995,86.290470,429.545957,163.721462,0.004474,10.110000,400
231199,101,142.095001,93.851509,400.929243,146.954817,0.004174,9.425000,400
231599,121,163.940002,91.372064,438.489546,147.730008,0.004568,10.270000,400
231999,117,169.884995,93.600290,408.954994,150.941297,0.004265,10.270000,400
232399,126,165.005005,90.683912,438.375830,161.684704,0.004571,10.910000,400
232799,114,159.979996,93.177856,406.843557,153.630760,0.004243,10.015000,400
233199,116,163.154999,93.423335,433.510445,169.079061,0.004524,9.995000,400
233599,113,155.190002,94.232799,434.016416,154.668519,0.004511,10.330000,400
233999,120,161.500000,92.570231,434.170048,157.808049,0.004522,10.550000,400
234399,125,156.009995,92.806156,444.924181,156.758502,0.004638,10.760000,400
234799,116,148.139999,90.996132,426.920787,149.600066,0.004448,10.435000,400
235199,109,148.330002,93.123003,414.215501,155.009644,0.004321,9.805000,400
235599,121,164.600006,92.116441,436.911761,156.366856,0.004546,11.035000,400
235999,122,161.884995,89.585471,429.801563,155.856725,0.004469,10.605000,400
236399,121,147.964996,92.974034,448.325090,161.566812,0.004660,11.135000,400
236799,113,144.850006,92.226222,424.068543,156.740882,0.004402,11.300000,400
237199,122,150.125000,93.459254,436.144351,157.769898,0.004533,11.285000,400
237599,109,142.339996,94.189850,422.156727,141.299367,0.004382,10.965000,400
237999,115,155.414993,93.436773,421.527382,150.064481,0.004374,10.120000,400
238399,114,156.684998,92.403981,422.024795,153.230524,0.004390,10.880000,400
238799,111,162.500000,93.748843,414.400692,150.079835,0.004300,9.950000,400
239199,115,166.485001,93.195218,444.565721,155.339074,0.004616,11.210000,400
239599,115,165.639999,93.734376,425.326864,158.605108,0.004418,10.660000,400
239999,121,176.100006,92.649658,433.127422,149.757318,0.004496,10.750000,400
240399,118,169.384995,94.159614,424.184328,165.208636,0.004411,10.885000,400
240799,124,165.375000,93.463851,435.989118,153.252568,0.004532,10.980000,400
241199,117,169.744995,92.896664,429.742628,164.867201,0.004459,10.930000,400
241599,130,174.505005,92.740619,448.175485,165.773767,0.004654,11.105000,400
241999,118,156.755005,93.978987,425.528261,163.824026,0.004419,11.070000,400
242399,107,150.259995,93.615575,413.696772,152.976908,0.004299,10.450000,400
242799,117,150.324997,93.838860,421.921804,162.584514,0.004389,10.580000,400
243199,115,161.115005,93.230113,432.032658,162.488016,0.004489,10.560000,400
243599,117,169.309998,92.539540,440.216353,163.133864,0.004575,11.440000,400
243999,128,155.115005,93.693082,459.138111,167.860517,0.004772,11.320000,400
244399,115,149.005005,94.166645,417.623667,160.369925,0.004341,10.700000,400
244799,120,146.339996,93.856639,440.857269,166.863863,0.004579,11.440000,400
245199,116,152.520004,94.102558,425.595088,147.285984,0.004415,10.315000,400
245599,108,143.970001,92.759571,420.565698,149.008654,0.004364,10.205000,400
245999,126,161.360001,91.767289,448.524091,163.567378,0.004659,11.340000,400
246399,116,160.035004,92.074439,422.557957,162.894974,0.004397,10.910000,400
246799,116,159.130005,93.546610,430.230802,154.433742,0.004472,10.715000,400
247199,120,152.910004,94.470957,431.580281,161.244842,0.004479,10.510000,400
247599,116,163.729996,93.247318,426.821803,153.306904,0.004434,10.095000,400
247999,125,152.380005,94.256445,442.159601,166.282066,0.004595,10.575000,400
248399,115,154.925003,94.349807,401.678439,143.085544,0.004179,9.780000,400
248799,116,150.815002,94.688482,420.956696,162.581730,0.004373,10.030000,400
249199,124,158.154999,93.482904,447.827432,154.546587,0.004651,10.400000,400
249599,118,158.750000,79.418584,423.484908,156.760129,0.004398,9.755000,400
249999,123,155.714996,90.092627,440.230037,153.580477,0.004574,10.520000,400
250399,111,149.845001,93.567943,425.964508,155.609591,0.004428,10.475000,400
250799,120,164.384995,91.446759,435.838545,153.712812,0.004526,10.315000,400
251199,121,163.449997,93.359489,436.502085,163.266222,0.004531,10.310000,400
251599,118,166.854996,91.335288,429.122237,164.895808,0.004461,9.890000,400
251999,124,166.554993,91.368673,440.875384,157.162096,0.004583,10.690000,400
252399,115,151.904999,93.162162,432.564788,156.363942,0.004490,11.055000,400
252799,110,151.740005,92.419248,421.090810,161.428461,0.004379,11.050000,400
253199,113,161.490005,93.369178,442.284419,157.848637,0.004595,11.315000,400
253599,131,163.649994,92.918015,442.263341,163.957343,0.004595,11.010000,400
253999,108,157.160004,93.355061,405.664540,152.947219,0.004218,10.250000,400
254399,124,169.585007,91.929052,435.952003,164.333424,0.004536,11.235000,400
254799,118,163.720001,91.149630,433.840839,157.593371,0.004516,10.845000,400
255199,118,175.039993,86.334633,429.065344,157.752051,0.004455,10.685000,400
255599,125,179.264999,92.149781,419.915693,145.825023,0.004374,10.425000,400
255999,121,156.115005,90.174102,424.296134,154.193132,0.004415,10.820000,400
256399,115,153.604996,92.883967,419.996013,161.057167,0.004360,10.540000,400
256799,131,152.649994,93.074384,455.559045,176.294909,0.004736,11.360000,400
257199,113,140.014999,92.879442,427.481583,174.952272,0.004437,10.350000,400
257599,113,149.059998,91.792683,416.553882,164.690220,0.004334,10.195000,400
257999,121,153.035004,93.418035,431.669190,161.341061,0.004487,10.820000,400
258399,123,164.014999,92.502585,433.737365,167.863003,0.004522,11.230000,400
258799,127,156.949997,93.826761,437.640058,171.950149,0.004547,10.480000,400
259199,113,156.914993,92.360562,401.855396,155.950500,0.004174,9.385000,400
259599,125,155.169998,93.254093,446.466984,173.523710,0.004644,11.305000,400
259999,108,154.800003,89.694260,420.439758,178.211918,0.004372,11.105000,400
260399,120,165.470001,91.583224,432.417171,163.443332,0.004497,10.945000,400
260799,117,169.035004,92.912693,416.941413,152.379923,0.004348,10.570000,400
261199,120,176.104996,92.400114,436.130512,166.726156,0.004534,10.100000,400
261599,121,177.244995,93.581298,421.644024,153.418281,0.004383,10.090000,400
261999,116,168.494995,92.437259,442.990186,174.860403,0.004601,10.650000,400
262399,122,175.149994,93.275736,437.340405,166.158029,0.004549,10.530000,400
262799,120,170.419998,93.233072,416.077070,164.263406,0.004324,10.250000,400
263199,127,167.815002,93.515965,434.529349,166.853457,0.004527,11.320000,400
263599,120,167.875000,94.295790,419.393888,149.668831,0.004363,10.170000,400
263999,121,159.330002,93.467206,437.480701,162.718150,0.004548,10.590000,400
264399,113,150.889999,91.096148,418.694060,161.428013,0.004354,11.130000,400
264799,122,158.815002,92.619876,423.404649,158.827396,0.004400,10.080000,400
265199,121,171.255005,92.911814,430.553226,166.819949,0.004471,10.395000,400
265599,118,164.934998,91.839104,423.727549,172.239573,0.004401,10.565000,400
265999,128,167.960007,94.463610,432.798077,163.292090,0.004503,10.830000,400
266399,117,158.550003,91.899246,416.822117,161.602445,0.004326,10.105000,400
266799,125,157.955002,93.621632,433.606794,169.894367,0.004508,10.740000,400
267199,117,169.675003,91.769787,429.173751,162.822376,0.004454,10.305000,400
267599,126,174.854996,88.366008,449.165477,159.656631,0.004665,11.005000,400
267999,118,154.895004,80.354418,415.589961,162.859126,0.004313,10.575000,400
268399,110,155.955002,93.470417,405.502855,157.295967,0.004211,10.170000,400
268799,128,172.205002,92.189693,437.948059,168.530227,0.004554,11.360000,400
269199,126,167.740005,93.796800,432.620626,154.941253,0.004496,10.760000,400
269599,126,171.000000,87.573624,431.449635,167.213239,0.004490,11.930000,400
269999,125,160.604996,93.856217,433.533701,169.119735,0.004510,11.905000,400
270399,119,159.244995,92.236825,430.409416,172.399202,0.004468,11.380000,400
270799,128,165.264999,93.095051,431.911134,153.389091,0.004495,10.605000,400
271199,115,156.350006,93.429616,413.574897,160.078954,0.004299,10.630000,400
271599,126,173.494995,92.829892,417.780560,164.867595,0.004355,10.565000,400
271999,114,157.065002,91.275042,414.094490,169.159559,0.004304,10.545000,400
272399,125,166.179993,92.918864,437.716402,167.979237,0.004554,11.185000,400
272799,125,162.455002,94.263599,425.075143,168.250178,0.004420,10.770000,400
273199,119,164.414993,93.073350,424.514164,168.909684,0.004415,10.400000,400
273599,119,154.910004,93.199171,412.219882,167.981981,0.004282,10.490000,400
273999,114,161.410004,87.179877,420.582663,163.396889,0.004370,10.395000,400
274399,129,182.184998,90.264799,434.215436,173.176956,0.004513,11.090000,400
274799,130,181.214996,92.886370,429.443445,166.408590,0.004468,10.290000,400
275199,123,163.434998,93.239625,449.531139,177.564205,0.004668,11.035000,400
275599,123,164.880005,92.232092,436.623597,183.871443,0.004536,10.755000,400
275999,118,161.839996,92.360738,430.537046,173.483281,0.004476,10.570000,400
276399,119,170.744995,94.256886,418.793908,174.138971,0.004352,10.390000,400
276799,120,175.000000,93.593640,422.565807,164.542285,0.004392,10.495000,400
277199,119,166.479996,91.586541,422.581309,163.780890,0.004392,10.985000,400
277599,114,157.654999,94.042885,412.242678,161.639489,0.004290,10.490000,400
277999,117,154.005005,93.573238,423.689318,169.212331,0.004413,11.010000,400
278399,116,149.619995,93.831396,433.314323,165.981398,0.004496,11.060000,400
278799,123,157.990005,94.063410,421.922289,167.593599,0.004384,10.150000,400
279199,123,157.110001,94.085690,412.318615,164.637480,0.004281,10.430000,400
279599,111,145.074997,94.366019,418.555866,166.837023,0.004341,10.555000,400
279999,123,170.380005,92.975599,421.107897,159.070449,0.004381,11.040000,400
280399,116,180.910004,88.355926,411.043444,162.872423,0.004277,10.650000,400
280799,125,180.460007,93.322142,437.238449,171.107167,0.004549,11.475000,400
281199,115,175.514999,90.931847,425.583822,178.817193,0.004425,10.270000,400
281599,131,164.925003,94.566494,436.767774,168.693553,0.004531,10.560000,400
281999,121,161.039993,94.035982,425.045843,158.346139,0.004423,11.400000,400
282399,121,171.220001,94.079383,438.465953,181.624025,0.004557,11.230000,400
282799,126,180.949997,92.819849,432.456915,168.077591,0.004501,10.705000,400
283199,121,182.669998,92.652052,419.083634,161.956147,0.004355,10.325000,400
283599,125,169.110001,90.332035,422.710397,156.275126,0.004399,11.005000,400
283999,123,164.794998,90.549332,445.048176,173.750532,0.004628,11.475000,400
284399,115,163.679993,92.519476,426.187982,161.671213,0.004423,10.235000,400
284799,116,160.479996,92.435933,417.529748,166.235891,0.004334,10.120000,400
285199,109,167.199997,93.611542,410.050253,161.459286,0.004260,9.980000,400
285599,120,178.440002,92.522730,431.363129,176.113121,0.004480,10.595000,400
285999,123,177.940002,92.947731,433.019062,171.550317,0.004499,11.050000,400
286399,127,179.160004,92.842344,432.272804,164.779086,0.004496,10.965000,400
286799,125,161.895004,93.804029,447.943607,192.334690,0.004657,11.625000,400
287199,108,153.925003,92.947909,407.404754,167.002470,0.004238,10.445000,400
287599,120,158.639999,93.391724,441.557904,170.586468,0.004593,12.295000,400
287999,117,159.485001,90.832920,415.521871,163.334580,0.004320,10.815000,400
288399,128,177.660004,90.238646,435.731976,171.223099,0.004534,10.820000,400
288799,121,175.929993,93.932267,425.944576,177.204867,0.004431,10.565000,400
289199,120,167.014999,93.867870,420.516889,156.774381,0.004370,10.050000,400
289599,122,162.705002,93.877015,437.883398,163.810296,0.004545,10.995000,400
289999,124,168.460007,92.316703,420.626170,145.144090,0.004376,10.200000,400
290399,123,154.574997,94.096206,422.927656,175.641960,0.004399,11.190000,400
290799,114,157.940002,92.341955,415.530374,156.852584,0.004317,10.840000,400
291199,113,169.044998,91.187218,411.230449,146.367645,0.004282,10.905000,400
291599,119,175.375000,93.216969,410.534043,158.773434,0.004276,10.600000,400
291999,124,171.324997,93.795942,430.136975,172.899571,0.004469,10.815000,400
292399,120,164.395004,93.329277,420.208008,162.592856,0.004371,10.565000,400
292799,118,171.684998,92.377950,412.025335,155.725410,0.004285,10.395000,400
293199,125,176.134995,93.022097,417.694066,154.014213,0.004341,10.330000,400
293599,131,183.604996,91.182344,438.103660,162.723099,0.004562,10.730000,400
293999,112,161.639999,94.250881,419.792288,170.113356,0.004357,10.900000,400
294399,125,164.259995,92.873248,438.830997,171.433275,0.004562,11.235000,400
294799,114,145.705002,87.881004,419.215749,177.844397,0.004362,10.895000,400
295199,127,157.565002,86.227321,426.568009,166.149859,0.004430,9.970000,400
295599,120,160.250000,90.708652,419.510282,163.039578,0.004358,10.230000,400
295999,125,156.940002,90.251505,432.461568,180.060467,0.004495,10.775000,400
296399,112,147.080002,92.007050,418.130598,153.200810,0.004347,11.040000,400
296799,120,162.440002,90.522093,414.358609,157.851832,0.004316,10.770000,400
297199,115,163.244995,91.892313,412.965358,162.449630,0.004295,10.385000,400
297599,124,167.335007,93.652614,427.994509,157.668930,0.004445,10.315000,400
297999,122,162.895004,91.450237,422.948615,169.342035,0.004404,10.370000,400
298399,111,159.479996,91.871929,405.727044,156.700382,0.004224,9.575000,400
298799,117,173.179993,92.719928,417.394188,155.318032,0.004353,10.025000,400
299199,131,188.675003,92.595039,430.956698,181.841822,0.004490,11.545000,400
299599,128,172.994995,91.801566,428.958591,180.935863,0.004470,11.635000,400
299999,112,163.884995,94.035843,408.469470,174.024844,0.004257,10.455000,400
