#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
12399,105,172.455002,71.767895,330.991409,90.079194,0.003745,6.700000,25
12799,100,155.619995,70.303742,336.895213,81.645518,0.003768,6.685000,25
13199,108,150.434998,67.900663,335.226287,84.446668,0.003724,6.730000,25
13599,116,192.429993,72.415579,320.991675,80.730122,0.003586,6.355000,25
13999,119,194.744995,69.293745,321.319099,74.984821,0.003617,6.035000,25
14399,112,173.574997,69.747472,314.924550,78.963852,0.003584,5.580000,25
14799,109,170.500000,67.952540,315.201195,70.324046,0.003516,5.635000,25
15199,111,164.470001,67.990231,316.438256,82.951477,0.003605,6.115000,25
15599,112,191.835007,73.890482,318.638445,79.973276,0.003684,6.395000,25
15999,126,232.490005,72.703671,339.332913,86.390903,0.003871,5.580000,25
16399,126,224.445007,72.027789,330.916719,92.498653,0.003810,6.805000,25
16799,138,253.270004,72.307256,345.443231,91.034211,0.003947,6.775000,25
17199,128,257.054993,73.670361,339.894551,79.103328,0.003798,6.825000,25
17599,135,267.720001,74.679290,362.918379,83.482508,0.004069,6.585000,25
17999,135,265.399994,72.799501,356.501132,78.429719,0.003963,6.170000,25
18399,130,243.615005,70.998538,346.122456,78.840793,0.003882,6.210000,25
18799,130,225.645004,72.698244,344.847667,89.333270,0.003817,6.335000,25
19199,121,207.940002,72.971827,349.665253,87.924208,0.003867,6.305000,25
19599,123,226.115005,77.777766,348.508426,102.615392,0.003911,6.940000,25
19999,124,212.785004,76.442312,359.093015,101.418045,0.004001,6.750000,25
20399,115,193.514999,72.988738,347.561209,98.255529,0.003909,6.270000,35
20799,107,172.240005,74.140928,358.449440,99.777146,0.003992,6.765000,45
21199,99,146.990005,70.628905,339.565418,93.219328,0.003754,7.000000,55
21599,101,133.899994,72.666916,338.101894,102.689217,0.003754,7.105000,65
21999,99,135.210007,73.444566,338.571950,96.819176,0.003766,6.750000,75
22399,97,125.535004,74.764719,341.695137,101.699745,0.003806,6.350000,85
22799,89,116.894997,77.179931,332.798238,102.582874,0.003725,6.395000,95
23199,97,103.279999,77.768416,333.808825,103.717751,0.003720,6.565000,105
23599,75,79.445000,76.817552,321.931877,102.876983,0.003579,6.210000,115
23999,78,80.985001,77.359862,336.028612,101.779433,0.003711,6.750000,125
24399,71,77.099998,51.917132,317.211535,92.440619,0.003526,6.675000,135
24799,72,75.654999,77.890391,331.826454,104.439110,0.003730,7.330000,145
25199,64,64.114998,79.385482,320.670580,94.928890,0.003566,6.675000,155
25599,59,68.875000,84.413292,321.373811,105.448797,0.003575,6.545000,165
25999,64,75.690002,78.440111,333.957974,109.497989,0.003746,6.780000,175
26399,72,80.864998,83.625632,327.181910,103.824878,0.003705,6.770000,185
26799,67,71.864998,81.290426,324.584769,115.094710,0.003660,7.260000,195
27199,62,60.084999,84.942365,316.360699,108.583667,0.003560,7.385000,205
27599,44,46.740002,83.334208,317.541238,107.762347,0.003537,7.010000,215
27999,61,55.634998,82.220450,332.609008,112.353650,0.003717,7.885000,225
28399,55,43.595001,82.395990,327.103176,113.762657,0.003697,7.415000,235
28799,40,31.125000,79.906146,293.446895,96.898400,0.003321,6.685000,245
29199,42,35.029999,81.718193,324.644489,113.942835,0.003648,7.590000,255
29599,51,42.529999,81.607257,316.144853,121.396277,0.003571,7.355000,265
29999,49,47.279999,79.086201,325.002894,105.461030,0.003617,6.800000,275
30399,63,54.805000,79.268380,328.629937,113.640170,0.003670,6.785000,285
30799,56,48.564999,78.525395,309.775281,108.608705,0.003466,6.940000,295
31199,43,38.740002,79.238363,311.015591,111.366324,0.003477,6.980000,305
31599,49,50.134998,76.214522,311.048016,98.008887,0.003479,7.270000,315
31999,53,51.150002,78.440912,302.664744,103.189154,0.003379,6.785000,325
32399,52,45.310001,75.760251,321.524022,106.675569,0.003562,6.840000,335
32799,46,41.869999,76.075915,311.412316,113.819755,0.003433,7.420000,345
33199,48,42.875000,74.892633,322.433479,103.494550,0.003542,7.695000,355
33599,42,38.974998,78.673613,320.301687,112.773861,0.003549,7.800000,365
33999,54,40.000000,78.894803,328.795339,113.753401,0.003628,7.615000,375
34399,43,30.485001,70.938899,305.012220,111.269939,0.003371,6.940000,385
34799,46,38.715000,78.907298,315.181492,107.183046,0.003476,7.250000,395
35199,42,33.099998,83.168290,336.279358,102.312748,0.003672,7.305000,400
35599,42,33.349998,84.384121,331.904249,102.865226,0.003624,7.160000,400
35999,42,35.310001,85.109310,327.441660,110.497078,0.003590,6.785000,400
36399,41,35.290001,81.976311,328.061105,110.727648,0.003588,7.200000,400
36799,49,47.009998,81.211207,320.241861,117.003952,0.003573,8.010000,400
37199,39,34.794998,79.898219,325.701854,118.176139,0.003619,7.450000,400
37599,53,44.044998,80.527217,349.156117,109.042280,0.003835,7.805000,400
37999,45,36.070000,79.040939,330.613931,106.910471,0.003667,7.715000,400
38399,55,49.455002,77.677038,336.818289,109.532060,0.003687,7.215000,400
38799,46,39.029999,78.717548,333.157456,107.909076,0.003635,7.365000,400
39199,50,47.875000,76.142744,336.468748,117.570055,0.003668,7.545000,400
39599,62,57.939999,79.380565,350.042138,118.725562,0.003804,7.865000,400
39999,58,60.430000,81.515151,339.337452,123.382116,0.003656,7.525000,400
40399,60,64.065002,81.077481,350.367070,110.577857,0.003766,7.205000,400
40799,64,83.945000,80.483417,356.088292,118.042783,0.003806,7.490000,400
41199,59,69.180000,82.667655,333.843997,119.038551,0.003566,7.130000,400
41599,63,64.250000,82.405181,358.087219,133.758599,0.003861,7.715000,400
41999,63,72.919998,80.882789,347.703496,119.166651,0.003713,7.165000,400
42399,67,61.525002,77.435995,343.037366,122.806353,0.003702,7.495000,400
42799,57,51.049999,79.843502,334.074887,122.727537,0.003591,7.500000,400
43199,62,54.654999,84.251168,345.109893,119.868220,0.003697,7.245000,400
43599,65,57.189999,84.556481,344.914021,120.783566,0.003733,7.650000,400
43999,66,53.435001,86.061499,335.134424,113.377668,0.003606,7.285000,400
44399,54,59.970001,86.177849,338.992363,119.066854,0.003638,7.785000,400
44799,56,63.889999,90.057743,344.097154,122.489879,0.003658,8.040000,400
45199,64,68.445000,89.109493,354.790795,105.636066,0.003808,7.665000,400
45599,60,79.355003,88.075364,319.278046,105.394762,0.003471,7.160000,400
45999,74,75.904999,86.551435,351.943175,113.828727,0.003802,8.450000,400
46399,73,75.269997,87.633637,333.029656,118.319875,0.003587,7.480000,400
46799,80,81.474998,90.816299,370.632975,128.956269,0.003940,7.800000,400
47199,70,78.855003,92.324865,345.444021,120.255286,0.003683,7.440000,400
47599,68,85.919998,90.502529,341.804251,120.301761,0.003673,7.160000,400
47999,73,76.055000,90.663656,368.959052,116.464319,0.003910,7.950000,400
48399,77,72.195000,89.145356,342.289749,115.145559,0.003677,8.065000,400
48799,77,91.910004,92.048904,327.983341,117.044623,0.003509,7.635000,400
49199,74,84.885002,88.797505,360.844932,123.567710,0.003840,7.990000,400
49599,69,66.525002,87.145195,353.884505,112.699292,0.003793,7.770000,400
49999,78,79.580002,88.736575,363.786872,126.847857,0.003874,8.010000,400
50399,73,82.815002,90.386601,371.098272,130.892182,0.003957,8.095000,400
50799,87,102.495003,92.179733,358.162427,126.404678,0.003847,7.990000,400
51199,85,92.900002,89.775195,346.796859,127.426771,0.003744,7.975000,400
51599,87,104.169998,87.039942,362.673005,130.290586,0.003928,7.965000,400
51999,80,97.294998,92.056529,361.708652,132.397652,0.003892,7.530000,400
52399,74,91.434998,91.804186,369.607377,127.626498,0.003986,8.135000,400
52799,81,99.175003,93.524737,372.563376,117.684891,0.003966,7.310000,400
53199,77,92.165001,92.085478,373.352361,112.592811,0.003992,7.145000,400
53599,87,107.230003,92.413069,368.609512,110.780438,0.003916,7.795000,400
53999,93,106.959999,93.085259,368.765461,120.298270,0.003939,7.435000,400
54399,70,92.535004,91.004343,341.970657,124.365953,0.003666,7.045000,400
54799,95,118.639999,90.721178,381.515992,132.049259,0.004108,8.480000,400
55199,77,94.139999,89.392987,351.762675,115.958480,0.003786,8.040000,400
55599,90,113.830002,91.699266,367.867097,130.246058,0.003949,7.815000,400
55999,84,118.129997,91.420249,350.609687,108.618674,0.003741,7.420000,400
56399,85,104.385002,93.112032,346.738451,119.111809,0.003739,7.625000,400
56799,79,93.154999,93.778396,335.833287,119.481376,0.003633,7.205000,400
57199,85,104.720001,93.594032,361.560524,121.428975,0.003903,8.305000,400
57599,86,110.070000,91.101118,369.522182,133.806478,0.003993,8.775000,400
57999,95,120.260002,92.376123,364.846471,127.319394,0.003940,8.665000,400
58399,96,117.180000,93.233735,361.236588,128.041282,0.003876,8.010000,400
58799,93,127.230003,92.980593,368.647807,132.560656,0.003978,8.090000,400
59199,91,121.629997,93.680531,363.410804,126.990191,0.003883,8.180000,400
59599,100,119.400002,93.245194,376.643825,128.503960,0.004015,8.300000,400
59999,99,119.889999,93.394440,376.473417,126.587099,0.004060,8.205000,400
60399,90,112.980003,92.566529,369.742482,128.525097,0.003983,8.505000,400
60799,90,114.235001,92.781202,372.938450,117.958438,0.003997,8.700000,400
61199,82,107.550003,92.486574,351.666806,124.874698,0.003769,7.655000,400
61599,94,110.519997,93.282101,365.047530,119.117609,0.003927,7.590000,400
61999,87,114.794998,93.117289,346.988108,112.913080,0.003773,7.580000,400
62399,89,112.279999,93.738156,358.254265,127.627107,0.003927,7.995000,400
62799,84,108.714996,95.124275,359.561327,126.397050,0.003915,8.535000,400
63199,99,121.269997,90.495109,360.098285,127.450015,0.003950,8.215000,400
63599,99,125.875000,94.205286,378.843330,128.784906,0.004061,8.365000,400
63999,99,129.925003,92.477508,365.454807,124.673829,0.003947,8.075000,400
64399,108,128.914993,93.282193,383.919833,144.093805,0.004172,8.760000,400
64799,90,126.430000,92.637003,354.386096,135.333910,0.003820,8.070000,400
65199,99,124.915001,90.229661,378.115824,137.825826,0.004096,8.855000,400
65599,96,134.735001,93.518730,359.901527,138.432692,0.003885,8.650000,400
65999,92,139.065002,92.349602,355.156287,137.851017,0.003870,8.085000,400
66399,98,132.029999,92.535059,357.521318,134.768699,0.003920,7.940000,400
66799,100,126.925003,92.593559,365.608939,143.764876,0.003982,8.480000,400
67199,89,112.815002,91.198141,362.475060,129.267276,0.003989,9.100000,400
67599,106,129.429993,93.046141,370.400354,137.585737,0.004089,9.080000,400
67999,89,117.699997,93.214540,346.268831,126.705054,0.003819,7.485000,400
68399,93,127.360001,93.265087,354.531003,123.106747,0.003952,7.180000,400
68799,101,125.214996,94.069504,374.415421,131.697720,0.004177,8.190000,400
69199,108,125.855003,93.492672,382.010763,140.282506,0.004297,8.460000,400
69599,97,114.800003,91.767300,368.798196,130.257910,0.004095,8.185000,400
69999,94,118.595001,93.220343,351.938427,122.559792,0.003930,7.875000,400
70399,103,131.559998,91.389726,380.040941,135.566983,0.004198,8.895000,400
70799,97,126.445000,91.544443,369.672989,123.631186,0.004063,8.475000,400
71199,98,130.524994,92.248969,385.535728,131.854478,0.004218,8.245000,400
71599,107,140.649994,91.697729,383.711673,133.672823,0.004226,8.180000,400
71999,104,134.664993,90.550114,380.722822,119.060052,0.004188,8.910000,400
72399,101,123.089996,91.993750,372.562887,133.194926,0.004110,8.750000,400
72799,100,128.824997,86.210671,370.272179,129.146639,0.004058,8.285000,400
73199,93,123.739998,92.071987,368.377857,136.090525,0.004062,8.200000,400
73599,105,122.434998,92.537965,385.199824,138.802549,0.004191,8.135000,400
73999,96,118.175003,92.716346,382.092242,127.854718,0.004178,8.035000,400
74399,93,119.830002,92.080331,349.964483,124.759756,0.003841,7.580000,400
74799,115,133.005005,92.136383,382.800578,133.726370,0.004198,8.470000,400
75199,93,122.514999,91.222960,353.228387,124.427736,0.003845,7.735000,400
75599,101,144.705002,92.289171,379.975386,144.688180,0.004124,9.000000,400
75999,104,132.949997,93.036127,401.652932,140.939518,0.004339,9.925000,400
76399,96,122.760002,93.912251,382.066743,148.953815,0.004154,10.565000,400
76799,89,117.135002,91.994587,383.446853,138.778323,0.004149,9.835000,400
77199,98,111.855003,90.612309,392.875295,128.360164,0.004222,9.580000,400
77599,99,118.675003,91.496005,380.266286,125.191881,0.004099,9.035000,400
77999,93,119.070000,93.277389,376.646732,129.778545,0.004040,8.315000,400
78399,110,137.074997,94.027833,416.892634,153.784529,0.004487,9.585000,400
78799,100,133.664993,93.684403,368.860671,136.664347,0.003989,8.555000,400
79199,109,123.665001,93.062192,402.741336,140.459235,0.004349,9.615000,400
79599,98,123.595001,92.857827,370.250185,139.753553,0.003979,8.685000,400
79999,109,131.494995,91.758447,384.552100,143.702947,0.004136,9.130000,400
80399,97,117.714996,91.907590,365.160762,131.745227,0.003899,9.135000,400
80799,99,129.809998,92.353503,378.724148,135.741210,0.004054,9.060000,400
81199,101,135.309998,93.215109,377.125611,122.171877,0.004064,8.570000,400
81599,99,143.475006,93.269278,382.517722,137.123943,0.004109,8.890000,400
81999,101,133.479996,92.610420,384.190151,148.393899,0.004134,8.805000,400
82399,96,137.304993,90.840809,384.621434,136.610984,0.004075,8.295000,400
82799,103,140.285004,89.974829,415.916751,150.288742,0.004415,9.320000,400
83199,108,149.119995,89.270705,395.493008,145.727632,0.004202,8.425000,400
83599,99,133.869995,88.759532,403.221306,142.415977,0.004316,9.460000,400
83999,101,141.649994,90.164007,403.521733,144.005791,0.004298,8.565000,400
84399,109,132.220001,90.551212,384.323494,143.598888,0.004119,8.500000,400
84799,100,122.559998,89.220875,384.609324,140.677337,0.004102,7.955000,400
85199,96,120.769997,89.477997,394.718345,142.889937,0.004209,9.395000,400
85599,89,114.739998,90.894575,371.083034,137.191388,0.003992,8.650000,400
85999,107,132.509995,89.984413,386.726200,154.312688,0.004158,8.815000,400
86399,108,130.804993,88.299292,384.298528,143.497848,0.004114,8.420000,400
86799,101,139.345001,92.115756,365.744668,136.777965,0.003900,8.075000,400
87199,110,141.934998,91.131001,389.111439,153.945030,0.004173,8.750000,400
87599,108,147.455002,93.214391,399.013699,155.388825,0.004282,8.550000,400
87999,98,138.425003,92.378171,393.938003,150.105042,0.004233,8.890000,400
88399,105,149.160004,92.466315,415.158816,168.639368,0.004469,10.085000,400
88799,98,145.955002,91.444880,371.705408,152.266337,0.004038,8.800000,400
89199,104,145.169998,89.969367,385.038073,155.430380,0.004182,8.950000,400
89599,98,130.289993,89.831403,360.530506,152.651889,0.003910,8.525000,400
89999,99,145.529999,90.801076,371.556069,152.243203,0.004016,8.565000,400
90399,97,149.125000,89.669756,394.793083,140.212875,0.004267,9.660000,400
90799,98,142.115005,92.978041,391.919342,136.358567,0.004201,9.810000,400
91199,97,146.865005,90.822292,389.357195,138.001439,0.004179,8.840000,400
91599,103,160.259995,90.623629,401.844112,139.541341,0.004324,9.065000,400
91999,109,164.000000,92.938484,416.664922,154.135636,0.004476,9.590000,400
92399,110,149.119995,93.290611,396.303966,136.357364,0.004271,9.410000,400
92799,104,137.229996,92.847265,390.616557,142.400690,0.004195,9.140000,400
93199,105,134.585007,92.402198,403.060457,140.768592,0.004345,9.470000,400
93599,91,123.190002,90.576756,387.118182,136.911201,0.004070,8.325000,400
93999,111,133.574997,90.324216,415.397542,138.189245,0.004447,9.355000,400
94399,98,127.269997,91.452961,396.333447,138.133583,0.004271,8.745000,400
94799,93,121.610001,89.685671,386.860679,120.447954,0.004112,7.855000,400
95199,99,126.900002,91.515032,394.356610,127.522166,0.004236,9.465000,400
95599,98,123.190002,90.620562,396.010945,131.952491,0.004250,9.070000,400
95999,96,131.050003,90.431863,390.721869,133.610221,0.004175,8.530000,400
96399,111,160.304993,88.111644,396.789878,138.302758,0.004265,8.855000,400
96799,102,150.770004,90.859540,410.577849,145.940593,0.004405,9.245000,400
97199,109,154.259995,92.261565,399.219314,143.139785,0.004281,8.940000,400
97599,104,143.455002,92.422442,411.752125,135.828143,0.004451,9.025000,400
97999,105,149.360001,92.415785,402.130851,123.751522,0.004355,8.640000,400
98399,111,151.440002,92.412513,394.316642,124.889567,0.004281,8.575000,400
98799,108,155.699997,92.779954,407.798268,124.832664,0.004416,9.020000,400
99199,97,148.115005,92.231590,397.125101,130.944350,0.004314,9.010000,400
99599,112,148.910004,90.174566,409.010383,128.462307,0.004452,8.835000,400
99999,102,149.119995,89.757462,375.494759,130.261998,0.004132,8.535000,400
100399,110,149.360001,90.926339,393.547456,135.312269,0.004342,8.935000,400
100799,111,156.330002,88.283192,401.368420,140.711224,0.004460,9.245000,400
101199,113,165.755005,90.858206,410.179607,142.825389,0.004548,8.940000,400
101599,112,162.350006,91.519830,396.040199,128.873128,0.004386,8.945000,400
101999,109,139.074997,91.829321,402.479959,147.465330,0.004437,9.195000,400
102399,101,140.889999,93.518838,386.174570,137.875287,0.004305,8.880000,400
102799,111,153.419998,91.011674,401.115343,134.269416,0.004431,8.585000,400
103199,113,154.054993,91.999623,397.276886,130.836360,0.004359,8.655000,400
103599,99,149.134995,90.712244,380.195547,122.909819,0.004129,7.815000,400
103999,113,150.074997,88.815494,421.293564,143.580340,0.004613,9.180000,400
104399,103,173.895004,90.111928,378.769095,120.032950,0.004175,8.415000,400
104799,117,172.690002,90.188389,427.586351,144.558835,0.004638,10.150000,400
105199,104,151.684998,90.896935,409.494680,132.608275,0.004440,9.105000,400
105599,115,160.014999,89.255626,430.361998,153.565589,0.004675,9.880000,400
105999,105,154.960007,90.185496,394.720843,146.901726,0.004274,8.995000,400
106399,113,152.934998,90.797291,435.324513,146.255043,0.004711,9.880000,400
106799,111,162.520004,88.917443,398.979425,135.400594,0.004283,8.480000,400
107199,119,163.589996,90.010009,416.567610,138.888938,0.004476,8.760000,400
107599,117,155.000000,90.100112,409.223715,130.862087,0.004431,9.085000,400
107999,109,144.029999,91.900119,420.088809,129.695408,0.004534,9.115000,400
108399,106,157.014999,90.361614,396.030969,128.126225,0.004253,8.885000,400
108799,115,158.395004,91.449862,405.900990,142.307904,0.004423,8.945000,400
109199,110,143.274994,90.292699,401.769781,131.153471,0.004368,9.410000,400
109599,108,145.710007,91.380261,394.521143,142.872153,0.004282,8.715000,400
109999,122,169.865005,90.458436,419.904579,135.912375,0.004521,9.370000,400
110399,120,155.134995,90.492491,415.481647,152.530787,0.004470,10.050000,400
110799,102,149.404999,89.378300,385.825467,143.059511,0.004165,8.855000,400
111199,112,168.000000,89.151597,410.406550,152.367651,0.004418,9.160000,400
111599,117,165.145004,88.606617,429.407448,143.645196,0.004597,9.550000,400
111999,108,160.494995,89.286036,408.129614,151.858988,0.004404,9.110000,400
112399,123,168.705002,88.776501,433.458862,154.074603,0.004665,9.660000,400
112799,110,154.104996,89.932138,427.783708,153.674613,0.004603,9.880000,400
113199,120,171.149994,89.800999,420.665936,148.464750,0.004519,9.690000,400
113599,114,159.220001,89.261175,424.960491,149.440847,0.004550,9.680000,400
113999,115,149.714996,87.202838,421.525054,161.271732,0.004503,9.635000,400
114399,109,133.240005,87.629115,414.455442,168.907187,0.004427,9.405000,400
114799,111,142.389999,87.703116,418.889973,161.210926,0.004499,9.620000,400
115199,110,133.544998,87.563906,413.213960,153.855003,0.004401,9.205000,400
115599,102,119.794998,87.839403,417.252341,138.548054,0.004456,9.675000,400
115999,112,126.750000,87.512719,421.671171,156.617302,0.004501,9.690000,400
116399,99,128.020004,88.361850,395.438620,140.793666,0.004230,9.205000,400
116799,109,129.755005,88.441767,412.329602,133.137386,0.004419,9.615000,400
117199,109,144.070007,89.157856,426.891897,152.077243,0.004565,9.970000,400
117599,109,125.044998,87.733194,419.989309,159.726562,0.004503,9.790000,400
117999,116,131.410004,86.809383,406.964224,150.139969,0.004365,9.110000,400
118399,104,112.544998,88.366175,410.170096,154.966544,0.004401,9.385000,400
118799,102,111.974998,70.903996,402.444257,149.503272,0.004304,9.900000,400
119199,103,101.035004,87.929351,410.171779,148.632343,0.004386,9.700000,400
119599,105,119.574997,89.003163,413.383684,147.813272,0.004426,9.540000,400
119999,108,131.080002,90.055424,420.187391,157.495128,0.004487,10.330000,400
120399,111,128.770004,88.520312,422.758210,141.372933,0.004515,9.925000,400
120799,111,125.495003,90.545982,429.343323,154.285855,0.004586,10.660000,400
121199,112,132.869995,90.852922,430.268175,153.718199,0.004604,10.130000,400
121599,103,129.675003,88.819613,404.417639,133.771532,0.004322,9.520000,400
121999,119,135.940002,90.875044,440.435122,161.164862,0.004686,10.200000,400
122399,106,121.690002,90.881000,419.553566,165.010912,0.004468,9.710000,400
122799,98,125.790001,90.356165,416.366402,162.123570,0.004453,10.120000,400
123199,106,131.259995,91.619252,422.038424,161.150812,0.004509,10.260000,400
123599,109,134.695007,90.043688,410.926949,159.222695,0.004403,9.875000,400
123999,110,135.970001,90.795764,426.037527,155.737624,0.004551,10.290000,400
124399,110,139.059998,91.181554,432.843096,160.153315,0.004632,10.305000,400
124799,113,133.764999,91.780530,412.787924,165.943065,0.004428,10.515000,400
125199,103,120.430000,91.784725,413.833599,162.127080,0.004433,10.530000,400
125599,114,129.059998,91.856617,413.586813,160.255535,0.004437,9.585000,400
125999,105,125.504997,91.087228,422.991286,172.340070,0.004547,10.980000,400
126399,117,133.759995,91.377857,426.849119,164.154584,0.004564,10.385000,400
126799,112,129.375000,91.940477,428.543312,179.928810,0.004596,10.675000,400
127199,103,125.235001,92.229257,407.605550,157.589920,0.004372,9.480000,400
127599,106,110.815002,90.989734,432.152333,156.729009,0.004622,9.995000,400
127999,101,109.349998,90.833199,427.061311,163.233649,0.004548,10.450000,400
128399,106,110.900002,88.866413,430.343381,165.823432,0.004577,10.225000,400
128799,104,108.574997,90.407126,422.075424,166.711222,0.004499,10.360000,400
129199,96,101.629997,90.820495,428.401514,152.219544,0.004566,10.570000,400
129599,105,118.555000,90.186253,424.307325,159.781032,0.004526,10.675000,400
129999,97,112.400002,89.400932,419.145977,156.455485,0.004478,10.225000,400
130399,111,117.379997,90.307512,440.253683,168.883169,0.004711,10.405000,400
130799,91,118.620003,90.390406,398.402502,154.891641,0.004279,9.930000,400
131199,108,123.330002,89.066025,446.970455,169.813608,0.004797,10.960000,400
131599,106,118.300003,88.143304,409.895173,167.921292,0.004401,10.420000,400
131999,110,120.150002,88.437461,443.765189,164.113213,0.004770,10.430000,400
132399,105,109.760002,89.333008,417.869620,162.225299,0.004458,10.360000,400
132799,108,108.000000,90.328477,433.712302,165.736447,0.004664,10.730000,400
133199,99,105.514999,90.534686,410.472577,163.436650,0.004403,9.720000,400
133599,97,107.195000,90.242494,408.196114,155.794469,0.004365,9.730000,400
133999,110,126.945000,90.890771,439.522178,173.258268,0.004708,10.480000,400
134399,107,116.035004,91.226634,424.512506,168.743840,0.004563,10.495000,400
134799,101,119.144997,92.044873,406.943731,173.372946,0.004379,9.780000,400
135199,112,122.139999,91.929392,426.788573,173.528290,0.004592,10.155000,400
135599,97,114.144997,91.860464,408.506205,177.030763,0.004387,10.110000,400
135999,113,120.739998,92.975795,434.558547,186.669639,0.004692,10.600000,400
136399,102,109.809998,92.646943,421.785240,184.008859,0.004541,10.535000,400
136799,101,112.199997,93.469291,417.761105,166.304470,0.004502,10.230000,400
137199,101,110.464996,92.346795,438.848602,173.393362,0.004710,10.925000,400
137599,95,114.705002,93.564595,430.062312,172.194014,0.004607,10.320000,400
137999,105,119.230003,93.660243,429.344627,170.803026,0.004603,10.555000,400
138399,96,117.330002,93.338494,415.722246,168.925106,0.004463,10.235000,400
138799,104,128.445007,93.446245,421.937261,175.688504,0.004534,10.395000,400
139199,104,127.860001,93.709559,433.234906,172.717288,0.004669,10.890000,400
139599,100,125.775002,92.891581,419.503901,167.771663,0.004520,10.690000,400
139999,107,114.459999,93.329370,427.679706,166.198727,0.004620,10.765000,400
140399,97,111.635002,93.563912,412.652808,163.632540,0.004446,10.435000,400
140799,102,102.464996,93.403541,440.039236,173.445917,0.004736,10.890000,400
141199,98,107.345001,93.175268,413.587659,172.167258,0.004455,10.150000,400
141599,97,104.205002,92.524578,423.425471,165.166092,0.004545,10.455000,400
141999,100,111.070000,92.889869,418.338620,175.334965,0.004504,10.860000,400
142399,97,107.910004,93.103577,414.107047,158.638280,0.004436,10.095000,400
142799,106,124.720001,92.817891,425.454947,169.430229,0.004565,10.585000,400
143199,106,108.055000,92.783319,442.256803,179.798434,0.004746,10.715000,400
143599,99,108.114998,92.495142,407.597278,171.060276,0.004368,9.925000,400
143999,110,118.065002,92.744287,431.406925,177.113167,0.004628,10.395000,400
144399,91,111.220001,92.530804,413.063800,161.715852,0.004434,10.220000,400
144799,100,111.879997,92.793257,434.628218,174.264943,0.004658,10.960000,400
145199,97,106.839996,92.409062,423.160326,176.195293,0.004542,10.810000,400
145599,102,118.440002,92.951267,416.088059,159.449614,0.004451,10.090000,400
145999,95,104.745003,92.117732,429.908617,158.771008,0.004594,10.580000,400
146399,99,111.275002,93.368369,421.633096,170.668859,0.004503,10.570000,400
146799,103,109.900002,93.135931,425.500102,170.439617,0.004551,10.220000,400
147199,94,107.235001,93.455137,406.425870,170.835401,0.004340,10.005000,400
147599,96,118.915001,93.004157,431.517289,163.975666,0.004615,10.575000,400
147999,105,122.794998,92.987518,427.259724,163.507541,0.004587,10.340000,400
148399,93,103.654999,93.047457,407.540307,162.242765,0.004366,9.955000,400
148799,104,117.389999,93.066816,421.260975,174.959700,0.004499,10.335000,400
149199,94,98.570000,92.936854,403.041495,157.749026,0.004296,10.370000,400
149599,102,105.415001,92.452968,421.337850,163.687599,0.004482,10.380000,400
